Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,6.11116,0.00480014,0.00069338,4.22565,296.157,2333.05,0.0,4.94856e-05,168.324,25.6756,25.6756,32.3874,32.3833,0,0,0.0,0.0,2.8485,0.0,0.0,0.0,52.2937,47.0947,9.32742,0.0,59.0094,46.9191,9.19513,3.07994,2.27648,2.25702,0.0,69.277,8.993,8.993,119.522,0.0,276.667,183.659,173.508,276.667,173.808,185.884,174.805,174.805,178.126,164.657,164.699,164.586,344.782,40.6776,276.667,-10.1905,-10.1905,10.4129,0.0,1.2618,0.146785,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000693378,0.0,100.0,1.11008,94.7779,0.315528,0.000693378,131.185
03:03.000,5.74597,0.00496463,0.00065834,4.22156,296.147,2333.98,0.0,4.6985e-05,168.161,25.5221,25.5222,32.2254,32.2213,0,0,0.0,0.0,2.85575,0.0,0.0,0.0,52.4403,47.1505,9.37254,0.0,58.8876,47.902,9.20309,3.06957,2.26607,2.24617,0.0,69.2935,9.01024,9.01024,119.522,0.0,276.667,183.616,173.617,276.667,173.92,185.822,174.909,174.909,178.212,165.036,165.079,164.965,344.782,40.6807,276.667,-10.0415,-10.0415,10.419,0.0,1.2618,0.145814,0.00508341,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000658338,0.0,100.0,1.10666,94.638,0.315478,0.000658338,131.272
03:04.000,5.48344,0.0104364,0.00062507,4.21748,296.135,2334.93,0.0,4.46107e-05,167.998,25.3718,25.3718,32.0648,32.0608,0,0,0.0,0.0,2.84307,0.0,0.0,0.0,52.5871,47.1998,9.38748,0.0,58.7428,46.778,9.20638,3.05767,2.25525,2.23477,0.0,69.3113,9.0225,9.0225,119.522,0.0,276.667,183.568,173.716,276.667,174.022,185.757,175.001,175.001,178.277,165.409,165.452,165.339,344.782,40.6841,276.667,-9.91404,-9.91404,10.3938,0.0,1.2618,0.144672,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000625068,0.0,100.0,1.1033,94.5043,0.315429,0.000625068,130.835
03:05.000,5.16814,0.000657994,0.00059348,4.21343,296.121,2335.9,0.0,4.23565e-05,167.837,25.2245,25.2246,31.9053,31.9013,0,0,0.0,0.0,2.84383,0.0,0.0,0.0,52.7269,47.2566,9.38503,0.0,58.6215,48.2015,9.201,3.04221,2.24394,2.22293,0.0,69.3271,9.02943,9.02943,119.522,0.0,276.667,183.514,173.803,276.667,174.111,185.687,175.082,175.082,178.318,165.773,165.817,165.704,344.782,40.6871,276.667,-9.80915,-9.80915,10.3544,0.0,1.2618,0.143391,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.00059348,0.0,100.0,1.09999,94.3718,0.315381,0.00059348,130.21
03:06.000,4.82886,0.00437595,0.00056349,4.2094,296.113,2336.9,0.0,4.02158e-05,167.676,25.0803,25.0803,31.7475,31.7435,0,0,0.0,0.0,2.83194,0.0,0.0,0.0,52.8626,47.3078,9.37139,0.0,58.4692,46.7054,9.18432,3.02171,2.23245,2.21093,0.0,69.3449,9.03055,9.03055,119.522,0.0,276.667,183.454,173.877,276.667,174.188,185.611,175.15,175.15,178.335,166.132,166.176,166.063,344.782,40.6905,276.667,-9.72805,-9.72805,10.3444,0.0,1.2618,0.143885,0.00336511,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000563488,0.0,100.0,1.09671,94.2404,0.315334,0.000563488,130.128
03:07.000,4.5143,0.00465684,0.00053501,4.2054,296.109,2337.96,0.0,3.81831e-05,167.517,24.9389,24.939,31.5916,31.5877,0,0,0.0,0.0,2.84054,0.0,0.0,0.0,52.9927,47.3613,9.35046,0.0,58.3439,48.0931,9.15593,2.99588,2.22164,2.19965,0.0,69.361,9.02534,9.02534,119.522,0.0,276.667,183.382,173.937,276.667,174.249,185.529,175.204,175.204,178.325,166.482,166.527,166.414,344.782,40.6936,276.667,-9.67165,-9.67165,10.3657,0.0,1.2618,0.145187,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000535012,0.0,100.0,1.09346,94.1097,0.315288,0.000535012,130.628
03:08.000,4.25509,0.01126,0.00050797,4.20141,296.105,2339.09,0.0,3.6254e-05,167.358,24.8001,24.8002,31.4369,31.4329,0,0,0.0,0.0,2.82381,0.0,0.0,0.0,53.1171,47.4148,9.32688,0.0,58.1894,46.6676,9.11664,2.96489,2.21069,2.18805,0.0,69.3775,9.01343,9.01343,119.522,0.0,276.667,183.299,173.979,276.667,174.294,185.437,175.242,175.242,178.287,166.824,166.869,166.756,344.782,40.6967,276.667,-9.64015,-9.64015,10.4096,0.0,1.2618,0.14674,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000507975,0.0,100.0,1.09025,93.9802,0.315244,0.000507975,131.367
03:09.000,4.05042,0.000732099,0.0004823,4.19745,296.102,2340.26,0.0,3.44215e-05,167.2,24.6631,24.6631,31.2837,31.2798,0,0,0.0,0.0,2.83097,0.0,0.0,0.0,53.2318,47.4679,9.29872,0.111805,58.0672,48.4743,9.07771,2.93996,2.19883,2.17568,0.0,69.3954,8.99496,8.99496,119.522,0.0,276.667,183.212,174.007,276.667,174.324,185.337,175.264,175.264,178.223,167.155,167.2,167.088,344.782,40.7002,276.667,-9.63398,-9.63398,10.4215,0.0,1.2618,0.146248,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000482304,0.0,100.0,1.08705,93.8513,0.3152,0.000482304,131.349
03:10.000,3.84918,0.00140828,0.00045793,4.19351,296.095,2341.44,0.0,3.2682e-05,167.043,24.528,24.5281,31.1313,31.1274,0,0,0.0,0.0,2.80723,0.0,0.0,0.0,53.3454,47.5189,9.25816,0.313511,57.9129,47.1054,9.06186,2.92983,2.18591,2.16207,0.0,69.4118,8.97029,8.97029,119.522,0.0,276.667,183.12,174.02,276.667,174.34,185.231,175.27,175.27,178.133,167.475,167.521,167.409,344.782,40.7033,276.667,-9.65257,-9.65257,10.398,0.0,1.2618,0.144836,0.00446837,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000457931,0.0,100.0,1.08389,93.7235,0.315158,0.000457931,130.893
03:11.000,3.66041,0.00212004,0.00043479,4.18959,296.086,2342.6,0.0,3.10306e-05,166.887,24.3946,24.3946,30.9815,30.9776,0,0,0.0,0.0,2.82392,0.0,0.0,0.0,53.4504,47.5708,9.22938,0.507425,57.7802,47.928,9.04916,2.92874,2.17204,2.14781,0.0,69.4299,8.93994,8.93994,119.522,0.0,276.667,183.02,174.019,276.667,174.342,185.118,175.262,175.262,178.015,167.786,167.832,167.72,344.782,40.7068,276.667,-9.69381,-9.69381,10.3594,0.0,1.2618,0.143528,0.0,50.4722,50.4722,199.201,199.212,0.0,0.0,0.0,0.000434789,0.0,100.0,1.08073,93.5962,0.315116,0.000434789,130.284
03:12.000,3.46682,0.00787173,0.00041282,4.1857,296.075,2343.73,0.0,2.94622e-05,166.732,24.2634,24.2634,30.8319,30.828,0,0,0.0,0.0,2.8001,0.0,0.0,0.0,53.5605,47.6228,9.21204,0.707454,57.6364,47.6445,9.01055,2.91768,2.15763,2.13314,0.0,69.4461,8.9041,8.9041,119.522,0.0,276.667,182.911,174.004,276.667,174.329,184.998,175.239,175.239,177.872,168.084,168.131,168.019,344.782,40.7099,276.667,-9.7574,-9.7574,10.3442,0.0,1.2618,0.14379,0.0,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000412817,0.0,100.0,1.0776,93.4697,0.315075,0.000412817,130.084
03:13.000,3.22308,0.00151328,0.00039195,4.18182,296.064,2344.84,0.0,2.79733e-05,166.577,24.1363,24.1363,30.6849,30.681,0,0,0.0,0.0,2.81115,0.0,0.0,0.0,53.693,47.6708,9.22722,0.918952,57.4863,47.2739,8.9461,2.89188,2.1436,2.11907,0.0,69.4627,8.86226,8.86226,119.522,0.0,276.667,182.791,173.974,276.667,174.3,184.872,175.201,175.202,177.701,168.373,168.42,168.308,344.782,40.7132,276.667,-9.84526,-9.84526,10.3631,0.0,1.2618,0.145064,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000391955,0.0,100.0,1.07448,93.3438,0.315035,0.000391955,130.537
03:14.000,3.07175,0.000342638,0.00037215,4.17797,296.054,2345.94,0.0,2.65597e-05,166.424,24.0113,24.0113,30.5383,30.5344,0,0,0.0,0.0,2.79587,0.0,0.0,0.0,53.7917,47.7235,9.25659,1.11945,57.347,47.883,8.86543,2.85627,2.12971,2.10493,0.0,69.4807,8.81369,8.81369,119.522,0.0,276.667,182.661,173.925,276.667,174.253,184.736,175.146,175.147,177.498,168.651,168.698,168.586,344.782,40.7167,276.667,-9.96014,-9.96014,10.4039,0.0,1.2618,0.146551,0.00195553,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000372147,0.0,100.0,1.07136,93.2185,0.314995,0.000372147,131.08
03:15.000,2.92952,0.000526406,0.00035334,4.17414,296.043,2347.02,0.0,2.52178e-05,166.271,23.8883,23.8883,30.3942,30.3903,0,0,0.0,0.0,2.801,0.0,0.0,0.0,53.8956,47.7729,9.30051,1.3453,57.1873,46.6096,8.7731,2.81648,2.1157,2.09037,0.0,69.4976,8.75828,8.75828,119.522,0.0,276.667,182.519,173.857,276.667,174.188,184.591,175.073,175.073,177.265,168.917,168.965,168.853,344.782,40.7199,276.667,-10.1021,-10.1021,10.4225,0.0,1.2618,0.146383,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.00035334,0.0,100.0,1.06826,93.0936,0.314956,0.00035334,131.3
03:16.000,2.81344,0.00376092,0.00033548,4.17033,296.034,2348.05,0.0,2.39433e-05,166.119,23.767,23.767,30.2509,30.2471,0,0,0.0,0.0,2.80016,0.0,0.0,0.0,53.9965,47.8284,9.35926,1.55105,57.0615,48.5862,8.67432,2.77458,2.10057,2.07489,0.0,69.515,8.6961,8.6961,119.522,0.0,276.667,182.367,173.771,276.667,174.103,184.437,174.982,174.982,177.0,169.172,169.22,169.108,344.782,40.7233,276.667,-10.2722,-10.2722,10.4012,0.0,1.2618,0.144975,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000335484,0.0,100.0,1.06515,92.9691,0.314917,0.000335484,130.908
03:17.000,2.68298,0.00601503,0.00031853,4.16654,296.025,2349.02,0.0,2.27335e-05,165.968,23.6475,23.6476,30.109,30.1052,0,0,0.0,0.0,2.79002,0.0,0.0,0.0,54.096,47.8742,9.43245,1.79999,56.8953,46.6621,8.57042,2.73237,2.08421,2.05832,0.0,69.5329,8.62752,8.62752,119.522,0.0,276.667,182.204,173.666,276.667,174.001,184.273,174.872,174.872,176.705,169.414,169.463,169.351,344.782,40.7268,276.667,-10.469,-10.469,10.3639,0.0,1.2618,0.143646,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.00031853,0.0,100.0,1.06205,92.845,0.314879,0.00031853,130.294
03:18.000,2.56347,5.76492e-05,0.00030243,4.16277,296.016,2349.91,0.0,2.15847e-05,165.818,23.5298,23.5299,29.9699,29.9661,0,0,0.0,0.0,2.809,0.0,0.0,0.0,54.1937,47.9333,9.51959,2.03172,56.7604,47.8343,8.46103,2.68993,2.06626,2.04029,0.0,69.5489,8.55283,8.55283,119.522,0.0,276.667,182.03,173.542,276.667,173.879,184.099,174.744,174.744,176.379,169.645,169.693,169.582,344.782,40.73,276.667,-10.6906,-10.6906,10.3439,0.0,1.2618,0.143682,0.00341451,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000302433,0.0,100.0,1.05894,92.721,0.314842,0.000302433,129.992
03:19.000,2.45655,0.0022298,0.00028715,4.15903,296.007,2350.74,0.0,2.04934e-05,165.669,23.4138,23.4139,29.831,29.8272,0,0,0.0,0.0,2.78844,0.0,0.0,0.0,54.2898,47.9905,9.62162,2.27761,56.6141,47.7623,8.34331,2.6467,2.04637,2.02053,0.0,69.5673,8.47198,8.47198,119.522,0.0,276.667,181.845,173.4,276.667,173.739,183.913,174.597,174.597,176.024,169.862,169.911,169.8,344.782,40.7336,276.667,-10.9374,-10.9374,10.3604,0.0,1.2618,0.144922,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000287149,0.0,100.0,1.05583,92.597,0.314804,0.000287149,130.406
03:20.000,2.35655,0.00430117,0.00027264,4.1553,295.999,2351.5,0.0,1.94583e-05,165.52,23.2995,23.2995,29.6956,29.6918,0,0,0.0,0.0,2.80506,0.0,0.0,0.0,54.3845,48.0448,9.73877,2.54519,56.4561,46.6014,8.21732,2.60218,2.0245,1.99878,0.0,69.5841,8.38479,8.38479,119.522,0.0,276.667,181.649,173.238,276.667,173.579,183.717,174.43,174.431,175.636,170.066,170.115,170.004,344.782,40.7369,276.667,-11.2115,-11.2115,10.3994,0.000122767,1.2618,0.146396,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000272638,0.0,100.0,1.0527,92.4734,0.314767,0.000272638,130.936
03:21.000,2.26023,0.00485907,0.00025886,4.1516,295.991,2352.19,0.0,1.84749e-05,165.373,23.1868,23.1868,29.5619,29.5581,0,0,0.0,0.0,2.81829,0.0,0.0,0.0,54.478,48.1154,9.87068,2.79202,56.3356,48.8601,8.08466,2.55661,2.0007,1.97517,0.0,69.601,8.29124,8.29124,119.522,0.0,276.667,181.441,173.056,276.667,173.399,183.508,174.244,174.244,175.216,170.256,170.306,170.195,344.782,40.7402,276.667,-11.5127,-11.5127,10.4239,0.0,1.2618,0.146512,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.00025886,0.0,100.0,1.04956,92.3498,0.31473,0.00025886,131.214
03:22.000,2.14984,0.00830058,0.00024578,4.14791,295.982,2352.82,0.0,1.75413e-05,165.226,23.0765,23.0765,29.4303,29.4266,0,0,0.0,0.0,2.81416,0.0,0.0,0.0,54.571,48.2066,10.0147,3.1407,56.1713,46.9591,7.94259,2.50839,1.9746,1.94921,0.0,69.6198,8.1915,8.1915,119.522,0.0,276.667,181.22,172.854,276.667,173.198,183.287,174.036,174.036,174.764,170.432,170.483,170.371,344.782,40.7439,276.667,-11.8422,-11.8422,10.4048,0.0,1.2618,0.14511,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000245779,0.0,100.0,1.04641,92.2262,0.314693,0.000245779,130.85
03:23.000,2.07044,0.0111336,0.00023336,4.14424,295.974,2353.41,0.0,1.66545e-05,165.08,22.9674,22.9674,29.3018,29.2981,0,0,0.0,0.0,2.83657,0.0,0.0,0.0,54.6637,48.2682,10.1702,3.45774,56.0314,47.2939,7.79196,2.45698,1.9473,1.92221,0.0,69.6366,8.08642,8.08642,119.522,0.0,276.667,180.986,172.631,276.667,172.977,183.055,173.809,173.809,174.281,170.592,170.642,170.531,344.782,40.7472,276.667,-12.1964,-12.1964,10.3686,0.0,1.2618,0.143751,0.00254943,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000233358,0.0,100.0,1.04323,92.1024,0.314656,0.000233358,130.244
03:24.000,1.98816,7.74152e-05,0.00022157,4.14059,295.966,2353.99,0.0,1.58131e-05,164.934,22.8602,22.8602,29.1733,29.1696,0,0,0.0,0.0,2.81744,0.0,0.0,0.0,54.7534,48.3307,10.3411,3.76873,55.9017,48.4582,7.63859,2.40518,1.91963,1.89505,0.0,69.6535,7.9776,7.9776,119.522,0.0,276.667,180.741,172.39,276.667,172.739,182.812,173.564,173.565,173.775,170.736,170.787,170.676,344.782,40.7506,276.667,-12.5683,-12.5683,10.3447,0.0,1.2618,0.143557,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000221565,0.0,100.0,1.04004,91.9787,0.314619,0.000221565,129.844
03:25.000,1.91278,0.00018145,0.00021037,4.13696,295.958,2354.57,0.0,1.50137e-05,164.79,22.7546,22.7546,29.0471,29.0434,0,0,0.0,0.0,2.81894,0.0,0.0,0.0,54.8419,48.3899,10.5226,4.12144,55.7364,46.2271,7.48793,2.35697,1.8921,1.86825,0.0,69.6722,7.86617,7.86617,119.522,0.0,276.667,180.487,172.135,276.667,172.486,182.562,173.306,173.306,173.251,170.863,170.914,170.803,344.782,40.7543,276.667,-12.955,-12.955,10.3587,0.0,1.2618,0.144764,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000210368,0.0,100.0,1.03682,91.8547,0.314582,0.000210368,130.216
03:26.000,1.83867,0.00199776,0.00019974,4.13335,295.95,2355.16,0.0,1.42554e-05,164.646,22.6506,22.6507,28.9233,28.9197,0,0,0.0,0.0,2.83356,0.0,0.0,0.0,54.9295,48.4501,10.7121,4.43362,55.6171,48.2584,7.34148,2.31374,1.86606,1.84298,0.0,69.6887,7.75265,7.75265,119.522,0.0,276.667,180.226,171.867,276.667,172.22,182.304,173.033,173.034,172.712,170.97,171.021,170.91,344.782,40.7576,276.667,-13.3542,-13.3542,10.3957,0.0,1.2618,0.146227,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,1.03358,91.7306,0.314545,0.000199737,130.736
03:27.000,1.77322,0.00368034,0.00018964,4.12976,295.94,2355.74,0.0,1.35347e-05,164.502,22.5481,22.5481,28.801,28.7973,0,0,0.0,0.0,2.83311,0.0,0.0,0.0,55.0154,48.5469,10.91,4.81503,55.4697,47.3985,7.19779,2.27353,1.84108,1.81866,0.0,69.7061,7.63692,7.63692,119.522,0.0,276.667,179.957,171.586,276.667,171.941,182.038,172.748,172.749,172.157,171.054,171.105,170.994,344.782,40.761,276.667,-13.767,-13.767,10.4254,0.0,1.2618,0.146617,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000189643,0.0,100.0,1.03032,91.6064,0.314507,0.000189643,131.068
03:28.000,1.70948,0.00412925,0.00018006,4.12618,295.93,2356.33,0.0,1.2851e-05,164.36,22.4469,22.447,28.6812,28.6776,0,0,0.0,0.0,2.84968,0.0,0.0,0.0,55.1008,48.61,11.1157,5.19172,55.3254,46.8115,7.05475,2.23176,1.81856,1.79671,0.0,69.7251,7.51975,7.51975,119.522,0.0,276.667,179.666,171.291,276.667,171.649,181.764,172.451,172.451,171.59,171.107,171.158,171.047,344.782,40.7648,276.667,-14.189,-14.189,10.4088,0.0,1.2618,0.145238,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000180059,0.0,100.0,1.02702,91.4818,0.314469,0.000180059,130.746
03:29.000,1.67864,0.00506716,0.00017096,4.12263,295.919,2356.92,0.0,1.22013e-05,164.218,22.3468,22.3468,28.5612,28.5576,0,0,0.0,0.0,2.83407,0.0,0.0,0.0,55.1823,48.6682,11.3262,5.5385,55.2133,48.9736,6.91536,2.19516,1.79748,1.77625,0.0,69.7417,7.40241,7.40241,119.522,0.0,276.667,179.384,170.987,276.667,171.347,181.484,172.144,172.145,171.015,171.107,171.158,171.047,344.782,40.7681,276.667,-14.6153,-14.6153,10.3735,0.0,1.2618,0.143848,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.00017096,0.0,100.0,1.02371,91.357,0.314431,0.00017096,130.154
03:30.000,1.61843,0.00921492,0.00016232,4.11909,295.912,2357.51,0.0,1.15844e-05,164.077,22.2473,22.2473,28.4424,28.4388,0,0,0.0,0.0,2.82372,0.0,0.0,0.0,55.2603,48.7313,11.5363,5.94329,55.0638,46.7863,6.80609,2.17157,1.77784,1.75722,0.0,69.7594,7.28561,7.28561,119.522,0.0,276.667,179.099,170.675,276.667,171.038,181.199,171.829,171.83,170.432,171.085,171.136,171.025,344.782,40.7717,276.667,-15.0422,-15.0422,10.3448,0.0,1.2618,0.143436,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.00016232,0.0,100.0,1.02036,91.2321,0.314392,0.00016232,129.682
03:31.000,1.56211,0.0114292,0.00015412,4.11557,295.909,2358.05,0.0,1.09993e-05,163.937,22.1489,22.1489,28.326,28.3225,0,0,0.0,0.0,2.84334,0.0,0.0,0.0,55.3403,48.788,11.7493,6.30899,54.9578,47.3643,6.72283,2.16769,1.76092,1.741,0.0,69.7776,7.17148,7.17148,119.522,0.0,276.667,178.806,170.362,276.667,170.728,180.908,171.511,171.512,169.855,171.015,171.066,170.956,344.782,40.7753,276.667,-15.4567,-15.4567,10.3566,0.0,1.2618,0.144607,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000154117,0.0,100.0,1.01699,91.1069,0.314353,0.000154117,130.018
03:32.000,1.5158,0.00135035,0.00014633,4.11206,295.907,2358.56,0.0,1.04434e-05,163.797,22.0514,22.0514,28.2105,28.2069,0,0,0.0,0.0,2.836,0.0,0.0,0.0,55.4182,48.8546,11.9658,6.67474,54.8752,48.6977,6.61849,2.16055,1.75047,1.73137,0.0,69.7943,7.06311,7.06311,119.522,0.0,276.667,178.5,170.055,276.667,170.422,180.618,171.198,171.199,169.307,170.842,170.893,170.782,344.782,40.7786,276.667,-15.8445,-15.8445,10.3917,0.0,1.2618,0.146059,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000146329,0.0,100.0,1.01359,90.9813,0.314314,0.000146329,130.523
03:33.000,1.49064,1.53413e-05,0.00013893,4.10857,295.905,2359.16,0.0,9.91586e-06,163.658,21.954,21.9541,28.0965,28.0929,0,0,0.0,0.0,2.83292,0.0,0.0,0.0,55.4913,48.9333,12.1805,7.10313,54.7631,46.1815,6.52493,2.14263,1.74725,1.72888,0.0,69.8125,6.964,6.964,119.522,0.0,276.667,178.143,169.754,276.667,170.124,180.331,170.898,170.899,168.911,170.489,170.539,170.426,344.782,40.7823,276.667,-16.1843,-16.1843,10.4263,0.0,1.2618,0.146703,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000138934,0.0,100.0,1.01016,90.8553,0.314274,0.000138934,130.91
03:34.000,1.50984,0.000180691,0.00013191,4.10508,295.901,2359.92,0.0,9.4146e-06,163.519,21.8547,21.8547,27.9833,27.9798,0,0,0.0,0.0,2.83604,0.0,0.0,0.0,55.5517,48.9869,12.3771,7.46407,54.7115,47.9475,6.49323,2.14998,1.75332,1.73562,0.0,69.8308,6.87836,6.87836,119.522,0.0,276.667,177.774,169.467,276.667,169.84,180.056,170.625,170.626,168.725,169.666,169.715,169.597,344.782,40.786,276.667,-16.457,-16.457,10.4122,0.0,1.2618,0.145359,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000131913,0.0,100.0,1.00671,90.729,0.314233,0.000131913,130.643
03:35.000,1.57868,0.00117653,0.00012525,4.10162,295.894,2360.66,0.0,8.9389e-06,163.381,21.7502,21.7502,27.8686,27.8651,0,0,0.0,0.0,2.74486,0.0,0.0,0.0,55.5893,49.0292,12.5168,7.80732,54.664,48.2713,6.64326,2.2289,1.7756,1.75874,0.0,69.8478,6.82091,6.82091,119.522,0.0,276.667,177.45,169.234,276.667,169.614,179.818,170.419,170.42,167.881,167.966,168.014,167.893,344.782,40.7894,276.667,-16.5884,-16.5884,10.3782,0.0,1.2618,0.143957,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000125247,0.0,100.0,1.00323,90.6025,0.314193,0.000125247,130.084
03:36.000,1.63843,0.00278575,0.00011892,4.09818,295.886,2360.48,0.0,8.48734e-06,163.244,21.6399,21.6399,27.7552,27.7517,0,0,0.0,0.0,2.79147,0.0,0.0,0.0,55.616,49.0839,12.5721,8.16021,54.6053,45.9343,7.03845,2.51884,1.77139,1.75512,0.0,69.8665,6.76264,6.76264,119.522,0.0,276.667,177.543,169.034,276.667,169.42,179.622,170.21,170.211,167.435,167.404,167.451,167.343,344.782,40.7932,276.667,-16.77,-16.77,10.3456,0.0,1.2618,0.14331,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000118917,0.0,100.0,0.999725,90.4755,0.314151,0.000118917,129.566
03:37.000,1.51135,0.00347369,0.00011291,4.09476,295.878,2358.17,0.0,8.05779e-06,163.108,21.5321,21.5321,27.6425,27.639,0,0,0.0,0.0,2.7957,0.0,0.0,0.0,55.6851,49.146,12.6104,8.45833,54.6017,48.6606,7.51859,2.85941,1.79082,1.77423,0.0,69.8842,6.71854,6.71854,119.522,0.0,276.667,177.37,168.88,276.667,169.269,179.415,170.031,170.032,167.203,167.186,167.233,167.126,344.782,40.7967,276.667,-16.8505,-16.8505,10.3549,0.0,1.2618,0.144455,0.00301892,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000112907,0.0,100.0,0.996203,90.348,0.31411,0.000112908,129.854
03:38.000,1.31152,9.47207e-05,0.0001072,4.09136,295.87,2353.33,0.0,7.65096e-06,162.972,21.4335,21.4336,27.5215,27.518,0,0,0.0,0.0,2.76559,0.0,0.0,0.0,55.8019,49.2247,12.7563,8.8042,54.5607,48.8752,7.48249,2.94611,1.79892,1.78252,0.0,69.901,6.67657,6.67657,119.522,0.0,276.667,177.137,168.723,276.667,169.104,179.207,169.862,169.863,166.979,166.977,167.024,166.917,344.782,40.8001,276.667,-16.9179,-16.9179,10.388,0.0,1.2618,0.145907,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000107202,0.0,100.0,0.992661,90.2199,0.314067,0.000107202,130.383
