Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.25613,0.00928621,0.00012721,4.10162,295.877,2366.18,0.0,9.07877e-06,163.381,21.1138,21.1139,28.67,28.6663,0,0,0.0,0.0,2.78721,0.0,0.0,0.0,55.5578,55.5578,49.5058,11.6932,6.39087,57.4586,46.2771,7.5603,2.42789,1.88406,1.85771,0.0,69.8502,7.73877,7.73877,119.522,0.0,276.667,178.944,171.152,276.667,171.548,181.034,172.556,172.537,172.65,170.585,170.622,170.53,344.782,40.7927,276.667,-12.1648,-12.1648,10.3779,0.0,1.2618,0.144035,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.00012721,0.0,100.0,1.02487,91.1533,0.313585,0.00012721,130.323
03:36.000,1.21659,0.0108761,0.00012078,4.0982,295.87,2366.67,0.0,8.62011e-06,163.245,21.0169,21.0169,28.5495,28.5459,0,0,0.0,0.0,2.8271,0.0,0.0,0.0,55.6352,55.6352,49.6082,11.9702,6.7585,57.3356,47.9996,7.40412,2.38068,1.85701,1.83123,0.0,69.8686,7.62236,7.62236,119.522,0.0,276.667,178.688,170.881,276.667,171.278,180.78,172.276,172.258,172.091,170.679,170.716,170.623,344.782,40.7964,276.667,-12.5947,-12.5947,10.3464,0.0,1.2618,0.143401,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000120781,0.0,100.0,1.0217,91.0301,0.31355,0.000120781,129.783
03:37.000,1.19212,0.000856838,0.00011468,4.09479,295.863,2367.16,0.0,8.18417e-06,163.109,20.9212,20.9212,28.4284,28.4248,0,0,0.0,0.0,2.79945,0.0,0.0,0.0,55.7118,55.7118,49.6658,12.2508,7.12783,57.208,48.2753,7.25136,2.33536,1.83202,1.80689,0.0,69.8853,7.50455,7.50455,119.522,0.0,276.667,178.419,170.597,276.667,170.996,180.519,171.985,171.967,171.519,170.747,170.784,170.692,344.782,40.7997,276.667,-13.0345,-13.0345,10.355,0.0,1.2618,0.144521,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000114677,0.0,100.0,1.0185,90.9067,0.313516,0.000114677,130.06
03:38.000,1.14734,3.47951e-05,0.00010888,4.0914,295.857,2367.68,0.0,7.77095e-06,162.974,20.8266,20.8266,28.3098,28.3062,0,0,0.0,0.0,2.80454,0.0,0.0,0.0,55.7875,55.7875,49.7187,12.5354,7.51643,57.065,45.8073,7.10047,2.29162,1.81013,1.78558,0.0,69.9035,7.38622,7.38622,119.522,0.0,276.667,178.14,170.301,276.667,170.701,180.25,171.683,171.665,170.939,170.772,170.809,170.716,344.782,40.8034,276.667,-13.4795,-13.4795,10.388,0.0,1.2618,0.145961,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000108882,0.0,100.0,1.01528,90.7829,0.313481,0.000108882,130.57
03:39.000,1.11947,0.000387598,0.00010338,4.08802,295.85,2368.21,0.0,7.37832e-06,162.839,20.7326,20.7326,28.1926,28.189,0,0,0.0,0.0,2.81901,0.0,0.0,0.0,55.8589,55.8589,49.771,12.8154,7.85002,56.9879,48.337,6.96357,2.25691,1.78944,1.7655,0.0,69.9219,7.2678,7.2678,119.522,0.0,276.667,177.866,169.998,276.667,170.399,179.976,171.371,171.354,170.348,170.76,170.797,170.704,344.782,40.8071,276.667,-13.9293,-13.9293,10.4265,0.0,1.2618,0.146856,0.00219091,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,0.00010338,0.0,100.0,1.01202,90.6587,0.313446,0.00010338,130.998
03:40.000,1.09261,0.00236181,9.816e-05,4.08466,295.845,2368.69,0.0,7.00557e-06,162.705,20.6394,20.6394,28.075,28.0714,0,0,0.0,0.0,2.787,0.0,0.0,0.0,55.9313,55.9313,49.8317,13.0926,8.22361,56.8966,48.4177,6.87016,2.24498,1.77159,1.74811,0.0,69.9391,7.15057,7.15057,119.522,0.0,276.667,177.584,169.688,276.667,170.091,179.696,171.053,171.036,169.755,170.719,170.756,170.664,344.782,40.8106,276.667,-14.3745,-14.3745,10.4153,0.0,1.2618,0.145556,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.81553e-05,0.0,100.0,1.00874,90.5342,0.31341,9.81553e-05,130.776
03:41.000,1.06324,0.00340877,9.319e-05,4.08132,295.839,2369.1,0.0,6.65128e-06,162.572,20.5471,20.5471,27.9612,27.9576,0,0,0.0,0.0,2.81458,0.0,0.0,0.0,56.0042,56.0042,49.9206,13.3715,8.64661,56.7867,45.8447,6.7659,2.23879,1.75802,1.73514,0.0,69.9576,7.03773,7.03773,119.522,0.0,276.667,177.295,169.38,276.667,169.784,179.412,170.735,170.719,169.174,170.605,170.642,170.549,344.782,40.8143,276.667,-14.7988,-14.7988,10.3828,0.0,1.2618,0.144138,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,9.31949e-05,0.0,100.0,1.00543,90.409,0.313374,9.31949e-05,130.222
03:42.000,1.04031,0.00373483,8.849e-05,4.07799,295.832,2369.51,0.0,6.31545e-06,162.439,20.4554,20.4554,27.8497,27.8461,0,0,0.0,0.0,2.80351,0.0,0.0,0.0,56.0742,56.0742,49.9777,13.6477,8.99974,56.7399,48.3204,6.65584,2.22006,1.75008,1.72793,0.0,69.976,6.93298,6.93298,119.522,0.0,276.667,176.981,169.081,276.667,169.486,179.133,170.428,170.412,168.694,170.351,170.388,170.294,344.782,40.818,276.667,-15.1836,-15.1836,10.347,0.0,1.2618,0.143311,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,8.84852e-05,0.0,100.0,1.00208,90.2831,0.313337,8.84852e-05,129.64
03:43.000,1.03461,0.00425627,8.401e-05,4.07467,295.824,2370.1,0.0,5.99595e-06,162.307,20.3633,20.3633,27.7376,27.7341,0,0,0.0,0.0,2.80995,0.0,0.0,0.0,56.1376,56.1376,50.0555,13.9125,9.40952,56.6778,48.3773,6.58173,2.19947,1.75046,1.72908,0.0,69.993,6.83944,6.83944,119.522,0.0,276.667,176.619,168.788,276.667,169.196,178.861,170.141,170.125,168.409,169.821,169.857,169.76,344.782,40.8215,276.667,-15.5119,-15.5119,10.3528,0.0,1.2618,0.144364,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,8.40135e-05,0.0,100.0,0.998717,90.1567,0.3133,8.40135e-05,129.857
03:44.000,1.07629,0.00583438,7.977e-05,4.07135,295.816,2370.84,0.0,5.69278e-06,162.175,20.2676,20.2676,27.6266,27.6231,0,0,0.0,0.0,2.80327,0.0,0.0,0.0,56.1778,56.1778,50.1063,14.1266,9.8139,56.6006,45.7969,6.62977,2.26009,1.77267,1.75213,0.0,70.0113,6.76749,6.76749,119.522,0.0,276.667,176.254,168.535,276.667,168.947,178.6,169.897,169.882,167.877,168.554,168.589,168.481,344.782,40.8252,276.667,-15.7164,-15.7164,10.3839,0.0,1.2618,0.145793,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.97678e-05,0.0,100.0,0.995326,90.0298,0.313262,7.97678e-05,130.368
03:45.000,1.13635,0.00168443,7.574e-05,4.06807,295.807,2371.3,0.0,5.40523e-06,162.044,20.1663,20.1663,27.5066,27.5031,0,0,0.0,0.0,2.76402,0.0,0.0,0.0,56.2078,56.2078,50.1456,14.2724,10.138,56.5912,48.2906,6.91672,2.40796,1.76988,1.7502,0.0,70.03,6.71008,6.71008,119.522,0.0,276.667,176.185,168.308,276.667,168.727,178.414,169.702,169.687,167.159,167.143,167.177,167.085,344.782,40.829,276.667,-15.9049,-15.9049,10.4258,0.0,1.2618,0.146918,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.57366e-05,0.0,100.0,0.991914,89.9027,0.313224,7.57366e-05,130.846
03:46.000,1.126,0.00513527,7.191e-05,4.0648,295.799,2370.04,0.0,5.13188e-06,161.914,20.0621,20.0621,27.3742,27.3708,0,0,0.0,0.0,2.55585,0.0,0.0,0.0,56.2342,56.2342,50.235,14.3344,10.9391,56.5579,48.3841,7.41887,2.79674,1.78419,1.76404,0.0,70.0472,6.65769,6.65769,119.522,0.0,276.667,176.156,168.15,276.667,168.572,178.209,169.502,169.487,166.884,166.878,166.912,166.821,344.782,40.8325,276.667,-16.0311,-16.0311,10.418,0.0,1.2618,0.145696,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,7.19092e-05,0.0,100.0,0.988476,89.775,0.313185,7.19092e-05,130.706
03:47.000,0.983634,4.43059,6.828e-05,4.06155,295.791,2366.3,0.0,4.87273e-06,161.784,19.9653,19.9653,27.2261,27.2227,0,0,0.0,0.0,2.3187,0.0,0.0,0.0,56.3385,56.3385,50.3591,14.4559,12.0965,56.4754,45.8732,7.74411,3.07505,1.79943,1.77902,0.0,70.066,6.61655,6.61655,119.522,0.0,276.667,175.95,167.999,276.667,168.42,178.012,169.334,169.32,166.66,166.668,166.702,166.611,344.782,40.8363,276.667,-16.035,-16.035,10.3875,0.0,1.2618,0.144258,0.003411,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.82752e-05,0.0,100.0,0.985016,89.647,0.313146,6.82752e-05,130.19
03:48.000,0.882026,23.2343,6.482e-05,4.05832,295.783,2359.9,0.0,4.62636e-06,161.656,19.8752,19.8752,27.0736,27.0702,0,0,0.0,0.0,2.27323,0.0,0.0,0.0,56.4403,56.4403,50.5276,14.6815,13.6253,56.434,48.4449,7.38398,2.96255,1.8014,1.78079,0.0,70.0843,6.57244,6.57244,119.522,0.0,276.667,175.723,167.842,276.667,168.253,177.81,169.162,169.148,166.426,166.448,166.482,166.391,344.782,40.84,276.667,-16.0499,-16.0499,10.3493,0.0,1.2618,0.143258,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.48248e-05,0.0,100.0,0.981548,89.5188,0.313107,6.48248e-05,129.588
03:49.000,0.88599,14.2042,6.155e-05,4.0551,295.775,2351.42,0.0,4.39277e-06,161.528,19.7867,19.7867,26.9196,26.9162,0,0,0.0,0.0,2.13758,0.0,0.0,0.0,56.5086,56.5086,50.7795,14.9327,15.4297,56.3589,48.6145,6.85336,2.6415,1.79067,1.76915,0.0,70.1015,6.51896,6.51896,119.522,0.0,276.667,175.503,167.656,276.667,168.064,177.602,168.967,168.953,166.157,166.194,166.227,166.136,344.782,40.8435,276.667,-16.1073,-16.1073,10.3518,0.0,1.2618,0.144236,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,6.15488e-05,0.0,100.0,0.978092,89.3905,0.313067,6.15488e-05,129.744
03:50.000,0.895654,7.87774,5.844e-05,4.05191,295.771,2341.68,0.0,4.17054e-06,161.4,19.6986,19.6986,26.7911,26.7877,0,0,0.0,0.0,2.44843,0.0,0.0,0.0,56.5717,56.5717,51.0076,15.1796,16.9444,56.2651,46.083,6.63465,2.46306,1.76824,1.74595,0.0,70.1199,6.45617,6.45617,119.522,0.0,276.667,175.286,167.437,276.667,167.85,177.374,168.745,168.732,165.851,165.894,165.926,165.836,344.782,40.8473,276.667,-16.1939,-16.1939,10.3807,0.0,1.2618,0.145654,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.974655,89.2622,0.313027,5.84384e-05,130.249
03:51.000,0.845608,6.41421,5.549e-05,4.04873,295.769,2331.31,0.0,3.95967e-06,161.273,19.6118,19.6118,26.6757,26.6723,0,0,0.0,0.0,2.60466,0.0,0.0,0.0,56.6401,56.6401,51.2294,15.4303,17.7817,56.236,48.6061,6.54477,2.41281,1.73843,1.71587,0.0,70.1383,6.38807,6.38807,119.522,0.0,276.667,175.062,167.204,276.667,167.619,177.133,168.503,168.49,165.51,165.561,165.593,165.503,344.782,40.851,276.667,-16.2987,-16.2987,10.4249,0.0,1.2618,0.146964,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.54851e-05,0.0,100.0,0.97122,89.1336,0.312987,5.54851e-05,130.747
03:52.000,0.806965,5.82242,5.268e-05,4.04556,295.769,2321.69,0.0,3.76016e-06,161.147,19.5267,19.5267,26.5654,26.562,0,0,0.0,0.0,2.65867,0.0,0.0,0.0,56.71,56.71,51.4238,15.691,18.4564,56.186,48.6864,6.41347,2.36411,1.70893,1.68642,0.0,70.1557,6.3174,6.3174,119.522,0.0,276.667,174.826,166.96,276.667,167.375,176.889,168.25,168.237,165.144,165.208,165.239,165.149,344.782,40.8546,276.667,-16.417,-16.417,10.421,0.0,1.2618,0.145848,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,5.26811e-05,0.0,100.0,0.967772,89.0048,0.312946,5.26811e-05,130.664
03:53.000,0.791802,5.36176,5.002e-05,4.04241,295.77,2314.28,0.0,3.56988e-06,161.022,19.4429,19.4429,26.4589,26.4556,0,0,0.0,0.0,2.68211,0.0,0.0,0.0,56.7789,56.7789,51.5622,15.9599,19.0277,56.1061,45.841,6.26259,2.29864,1.68459,1.66229,0.0,70.1757,6.2448,6.2448,119.522,0.0,276.667,174.58,166.704,276.667,167.119,176.64,167.987,167.974,164.757,164.84,164.871,164.781,344.782,40.8586,276.667,-16.5462,-16.5462,10.3915,0.0,1.2618,0.144405,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.964312,88.8756,0.312905,5.00188e-05,130.163
03:54.000,0.777806,4.97171,4.749e-05,4.03927,295.77,2309.61,0.0,3.38954e-06,160.897,19.3601,19.3602,26.3563,26.353,0,0,0.0,0.0,2.72378,0.0,0.0,0.0,56.846,56.846,51.6994,16.2334,19.4917,56.0834,48.1158,6.12228,2.2363,1.66108,1.64646,0.0,70.1928,6.17085,6.17085,119.522,0.0,276.667,174.326,166.438,276.667,166.853,176.388,167.716,167.704,164.356,164.466,164.496,164.407,344.782,40.8621,276.667,-16.6846,-16.6846,10.3512,0.0,1.2618,0.143231,0.00298325,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.7491e-05,0.0,100.0,0.960841,88.7461,0.312864,4.7491e-05,129.533
03:55.000,0.754122,4.96414,4.509e-05,4.03615,295.767,2307.32,0.0,3.21843e-06,160.772,19.2782,19.2782,26.2539,26.2506,0,0,0.0,0.0,2.71312,0.0,0.0,0.0,56.9114,56.9114,51.8322,16.5083,19.9115,56.0469,48.747,6.00239,2.18828,1.64707,1.63727,0.0,70.2106,6.09595,6.09595,119.522,0.0,276.667,174.069,166.165,276.667,166.581,176.131,167.438,167.425,163.946,164.092,164.122,164.143,344.782,40.8658,276.667,-16.829,-16.829,10.3501,0.0,1.2618,0.144103,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.5091e-05,0.0,100.0,0.957363,88.6163,0.312823,4.5091e-05,129.603
03:56.000,0.735233,4.87831,4.281e-05,4.03304,295.762,2306.84,0.0,3.05513e-06,160.649,19.197,19.197,26.1532,26.1499,0,0,0.0,0.0,2.70107,0.0,0.0,0.0,56.9759,56.9759,51.9425,16.7816,20.2923,55.9756,46.0724,5.9024,2.15428,1.64536,1.63249,0.0,70.2293,6.02091,6.02091,119.522,0.0,276.667,173.811,165.887,276.667,166.304,175.87,167.153,167.141,163.532,163.698,163.727,163.934,344.782,40.8696,276.667,-16.9763,-16.9763,10.3769,0.0,1.2618,0.145489,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.953872,88.4861,0.312781,4.28123e-05,130.093
03:57.000,0.720416,4.55535,4.065e-05,4.02995,295.757,2307.68,0.0,2.90106e-06,160.525,19.1166,19.1166,26.054,26.0507,0,0,0.0,0.0,2.72317,0.0,0.0,0.0,57.04,57.04,52.0524,17.0517,20.6135,55.9555,48.2615,5.81511,2.13061,1.64813,1.62338,0.0,70.2468,5.94513,5.94513,119.522,0.0,276.667,173.553,165.608,276.667,166.025,175.608,166.867,166.855,163.117,163.275,163.303,163.712,344.782,40.8732,276.667,-17.1345,-17.1345,10.4226,0.0,1.2618,0.14695,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.95037,88.3557,0.312739,4.06487e-05,130.61
03:58.000,0.705647,4.34249,3.859e-05,4.02687,295.751,2309.43,0.0,2.7548e-06,160.403,19.0368,19.0368,25.955,25.9517,0,0,0.0,0.0,2.70817,0.0,0.0,0.0,57.1006,57.1006,52.1591,17.3124,20.9036,55.9167,48.8355,5.73178,2.10929,1.64919,1.62408,0.0,70.2648,5.87386,5.87386,119.522,0.0,276.667,173.293,165.327,276.667,165.744,175.345,166.578,166.567,162.701,162.841,162.869,163.482,344.782,40.8768,276.667,-17.2732,-17.2732,10.4234,0.0,1.2618,0.145991,0.0025928,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.946856,88.225,0.312697,3.85945e-05,130.593
03:59.000,0.689535,4.16604,3.664e-05,4.02381,295.749,2311.92,0.0,2.61493e-06,160.28,18.9577,18.9577,25.8576,25.8544,0,0,0.0,0.0,2.71037,0.0,0.0,0.0,57.1652,57.1652,52.2623,17.58,21.1801,55.8428,46.1201,5.64863,2.08747,1.64962,1.6266,0.0,70.2848,5.80208,5.80208,119.522,0.0,276.667,173.032,165.044,276.667,165.461,175.081,166.288,166.278,162.286,162.413,162.44,163.262,344.782,40.8809,276.667,-17.4203,-17.4203,10.396,0.0,1.2618,0.144537,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,3.6644e-05,0.0,100.0,0.94333,88.094,0.312655,3.6644e-05,130.117
04:00.000,0.673381,3.94116,3.479e-05,4.02075,295.75,2314.97,0.0,2.48287e-06,160.159,18.8793,18.8793,25.7619,25.7587,0,0,0.0,0.0,2.72073,0.0,0.0,0.0,57.2293,57.2293,52.362,17.8437,21.3957,55.8219,48.2877,5.56714,2.07038,1.65112,1.62895,0.0,70.3026,5.73005,5.73005,119.522,0.0,276.667,172.77,164.76,276.667,165.177,174.817,165.999,165.988,161.874,161.998,162.026,163.053,344.782,40.8846,276.667,-17.5757,-17.5757,10.3553,0.0,1.2618,0.143243,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.939794,87.9628,0.312612,3.47922e-05,129.482
04:01.000,0.657013,3.82816,3.303e-05,4.01772,295.75,2318.41,0.0,2.35791e-06,160.038,18.8016,18.8017,25.6662,25.663,0,0,0.0,0.0,2.70562,0.0,0.0,0.0,57.292,57.292,52.4602,18.1057,21.5972,55.7863,48.8524,5.49099,2.02897,1.65264,1.6303,0.0,70.3204,5.66261,5.66261,119.522,0.0,276.667,172.507,164.477,276.667,164.896,174.552,165.708,165.699,161.466,161.595,161.623,162.851,344.782,40.8882,276.667,-17.7105,-17.7105,10.3499,0.0,1.2618,0.143969,0.00113178,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.936248,87.8312,0.312569,3.30339e-05,129.469
04:02.000,0.646425,3.70296,3.136e-05,4.01469,295.747,2321.98,0.0,2.23863e-06,159.917,18.7243,18.7244,25.5721,25.5689,0,0,0.0,0.0,2.70631,0.0,0.0,0.0,57.3582,57.3582,52.556,18.3639,21.8011,55.7135,45.9236,5.41901,2.0146,1.65289,1.6302,0.0,70.3396,5.59408,5.59408,119.522,0.0,276.667,172.245,164.192,276.667,164.611,174.287,165.417,165.407,161.064,161.199,161.226,162.654,344.782,40.8921,276.667,-17.8579,-17.8579,10.3747,0.0,1.2618,0.145365,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.932693,87.6993,0.312525,3.13645e-05,129.968
04:03.000,0.609709,3.4889,2.978e-05,4.01168,295.741,2325.32,0.0,2.12503e-06,159.797,18.6492,18.6493,25.4796,25.4764,0,0,0.0,0.0,2.719,0.0,0.0,0.0,57.4271,57.4271,52.6494,18.6227,21.9543,55.6879,47.7222,5.35459,2.00678,1.65309,1.63,0.0,70.3574,5.52536,5.52536,119.522,0.0,276.667,171.981,163.905,276.667,164.325,174.02,165.124,165.115,160.659,160.801,160.828,162.458,344.782,40.8958,276.667,-18.0127,-18.0127,10.4198,0.0,1.2618,0.146881,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.929129,87.5672,0.312482,2.97794e-05,130.47
04:04.000,0.594805,3.41623,2.827e-05,4.00868,295.734,2328.31,0.0,2.01782e-06,159.678,18.5747,18.5747,25.387,25.3838,0,0,0.0,0.0,2.70295,0.0,0.0,0.0,57.4933,57.4933,52.7402,18.9089,22.0927,55.6591,48.8792,5.29329,1.99719,1.65249,1.62892,0.0,70.3752,5.4613,5.4613,119.522,0.0,276.667,171.715,163.619,276.667,164.038,173.753,164.832,164.823,160.257,160.401,160.427,162.26,344.782,40.8994,276.667,-18.1446,-18.1446,10.4261,0.0,1.2618,0.146137,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.925554,87.4345,0.312438,2.82745e-05,130.528
04:05.000,0.599943,3.29602,2.685e-05,4.0057,295.727,2330.95,0.0,1.91629e-06,159.559,18.5005,18.5005,25.2956,25.2924,0,0,0.0,0.0,2.69988,0.0,0.0,0.0,57.5603,57.5603,52.8266,19.1818,22.2476,55.5884,46.1769,5.23066,1.98429,1.65133,1.62724,0.0,70.3932,5.39706,5.39706,119.522,0.0,276.667,171.447,163.333,276.667,163.752,173.485,164.541,164.532,159.862,160.002,160.028,162.067,344.782,40.9031,276.667,-18.2843,-18.2843,10.4001,0.0,1.2618,0.14468,0.00152618,50.4722,50.4722,199.049,199.059,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.921962,87.3014,0.312394,2.68456e-05,130.081
04:06.000,0.590575,3.12431,2.549e-05,4.00273,295.719,2333.25,0.0,1.81902e-06,159.441,18.4266,18.4266,25.2057,25.2025,0,0,0.0,0.0,2.71052,0.0,0.0,0.0,57.6205,57.6205,52.9112,19.4452,22.3555,55.5652,47.8734,5.17514,1.97359,1.65008,1.62548,0.0,70.4132,5.33468,5.33468,119.522,0.0,276.667,171.179,163.047,276.667,163.467,173.214,164.25,164.241,159.473,159.609,159.634,161.88,344.782,40.9072,276.667,-18.4158,-18.4158,10.359,0.0,1.2618,0.143322,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.918372,87.168,0.312349,2.54889e-05,129.458
04:07.000,0.571649,3.03809,2.42e-05,3.99977,295.712,2335.24,0.0,1.72743e-06,159.323,18.353,18.353,25.1155,25.1123,0,0,0.0,0.0,2.69277,0.0,0.0,0.0,57.6803,57.6803,52.9938,19.7028,22.4522,55.5381,48.9701,5.12899,1.96776,1.648,1.62288,0.0,70.4301,5.27408,5.27408,119.522,0.0,276.667,170.91,162.763,276.667,163.183,172.944,163.962,163.953,159.092,159.225,159.251,161.7,344.782,40.9106,276.667,-18.5431,-18.5431,10.3487,0.0,1.2618,0.143843,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.42007e-05,0.0,100.0,0.914774,87.0342,0.312304,2.42007e-05,129.344
04:08.000,0.574338,2.97098,2.298e-05,3.99683,295.707,2336.95,0.0,1.6401e-06,159.205,18.2797,18.2797,25.0262,25.0231,0,0,0.0,0.0,2.68853,0.0,0.0,0.0,57.7391,57.7391,53.0738,19.9533,22.5693,55.4692,46.2287,5.09148,1.96783,1.64734,1.62175,0.0,70.4469,5.21563,5.21563,119.522,0.0,276.667,170.642,162.481,276.667,162.901,172.674,163.676,163.668,158.722,158.853,158.879,161.529,344.782,40.9141,276.667,-18.663,-18.663,10.3721,0.0,1.2618,0.145249,0.0034329,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.911168,86.9001,0.31226,2.29777e-05,130.098
04:09.000,0.566009,2.83541,2.182e-05,3.99389,295.703,2338.42,0.0,1.55703e-06,159.088,18.2065,18.2066,24.9381,24.935,0,0,0.0,0.0,2.69537,0.0,0.0,0.0,57.7974,57.7974,53.1479,20.1956,22.6388,55.4477,47.905,5.0655,1.97467,1.64754,1.6215,0.0,70.4672,5.15926,5.15926,119.522,0.0,276.667,170.378,162.204,276.667,162.624,172.41,163.395,163.387,158.365,158.495,158.52,161.366,344.782,40.9182,276.667,-18.7797,-18.7797,10.4158,0.0,1.2618,0.146767,0.0,50.4722,50.4722,199.038,199.048,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.907552,86.7653,0.312214,2.18165e-05,130.363
04:10.000,0.551517,2.77051,2.071e-05,3.99098,295.7,2339.67,0.0,1.47822e-06,158.972,18.1336,18.1336,24.8494,24.8463,0,0,0.0,0.0,2.67453,0.0,0.0,0.0,57.8552,57.8552,53.2204,20.4295,22.6986,55.4223,48.9898,5.04736,1.98727,1.64827,1.62152,0.0,70.4852,5.10374,5.10374,119.522,0.0,276.667,170.126,161.931,276.667,162.351,172.15,163.115,163.107,158.016,158.148,158.173,161.208,344.782,40.9219,276.667,-18.9018,-18.9018,10.4287,0.0,1.2618,0.146286,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.903929,86.63,0.312169,2.0714e-05,130.478
