Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,2.33762,0.00274619,0.00013608,4.10778,295.763,2351.13,0.0,9.71209e-06,163.627,23.3768,23.3768,28.7978,28.7942,0,0,0.0,0.0,2.7016,0.0,0.0,0.0,53.985,53.985,50.0138,9.2731,5.55109,54.19,46.6945,7.64736,2.98413,2.33462,2.30612,0.0,69.8369,9.483,9.483,119.522,0.0,276.667,186.59,178.142,276.667,178.397,188.721,178.981,179.015,180.392,174.891,174.92,174.826,344.782,40.7823,276.667,-10.6149,-10.6149,10.2634,0.0,1.2618,0.143448,0.000223795,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000136078,0.0,100.0,1.11022,90.6186,0.319083,0.000136078,131.124
03:35.000,2.25035,0.00421656,0.0001292,4.10433,295.758,2351.42,0.0,9.22077e-06,163.489,23.2656,23.2656,28.6665,28.6628,0,0,0.0,0.0,2.71359,0.0,0.0,0.0,54.068,54.068,50.0812,9.34837,5.83529,54.0552,47.6707,7.62758,2.97539,2.32954,2.30141,0.0,69.8556,9.4676,9.4676,119.522,0.0,276.667,186.489,178.135,276.667,178.39,188.608,178.972,179.006,180.328,175.119,175.149,175.055,344.782,40.786,276.667,-10.5765,-10.5765,10.2714,0.0,1.2618,0.143996,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000129202,0.0,100.0,1.10675,90.4761,0.319027,0.000129202,131.962
03:36.000,2.17359,0.00482817,0.00012267,4.10088,295.75,2351.77,0.0,8.75501e-06,163.352,23.1553,23.1553,28.5344,28.5308,0,0,0.0,0.0,2.68541,0.0,0.0,0.0,54.1486,54.1486,50.1494,9.43092,6.11965,53.9191,48.2966,7.60461,2.96401,2.32611,2.29801,0.0,69.8727,9.45167,9.45167,119.522,0.0,276.667,186.386,178.124,276.667,178.38,188.492,178.96,178.993,180.263,175.329,175.359,175.265,344.782,40.7894,276.667,-10.536,-10.536,10.289,0.0,1.2618,0.144664,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000122672,0.0,100.0,1.1033,90.3335,0.318972,0.000122672,132.982
03:37.000,2.09488,0.00628054,0.00011647,4.09746,295.74,2352.19,0.0,8.31268e-06,163.216,23.0411,23.0411,28.3979,28.3943,0,0,0.0,0.0,2.68498,0.0,0.0,0.0,54.2321,54.2321,50.2148,9.51329,6.42896,53.7643,46.2136,7.58462,2.95223,2.3205,2.2922,0.0,69.8896,9.43285,9.43285,119.522,0.0,276.667,186.278,178.107,276.667,178.363,188.372,178.941,178.974,180.186,175.537,175.567,175.473,344.782,40.7928,276.667,-10.5069,-10.5069,10.2973,0.0,1.2618,0.144582,0.0,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.000116473,0.0,100.0,1.09987,90.1909,0.318917,0.000116473,132.975
03:38.000,2.03252,0.0139778,0.00011059,4.09405,295.735,2352.64,0.0,7.89236e-06,163.08,22.9327,22.9327,28.269,28.2654,0,0,0.0,0.0,2.69152,0.0,0.0,0.0,54.3051,54.3051,50.2878,9.60513,6.69653,53.672,48.4099,7.57104,2.94744,2.31725,2.28868,0.0,69.9086,9.41236,9.41236,119.522,0.0,276.667,186.17,178.084,276.667,178.341,188.251,178.917,178.949,180.101,175.735,175.764,175.671,344.782,40.7965,276.667,-10.4844,-10.4844,10.2894,0.0,1.2618,0.144019,0.00118954,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000110587,0.0,100.0,1.09646,90.0485,0.318862,0.000110587,132.116
03:39.000,1.97077,0.00040681,0.000105,4.09066,295.731,2353.16,0.0,7.49334e-06,162.944,22.8305,22.8305,28.1463,28.1428,0,0,0.0,0.0,2.66266,0.0,0.0,0.0,54.3831,54.3831,50.348,9.70648,6.99905,53.5563,47.1765,7.56094,2.9467,2.31411,2.28543,0.0,69.9256,9.39182,9.39182,119.522,0.0,276.667,186.067,178.062,276.667,178.32,188.134,178.893,178.925,180.017,175.931,175.961,175.867,344.782,40.8,276.667,-10.4668,-10.4668,10.2722,0.0,1.2618,0.14341,0.0,50.4722,50.4722,199.15,199.163,0.0,0.0,0.0,0.000104998,0.0,100.0,1.09306,89.9062,0.318807,0.000104998,131.163
03:40.000,1.90507,6.1716e-05,9.969e-05,4.08729,295.728,2353.71,0.0,7.11491e-06,162.81,22.7211,22.7212,28.0165,28.013,0,0,0.0,0.0,2.6791,0.0,0.0,0.0,54.4548,54.4548,50.4173,9.80675,7.27683,53.4603,46.7414,7.5519,2.94554,2.30994,2.28121,0.0,69.9435,9.37274,9.37274,119.522,0.0,276.667,185.962,178.039,276.667,178.297,188.015,178.868,178.899,179.935,176.11,176.14,176.046,344.782,40.8035,276.667,-10.4407,-10.4407,10.2625,0.0,1.2618,0.143411,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,9.9692e-05,0.0,100.0,1.08969,89.7641,0.318753,9.9692e-05,131.037
03:41.000,1.84321,0.00159982,9.465e-05,4.08393,295.727,2354.34,0.0,6.75565e-06,162.676,22.6181,22.6181,27.8928,27.8893,0,0,0.0,0.0,2.6595,0.0,0.0,0.0,54.5309,54.5309,50.4858,9.91786,7.53895,53.405,49.0763,7.53705,2.94232,2.30632,2.27753,0.0,69.9612,9.35099,9.35099,119.522,0.0,276.667,185.854,178.011,276.667,178.27,187.895,178.838,178.868,179.844,176.286,176.316,176.222,344.782,40.807,276.667,-10.4262,-10.4262,10.2688,0.0,1.2618,0.143946,0.00176127,50.4722,50.4722,199.144,199.157,0.0,0.0,0.0,9.4654e-05,0.0,100.0,1.08633,89.6222,0.318699,9.4654e-05,131.846
03:42.000,1.78242,0.0035495,8.987e-05,4.08059,295.723,2355.05,0.0,6.41414e-06,162.543,22.5107,22.5108,27.7632,27.7597,0,0,0.0,0.0,2.63817,0.0,0.0,0.0,54.6029,54.6029,50.5475,10.0341,7.84185,53.3093,47.0118,7.51335,2.93469,2.30361,2.27464,0.0,69.9781,9.32743,9.32743,119.522,0.0,276.667,185.741,177.977,276.667,178.237,187.77,178.803,178.832,179.746,176.454,176.484,176.391,344.782,40.8104,276.667,-10.4157,-10.4157,10.2851,0.0,1.2618,0.144612,0.0,50.4722,50.4722,199.141,199.154,0.0,0.0,0.0,8.98705e-05,0.0,100.0,1.08299,89.4805,0.318644,8.98705e-05,132.876
03:43.000,1.72377,0.00406051,8.533e-05,4.07727,295.717,2355.83,0.0,6.08967e-06,162.411,22.4045,22.4045,27.6363,27.6328,0,0,0.0,0.0,2.65765,0.0,0.0,0.0,54.6772,54.6772,50.6158,10.1602,8.12571,53.244,47.1368,7.48419,2.9234,2.30077,2.2716,0.0,69.9975,9.30116,9.30116,119.522,0.0,276.667,185.632,177.94,276.667,178.2,187.649,178.763,178.792,179.637,176.619,176.649,176.555,344.782,40.8143,276.667,-10.4229,-10.4229,10.2951,0.0,1.2618,0.144624,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,8.53288e-05,0.0,100.0,1.07967,89.3392,0.318591,8.53288e-05,133.021
03:44.000,1.67817,0.000371109,8.102e-05,4.07397,295.709,2356.65,0.0,5.78224e-06,162.279,22.3018,22.3018,27.4983,27.4948,0,0,0.0,0.0,2.58967,0.0,0.0,0.0,54.746,54.746,50.6799,10.2852,8.3822,53.2027,49.0982,7.45523,2.91167,2.29656,2.26701,0.0,70.014,9.27358,9.27358,119.522,0.0,276.667,185.517,177.896,276.667,178.157,187.523,178.717,178.746,179.524,176.767,176.797,176.704,344.782,40.8176,276.667,-10.4317,-10.4317,10.2885,0.0,1.2618,0.144078,0.0,50.4722,50.4722,199.136,199.149,0.0,0.0,0.0,8.10167e-05,0.0,100.0,1.07636,89.1981,0.318537,8.10167e-05,132.189
03:45.000,1.62442,0.166101,7.692e-05,4.07068,295.702,2357.5,0.0,5.48972e-06,162.148,22.205,22.205,27.3526,27.3492,0,0,0.0,0.0,2.31862,0.0,0.0,0.0,54.8162,54.8162,50.715,10.4189,9.21434,53.1072,46.7604,7.42718,2.90671,2.29104,2.26121,0.0,70.0326,9.24217,9.24217,119.522,0.0,276.667,185.404,177.846,276.667,178.108,187.393,178.662,178.691,179.398,176.911,176.941,176.848,344.782,40.8213,276.667,-10.4558,-10.4558,10.2722,0.0,1.2618,0.143475,0.00259345,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,7.69224e-05,0.0,100.0,1.07307,89.0572,0.318484,7.69224e-05,131.238
03:46.000,1.56956,12.0311,7.304e-05,4.06741,295.695,2358.31,0.0,5.21211e-06,162.018,22.1017,22.1017,27.1806,27.1773,0,0,0.0,0.0,2.09386,0.0,0.0,0.0,54.886,54.886,50.8743,10.5572,10.4753,53.0383,47.6434,7.39597,2.89664,2.28516,2.25513,0.0,70.0501,9.20936,9.20936,119.522,0.0,276.667,185.286,177.79,276.667,178.053,187.26,178.603,178.63,179.261,177.047,177.077,176.983,344.782,40.8248,276.667,-10.4851,-10.4851,10.2602,0.0,1.2618,0.143351,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,7.3035e-05,0.0,100.0,1.06979,88.9167,0.318431,7.3035e-05,130.951
03:47.000,1.51819,26.7104,6.934e-05,4.06415,295.688,2359.15,0.0,4.9487e-06,161.888,22.0047,22.0047,27.0081,27.0048,0,0,0.0,0.0,1.92301,0.0,0.0,0.0,54.9572,54.9572,51.0589,10.7041,12.2468,52.9614,48.308,7.35493,2.8789,2.27782,2.24777,0.0,70.0671,9.17415,9.17415,119.522,0.0,276.667,185.159,177.726,276.667,177.989,187.125,178.536,178.563,179.112,177.172,177.203,177.109,344.782,40.8283,276.667,-10.5237,-10.5237,10.2658,0.0,1.2618,0.143877,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,6.93441e-05,0.0,100.0,1.06653,88.7766,0.318378,6.93441e-05,131.728
03:48.000,1.47069,11.2315,6.584e-05,4.06091,295.68,2360.02,0.0,4.69878e-06,161.759,21.9039,21.9039,26.8474,26.8441,0,0,0.0,0.0,2.07904,0.0,0.0,0.0,55.0271,55.0271,51.4443,10.86,14.4059,52.8505,46.3008,7.28952,2.84942,2.27011,2.2399,0.0,70.0863,9.13552,9.13552,119.522,0.0,276.667,185.024,177.652,276.667,177.915,186.981,178.46,178.486,178.949,177.288,177.319,177.225,344.782,40.8321,276.667,-10.5723,-10.5723,10.2815,0.0,1.2618,0.14453,0.00293558,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,6.58397e-05,0.0,100.0,1.06327,88.6366,0.318326,6.58397e-05,132.736
03:49.000,1.43115,7.71599,6.251e-05,4.05768,295.674,2360.87,0.0,4.46164e-06,161.63,21.8089,21.8089,26.7159,26.7126,0,0,0.0,0.0,2.37297,0.0,0.0,0.0,55.0945,55.0945,51.6403,11.02,15.6347,52.8036,48.5698,7.21878,2.81376,2.26393,2.23345,0.0,70.103,9.09317,9.09317,119.522,0.0,276.667,184.891,177.571,276.667,177.835,186.841,178.377,178.403,178.771,177.393,177.423,177.33,344.782,40.8355,276.667,-10.6429,-10.6429,10.2938,0.0,1.2618,0.144663,0.0,50.4722,50.4722,199.122,199.135,0.0,0.0,0.0,6.25124e-05,0.0,100.0,1.06003,88.497,0.318274,6.25124e-05,133.049
03:50.000,1.38872,6.68041,5.935e-05,4.05447,295.666,2361.7,0.0,4.23586e-06,161.502,21.7124,21.7124,26.5907,26.5873,0,0,0.0,0.0,2.47667,0.0,0.0,0.0,55.1603,55.1603,51.8524,11.1828,16.4057,52.7289,47.3683,7.16485,2.78811,2.25779,2.22705,0.0,70.1218,9.04765,9.04765,119.522,0.0,276.667,184.75,177.48,276.667,177.744,186.692,178.284,178.309,178.58,177.485,177.515,177.422,344.782,40.8393,276.667,-10.7227,-10.7227,10.2883,0.0,1.2618,0.144149,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,5.93533e-05,0.0,100.0,1.0568,88.3574,0.318222,5.93533e-05,132.277
03:51.000,1.35375,6.03379,5.635e-05,4.05128,295.658,2362.33,0.0,4.02215e-06,161.375,21.6165,21.6165,26.471,26.4676,0,0,0.0,0.0,2.5339,0.0,0.0,0.0,55.2255,55.2255,52.0299,11.3411,17.0223,52.667,46.9682,7.12077,2.77245,2.2507,2.21985,0.0,70.1396,8.99957,8.99957,119.522,0.0,276.667,184.607,177.381,276.667,177.645,186.539,178.182,178.207,178.378,177.563,177.593,177.5,344.782,40.8428,276.667,-10.812,-10.812,10.2727,0.0,1.2618,0.14351,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,5.63538e-05,0.0,100.0,1.05358,88.218,0.318171,5.63538e-05,131.277
03:52.000,1.32265,5.64421,5.351e-05,4.0481,295.652,2362.82,0.0,3.81838e-06,161.248,21.5213,21.5213,26.3529,26.3496,0,0,0.0,0.0,2.53929,0.0,0.0,0.0,55.2867,55.2867,52.1542,11.5076,17.4901,52.6321,48.5777,7.07682,2.76114,2.24481,2.21382,0.0,70.1567,8.94982,8.94982,119.522,0.0,276.667,184.46,177.275,276.667,177.541,186.382,178.073,178.098,178.166,177.624,177.654,177.561,344.782,40.8463,276.667,-10.9078,-10.9078,10.2591,0.0,1.2618,0.1433,0.00276585,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,5.35059e-05,0.0,100.0,1.05036,88.0787,0.31812,5.35059e-05,130.845
03:53.000,1.28274,5.41071,5.08e-05,4.04493,295.654,2363.18,0.0,3.62597e-06,161.122,21.427,21.427,26.2379,26.2346,0,0,0.0,0.0,2.55254,0.0,0.0,0.0,55.3557,55.3557,52.2872,11.68,17.916,52.5571,46.3305,7.02795,2.74928,2.23825,2.20745,0.0,70.1756,8.8989,8.8989,119.522,0.0,276.667,184.309,177.164,276.667,177.43,186.222,177.96,177.984,177.949,177.661,177.691,177.598,344.782,40.8501,276.667,-11.0077,-11.0077,10.2628,0.0,1.2618,0.14379,0.0,50.4722,50.4722,199.111,199.124,0.0,0.0,0.0,5.08019e-05,0.0,100.0,1.04715,87.9396,0.318069,5.08019e-05,131.556
03:54.000,1.24742,5.19853,4.823e-05,4.04178,295.653,2363.47,0.0,3.44279e-06,160.997,21.3335,21.3335,26.1252,26.1219,0,0,0.0,0.0,2.57087,0.0,0.0,0.0,55.4204,55.4204,52.4105,11.8546,18.2533,52.5296,48.2179,6.97354,2.73018,2.22988,2.19905,0.0,70.1918,8.84706,8.84706,119.522,0.0,276.667,184.152,177.049,276.667,177.316,186.064,177.843,177.866,177.725,177.659,177.69,177.596,344.782,40.8534,276.667,-11.1161,-11.1161,10.2774,0.0,1.2618,0.144423,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,4.82346e-05,0.0,100.0,1.04395,87.8007,0.318019,4.82346e-05,132.537
03:55.000,1.21521,4.98758,4.58e-05,4.03865,295.65,2363.66,0.0,3.26884e-06,160.872,21.2384,21.2384,26.0112,26.0079,0,0,0.0,0.0,2.57047,0.0,0.0,0.0,55.4839,55.4839,52.53,12.0313,18.5639,52.4818,47.9022,6.91612,2.71066,2.22324,2.19235,0.0,70.2096,8.79306,8.79306,119.522,0.0,276.667,183.991,176.927,276.667,177.194,185.898,177.718,177.742,177.492,177.647,177.677,177.583,344.782,40.857,276.667,-11.2287,-11.2287,10.2911,0.0,1.2618,0.144668,0.00134473,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,4.5797e-05,0.0,100.0,1.04075,87.6618,0.317969,4.5797e-05,133.019
03:56.000,1.19254,4.68023,4.348e-05,4.03552,295.644,2363.82,0.0,3.10341e-06,160.747,21.1482,21.1482,25.9053,25.902,0,0,0.0,0.0,2.5856,0.0,0.0,0.0,55.5448,55.5448,52.644,12.2074,18.8456,52.4196,46.4703,6.86897,2.7004,2.22003,2.18906,0.0,70.2289,8.73983,8.73983,119.522,0.0,276.667,183.833,176.8,276.667,177.068,185.73,177.59,177.613,177.253,177.612,177.641,177.549,344.782,40.8609,276.667,-11.3367,-11.3367,10.2871,0.0,1.2618,0.144197,0.0,50.4722,50.4722,199.103,199.116,0.0,0.0,0.0,4.34826e-05,0.0,100.0,1.03756,87.523,0.31792,4.34825e-05,132.31
03:57.000,1.16673,4.39624,4.129e-05,4.03241,295.638,2363.92,0.0,2.9465e-06,160.623,21.0562,21.0562,25.7981,25.7949,0,0,0.0,0.0,2.59094,0.0,0.0,0.0,55.6053,55.6053,52.7502,12.3807,19.058,52.3968,48.6336,6.84593,2.70367,2.21864,2.1879,0.0,70.2471,8.69196,8.69196,119.522,0.0,276.667,183.677,176.682,276.667,176.95,185.567,177.469,177.492,177.028,177.529,177.558,177.466,344.782,40.8646,276.667,-11.4236,-11.4236,10.2723,0.0,1.2618,0.143557,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,4.12851e-05,0.0,100.0,1.03437,87.384,0.31787,4.12851e-05,131.316
03:58.000,1.13724,4.22829,3.92e-05,4.02932,295.632,2363.96,0.0,2.7974e-06,160.5,20.9647,20.9648,25.6923,25.6891,0,0,0.0,0.0,2.58693,0.0,0.0,0.0,55.6668,55.6668,52.8538,12.5543,19.2625,52.3311,46.6685,6.83036,2.71269,2.21866,2.18814,0.0,70.2673,8.64867,8.64867,119.522,0.0,276.667,183.518,176.569,276.667,176.838,185.405,177.354,177.376,176.804,177.367,177.396,177.302,344.782,40.8686,276.667,-11.4895,-11.4895,10.2571,0.0,1.2618,0.143246,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,3.91987e-05,0.0,100.0,1.03119,87.245,0.317821,3.91987e-05,130.735
03:59.000,1.11781,4.00438,3.722e-05,4.02623,295.625,2364.03,0.0,2.65611e-06,160.377,20.8714,20.8714,25.5859,25.5827,0,0,0.0,0.0,2.59965,0.0,0.0,0.0,55.7268,55.7268,52.9507,12.7276,19.4215,52.2981,47.6109,6.80788,2.71042,2.22292,2.19264,0.0,70.2831,8.61059,8.61059,119.522,0.0,276.667,183.347,176.468,276.667,176.737,185.256,177.254,177.276,176.547,177.072,177.101,177.006,344.782,40.8718,276.667,-11.5417,-11.5417,10.2598,0.000314834,1.2618,0.143724,0.00338522,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,3.72177e-05,0.0,100.0,1.02802,87.1061,0.317773,3.72177e-05,131.425
04:00.000,1.10569,3.86183,3.534e-05,4.02317,295.62,2364.17,0.0,2.52192e-06,160.255,20.7822,20.7822,25.4852,25.4819,0,0,0.0,0.0,2.5894,0.0,0.0,0.0,55.7816,55.7816,53.0458,12.8939,19.5504,52.2673,48.2627,6.79666,2.70792,2.22958,2.19941,0.0,70.3009,8.57798,8.57798,119.522,0.0,276.667,183.187,176.369,276.667,176.64,185.111,177.163,177.184,176.324,176.557,176.585,176.489,344.782,40.8754,276.667,-11.5692,-11.5692,10.2737,0.000527733,1.2618,0.144337,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,3.53369e-05,0.0,100.0,1.02485,86.9671,0.317724,3.53369e-05,132.368
04:01.000,1.11358,3.72688,3.355e-05,4.02011,295.617,2364.28,0.0,2.39483e-06,160.133,20.6891,20.6892,25.3837,25.3804,0,0,0.0,0.0,2.59318,0.0,0.0,0.0,55.827,55.827,53.14,13.036,19.6851,52.2112,46.1861,6.84066,2.73033,2.22942,2.1991,0.0,70.3201,8.54724,8.54724,119.522,0.0,276.667,183.073,176.276,276.667,176.548,184.974,177.076,177.097,176.135,176.042,176.069,175.976,344.782,40.8793,276.667,-11.5953,-11.5953,10.2893,0.000638273,1.2618,0.144677,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,3.35511e-05,0.0,100.0,1.0217,86.8282,0.317676,3.35511e-05,132.995
04:02.000,1.10576,3.49146,3.186e-05,4.01708,295.612,2363.98,0.0,2.27342e-06,160.012,20.5928,20.5928,25.2812,25.278,0,0,0.0,0.0,2.60292,0.0,0.0,0.0,55.8736,55.8736,53.2341,13.1534,19.7816,52.2067,48.4604,6.99534,2.84779,2.22395,2.1932,0.0,70.3376,8.51317,8.51317,119.522,0.0,276.667,182.97,176.181,276.667,176.456,184.825,176.976,176.997,175.968,175.881,175.908,175.817,344.782,40.8829,276.667,-11.6282,-11.6282,10.287,0.0,1.2618,0.144206,0.00228494,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,3.18555e-05,0.0,100.0,1.01855,86.6894,0.317629,3.18555e-05,132.318
04:03.000,1.05473,3.3712,3.025e-05,4.01406,295.611,2362.8,0.0,2.1584e-06,159.892,20.5026,20.5026,25.1848,25.1816,0,0,0.0,0.0,2.59694,0.0,0.0,0.0,55.9352,55.9352,53.3319,13.2748,19.8952,52.1638,47.2431,7.14941,2.99042,2.21791,2.18696,0.0,70.356,8.48088,8.48088,119.522,0.0,276.667,182.864,176.1,276.667,176.376,184.686,176.886,176.907,175.828,175.759,175.785,175.694,344.782,40.8866,276.667,-11.6626,-11.6626,10.2732,0.000496711,1.2618,0.143609,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,3.02457e-05,0.0,100.0,1.01541,86.5506,0.317581,3.02457e-05,131.348
04:04.000,0.994755,3.21056,2.872e-05,4.01105,295.611,2360.4,0.0,2.04977e-06,159.772,20.4128,20.4129,25.0879,25.0848,0,0,0.0,0.0,2.60967,0.0,0.0,0.0,56.0048,56.0048,53.4238,13.4244,20.001,52.1258,46.8332,7.13346,3.02996,2.20957,2.17865,0.0,70.374,8.45046,8.45046,119.522,0.0,276.667,182.729,176.015,276.667,176.289,184.543,176.794,176.814,175.689,175.639,175.665,175.574,344.782,40.8902,276.667,-11.6827,-11.6827,10.2568,0.000795644,1.2618,0.14321,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,2.87171e-05,0.0,100.0,1.01229,86.4119,0.317534,2.87171e-05,130.674
04:05.000,0.957368,3.08153,2.727e-05,4.00805,295.611,2356.7,0.0,1.94611e-06,159.653,20.3255,20.3256,24.9916,24.9884,0,0,0.0,0.0,2.60441,0.0,0.0,0.0,56.0765,56.0765,53.5149,13.5932,20.0864,52.1178,49.2293,6.96955,2.94457,2.19731,2.16645,0.0,70.3911,8.41777,8.41777,119.522,0.0,276.667,182.578,175.918,276.667,176.19,184.394,176.695,176.715,175.545,175.514,175.54,175.448,344.782,40.8937,276.667,-11.7103,-11.7103,10.258,0.000612739,1.2618,0.143623,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,2.72659e-05,0.0,100.0,1.00918,86.2733,0.317488,2.72659e-05,131.264
04:06.000,0.948424,2.99989,2.589e-05,4.00507,295.611,2352.03,0.0,1.84742e-06,159.534,20.2388,20.2388,24.8962,24.893,0,0,0.0,0.0,2.59847,0.0,0.0,0.0,56.1333,56.1333,53.6061,13.7761,20.2129,52.061,47.145,6.80063,2.82392,2.18328,2.15235,0.0,70.4082,8.38046,8.38046,119.522,0.0,276.667,182.431,175.813,276.667,176.085,184.247,176.591,176.61,175.386,175.374,175.4,175.309,344.782,40.8972,276.667,-11.7651,-11.7651,10.2709,0.000817005,1.2618,0.144261,0.00292823,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,2.58879e-05,0.0,100.0,1.00609,86.1346,0.317441,2.58879e-05,132.227
04:07.000,0.931597,2.85082,2.458e-05,4.00211,295.611,2346.92,0.0,1.75441e-06,159.416,20.148,20.148,24.7979,24.7947,0,0,0.0,0.0,2.61022,0.0,0.0,0.0,56.1878,56.1878,53.6918,13.9558,20.3195,52.0288,47.2792,6.70594,2.74532,2.16784,2.13685,0.0,70.428,8.33888,8.33888,119.522,0.0,276.667,182.278,175.694,276.667,175.967,184.09,176.473,176.492,175.213,175.221,175.246,175.155,344.782,40.9012,276.667,-11.8344,-11.8344,10.2873,0.000458231,1.2618,0.144688,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,2.45797e-05,0.0,100.0,1.003,85.9961,0.317395,2.45796e-05,132.97
04:08.000,0.911648,2.76416,2.334e-05,3.99915,295.611,2341.8,0.0,1.66566e-06,159.298,20.0659,20.0659,24.7091,24.706,0,0,0.0,0.0,2.60375,0.0,0.0,0.0,56.2431,56.2431,53.7696,14.1297,20.4056,52.0105,48.3911,6.68128,2.7255,2.1529,2.1219,0.0,70.4452,8.29494,8.29494,119.522,0.0,276.667,182.127,175.568,276.667,175.843,183.93,176.347,176.366,175.03,175.056,175.082,174.991,344.782,40.9046,276.667,-11.9148,-11.9148,10.2857,0.000247907,1.2618,0.144274,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,2.33375e-05,0.0,100.0,0.999919,85.8577,0.317349,2.33375e-05,132.385
04:09.000,0.89458,2.68696,2.216e-05,3.99621,295.611,2336.99,0.0,1.58117e-06,159.181,19.9799,19.9799,24.6169,24.6137,0,0,0.0,0.0,2.59441,0.0,0.0,0.0,56.2979,56.2979,53.8516,14.2996,20.5143,51.9548,46.1096,6.67902,2.73673,2.1406,2.10972,0.0,70.4648,8.25056,8.25056,119.522,0.0,276.667,181.977,175.44,276.667,175.716,183.769,176.218,176.236,174.842,174.888,174.913,174.822,344.782,40.9086,276.667,-11.9982,-11.9982,10.2729,0.00012183,1.2618,0.143658,0.00251061,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.21581e-05,0.0,100.0,0.996843,85.7193,0.317304,2.21581e-05,131.421
