Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,41.2794,0.00611609,0.00069338,4.22555,296.142,2325.14,0.0,4.94856e-05,168.32,26.6666,26.6667,32.9899,32.9857,0,0,0.0,0.0,2.87876,0.0,0.0,0.0,50.0959,47.8645,4.45076,0.0,58.8058,46.9199,9.48079,3.06394,2.34012,2.32062,0.0,69.2955,8.86553,8.86553,119.522,0.0,276.667,182.629,172.414,276.667,172.57,184.867,173.611,173.6,177.529,162.449,162.497,162.372,344.782,40.6822,276.667,-9.8239,-9.8239,11.4244,0.0,1.2618,0.14065,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000693378,0.0,100.0,0.953718,90.7369,0.315161,0.000693378,130.191
03:03.000,18.3896,4.75933e-05,0.00065834,4.22146,296.136,2326.03,0.0,4.6985e-05,168.157,26.4146,26.4147,32.823,32.8188,0,0,0.0,0.0,2.87678,0.0,0.0,0.0,50.5644,47.9222,6.85689,0.0,58.8509,48.1048,8.0828,3.24156,2.31885,2.30065,0.0,69.3134,8.90317,8.90317,119.522,0.0,276.667,182.636,172.616,276.667,172.753,184.833,173.769,173.758,177.708,162.867,162.915,162.791,344.782,40.6856,276.667,-9.5968,-9.5968,11.4378,0.0,1.2618,0.140861,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000658338,0.0,100.0,0.950035,90.5678,0.31509,0.000658338,130.416
03:04.000,8.97018,0.004381,0.00062507,4.21739,296.132,2326.97,0.0,4.46107e-05,167.995,26.2246,26.2247,32.6585,32.6544,0,0,0.0,0.0,2.87916,0.0,0.0,0.0,51.0488,47.9947,8.2005,0.0,58.7608,46.873,8.83022,3.07809,2.31072,2.29083,0.0,69.3295,8.93681,8.93681,119.522,0.0,276.667,182.617,172.765,276.667,172.908,184.803,173.921,173.91,177.868,163.278,163.327,163.202,344.782,40.6887,276.667,-9.39477,-9.39477,11.4201,0.0,1.2618,0.139703,0.00512139,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000625068,0.0,100.0,0.947132,90.4118,0.315023,0.000625068,129.929
03:05.000,7.54264,0.00569181,0.00059348,4.21335,296.128,2327.96,0.0,4.23565e-05,167.834,26.0576,26.0577,32.4956,32.4915,0,0,0.0,0.0,2.88224,0.0,0.0,0.0,51.3507,48.0598,8.62123,0.0,58.6591,47.9703,8.94645,3.04322,2.29798,2.27743,0.0,69.3461,8.96545,8.96545,119.522,0.0,276.667,182.595,172.894,276.667,173.052,184.768,174.063,174.053,177.998,163.683,163.733,163.608,344.782,40.6919,276.667,-9.21426,-9.21426,11.3953,0.0,1.2618,0.138679,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.00059348,0.0,100.0,0.943605,90.2475,0.314957,0.00059348,129.079
03:06.000,6.6816,0.00810884,0.00056349,4.20933,296.121,2328.98,0.0,4.02158e-05,167.674,25.899,25.899,32.3346,32.3305,0,0,0.0,0.0,2.87451,0.0,0.0,0.0,51.5568,48.1187,8.84115,0.0,58.5256,46.8743,9.07803,3.00534,2.28737,2.26638,0.0,69.3628,8.9903,8.9903,119.522,0.0,276.667,182.578,173.029,276.667,173.194,184.725,174.196,174.186,178.116,164.082,164.132,164.008,344.782,40.6951,276.667,-9.04561,-9.04561,11.3803,0.0,1.2618,0.138264,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000563488,0.0,100.0,0.940205,90.0866,0.314894,0.000563488,128.816
03:07.000,6.22351,0.00737289,0.00053501,4.20533,296.111,2330.05,0.0,3.81831e-05,167.514,25.7431,25.7432,32.1751,32.171,0,0,0.0,0.0,2.87489,0.0,0.0,0.0,51.7279,48.1801,8.98397,0.0395816,58.4111,47.7097,9.12001,2.98537,2.27124,2.25009,0.0,69.3805,9.00659,9.00659,119.522,0.0,276.667,182.537,173.118,276.667,173.303,184.681,174.311,174.301,178.191,164.474,164.525,164.401,344.782,40.6985,276.667,-8.91875,-8.91875,11.3896,0.0,1.2618,0.1388,0.00464175,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000535012,0.0,100.0,0.936684,89.9246,0.314833,0.000535012,129.423
03:08.000,5.83676,0.00861601,0.00050798,4.20136,296.1,2331.17,0.0,3.6254e-05,167.356,25.5886,25.5887,32.0175,32.0135,0,0,0.0,0.0,2.87386,0.0,0.0,0.0,51.8673,48.2357,9.02671,0.230257,58.2827,47.1031,9.31383,2.94743,2.25834,2.23659,0.0,69.3971,9.01751,9.01751,119.522,0.0,276.667,182.502,173.23,276.667,173.416,184.627,174.413,174.404,178.249,164.859,164.91,164.786,344.782,40.7016,276.667,-8.80936,-8.80936,11.42,0.0,1.2618,0.139823,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000507975,0.0,100.0,0.933219,89.7645,0.314773,0.000507975,130.104
03:09.000,5.56296,0.00813091,0.0004823,4.19741,296.089,2332.28,0.0,3.44215e-05,167.199,25.4374,25.4374,31.8607,31.8567,0,0,0.0,0.0,2.86523,0.0,0.0,0.0,52.0075,48.2986,9.02484,0.421221,58.1679,48.0608,8.88616,2.99647,2.24123,2.21952,0.0,69.4133,9.02075,9.02075,119.522,0.0,276.667,182.458,173.338,276.667,173.514,184.563,174.496,174.487,178.281,165.237,165.288,165.164,344.782,40.7048,276.667,-8.72888,-8.72888,11.4388,0.0,1.2618,0.140229,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000482304,0.0,100.0,0.929637,89.6032,0.314714,0.000482304,130.455
03:10.000,5.23803,0.0107655,0.00045793,4.19348,296.078,2333.37,0.0,3.2682e-05,167.042,25.2896,25.2897,31.706,31.702,0,0,0.0,0.0,2.86542,0.0,0.0,0.0,52.1483,48.3534,9.01421,0.641566,58.0291,46.9092,9.00713,2.95467,2.22803,2.20573,0.0,69.431,9.02086,9.02086,119.522,0.0,276.667,182.407,173.418,276.667,173.599,184.496,174.572,174.563,178.292,165.605,165.658,165.534,344.782,40.7082,276.667,-8.66143,-8.66143,11.4225,0.0,1.2618,0.139154,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000457931,0.0,100.0,0.926241,89.4461,0.314657,0.000457931,130.019
03:11.000,4.90063,0.00407992,0.00043479,4.18956,296.067,2334.41,0.0,3.10306e-05,166.886,25.1453,25.1453,31.5526,31.5487,0,0,0.0,0.0,2.81506,0.0,0.0,0.0,52.2901,48.4094,8.99695,0.838821,57.9114,48.045,8.93093,2.9368,2.2169,2.19433,0.0,69.4482,9.01958,9.01958,119.522,0.0,276.667,182.366,173.508,276.667,173.687,184.426,174.642,174.633,178.302,165.967,166.019,165.896,344.782,40.7115,276.667,-8.59838,-8.59838,11.3979,0.0,1.2618,0.138102,0.000188183,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000434789,0.0,100.0,0.923036,89.2932,0.3146,0.000434789,129.185
03:12.000,4.61545,0.000242002,0.00041282,4.18567,296.056,2335.49,0.0,2.94622e-05,166.731,25.0027,25.0027,31.4008,31.3969,0,0,0.0,0.0,2.85355,0.0,0.0,0.0,52.4047,48.4631,8.95417,1.06568,57.7699,46.8577,9.00731,2.90204,2.1996,2.17662,0.0,69.4642,9.00798,9.00798,119.522,0.0,276.667,182.283,173.531,276.667,173.729,184.351,174.692,174.683,178.257,166.319,166.372,166.248,344.782,40.7146,276.667,-8.58165,-8.58165,11.3807,0.0,1.2618,0.137592,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000412817,0.0,100.0,0.919543,89.1361,0.314546,0.000412817,128.773
03:13.000,4.31466,0.00430722,0.00039195,4.1818,296.046,2336.52,0.0,2.79733e-05,166.576,24.8634,24.8634,31.2499,31.246,0,0,0.0,0.0,2.84854,0.0,0.0,0.0,52.5341,48.5185,8.91521,1.27938,57.6487,47.8975,8.7597,2.91568,2.18865,2.16574,0.0,69.4811,8.99587,8.99587,119.522,0.0,276.667,182.232,173.607,276.667,173.794,184.267,174.734,174.725,178.224,166.661,166.714,166.591,344.782,40.7179,276.667,-8.55855,-8.55855,11.3881,0.0,1.2618,0.138078,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000391955,0.0,100.0,0.916296,88.9843,0.314491,0.000391955,129.406
03:14.000,4.09729,0.00519901,0.00037215,4.17795,296.037,2337.55,0.0,2.65597e-05,166.423,24.7261,24.7262,31.1008,31.0969,0,0,0.0,0.0,2.84198,0.0,0.0,0.0,52.6493,48.5683,8.87599,1.51383,57.5068,46.9673,8.94123,2.86837,2.17923,2.15592,0.0,69.4987,8.98091,8.98091,119.522,0.0,276.667,182.155,173.633,276.667,173.833,184.185,174.771,174.763,178.166,166.994,167.048,166.925,344.782,40.7214,276.667,-8.55321,-8.55321,11.4167,0.0,1.2618,0.139078,0.00426354,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000372147,0.0,100.0,0.913175,88.8356,0.314439,0.000372147,130.057
03:15.000,3.90006,0.00854906,0.00035334,4.17412,296.028,2338.63,0.0,2.52178e-05,166.27,24.5905,24.5905,30.9523,30.9483,0,0,0.0,0.0,2.834,0.0,0.0,0.0,52.7525,48.6223,8.82478,1.73476,57.3895,48.404,8.95838,2.86203,2.1661,2.14264,0.0,69.5154,8.95661,8.95661,119.522,0.0,276.667,182.07,173.642,276.667,173.852,184.092,174.786,174.778,178.069,167.316,167.37,167.248,344.782,40.7246,276.667,-8.58332,-8.58332,11.4401,0.0,1.2618,0.139718,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.00035334,0.0,100.0,0.90981,88.6833,0.314387,0.00035334,130.483
03:16.000,3.68278,0.00508463,0.00033548,4.1703,296.018,2339.63,0.0,2.39433e-05,166.118,24.4575,24.4575,30.8053,30.8014,0,0,0.0,0.0,2.82346,0.0,0.0,0.0,52.8691,48.6722,8.77983,1.98877,57.2368,46.564,8.6644,2.88211,2.15735,2.13371,0.0,69.5329,8.93106,8.93106,119.522,0.0,276.667,181.994,173.683,276.667,173.88,183.992,174.794,174.785,177.977,167.628,167.683,167.56,344.782,40.728,276.667,-8.6133,-8.6133,11.4255,0.0,1.2618,0.138683,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000335484,0.0,100.0,0.906632,88.5351,0.314336,0.000335484,130.094
03:17.000,3.49907,0.000157376,0.00031853,4.16652,296.009,2340.6,0.0,2.27335e-05,165.967,24.3265,24.3265,30.6598,30.656,0,0,0.0,0.0,2.83146,0.0,0.0,0.0,52.9773,48.7232,8.75561,2.21152,57.1189,48.2082,8.77545,2.84688,2.14937,2.12535,0.0,69.5495,8.90402,8.90402,119.522,0.0,276.667,181.904,173.678,276.667,173.888,183.896,174.797,174.789,177.866,167.93,167.986,167.863,344.782,40.7313,276.667,-8.65497,-8.65497,11.4011,0.0,1.2618,0.137609,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.00031853,0.0,100.0,0.903666,88.3917,0.314286,0.00031853,129.293
03:18.000,3.31727,0.00366351,0.00030243,4.16274,296.0,2341.58,0.0,2.15847e-05,165.817,24.1975,24.1975,30.515,30.5112,0,0,0.0,0.0,2.80906,0.0,0.0,0.0,53.0793,48.7725,8.73385,2.45813,56.9688,46.7395,8.5608,2.85383,2.13966,2.1157,0.0,69.5665,8.87125,8.87125,119.522,0.0,276.667,181.813,173.687,276.667,173.891,183.788,174.785,174.777,177.736,168.221,168.276,168.154,344.782,40.7346,276.667,-8.7155,-8.7155,11.3817,0.0,1.2618,0.137016,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000302433,0.0,100.0,0.90057,88.2464,0.314238,0.000302433,128.754
03:19.000,3.16705,0.00484851,0.00028715,4.159,295.991,2342.6,0.0,2.04934e-05,165.668,24.0705,24.0705,30.3724,30.3686,0,0,0.0,0.0,2.82288,0.0,0.0,0.0,53.1826,48.8224,8.73209,2.69124,56.846,48.0655,8.69756,2.80315,2.13121,2.10682,0.0,69.5836,8.83565,8.83565,119.522,0.0,276.667,181.708,173.654,276.667,173.873,183.682,174.767,174.759,177.584,168.502,168.558,168.436,344.782,40.738,276.667,-8.79191,-8.79191,11.3868,0.0,1.2618,0.13745,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000287149,0.0,100.0,0.897677,88.106,0.31419,0.000287149,129.321
03:20.000,3.01201,0.006133,0.00027264,4.15527,295.982,2343.65,0.0,1.94583e-05,165.519,23.9454,23.9454,30.2295,30.2257,0,0,0.0,0.0,2.79604,0.0,0.0,0.0,53.2814,48.8745,8.73517,2.93872,56.71,48.0854,8.43651,2.80595,2.12094,2.09656,0.0,69.6013,8.7928,8.7928,119.522,0.0,276.667,181.602,173.637,276.667,173.849,183.56,174.727,174.72,177.409,168.773,168.83,168.708,344.782,40.7415,276.667,-8.89218,-8.89218,11.4138,1.57338e-05,1.2618,0.138445,0.0,50.4722,50.4722,199.183,199.194,0.0,0.0,0.0,0.000272638,0.0,100.0,0.894617,87.963,0.314144,0.000272638,129.991
03:21.000,2.89989,0.0153091,0.00025886,4.15156,295.973,2344.74,0.0,1.84749e-05,165.372,23.8218,23.8218,30.0895,30.0857,0,0,0.0,0.0,2.80762,0.0,0.0,0.0,53.3773,48.9188,8.7557,3.20294,56.5581,46.6128,8.55895,2.75191,2.11079,2.08557,0.0,69.6186,8.74464,8.74464,119.522,0.0,276.667,181.476,173.569,276.667,173.796,183.438,174.676,174.669,177.2,169.034,169.09,168.969,344.782,40.7449,276.667,-9.01937,-9.01937,11.4412,0.0,1.2618,0.139239,0.00276693,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.00025886,0.0,100.0,0.891672,87.823,0.314098,0.00025886,130.462
03:22.000,2.70974,2.43767e-05,0.00024578,4.14788,295.964,2345.81,0.0,1.75413e-05,165.225,23.7015,23.7015,29.9501,29.9464,0,0,0.0,0.0,2.8052,0.0,0.0,0.0,53.492,48.98,8.80013,3.44249,56.4383,48.5026,8.30044,2.74699,2.09972,2.07412,0.0,69.6352,8.69115,8.69115,119.522,0.0,276.667,181.355,173.527,276.667,173.745,183.301,174.608,174.6,176.978,169.283,169.34,169.219,344.782,40.7482,276.667,-9.16261,-9.16261,11.4289,0.0,1.2618,0.138251,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000245779,0.0,100.0,0.88871,87.6831,0.314053,0.000245779,130.107
03:23.000,2.58923,0.000704791,0.00023336,4.14421,295.954,2346.85,0.0,1.66545e-05,165.079,23.5831,23.5832,29.8121,29.8083,0,0,0.0,0.0,2.79184,0.0,0.0,0.0,53.5832,49.031,8.8665,3.72175,56.2788,46.5943,8.22759,2.71415,2.08509,2.05927,0.0,69.653,8.63098,8.63098,119.522,0.0,276.667,181.214,173.439,276.667,173.664,183.159,174.522,174.515,176.717,169.522,169.579,169.458,344.782,40.7517,276.667,-9.33685,-9.33685,11.4046,7.08812e-05,1.2618,0.137173,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000233358,0.0,100.0,0.88573,87.5434,0.314008,0.000233358,129.348
03:24.000,2.49515,0.00386247,0.00022157,4.14057,295.944,2347.89,0.0,1.58131e-05,164.933,23.4663,23.4663,29.6769,29.6732,0,0,0.0,0.0,2.81106,0.0,0.0,0.0,53.6781,49.0863,8.94809,3.9793,56.1542,48.0427,8.31268,2.65566,2.06939,2.04321,0.0,69.6701,8.56609,8.56609,119.522,0.0,276.667,181.064,173.328,276.667,173.566,183.01,174.423,174.416,176.43,169.749,169.807,169.686,344.782,40.7551,276.667,-9.53125,-9.53125,11.3832,0.0,1.2618,0.136481,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000221565,0.0,100.0,0.882851,87.4061,0.313965,0.000221565,128.672
03:25.000,2.38513,0.0046422,0.00021037,4.13694,295.939,2348.88,0.0,1.50137e-05,164.789,23.3513,23.3513,29.5417,29.538,0,0,0.0,0.0,2.78903,0.0,0.0,0.0,53.7739,49.144,9.04159,4.24801,56.0084,47.4328,7.99146,2.64669,2.04999,2.0241,0.0,69.6866,8.49389,8.49389,119.522,0.0,276.667,180.91,173.231,276.667,173.46,182.844,174.301,174.294,176.118,169.965,170.023,169.902,344.782,40.7584,276.667,-9.75087,-9.75087,11.3861,0.0,1.2618,0.136842,0.00347259,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000210368,0.0,100.0,0.879825,87.2662,0.313921,0.000210368,129.159
03:26.000,2.2963,0.00582779,0.00019974,4.13334,295.935,2349.91,0.0,1.42554e-05,164.645,23.2377,23.2377,29.4094,29.4057,0,0,0.0,0.0,2.80596,0.0,0.0,0.0,53.8636,49.1973,9.15432,4.53277,55.8661,47.1641,8.11576,2.56941,2.0303,2.00418,0.0,69.7044,8.41516,8.41516,119.522,0.0,276.667,180.73,173.07,276.667,173.317,182.674,174.163,174.156,175.761,170.17,170.228,170.107,344.782,40.7619,276.667,-10.0049,-10.0049,11.4111,0.0,1.2618,0.137828,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000199737,0.0,100.0,0.876931,87.1295,0.313878,0.000199737,129.828
03:27.000,2.18064,0.014363,0.00018964,4.12975,295.933,2350.87,0.0,1.35347e-05,164.502,23.1263,23.1263,29.2772,29.2736,0,0,0.0,0.0,2.78981,0.0,0.0,0.0,53.9568,49.2568,9.27783,4.81043,55.7434,48.7609,7.75845,2.55154,2.00715,1.98141,0.0,69.7218,8.32846,8.32846,119.522,0.0,276.667,180.551,172.934,276.667,173.169,182.484,173.998,173.991,175.381,170.361,170.42,170.299,344.782,40.7653,276.667,-10.2858,-10.2858,11.4422,0.0,1.2618,0.138785,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000189643,0.0,100.0,0.873856,86.989,0.313835,0.000189643,130.363
03:28.000,2.10897,0.00134891,0.00018006,4.12618,295.931,2351.85,0.0,1.2851e-05,164.36,23.0163,23.0163,29.1471,29.1434,0,0,0.0,0.0,2.78581,0.0,0.0,0.0,54.0403,49.3093,9.40768,5.13183,55.5789,46.3657,7.862,2.47132,1.98375,1.95777,0.0,69.7385,8.23589,8.23589,119.522,0.0,276.667,180.345,172.73,276.667,172.984,182.29,173.817,173.811,174.956,170.539,170.598,170.477,344.782,40.7687,276.667,-10.5997,-10.5997,11.4313,0.0,1.2618,0.137879,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000180059,0.0,100.0,0.870888,86.8508,0.313793,0.000180059,130.056
03:29.000,2.03096,7.2849e-05,0.00017096,4.12263,295.926,2352.79,0.0,1.22013e-05,164.219,22.9076,22.9077,29.0197,29.0161,0,0,0.0,0.0,2.81242,0.0,0.0,0.0,54.1331,49.3719,9.55309,5.4221,55.4558,47.8668,7.68734,2.43342,1.95607,1.93042,0.0,69.7566,8.13418,8.13418,119.522,0.0,276.667,180.126,172.528,276.667,172.779,182.071,173.601,173.595,174.493,170.703,170.762,170.642,344.782,40.7723,276.667,-10.9452,-10.9452,11.4071,0.0,1.2618,0.136752,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.00017096,0.0,100.0,0.867721,86.7091,0.31375,0.00017096,129.315
03:30.000,1.95096,0.00120944,0.00016232,4.1191,295.918,2353.66,0.0,1.15844e-05,164.078,22.8007,22.8007,28.8923,28.8887,0,0,0.0,0.0,2.78604,0.0,0.0,0.0,54.2218,49.4286,9.70897,5.72739,55.3196,47.9925,7.5564,2.38939,1.92963,1.90434,0.0,69.7743,8.02891,8.02891,119.522,0.0,276.667,179.905,172.301,276.667,172.561,181.853,173.38,173.374,174.007,170.851,170.91,170.79,344.782,40.7758,276.667,-11.318,-11.318,11.3838,0.0,1.2618,0.136001,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.00016232,0.0,100.0,0.864574,86.5681,0.313707,0.00016232,128.548
03:31.000,1.87366,0.00337021,0.00015412,4.11558,295.91,2354.45,0.0,1.09993e-05,163.938,22.6952,22.6952,28.7693,28.7657,0,0,0.0,0.0,2.81647,0.0,0.0,0.0,54.3064,49.5102,9.87159,6.07879,55.1633,46.1497,7.48085,2.34085,1.90311,1.87844,0.0,69.791,7.92005,7.92005,119.522,0.0,276.667,179.667,172.054,276.667,172.322,181.621,173.137,173.131,173.497,170.982,171.042,170.922,344.782,40.7792,276.667,-11.7048,-11.7048,11.3844,0.0,1.2618,0.136286,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000154117,0.0,100.0,0.861388,86.4264,0.313664,0.000154117,128.961
03:32.000,1.79343,0.00409786,0.00014633,4.11208,295.901,2355.07,0.0,1.04434e-05,163.798,22.5918,22.5919,28.6471,28.6435,0,0,0.0,0.0,2.82292,0.0,0.0,0.0,54.3953,49.5806,10.0493,6.40451,55.0552,48.8238,7.1594,2.31859,1.88242,1.85872,0.0,69.8078,7.81497,7.81497,119.522,0.0,276.667,179.441,171.855,276.667,172.096,181.375,172.884,172.879,173.011,171.095,171.155,171.035,344.782,40.7825,276.667,-12.0635,-12.0635,11.408,0.0,1.2618,0.137225,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000146329,0.0,100.0,0.858196,86.285,0.313621,0.000146329,129.618
03:33.000,1.7397,0.00464564,0.00013893,4.1086,295.893,2355.76,0.0,9.91586e-06,163.66,22.4894,22.4894,28.5247,28.5211,0,0,0.0,0.0,2.79431,0.0,0.0,0.0,54.4752,49.632,10.2311,6.7692,54.9105,47.8593,7.17662,2.26535,1.85847,1.83537,0.0,69.8265,7.7042,7.7042,119.522,0.0,276.667,179.185,171.555,276.667,171.828,181.143,172.629,172.624,172.474,171.187,171.247,171.127,344.782,40.7863,276.667,-12.4759,-12.4759,11.4421,0.0,1.2618,0.138332,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000138934,0.0,100.0,0.855006,86.1438,0.313578,0.000138934,130.194
03:34.000,1.66853,0.00692443,0.00013191,4.10514,295.884,2356.33,0.0,9.4146e-06,163.521,22.3888,22.3889,28.4052,28.4016,0,0,0.0,0.0,2.81054,0.0,0.0,0.0,54.5629,49.6858,10.4246,7.12932,54.7685,46.1803,7.07536,2.2197,1.84151,1.81892,0.0,69.8433,7.59467,7.59467,119.522,0.0,276.667,178.945,171.309,276.667,171.575,180.889,172.36,172.354,171.951,171.252,171.311,171.192,344.782,40.7896,276.667,-12.8682,-12.8682,11.4342,0.0,1.2618,0.137544,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000131913,0.0,100.0,0.851801,86.0026,0.313534,0.000131913,129.969
03:35.000,1.61964,0.0130987,0.00012525,4.10169,295.876,2356.92,0.0,8.9389e-06,163.384,22.2895,22.2895,28.2861,28.2825,0,0,0.0,0.0,2.80818,0.0,0.0,0.0,54.6424,49.7424,10.6257,7.44294,54.6871,48.7695,6.76025,2.21153,1.82264,1.80112,0.0,69.8604,7.48628,7.48628,119.522,0.0,276.667,178.674,171.022,276.667,171.3,180.637,172.084,172.079,171.422,171.27,171.33,171.21,344.782,40.7931,276.667,-13.2628,-13.2628,11.4102,0.0,1.2618,0.136376,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000125247,0.0,100.0,0.848588,85.8613,0.31349,0.000125247,129.269
03:36.000,1.57154,0.00405028,0.00011892,4.09827,295.868,2357.49,0.0,8.48734e-06,163.248,22.1909,22.1909,28.1682,28.1646,0,0,0.0,0.0,2.79469,0.0,0.0,0.0,54.72,49.7947,10.8295,7.80817,54.576,47.3769,6.69511,2.16574,1.8087,1.78759,0.0,69.8789,7.37901,7.37901,119.522,0.0,276.667,178.426,170.762,276.667,171.032,180.378,171.803,171.798,170.896,171.257,171.317,171.198,344.782,40.7968,276.667,-13.651,-13.651,11.3852,0.0,1.2618,0.13556,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000118917,0.0,100.0,0.845329,85.7194,0.313446,0.000118917,128.438
03:37.000,1.5298,1.31012e-05,0.00011291,4.09485,295.861,2358.06,0.0,8.05779e-06,163.112,22.093,22.093,28.0537,28.0502,0,0,0.0,0.0,2.8255,0.0,0.0,0.0,54.795,49.8888,11.0329,8.2017,54.4837,46.6691,6.59297,2.15614,1.79504,1.77468,0.0,69.8953,7.27374,7.27374,119.522,0.0,276.667,178.165,170.491,276.667,170.757,180.117,171.519,171.514,170.369,171.215,171.275,171.155,344.782,40.8001,276.667,-14.0335,-14.0335,11.3833,0.0,1.2618,0.135761,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000112908,0.0,100.0,0.842124,85.5784,0.313402,0.000112908,128.758
03:38.000,1.4781,9.64307e-05,0.0001072,4.09145,295.854,2358.49,0.0,7.65096e-06,162.976,21.9964,21.9964,27.9395,27.936,0,0,0.0,0.0,2.8069,0.0,0.0,0.0,54.875,49.9436,11.2429,8.54818,54.4321,48.8155,6.26391,2.18707,1.78692,1.76752,0.0,69.9125,7.17546,7.17546,119.522,0.0,276.667,177.914,170.241,276.667,170.498,179.852,171.24,171.236,169.872,171.1,171.16,171.04,344.782,40.8035,276.667,-14.376,-14.376,11.405,0.0,1.2618,0.136698,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000107202,0.0,100.0,0.838895,85.4375,0.313358,0.000107202,129.411
