Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.76893,0.0131143,0.00010178,4.0886,295.843,2361.65,0.0,7.26401e-06,162.862,22.4506,22.4507,30.1742,30.1704,0,0,0.0,0.0,2.93619,0.0,0.0,0.0,55.5868,49.313,12.5965,3.81966,58.7532,48.2127,6.8066,2.35982,1.83699,1.82265,0.0,71.5564,6.86444,6.86444,119.522,0.0,276.667,173.587,165.561,276.667,165.878,175.639,166.716,166.714,168.11,164.116,164.283,164.009,344.782,41.1064,276.667,-12.129,-12.129,12.2264,0.0,1.2618,0.15067,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,0.000101784,0.0,100.0,0.958504,89.748,0.314639,0.000101784,129.025
03:40.000,1.73002,0.000112622,9.664e-05,4.08524,295.837,2362.52,0.0,6.89694e-06,162.728,22.347,22.347,30.0429,30.0391,0,0,0.0,0.0,2.90662,0.0,0.0,0.0,55.6758,49.3646,12.8128,4.0904,58.6102,47.8894,6.73184,2.33077,1.82255,1.80853,0.0,71.5954,6.80583,6.80583,119.522,0.0,276.667,173.424,165.44,276.667,165.76,175.469,166.59,166.589,167.81,164.277,164.445,164.172,344.782,41.1138,276.667,-12.3375,-12.3375,12.2184,0.0,1.2618,0.15037,0.00323426,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.95521,89.6157,0.314594,9.66403e-05,128.679
03:41.000,1.65811,0.000253582,9.176e-05,4.0819,295.832,2363.5,0.0,6.54833e-06,162.595,22.2445,22.2445,29.9144,29.9107,0,0,0.0,0.0,2.92099,0.0,0.0,0.0,55.7634,49.4193,13.0362,4.37593,58.4555,46.435,6.65309,2.32385,1.80791,1.79388,0.0,71.6343,6.74415,6.74415,119.522,0.0,276.667,173.254,165.307,276.667,165.628,175.295,166.454,166.452,167.493,164.425,164.594,164.322,344.782,41.1212,276.667,-12.5635,-12.5635,12.2183,0.0,1.2618,0.149751,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.951917,89.4833,0.314549,9.17565e-05,127.704
03:42.000,1.59738,0.00282226,8.712e-05,4.07857,295.826,2364.43,0.0,6.21747e-06,162.463,22.1433,22.1434,29.7864,29.7827,0,0,0.0,0.0,2.90634,0.0,0.0,0.0,55.8516,49.4784,13.2647,4.62951,58.3376,48.4815,6.56718,2.30336,1.79132,1.77743,0.0,71.6731,6.67965,6.67965,119.522,0.0,276.667,173.077,165.162,276.667,165.485,175.113,166.304,166.302,167.157,164.559,164.729,164.458,344.782,41.1285,276.667,-12.8036,-12.8036,12.2032,0.0,1.2618,0.148957,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.948623,89.3512,0.314504,8.71195e-05,127.02
03:43.000,1.54517,0.00406028,8.272e-05,4.07526,295.819,2365.22,0.0,5.90365e-06,162.331,22.0434,22.0434,29.6598,29.6561,0,0,0.0,0.0,2.85792,0.0,0.0,0.0,55.9376,49.529,13.4982,4.91968,58.1789,46.5397,6.48053,2.27914,1.77652,1.76306,0.0,71.7118,6.61365,6.61365,119.522,0.0,276.667,172.895,165.008,276.667,165.332,174.926,166.145,166.143,166.81,164.677,164.848,164.578,344.782,41.1358,276.667,-12.9629,-12.9629,12.2235,0.0,1.2618,0.148823,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.945321,89.2189,0.31446,8.27168e-05,127.318
03:44.000,1.49679,0.00455872,7.854e-05,4.07197,295.812,2365.88,0.0,5.60474e-06,162.2,21.9447,21.9447,29.5351,29.5314,0,0,0.0,0.0,2.91859,0.0,0.0,0.0,56.0228,49.5846,13.737,5.18771,58.0537,47.8936,6.39044,2.25181,1.76264,1.74953,0.0,71.7492,6.54591,6.54591,119.522,0.0,276.667,172.706,164.843,276.667,165.169,174.733,165.976,165.974,166.451,164.779,164.95,164.681,344.782,41.1429,276.667,-13.1042,-13.1042,12.2527,0.0,1.2618,0.148845,0.000235675,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.942012,89.0869,0.314415,7.85366e-05,128.151
03:45.000,1.45049,0.0070075,7.457e-05,4.06869,295.804,2366.43,0.0,5.32216e-06,162.069,21.8472,21.8472,29.4104,29.4067,0,0,0.0,0.0,2.88767,0.0,0.0,0.0,56.1063,49.6376,13.9806,5.46812,57.9255,48.7427,6.29737,2.2227,1.7491,1.73612,0.0,71.7866,6.47644,6.47644,119.522,0.0,276.667,172.51,164.668,276.667,164.996,174.534,165.797,165.796,166.079,164.86,165.032,164.764,344.782,41.1499,276.667,-13.252,-13.252,12.2869,0.0,1.2618,0.149109,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.938694,88.9546,0.31437,7.45677e-05,128.881
03:46.000,1.40637,0.0135351,7.08e-05,4.06543,295.795,2366.84,0.0,5.05307e-06,161.939,21.7507,21.7507,29.2888,29.2851,0,0,0.0,0.0,2.90731,0.0,0.0,0.0,56.1881,49.7222,14.2278,5.81914,57.7611,46.0643,6.20683,2.18247,1.73603,1.72357,0.0,71.824,6.40651,6.40651,119.522,0.0,276.667,172.311,164.487,276.667,164.816,174.33,165.61,165.609,165.702,164.916,165.089,164.821,344.782,41.1569,276.667,-13.4012,-13.4012,12.2683,0.0,1.2618,0.148725,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.935368,88.8223,0.314326,7.07993e-05,128.679
03:47.000,1.36069,0.00170246,6.722e-05,4.06218,295.788,2367.24,0.0,4.79747e-06,161.81,21.6556,21.6556,29.169,29.1654,0,0,0.0,0.0,2.92459,0.0,0.0,0.0,56.2726,49.7825,14.4711,6.11243,57.645,48.0165,6.12258,2.15114,1.72459,1.7123,0.0,71.8612,6.33688,6.33688,119.522,0.0,276.667,172.1,164.3,276.667,164.631,174.124,165.419,165.418,165.324,164.927,165.1,164.832,344.782,41.1639,276.667,-13.5512,-13.5512,12.2359,0.0,1.2618,0.14815,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.932033,88.69,0.314281,6.72214e-05,127.871
03:48.000,1.32961,2.27313e-05,6.382e-05,4.05895,295.78,2367.7,0.0,4.55536e-06,161.681,21.5609,21.5609,29.0481,29.0444,0,0,0.0,0.0,2.88912,0.0,0.0,0.0,56.3463,49.8364,14.7177,6.42172,57.5241,49.2171,6.04532,2.12634,1.7122,1.70011,0.0,71.8983,6.26723,6.26723,119.522,0.0,276.667,171.897,164.107,276.667,164.44,173.915,165.223,165.222,164.939,164.915,165.088,164.821,344.782,41.1709,276.667,-13.7033,-13.7033,12.1922,0.0,1.2618,0.147406,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.928691,88.5577,0.314236,6.38243e-05,127.129
03:49.000,1.30364,0.000314209,6.06e-05,4.05574,295.772,2368.2,0.0,4.32461e-06,161.553,21.4665,21.4665,28.9289,28.9252,0,0,0.0,0.0,2.88454,0.0,0.0,0.0,56.4205,49.8875,14.9586,6.77309,57.3618,46.4225,5.99341,2.11758,1.69494,1.69063,0.0,71.9352,6.19674,6.19674,119.522,0.0,276.667,171.691,163.912,276.667,164.247,173.704,165.023,165.022,164.554,164.882,165.056,164.789,344.782,41.1779,276.667,-13.8628,-13.8628,12.1837,0.0,1.2618,0.147267,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.925338,88.4251,0.314192,6.05988e-05,127.382
03:50.000,1.26643,0.00188355,5.754e-05,4.05253,295.765,2368.68,0.0,4.10664e-06,161.425,21.373,21.373,28.8132,28.8095,0,0,0.0,0.0,2.91816,0.0,0.0,0.0,56.4964,49.9548,15.2001,7.08039,57.242,47.5344,5.9519,2.12143,1.68252,1.68131,0.0,71.972,6.13145,6.13145,119.522,0.0,276.667,171.481,163.718,276.667,164.055,173.494,164.825,164.824,164.165,164.797,164.971,164.704,344.782,41.1846,276.667,-14.0003,-14.0003,12.1901,0.0,1.2618,0.147436,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.921975,88.2927,0.314147,5.75364e-05,128.206
03:51.000,1.23517,0.00339901,5.463e-05,4.04934,295.762,2369.08,0.0,3.89861e-06,161.298,21.28,21.2801,28.6967,28.6931,0,0,0.0,0.0,2.8932,0.0,0.0,0.0,56.57,50.0304,15.4376,7.40912,57.1309,49.1512,5.89881,2.12071,1.68228,1.66918,0.0,72.0087,6.06775,6.06775,119.522,0.0,276.667,171.262,163.528,276.667,163.866,173.285,164.629,164.628,163.773,164.61,164.783,164.516,344.782,41.1915,276.667,-14.1351,-14.1351,12.2124,0.0,1.2618,0.147659,0.00323384,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.918603,88.1601,0.314102,5.46287e-05,128.923
03:52.000,1.21931,0.00391736,5.187e-05,4.04616,295.761,2369.5,0.0,3.70194e-06,161.171,21.1871,21.1871,28.5812,28.5776,0,0,0.0,0.0,2.88258,0.0,0.0,0.0,56.6401,50.0832,15.6682,7.77771,56.9753,46.456,5.86308,2.12642,1.68473,1.67256,0.0,72.0454,6.01035,6.01035,119.522,0.0,276.667,171.039,163.345,276.667,163.686,173.079,164.444,164.443,163.469,164.187,164.359,164.092,344.782,41.1983,276.667,-14.2432,-14.2432,12.2219,0.0,1.2618,0.147223,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.915215,88.0273,0.314057,5.1868e-05,128.583
03:53.000,1.21929,0.00454852,4.925e-05,4.043,295.762,2370.05,0.0,3.5145e-06,161.045,21.0932,21.0932,28.4675,28.4639,0,0,0.0,0.0,2.89492,0.0,0.0,0.0,56.7009,50.1212,15.8773,8.07566,56.861,46.8701,5.87337,2.15362,1.69678,1.68625,0.0,72.082,5.9649,5.9649,119.522,0.0,276.667,170.763,163.178,276.667,163.52,172.889,164.289,164.288,162.968,163.249,163.419,163.149,344.782,41.2051,276.667,-14.3056,-14.3056,12.2337,0.0,1.2618,0.146691,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.911829,87.8946,0.314011,4.92468e-05,127.649
03:54.000,1.25545,0.00694212,4.676e-05,4.03985,295.762,2370.41,0.0,3.337e-06,160.92,20.9958,20.9958,28.3526,28.3491,0,0,0.0,0.0,2.86472,0.0,0.0,0.0,56.7419,50.1621,16.0427,8.34645,56.7867,48.9405,5.96351,2.22162,1.69769,1.68826,0.0,72.1184,5.92473,5.92473,119.522,0.0,276.667,170.678,163.027,276.667,163.373,172.726,164.149,164.148,162.627,162.368,162.537,162.276,344.782,41.2119,276.667,-14.3665,-14.3665,12.228,0.0,1.2618,0.145929,0.000425302,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.90844,87.762,0.313966,4.6758e-05,126.847
03:55.000,1.25544,0.0118899,4.44e-05,4.03672,295.761,2369.59,0.0,3.16873e-06,160.795,20.8968,20.8968,28.239,28.2354,0,0,0.0,0.0,2.85445,0.0,0.0,0.0,56.7867,50.2154,16.1532,8.67797,56.6792,46.5685,6.24487,2.46012,1.70308,1.69358,0.0,72.1546,5.88884,5.88884,119.522,0.0,276.667,170.593,162.908,276.667,163.258,172.558,164.013,164.012,162.415,162.174,162.343,162.083,344.782,41.2186,276.667,-14.4007,-14.4007,12.2488,0.0,1.2618,0.145913,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.905046,87.6292,0.313921,4.4395e-05,126.984
03:56.000,1.13145,0.00798539,4.215e-05,4.0336,295.757,2366.78,0.0,3.00827e-06,160.671,20.8025,20.8026,28.1278,28.1242,0,0,0.0,0.0,2.87523,0.0,0.0,0.0,56.882,50.264,16.3048,8.96447,56.6025,46.8799,6.40873,2.61385,1.71008,1.70083,0.0,72.1908,5.86123,5.86123,119.522,0.0,276.667,170.432,162.799,276.667,163.149,172.394,163.898,163.897,162.244,162.023,162.191,161.932,344.782,41.2253,276.667,-14.3933,-14.3933,12.2644,0.0,1.2618,0.146048,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.901643,87.4964,0.313875,4.21515e-05,127.884
03:57.000,1.04808,0.000699734,4.002e-05,4.0305,295.752,2362.84,0.0,2.85633e-06,160.547,20.7123,20.7123,28.0167,28.0131,0,0,0.0,0.0,2.85932,0.0,0.0,0.0,56.9723,50.3298,16.5117,9.24993,56.55,48.9048,6.18027,2.45364,1.7107,1.70176,0.0,72.2268,5.8333,5.8333,119.522,0.0,276.667,170.267,162.699,276.667,163.046,172.23,163.786,163.785,162.086,161.885,162.053,161.794,344.782,41.2319,276.667,-14.3893,-14.3893,12.2895,0.0,1.2618,0.146434,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.898233,87.3635,0.313829,4.00213e-05,128.718
03:58.000,1.04353,1.46091e-05,3.8e-05,4.02742,295.746,2357.84,0.0,2.7122e-06,160.424,20.6231,20.6231,27.909,27.9055,0,0,0.0,0.0,2.87572,0.0,0.0,0.0,57.0434,50.4234,16.7316,9.63149,56.4585,46.5121,5.92856,2.29831,1.69597,1.68697,0.0,72.2628,5.79702,5.79702,119.522,0.0,276.667,170.09,162.569,276.667,162.915,172.055,163.655,163.654,161.894,161.715,161.882,161.622,344.782,41.2387,276.667,-14.4233,-14.4233,12.2758,0.0,1.2618,0.146182,0.000244816,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.894844,87.2307,0.313783,3.79988e-05,128.774
03:59.000,1.04768,0.000100877,3.608e-05,4.02435,295.742,2351.3,0.0,2.57517e-06,160.302,20.5341,20.5341,27.8043,27.8008,0,0,0.0,0.0,2.90776,0.0,0.0,0.0,57.1077,50.5128,16.9456,9.9908,56.4037,46.818,5.83331,2.22829,1.67393,1.66461,0.0,72.2986,5.75823,5.75823,119.522,0.0,276.667,169.918,162.422,276.667,162.771,171.873,163.508,163.508,161.68,161.52,161.686,161.427,344.782,41.2451,276.667,-14.466,-14.466,12.2444,0.0,1.2618,0.145608,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.891479,87.0983,0.313737,3.60784e-05,127.952
04:00.000,1.01018,0.000404059,3.426e-05,4.0213,295.744,2343.63,0.0,2.44453e-06,160.18,20.4456,20.4456,27.6986,27.6951,0,0,0.0,0.0,2.88177,0.0,0.0,0.0,57.1736,50.586,17.1567,10.3458,56.3748,48.8494,5.80405,2.20854,1.65054,1.64132,0.0,72.3342,5.71646,5.71646,119.522,0.0,276.667,169.751,162.271,276.667,162.624,171.689,163.353,163.352,161.452,161.311,161.476,161.218,344.782,41.2516,276.667,-14.5273,-14.5273,12.205,0.0,1.2618,0.144909,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.888121,86.966,0.313692,3.42552e-05,127.171
04:01.000,0.966881,0.00148926,3.252e-05,4.01826,295.743,2335.7,0.0,2.32099e-06,160.059,20.3584,20.3584,27.5934,27.5899,0,0,0.0,0.0,2.86462,0.0,0.0,0.0,57.2421,50.6481,17.3705,10.745,56.3016,46.4669,5.76559,2.20272,1.63159,1.62273,0.0,72.3696,5.67383,5.67383,119.522,0.0,276.667,169.579,162.116,276.667,162.469,171.506,163.192,163.191,161.217,161.091,161.256,160.998,344.782,41.2581,276.667,-14.597,-14.597,12.194,0.0,1.2618,0.144559,0.00366334,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.88476,86.8332,0.313646,3.2524e-05,127.13
04:02.000,0.948708,0.00020838,3.088e-05,4.01523,295.741,2328.35,0.0,2.20384e-06,159.939,20.272,20.272,27.4767,27.4732,0,0,0.0,0.0,2.69399,0.0,0.0,0.0,57.3089,50.716,17.5813,11.1874,56.2563,46.8077,5.70066,2.18062,1.62071,1.61235,0.0,72.4048,5.63139,5.63139,119.522,0.0,276.667,169.404,161.958,276.667,162.311,171.322,163.028,163.027,160.976,160.866,161.03,160.772,344.782,41.2647,276.667,-14.6676,-14.6676,12.1973,0.0,1.2618,0.144597,0.0,50.4722,50.4722,199.057,199.067,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.881398,86.7003,0.3136,3.08804e-05,127.93
04:03.000,0.927315,0.131739,2.932e-05,4.01222,295.735,2322.52,0.0,2.09237e-06,159.819,20.1868,20.1869,27.3468,27.3434,0,0,0.0,0.0,2.59093,0.0,0.0,0.0,57.3781,50.8079,17.8051,12.0448,56.2262,48.8952,5.62329,2.14404,1.61812,1.61008,0.0,72.4399,5.58892,5.58892,119.522,0.0,276.667,169.225,161.796,276.667,162.151,171.137,162.862,162.861,160.73,160.639,160.803,160.545,344.782,41.2709,276.667,-14.7391,-14.7391,12.2168,0.0,1.2618,0.144902,0.0,50.4722,50.4722,199.054,199.064,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.878037,86.5673,0.313554,2.93198e-05,128.737
04:04.000,0.888134,9.46795,2.784e-05,4.00922,295.728,2318.83,0.0,1.98658e-06,159.699,20.1036,20.1036,27.2038,27.2004,0,0,0.0,0.0,2.36062,0.0,0.0,0.0,57.4556,50.9332,18.051,13.3878,56.1362,46.5918,5.54059,2.12322,1.61846,1.61053,0.0,72.4749,5.54431,5.54431,119.522,0.0,276.667,169.039,161.626,276.667,161.981,170.948,162.689,162.688,160.469,160.406,160.569,160.312,344.782,41.2772,276.667,-14.8235,-14.8235,12.2244,0.0,1.2618,0.144628,0.00109424,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.87468,86.4341,0.313508,2.78381e-05,128.679
04:05.000,0.865519,23.1027,2.643e-05,4.00624,295.72,2316.37,0.0,1.88647e-06,159.58,20.021,20.021,27.0538,27.0504,0,0,0.0,0.0,2.29388,0.0,0.0,0.0,57.5261,51.0835,18.2944,14.9221,56.071,47.0016,5.46014,2.0963,1.61651,1.60848,0.0,72.5098,5.49808,5.49808,119.522,0.0,276.667,168.849,161.447,276.667,161.802,170.753,162.508,162.507,160.193,160.165,160.327,160.071,344.782,41.2836,276.667,-14.9145,-14.9145,12.2149,0.0,1.2618,0.143976,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.871325,86.3007,0.313462,2.64312e-05,127.888
04:06.000,0.852708,10.5696,2.51e-05,4.00327,295.712,2314.67,0.0,1.79133e-06,159.462,19.9391,19.9392,26.9115,26.9082,0,0,0.0,0.0,2.27587,0.0,0.0,0.0,57.5929,51.2882,18.5365,16.7168,56.0182,49.1506,5.39137,2.07353,1.61345,1.60528,0.0,72.5446,5.45134,5.45134,119.522,0.0,276.667,168.657,161.263,276.667,161.619,170.555,162.321,162.321,159.91,159.916,160.078,159.822,344.782,41.2898,276.667,-15.0095,-15.0095,12.2119,0.0,1.2618,0.143197,0.0,50.4722,50.4722,199.046,199.056,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.867968,86.1673,0.313416,2.50955e-05,126.918
04:07.000,0.829008,7.33084,2.383e-05,4.00031,295.704,2313.6,0.0,1.70045e-06,159.344,19.8581,19.8582,26.7896,26.7862,0,0,0.0,0.0,2.53577,0.0,0.0,0.0,57.661,51.4981,18.782,17.9495,55.9296,46.8102,5.32559,2.05386,1.60906,1.60093,0.0,72.5791,5.40459,5.40459,119.522,0.0,276.667,168.464,161.077,276.667,161.434,170.355,162.132,162.131,159.625,159.645,159.807,159.551,344.782,41.2961,276.667,-15.1068,-15.1068,12.2345,0.0,1.2618,0.142996,0.0,50.4722,50.4722,199.043,199.053,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.864613,86.0337,0.31337,2.38272e-05,126.758
04:08.000,0.803463,6.29143,2.262e-05,3.99736,295.697,2312.98,0.0,1.61454e-06,159.227,19.778,19.778,26.6767,26.6734,0,0,0.0,0.0,2.63796,0.0,0.0,0.0,57.7277,51.6913,19.0269,18.7322,55.8696,46.5928,5.26228,2.02476,1.60499,1.59709,0.0,72.6136,5.35867,5.35867,119.522,0.0,276.667,168.27,160.89,276.667,161.248,170.155,161.941,161.941,159.34,159.36,159.521,159.411,344.782,41.3023,276.667,-15.2013,-15.2013,12.2631,0.0,1.2618,0.143213,0.00246304,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.861262,85.8998,0.313324,2.26231e-05,127.594
04:09.000,0.787097,5.68841,2.148e-05,3.99443,295.69,2313.05,0.0,1.53289e-06,159.11,19.6985,19.6986,26.5682,26.5648,0,0,0.0,0.0,2.67806,0.0,0.0,0.0,57.7929,51.8449,19.2735,19.3256,55.8445,49.1097,5.2008,1.99757,1.60301,1.59531,0.0,72.6479,5.31354,5.31354,119.522,0.0,276.667,168.076,160.703,276.667,161.063,169.955,161.751,161.75,159.056,159.067,159.228,159.269,344.782,41.3084,276.667,-15.2949,-15.2949,12.2964,0.0,1.2618,0.14373,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.857913,85.7659,0.313278,2.14798e-05,128.404
04:10.000,0.770823,5.31057,2.039e-05,3.99151,295.684,2313.89,0.0,1.4555e-06,158.993,19.6198,19.6199,26.463,26.4597,0,0,0.0,0.0,2.70204,0.0,0.0,0.0,57.86,51.9921,19.5212,19.8714,55.7736,47.1474,5.14311,1.97305,1.60129,1.59384,0.0,72.6822,5.26845,5.26845,119.522,0.0,276.667,167.88,160.514,276.667,160.874,169.755,161.558,161.558,158.771,158.781,158.941,159.132,344.782,41.3145,276.667,-15.3909,-15.3909,12.295,0.0,1.2618,0.143769,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.854568,85.6318,0.313232,2.03942e-05,128.639
04:11.000,0.759569,5.08552,1.936e-05,3.9886,295.678,2315.35,0.0,1.38166e-06,158.878,19.5417,19.5418,26.3609,26.3576,0,0,0.0,0.0,2.7279,0.0,0.0,0.0,57.9255,52.1014,19.7683,20.2994,55.7216,46.8058,5.08971,1.9539,1.60018,1.59284,0.0,72.7163,5.22322,5.22322,119.522,0.0,276.667,167.684,160.322,276.667,160.683,169.553,161.363,161.363,158.484,158.502,158.662,159.0,344.782,41.3206,276.667,-15.4902,-15.4902,12.2659,0.0,1.2618,0.143325,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.851222,85.4973,0.313186,1.93636e-05,127.963
04:12.000,0.736074,4.93375,1.839e-05,3.98571,295.673,2317.25,0.0,1.31208e-06,158.762,19.4642,19.4643,26.2605,26.2572,0,0,0.0,0.0,2.73518,0.0,0.0,0.0,57.9902,52.2135,20.0138,20.6405,55.7035,49.2497,5.0413,1.93913,1.59907,1.59197,0.0,72.7502,5.17793,5.17793,119.522,0.0,276.667,167.487,160.128,276.667,160.49,169.349,161.165,161.165,158.198,158.228,158.388,158.871,344.782,41.3267,276.667,-15.5919,-15.5919,12.2271,0.0,1.2618,0.142742,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.847876,85.3629,0.31314,1.8385e-05,127.12
04:13.000,0.718505,4.73773,1.746e-05,3.98283,295.667,2319.4,0.0,1.24605e-06,158.647,19.3873,19.3874,26.1624,26.1591,0,0,0.0,0.0,2.72488,0.0,0.0,0.0,58.0546,52.3424,20.2581,20.9905,55.639,47.2404,4.99543,1.92671,1.59783,1.59101,0.0,72.7839,5.13274,5.13274,119.522,0.0,276.667,167.289,159.931,276.667,160.294,169.144,160.965,160.965,157.909,157.953,158.112,158.743,344.782,41.3326,276.667,-15.6953,-15.6953,12.2082,0.0,1.2618,0.142309,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.844529,85.2282,0.313094,1.74559e-05,126.885
04:14.000,0.706506,4.43641,1.657e-05,3.97996,295.661,2321.68,0.0,1.18286e-06,158.533,19.3111,19.3111,26.0665,26.0632,0,0,0.0,0.0,2.76056,0.0,0.0,0.0,58.1188,52.4479,20.5013,21.2767,55.5842,46.343,4.94928,1.91437,1.59683,1.59031,0.0,72.8174,5.08773,5.08773,119.522,0.0,276.667,167.089,159.733,276.667,160.096,168.938,160.763,160.762,157.618,157.673,157.831,158.614,344.782,41.3386,276.667,-15.8002,-15.8002,12.2136,0.0,1.2618,0.142264,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.841182,85.0935,0.313048,1.65737e-05,127.617
