Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,4.99853,0.000447244,0.00013821,4.10783,295.836,2341.99,0.0,9.86403e-06,163.63,25.4878,25.4878,34.5785,34.5742,0,0,0.0,0.0,3.20258,0.0,0.0,0.0,56.5173,56.5173,51.0704,16.4101,3.51601,63.5788,47.541,7.16262,3.05002,2.18917,2.1728,0.0,69.8225,6.44733,6.44733,119.522,0.0,276.667,168.612,159.218,276.667,159.281,170.794,160.172,160.191,165.602,150.403,150.424,150.346,344.782,40.788,276.667,-9.65836,-9.65836,11.3747,0.0,1.2618,0.138105,0.00421912,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00013821,0.0,100.0,0.957813,89.5045,0.315712,0.00013821,128.549
03:34.000,4.81436,0.00511644,0.00013123,4.10441,295.83,2342.77,0.0,9.36561e-06,163.493,25.3547,25.3547,34.4171,34.4128,0,0,0.0,0.0,3.16754,0.0,0.0,0.0,56.6288,56.6288,51.1087,16.4029,3.58653,63.4494,47.3611,6.92848,2.96711,2.20384,2.18713,0.0,69.8391,6.57021,6.57021,119.522,0.0,276.667,168.763,159.669,276.667,159.7,170.934,160.601,160.62,166.234,150.884,150.906,150.828,344.782,40.7914,276.667,-9.18523,-9.18523,11.3676,0.0,1.2618,0.137901,0.00379034,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000131226,0.0,100.0,0.955064,89.3648,0.315652,0.000131226,128.633
03:35.000,4.5657,0.00567735,0.00012459,4.10101,295.823,2343.62,0.0,8.89204e-06,163.357,25.2227,25.2227,34.2579,34.2536,0,0,0.0,0.0,3.18196,0.0,0.0,0.0,56.7585,56.7585,51.1603,16.3623,3.67276,63.3215,47.6394,7.05695,2.94113,2.195,2.17708,0.0,69.8573,6.66466,6.66466,119.522,0.0,276.667,168.909,160.046,276.667,160.087,171.064,160.987,161.005,166.769,151.37,151.393,151.314,344.782,40.795,276.667,-8.85169,-8.85169,11.3758,0.0,1.2618,0.138355,0.00129841,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000124594,0.0,100.0,0.95147,89.2156,0.315595,0.000124594,129.538
03:36.000,4.35633,0.0101393,0.0001183,4.09763,295.814,2344.46,0.0,8.44261e-06,163.222,25.0921,25.0922,34.0997,34.0954,0,0,0.0,0.0,3.16027,0.0,0.0,0.0,56.8992,56.8992,51.2381,16.3313,3.78368,63.1852,47.0428,7.2628,2.9485,2.19369,2.17397,0.0,69.8746,6.75958,6.75958,119.522,0.0,276.667,169.051,160.397,276.667,160.45,171.166,161.356,161.374,167.288,151.854,151.877,151.799,344.782,40.7984,276.667,-8.33435,-8.33435,11.3929,0.0,1.2618,0.138891,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000118298,0.0,100.0,0.948097,89.0698,0.31554,0.000118298,130.599
03:37.000,4.19883,0.00121003,0.00011232,4.09427,295.806,2345.32,0.0,8.0159e-06,163.088,24.9616,24.9616,33.9437,33.9394,0,0,0.0,0.0,3.17337,0.0,0.0,0.0,57.0108,57.0108,51.3213,16.2724,3.92104,63.0647,48.0977,7.18443,2.96447,2.18935,2.16827,0.0,69.8915,6.85155,6.85155,119.522,0.0,276.667,169.191,160.764,276.667,160.818,171.273,161.718,161.736,167.8,152.339,152.363,152.283,344.782,40.8018,276.667,-7.84634,-7.84634,11.4008,0.0,1.2618,0.138927,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000112319,0.0,100.0,0.944529,88.9219,0.315485,0.000112319,130.645
03:38.000,4.01018,0.00562798,0.00010664,4.09091,295.798,2346.16,0.0,7.6112e-06,162.954,24.832,24.832,33.7877,33.7835,0,0,0.0,0.0,3.14609,0.0,0.0,0.0,57.1315,57.1315,51.3962,16.2065,4.08026,62.9272,47.3594,7.29134,3.00322,2.16851,2.14645,0.0,69.9103,6.93585,6.93585,119.522,0.0,276.667,169.336,161.134,276.667,161.185,171.379,162.064,162.081,168.277,152.823,152.847,152.768,344.782,40.8056,276.667,-7.41128,-7.41128,11.3934,0.0,1.2618,0.138382,0.00223886,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000106643,0.0,100.0,0.941097,88.7763,0.315431,0.000106643,129.817
03:39.000,3.79449,0.00572274,0.00010125,4.08757,295.79,2346.93,0.0,7.22638e-06,162.821,24.7041,24.7041,33.6341,33.6299,0,0,0.0,0.0,3.15442,0.0,0.0,0.0,57.2567,57.2567,51.4609,16.1501,4.2449,62.7991,47.902,7.62589,3.00895,2.14801,2.12525,0.0,69.9272,7.01647,7.01647,119.522,0.0,276.667,169.469,161.41,276.667,161.509,171.48,162.4,162.417,168.706,153.304,153.329,153.249,344.782,40.8087,276.667,-7.00012,-7.00012,11.3768,0.0,1.2618,0.137666,0.00404678,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000101254,0.0,100.0,0.937823,88.6335,0.315378,0.000101254,128.807
03:40.000,3.5193,0.0109288,9.614e-05,4.08424,295.782,2347.67,0.0,6.86144e-06,162.689,24.5808,24.5808,33.4797,33.4755,0,0,0.0,0.0,3.12144,0.0,0.0,0.0,57.4161,57.4161,51.5238,16.141,4.40368,62.6559,47.4472,7.17946,3.06697,2.13581,2.11271,0.0,69.9447,7.09375,7.09375,119.522,0.0,276.667,169.597,161.718,276.667,161.837,171.576,162.723,162.739,169.116,153.784,153.809,153.728,344.782,40.8125,276.667,-6.6095,-6.6095,11.368,0.0,1.2618,0.137403,0.00366403,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,9.61369e-05,0.0,100.0,0.934443,88.4899,0.315325,9.61369e-05,128.72
03:41.000,3.35943,0.0011356,9.128e-05,4.08093,295.773,2348.36,0.0,6.51425e-06,162.557,24.459,24.459,33.3274,33.3232,0,0,0.0,0.0,3.12615,0.0,0.0,0.0,57.5423,57.5423,51.5792,16.1416,4.57584,62.5157,47.5114,7.79613,2.97264,2.12951,2.10104,0.0,69.9628,7.16182,7.16182,119.522,0.0,276.667,169.719,162.065,276.667,162.167,171.664,163.032,163.047,169.494,154.259,154.285,154.205,344.782,40.8161,276.667,-6.27279,-6.27279,11.3748,0.0,1.2618,0.137797,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,9.12785e-05,0.0,100.0,0.93115,88.3479,0.315273,9.12785e-05,129.565
03:42.000,3.21396,0.000749972,8.667e-05,4.07763,295.767,2349.02,0.0,6.18552e-06,162.425,24.3388,24.3388,33.175,33.1709,0,0,0.0,0.0,3.10134,0.0,0.0,0.0,57.6628,57.6628,51.6399,16.1611,4.74523,62.3738,47.4617,7.62198,2.97247,2.1177,2.09605,0.0,69.9794,7.2266,7.2266,119.522,0.0,276.667,169.829,162.358,276.667,162.466,171.747,163.327,163.342,169.838,154.733,154.759,154.679,344.782,40.8194,276.667,-5.95388,-5.95388,11.3917,0.0,1.2618,0.138365,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,8.66656e-05,0.0,100.0,0.927929,88.2076,0.315222,8.66656e-05,130.603
03:43.000,3.07335,0.00482857,8.229e-05,4.07435,295.763,2349.67,0.0,5.87241e-06,162.294,24.2203,24.2203,33.0249,33.0207,0,0,0.0,0.0,3.10788,0.0,0.0,0.0,57.7833,57.7833,51.7008,16.2021,4.93286,62.2297,47.4241,7.59251,2.94169,2.11391,2.0917,0.0,69.9967,7.2871,7.2871,119.522,0.0,276.667,169.936,162.651,276.667,162.758,171.823,163.609,163.625,170.157,155.203,155.23,155.149,344.782,40.8229,276.667,-5.65791,-5.65791,11.4016,0.0,1.2618,0.138507,0.00313913,50.4722,50.4722,199.12,199.133,0.0,0.0,0.0,8.22859e-05,0.0,100.0,0.925013,88.0723,0.315173,8.22859e-05,130.821
03:44.000,2.93753,0.00561468,7.813e-05,4.07108,295.758,2350.32,0.0,5.57563e-06,162.164,24.1033,24.1033,32.8744,32.8703,0,0,0.0,0.0,3.08196,0.0,0.0,0.0,57.8985,57.8985,51.7641,16.2576,5.11992,62.0935,48.231,7.59185,2.90598,2.10683,2.08385,0.0,70.0153,7.34256,7.34256,119.522,0.0,276.667,170.035,162.922,276.667,163.034,171.895,163.879,163.894,170.446,155.67,155.697,155.616,344.782,40.8266,276.667,-5.38976,-5.38976,11.3952,0.0,1.2618,0.137992,0.00377302,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,7.81275e-05,0.0,100.0,0.922117,87.9382,0.315124,7.81275e-05,130.004
03:45.000,2.81671,0.0164295,7.418e-05,4.06783,295.755,2351.0,0.0,5.29376e-06,162.034,23.9876,23.9876,32.726,32.7219,0,0,0.0,0.0,3.07989,0.0,0.0,0.0,58.0099,58.0099,51.822,16.3275,5.33623,61.9342,46.7906,7.59231,2.87007,2.09663,2.07309,0.0,70.0322,7.39304,7.39304,119.522,0.0,276.667,170.128,163.18,276.667,163.296,171.96,164.136,164.15,170.708,156.131,156.159,156.078,344.782,40.83,276.667,-5.14806,-5.14806,11.3794,0.0,1.2618,0.137292,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.41792e-05,0.0,100.0,0.919241,87.8055,0.315077,7.41792e-05,129.039
03:46.000,2.70552,2.0284e-05,7.043e-05,4.06459,295.752,2351.73,0.0,5.0268e-06,161.905,23.8731,23.8731,32.5785,32.5744,0,0,0.0,0.0,3.07826,0.0,0.0,0.0,58.1194,58.1194,51.8886,16.4095,5.5356,61.8046,48.404,7.59065,2.83609,2.08329,2.05937,0.0,70.0498,7.44001,7.44001,119.522,0.0,276.667,170.215,163.425,276.667,163.545,172.02,164.38,164.394,170.945,156.588,156.616,156.535,344.782,40.8335,276.667,-4.92386,-4.92386,11.368,0.0,1.2618,0.13694,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,7.04305e-05,0.0,100.0,0.916406,87.6741,0.315031,7.04305e-05,128.764
03:47.000,2.61251,0.00211928,6.687e-05,4.06136,295.747,2352.52,0.0,4.77262e-06,161.777,23.7597,23.7597,32.4321,32.428,0,0,0.0,0.0,3.06059,0.0,0.0,0.0,58.2249,58.2249,51.9467,16.5038,5.76791,61.6415,46.5956,7.59064,2.80593,2.06943,2.04538,0.0,70.0684,7.48078,7.48078,119.522,0.0,276.667,170.296,163.659,276.667,163.783,172.075,164.613,164.626,171.16,157.039,157.067,156.986,344.782,40.8373,276.667,-4.7337,-4.7337,11.3737,0.0,1.2618,0.137339,0.00330256,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,6.68712e-05,0.0,100.0,0.913613,87.5442,0.314986,6.68712e-05,129.588
03:48.000,2.51049,0.00476087,6.349e-05,4.05815,295.74,2353.37,0.0,4.53122e-06,161.649,23.6473,23.6474,32.2875,32.2835,0,0,0.0,0.0,3.07416,0.0,0.0,0.0,58.3287,58.3287,52.01,16.6087,5.98296,61.5102,48.0798,7.59156,2.78021,2.05588,2.03176,0.0,70.0852,7.51908,7.51908,119.522,0.0,276.667,170.373,163.883,276.667,164.011,172.126,164.835,164.848,171.356,157.484,157.513,157.432,344.782,40.8406,276.667,-4.55529,-4.55529,11.3891,0.0,1.2618,0.137871,0.00194372,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,6.34918e-05,0.0,100.0,0.910856,87.4155,0.314941,6.34918e-05,130.578
03:49.000,2.42015,0.00554638,6.028e-05,4.05495,295.735,2354.28,0.0,4.3026e-06,161.521,23.5359,23.536,32.1432,32.1392,0,0,0.0,0.0,3.04697,0.0,0.0,0.0,58.4299,58.4299,52.0673,16.723,6.21685,61.3541,46.9557,7.59396,2.75869,2.0434,2.01926,0.0,70.1023,7.55459,7.55459,119.522,0.0,276.667,170.446,164.098,276.667,164.229,172.174,165.049,165.062,171.536,157.923,157.953,157.871,344.782,40.8441,276.667,-4.39145,-4.39145,11.401,0.0,1.2618,0.138114,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,6.02832e-05,0.0,100.0,0.90813,87.2878,0.314898,6.02832e-05,130.948
03:50.000,2.33834,0.0159815,5.724e-05,4.05177,295.73,2355.25,0.0,4.08463e-06,161.395,23.4255,23.4255,32.0009,31.9969,0,0,0.0,0.0,3.05902,0.0,0.0,0.0,58.5291,58.5291,52.1205,16.8464,6.4454,61.216,47.7535,7.59717,2.73959,2.03214,2.00788,0.0,70.1213,7.58782,7.58782,119.522,0.0,276.667,170.516,164.305,276.667,164.44,172.22,165.255,165.268,171.704,158.356,158.386,158.304,344.782,40.8479,276.667,-4.23964,-4.23964,11.3958,0.0,1.2618,0.137636,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,5.72367e-05,0.0,100.0,0.905432,87.1612,0.314856,5.72367e-05,130.194
03:51.000,2.2621,4.45256e-05,5.434e-05,4.0486,295.726,2356.25,0.0,3.87873e-06,161.268,23.3158,23.3158,31.8578,31.8538,0,0,0.0,0.0,3.02777,0.0,0.0,0.0,58.6261,58.6261,52.1776,16.9781,6.67992,61.0766,48.2765,7.60167,2.72228,2.02214,1.99784,0.0,70.1387,7.61986,7.61986,119.522,0.0,276.667,170.583,164.506,276.667,164.645,172.264,165.456,165.468,171.86,158.781,158.812,158.73,344.782,40.8514,276.667,-4.09388,-4.09388,11.3808,0.0,1.2618,0.136949,0.00394195,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,5.43441e-05,0.0,100.0,0.902758,87.0354,0.314814,5.43441e-05,129.21
03:52.000,2.18909,0.00105178,5.16e-05,4.04544,295.721,2357.27,0.0,3.68277e-06,161.143,23.2069,23.207,31.7168,31.7128,0,0,0.0,0.0,3.02735,0.0,0.0,0.0,58.721,58.721,52.226,17.117,6.93548,60.9141,46.5251,7.60811,2.7078,2.01358,1.98932,0.0,70.1554,7.6484,7.6484,119.522,0.0,276.667,170.649,164.701,276.667,164.843,172.307,165.65,165.663,172.008,159.201,159.232,159.15,344.782,40.8547,276.667,-3.96783,-3.96783,11.3677,0.0,1.2618,0.136516,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,5.15978e-05,0.0,100.0,0.900116,86.9107,0.314774,5.15978e-05,128.779
03:53.000,2.11195,0.0043277,4.899e-05,4.0423,295.716,2358.31,0.0,3.49604e-06,161.017,23.0992,23.0992,31.5769,31.5729,0,0,0.0,0.0,3.00193,0.0,0.0,0.0,58.814,58.814,52.2835,17.2617,7.1612,60.7892,48.5137,7.61686,2.69688,2.00616,1.98188,0.0,70.1748,7.67541,7.67541,119.522,0.0,276.667,170.713,164.889,276.667,165.036,172.347,165.838,165.851,172.144,159.614,159.645,159.563,344.782,40.8586,276.667,-3.84935,-3.84935,11.3721,0.0,1.2618,0.136874,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,4.89902e-05,0.0,100.0,0.897498,86.787,0.314734,4.89902e-05,129.563
03:54.000,2.05119,0.00500964,4.651e-05,4.03918,295.711,2359.36,0.0,3.31996e-06,160.893,22.9919,22.992,31.4369,31.4329,0,0,0.0,0.0,2.99941,0.0,0.0,0.0,58.9053,58.9053,52.3322,17.4038,7.40892,60.6283,46.8386,7.6282,2.68772,1.99835,1.97397,0.0,70.1915,7.69921,7.69921,119.522,0.0,276.667,170.772,165.07,276.667,165.221,172.385,166.019,166.031,172.267,160.02,160.051,159.969,344.782,40.862,276.667,-3.74705,-3.74705,11.387,0.0,1.2618,0.137415,0.00158864,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.65145e-05,0.0,100.0,0.894909,86.6642,0.314694,4.65145e-05,130.592
03:55.000,1.98904,0.00986546,4.416e-05,4.03607,295.705,2360.41,0.0,3.15169e-06,160.769,22.8854,22.8854,31.2991,31.2951,0,0,0.0,0.0,3.01396,0.0,0.0,0.0,58.9966,58.9966,52.3842,17.5583,7.64683,60.4943,47.8846,7.63862,2.68015,1.9911,1.96654,0.0,70.2086,7.71955,7.71955,119.522,0.0,276.667,170.827,165.243,276.667,165.397,172.418,166.189,166.201,172.374,160.419,160.451,160.369,344.782,40.8654,276.667,-3.66131,-3.66131,11.4013,0.0,1.2618,0.137734,0.002764,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.41638e-05,0.0,100.0,0.892345,86.5425,0.314656,4.41638e-05,131.029
03:56.000,1.92492,0.00587056,4.193e-05,4.03297,295.699,2361.46,0.0,2.99265e-06,160.645,22.7797,22.7797,31.1607,31.1568,0,0,0.0,0.0,2.98164,0.0,0.0,0.0,59.0861,59.0861,52.4336,17.7193,7.88703,60.3497,47.7515,7.64572,2.67129,1.98391,1.95911,0.0,70.2277,7.73644,7.73644,119.522,0.0,276.667,170.877,165.406,276.667,165.564,172.447,166.351,166.362,172.464,160.81,160.842,160.76,344.782,40.8693,276.667,-3.59175,-3.59175,11.3975,0.0,1.2618,0.137305,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.19319e-05,0.0,100.0,0.889812,86.4217,0.314618,4.19319e-05,130.332
03:57.000,1.86335,5.49723e-05,3.981e-05,4.02988,295.693,2362.51,0.0,2.84142e-06,160.522,22.6748,22.6749,31.0248,31.0209,0,0,0.0,0.0,2.98807,0.0,0.0,0.0,59.1727,59.1727,52.481,17.8847,8.13799,60.1941,46.5704,7.64531,2.6594,1.97662,1.95154,0.0,70.245,7.75031,7.75031,119.522,0.0,276.667,170.922,165.559,276.667,165.721,172.472,166.502,166.514,172.537,161.194,161.227,161.145,344.782,40.8728,276.667,-3.5357,-3.5357,11.383,0.0,1.2618,0.136629,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,3.98128e-05,0.0,100.0,0.887301,86.302,0.31458,3.98128e-05,129.354
03:58.000,1.80307,0.00210978,3.78e-05,4.02681,295.69,2363.58,0.0,2.698e-06,160.4,22.571,22.571,30.8887,30.8848,0,0,0.0,0.0,2.97679,0.0,0.0,0.0,59.2618,59.2618,52.5358,18.0582,8.36436,60.0735,48.8022,7.63732,2.6438,1.96934,1.94412,0.0,70.2617,7.76022,7.76022,119.522,0.0,276.667,170.961,165.703,276.667,165.869,172.492,166.644,166.656,172.594,161.57,161.603,161.521,344.782,40.8761,276.667,-3.49843,-3.49843,11.3682,0.000176399,1.2618,0.136125,0.00396149,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,3.78008e-05,0.0,100.0,0.884812,86.1832,0.314543,3.78008e-05,128.784
03:59.000,1.74857,0.00433994,3.589e-05,4.02376,295.687,2364.67,0.0,2.56168e-06,160.278,22.4679,22.468,30.753,30.7491,0,0,0.0,0.0,2.95011,0.0,0.0,0.0,59.3458,59.3458,52.5772,18.2362,8.62789,59.9111,46.9199,7.62185,2.62572,1.9625,1.9372,0.0,70.2809,7.76682,7.76682,119.522,0.0,276.667,170.995,165.836,276.667,166.005,172.508,166.776,166.787,172.633,161.939,161.972,161.89,344.782,40.88,276.667,-3.47573,-3.47573,11.371,0.000448429,1.2618,0.136439,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,3.58905e-05,0.0,100.0,0.882344,86.0653,0.314507,3.58905e-05,129.464
04:00.000,1.69422,0.00486509,3.408e-05,4.02071,295.682,2365.79,0.0,2.43175e-06,160.157,22.3658,22.3659,30.6201,30.6163,0,0,0.0,0.0,2.97156,0.0,0.0,0.0,59.4307,59.4307,52.6295,18.4217,8.87019,59.7708,47.2604,7.59992,2.60644,1.95591,1.93046,0.0,70.2975,7.76941,7.76941,119.522,0.0,276.667,171.023,165.958,276.667,166.131,172.518,166.897,166.908,172.652,162.299,162.333,162.251,344.782,40.8833,276.667,-3.47095,-3.47095,11.3847,0.000593078,1.2618,0.13697,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,3.40767e-05,0.0,100.0,0.879898,85.9483,0.314471,3.40767e-05,130.452
04:01.000,1.64945,0.0084483,3.235e-05,4.01768,295.677,2366.93,0.0,2.30892e-06,160.036,22.2646,22.2646,30.4877,30.4838,0,0,0.0,0.0,2.95864,0.0,0.0,0.0,59.5139,59.5139,52.692,18.6133,9.11475,59.6411,48.4248,7.57477,2.58647,1.94923,1.92354,0.0,70.3148,7.76772,7.76772,119.522,0.0,276.667,171.043,166.068,276.667,166.244,172.523,167.005,167.016,172.652,162.651,162.686,162.603,344.782,40.8868,276.667,-3.48507,-3.48507,11.3998,0.0,1.2618,0.13737,0.00268145,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.23546e-05,0.0,100.0,0.877472,85.8322,0.314436,3.23546e-05,131.092
04:02.000,1.59443,0.0111615,3.072e-05,4.01467,295.672,2368.06,0.0,2.19248e-06,159.916,22.1643,22.1643,30.3573,30.3535,0,0,0.0,0.0,2.95726,0.0,0.0,0.0,59.5965,59.5965,52.7582,18.8111,9.41497,59.4772,46.2208,7.54533,2.56564,1.9421,1.91594,0.0,70.3345,7.7614,7.7614,119.522,0.0,276.667,171.057,166.165,276.667,166.345,172.521,167.101,167.111,172.63,162.995,163.029,162.947,344.782,40.8907,276.667,-3.51978,-3.51978,11.3971,0.00065144,1.2618,0.136989,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.07195e-05,0.0,100.0,0.875066,85.7169,0.314401,3.07195e-05,130.442
04:03.000,1.54684,1.79993e-05,2.917e-05,4.01166,295.667,2369.17,0.0,2.08172e-06,159.796,22.0648,22.0648,30.2284,30.2246,0,0,0.0,0.0,2.96765,0.0,0.0,0.0,59.6775,59.6775,52.8127,19.0134,9.67055,59.3569,48.249,7.5116,2.54392,1.93393,1.90736,0.0,70.3506,7.75116,7.75116,119.522,0.0,276.667,171.063,166.25,276.667,166.432,172.512,167.184,167.194,172.587,163.329,163.363,163.281,344.782,40.894,276.667,-3.5709,-3.5709,11.3834,0.000778252,1.2618,0.136323,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,2.9167e-05,0.0,100.0,0.872674,85.6026,0.314367,2.9167e-05,129.468
04:04.000,1.5056,0.000406627,2.769e-05,4.00867,295.666,2370.24,0.0,1.97664e-06,159.677,21.9661,21.9661,30.0993,30.0955,0,0,0.0,0.0,2.93866,0.0,0.0,0.0,59.7572,59.7572,52.8629,19.2202,9.95185,59.2085,47.4101,7.47651,2.52282,1.92504,1.89805,0.0,70.3695,7.73641,7.73641,119.522,0.0,276.667,171.062,166.322,276.667,166.507,172.497,167.254,167.264,172.524,163.654,163.689,163.606,344.782,40.8978,276.667,-3.64187,-3.64187,11.3674,0.000634448,1.2618,0.135758,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.7693e-05,0.0,100.0,0.870299,85.489,0.314333,2.7693e-05,128.768
04:05.000,1.46488,0.0031703,2.629e-05,4.00569,295.664,2371.28,0.0,1.87653e-06,159.559,21.8682,21.8682,29.9725,29.9687,0,0,0.0,0.0,2.95152,0.0,0.0,0.0,59.8359,59.8359,52.9107,19.4317,10.2306,59.0626,46.8405,7.43995,2.50352,1.91579,1.88863,0.0,70.3874,7.71723,7.71723,119.522,0.0,276.667,171.053,166.38,276.667,166.569,172.475,167.311,167.321,172.44,163.969,164.004,163.922,344.782,40.9013,276.667,-3.73203,-3.73203,11.3689,0.000676674,1.2618,0.135986,0.00168503,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.62935e-05,0.0,100.0,0.867935,85.3763,0.3143,2.62935e-05,129.373
04:06.000,1.42222,0.00422673,2.496e-05,4.00273,295.659,2372.28,0.0,1.78139e-06,159.441,21.7711,21.7712,29.8453,29.8416,0,0,0.0,0.0,2.93494,0.0,0.0,0.0,59.9137,59.9137,52.967,19.6474,10.4933,58.9464,48.9989,7.39863,2.48474,1.90634,1.87891,0.0,70.4051,7.69327,7.69327,119.522,0.0,276.667,171.035,166.425,276.667,166.617,172.446,167.354,167.364,172.333,164.273,164.309,164.227,344.782,40.9049,276.667,-3.84301,-3.84301,11.3818,0.000466811,1.2618,0.136541,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.49647e-05,0.0,100.0,0.865582,85.2642,0.314267,2.49647e-05,130.384
04:07.000,1.37657,0.00475364,2.37e-05,3.99978,295.655,2373.24,0.0,1.69193e-06,159.323,21.6753,21.6753,29.7194,29.7156,0,0,0.0,0.0,2.92018,0.0,0.0,0.0,59.9909,59.9909,53.015,19.867,10.8034,58.7848,46.8284,7.35109,2.46485,1.89652,1.86857,0.0,70.4216,7.66423,7.66423,119.522,0.0,276.667,171.008,166.455,276.667,166.65,172.408,167.382,167.391,172.201,164.567,164.603,164.521,344.782,40.9082,276.667,-3.97612,-3.97612,11.399,0.000263022,1.2618,0.136992,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,2.37031e-05,0.0,100.0,0.86324,85.1528,0.314234,2.37031e-05,131.083
04:08.000,1.34147,0.00810429,2.251e-05,3.99684,295.653,2374.16,0.0,1.60602e-06,159.206,21.58,21.58,29.5961,29.5923,0,0,0.0,0.0,2.94293,0.0,0.0,0.0,60.0664,60.0664,53.0706,20.0848,11.0744,58.6463,46.8296,7.29738,2.44305,1.88596,1.85762,0.0,70.4367,7.62989,7.62989,119.522,0.0,276.667,170.971,166.469,276.667,166.667,172.362,167.394,167.403,172.044,164.85,164.886,164.804,344.782,40.9113,276.667,-4.13242,-4.13242,11.3976,0.000124621,1.2618,0.136642,0.00374092,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.25052e-05,0.0,100.0,0.860906,85.042,0.314201,2.25052e-05,130.508
