Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.599248,2.67032,1.936e-05,3.98819,295.694,2322.97,0.0,1.38166e-06,158.861,18.6214,18.6214,24.7543,24.7512,0,0,0.0,0.0,2.68762,0.0,0.0,0.0,57.2158,57.2158,52.3879,19.7605,20.6331,54.4142,46.2747,4.61764,1.85776,1.61667,1.60777,0.0,73.1274,4.73104,4.73104,119.522,0.0,276.667,168.541,160.04,276.667,160.464,170.523,160.926,160.93,155.427,155.585,155.674,159.585,344.782,41.3931,276.667,-19.9942,-19.9942,12.2495,0.0,1.2618,0.139294,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.90488,86.9209,0.315005,1.93636e-05,127.942
04:12.000,0.588086,2.56594,1.839e-05,3.9853,295.687,2324.36,0.0,1.31208e-06,158.746,18.549,18.549,24.6682,24.6651,0,0,0.0,0.0,2.68321,0.0,0.0,0.0,57.2752,57.2752,52.4517,19.9808,20.5902,54.4048,48.8463,4.57916,1.85181,1.61576,1.60681,0.0,73.1591,4.68411,4.68411,119.522,0.0,276.667,168.286,159.77,276.667,160.193,170.26,160.654,160.658,155.102,155.261,155.35,159.451,344.782,41.3985,276.667,-20.0947,-20.0947,12.2085,0.0,1.2618,0.138763,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.901073,86.7802,0.314952,1.8385e-05,127.064
04:13.000,0.57781,2.51572,1.746e-05,3.98241,295.681,2325.78,0.0,1.24605e-06,158.631,18.4771,18.4771,24.5825,24.5794,0,0,0.0,0.0,2.63733,0.0,0.0,0.0,57.333,57.333,52.5219,20.2008,20.5684,54.3568,47.8286,4.53919,1.84413,1.61465,1.60563,0.0,73.1905,4.63681,4.63681,119.522,0.0,276.667,168.028,159.5,276.667,159.923,169.999,160.382,160.387,154.78,154.938,155.026,159.32,344.782,41.404,276.667,-20.2042,-20.2042,12.1824,0.0,1.2618,0.13847,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.897266,86.6389,0.314899,1.74559e-05,126.873
04:14.000,0.56702,2.43172,1.657e-05,3.97955,295.675,2327.33,0.0,1.18286e-06,158.517,18.4056,18.4057,24.498,24.4949,0,0,0.0,0.0,2.67188,0.0,0.0,0.0,57.3924,57.3924,52.5885,20.4184,20.5517,54.3034,46.4024,4.49838,1.84389,1.61385,1.60476,0.0,73.2217,4.58992,4.58992,119.522,0.0,276.667,167.772,159.23,276.667,159.652,169.738,160.112,160.116,154.46,154.618,154.706,159.191,344.782,41.4095,276.667,-20.3162,-20.3162,12.2014,0.0,1.2618,0.138199,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.893458,86.4971,0.314845,1.65737e-05,127.412
04:15.000,0.556132,2.34086,1.574e-05,3.97669,295.67,2328.96,0.0,1.12322e-06,158.403,18.3346,18.3347,24.4137,24.4106,0,0,0.0,0.0,2.66527,0.0,0.0,0.0,57.4511,57.4511,52.6538,20.6331,20.5014,54.2914,48.7142,4.45921,1.84389,1.60993,1.60075,0.0,73.2527,4.54167,4.54167,119.522,0.0,276.667,167.513,158.954,276.667,159.375,169.476,159.835,159.839,154.129,154.294,154.382,159.062,344.782,41.4148,276.667,-20.443,-20.443,12.2585,0.0,1.2618,0.138465,0.0,50.4722,50.4722,199.013,199.023,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.889645,86.3547,0.314792,1.57361e-05,128.149
04:16.000,0.551154,2.29601,1.494e-05,3.97385,295.664,2330.5,0.0,1.06642e-06,158.29,18.2641,18.2641,24.3299,24.3268,0,0,0.0,0.0,2.65341,0.0,0.0,0.0,57.5095,57.5095,52.7216,20.8463,20.487,54.2333,46.7974,4.41921,1.84296,1.60687,1.59749,0.0,73.2836,4.49375,4.49375,119.522,0.0,276.667,167.252,158.676,276.667,159.096,169.211,159.556,159.561,153.797,153.965,154.053,158.931,344.782,41.4202,276.667,-20.5699,-20.5699,12.2956,0.0,1.2618,0.138542,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.885833,86.2116,0.314739,1.49409e-05,128.345
04:17.000,0.534663,2.20826,1.419e-05,3.97101,295.659,2331.88,0.0,1.01246e-06,158.177,18.1941,18.1941,24.2473,24.2442,0,0,0.0,0.0,2.66024,0.0,0.0,0.0,57.568,57.568,52.7866,21.0582,20.4575,54.2014,47.4385,4.37815,1.83892,1.60471,1.59508,0.0,73.3144,4.44653,4.44653,119.522,0.0,276.667,166.988,158.398,276.667,158.817,168.943,159.277,159.281,153.465,153.634,153.722,158.798,344.782,41.4255,276.667,-20.6937,-20.6937,12.304,0.0,1.2618,0.138264,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.882023,86.0681,0.314685,1.41858e-05,127.651
04:18.000,0.524712,2.15123,1.347e-05,3.96819,295.654,2333.12,0.0,9.6134e-07,158.064,18.1246,18.1246,24.1644,24.1613,0,0,0.0,0.0,2.63927,0.0,0.0,0.0,57.6257,57.6257,52.8513,21.268,20.4189,54.1796,48.8471,4.33509,1.83242,1.60176,1.59194,0.0,73.345,4.40023,4.40023,119.522,0.0,276.667,166.724,158.119,276.667,158.537,168.675,158.998,159.002,153.138,153.302,153.39,158.669,344.782,41.4308,276.667,-20.8148,-20.8148,12.2886,0.0,1.2618,0.137864,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.878214,85.9241,0.314632,1.34689e-05,126.838
04:19.000,0.521369,2.11196,1.279e-05,3.96539,295.648,2334.18,0.0,9.1235e-07,157.952,18.0554,18.0554,24.0824,24.0794,0,0,0.0,0.0,2.63439,0.0,0.0,0.0,57.6826,57.6826,52.9166,21.4752,20.4175,54.1134,46.2624,4.29794,1.82445,1.59851,1.58852,0.0,73.3754,4.35521,4.35521,119.522,0.0,276.667,166.462,157.843,276.667,158.26,168.408,158.721,158.725,152.817,152.977,153.065,158.545,344.782,41.436,276.667,-20.931,-20.931,12.2746,0.0,1.2618,0.137553,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.874407,85.7796,0.314578,1.27882e-05,126.571
04:20.000,0.489923,2.02052,1.214e-05,3.96259,295.642,2335.07,0.0,8.6691e-07,157.841,17.9882,17.9882,24.0015,23.9984,0,0,0.0,0.0,2.64064,0.0,0.0,0.0,57.7699,57.7699,52.9769,21.6983,20.3815,54.0893,47.9407,4.26765,1.81884,1.59612,1.58601,0.0,73.4055,4.31086,4.31086,119.522,0.0,276.667,166.202,157.57,276.667,157.987,168.143,158.447,158.451,152.504,152.663,152.75,158.426,344.782,41.4413,276.667,-21.0475,-21.0475,12.2809,0.0,1.2618,0.137589,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.870601,85.6346,0.314525,1.21419e-05,127.28
04:21.000,0.481781,1.97908,1.153e-05,3.9598,295.637,2335.9,0.0,8.2289e-07,157.73,17.9209,17.921,23.9202,23.9172,0,0,0.0,0.0,2.62279,0.0,0.0,0.0,57.8191,57.8191,53.0373,21.9187,20.352,54.0527,48.2039,4.23936,1.81536,1.59358,1.58347,0.0,73.4355,4.26986,4.26986,119.522,0.0,276.667,165.942,157.3,276.667,157.717,167.878,158.177,158.181,152.2,152.358,152.445,158.315,344.782,41.4462,276.667,-21.1414,-21.1414,12.2998,0.0,1.2618,0.13791,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.866796,85.4893,0.314471,1.15283e-05,128.087
04:22.000,0.492966,1.93492,1.095e-05,3.95703,295.631,2336.72,0.0,7.81e-07,157.62,17.8538,17.8538,23.8401,23.8371,0,0,0.0,0.0,2.62286,0.0,0.0,0.0,57.8721,57.8721,53.0959,22.1306,20.3471,53.9908,46.2149,4.21116,1.81224,1.59064,1.58057,0.0,73.4653,4.22769,4.22769,119.522,0.0,276.667,165.686,157.034,276.667,157.449,167.616,157.909,157.913,151.903,152.063,152.15,158.208,344.782,41.4514,276.667,-21.2515,-21.2515,12.3048,0.0,1.2618,0.138092,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.862992,85.3435,0.314418,1.09457e-05,128.501
04:23.000,0.481209,1.87376,1.039e-05,3.95427,295.626,2337.53,0.0,7.4195e-07,157.51,17.7869,17.787,23.7603,23.7573,0,0,0.0,0.0,2.62036,0.0,0.0,0.0,57.9283,57.9283,53.151,22.3428,20.308,53.9786,48.7919,4.1881,1.81236,1.58797,1.5779,0.0,73.495,4.18858,4.18858,119.522,0.0,276.667,165.434,156.769,276.667,157.184,167.356,157.643,157.647,151.612,151.774,151.86,158.105,344.782,41.4563,276.667,-21.3409,-21.3409,12.2734,0.0,1.2618,0.137764,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.859191,85.1976,0.314364,1.03925e-05,127.98
04:24.000,0.463962,1.84039,9.87e-06,3.95152,295.622,2338.33,0.0,7.0432e-07,157.4,17.7205,17.7205,23.6804,23.6774,0,0,0.0,0.0,2.60329,0.0,0.0,0.0,57.9845,57.9845,53.2073,22.5512,20.3032,53.9272,47.7626,4.16658,1.81408,1.58564,1.57554,0.0,73.5245,4.14971,4.14971,119.522,0.0,276.667,165.184,156.508,276.667,156.923,167.098,157.38,157.384,151.327,151.49,151.576,158.006,344.782,41.4613,276.667,-21.4346,-21.4346,12.2345,0.0,1.2618,0.137303,0.0,50.4722,50.4722,198.978,198.988,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.855391,85.0511,0.31431,9.86732e-06,127.1
04:25.000,0.463315,1.78604,9.37e-06,3.94878,295.622,2339.11,0.0,6.6882e-07,157.291,17.6546,17.6546,23.6018,23.5988,0,0,0.0,0.0,2.60892,0.0,0.0,0.0,58.0414,58.0414,53.2613,22.7574,20.2998,53.8699,46.3227,4.14064,1.81213,1.5833,1.57315,0.0,73.5537,4.11176,4.11176,119.522,0.0,276.667,164.933,156.249,276.667,156.663,166.841,157.119,157.123,151.047,151.21,151.297,157.907,344.782,41.4662,276.667,-21.5251,-21.5251,12.2036,0.0,1.2618,0.136898,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.851596,84.9044,0.314257,9.36865e-06,126.65
04:26.000,0.458765,1.72682,8.9e-06,3.94605,295.623,2339.88,0.0,6.3474e-07,157.182,17.5891,17.5891,23.5231,23.5201,0,0,0.0,0.0,2.60103,0.0,0.0,0.0,58.0981,58.0981,53.3138,22.9631,20.261,53.861,49.2541,4.11199,1.80743,1.58134,1.57109,0.0,73.5827,4.07487,4.07487,119.522,0.0,276.667,164.683,155.993,276.667,156.405,166.586,156.861,156.865,150.773,150.935,151.021,157.814,344.782,41.4711,276.667,-21.6103,-21.6103,12.2011,0.0,1.2618,0.136806,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.847804,84.7575,0.314203,8.89518e-06,127.266
04:27.000,0.447233,1.71318,8.45e-06,3.94334,295.625,2340.63,0.0,6.0279e-07,157.074,17.5239,17.5239,23.4443,23.4414,0,0,0.0,0.0,2.58454,0.0,0.0,0.0,58.1472,58.1472,53.3713,23.1642,20.2749,53.8063,48.0285,4.08458,1.80181,1.57907,1.56872,0.0,73.6115,4.03849,4.03849,119.522,0.0,276.667,164.433,155.737,276.667,156.148,166.33,156.604,156.608,150.501,150.663,150.749,157.723,344.782,41.4759,276.667,-21.694,-21.694,12.232,0.0,1.2618,0.137069,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.844015,84.61,0.314149,8.44564e-06,127.992
04:28.000,0.440027,1.66623,8.02e-06,3.94063,295.626,2341.39,0.0,5.7226e-07,156.966,17.4593,17.4593,23.3671,23.3641,0,0,0.0,0.0,2.5912,0.0,0.0,0.0,58.2045,58.2045,53.4254,23.366,20.2878,53.7418,46.0205,4.05751,1.79982,1.57659,1.56628,0.0,73.6402,4.00289,4.00289,119.522,0.0,276.667,164.185,155.483,276.667,155.893,166.075,156.348,156.352,150.234,150.396,150.481,157.636,344.782,41.4807,276.667,-21.7753,-21.7753,12.2633,0.0,1.2618,0.137243,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.840227,84.4621,0.314095,8.01882e-06,128.401
04:29.000,0.436828,1.59711,7.61e-06,3.93794,295.625,2342.21,0.0,5.4315e-07,156.859,17.3949,17.3949,23.2899,23.287,0,0,0.0,0.0,2.58764,0.0,0.0,0.0,58.2616,58.2616,53.4782,23.5648,20.2571,53.7322,49.0066,4.03134,1.80525,1.57113,1.56088,0.0,73.6689,3.96618,3.96618,119.522,0.0,276.667,163.936,155.226,276.667,155.635,165.821,156.091,156.094,149.961,150.128,150.214,157.549,344.782,41.4854,276.667,-21.872,-21.872,12.2763,0.0,1.2618,0.136913,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.836446,84.3139,0.314042,7.61357e-06,127.769
04:30.000,0.426748,1.5838,7.23e-06,3.93526,295.623,2342.96,0.0,5.1617e-07,156.752,17.331,17.331,23.2126,23.2096,0,0,0.0,0.0,2.56965,0.0,0.0,0.0,58.3201,58.3201,53.5353,23.7622,20.2763,53.6812,48.2167,4.0047,1.80795,1.56642,1.5562,0.0,73.6973,3.93011,3.93011,119.522,0.0,276.667,163.689,154.969,276.667,155.376,165.566,155.832,155.836,149.762,149.858,149.943,157.462,344.782,41.4901,276.667,-21.9649,-21.9649,12.2711,0.0,1.2618,0.136591,0.0,50.4722,50.4722,198.954,198.964,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.832669,84.1653,0.313988,7.2288e-06,126.909
04:31.000,0.417772,1.54495,6.86e-06,3.93259,295.624,2343.56,0.0,4.899e-07,156.646,17.2675,17.2675,23.1369,23.134,0,0,0.0,0.0,2.57296,0.0,0.0,0.0,58.3774,58.3774,53.5879,23.9576,20.3029,53.612,45.8252,3.97943,1.80866,1.56319,1.55303,0.0,73.7256,3.8951,3.8951,119.522,0.0,276.667,163.44,154.714,276.667,155.12,165.312,155.575,155.579,150.032,149.587,149.673,157.375,344.782,41.4948,276.667,-22.0514,-22.0514,12.2605,0.0,1.2618,0.136126,0.0,50.4722,50.4722,198.95,198.96,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.8289,84.0164,0.313934,6.86347e-06,126.381
04:32.000,0.412558,1.48841,6.52e-06,3.92993,295.625,2344.01,0.0,4.6505e-07,156.54,17.2044,17.2045,23.0611,23.0582,0,0,0.0,0.0,2.56817,0.0,0.0,0.0,58.4338,58.4338,53.6335,24.151,20.2658,53.6001,48.7432,3.95131,1.80615,1.56037,1.55032,0.0,73.7537,3.86107,3.86107,119.522,0.0,276.667,163.191,154.461,276.667,154.866,165.059,155.321,155.325,150.282,149.32,149.406,157.291,344.782,41.4994,276.667,-22.1332,-22.1332,12.2809,0.0,1.2618,0.136094,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.825135,83.8673,0.31388,6.5166e-06,126.889
04:33.000,0.40707,1.47415,6.19e-06,3.92728,295.625,2344.3,0.0,4.4162e-07,156.434,17.1417,17.1417,22.9851,22.9822,0,0,0.0,0.0,2.55224,0.0,0.0,0.0,58.4897,58.4897,53.6912,24.3436,20.2868,53.5534,48.4134,3.92296,1.80193,1.55778,1.54773,0.0,73.7817,3.82785,3.82785,119.522,0.0,276.667,162.944,154.21,276.667,154.614,164.806,155.07,155.073,150.512,149.061,149.146,157.208,344.782,41.5039,276.667,-22.2106,-22.2106,12.312,0.0,1.2618,0.136304,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.821378,83.7179,0.313827,6.18727e-06,127.74
04:34.000,0.404414,1.45133,5.87e-06,3.92464,295.621,2344.4,0.0,4.1961e-07,156.329,17.0792,17.0793,22.9102,22.9073,0,0,0.0,0.0,2.55223,0.0,0.0,0.0,58.5453,58.5453,53.7435,24.5338,20.3254,53.4834,46.0556,3.89967,1.79748,1.5554,1.54536,0.0,73.8096,3.7956,3.7956,119.522,0.0,276.667,162.699,153.962,276.667,154.364,164.555,154.82,154.824,150.724,148.806,148.892,157.131,344.782,41.5085,276.667,-22.2825,-22.2825,12.3324,0.0,1.2618,0.136675,0.0,50.4722,50.4722,198.938,198.948,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.817626,83.5682,0.313773,5.87458e-06,128.365
04:35.000,0.392753,1.39166,5.58e-06,3.92201,295.616,2344.32,0.0,3.9831e-07,156.224,17.0172,17.0172,22.8357,22.8328,0,0,0.0,0.0,2.55083,0.0,0.0,0.0,58.6002,58.6002,53.792,24.721,20.3157,53.4698,48.86,3.87863,1.79355,1.55315,1.54333,0.0,73.8375,3.76458,3.76458,119.522,0.0,276.667,162.456,153.718,276.667,154.119,164.306,154.574,154.578,150.916,148.561,148.646,157.059,344.782,41.513,276.667,-22.3475,-22.3475,12.3085,0.0,1.2618,0.136409,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.813878,83.418,0.313719,5.57769e-06,127.988
04:36.000,0.386958,1.37826,5.3e-06,3.91939,295.611,2344.16,0.0,3.7772e-07,156.12,16.9554,16.9554,22.7607,22.7578,0,0,0.0,0.0,2.53093,0.0,0.0,0.0,58.6543,58.6543,53.846,24.9059,20.3474,53.4214,48.4636,3.85837,1.78979,1.55002,1.54041,0.0,73.8652,3.73439,3.73439,119.522,0.0,276.667,162.215,153.476,276.667,153.877,164.058,154.331,154.335,151.092,148.323,148.408,156.99,344.782,41.5174,276.667,-22.4079,-22.4079,12.2752,0.0,1.2618,0.136051,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.810137,83.2672,0.313666,5.2958e-06,127.132
04:37.000,0.386766,1.36006,5.03e-06,3.91678,295.611,2343.94,0.0,3.5855e-07,156.016,16.894,16.894,22.687,22.6841,0,0,0.0,0.0,2.53277,0.0,0.0,0.0,58.7077,58.7077,53.895,25.088,20.392,53.3466,45.7362,3.84093,1.78824,1.54749,1.53811,0.0,73.8926,3.70564,3.70564,119.522,0.0,276.667,161.975,153.239,276.667,153.639,163.813,154.094,154.097,151.254,148.092,148.178,156.922,344.782,41.5219,276.667,-22.4586,-22.4586,12.2382,0.0,1.2618,0.135615,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.806403,83.1158,0.313612,5.02816e-06,126.513
04:38.000,0.377767,1.30245,4.77e-06,3.91419,295.611,2343.67,0.0,3.408e-07,155.912,16.8329,16.833,22.6138,22.6109,0,0,0.0,0.0,2.5345,0.0,0.0,0.0,58.7604,58.7604,53.9421,25.2663,20.3825,53.3304,48.4155,3.82589,1.78804,1.54475,1.53566,0.0,73.9199,3.67781,3.67781,119.522,0.0,276.667,161.742,153.007,276.667,153.406,163.572,153.86,153.864,151.401,147.871,147.956,156.862,344.782,41.5262,276.667,-22.5067,-22.5067,12.2314,0.0,1.2618,0.135574,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.802676,82.9638,0.313559,4.77405e-06,127.005
04:39.000,0.371352,1.28859,4.53e-06,3.9116,295.611,2343.34,0.0,3.2376e-07,155.809,16.7721,16.7721,22.5399,22.5371,0,0,0.0,0.0,2.51277,0.0,0.0,0.0,58.8111,58.8111,53.9928,25.4341,20.4063,53.2872,48.5461,3.81409,1.7896,1.54288,1.53398,0.0,73.947,3.65105,3.65105,119.522,0.0,276.667,161.511,152.778,276.667,153.176,163.332,153.629,153.633,151.535,147.657,147.742,156.805,344.782,41.5305,276.667,-22.5471,-22.5471,12.2586,0.0,1.2618,0.135771,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.798959,82.8114,0.313506,4.53278e-06,127.731
04:40.000,0.370279,1.27832,4.3e-06,3.90902,295.611,2342.95,0.0,3.0743e-07,155.707,16.7117,16.7117,22.4672,22.4643,0,0,0.0,0.0,2.51259,0.0,0.0,0.0,58.8634,58.8634,54.0413,25.6078,20.4556,53.2125,45.9285,3.79789,1.78972,1.54122,1.53247,0.0,73.974,3.6251,3.6251,119.522,0.0,276.667,161.279,152.553,276.667,152.95,163.096,153.403,153.406,151.659,147.449,147.534,156.751,344.782,41.5348,276.667,-22.584,-22.584,12.2936,0.0,1.2618,0.136222,0.0,50.4722,50.4722,198.915,198.925,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.795256,82.6587,0.313452,4.3037e-06,128.341
04:41.000,0.363453,1.22569,4.09e-06,3.90646,295.611,2342.51,0.0,2.9181e-07,155.604,16.6516,16.6516,22.3949,22.3921,0,0,0.0,0.0,2.51507,0.0,0.0,0.0,58.9145,58.9145,54.0869,25.7789,20.4543,53.1943,48.5063,3.77975,1.78734,1.5397,1.53124,0.0,74.0009,3.59997,3.59997,119.522,0.0,276.667,161.05,152.33,276.667,152.726,162.861,153.178,153.182,151.774,147.246,147.331,156.7,344.782,41.5391,276.667,-22.6162,-22.6162,12.2886,0.0,1.2618,0.13604,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.791565,82.5056,0.313399,4.0862e-06,127.98
04:42.000,0.356862,1.20272,3.88e-06,3.9039,295.611,2341.99,0.0,2.769e-07,155.503,16.5918,16.5918,22.322,22.3192,0,0,0.0,0.0,2.49377,0.0,0.0,0.0,58.9658,58.9658,54.1384,25.9463,20.4865,53.1494,48.5767,3.76421,1.78611,1.53894,1.53021,0.0,74.0277,3.5758,3.5758,119.522,0.0,276.667,160.824,152.112,276.667,152.506,162.628,152.958,152.962,151.881,147.049,147.134,156.652,344.782,41.5433,276.667,-22.6414,-22.6414,12.2659,0.0,1.2618,0.135858,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.787888,82.3522,0.313346,3.87969e-06,127.172
04:43.000,0.35405,1.20719,3.68e-06,3.90135,295.611,2341.4,0.0,2.627e-07,155.401,16.5324,16.5324,22.2503,22.2475,0,0,0.0,0.0,2.49391,0.0,0.0,0.0,59.0175,59.0175,54.1871,26.1112,20.5439,53.0732,45.9209,3.75238,1.78563,1.54021,1.52842,0.0,74.0543,3.55257,3.55257,119.522,0.0,276.667,160.601,151.896,276.667,152.289,162.396,152.741,152.744,151.98,146.857,146.943,156.605,344.782,41.5475,276.667,-22.6596,-22.6596,12.2273,0.0,1.2618,0.135467,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.784222,82.1989,0.313293,3.68362e-06,126.518
04:44.000,0.348684,1.15306,3.5e-06,3.89882,295.611,2340.79,0.0,2.4992e-07,155.3,16.4732,16.4732,22.179,22.1762,0,0,0.0,0.0,2.49555,0.0,0.0,0.0,59.069,59.069,54.2309,26.2737,20.5468,53.0538,48.478,3.73954,1.78491,1.54113,1.52646,0.0,74.0807,3.53039,3.53039,119.522,0.0,276.667,160.376,151.684,276.667,152.077,162.166,152.528,152.532,152.072,146.671,146.756,156.562,344.782,41.5516,276.667,-22.6708,-22.6708,12.22,0.0,1.2618,0.135369,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.780565,82.0452,0.31324,3.49745e-06,126.9
04:45.000,0.34279,1.13883,3.32e-06,3.89629,295.611,2340.22,0.0,2.3714e-07,155.199,16.4143,16.4144,22.1072,22.1044,0,0,0.0,0.0,2.47522,0.0,0.0,0.0,59.1205,59.1205,54.2813,26.4329,20.5821,53.0079,48.5345,3.72576,1.78984,1.54064,1.52403,0.0,74.107,3.5081,3.5081,119.522,0.0,276.667,160.155,151.475,276.667,151.866,161.94,152.318,152.322,152.155,146.492,146.577,156.522,344.782,41.5557,276.667,-22.6879,-22.6879,12.2536,0.0,1.2618,0.135442,0.0,50.4722,50.4722,198.895,198.906,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.776922,81.8914,0.313187,3.3207e-06,127.598
04:46.000,0.33924,1.13457,3.15e-06,3.89378,295.611,2339.58,0.0,2.2507e-07,155.099,16.3557,16.3557,22.0364,22.0336,0,0,0.0,0.0,2.47591,0.0,0.0,0.0,59.1719,59.1719,54.3281,26.5887,20.6407,52.9311,45.8671,3.71403,1.79344,1.54038,1.52388,0.0,74.1332,3.48584,3.48584,119.522,0.0,276.667,159.937,151.266,276.667,151.655,161.714,152.106,152.11,152.232,146.315,146.4,156.483,344.782,41.5598,276.667,-22.7057,-22.7057,12.2965,0.0,1.2618,0.135778,0.0,50.4722,50.4722,198.891,198.902,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.77329,81.7373,0.313135,3.15287e-06,128.266
