Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0151397,0.0069571,0.00070425,4.2245,296.188,2321.85,0.0,5.02616e-05,168.278,28.6368,28.6368,36.2221,36.2176,0,0,0.0,0.0,3.39408,0.0,0.0,0.0,50.0651,46.4378,1.47174,0.0,62.4601,47.5698,5.40221,2.38951,1.82249,1.81705,0.0,69.8386,5.17949,5.17949,119.522,0.0,276.667,170.763,156.035,276.667,156.096,173.405,157.314,157.291,157.435,145.926,146.115,145.647,344.782,40.7784,276.667,-19.6376,-19.6376,12.2538,0.0,1.2618,0.163342,0.00434845,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000704249,0.0,100.0,1.043,93.4235,0.310638,0.000704249,128.343
03:03.000,0.000385294,0.0185427,0.00066866,4.22041,296.176,2322.66,0.0,4.77219e-05,168.115,28.4768,28.4768,36.0569,36.0524,0,0,0.0,0.0,3.36148,0.0,0.0,0.0,50.1368,46.4935,1.58354,0.0,62.3586,47.1105,5.47662,2.40704,1.80882,1.804,0.0,69.8714,5.25097,5.25097,119.522,0.0,276.667,170.735,156.273,276.667,156.341,173.36,157.548,157.526,157.914,146.291,146.482,146.015,344.782,40.7846,276.667,-19.1121,-19.1121,12.2622,0.0,1.2618,0.163619,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000668659,0.0,100.0,1.03794,93.2397,0.310569,0.000668659,128.374
03:04.000,0.00117998,0.000120895,0.00063487,4.21634,296.164,2323.5,0.0,4.53101e-05,167.953,28.3172,28.3172,35.8914,35.8869,0,0,0.0,0.0,3.32139,0.0,0.0,0.0,50.2019,46.5273,1.68949,0.0,62.261,47.2897,5.56673,2.43416,1.82007,1.81669,0.0,69.9046,5.32309,5.32309,119.522,0.0,276.667,170.718,156.517,276.667,156.59,173.321,157.786,157.764,158.394,146.658,146.851,146.385,344.782,40.791,276.667,-18.5987,-18.5987,12.2522,0.0,1.2618,0.163369,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000634868,0.0,100.0,1.03296,93.0574,0.3105,0.000634868,127.632
03:05.000,0.00504336,0.00446166,0.00060278,4.2123,296.152,2324.38,0.0,4.30203e-05,167.792,28.1602,28.1603,35.7269,35.7224,0,0,0.0,0.0,3.27248,0.0,0.0,0.0,50.3068,46.5621,1.82979,0.0,62.1586,47.4411,5.66486,2.46776,1.84351,1.8415,0.0,69.938,5.39617,5.39617,119.522,0.0,276.667,170.709,156.766,276.667,156.846,173.29,158.028,158.006,158.874,147.026,147.221,146.757,344.782,40.7973,276.667,-18.0949,-18.0949,12.217,0.0,1.2618,0.162674,0.000884161,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000602785,0.0,100.0,1.02805,92.8763,0.310432,0.000602785,126.894
03:06.000,0.00572428,0.00534488,0.00057232,4.20828,296.14,2325.27,0.0,4.08463e-05,167.632,28.0039,28.0039,35.5623,35.5579,0,0,0.0,0.0,3.29864,0.0,0.0,0.0,50.3992,46.6073,1.99318,0.0,62.0536,47.4545,5.76488,2.50014,1.86684,1.86555,0.0,69.9715,5.47029,5.47029,119.522,0.0,276.667,170.707,157.021,276.667,157.107,173.265,158.276,158.254,159.355,147.394,147.592,147.13,344.782,40.8038,276.667,-17.6001,-17.6001,12.2039,0.0,1.2618,0.162305,0.00458252,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000572323,0.0,100.0,1.02322,92.6964,0.310365,0.000572323,126.833
03:07.000,0.0138711,0.0133716,0.0005434,4.20429,296.129,2326.17,0.0,3.87823e-05,167.473,27.8478,27.8479,35.3983,35.3938,0,0,0.0,0.0,3.27931,0.0,0.0,0.0,50.4739,46.6536,2.14583,0.0,61.9483,47.4972,5.86232,2.53064,1.88626,1.88502,0.0,70.0052,5.54524,5.54524,119.522,0.0,276.667,170.711,157.281,276.667,157.372,173.245,158.53,158.509,159.837,147.765,147.966,147.505,344.782,40.8102,276.667,-17.1151,-17.1151,12.209,0.0,1.2618,0.162274,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.0005434,0.0,100.0,1.01845,92.5177,0.310298,0.0005434,127.621
03:08.000,0.000464085,0.000930397,0.00051594,4.20033,296.119,2327.07,0.0,3.6822e-05,167.315,27.6914,27.6915,35.2344,35.2299,0,0,0.0,0.0,3.25504,0.0,0.0,0.0,50.5522,46.7018,2.2866,0.0,61.8409,47.2332,5.95689,2.55824,1.90334,1.90175,0.0,70.0392,5.62064,5.62064,119.522,0.0,276.667,170.719,157.544,276.667,157.642,173.231,158.788,158.767,160.318,148.138,148.34,147.882,344.782,40.8167,276.667,-16.6413,-16.6413,12.2283,0.0,1.2618,0.162559,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000515939,0.0,100.0,1.01375,92.3401,0.310232,0.000515939,128.484
03:09.000,1.30287e-05,0.00536181,0.00048987,4.1964,296.108,2327.97,0.0,3.49611e-05,167.158,27.5203,27.5204,35.0711,35.0667,0,0,0.0,0.0,3.24645,0.0,0.0,0.0,50.6332,46.7498,2.43064,0.0,61.7534,47.67,6.05023,2.58482,1.92023,1.91818,0.0,70.0734,5.69619,5.69619,119.522,0.0,276.667,170.735,157.811,276.667,157.914,173.222,159.049,159.029,160.798,148.512,148.717,148.26,344.782,40.8233,276.667,-16.18,-16.18,12.22,0.0,1.2618,0.16238,0.0052237,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000489866,0.0,100.0,1.00912,92.1635,0.310167,0.000489866,128.708
03:10.000,0.00573194,0.00612223,0.00046511,4.19249,296.095,2328.9,0.0,3.31946e-05,167.002,27.3262,27.3262,34.9084,34.9039,0,0,0.0,0.0,3.2226,0.0,0.0,0.0,50.6311,46.798,3.1672,0.0,61.6887,47.1734,6.14316,2.6232,1.93712,1.93453,0.0,70.108,5.77293,5.77293,119.522,0.0,276.667,170.755,158.078,276.667,158.187,173.218,159.311,159.292,161.27,148.887,149.094,148.64,344.782,40.8301,276.667,-15.7255,-15.7255,12.2132,0.0,1.2618,0.161608,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.00046511,0.0,100.0,1.00456,91.9879,0.310103,0.00046511,127.898
03:11.000,5.10323,0.0181222,0.00044161,4.1886,296.083,2329.84,0.0,3.15169e-05,166.847,27.1,27.1001,34.7454,34.741,0,0,0.0,0.0,3.19956,0.0,0.0,0.0,50.6872,46.849,4.327,0.0,61.6752,47.6566,6.2347,2.6528,1.95295,1.94995,0.0,70.1427,5.84558,5.84558,119.522,0.0,276.667,170.782,158.347,276.667,158.461,173.218,159.575,159.555,161.737,149.264,149.473,149.021,344.782,40.8366,276.667,-15.3068,-15.3068,12.1943,0.0,1.2618,0.160672,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000441605,0.0,100.0,1.00007,91.8135,0.310039,0.000441605,127.064
03:12.000,31.76,5.72791e-05,0.00041929,4.18473,296.078,2330.76,0.0,2.99244e-05,166.693,26.8601,26.8601,34.5836,34.5792,0,0,0.0,0.0,3.18726,0.0,0.0,0.0,50.794,46.8969,6.15818,0.0,61.6711,47.2461,6.32367,2.68052,1.96798,1.9645,0.0,70.1776,5.91948,5.91948,119.522,0.0,276.667,170.813,158.617,276.667,158.736,173.222,159.838,159.819,162.195,149.64,149.852,149.402,344.782,40.8435,276.667,-14.8925,-14.8925,12.1922,0.0,1.2618,0.160199,0.00269881,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000419289,0.0,100.0,0.995646,91.6398,0.309976,0.000419289,126.872
03:13.000,24.8727,0.00444778,0.0003981,4.18088,296.075,2331.65,0.0,2.84121e-05,166.54,26.6211,26.6212,34.4217,34.4173,0,0,0.0,0.0,3.16466,0.0,0.0,0.0,50.9964,46.9512,8.18463,0.0,61.6911,47.3261,6.40798,2.70215,1.98214,1.97824,0.0,70.2126,5.99255,5.99255,119.522,0.0,276.667,170.846,158.885,276.667,159.009,173.23,160.101,160.082,162.644,150.019,150.233,149.786,344.782,40.85,276.667,-14.493,-14.493,12.2064,0.0,1.2618,0.160165,0.00405629,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.0003981,0.0,100.0,0.991282,91.466,0.309913,0.0003981,127.677
03:14.000,9.82474,0.0054672,0.00037798,4.17705,296.072,2332.5,0.0,2.69765e-05,166.387,26.4377,26.4377,34.2609,34.2566,0,0,0.0,0.0,3.15876,0.0,0.0,0.0,51.5317,46.9982,10.009,0.0,61.6411,47.6808,6.48954,2.7133,1.99531,1.99091,0.0,70.2479,6.06498,6.06498,119.522,0.0,276.667,170.88,159.152,276.667,159.282,173.239,160.363,160.344,163.083,150.398,150.614,150.17,344.782,40.8568,276.667,-14.1049,-14.1049,12.2446,0.0,1.2618,0.160481,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000377981,0.0,100.0,0.986973,91.2913,0.309851,0.000377981,128.401
03:15.000,7.89507,0.00713378,0.00035888,4.17325,296.066,2333.35,0.0,2.56133e-05,166.236,26.2772,26.2773,34.1003,34.096,0,0,0.0,0.0,3.13355,0.0,0.0,0.0,51.8979,47.0562,10.5888,0.0,61.5382,46.9025,6.57115,2.727,2.00814,2.00317,0.0,70.2834,6.13605,6.13605,119.522,0.0,276.667,170.914,159.416,276.667,159.551,173.251,160.623,160.605,163.51,150.777,150.995,150.554,344.782,40.8637,276.667,-13.733,-13.733,12.2644,0.0,1.2618,0.16059,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.00035888,0.0,100.0,0.982738,91.1191,0.30979,0.00035888,128.7
03:16.000,7.02665,0.00116277,0.00034074,4.16947,296.056,2334.21,0.0,2.43189e-05,166.085,26.125,26.125,33.9401,33.9358,0,0,0.0,0.0,3.12594,0.0,0.0,0.0,52.1179,47.112,10.8422,0.0,61.4426,48.1483,6.65369,2.74255,2.01961,2.01406,0.0,70.3192,6.20576,6.20576,119.522,0.0,276.667,170.951,159.678,276.667,159.819,173.264,160.881,160.864,163.927,151.157,151.377,150.939,344.782,40.8706,276.667,-13.3747,-13.3747,12.2563,0.0,1.2618,0.160201,0.00460758,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000340744,0.0,100.0,0.978581,90.9498,0.30973,0.000340744,128.04
03:17.000,6.51595,0.00340991,0.00032352,4.16571,296.046,2335.09,0.0,2.30899e-05,165.935,25.9754,25.9754,33.7804,33.7762,0,0,0.0,0.0,3.10118,0.0,0.0,0.0,52.3103,47.1647,11.0001,0.0,61.3201,46.8752,6.73131,2.75489,2.02935,2.02323,0.0,70.3551,6.27397,6.27397,119.522,0.0,276.667,170.99,159.938,276.667,160.084,173.278,161.137,161.12,164.333,151.537,151.76,151.324,344.782,40.8775,276.667,-13.031,-13.031,12.2232,0.0,1.2618,0.159519,0.0,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000323524,0.0,100.0,0.974494,90.782,0.30967,0.000323524,127.311
03:18.000,6.12507,0.00541474,0.00030717,4.16197,296.035,2336.01,0.0,2.19227e-05,165.786,25.8269,25.827,33.622,33.6178,0,0,0.0,0.0,3.09773,0.0,0.0,0.0,52.4463,47.219,11.0382,0.0,61.2198,48.0291,6.80959,2.76688,2.03759,2.03098,0.0,70.3911,6.34045,6.34045,119.522,0.0,276.667,171.032,160.195,276.667,160.346,173.293,161.389,161.373,164.727,151.915,152.14,151.707,344.782,40.8845,276.667,-12.7021,-12.7021,12.2005,3.40019e-06,1.2618,0.158945,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000307175,0.0,100.0,0.970474,90.6158,0.309611,0.000307175,127.038
03:19.000,5.84554,0.00641042,0.00029165,4.15826,296.024,2336.96,0.0,2.08151e-05,165.638,25.6806,25.6807,33.4639,33.4597,0,0,0.0,0.0,3.07345,0.0,0.0,0.0,52.5954,47.2784,11.0225,0.0,61.0941,46.8322,6.8854,2.7775,2.04438,2.03739,0.0,70.4272,6.40503,6.40503,119.522,0.0,276.667,171.074,160.449,276.667,160.604,173.309,161.638,161.622,165.109,152.294,152.521,152.091,344.782,40.8914,276.667,-12.3883,-12.3883,12.2044,0.0,1.2618,0.158868,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000291651,0.0,100.0,0.966517,90.4511,0.309553,0.000291651,127.701
03:20.000,5.59094,0.00648821,0.00027691,4.15456,296.013,2337.93,0.0,1.97628e-05,165.491,25.5364,25.5365,33.3064,33.3022,0,0,0.0,0.0,3.06534,0.0,0.0,0.0,52.7414,47.3344,10.9729,0.0,60.9874,47.849,6.95953,2.78822,2.05064,2.04328,0.0,70.4635,6.46769,6.46769,119.522,0.0,276.667,171.117,160.699,276.667,160.859,173.326,161.883,161.867,165.477,152.672,152.901,152.474,344.782,40.8984,276.667,-12.0882,-12.0882,12.2211,0.0,1.2618,0.159048,0.00461579,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000276912,0.0,100.0,0.962624,90.2878,0.309496,0.000276912,128.578
03:21.000,5.28941,0.00305443,0.00026292,4.15088,296.004,2338.93,0.0,1.87646e-05,165.344,25.3944,25.3944,33.15,33.1458,0,0,0.0,0.0,3.04731,0.0,0.0,0.0,52.8825,47.388,10.9001,0.0,60.8596,46.9798,7.0299,2.79673,2.05689,2.04909,0.0,70.4999,6.52814,6.52814,119.522,0.0,276.667,171.16,160.944,276.667,161.109,173.343,162.124,162.108,165.831,153.049,153.279,152.856,344.782,40.9055,276.667,-11.8033,-11.8033,12.2266,0.0,1.2618,0.159051,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000262919,0.0,100.0,0.958795,90.1261,0.309439,0.000262919,128.992
03:22.000,4.86618,0.00524727,0.00024963,4.14722,295.995,2339.96,0.0,1.7816e-05,165.198,25.2562,25.2562,32.9935,32.9893,0,0,0.0,0.0,3.02998,0.0,0.0,0.0,53.0496,47.4443,10.836,0.0,60.7477,48.2527,7.09527,2.80192,2.06244,2.05416,0.0,70.5365,6.58621,6.58621,119.522,0.0,276.667,171.202,161.184,276.667,161.353,173.361,162.358,162.343,166.169,153.424,153.657,153.237,344.782,40.9127,276.667,-11.5327,-11.5327,12.1956,0.0,1.2618,0.158531,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000249632,0.0,100.0,0.955027,89.9661,0.309384,0.000249632,128.494
03:23.000,4.57893,0.00609716,0.00023702,4.14358,295.986,2341.01,0.0,1.69158e-05,165.053,25.1203,25.1203,32.8381,32.834,0,0,0.0,0.0,3.01401,0.0,0.0,0.0,53.1885,47.4943,10.7643,0.0,60.6055,46.7172,7.15436,2.82313,2.06798,2.05913,0.0,70.5733,6.64115,6.64115,119.522,0.0,276.667,171.242,161.416,276.667,161.59,173.377,162.587,162.572,166.488,153.798,154.033,153.616,344.782,40.9197,276.667,-11.2795,-11.2795,12.1739,0.0,1.2618,0.157562,0.00263287,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000237016,0.0,100.0,0.951319,89.8074,0.309329,0.000237016,127.534
03:24.000,4.35022,0.0170367,0.00022504,4.13996,295.978,2342.08,0.0,1.60609e-05,164.909,24.9861,24.9861,32.6837,32.6796,0,0,0.0,0.0,3.01225,0.0,0.0,0.0,53.3188,47.5515,10.6821,0.0,60.4911,48.1875,7.20604,2.82783,2.06942,2.06006,0.0,70.6102,6.69245,6.69245,119.522,0.0,276.667,171.279,161.64,276.667,161.818,173.39,162.807,162.792,166.786,154.169,154.405,153.992,344.782,40.9268,276.667,-10.9967,-10.9967,12.1656,0.0,1.2618,0.156831,0.00287905,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000225039,0.0,100.0,0.94767,89.6503,0.309276,0.000225039,127.061
03:25.000,4.14101,3.41622e-05,0.00021367,4.13636,295.97,2343.12,0.0,1.52494e-05,164.765,24.8536,24.8536,32.5301,32.526,0,0,0.0,0.0,2.99039,0.0,0.0,0.0,53.4479,47.6124,10.6032,0.0,60.3462,46.6977,7.24919,2.82251,2.0706,2.0607,0.0,70.6482,6.74165,6.74165,119.522,0.0,276.667,171.313,161.856,276.667,162.039,173.4,163.018,163.003,167.064,154.538,154.776,154.366,344.782,40.9341,276.667,-10.6855,-10.6855,12.1872,0.0,1.2618,0.156792,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000213666,0.0,100.0,0.944078,89.4947,0.309223,0.000213666,127.626
03:26.000,3.93752,0.00365865,0.00020287,4.13277,295.962,2344.11,0.0,1.44783e-05,164.623,24.7228,24.7228,32.3779,32.3738,0,0,0.0,0.0,2.99595,0.0,0.0,0.0,53.5734,47.6755,10.5312,0.0,60.2272,48.0396,7.28512,2.82311,2.07044,2.06011,0.0,70.6844,6.78505,6.78505,119.522,0.0,276.667,171.343,162.063,276.667,162.249,173.408,163.22,163.206,167.32,154.904,155.144,154.737,344.782,40.9411,276.667,-10.4105,-10.4105,12.2172,0.0,1.2618,0.157081,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000202868,0.0,100.0,0.940542,89.3406,0.309171,0.000202868,128.508
03:27.000,3.73652,0.00520537,0.00019262,4.1292,295.953,2345.05,0.0,1.3747e-05,164.48,24.5939,24.5939,32.2265,32.2224,0,0,0.0,0.0,2.97293,0.0,0.0,0.0,53.6899,47.7391,10.4643,0.0,60.0806,46.6886,7.31189,2.80967,2.06944,2.05852,0.0,70.7219,6.82636,6.82636,119.522,0.0,276.667,171.37,162.261,276.667,162.451,173.412,163.414,163.4,167.558,155.266,155.508,155.105,344.782,40.9483,276.667,-10.147,-10.147,12.2311,0.0,1.2618,0.157329,0.00403001,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000192616,0.0,100.0,0.937058,89.1881,0.309121,0.000192616,129.075
03:28.000,3.55788,0.00736241,0.00018288,4.12565,295.945,2345.93,0.0,1.30519e-05,164.339,24.4666,24.4666,32.0763,32.0722,0,0,0.0,0.0,2.97879,0.0,0.0,0.0,53.8168,47.7972,10.4058,0.0,59.962,48.3579,7.33648,2.79889,2.06787,2.05642,0.0,70.7596,6.86491,6.86491,119.522,0.0,276.667,171.393,162.451,276.667,162.645,173.413,163.6,163.586,167.777,155.624,155.868,155.468,344.782,40.9556,276.667,-9.90019,-9.90019,12.2283,0.0,1.2618,0.15692,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000182882,0.0,100.0,0.933618,89.0367,0.309071,0.000182882,128.463
03:29.000,3.39673,0.0069086,0.00017364,4.12212,295.936,2346.81,0.0,1.23923e-05,164.198,24.3407,24.3407,31.9261,31.9221,0,0,0.0,0.0,2.94941,0.0,0.0,0.0,53.9298,47.8616,10.3625,0.0,59.8163,47.3365,7.35305,2.78393,2.06499,2.05348,0.0,70.7974,6.90035,6.90035,119.522,0.0,276.667,171.414,162.634,276.667,162.832,173.412,163.778,163.765,167.98,155.979,156.225,155.828,344.782,40.9629,276.667,-9.67153,-9.67153,12.2139,0.0,1.2618,0.156418,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.00017364,0.0,100.0,0.930229,88.8869,0.309022,0.00017364,127.617
03:30.000,3.24664,0.000187195,0.00016487,4.11861,295.927,2347.7,0.0,1.17661e-05,164.058,24.2163,24.2163,31.7783,31.7743,0,0,0.0,0.0,2.96284,0.0,0.0,0.0,54.043,47.923,10.3335,0.0,59.6825,47.6878,7.36592,2.76707,2.06135,2.04734,0.0,70.8352,6.93249,6.93249,119.522,0.0,276.667,171.431,162.808,276.667,163.009,173.408,163.948,163.935,168.165,156.329,156.576,156.183,344.782,40.9702,276.667,-9.46225,-9.46225,12.1978,0.0,1.2618,0.155875,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000164865,0.0,100.0,0.926892,88.7386,0.308975,0.000164865,127.104
03:31.000,3.10477,0.00445104,0.00015653,4.11511,295.917,2348.63,0.0,1.11719e-05,163.919,24.0933,24.0933,31.6308,31.6268,0,0,0.0,0.0,2.93757,0.0,0.0,0.0,54.1538,47.9869,10.3166,0.0,59.5478,47.8971,7.37396,2.75103,2.05429,2.04284,0.0,70.8731,6.96112,6.96112,119.522,0.0,276.667,171.444,162.973,276.667,163.178,173.401,164.109,164.096,168.332,156.676,156.925,156.535,344.782,40.9775,276.667,-9.27217,-9.27217,12.2086,0.0,1.2618,0.156033,0.00321023,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000156534,0.0,100.0,0.9236,88.5917,0.308928,0.000156534,127.652
03:32.000,2.97173,0.00514631,0.00014862,4.11163,295.906,2349.59,0.0,1.06074e-05,163.78,23.9717,23.9717,31.4852,31.4813,0,0,0.0,0.0,2.9421,0.0,0.0,0.0,54.2617,48.0497,10.3125,0.0,59.4011,47.0716,7.38168,2.73465,2.04931,2.03739,0.0,70.9111,6.98619,6.98619,119.522,0.0,276.667,171.453,163.129,276.667,163.337,173.389,164.26,164.248,168.479,157.018,157.268,156.882,344.782,40.9848,276.667,-9.10131,-9.10131,12.2223,0.0,1.2618,0.156278,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000148623,0.0,100.0,0.920354,88.4462,0.308882,0.000148623,128.568
03:33.000,2.87827,0.00925384,0.00014111,4.10817,295.897,2350.58,0.0,1.00714e-05,163.642,23.8513,23.8514,31.3399,31.336,0,0,0.0,0.0,2.93027,0.0,0.0,0.0,54.3655,48.1125,10.3205,0.0,59.2733,48.0917,7.38576,2.71705,2.04366,2.03154,0.0,70.9493,7.00766,7.00766,119.522,0.0,276.667,171.457,163.274,276.667,163.486,173.374,164.402,164.389,168.607,157.356,157.607,157.224,344.782,40.9922,276.667,-8.94975,-8.94975,12.2343,0.0,1.2618,0.15644,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000141112,0.0,100.0,0.917146,88.3017,0.308837,0.000141112,129.172
03:34.000,2.73856,0.00308967,0.00013398,4.10473,295.892,2351.62,0.0,9.56228e-06,163.505,23.7322,23.7323,31.1965,31.1926,0,0,0.0,0.0,2.92288,0.0,0.0,0.0,54.4684,48.1707,10.3435,0.0322252,59.1192,46.5614,7.38402,2.72288,2.03724,2.02481,0.0,70.9877,7.02413,7.02413,119.522,0.0,276.667,171.455,163.407,276.667,163.622,173.353,164.531,164.519,168.709,157.688,157.941,157.561,344.782,40.9996,276.667,-8.82551,-8.82551,12.2308,0.0,1.2618,0.155808,0.0035895,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000133981,0.0,100.0,0.913976,88.1586,0.308793,0.000133981,128.623
03:35.000,2.62521,0.000219452,0.00012721,4.1013,295.89,2352.63,0.0,9.07877e-06,163.368,23.6145,23.6145,31.0539,31.05,0,0,0.0,0.0,2.92209,0.0,0.0,0.0,54.5706,48.2339,10.3796,0.180099,59.0013,48.6498,7.3766,2.71264,2.02899,2.01621,0.0,71.0261,7.03631,7.03631,119.522,0.0,276.667,171.447,163.528,276.667,163.746,173.327,164.648,164.636,168.788,158.015,158.27,157.893,344.782,41.007,276.667,-8.72231,-8.72231,12.2174,0.0,1.2618,0.155027,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.00012721,0.0,100.0,0.910842,88.0166,0.30875,0.00012721,127.757
03:36.000,2.48272,0.00401008,0.00012078,4.09789,295.888,2353.57,0.0,8.62011e-06,163.232,23.4992,23.4992,30.9118,30.9079,0,0,0.0,0.0,2.89928,0.0,0.0,0.0,54.6866,48.2935,10.4422,0.373356,58.8432,47.0196,7.36296,2.69716,2.02,2.00684,0.0,71.0646,7.04457,7.04457,119.522,0.0,276.667,171.433,163.638,276.667,163.859,173.296,164.754,164.742,168.845,158.337,158.593,158.22,344.782,41.0144,276.667,-8.63888,-8.63888,12.1991,0.0,1.2618,0.154168,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000120781,0.0,100.0,0.907743,87.8757,0.308708,0.000120781,127.151
03:37.000,2.3845,0.00486172,0.00011468,4.0945,295.887,2354.44,0.0,8.18417e-06,163.097,23.3857,23.3857,30.7724,30.7685,0,0,0.0,0.0,2.91598,0.0,0.0,0.0,54.791,48.3539,10.5357,0.554209,58.7068,47.6588,7.34344,2.6771,2.01042,1.99709,0.0,71.1032,7.04883,7.04883,119.522,0.0,276.667,171.412,163.736,276.667,163.96,173.259,164.848,164.836,168.881,158.652,158.909,158.539,344.782,41.0218,276.667,-8.57551,-8.57551,12.2177,0.0,1.2618,0.15402,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000114678,0.0,100.0,0.904675,87.736,0.308667,0.000114678,127.545
03:38.000,2.30474,0.00732446,0.00010888,4.09112,295.883,2355.24,0.0,7.77095e-06,162.963,23.2732,23.2732,30.6326,30.6288,0,0,0.0,0.0,2.89017,0.0,0.0,0.0,54.8892,48.4161,10.6363,0.73918,58.5697,48.0857,7.31923,2.64515,2.00039,1.9868,0.0,71.1418,7.04893,7.04893,119.522,0.0,276.667,171.385,163.822,276.667,164.049,173.217,164.93,164.919,168.896,158.961,159.22,158.853,344.782,41.0292,276.667,-8.53265,-8.53265,12.2388,0.0,1.2618,0.154197,0.000114525,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000108882,0.0,100.0,0.901637,87.5972,0.308627,0.000108882,128.457
