Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000482545,0.00608939,0.00070061,4.22459,296.159,2318.69,0.0,5.00018e-05,168.281,28.6735,28.6736,33.1162,33.1121,0,0,0.0,0.0,2.81081,0.0,0.0,0.0,47.141,44.7428,0.0,0.0,56.0146,47.1608,6.77038,3.12361,2.55465,2.53994,0.0,69.2823,6.54451,6.54451,119.522,0.0,276.667,177.481,162.633,276.667,162.697,179.632,163.825,163.814,165.685,150.5,150.518,150.436,344.782,40.6755,276.667,-18.0105,-18.0105,10.4045,0.0,1.2618,0.146169,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.00070061,0.0,100.0,1.11869,96.4732,0.324384,0.00070061,130.421
03:03.000,0.00208466,0.00503111,0.0006652,4.22071,296.155,2319.09,0.0,4.74749e-05,168.126,28.4868,28.4868,32.9391,32.9349,0,0,0.0,0.0,2.78207,0.0,0.0,0.0,47.1729,44.798,0.0,0.0,55.9228,47.6971,6.95808,3.32375,2.61011,2.59659,0.0,69.2983,6.68153,6.68153,119.522,0.0,276.667,177.527,163.037,276.667,163.086,179.612,164.209,164.199,166.408,150.951,150.969,150.888,344.782,40.6785,276.667,-17.2903,-17.2903,10.4286,0.0,1.2618,0.146308,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000665204,0.0,100.0,1.11033,96.2531,0.324222,0.000665204,130.753
03:04.000,0.00495802,0.00259469,0.00063159,4.21681,296.15,2319.6,0.0,4.50758e-05,167.971,28.3005,28.3005,32.7614,32.7573,0,0,0.0,0.0,2.74341,0.0,0.0,0.0,47.2349,44.8508,0.0,0.0,55.8187,47.2374,8.31208,3.34796,2.66349,2.64831,0.0,69.3165,6.82492,6.82492,119.522,0.0,276.667,177.633,163.482,276.667,163.523,179.662,164.635,164.625,167.201,151.407,151.426,151.347,344.782,40.6818,276.667,-16.407,-16.407,10.4096,0.0,1.2618,0.144908,0.00244221,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000631588,0.0,100.0,1.10262,96.0314,0.324065,0.000631588,130.442
03:05.000,0.00719372,0.00595582,0.00059967,4.21285,296.141,2320.19,0.0,4.27981e-05,167.814,28.1152,28.1152,32.5834,32.5793,0,0,0.0,0.0,2.71319,0.0,0.0,0.0,47.3217,44.9121,0.0,0.0,55.7168,47.1809,8.00328,3.47477,2.70217,2.68518,0.0,69.3323,6.95751,6.95751,119.522,0.0,276.667,177.721,163.843,276.667,163.925,179.739,165.048,165.037,167.965,151.872,151.891,151.81,344.782,40.6848,276.667,-15.6338,-15.6338,10.3728,0.0,1.2618,0.143583,0.00574158,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.00059967,0.0,100.0,1.09472,95.809,0.323911,0.00059967,129.912
03:06.000,0.00343786,0.00727725,0.00056937,4.20878,296.131,2320.72,0.0,4.06354e-05,167.652,27.9346,27.9346,32.4042,32.4001,0,0,0.0,0.0,2.69757,0.0,0.0,0.0,47.3806,44.9764,0.0,0.0,55.6116,47.9823,0.0,5.18869,2.71409,2.69902,0.0,69.349,7.09072,7.09072,119.522,0.0,276.667,177.844,164.203,276.667,164.324,179.828,165.443,165.433,168.697,152.341,152.361,152.279,344.782,40.6879,276.667,-14.8808,-14.8808,10.3485,0.0,1.2618,0.143356,0.00579116,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000569365,0.0,100.0,1.08627,95.583,0.323759,0.000569365,129.427
03:07.000,0.00632751,0.000558025,0.00054059,4.20482,296.119,2321.36,0.0,3.85814e-05,167.494,27.756,27.756,32.2228,32.2187,0,0,0.0,0.0,2.61975,0.0,0.0,0.0,47.5633,44.9974,0.0,0.0,55.4884,47.0941,7.63294,3.55998,2.83749,2.81828,0.0,69.3669,7.26918,7.26918,119.522,0.0,276.667,178.046,164.867,276.667,164.91,179.991,165.955,165.945,169.66,152.823,152.843,152.76,344.782,40.6912,276.667,-13.9357,-13.9357,10.3642,0.0,1.2618,0.144576,0.00481546,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000540592,0.0,100.0,1.06211,95.454,0.323598,0.000540592,129.978
03:08.000,0.000209185,0.00466582,0.00051327,4.20092,296.107,2321.94,0.0,3.66317e-05,167.338,27.5541,27.5541,32.0421,32.0381,0,0,0.0,0.0,2.6105,0.0,0.0,0.0,47.5362,45.0483,0.0,0.0,55.4091,47.9014,9.16013,3.53461,2.86605,2.8454,0.0,69.3829,7.39736,7.39736,119.522,0.0,276.667,178.206,165.218,276.667,165.305,180.118,166.352,166.342,170.298,153.305,153.326,153.243,344.782,40.6942,276.667,-13.2797,-13.2797,10.4046,0.0,1.2618,0.146114,0.00552869,50.4722,50.4722,199.212,199.223,0.0,0.0,0.0,0.000513273,0.0,100.0,1.05658,95.2142,0.323366,0.000513273,130.603
03:09.000,0.066957,0.00621696,0.00048733,4.19694,296.096,2322.58,0.0,3.47808e-05,167.18,27.3136,27.3136,31.8623,31.8583,0,0,0.0,0.0,2.59191,0.0,0.0,0.0,47.3496,45.1298,0.0,0.0,55.3715,46.9884,8.65616,3.82973,2.88878,2.8663,0.0,69.4011,7.52118,7.52118,119.522,0.0,276.667,178.349,165.67,276.667,165.736,180.196,166.742,166.733,170.955,153.788,153.809,153.727,344.782,40.6976,276.667,-12.612,-12.612,10.4341,0.0,1.2618,0.146542,0.00186669,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000487335,0.0,100.0,1.04318,95.021,0.323124,0.000487335,131.157
03:10.000,11.1309,0.0105805,0.00046271,4.19304,296.085,2323.11,0.0,3.30228e-05,167.024,27.0455,27.0456,31.6834,31.6794,0,0,0.0,0.0,2.57936,0.0,0.0,0.0,47.5896,45.2065,0.0,0.0,55.3836,47.5129,8.87843,3.86634,2.93395,2.90894,0.0,69.4176,7.66145,7.66145,119.522,0.0,276.667,178.417,166.008,276.667,166.129,180.3,167.169,167.159,171.629,154.276,154.297,154.215,344.782,40.7008,276.667,-11.8844,-11.8844,10.4169,4.50967e-05,1.2618,0.145149,0.0,50.4722,50.4722,199.207,199.218,0.0,0.0,0.0,0.000462707,0.0,100.0,1.02701,94.8105,0.322888,0.000462707,130.818
03:11.000,38.9541,0.000439399,0.00043932,4.18921,296.075,2323.61,0.0,3.13543e-05,166.871,26.751,26.7511,31.5075,31.5036,0,0,0.0,0.0,2.56086,0.0,0.0,0.0,47.6373,45.2966,1.6726,0.0,55.431,47.582,9.90608,3.68181,2.92755,2.90067,0.0,69.4356,7.78973,7.78973,119.522,0.0,276.667,178.572,166.445,276.667,166.557,180.399,167.573,167.564,172.271,154.766,154.788,154.705,344.782,40.7041,276.667,-11.2337,-11.2337,10.3813,0.0,1.2618,0.143786,0.00291966,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000439324,0.0,100.0,1.02215,94.57,0.322661,0.000439324,130.184
03:12.000,22.2605,0.00534564,0.00041712,4.18541,296.065,2324.18,0.0,2.97696e-05,166.72,26.4684,26.4684,31.3326,31.3287,0,0,0.0,0.0,2.57409,0.0,0.0,0.0,47.8528,45.3937,3.75102,0.0,55.5021,47.3905,8.19286,3.78266,2.916,2.88732,0.0,69.4513,7.90914,7.90914,119.522,0.0,276.667,178.717,166.922,276.667,166.987,180.492,167.961,167.952,172.892,155.257,155.279,155.196,344.782,40.7071,276.667,-10.6382,-10.6382,10.3533,0.0,1.2618,0.143407,0.00517946,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000417122,0.0,100.0,1.01088,94.3306,0.322441,0.000417122,129.85
03:13.000,10.3201,0.00614497,0.00039604,4.18166,296.056,2324.77,0.0,2.82651e-05,166.57,26.2558,26.2558,31.1601,31.1562,0,0,0.0,0.0,2.58222,0.0,0.0,0.0,48.4396,45.4761,5.08733,0.0,55.4572,47.664,9.07794,3.72296,2.90124,2.87061,0.0,69.4682,8.02694,8.02694,119.522,0.0,276.667,178.799,167.204,276.667,167.338,180.584,168.345,168.336,173.454,155.747,155.771,155.687,344.782,40.7103,276.667,-10.0599,-10.0599,10.3635,0.0,1.2618,0.144585,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000396043,0.0,100.0,1.00591,94.089,0.322251,0.000396043,130.18
03:14.000,8.35382,0.0112039,0.00037603,4.17797,296.047,2325.43,0.0,2.68366e-05,166.423,26.0718,26.0718,30.9879,30.984,0,0,0.0,0.0,2.55479,0.0,0.0,0.0,48.8587,45.5514,5.30111,0.0,55.3524,47.0487,8.84747,3.79825,2.9099,2.85404,0.0,69.4868,8.15637,8.15637,119.522,0.0,276.667,178.929,167.621,276.667,167.745,180.679,168.743,168.735,174.064,156.239,156.262,156.179,344.782,40.7139,276.667,-9.42932,-9.42932,10.3974,0.0,1.2618,0.146052,0.0,50.4722,50.4722,199.196,199.207,0.0,0.0,0.0,0.000376028,0.0,100.0,1.00067,93.8424,0.322084,0.000376028,130.774
03:15.000,7.39831,0.00111356,0.00035703,4.17427,296.038,2326.18,0.0,2.54805e-05,166.276,25.897,25.8971,30.8166,30.8128,0,0,0.0,0.0,2.54912,0.0,0.0,0.0,49.0921,45.6087,5.24831,0.0,55.2495,48.1116,9.10442,3.82857,2.92856,2.87688,0.0,69.5028,8.28831,8.28831,119.522,0.0,276.667,179.064,168.022,276.667,168.157,180.794,169.156,169.148,174.687,156.732,156.756,156.672,344.782,40.7169,276.667,-8.8149,-8.8149,10.4306,0.0,1.2618,0.146721,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000357026,0.0,100.0,0.995703,93.6032,0.321934,0.000357026,131.261
03:16.000,6.94125,0.00987568,0.00033898,4.17056,296.029,2326.95,0.0,2.41933e-05,166.128,25.7238,25.7238,30.6453,30.6415,0,0,0.0,0.0,2.51587,0.0,0.0,0.0,49.269,45.664,5.0912,0.0,55.1283,47.3399,9.47197,3.84445,2.9187,2.89257,0.0,69.521,8.41163,8.41163,119.522,0.0,276.667,179.203,168.373,276.667,168.549,180.917,169.563,169.555,175.285,157.226,157.25,157.167,344.782,40.7204,276.667,-8.26621,-8.26621,10.417,0.0,1.2618,0.145313,9.03205e-05,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000338983,0.0,100.0,0.990734,93.3729,0.321795,0.000338983,131.004
03:17.000,6.50012,0.00981883,0.00032185,4.16684,296.02,2327.71,0.0,2.29706e-05,165.98,25.551,25.551,30.4764,30.4726,0,0,0.0,0.0,2.52496,0.0,0.0,0.0,49.3859,45.7252,4.79946,0.0,55.0201,47.8676,9.65713,3.85933,2.9199,2.89164,0.0,69.5373,8.52188,8.52188,119.522,0.0,276.667,179.358,168.831,276.667,168.965,181.022,169.94,169.932,175.841,157.72,157.745,157.661,344.782,40.7235,276.667,-7.77866,-7.77866,10.3838,0.0,1.2618,0.144009,0.00382665,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000321852,0.0,100.0,0.985671,93.1619,0.321664,0.000321852,130.475
03:18.000,6.07981,0.0186445,0.00030559,4.16313,296.011,2328.43,0.0,2.18098e-05,165.832,25.3821,25.3821,30.3082,30.3044,0,0,0.0,0.0,2.50542,0.0,0.0,0.0,49.5341,45.7962,4.47963,0.0,54.8971,47.3727,9.85806,3.88608,2.91753,2.88756,0.0,69.5561,8.62893,8.62893,119.522,0.0,276.667,179.488,169.181,276.667,169.338,181.126,170.308,170.3,176.352,158.225,158.251,158.154,344.782,40.7271,276.667,-7.31483,-7.31483,10.351,0.0,1.2618,0.143434,0.004819,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000305587,0.0,100.0,0.96755,92.955,0.321502,0.000305587,130.011
03:19.000,5.62298,2.95126e-05,0.00029014,4.15942,296.001,2329.08,0.0,2.07071e-05,165.685,25.2189,25.219,30.1423,30.1386,0,0,0.0,0.0,2.51908,0.0,0.0,0.0,49.7043,45.8599,4.16805,0.0,54.7742,47.7632,9.63629,3.92955,2.91453,2.88332,0.0,69.5721,8.73155,8.73155,119.522,0.0,276.667,179.615,169.555,276.667,169.705,181.221,170.653,170.645,176.841,158.716,158.742,158.657,344.782,40.7302,276.667,-6.87081,-6.87081,10.3586,0.0,1.2618,0.144552,0.00420193,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000290144,0.0,100.0,0.962849,92.7169,0.321337,0.000290144,130.372
03:20.000,5.22127,0.00423442,0.00027548,4.15575,295.993,2329.67,0.0,1.96606e-05,165.538,25.0604,25.0604,29.9771,29.9733,0,0,0.0,0.0,2.49561,0.0,0.0,0.0,49.8562,45.9211,3.88727,0.0,54.6368,47.1874,9.66791,3.90792,2.91037,2.87837,0.0,69.5895,8.82802,8.82802,119.522,0.0,276.667,179.739,169.919,276.667,170.066,181.317,170.999,170.991,177.29,159.191,159.218,159.133,344.782,40.7335,276.667,-6.46623,-6.46623,10.3906,0.0,1.2618,0.145982,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000275482,0.0,100.0,0.95846,92.4876,0.32119,0.000275482,130.924
03:21.000,4.82687,0.00567789,0.00026156,4.15208,295.984,2330.28,0.0,1.86673e-05,165.392,24.9056,24.9056,29.8145,29.8108,0,0,0.0,0.0,2.50967,0.0,0.0,0.0,49.9826,45.9831,3.59066,0.0,54.5043,47.6451,9.56256,3.89263,2.90105,2.86842,0.0,69.6068,8.91614,8.91614,119.522,0.0,276.667,179.842,170.237,276.667,170.394,181.402,171.324,171.317,177.692,159.676,159.703,159.618,344.782,40.7369,276.667,-6.09953,-6.09953,10.4284,0.0,1.2618,0.146888,0.0,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,0.00026156,0.0,100.0,0.953943,92.2605,0.321055,0.00026156,131.445
03:22.000,4.52485,0.00744444,0.00024834,4.14845,295.974,2330.88,0.0,1.77237e-05,165.247,24.7543,24.7544,29.653,29.6493,0,0,0.0,0.0,2.49401,0.0,0.0,0.0,50.1207,46.05,3.32957,0.0,54.368,47.9075,9.76042,3.80783,2.88788,2.85391,0.0,69.6241,8.99699,8.99699,119.522,0.0,276.667,179.93,170.542,276.667,170.7,181.484,171.636,171.628,178.053,160.157,160.185,160.097,344.782,40.7402,276.667,-5.77006,-5.77006,10.4171,0.0,1.2618,0.145617,0.00285275,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000248342,0.0,100.0,0.949674,92.0467,0.32093,0.000248342,131.253
03:23.000,4.19454,0.010851,0.00023579,4.14483,295.962,2331.52,0.0,1.68284e-05,165.103,24.6076,24.6076,29.4944,29.4907,0,0,0.0,0.0,2.50336,0.0,0.0,0.0,50.2544,46.1149,3.08344,0.0,54.2102,46.7208,9.63439,3.76428,2.87374,2.83922,0.0,69.6424,9.07038,9.07038,119.522,0.0,276.667,180.035,170.852,276.667,171.014,181.547,171.928,171.921,178.403,160.629,160.657,160.571,344.782,40.7438,276.667,-5.4638,-5.4638,10.3846,0.0,1.2618,0.144244,0.00443953,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000235792,0.0,100.0,0.945458,91.8308,0.320812,0.000235792,130.758
03:24.000,3.93927,0.00347842,0.00022388,4.14122,295.953,2332.17,0.0,1.59778e-05,164.959,24.4642,24.4643,29.3372,29.3335,0,0,0.0,0.0,2.50281,0.0,0.0,0.0,50.384,46.1852,2.86329,0.0,54.0774,48.1267,9.65078,3.697,2.85772,2.82234,0.0,69.6588,9.1369,9.1369,119.522,0.0,276.667,180.119,171.132,276.667,171.298,181.608,172.206,172.198,178.709,161.098,161.127,161.04,344.782,40.747,276.667,-5.19177,-5.19177,10.3492,0.0,1.2618,0.143464,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000223876,0.0,100.0,0.941403,91.6202,0.320699,0.000223876,130.219
03:25.000,3.71973,0.00538649,0.00021256,4.13762,295.948,2332.83,0.0,1.51706e-05,164.816,24.3238,24.3238,29.1822,29.1786,0,0,0.0,0.0,2.4989,0.0,0.0,0.0,50.4986,46.2447,2.67045,0.0,53.9098,46.4398,9.5838,3.65417,2.84029,2.8046,0.0,69.6774,9.19846,9.19846,119.522,0.0,276.667,180.198,171.407,276.667,171.573,181.662,172.469,172.462,178.989,161.562,161.592,161.505,344.782,40.7506,276.667,-4.94056,-4.94056,10.3544,0.0,1.2618,0.144502,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000212562,0.0,100.0,0.937525,91.4151,0.320591,0.000212562,130.501
03:26.000,3.51431,0.00571137,0.00020182,4.13403,295.946,2333.5,0.0,1.44038e-05,164.673,24.186,24.186,29.029,29.0253,0,0,0.0,0.0,2.50951,0.0,0.0,0.0,50.6086,46.3068,2.50142,0.0,53.7806,48.5559,9.55982,3.61123,2.82075,2.78488,0.0,69.6937,9.25545,9.25545,119.522,0.0,276.667,180.269,171.664,276.667,171.832,181.712,172.721,172.714,179.242,162.022,162.051,161.965,344.782,40.7538,276.667,-4.70925,-4.70925,10.3848,0.0,1.2618,0.145914,0.00269623,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.00020182,0.0,100.0,0.933767,91.2149,0.320488,0.00020182,131.059
03:27.000,3.2865,0.0114538,0.00019162,4.13046,295.944,2334.19,0.0,1.3676e-05,164.53,24.0517,24.0517,28.8768,28.8732,0,0,0.0,0.0,2.48684,0.0,0.0,0.0,50.7159,46.3661,2.35772,0.0,53.6119,47.2408,9.53079,3.57007,2.80142,2.76534,0.0,69.7119,9.30993,9.30993,119.522,0.0,276.667,180.336,171.912,276.667,172.082,181.758,172.964,172.957,179.479,162.476,162.506,162.419,344.782,40.7573,276.667,-4.48861,-4.48861,10.4261,0.0,1.2618,0.147021,0.00359463,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000191621,0.0,100.0,0.930104,91.0191,0.320388,0.000191621,131.575
03:28.000,3.06212,0.00206753,0.00018194,4.12691,295.94,2334.91,0.0,1.29845e-05,164.389,23.9222,23.9222,28.7299,28.7263,0,0,0.0,0.0,2.5341,0.0,0.0,0.0,50.8584,46.4575,2.28678,0.0,53.4533,47.2512,9.49721,3.52948,2.78502,2.74867,0.0,69.7296,9.36323,9.36323,119.522,0.0,276.667,180.402,172.154,276.667,172.325,181.803,173.202,173.195,179.705,162.925,162.955,162.868,344.782,40.7608,276.667,-4.27434,-4.27434,10.4181,0.0,1.2618,0.14583,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000181937,0.0,100.0,0.92653,90.8274,0.320293,0.000181937,131.455
03:29.000,2.94017,0.00464348,0.00017274,4.12337,295.933,2335.64,0.0,1.23284e-05,164.248,23.7909,23.7909,28.5802,28.5766,0,0,0.0,0.0,2.52587,0.0,0.0,0.0,50.953,46.5494,2.21748,0.0,53.3073,48.1805,9.46831,3.49401,2.76875,2.73222,0.0,69.7467,9.41411,9.41411,119.522,0.0,276.667,180.467,172.39,276.667,172.563,181.847,173.435,173.428,179.922,163.368,163.399,163.312,344.782,40.7641,276.667,-4.07249,-4.07249,10.3875,0.0,1.2618,0.144405,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000172743,0.0,100.0,0.923085,90.6405,0.320201,0.000172743,130.942
03:30.000,2.82257,0.00557649,0.00016401,4.11986,295.924,2336.35,0.0,1.17058e-05,164.108,23.6675,23.6676,28.4401,28.4365,0,0,0.0,0.0,2.52701,0.0,0.0,0.0,51.0502,46.6179,2.1682,0.0,53.1385,46.3737,9.44243,3.46377,2.75122,2.71462,0.0,69.7653,9.46098,9.46098,119.522,0.0,276.667,180.529,172.618,276.667,172.793,181.889,173.66,173.654,180.126,163.807,163.838,163.75,344.782,40.7678,276.667,-3.88909,-3.88909,10.35,0.0,1.2618,0.143478,0.00361916,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000164013,0.0,100.0,0.919737,90.4576,0.320113,0.000164013,130.371
03:31.000,2.70813,0.00621251,0.00015572,4.11636,295.915,2337.01,0.0,1.11136e-05,163.968,23.5424,23.5424,28.2974,28.2938,0,0,0.0,0.0,2.52988,0.0,0.0,0.0,51.1458,46.6941,2.1342,0.0,53.0334,48.8079,9.46267,3.44112,2.73452,2.69777,0.0,69.7821,9.50463,9.50463,119.522,0.0,276.667,180.589,172.839,276.667,173.015,181.928,173.875,173.869,180.316,164.251,164.282,164.194,344.782,40.7711,276.667,-3.71902,-3.71902,10.3521,0.0,1.2618,0.144432,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000155725,0.0,100.0,0.916457,90.278,0.320029,0.000155725,130.573
03:32.000,2.59826,0.0161871,0.00014786,4.11288,295.906,2337.64,0.0,1.0552e-05,163.83,23.4186,23.4186,28.1547,28.1512,0,0,0.0,0.0,2.50377,0.0,0.0,0.0,51.2342,46.7598,2.11699,0.0,52.9061,47.7012,9.40446,3.43643,2.71481,2.67809,0.0,69.8006,9.5409,9.5409,119.522,0.0,276.667,180.644,173.051,276.667,173.228,181.963,174.081,174.074,180.484,164.667,164.698,164.61,344.782,40.7747,276.667,-3.58149,-3.58149,10.3803,0.0,1.2618,0.145822,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000147855,0.0,100.0,0.913328,90.1033,0.319949,0.000147855,131.12
03:33.000,2.49347,0.000145298,0.00014038,4.10941,295.897,2338.22,0.0,1.00188e-05,163.692,23.2961,23.2961,28.0151,28.0116,0,0,0.0,0.0,2.52315,0.0,0.0,0.0,51.3238,46.8414,2.11493,0.0,52.795,46.8655,9.393,3.43531,2.6972,2.66032,0.0,69.8174,9.57367,9.57367,119.522,0.0,276.667,180.694,173.254,276.667,173.432,181.994,174.275,174.269,180.635,165.087,165.119,165.031,344.782,40.778,276.667,-3.45649,-3.45649,10.4237,0.0,1.2618,0.147115,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000140383,0.0,100.0,0.910303,89.9328,0.319873,0.000140383,131.659
03:34.000,2.39503,0.000358899,0.00013329,4.10597,295.887,2338.8,0.0,9.51258e-06,163.554,23.1749,23.175,27.876,27.8725,0,0,0.0,0.0,2.51121,0.0,0.0,0.0,51.4121,46.9235,2.12922,0.0,52.7274,48.8803,9.38947,3.43263,2.68047,2.64346,0.0,69.835,9.6015,9.6015,119.522,0.0,276.667,180.738,173.445,276.667,173.624,182.02,174.458,174.452,180.765,165.502,165.534,165.445,344.782,40.7815,276.667,-3.35064,-3.35064,10.4197,0.0,1.2618,0.146025,0.00397831,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000133289,0.0,100.0,0.907418,89.7668,0.319799,0.000133289,131.594
03:35.000,2.29442,0.00356904,0.00012655,4.10254,295.879,2339.41,0.0,9.03191e-06,163.418,23.0557,23.0558,27.7379,27.7344,0,0,0.0,0.0,2.49584,0.0,0.0,0.0,51.502,46.9978,2.15406,0.0,52.6229,46.7046,9.39291,3.42154,2.66315,2.62585,0.0,69.8538,9.62379,9.62379,119.522,0.0,276.667,180.775,173.622,276.667,173.804,182.04,174.629,174.623,180.871,165.908,165.94,165.852,344.782,40.7852,276.667,-3.26567,-3.26567,10.3907,0.0,1.2618,0.144626,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000126553,0.0,100.0,0.904649,89.6051,0.31973,0.000126553,131.109
03:36.000,2.21104,0.000493328,0.00012016,4.09912,295.871,2340.09,0.0,8.57538e-06,163.282,22.9374,22.9375,27.5985,27.595,0,0,0.0,0.0,2.51606,0.0,0.0,0.0,51.5852,47.077,2.19906,0.178185,52.5638,47.7769,9.38911,3.40135,2.64595,2.60852,0.0,69.8706,9.64016,9.64016,119.522,0.0,276.667,180.804,173.785,276.667,173.969,182.053,174.786,174.78,180.951,166.308,166.34,166.252,344.782,40.7885,276.667,-3.20219,-3.20219,10.3515,0.0,1.2618,0.143509,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000120157,0.0,100.0,0.901948,89.4461,0.319663,0.000120157,130.488
03:37.000,2.1259,1.1004e-05,0.00011409,4.09573,295.864,2340.88,0.0,8.14228e-06,163.146,22.8206,22.8207,27.437,27.4336,0,0,0.0,0.0,2.21022,0.0,0.0,0.0,51.671,47.1324,2.26358,0.739401,52.4937,48.5574,9.37157,3.37284,2.62898,2.59153,0.0,69.8895,9.65049,9.65049,119.522,0.0,276.667,180.825,173.933,276.667,174.12,182.06,174.93,174.924,181.006,166.7,166.732,166.644,344.782,40.7923,276.667,-3.16016,-3.16016,10.3501,0.0,1.2618,0.144351,0.00224697,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000114085,0.0,100.0,0.899293,89.2897,0.3196,0.000114085,130.596
03:38.000,2.04461,1.78821,0.00010832,4.09235,295.857,2341.8,0.0,7.73048e-06,163.012,22.7052,22.7052,27.2562,27.2529,0,0,0.0,0.0,1.98684,0.0,0.0,0.0,51.7534,47.1869,2.34235,1.74251,52.3862,46.3628,9.34056,3.33834,2.61232,2.57498,0.0,69.9063,9.65498,9.65498,119.522,0.0,276.667,180.838,174.066,276.667,174.256,182.059,175.059,175.054,181.035,167.083,167.116,167.027,344.782,40.7956,276.667,-3.13853,-3.13853,10.3762,0.0,1.2618,0.145715,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.00010832,0.0,100.0,0.896674,89.1353,0.319539,0.00010832,131.115
