Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,6.38717,0.0171965,0.00069338,4.22511,296.153,2332.09,0.0,4.94856e-05,168.302,25.757,25.757,33.4642,33.46,0,0,0.0,0.0,2.97457,0.0,0.0,0.0,51.8622,48.0461,9.62452,0.0,61.1648,47.3322,8.95067,2.99469,2.16565,2.15022,0.0,70.4679,8.573,8.573,119.522,0.0,276.667,182.674,172.731,276.667,172.902,185.023,173.627,173.679,176.19,163.835,163.931,163.72,344.782,40.8991,276.667,-11.5072,-11.5072,12.3532,0.0,1.2618,0.132352,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000693379,0.0,100.0,0.890226,89.4753,0.312323,0.000693379,129.048
03:03.000,5.95725,9.38346e-05,0.00065834,4.22101,296.148,2333.07,0.0,4.6985e-05,168.139,25.6002,25.6002,33.3004,33.2962,0,0,0.0,0.0,2.98495,0.0,0.0,0.0,52.0024,48.1049,9.67884,0.0,61.0442,47.6925,8.97061,2.98102,2.1555,2.13942,0.0,70.5018,8.58475,8.58475,119.522,0.0,276.667,182.61,172.806,276.667,172.983,184.944,173.707,173.758,176.255,164.182,164.279,164.069,344.782,40.9057,276.667,-11.3666,-11.3666,12.3563,0.0,1.2618,0.13243,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000658339,0.0,100.0,0.886507,89.3009,0.31226,0.000658339,129.207
03:04.000,5.64327,0.00467819,0.00062507,4.21694,296.144,2334.05,0.0,4.46107e-05,167.977,25.4473,25.4473,33.1374,33.1332,0,0,0.0,0.0,2.96579,0.0,0.0,0.0,52.1624,48.1642,9.70546,0.0,60.9122,47.1291,8.94361,2.95872,2.1463,2.12979,0.0,70.5358,8.59319,8.59319,119.522,0.0,276.667,182.544,172.888,276.667,173.063,184.86,173.781,173.831,176.307,164.522,164.62,164.411,344.782,40.9123,276.667,-11.2373,-11.2373,12.3362,0.0,1.2618,0.132017,0.00324901,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000625069,0.0,100.0,0.882891,89.13,0.312198,0.000625069,128.511
03:05.000,5.32553,0.00549476,0.00059348,4.21289,296.14,2335.06,0.0,4.23565e-05,167.816,25.2977,25.2977,32.9764,32.9722,0,0,0.0,0.0,2.97365,0.0,0.0,0.0,52.3087,48.221,9.70982,0.146582,60.7899,47.8787,8.84109,2.94066,2.13552,2.11867,0.0,70.5699,8.59681,8.59681,119.522,0.0,276.667,182.48,172.944,276.667,173.126,184.773,173.84,173.889,176.34,164.855,164.954,164.747,344.782,40.9188,276.667,-11.1317,-11.1317,12.2978,0.0,1.2618,0.131221,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000593481,0.0,100.0,0.879328,88.9612,0.312137,0.000593481,127.746
03:06.000,4.99873,0.00768843,0.00056349,4.20887,296.132,2336.12,0.0,4.02158e-05,167.655,25.1512,25.1512,32.8165,32.8124,0,0,0.0,0.0,2.95592,0.0,0.0,0.0,52.4498,48.2774,9.70319,0.326801,60.6477,46.7487,8.82157,2.90944,2.12547,2.1082,0.0,70.6038,8.59675,8.59675,119.522,0.0,276.667,182.411,173.009,276.667,173.188,184.682,173.891,173.939,176.358,165.181,165.282,165.076,344.782,40.9254,276.667,-11.0406,-11.0406,12.2808,0.0,1.2618,0.130615,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000563489,0.0,100.0,0.875907,88.7956,0.312077,0.000563489,127.526
03:07.000,4.65833,0.00107639,0.00053501,4.20486,296.122,2337.22,0.0,3.81831e-05,167.496,25.0077,25.0077,32.6582,32.6541,0,0,0.0,0.0,2.96229,0.0,0.0,0.0,52.5819,48.3329,9.6855,0.503053,60.5282,48.2187,8.57559,2.91275,2.11307,2.09567,0.0,70.6377,8.59087,8.59087,119.522,0.0,276.667,182.328,173.054,276.667,173.231,184.586,173.928,173.975,176.35,165.501,165.603,165.397,344.782,40.932,276.667,-10.9758,-10.9758,12.2887,0.0,1.2618,0.130617,0.00400543,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000535013,0.0,100.0,0.872443,88.6304,0.312019,0.000535013,128.232
03:08.000,4.37155,0.00294984,0.00050798,4.20088,296.11,2338.36,0.0,3.6254e-05,167.337,24.8637,24.8637,32.4968,32.4927,0,0,0.0,0.0,2.93901,0.0,0.0,0.0,52.72,48.3853,9.67833,0.702882,60.3797,46.8707,8.802,2.85271,2.10518,2.08723,0.0,70.6718,8.5843,8.5843,119.522,0.0,276.667,182.245,173.068,276.667,173.265,184.492,173.964,174.011,176.33,165.812,165.915,165.711,344.782,40.9386,276.667,-10.9164,-10.9164,12.3057,0.0,1.2618,0.13085,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000507976,0.0,100.0,0.869314,88.4726,0.311962,0.000507976,129.122
03:09.000,4.13712,0.00527906,0.0004823,4.19692,296.099,2339.61,0.0,3.44215e-05,167.179,24.7287,24.7288,32.3453,32.3412,0,0,0.0,0.0,2.95082,0.0,0.0,0.0,52.8386,48.4393,9.65599,0.894744,60.2545,48.0477,8.50983,2.89063,2.09486,2.07659,0.0,70.7059,8.56845,8.56845,119.522,0.0,276.667,182.153,173.101,276.667,173.287,184.383,173.978,174.023,176.281,166.116,166.22,166.016,344.782,40.9452,276.667,-10.8913,-10.8913,12.3319,0.0,1.2618,0.130821,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000482305,0.0,100.0,0.865975,88.3123,0.311907,0.000482305,129.221
03:10.000,3.96246,0.00609613,0.00045793,4.19299,296.088,2340.88,0.0,3.2682e-05,167.022,24.5916,24.5916,32.1909,32.1868,0,0,0.0,0.0,2.93206,0.0,0.0,0.0,52.9446,48.4947,9.63111,1.10426,60.108,46.8729,8.75305,2.84243,2.08026,2.06123,0.0,70.7401,8.54406,8.54406,119.522,0.0,276.667,182.027,173.058,276.667,173.27,184.271,173.974,174.018,176.179,166.41,166.515,166.313,344.782,40.9518,276.667,-10.9096,-10.9096,12.3372,0.0,1.2618,0.130371,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000457931,0.0,100.0,0.862605,88.1526,0.311853,0.000457931,128.471
03:11.000,3.74605,0.00985506,0.00043479,4.18907,296.077,2342.0,0.0,3.10306e-05,166.866,24.4567,24.4567,32.0384,32.0343,0,0,0.0,0.0,2.94424,0.0,0.0,0.0,53.0646,48.5477,9.60143,1.31139,59.9815,47.935,8.44134,2.87737,2.06864,2.04939,0.0,70.7743,8.51556,8.51556,119.522,0.0,276.667,181.931,173.07,276.667,173.268,184.142,173.953,173.997,176.076,166.694,166.8,166.599,344.782,40.9584,276.667,-10.9325,-10.9325,12.3215,0.0,1.2618,0.129629,0.00446538,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000434789,0.0,100.0,0.859285,87.9947,0.311799,0.000434789,127.715
03:12.000,3.55057,0.00340308,0.00041282,4.18518,296.067,2342.89,0.0,2.94622e-05,166.711,24.324,24.3241,31.8867,31.8827,0,0,0.0,0.0,2.9249,0.0,0.0,0.0,53.1794,48.6023,9.59695,1.53211,59.8327,46.7602,8.12625,2.89078,2.05606,2.03705,0.0,70.8085,8.48835,8.48835,119.522,0.0,276.667,181.811,173.022,276.667,173.242,184.023,173.933,173.976,175.967,166.969,167.075,166.875,344.782,40.9651,276.667,-10.9597,-10.9597,12.3075,0.0,1.2618,0.129063,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000412817,0.0,100.0,0.856238,87.8432,0.311747,0.000412817,127.425
03:13.000,3.39997,0.00503489,0.00039196,4.18131,296.057,2343.77,0.0,2.79733e-05,166.557,24.1924,24.1924,31.7366,31.7326,0,0,0.0,0.0,2.93352,0.0,0.0,0.0,53.2814,48.6534,9.59114,1.74598,59.7112,48.3103,8.66626,2.80232,2.04708,2.02733,0.0,70.8426,8.45269,8.45269,119.522,0.0,276.667,181.69,172.983,276.667,173.209,183.893,173.897,173.939,175.809,167.233,167.341,167.142,344.782,40.9717,276.667,-11.0213,-11.0213,12.3187,0.0,1.2618,0.129146,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000391955,0.0,100.0,0.852895,87.6868,0.311696,0.000391955,128.049
03:14.000,3.22568,0.00576961,0.00037215,4.17746,296.048,2344.66,0.0,2.65597e-05,166.403,24.063,24.063,31.5876,31.5836,0,0,0.0,0.0,2.91043,0.0,0.0,0.0,53.3896,48.7048,9.5941,1.98214,59.563,47.2099,8.57586,2.78307,2.03362,2.01362,0.0,70.8777,8.40848,8.40848,119.522,0.0,276.667,181.555,172.924,276.667,173.155,183.753,173.839,173.881,175.626,167.488,167.596,167.398,344.782,40.9785,276.667,-11.1192,-11.1192,12.3365,0.0,1.2618,0.129478,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000372147,0.0,100.0,0.849526,87.5306,0.311646,0.000372147,128.998
03:15.000,3.07056,0.0156473,0.00035334,4.17363,296.04,2345.57,0.0,2.52178e-05,166.251,23.9357,23.9357,31.4408,31.4368,0,0,0.0,0.0,2.92531,0.0,0.0,0.0,53.4985,48.7583,9.61971,2.2078,59.4269,47.5106,8.50709,2.74409,2.0226,2.00244,0.0,70.911,8.36392,8.36392,119.522,0.0,276.667,181.413,172.867,276.667,173.094,183.603,173.771,173.811,175.429,167.733,167.842,167.645,344.782,40.9849,276.667,-11.2114,-11.2114,12.3438,0.0,1.2618,0.129771,2.65403e-05,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000353341,0.0,100.0,0.846244,87.3765,0.311595,0.000353341,129.318
03:16.000,2.94057,0.000214495,0.00033548,4.16982,296.031,2346.52,0.0,2.39433e-05,166.099,23.81,23.81,31.2944,31.2904,0,0,0.0,0.0,2.90505,0.0,0.0,0.0,53.5986,48.8133,9.65059,2.43877,59.2908,47.6858,8.43571,2.70871,2.00928,1.98896,0.0,70.9453,8.30998,8.30998,119.522,0.0,276.667,181.264,172.767,276.667,173.007,183.45,173.685,173.725,175.193,167.967,168.077,167.88,344.782,40.9916,276.667,-11.3529,-11.3529,12.3232,0.0,1.2618,0.129489,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000335484,0.0,100.0,0.84289,87.2217,0.311546,0.000335484,128.722
03:17.000,2.7767,0.000699374,0.00031853,4.16603,296.022,2347.44,0.0,2.27335e-05,165.948,23.6872,23.6872,31.1504,31.1465,0,0,0.0,0.0,2.9133,0.0,0.0,0.0,53.7105,48.8639,9.71194,2.6884,59.1416,46.8344,8.2364,2.68902,2.00005,1.97972,0.0,70.9795,8.25749,8.25749,119.522,0.0,276.667,181.124,172.697,276.667,172.93,183.291,173.595,173.634,174.967,168.189,168.3,168.105,344.782,40.9982,276.667,-11.4813,-11.4813,12.2885,0.0,1.2618,0.128733,0.0,50.4722,50.4722,199.196,199.207,0.0,0.0,0.0,0.000318531,0.0,100.0,0.839731,87.071,0.311496,0.000318531,127.881
03:18.000,2.64596,0.00430575,0.00030243,4.16227,296.013,2348.4,0.0,2.15847e-05,165.798,23.5662,23.5663,31.0067,31.0028,0,0,0.0,0.0,2.89924,0.0,0.0,0.0,53.8104,48.9185,9.78691,2.9194,59.0188,48.6094,7.90103,2.69842,1.98784,1.96779,0.0,71.0137,8.19948,8.19948,119.522,0.0,276.667,180.972,172.616,276.667,172.836,183.125,173.489,173.527,174.716,168.402,168.513,168.319,344.782,41.0049,276.667,-11.636,-11.636,12.282,0.0,1.2618,0.12789,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.000302433,0.0,100.0,0.836677,86.9228,0.311448,0.000302433,127.35
03:19.000,2.53497,0.00499424,0.00028715,4.15852,296.004,2349.29,0.0,2.04934e-05,165.649,23.4471,23.4471,30.8646,30.8607,0,0,0.0,0.0,2.88824,0.0,0.0,0.0,53.9074,48.9685,9.87919,3.19201,58.857,46.5636,7.60778,2.69413,1.97182,1.95214,0.0,71.0478,8.13636,8.13636,119.522,0.0,276.667,180.797,172.469,276.667,172.709,182.955,173.369,173.406,174.431,168.604,168.716,168.522,344.782,41.0115,276.667,-11.8168,-11.8168,12.3106,0.0,1.2618,0.127805,0.0,50.4722,50.4722,199.19,199.201,0.0,0.0,0.0,0.00028715,0.0,100.0,0.833628,86.7758,0.311401,0.00028715,127.802
03:20.000,2.43011,0.00847329,0.00027264,4.1548,295.995,2350.07,0.0,1.94583e-05,165.5,23.3296,23.3296,30.7249,30.7211,0,0,0.0,0.0,2.90852,0.0,0.0,0.0,54.0034,49.025,9.9873,3.43889,58.7314,48.14,7.81122,2.61874,1.95796,1.93789,0.0,71.082,8.06619,8.06619,119.522,0.0,276.667,180.615,172.339,276.667,172.575,182.772,173.23,173.267,174.105,168.795,168.908,168.715,344.782,41.0181,276.667,-12.027,-12.027,12.3461,0.0,1.2618,0.128058,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000272638,0.0,100.0,0.830448,86.6266,0.311355,0.000272638,128.661
03:21.000,2.31914,0.00909081,0.00025886,4.15109,295.986,2350.69,0.0,1.84749e-05,165.353,23.2143,23.2143,30.5856,30.5817,0,0,0.0,0.0,2.88456,0.0,0.0,0.0,54.105,49.0816,10.1188,3.70754,58.5845,47.6127,7.62942,2.58152,1.94272,1.92275,0.0,71.1163,7.99351,7.99351,119.522,0.0,276.667,180.43,172.194,276.667,172.429,182.579,173.079,173.115,173.772,168.974,169.088,168.895,344.782,41.0247,276.667,-12.2447,-12.2447,12.3766,0.0,1.2618,0.1284,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.00025886,0.0,100.0,0.827422,86.481,0.311309,0.00025886,129.144
03:22.000,2.19549,3.09968e-05,0.00024578,4.1474,295.979,2351.22,0.0,1.75413e-05,165.206,23.1017,23.1017,30.4492,30.4453,0,0,0.0,0.0,2.90217,0.0,0.0,0.0,54.2099,49.1368,10.2735,3.98753,58.4334,46.9276,7.31128,2.55699,1.92509,1.90535,0.0,71.1508,7.91758,7.91758,119.522,0.0,276.667,180.227,172.004,276.667,172.258,182.381,172.914,172.949,173.42,169.142,169.256,169.064,344.782,41.0314,276.667,-12.479,-12.479,12.3783,0.0,1.2618,0.12822,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000245779,0.0,100.0,0.824308,86.3346,0.311264,0.000245779,128.52
03:23.000,2.12866,0.00150503,0.00023336,4.14374,295.969,2351.75,0.0,1.66545e-05,165.06,22.99,22.99,30.3133,30.3095,0,0,0.0,0.0,2.89207,0.0,0.0,0.0,54.2961,49.1971,10.4274,4.25267,58.3049,48.1833,7.57384,2.45884,1.90628,1.88631,0.0,71.1853,7.83404,7.83404,119.522,0.0,276.667,180.014,171.819,276.667,172.074,182.172,172.729,172.764,173.02,169.297,169.412,169.22,344.782,41.0381,276.667,-12.7497,-12.7497,12.3589,0.0,1.2618,0.127738,0.00279638,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000233358,0.0,100.0,0.821127,86.187,0.311219,0.000233358,127.733
03:24.000,2.04152,0.00411654,0.00022157,4.14009,295.958,2352.12,0.0,1.58131e-05,164.914,22.8803,22.8803,30.1796,30.1758,0,0,0.0,0.0,2.8906,0.0,0.0,0.0,54.3954,49.2508,10.6036,4.55348,58.1447,46.4469,7.42284,2.41232,1.88867,1.86898,0.0,71.2197,7.75216,7.75216,119.522,0.0,276.667,179.815,171.655,276.667,171.898,181.952,172.537,172.571,172.636,169.439,169.554,169.363,344.782,41.0448,276.667,-13.0045,-13.0045,12.3308,0.0,1.2618,0.127164,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000221565,0.0,100.0,0.817976,86.0405,0.311174,0.000221565,127.256
03:25.000,1.9602,0.00471804,0.00021037,4.13646,295.946,2352.52,0.0,1.50137e-05,164.77,22.7722,22.7722,30.0468,30.043,0,0,0.0,0.0,2.89752,0.0,0.0,0.0,54.4869,49.303,10.788,4.82348,58.0257,48.7198,7.07729,2.40645,1.86732,1.84854,0.0,71.2539,7.66862,7.66862,119.522,0.0,276.667,179.589,171.421,276.667,171.688,181.734,172.337,172.371,172.237,169.566,169.682,169.492,344.782,41.0514,276.667,-13.2762,-13.2762,12.3352,0.0,1.2618,0.127242,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000210368,0.0,100.0,0.814804,85.8941,0.311129,0.000210368,127.74
03:26.000,1.8855,0.00718613,0.00019974,4.13285,295.94,2353.06,0.0,1.42554e-05,164.626,22.6656,22.6656,29.9142,29.9104,0,0,0.0,0.0,2.87284,0.0,0.0,0.0,54.5772,49.3547,10.9811,5.13226,57.8713,47.5208,7.03622,2.35059,1.85022,1.83182,0.0,71.2882,7.58448,7.58448,119.522,0.0,276.667,179.37,171.245,276.667,171.494,181.513,172.13,172.163,171.836,169.679,169.795,169.605,344.782,41.058,276.667,-13.5519,-13.5519,12.3471,0.0,1.2618,0.127595,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000199737,0.0,100.0,0.811617,85.7479,0.311085,0.000199737,128.614
03:27.000,1.8205,0.0131336,0.00018964,4.12926,295.937,2353.74,0.0,1.35347e-05,164.483,22.5604,22.5604,29.7848,29.781,0,0,0.0,0.0,2.88299,0.0,0.0,0.0,54.6667,49.4067,11.1816,5.43259,57.7198,46.6008,7.0364,2.30254,1.83345,1.81542,0.0,71.3224,7.49763,7.49763,119.522,0.0,276.667,179.152,171.03,276.667,171.283,181.28,171.912,171.944,171.412,169.775,169.891,169.702,344.782,41.0646,276.667,-13.8373,-13.8373,12.3599,0.0,1.2618,0.128059,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000189643,0.0,100.0,0.808461,85.6025,0.31104,0.000189643,129.191
03:28.000,1.75709,0.000127309,0.00018006,4.12569,295.934,2354.55,0.0,1.2851e-05,164.34,22.4565,22.4565,29.6564,29.6526,0,0,0.0,0.0,2.8378,0.0,0.0,0.0,54.755,49.4626,11.3871,5.7003,57.5994,48.5037,6.71354,2.29831,1.8141,1.79675,0.0,71.3567,7.40854,7.40854,119.522,0.0,276.667,178.906,170.767,276.667,171.043,181.048,171.682,171.714,170.977,169.85,169.967,169.778,344.782,41.0713,276.667,-14.1418,-14.1418,12.3348,0.0,1.2618,0.127903,0.00223419,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.00018006,0.0,100.0,0.805306,85.4575,0.310996,0.00018006,128.74
03:29.000,1.72119,0.000184431,0.00017096,4.12214,295.932,2355.62,0.0,1.22013e-05,164.199,22.3535,22.3535,29.5303,29.5266,0,0,0.0,0.0,2.89158,0.0,0.0,0.0,54.8395,49.5456,11.5977,6.04593,57.4383,46.3225,6.89269,2.24706,1.79956,1.78208,0.0,71.3908,7.31616,7.31616,119.522,0.0,276.667,178.656,170.53,276.667,170.805,180.806,171.441,171.472,170.518,169.897,170.014,169.826,344.782,41.0778,276.667,-14.462,-14.462,12.3213,0.0,1.2618,0.127215,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.00017096,0.0,100.0,0.802112,85.3122,0.310952,0.00017096,127.741
03:30.000,1.65806,0.00203707,0.00016232,4.11861,295.927,2356.69,0.0,1.15844e-05,164.058,22.2514,22.2514,29.4067,29.403,0,0,0.0,0.0,2.91168,0.0,0.0,0.0,54.921,49.6088,11.8079,6.36574,57.3165,47.8159,6.7291,2.23675,1.78118,1.76419,0.0,71.4247,7.22027,7.22027,119.522,0.0,276.667,178.399,170.272,276.667,170.548,180.552,171.182,171.212,170.043,169.897,170.014,169.825,344.782,41.0844,276.667,-14.7982,-14.7982,12.3064,0.0,1.2618,0.126401,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.00016232,0.0,100.0,0.798959,85.1678,0.310908,0.00016232,127.093
03:31.000,1.60207,0.00379624,0.00015412,4.11509,295.919,2357.49,0.0,1.09993e-05,163.918,22.1502,22.1502,29.2821,29.2784,0,0,0.0,0.0,2.87968,0.0,0.0,0.0,55.0019,49.6619,12.0195,6.69003,57.1913,48.747,6.36634,2.25673,1.76661,1.75049,0.0,71.4586,7.12749,7.12749,119.522,0.0,276.667,178.154,170.009,276.667,170.29,180.294,170.92,170.95,169.581,169.878,169.995,169.807,344.782,41.0909,276.667,-15.1171,-15.1171,12.3307,0.0,1.2618,0.126306,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000154117,0.0,100.0,0.795866,85.0251,0.310865,0.000154117,127.446
03:32.000,1.55483,0.00426298,0.00014633,4.11159,295.911,2358.07,0.0,1.04434e-05,163.778,22.05,22.05,29.1594,29.1557,0,0,0.0,0.0,2.8761,0.0,0.0,0.0,55.0827,49.7103,12.2353,7.04608,57.0289,46.1145,6.68633,2.20644,1.75822,1.74227,0.0,71.4925,7.0376,7.0376,119.522,0.0,276.667,177.9,169.757,276.667,170.039,180.04,170.663,170.693,169.109,169.822,169.939,169.751,344.782,41.0975,276.667,-15.4276,-15.4276,12.3625,0.0,1.2618,0.126597,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000146329,0.0,100.0,0.792707,84.8817,0.310821,0.000146329,128.262
03:33.000,1.5164,0.00543966,0.00013893,4.1081,295.902,2358.54,0.0,9.91586e-06,163.64,21.9505,21.9505,29.0388,29.0351,0,0,0.0,0.0,2.8909,0.0,0.0,0.0,55.1592,49.7596,12.4487,7.34499,56.9151,47.9851,6.30058,2.25005,1.74856,1.73373,0.0,71.5264,6.95095,6.95095,119.522,0.0,276.667,177.627,169.482,276.667,169.777,179.786,170.404,170.433,168.647,169.683,169.799,169.611,344.782,41.104,276.667,-15.7227,-15.7227,12.3976,0.0,1.2618,0.127086,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000138934,0.0,100.0,0.78949,84.7376,0.310778,0.000138934,128.903
03:34.000,1.48473,0.0109213,0.00013191,4.10463,295.893,2358.94,0.0,9.4146e-06,163.501,21.8513,21.8513,28.9183,28.9147,0,0,0.0,0.0,2.87511,0.0,0.0,0.0,55.2338,49.8382,12.6604,7.68492,56.7892,48.3342,6.4413,2.21333,1.74883,1.73408,0.0,71.5603,6.87056,6.87056,119.522,0.0,276.667,177.355,169.266,276.667,169.543,179.528,170.156,170.184,168.243,169.403,169.519,169.331,344.782,41.1105,276.667,-15.979,-15.979,12.3997,0.0,1.2618,0.127063,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000131913,0.0,100.0,0.786283,84.5938,0.310734,0.000131913,128.46
03:35.000,1.4713,0.00934449,0.00012525,4.10117,295.884,2359.25,0.0,8.9389e-06,163.363,21.7514,21.7514,28.7994,28.7957,0,0,0.0,0.0,2.87284,0.0,0.0,0.0,55.3016,49.8892,12.8617,8.04396,56.6377,45.9872,6.16895,2.24354,1.75703,1.74315,0.0,71.5941,6.80349,6.80349,119.522,0.0,276.667,177.01,169.003,276.667,169.302,179.285,169.931,169.959,167.901,168.795,168.91,168.719,344.782,41.117,276.667,-16.1681,-16.1681,12.3762,0.0,1.2618,0.126758,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000125247,0.0,100.0,0.783048,84.4499,0.31069,0.000125247,127.685
03:36.000,1.51349,0.000275502,0.00011892,4.09773,295.875,2359.66,0.0,8.48734e-06,163.226,21.6482,21.6482,28.6803,28.6767,0,0,0.0,0.0,2.86558,0.0,0.0,0.0,55.354,49.9183,13.021,8.32012,56.5473,48.6439,6.55032,2.22607,1.77768,1.76387,0.0,71.6274,6.7561,6.7561,119.522,0.0,276.667,176.715,168.812,276.667,169.109,179.071,169.759,169.786,167.388,167.457,167.571,167.376,344.782,41.1234,276.667,-16.2619,-16.2619,12.3401,0.0,1.2618,0.126168,0.000867516,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000118917,0.0,100.0,0.779847,84.3065,0.310647,0.000118917,127.044
03:37.000,1.60397,6.09545e-05,0.00011291,4.09431,295.867,2359.56,0.0,8.05779e-06,163.09,21.5378,21.5379,28.5603,28.5567,0,0,0.0,0.0,2.82958,0.0,0.0,0.0,55.3671,49.9603,13.0955,8.62642,56.4448,48.7639,6.79381,2.43356,1.77374,1.76071,0.0,71.6596,6.70919,6.70919,119.522,0.0,276.667,176.75,168.63,276.667,168.939,178.893,169.588,169.615,166.992,166.826,166.938,166.755,344.782,41.1296,276.667,-16.3898,-16.3898,12.3413,0.0,1.2618,0.126153,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000112908,0.0,100.0,0.776631,84.163,0.310603,0.000112908,127.36
03:38.000,1.49785,0.000744417,0.0001072,4.09091,295.86,2357.6,0.0,7.65096e-06,162.954,21.4292,21.4292,28.4426,28.439,0,0,0.0,0.0,2.83376,0.0,0.0,0.0,55.4342,50.0106,13.1391,8.9581,56.3145,45.9374,7.21823,2.77439,1.79017,1.77686,0.0,71.6917,6.673,6.673,119.522,0.0,276.667,176.632,168.51,276.667,168.819,178.702,169.437,169.463,166.804,166.654,166.766,166.584,344.782,41.1357,276.667,-16.4357,-16.4357,12.3523,0.0,1.2618,0.126478,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000107202,0.0,100.0,0.773456,84.0206,0.310559,0.000107202,128.23
