Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.29728,25.8942,0.00012525,4.10269,295.893,2355.42,0.0,8.9389e-06,163.424,21.3545,21.3545,27.0103,27.0069,0,0,0.0,0.0,2.17326,0.0,0.0,0.0,54.2058,54.2058,48.8453,8.87459,9.8595,54.0426,47.3885,7.00024,2.24641,1.83536,1.80804,0.0,69.8497,7.46517,7.46517,119.522,0.0,276.667,179.919,171.767,276.667,172.145,181.755,172.819,172.834,171.38,171.899,171.936,171.852,344.782,40.79,276.667,-14.5075,-14.5075,10.4026,0.0,1.2618,0.143907,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000125247,0.0,100.0,1.09008,94.0157,0.316148,0.000125247,130.156
03:36.000,1.25409,11.2626,0.00011892,4.09926,295.89,2355.97,0.0,8.48734e-06,163.287,21.2593,21.2593,26.8584,26.855,0,0,0.0,0.0,2.14506,0.0,0.0,0.0,54.2799,54.2799,49.0975,9.12726,11.8151,53.9767,48.9506,6.8872,2.23843,1.80949,1.78322,0.0,69.868,7.3231,7.3231,119.522,0.0,276.667,179.59,171.386,276.667,171.767,181.434,172.436,172.45,170.674,171.853,171.89,171.806,344.782,40.7937,276.667,-15.0478,-15.0478,10.3715,0.0,1.2618,0.143277,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000118917,0.0,100.0,1.08645,93.8962,0.316104,0.000118917,129.609
03:37.000,1.21514,7.58609,0.00011291,4.09584,295.887,2356.51,0.0,8.05779e-06,163.151,21.1652,21.1652,26.7288,26.7254,0,0,0.0,0.0,2.43277,0.0,0.0,0.0,54.3528,54.3528,49.3047,9.38626,13.112,53.881,46.4033,6.74749,2.22317,1.79158,1.76651,0.0,69.8858,7.18755,7.18755,119.522,0.0,276.667,179.249,171.011,276.667,171.393,181.11,172.055,172.07,169.998,171.723,171.76,171.675,344.782,40.7973,276.667,-15.5584,-15.5584,10.3807,0.0,1.2618,0.144393,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000112908,0.0,100.0,1.08277,93.7762,0.31606,0.000112908,129.883
03:38.000,1.18975,6.43504,0.0001072,4.09243,295.885,2357.2,0.0,7.65096e-06,163.015,21.0717,21.0717,26.6097,26.6063,0,0,0.0,0.0,2.55408,0.0,0.0,0.0,54.4232,54.4232,49.5054,9.64518,13.9075,53.8378,47.873,6.6086,2.19047,1.78274,1.75898,0.0,69.9025,7.06252,7.06252,119.522,0.0,276.667,178.854,170.644,276.667,171.028,180.789,171.689,171.703,169.506,171.435,171.472,171.386,344.782,40.8007,276.667,-16.0189,-16.0189,10.412,0.0,1.2618,0.145986,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000107202,0.0,100.0,1.07905,93.6553,0.316015,0.000107202,130.406
03:39.000,1.1982,5.87621,0.00010178,4.08904,295.88,2358.25,0.0,7.26401e-06,162.88,20.9768,20.9769,26.4948,26.4915,0,0,0.0,0.0,2.59626,0.0,0.0,0.0,54.4833,54.4833,49.6774,9.89129,14.5491,53.8008,48.834,6.51273,2.14463,1.78232,1.75982,0.0,69.9212,6.95108,6.95108,119.522,0.0,276.667,178.41,170.285,276.667,170.672,180.479,171.348,171.362,169.238,170.866,170.902,170.813,344.782,40.8044,276.667,-16.4149,-16.4149,10.4446,0.0,1.2618,0.146825,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000101784,0.0,100.0,1.07531,93.5338,0.315969,0.000101784,130.848
03:40.000,1.27329,5.54466,9.664e-05,4.08564,295.872,2359.42,0.0,6.89694e-06,162.745,20.8767,20.8767,26.382,26.3787,0,0,0.0,0.0,2.60345,0.0,0.0,0.0,54.5167,54.5167,49.7979,10.0832,15.0985,53.7387,46.2199,6.59497,2.25072,1.80272,1.78116,0.0,69.939,6.86191,6.86191,119.522,0.0,276.667,178.033,169.965,276.667,170.356,180.183,171.05,171.064,168.947,169.519,169.554,169.455,344.782,40.808,276.667,-16.6894,-16.6894,10.4298,0.0,1.2618,0.145523,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,9.66405e-05,0.0,100.0,1.07155,93.4118,0.315922,9.66405e-05,130.635
03:41.000,1.33283,5.21757,9.176e-05,4.08229,295.863,2360.08,0.0,6.54833e-06,162.611,20.7703,20.7703,26.2726,26.2693,0,0,0.0,0.0,2.62865,0.0,0.0,0.0,54.5398,54.5398,49.9103,10.1899,15.5369,53.7411,48.1946,6.97155,2.44701,1.81112,1.79048,0.0,69.9564,6.80198,6.80198,119.522,0.0,276.667,177.882,169.71,276.667,170.11,179.985,170.837,170.85,167.701,167.73,167.764,167.675,344.782,40.8115,276.667,-16.8784,-16.8784,10.3943,0.0,1.2618,0.144106,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.17567e-05,0.0,100.0,1.06776,93.2894,0.315875,9.17567e-05,130.094
03:42.000,1.33013,5.09224,8.712e-05,4.07895,295.854,2358.36,0.0,6.21747e-06,162.478,20.66,20.66,26.1652,26.1619,0,0,0.0,0.0,2.602,0.0,0.0,0.0,54.5641,54.5641,50.0514,10.2236,15.944,53.7392,48.6343,7.48689,2.89972,1.82051,1.79952,0.0,69.9754,6.74179,6.74179,119.522,0.0,276.667,177.97,169.523,276.667,169.922,179.777,170.605,170.618,167.366,167.387,167.421,167.338,344.782,40.8154,276.667,-17.0614,-17.0614,10.356,0.0,1.2618,0.143278,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,8.71197e-05,0.0,100.0,1.06392,93.1662,0.315827,8.71197e-05,129.527
03:43.000,1.17397,4.86,8.272e-05,4.07563,295.845,2351.14,0.0,5.90365e-06,162.345,20.5565,20.5565,26.0604,26.0571,0,0,0.0,0.0,2.64844,0.0,0.0,0.0,54.6558,54.6558,50.1751,10.2928,16.3308,53.6936,46.0873,7.84566,3.3515,1.82997,1.80929,0.0,69.992,6.69782,6.69782,119.522,0.0,276.667,177.726,169.342,276.667,169.734,179.556,170.413,170.426,167.114,167.142,167.176,167.094,344.782,40.8187,276.667,-17.1272,-17.1272,10.3598,0.0,1.2618,0.14434,0.00319758,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.2717e-05,0.0,100.0,1.06005,93.0425,0.315778,8.2717e-05,129.758
03:44.000,1.01433,4.42159,7.854e-05,4.07233,295.836,2341.5,0.0,5.60545e-06,162.214,20.463,20.4631,25.9594,25.9561,0,0,0.0,0.0,2.68191,0.0,0.0,0.0,54.7713,54.7713,50.3102,10.4878,16.6638,53.6843,48.4337,7.59348,3.10522,1.83518,1.81381,0.0,70.0107,6.65441,6.65441,119.522,0.0,276.667,177.464,169.17,276.667,169.557,179.314,170.228,170.241,166.887,166.916,166.949,166.867,344.782,40.8225,276.667,-17.1518,-17.1518,10.3912,0.0,1.2618,0.145585,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,7.85368e-05,0.0,100.0,1.05617,92.9186,0.315729,7.85368e-05,130.264
03:45.000,0.972888,4.12584,7.457e-05,4.06905,295.827,2331.2,0.0,5.32216e-06,162.083,20.3735,20.3735,25.8611,25.8579,0,0,0.0,0.0,2.6994,0.0,0.0,0.0,54.8531,54.8531,50.4564,10.747,16.9953,53.6464,48.3825,6.93179,2.7458,1.80909,1.78716,0.0,70.0283,6.58954,6.58954,119.522,0.0,276.667,177.18,168.946,276.667,169.331,179.054,169.995,170.008,166.577,166.613,166.646,166.564,344.782,40.8261,276.667,-17.2094,-17.2094,10.4388,0.0,1.2618,0.146804,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.45679e-05,0.0,100.0,1.0523,92.7944,0.315679,7.45679e-05,130.724
03:46.000,1.014,3.90604,7.08e-05,4.06578,295.819,2319.24,0.0,5.05307e-06,161.953,20.2834,20.2834,25.766,25.7627,0,0,0.0,0.0,2.72216,0.0,0.0,0.0,54.91,54.91,50.5886,10.9923,17.3176,53.588,46.0137,6.54788,2.47277,1.76675,1.74365,0.0,70.0459,6.51073,6.51073,119.522,0.0,276.667,176.925,168.671,276.667,169.061,178.793,169.72,169.732,166.197,166.24,166.272,166.189,344.782,40.8297,276.667,-17.3392,-17.3392,10.4306,0.0,1.2618,0.145742,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.07995e-05,0.0,100.0,1.04844,92.6699,0.315629,7.07995e-05,130.59
03:47.000,0.992695,3.73592,6.722e-05,4.06254,295.812,2305.2,0.0,4.79747e-06,161.824,20.1933,20.1934,25.6717,25.6685,0,0,0.0,0.0,2.72805,0.0,0.0,0.0,54.9735,54.9735,50.6954,11.2333,17.5754,53.586,48.593,6.4797,2.41684,1.71808,1.6946,0.0,70.0652,6.4268,6.4268,119.522,0.0,276.667,176.678,168.378,276.667,168.774,178.524,169.424,169.437,165.778,165.83,165.862,165.78,344.782,40.8336,276.667,-17.4921,-17.4921,10.3967,0.0,1.2618,0.144215,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,6.72216e-05,0.0,100.0,1.04459,92.5454,0.315578,6.72215e-05,130.075
03:48.000,0.924385,3.69511,6.382e-05,4.05931,295.807,2289.88,0.0,4.55536e-06,161.695,20.1053,20.1053,25.5769,25.5737,0,0,0.0,0.0,2.70348,0.0,0.0,0.0,55.0394,55.0394,50.7845,11.4815,17.8199,53.5498,48.0818,6.41152,2.41563,1.67724,1.65445,0.0,70.082,6.34227,6.34227,119.522,0.0,276.667,176.417,168.082,276.667,168.477,178.252,169.121,169.133,165.339,165.406,165.437,165.355,344.782,40.837,276.667,-17.6516,-17.6516,10.3567,0.0,1.2618,0.143221,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,6.38244e-05,0.0,100.0,1.04074,92.4205,0.315527,6.38244e-05,129.469
03:49.000,0.881618,3.57499,6.06e-05,4.05609,295.803,2277.43,0.0,4.32461e-06,161.567,20.0195,20.0195,25.4832,25.4799,0,0,0.0,0.0,2.70089,0.0,0.0,0.0,55.1171,55.1171,50.8701,11.7512,18.0499,53.498,46.3952,6.24089,2.35848,1.65786,1.63589,0.0,70.1001,6.25812,6.25812,119.522,0.0,276.667,176.142,167.78,276.667,168.174,177.977,168.812,168.824,164.888,164.977,165.008,165.022,344.782,40.8407,276.667,-17.8133,-17.8133,10.3577,0.0,1.2618,0.144198,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,6.0599e-05,0.0,100.0,1.03685,92.2949,0.315476,6.0599e-05,129.624
03:50.000,0.868541,3.42252,5.754e-05,4.05289,295.797,2268.8,0.0,4.10664e-06,161.439,19.9354,19.9354,25.39,25.3867,0,0,0.0,0.0,2.6978,0.0,0.0,0.0,55.1894,55.1894,50.9605,12.0322,18.2385,53.4924,48.9734,6.04415,2.26988,1.64729,1.63775,0.0,70.1184,6.17296,6.17296,119.522,0.0,276.667,175.853,167.467,276.667,167.861,177.699,168.497,168.508,164.421,164.546,164.575,164.789,344.782,40.8444,276.667,-17.9839,-17.9839,10.3855,0.0,1.2618,0.145623,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,5.75365e-05,0.0,100.0,1.03295,92.1689,0.315424,5.75365e-05,130.143
03:51.000,0.845733,3.30014,5.463e-05,4.04971,295.791,2264.39,0.0,3.89861e-06,161.312,19.8525,19.8525,25.2973,25.2941,0,0,0.0,0.0,2.68798,0.0,0.0,0.0,55.2575,55.2575,51.0529,12.322,18.443,53.4433,47.5478,5.8657,2.18614,1.65841,1.64252,0.0,70.1355,6.0859,6.0859,119.522,0.0,276.667,175.554,167.141,276.667,167.537,177.406,168.168,168.18,163.938,164.099,164.128,164.55,344.782,40.8479,276.667,-18.1584,-18.1584,10.4286,0.0,1.2618,0.146934,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.46289e-05,0.0,100.0,1.02904,92.0426,0.315372,5.46289e-05,130.631
03:52.000,0.816211,3.14851,5.187e-05,4.04653,295.784,2263.35,0.0,3.70194e-06,161.186,19.7685,19.7685,25.2042,25.201,0,0,0.0,0.0,2.69733,0.0,0.0,0.0,55.3256,55.3256,51.1446,12.6136,18.6306,53.3965,46.3588,5.7168,2.12323,1.66342,1.63923,0.0,70.1542,5.99829,5.99829,119.522,0.0,276.667,175.252,166.807,276.667,167.204,177.107,167.833,167.844,163.447,163.62,163.648,164.296,344.782,40.8517,276.667,-18.3381,-18.3381,10.4239,0.0,1.2618,0.145784,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.18681e-05,0.0,100.0,1.02512,91.916,0.315319,5.18681e-05,130.546
03:53.000,0.80026,3.02765,4.925e-05,4.04338,295.777,2264.65,0.0,3.5145e-06,161.06,19.6892,19.6892,25.116,25.1128,0,0,0.0,0.0,2.69266,0.0,0.0,0.0,55.391,55.391,51.2339,12.9022,18.7834,53.3917,48.8876,5.5979,2.08004,1.66012,1.6364,0.0,70.1738,5.91065,5.91065,119.522,0.0,276.667,174.949,166.469,276.667,166.867,176.805,167.491,167.503,162.951,163.111,163.138,164.023,344.782,40.8557,276.667,-18.5244,-18.5244,10.394,0.0,1.2618,0.144377,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.92469e-05,0.0,100.0,1.02119,91.789,0.315266,4.92469e-05,130.061
03:54.000,0.785979,2.97675,4.676e-05,4.04024,295.769,2267.63,0.0,3.337e-06,160.935,19.6085,19.6085,25.0258,25.0226,0,0,0.0,0.0,2.67866,0.0,0.0,0.0,55.4553,55.4553,51.3175,13.1879,18.956,53.3402,47.1038,5.49881,2.0509,1.65375,1.63126,0.0,70.1909,5.82431,5.82431,119.522,0.0,276.667,174.647,166.128,276.667,166.526,176.5,167.147,167.158,162.454,162.594,162.621,163.755,344.782,40.8592,276.667,-18.7111,-18.7111,10.3531,0.0,1.2618,0.143188,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,4.67581e-05,0.0,100.0,1.01725,91.6617,0.315213,4.67581e-05,129.432
03:55.000,0.771451,2.86501,4.44e-05,4.03711,295.761,2271.88,0.0,3.16873e-06,160.811,19.5285,19.5285,24.9367,24.9336,0,0,0.0,0.0,2.68291,0.0,0.0,0.0,55.5194,55.5194,51.3968,13.4717,19.1072,53.3066,47.0638,5.40954,2.02024,1.64927,1.62736,0.0,70.2086,5.7399,5.7399,119.522,0.0,276.667,174.344,165.787,276.667,166.186,176.197,166.802,166.813,161.961,162.09,162.117,163.497,344.782,40.8628,276.667,-18.8975,-18.8975,10.3517,0.0,1.2618,0.144074,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.43952e-05,0.0,100.0,1.01331,91.5342,0.315159,4.43952e-05,129.503
03:56.000,0.745926,2.77886,4.215e-05,4.034,295.754,2277.08,0.0,3.00827e-06,160.686,19.4491,19.4491,24.8473,24.8442,0,0,0.0,0.0,2.667,0.0,0.0,0.0,55.5833,55.5833,51.4735,13.7528,19.2346,53.2954,48.9338,5.3228,1.99083,1.64865,1.62684,0.0,70.2279,5.65722,5.65722,119.522,0.0,276.667,174.04,165.446,276.667,165.847,175.893,166.458,166.469,161.476,161.604,161.631,163.251,344.782,40.8667,276.667,-19.0833,-19.0833,10.3781,0.0,1.2618,0.145474,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.21516e-05,0.0,100.0,1.00935,91.4062,0.315105,4.21516e-05,129.99
03:57.000,0.734027,2.72673,4.002e-05,4.0309,295.746,2282.84,0.0,2.85633e-06,160.563,19.3703,19.3703,24.7584,24.7553,0,0,0.0,0.0,2.66048,0.0,0.0,0.0,55.6458,55.6458,51.545,14.0308,19.3812,53.2367,46.5221,5.2398,1.97805,1.64994,1.62797,0.0,70.2455,5.57674,5.57674,119.522,0.0,276.667,173.735,165.104,276.667,165.505,175.588,166.113,166.124,160.998,161.131,161.157,163.014,344.782,40.8703,276.667,-19.2642,-19.2642,10.4234,0.0,1.2618,0.14693,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.00214e-05,0.0,100.0,1.00538,91.278,0.315051,4.00214e-05,130.51
03:58.000,0.72491,2.61218,3.8e-05,4.02781,295.738,2288.18,0.0,2.7122e-06,160.44,19.2899,19.29,24.6682,24.6651,0,0,0.0,0.0,2.65921,0.0,0.0,0.0,55.7074,55.7074,51.6201,14.3036,19.4993,53.2175,47.8403,5.16674,1.96848,1.65419,1.63193,0.0,70.2634,5.49987,5.49987,119.522,0.0,276.667,173.424,164.765,276.667,165.166,175.281,165.773,165.784,160.527,160.667,160.692,162.78,344.782,40.874,276.667,-19.4314,-19.4314,10.4242,0.0,1.2618,0.145922,0.00328655,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.79988e-05,0.0,100.0,1.00141,91.1496,0.314997,3.79988e-05,130.485
03:59.000,0.709816,2.54895,3.608e-05,4.02474,295.733,2293.28,0.0,2.57517e-06,160.318,19.2119,19.2119,24.58,24.5769,0,0,0.0,0.0,2.61179,0.0,0.0,0.0,55.7678,55.7678,51.6938,14.5711,19.6027,53.1958,48.7141,5.10228,1.9609,1.65881,1.63602,0.0,70.2834,5.42642,5.42642,119.522,0.0,276.667,173.112,164.43,276.667,164.832,174.976,165.438,165.449,160.074,160.212,160.236,162.559,344.782,40.8781,276.667,-19.5881,-19.5881,10.3969,0.0,1.2618,0.144469,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.997429,91.0207,0.314942,3.60785e-05,130.004
04:00.000,0.697094,2.50034,3.426e-05,4.02168,295.731,2297.85,0.0,2.44453e-06,160.196,19.1361,19.1361,24.4947,24.4916,0,0,0.0,0.0,2.63385,0.0,0.0,0.0,55.8265,55.8265,51.7638,14.8302,19.7285,53.1364,46.2186,5.05169,1.95992,1.66299,1.6397,0.0,70.3007,5.35632,5.35632,119.522,0.0,276.667,172.813,164.104,276.667,164.506,174.676,165.109,165.12,159.641,159.774,159.798,162.35,344.782,40.8816,276.667,-19.7375,-19.7375,10.3555,0.0,1.2618,0.143216,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.993442,90.8915,0.314887,3.42552e-05,129.389
04:01.000,0.691134,2.3988,3.252e-05,4.01864,295.73,2301.86,0.0,2.32099e-06,160.074,19.0584,19.0584,24.4077,24.4047,0,0,0.0,0.0,2.63527,0.0,0.0,0.0,55.8838,55.8838,51.8301,15.0729,19.8132,53.1284,48.439,5.02368,1.97215,1.6673,1.64362,0.0,70.3197,5.28966,5.28966,119.522,0.0,276.667,172.522,163.785,276.667,164.187,174.382,164.788,164.798,159.226,159.355,159.379,162.155,344.782,40.8855,276.667,-19.8782,-19.8782,10.3501,0.0,1.2618,0.143947,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.989449,90.762,0.314832,3.25241e-05,129.377
04:02.000,0.680091,2.35924,3.088e-05,4.01561,295.73,2305.43,0.0,2.20384e-06,159.954,18.981,18.981,24.3203,24.3172,0,0,0.0,0.0,2.61404,0.0,0.0,0.0,55.9412,55.9412,51.8958,15.3158,19.903,53.0957,48.3118,4.99656,1.98476,1.67217,1.64824,0.0,70.3374,5.22541,5.22541,119.522,0.0,276.667,172.238,163.473,276.667,163.874,174.094,164.472,164.482,158.826,158.954,158.978,161.971,344.782,40.8891,276.667,-20.0166,-20.0166,10.3753,0.0,1.2618,0.145374,0.00264437,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.98545,90.632,0.314776,3.08804e-05,130.04
04:03.000,0.66476,2.2956,2.932e-05,4.01259,295.729,2308.4,0.0,2.09237e-06,159.834,18.904,18.9041,24.2341,24.2311,0,0,0.0,0.0,2.61245,0.0,0.0,0.0,55.9998,55.9998,51.9603,15.5535,20.0005,53.0401,46.2076,4.96095,1.99283,1.67501,1.65075,0.0,70.3555,5.16038,5.16038,119.522,0.0,276.667,171.985,163.167,276.667,163.568,173.816,164.153,164.163,158.434,158.565,158.589,161.796,344.782,40.8928,276.667,-20.1786,-20.1786,10.4203,0.0,1.2618,0.146866,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.981447,90.5019,0.31472,2.93198e-05,130.397
04:04.000,0.611967,2.19884,2.784e-05,4.00959,295.727,2311.03,0.0,1.98658e-06,159.714,18.8303,18.8303,24.1484,24.1454,0,0,0.0,0.0,2.6123,0.0,0.0,0.0,56.0958,56.0958,52.0257,15.8121,20.0576,53.0301,48.787,4.91761,1.99618,1.68022,1.65546,0.0,70.3742,5.09692,5.09692,119.522,0.0,276.667,171.756,162.865,276.667,163.265,173.536,163.834,163.844,158.037,158.177,158.201,161.619,344.782,40.8967,276.667,-20.3347,-20.3347,10.4264,0.0,1.2618,0.146117,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.977442,90.3712,0.314664,2.78381e-05,130.445
04:05.000,0.584186,2.15554,2.643e-05,4.0066,295.722,2313.44,0.0,1.88647e-06,159.595,18.7581,18.7581,24.0629,24.0599,0,0,0.0,0.0,2.59575,0.0,0.0,0.0,56.1594,56.1594,52.0945,16.0929,20.1459,52.9793,47.7554,4.83313,1.96705,1.68243,1.65727,0.0,70.3918,5.03463,5.03463,119.522,0.0,276.667,171.466,162.554,276.667,162.953,173.254,163.516,163.526,157.628,157.777,157.801,161.443,344.782,40.9003,276.667,-20.4889,-20.4889,10.4003,0.0,1.2618,0.144655,0.00132266,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.64313e-05,0.0,100.0,0.973436,90.2402,0.314608,2.64313e-05,129.997
04:06.000,0.580105,2.0721,2.51e-05,4.00363,295.717,2315.85,0.0,1.79133e-06,159.476,18.6873,18.6874,23.9794,23.9763,0,0,0.0,0.0,2.60672,0.0,0.0,0.0,56.2251,56.2251,52.1664,16.3877,20.2414,52.9233,46.4705,4.65908,1.87762,1.67912,1.65354,0.0,70.4109,4.97137,4.97137,119.522,0.0,276.667,171.155,162.234,276.667,162.633,172.963,163.192,163.203,157.208,157.362,157.385,161.26,344.782,40.9042,276.667,-20.6484,-20.6484,10.3681,0.0,1.2618,0.143175,0.0,50.4722,50.4722,199.049,199.059,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.969433,90.1087,0.314551,2.50955e-05,129.33
04:07.000,0.575842,1.98316,2.383e-05,4.00066,295.712,2318.34,0.0,1.70045e-06,159.358,18.6171,18.6171,23.8964,23.8934,0,0,0.0,0.0,2.60561,0.0,0.0,0.0,56.2827,56.2827,52.2429,16.6815,20.3182,52.9092,48.9101,4.5079,1.79306,1.66849,1.64247,0.0,70.4289,4.90575,4.90575,119.522,0.0,276.667,170.834,161.898,276.667,162.299,172.661,162.859,162.869,156.772,156.928,156.951,161.07,344.782,40.9079,276.667,-20.822,-20.822,10.3623,0.0,1.2618,0.143719,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.38273e-05,0.0,100.0,0.965432,89.9768,0.314495,2.38273e-05,129.223
04:08.000,0.564851,1.95745,2.262e-05,3.99772,295.712,2320.64,0.0,1.61454e-06,159.241,18.5469,18.5469,23.8141,23.8111,0,0,0.0,0.0,2.59902,0.0,0.0,0.0,56.3404,56.3404,52.3195,16.9654,20.4452,52.8486,47.0517,4.43349,1.76859,1.65306,1.62677,0.0,70.4467,4.8393,4.8393,119.522,0.0,276.667,170.516,161.553,276.667,161.955,172.351,162.518,162.528,156.33,156.481,156.504,160.875,344.782,40.9115,276.667,-21.0021,-21.0021,10.3869,0.0,1.2618,0.145136,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.961429,89.8443,0.314438,2.26231e-05,129.688
04:09.000,0.560181,1.87835,2.148e-05,3.99478,295.713,2322.54,0.0,1.53289e-06,159.124,18.4767,18.4767,23.7335,23.7305,0,0,0.0,0.0,2.60395,0.0,0.0,0.0,56.3969,56.3969,52.3893,17.2372,20.5623,52.8074,46.9691,4.40141,1.77567,1.63752,1.61112,0.0,70.4659,4.77443,4.77443,119.522,0.0,276.667,170.205,161.21,276.667,161.612,172.039,162.176,162.186,155.897,156.039,156.061,160.677,344.782,40.9154,276.667,-21.1788,-21.1788,10.4287,0.0,1.2618,0.146709,0.000888357,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.957421,89.7114,0.314381,2.14798e-05,130.233
04:10.000,0.555595,1.8266,2.039e-05,3.99186,295.713,2324.07,0.0,1.4555e-06,159.007,18.4066,18.4066,23.6523,23.6494,0,0,0.0,0.0,2.58833,0.0,0.0,0.0,56.4579,56.4579,52.4536,17.4995,20.6596,52.7895,48.8223,4.37982,1.78732,1.62449,1.59821,0.0,70.4832,4.71216,4.71216,119.522,0.0,276.667,169.902,160.875,276.667,161.276,171.732,161.838,161.848,155.479,155.613,155.635,160.495,344.782,40.919,276.667,-21.3485,-21.3485,10.4394,0.0,1.2618,0.14626,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.953419,89.5778,0.314324,2.03943e-05,130.383
