Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.504368,0.000453656,0.00069338,4.22365,296.171,2318.69,0.0,4.94856e-05,168.244,27.1697,27.1698,34.2681,34.2639,0,0,0.0,0.0,2.98755,0.0,0.0,0.0,49.5969,46.6888,1.08848,0.0,60.7588,47.5679,7.4212,3.29023,2.37437,2.36229,0.0,69.2809,6.55552,6.55552,119.522,0.0,276.667,176.071,162.477,276.667,162.508,178.506,163.509,163.585,165.987,151.236,151.256,151.174,344.782,40.6803,276.667,-16.8295,-16.8295,10.4088,0.0,1.2618,0.146485,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000693378,0.0,100.0,1.1877,96.9419,0.322568,0.000693378,130.538
03:03.000,19.6386,0.00548163,0.00065834,4.21961,296.159,2319.51,0.0,4.6985e-05,168.083,26.9031,26.9032,34.0882,34.0839,0,0,0.0,0.0,2.95604,0.0,0.0,0.0,49.708,46.753,2.62842,0.0,60.764,47.3654,7.55717,3.31458,2.39548,2.38263,0.0,69.298,6.66429,6.66429,119.522,0.0,276.667,176.127,162.814,276.667,162.854,178.538,163.85,163.924,166.586,151.67,151.691,151.608,344.782,40.6836,276.667,-16.3275,-16.3275,10.4218,0.0,1.2618,0.146027,0.00587294,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000658338,0.0,100.0,1.18206,96.7596,0.322477,0.000658338,130.773
03:04.000,40.1253,0.00642454,0.00062507,4.21561,296.148,2320.34,0.0,4.46107e-05,167.924,26.641,26.641,33.9179,33.9136,0,0,0.0,0.0,2.94818,0.0,0.0,0.0,49.93,46.8139,4.71955,0.0,60.7811,47.7857,7.69797,3.34088,2.41612,2.4022,0.0,69.3153,6.77436,6.77436,119.522,0.0,276.667,176.192,163.156,276.667,163.205,178.577,164.196,164.269,167.185,152.108,152.129,152.046,344.782,40.6868,276.667,-15.6494,-15.6494,10.3985,0.0,1.2618,0.144648,0.00223423,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000625069,0.0,100.0,1.17654,96.5804,0.322386,0.000625069,130.333
03:05.000,14.8433,0.0169266,0.00059348,4.21163,296.136,2321.1,0.0,4.23565e-05,167.765,26.3941,26.3941,33.739,33.7347,0,0,0.0,0.0,2.91944,0.0,0.0,0.0,50.1653,46.8738,6.766,0.0,60.7932,46.9376,7.90056,3.36453,2.43593,2.42132,0.0,69.331,6.88332,6.88332,119.522,0.0,276.667,176.264,163.504,276.667,163.561,178.622,164.547,164.619,167.77,152.537,152.559,152.475,344.782,40.6898,276.667,-14.9907,-14.9907,10.36,0.0,1.2618,0.143302,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.00059348,0.0,100.0,1.17106,96.4014,0.322297,0.00059348,129.739
03:06.000,8.9199,0.00108136,0.00056349,4.20777,296.124,2321.86,0.0,4.02158e-05,167.609,26.213,26.213,33.5692,33.565,0,0,0.0,0.0,2.86393,0.0,0.0,0.0,50.7243,46.9369,7.74263,0.0,60.7207,48.1879,8.07942,3.41803,2.47984,2.46496,0.0,69.3489,7.02343,7.02343,119.522,0.0,276.667,176.346,163.882,276.667,163.943,178.658,164.932,165.002,168.448,152.981,153.003,152.92,344.782,40.6932,276.667,-14.1347,-14.1347,10.3446,0.0,1.2618,0.143601,0.0001803,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000563489,0.0,100.0,1.16571,96.2238,0.322209,0.000563489,129.599
03:07.000,7.7725,0.000486115,0.00053501,4.20372,296.114,2322.97,0.0,3.81831e-05,167.451,26.0368,26.0368,33.3896,33.3854,0,0,0.0,0.0,2.85558,0.0,0.0,0.0,51.0285,46.9779,7.94612,0.0,60.6028,47.0091,8.24116,3.5148,2.5301,2.51412,0.0,69.3651,7.15907,7.15907,119.522,0.0,276.667,176.506,164.336,276.667,164.411,178.816,165.401,165.47,169.252,153.443,153.466,153.382,344.782,40.6962,276.667,-13.4421,-13.4421,10.3637,0.0,1.2618,0.144927,0.00171679,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000535012,0.0,100.0,1.1603,96.0457,0.322122,0.000535012,130.096
03:08.000,6.931,0.00240975,0.00050798,4.19973,296.103,2323.84,0.0,3.6254e-05,167.291,25.8724,25.8725,33.2166,33.2125,0,0,0.0,0.0,2.86485,0.0,0.0,0.0,51.2531,47.0467,7.98426,0.0,60.4911,47.6068,8.38166,3.51087,2.51239,2.49517,0.0,69.3816,7.24827,7.24827,119.522,0.0,276.667,176.601,164.66,276.667,164.742,178.873,165.71,165.777,169.744,153.897,153.92,153.836,344.782,40.6994,276.667,-12.9461,-12.9461,10.4041,0.0,1.2618,0.14643,0.00555733,50.4722,50.4722,199.206,199.217,0.0,0.0,0.0,0.000507975,0.0,100.0,1.15508,95.8697,0.322035,0.000507975,130.673
03:09.000,6.45122,0.00881458,0.0004823,4.19586,296.09,2324.57,0.0,3.44215e-05,167.136,25.7149,25.7149,33.0498,33.0456,0,0,0.0,0.0,2.86086,0.0,0.0,0.0,51.4463,47.1272,7.9603,0.0,60.3675,47.2621,8.52696,3.52538,2.50987,2.48917,0.0,69.4001,7.34792,7.34792,119.522,0.0,276.667,176.69,164.987,276.667,165.073,178.918,166.023,166.089,170.245,154.351,154.375,154.291,344.782,40.7029,276.667,-12.3803,-12.3803,10.4246,0.0,1.2618,0.146234,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000482304,0.0,100.0,1.14996,95.6951,0.32195,0.000482304,131.054
03:10.000,6.01865,0.000117508,0.00045793,4.192,296.078,2325.32,0.0,3.2682e-05,166.983,25.5515,25.5516,32.8745,32.8704,0,0,0.0,0.0,2.83763,0.0,0.0,0.0,51.5979,47.1982,7.84996,0.0,60.2472,47.4935,8.71938,3.53372,2.51891,2.49866,0.0,69.416,7.4498,7.4498,119.522,0.0,276.667,176.776,165.331,276.667,165.425,178.987,166.371,166.436,170.76,154.795,154.819,154.735,344.782,40.706,276.667,-11.8323,-11.8323,10.4028,0.0,1.2618,0.144828,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000457931,0.0,100.0,1.14479,95.5176,0.321865,0.000457931,130.585
03:11.000,5.70525,0.00528699,0.00043479,4.18817,296.073,2326.08,0.0,3.10306e-05,166.83,25.3999,25.4,32.7095,32.7054,0,0,0.0,0.0,2.83607,0.0,0.0,0.0,51.7728,47.2586,7.7281,0.0,60.1205,47.6908,8.72861,3.5106,2.517,2.49642,0.0,69.4336,7.54699,7.54699,119.522,0.0,276.667,176.852,165.657,276.667,165.758,179.047,166.703,166.767,171.262,155.262,155.286,155.191,344.782,40.7094,276.667,-11.3092,-11.3092,10.3659,0.0,1.2618,0.14355,0.00204354,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000434789,0.0,100.0,1.13973,95.3422,0.321782,0.000434789,130.009
03:12.000,5.38105,0.00591179,0.00041282,4.18434,296.07,2326.86,0.0,2.94622e-05,166.677,25.2435,25.2435,32.5368,32.5327,0,0,0.0,0.0,2.81549,0.0,0.0,0.0,51.9334,47.3275,7.59427,0.0,59.9832,47.0312,8.76976,3.45246,2.50815,2.48703,0.0,69.4507,7.6339,7.6339,119.522,0.0,276.667,176.931,165.967,276.667,166.079,179.096,167.021,167.083,171.711,155.717,155.742,155.657,344.782,40.7127,276.667,-10.8429,-10.8429,10.3455,0.0,1.2618,0.143605,0.00505823,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000412817,0.0,100.0,1.13475,95.1691,0.321699,0.000412817,129.829
03:13.000,5.06895,0.0090121,0.00039195,4.18052,296.067,2327.66,0.0,2.79733e-05,166.525,25.0928,25.0929,32.3704,32.3663,0,0,0.0,0.0,2.82517,0.0,0.0,0.0,52.0702,47.3915,7.45041,0.0,59.86,48.055,8.90137,3.43058,2.49772,2.46342,0.0,69.4674,7.71356,7.71356,119.522,0.0,276.667,177.002,166.261,276.667,166.375,179.139,167.308,167.37,172.124,156.17,156.196,156.099,344.782,40.7159,276.667,-10.4173,-10.4173,10.3616,0.0,1.2618,0.144861,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000391955,0.0,100.0,1.12982,94.9961,0.321617,0.000391955,130.206
03:14.000,4.75135,0.000371805,0.00037215,4.17672,296.063,2328.46,0.0,2.65597e-05,166.374,24.9445,24.9446,32.2046,32.2006,0,0,0.0,0.0,2.80037,0.0,0.0,0.0,52.2095,47.4591,7.29906,0.0,59.7177,47.2778,8.98032,3.43524,2.47578,2.45517,0.0,69.4838,7.78418,7.78418,119.522,0.0,276.667,177.07,166.54,276.667,166.666,179.178,167.592,167.652,172.491,156.61,156.637,156.551,344.782,40.719,276.667,-10.045,-10.045,10.4009,0.0,1.2618,0.146357,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000372147,0.0,100.0,1.12504,94.8258,0.321536,0.000372147,130.777
03:15.000,4.45599,0.00446681,0.00035334,4.17294,296.055,2329.23,0.0,2.52178e-05,166.223,24.799,24.799,32.041,32.037,0,0,0.0,0.0,2.81168,0.0,0.0,0.0,52.3526,47.5172,7.15173,0.0,59.5845,47.8008,8.9732,3.44123,2.46099,2.43987,0.0,69.5025,7.85173,7.85173,119.522,0.0,276.667,177.126,166.805,276.667,166.932,179.208,167.846,167.905,172.838,157.07,157.097,157.011,344.782,40.7227,276.667,-9.68408,-9.68408,10.4256,0.0,1.2618,0.146429,0.00446717,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.00035334,0.0,100.0,1.12021,94.6537,0.321456,0.00035334,131.085
03:16.000,4.1975,0.00575695,0.00033548,4.16917,296.045,2329.99,0.0,2.39433e-05,166.073,24.6597,24.6598,31.8818,31.8778,0,0,0.0,0.0,2.78863,0.0,0.0,0.0,52.4859,47.5802,7.02551,0.0,59.4396,47.317,9.00287,3.42137,2.44542,2.42374,0.0,69.519,7.91163,7.91163,119.522,0.0,276.667,177.176,167.054,276.667,167.191,179.233,168.098,168.156,173.142,157.515,157.542,157.445,344.782,40.7259,276.667,-9.365,-9.365,10.4065,0.0,1.2618,0.145075,0.000527157,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000335484,0.0,100.0,1.11549,94.483,0.321377,0.000335484,130.762
03:17.000,3.94426,0.00858008,0.00031853,4.16542,296.034,2330.73,0.0,2.27335e-05,165.924,24.5166,24.5166,31.7172,31.7132,0,0,0.0,0.0,2.80076,0.0,0.0,0.0,52.6183,47.6414,6.89866,0.0,59.2994,47.7122,9.0093,3.38653,2.42927,2.40715,0.0,69.536,7.9656,7.9656,119.522,0.0,276.667,177.216,167.289,276.667,167.426,179.251,168.325,168.381,173.412,157.956,157.983,157.898,344.782,40.7292,276.667,-9.07483,-9.07483,10.3703,0.0,1.2618,0.143688,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.00031853,0.0,100.0,1.11085,94.3128,0.321298,0.00031853,130.185
03:18.000,3.73879,0.000339127,0.00030243,4.16169,296.024,2331.46,0.0,2.15847e-05,165.775,24.3825,24.3825,31.5624,31.5584,0,0,0.0,0.0,2.76908,0.0,0.0,0.0,52.7451,47.7192,6.81186,0.0,59.1498,47.1483,9.06255,3.33418,2.41355,2.39097,0.0,69.5541,8.01235,8.01235,119.522,0.0,276.667,177.248,167.508,276.667,167.65,179.262,168.543,168.598,173.646,158.382,158.41,158.324,344.782,40.7327,276.667,-8.82048,-8.82048,10.3457,2.58729e-06,1.2618,0.143538,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000302433,0.0,100.0,1.10625,94.144,0.321221,0.000302433,129.847
03:19.000,3.48472,0.00414216,0.00028715,4.15798,296.014,2332.2,0.0,2.04934e-05,165.627,24.2487,24.2487,31.4057,31.4018,0,0,0.0,0.0,2.80355,0.0,0.0,0.0,52.8682,47.792,6.7395,0.0,59.0092,48.0091,8.97784,3.29468,2.39547,2.373,0.0,69.5707,8.05527,8.05527,119.522,0.0,276.667,177.272,167.711,276.667,167.862,179.265,168.751,168.805,173.86,158.823,158.851,158.754,344.782,40.7359,276.667,-8.58154,-8.58154,10.3594,0.0,1.2618,0.144745,0.00428954,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.00028715,0.0,100.0,1.10165,93.9738,0.321144,0.00028715,130.247
03:20.000,3.27122,0.00533944,0.00027264,4.15428,296.004,2332.95,0.0,1.94583e-05,165.48,24.1156,24.1156,31.2456,31.2417,0,0,0.0,0.0,2.78065,0.0,0.0,0.0,53.0274,47.8623,6.7407,0.0,58.855,47.7513,8.94979,3.2496,2.37805,2.35553,0.0,69.5883,8.0913,8.0913,119.522,0.0,276.667,177.289,167.901,276.667,168.053,179.261,168.934,168.987,174.04,159.248,159.277,159.191,344.782,40.7394,276.667,-8.3754,-8.3754,10.396,0.0,1.2618,0.146255,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000272638,0.0,100.0,1.09724,93.8073,0.321068,0.000272638,130.823
03:21.000,3.12718,0.00628297,0.00025886,4.15061,295.995,2333.73,0.0,1.84749e-05,165.333,23.9872,23.9872,31.0925,31.0886,0,0,0.0,0.0,2.79602,0.0,0.0,0.0,53.1385,47.9288,6.73679,0.0,58.6949,46.9765,8.92256,3.21096,2.36025,2.3377,0.0,69.6062,8.12252,8.12252,119.522,0.0,276.667,177.299,168.078,276.667,168.233,179.252,169.11,169.162,174.195,159.667,159.696,159.61,344.782,40.7429,276.667,-8.19075,-8.19075,10.4256,0.0,1.2618,0.146597,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.00025886,0.0,100.0,1.09292,93.6437,0.320993,0.00025886,131.183
03:22.000,3.02164,0.00894417,0.00024578,4.14694,295.987,2334.54,0.0,1.75413e-05,165.187,23.8605,23.8605,30.94,30.9361,0,0,0.0,0.0,2.78411,0.0,0.0,0.0,53.2486,47.9961,6.75214,0.0,58.5541,48.0567,8.89479,3.17578,2.34273,2.32001,0.0,69.6229,8.15026,8.15026,119.522,0.0,276.667,177.305,168.242,276.667,168.406,179.237,169.278,169.329,174.332,160.079,160.109,160.012,344.782,40.7462,276.667,-8.021,-8.021,10.4099,0.0,1.2618,0.14521,0.0043416,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000245779,0.0,100.0,1.08865,93.4784,0.320919,0.000245779,130.882
03:23.000,2.86813,0.00299346,0.00023336,4.1433,295.978,2335.38,0.0,1.66545e-05,165.042,23.7354,23.7354,30.7897,30.7858,0,0,0.0,0.0,2.78208,0.0,0.0,0.0,53.3575,48.0577,6.78563,0.0,58.3868,46.5514,8.92924,3.1362,2.32754,2.30461,0.0,69.6408,8.17499,8.17499,119.522,0.0,276.667,177.306,168.399,276.667,168.567,179.219,169.435,169.485,174.451,160.474,160.505,160.418,344.782,40.7497,276.667,-7.86597,-7.86597,10.3752,0.0,1.2618,0.143867,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000233358,0.0,100.0,1.08443,93.3129,0.320846,0.000233358,130.327
03:24.000,2.74304,0.00523772,0.00022157,4.13967,295.97,2336.27,0.0,1.58131e-05,164.898,23.6117,23.6117,30.6402,30.6363,0,0,0.0,0.0,2.78011,0.0,0.0,0.0,53.4662,48.1216,6.83485,0.0580287,58.2565,48.6583,8.84622,3.1159,2.31178,2.2889,0.0,69.658,8.19889,8.19889,119.522,0.0,276.667,177.306,168.552,276.667,168.721,179.201,169.583,169.632,174.566,160.883,160.914,160.827,344.782,40.7531,276.667,-7.71476,-7.71476,10.3464,0.0,1.2618,0.143509,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000221565,0.0,100.0,1.08032,93.1489,0.320774,0.000221565,129.904
03:25.000,2.63714,0.00588212,0.00021037,4.13607,295.962,2337.19,0.0,1.50137e-05,164.754,23.4923,23.4923,30.4951,30.4913,0,0,0.0,0.0,2.75981,0.0,0.0,0.0,53.5685,48.1779,6.89634,0.272323,58.0885,47.0265,8.82675,3.09182,2.29835,2.27548,0.0,69.6754,8.21959,8.21959,119.522,0.0,276.667,177.303,168.694,276.667,168.871,179.179,169.731,169.779,174.667,161.276,161.307,161.22,344.782,40.7565,276.667,-7.57879,-7.57879,10.3573,0.0,1.2618,0.144644,0.0022443,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000210368,0.0,100.0,1.07623,92.9892,0.320703,0.000210368,130.276
03:26.000,2.53732,0.0155633,0.00019974,4.13248,295.954,2338.14,0.0,1.42554e-05,164.611,23.368,23.368,30.3454,30.3416,0,0,0.0,0.0,2.77774,0.0,0.0,0.0,53.6656,48.2346,6.96777,0.466988,57.9436,47.6639,8.81364,3.0719,2.2848,2.2617,0.0,69.6933,8.23675,8.23675,119.522,0.0,276.667,177.298,168.833,276.667,169.01,179.156,169.864,169.911,174.754,161.662,161.694,161.607,344.782,40.7601,276.667,-7.46129,-7.46129,10.3925,0.0,1.2618,0.146112,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000199737,0.0,100.0,1.07218,92.8319,0.320633,0.000199737,130.833
03:27.000,2.44522,0.000231677,0.00018964,4.12891,295.946,2339.1,0.0,1.35347e-05,164.469,23.2477,23.2477,30.1992,30.1954,0,0,0.0,0.0,2.7532,0.0,0.0,0.0,53.7626,48.294,7.0519,0.670672,57.7985,48.0851,8.86201,3.04891,2.27256,2.24945,0.0,69.7097,8.24987,8.24987,119.522,0.0,276.667,177.289,168.961,276.667,169.142,179.13,169.991,170.037,174.824,162.032,162.064,161.977,344.782,40.7633,276.667,-7.36208,-7.36208,10.4267,0.0,1.2618,0.146743,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000189643,0.0,100.0,1.06818,92.6761,0.320565,0.000189643,131.239
03:28.000,2.3463,0.00105957,0.00018006,4.12535,295.938,2340.07,0.0,1.2851e-05,164.327,23.1319,23.1319,30.059,30.0552,0,0,0.0,0.0,2.75686,0.0,0.0,0.0,53.8581,48.3425,7.14705,0.899022,57.6328,46.5636,8.85394,3.03759,2.26035,2.23703,0.0,69.7291,8.2599,8.2599,119.522,0.0,276.667,177.276,169.077,276.667,169.267,179.098,170.111,170.156,174.879,162.404,162.436,162.349,344.782,40.7672,276.667,-7.27542,-7.27542,10.4133,0.0,1.2618,0.145452,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000180059,0.0,100.0,1.06425,92.5218,0.320497,0.000180059,130.986
03:29.000,2.26633,0.00443374,0.00017096,4.12182,295.931,2341.03,0.0,1.22013e-05,164.186,23.014,23.0141,29.9158,29.9121,0,0,0.0,0.0,2.75366,0.0,0.0,0.0,53.9531,48.4056,7.24724,1.1076,57.5023,48.3429,8.78712,3.0339,2.24818,2.22469,0.0,69.7458,8.26611,8.26611,119.522,0.0,276.667,177.259,169.189,276.667,169.379,179.065,170.216,170.26,174.918,162.778,162.81,162.723,344.782,40.7705,276.667,-7.20781,-7.20781,10.38,0.0,1.2618,0.144074,0.00296357,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.00017096,0.0,100.0,1.06044,92.3695,0.32043,0.00017096,130.454
03:30.000,2.18224,0.00499703,0.00016232,4.1183,295.923,2341.99,0.0,1.15844e-05,164.046,22.8973,22.8973,29.7738,29.7701,0,0,0.0,0.0,2.7304,0.0,0.0,0.0,54.0458,48.4566,7.36105,1.343,57.3349,46.5053,8.82383,3.01016,2.23753,2.21386,0.0,69.7627,8.26861,8.26861,119.522,0.0,276.667,177.235,169.286,276.667,169.484,179.025,170.316,170.36,174.938,163.127,163.16,163.072,344.782,40.7739,276.667,-7.15463,-7.15463,10.3471,0.0,1.2618,0.14344,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.00016232,0.0,100.0,1.05664,92.2183,0.320365,0.00016232,129.941
03:31.000,2.10544,0.00900561,0.00015412,4.1148,295.914,2342.98,0.0,1.09993e-05,163.906,22.7818,22.7818,29.634,29.6303,0,0,0.0,0.0,2.71557,0.0,0.0,0.0,54.1374,48.5118,7.48901,1.55291,57.2064,48.4146,8.79797,2.99063,2.22716,2.2034,0.0,69.7814,8.26714,8.26714,119.522,0.0,276.667,177.207,169.378,276.667,169.576,178.983,170.401,170.444,174.941,163.475,163.508,163.421,344.782,40.7776,276.667,-7.12072,-7.12072,10.3553,0.0,1.2618,0.144551,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000154117,0.0,100.0,1.0529,92.0684,0.320301,0.000154117,130.245
03:32.000,2.02917,0.00889701,0.00014633,4.11132,295.904,2344.02,0.0,1.04434e-05,163.768,22.6674,22.6675,29.4936,29.4899,0,0,0.0,0.0,2.72068,0.0,0.0,0.0,54.227,48.5645,7.62591,1.7958,57.0557,48.0858,8.76549,2.96772,2.21784,2.19384,0.0,69.7978,8.26145,8.26145,119.522,0.0,276.667,177.171,169.455,276.667,169.657,178.934,170.477,170.519,174.924,163.816,163.85,163.762,344.782,40.7809,276.667,-7.10317,-7.10317,10.3879,0.0,1.2618,0.145982,0.0037823,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000146329,0.0,100.0,1.04918,91.9196,0.320237,0.000146329,130.787
03:33.000,1.96131,1.93137e-05,0.00013893,4.10785,295.897,2345.11,0.0,9.91586e-06,163.629,22.5513,22.5513,29.3525,29.3488,0,0,0.0,0.0,2.73239,0.0,0.0,0.0,54.3161,48.6161,7.77589,2.05679,56.8895,46.2515,8.67819,2.9524,2.20853,2.18424,0.0,69.8164,8.25074,8.25074,119.522,0.0,276.667,177.128,169.519,276.667,169.725,178.879,170.541,170.582,174.886,164.156,164.19,164.102,344.782,40.7846,276.667,-7.10715,-7.10715,10.4265,0.0,1.2618,0.146865,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000138934,0.0,100.0,1.04549,91.7718,0.320175,0.000138934,131.249
03:34.000,1.90177,0.000961964,0.00013191,4.1044,295.893,2346.23,0.0,9.4146e-06,163.492,22.4387,22.4387,29.2156,29.212,0,0,0.0,0.0,2.73097,0.0,0.0,0.0,54.3989,48.6723,7.92222,2.26723,56.7676,48.5013,8.70602,2.92748,2.19982,2.17506,0.0,69.8346,8.23618,8.23618,119.522,0.0,276.667,177.08,169.57,276.667,169.781,178.819,170.592,170.632,174.83,164.47,164.504,164.416,344.782,40.7882,276.667,-7.12655,-7.12655,10.4156,0.0,1.2618,0.145616,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000131913,0.0,100.0,1.04182,91.6247,0.320114,0.000131913,131.042
03:35.000,1.85776,0.00415279,0.00012525,4.10097,295.89,2347.35,0.0,8.9389e-06,163.355,22.3296,22.3296,29.0827,29.0791,0,0,0.0,0.0,2.70636,0.0,0.0,0.0,54.481,48.7213,8.07581,2.52591,56.6064,46.8686,8.69726,2.92145,2.19026,2.16512,0.0,69.8519,8.21683,8.21683,119.522,0.0,276.667,177.025,169.606,276.667,169.825,178.751,170.632,170.671,174.754,164.788,164.823,164.728,344.782,40.7917,276.667,-7.16544,-7.16544,10.3835,0.0,1.2618,0.144212,0.00223543,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000125247,0.0,100.0,1.03818,91.4787,0.320053,0.000125247,130.506
03:36.000,1.78705,0.00460921,0.00011892,4.09755,295.888,2348.45,0.0,8.48734e-06,163.219,22.2158,22.2158,28.9457,28.9421,0,0,0.0,0.0,2.72519,0.0,0.0,0.0,54.5631,48.7725,8.23446,2.7667,56.4642,47.0403,8.68635,2.92159,2.18064,2.15518,0.0,69.8705,8.19488,8.19488,119.522,0.0,276.667,176.967,169.642,276.667,169.861,178.681,170.659,170.698,174.663,165.082,165.116,165.029,344.782,40.7954,276.667,-7.21751,-7.21751,10.348,0.0,1.2618,0.143413,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000118917,0.0,100.0,1.03458,91.3335,0.319994,0.000118917,129.951
03:37.000,1.72657,0.00652112,0.00011291,4.09415,295.884,2349.53,0.0,8.05779e-06,163.084,22.1086,22.1086,28.8147,28.811,0,0,0.0,0.0,2.69926,0.0,0.0,0.0,54.6453,48.8243,8.39971,2.99709,56.342,48.9548,8.66275,2.91615,2.17085,2.14519,0.0,69.8877,8.16858,8.16858,119.522,0.0,276.667,176.901,169.662,276.667,169.885,178.604,170.676,170.714,174.551,165.372,165.407,165.32,344.782,40.7989,276.667,-7.2869,-7.2869,10.3537,0.0,1.2618,0.14442,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000112908,0.0,100.0,1.031,91.189,0.319935,0.000112908,130.188
03:38.000,1.67162,0.0149056,0.0001072,4.09077,295.877,2350.6,0.0,7.65096e-06,162.949,21.9997,21.9998,28.6816,28.6779,0,0,0.0,0.0,2.68618,0.0,0.0,0.0,54.7269,48.8691,8.57383,3.27585,56.1735,46.5223,8.63234,2.89863,2.16136,2.13522,0.0,69.9046,8.13782,8.13782,119.522,0.0,276.667,176.825,169.662,276.667,169.893,178.519,170.681,170.718,174.418,165.652,165.687,165.599,344.782,40.8023,276.667,-7.37328,-7.37328,10.3842,0.0,1.2618,0.145856,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.000107202,0.0,100.0,1.02743,91.0451,0.319877,0.000107202,130.726
