Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.34709,0.00366532,0.00012525,4.10171,295.887,2357.3,0.0,8.9389e-06,163.385,21.5685,21.5686,27.7676,27.7641,0,0,0.0,0.0,2.80124,0.0,0.0,0.0,54.6935,54.6935,49.0665,10.7196,6.64033,54.7973,47.1469,6.50794,2.19281,1.78382,1.7676,0.0,70.6482,6.79241,6.79241,119.522,0.0,276.667,176.837,168.305,276.667,168.554,178.868,169.349,169.377,167.856,168.905,168.993,168.841,344.782,40.9434,276.667,-15.8227,-15.8227,11.2741,0.0,1.2618,0.15108,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000125247,0.0,100.0,0.982258,90.0546,0.313437,0.000125247,129.095
03:36.000,1.3145,3.78225e-05,0.00011892,4.09828,295.88,2357.82,0.0,8.48734e-06,163.248,21.4732,21.4732,27.6532,27.6497,0,0,0.0,0.0,2.77236,0.0,0.0,0.0,54.7685,54.7685,49.1201,10.9519,6.97733,54.7633,49.3635,6.4163,2.18771,1.77498,1.75936,0.0,70.6756,6.69911,6.69911,119.522,0.0,276.667,176.549,168.028,276.667,168.282,178.593,169.068,169.095,167.358,168.731,168.819,168.666,344.782,40.9488,276.667,-16.1564,-16.1564,11.2421,0.0,1.2618,0.150306,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000118917,0.0,100.0,0.978845,89.9257,0.313398,0.000118917,128.455
03:37.000,1.29355,0.0,0.00011291,4.09485,295.872,2358.36,0.0,8.05779e-06,163.112,21.378,21.378,27.532,27.5285,0,0,0.0,0.0,2.75533,0.0,0.0,0.0,54.8354,54.8354,49.1705,11.1812,7.36853,54.6853,47.0884,6.34026,2.17557,1.77321,1.75832,0.0,70.7028,6.61499,6.61499,119.522,0.0,276.667,176.222,167.762,276.667,168.019,178.327,168.802,168.829,166.998,168.37,168.457,168.303,344.782,40.9543,276.667,-16.3573,-16.3573,11.2408,0.0,1.2618,0.150055,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000112908,0.0,100.0,0.975411,89.7962,0.313358,0.000112908,128.873
03:38.000,1.3055,0.000548316,0.0001072,4.09144,295.863,2358.99,0.0,7.65096e-06,162.976,21.2812,21.2812,27.4044,27.4009,0,0,0.0,0.0,2.60214,0.0,0.0,0.0,54.8932,54.8932,49.2653,11.3915,8.14731,54.6318,46.9377,6.3278,2.20063,1.78667,1.77245,0.0,70.7301,6.5457,6.5457,119.522,0.0,276.667,175.87,167.515,276.667,167.777,178.068,168.566,168.593,166.648,167.532,167.618,167.459,344.782,40.9598,276.667,-16.4405,-16.4405,11.2625,0.0,1.2618,0.150344,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000107202,0.0,100.0,0.971959,89.6663,0.313318,0.000107202,129.516
03:39.000,1.36301,0.689671,0.00010178,4.08805,295.853,2359.58,0.0,7.26401e-06,162.841,21.1798,21.1798,27.2581,27.2547,0,0,0.0,0.0,2.37835,0.0,0.0,0.0,54.93,54.93,49.3613,11.5502,9.13529,54.6066,48.7499,6.4574,2.25935,1.79424,1.78827,0.0,70.7575,6.49628,6.49628,119.522,0.0,276.667,175.622,167.303,276.667,167.573,177.86,168.388,168.413,166.002,165.978,166.063,165.905,344.782,40.9652,276.667,-16.4783,-16.4783,11.2948,0.0,1.2618,0.150424,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000101784,0.0,100.0,0.968493,89.5363,0.313277,0.000101784,129.999
03:40.000,1.41167,16.0693,9.664e-05,4.08468,295.844,2359.15,0.0,6.89694e-06,162.706,21.0728,21.0728,27.1054,27.102,0,0,0.0,0.0,2.23912,0.0,0.0,0.0,54.9492,54.9492,49.4973,11.627,10.7315,54.5372,46.3949,6.82508,2.5307,1.79802,1.7907,0.0,70.785,6.44593,6.44593,119.522,0.0,276.667,175.67,167.13,276.667,167.407,177.665,168.199,168.224,165.671,165.599,165.683,165.534,344.782,40.9708,276.667,-16.5372,-16.5372,11.2991,0.0,1.2618,0.149954,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,9.66404e-05,0.0,100.0,0.965002,89.4059,0.313236,9.66404e-05,129.668
03:41.000,1.28752,23.5839,9.176e-05,4.08133,295.835,2355.34,0.0,6.54833e-06,162.573,20.9696,20.9696,26.944,26.9407,0,0,0.0,0.0,2.11794,0.0,0.0,0.0,55.0285,55.0285,49.6628,11.7031,12.3341,54.4958,47.7519,7.25223,2.94669,1.81534,1.80013,0.0,70.8125,6.40968,6.40968,119.522,0.0,276.667,175.48,166.981,276.667,167.259,177.467,168.041,168.066,165.462,165.406,165.49,165.342,344.782,40.9762,276.667,-16.5228,-16.5228,11.2874,0.0,1.2618,0.149272,0.003449,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,9.17566e-05,0.0,100.0,0.961498,89.2751,0.313195,9.17566e-05,128.96
03:42.000,1.1408,9.40724,8.712e-05,4.078,295.827,2349.0,0.0,6.21747e-06,162.44,20.8739,20.874,26.8015,26.7981,0,0,0.0,0.0,2.26699,0.0,0.0,0.0,55.1364,55.1364,49.8824,11.8723,14.1356,54.4373,48.6784,7.14582,2.90379,1.82636,1.81208,0.0,70.8398,6.37764,6.37764,119.522,0.0,276.667,175.272,166.85,276.667,167.126,177.271,167.898,167.923,165.282,165.24,165.324,165.176,344.782,40.9817,276.667,-16.4891,-16.4891,11.2757,0.0,1.2618,0.148678,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,8.71196e-05,0.0,100.0,0.957983,89.1439,0.313153,8.71196e-05,128.213
03:43.000,1.08819,7.03122,8.272e-05,4.07469,295.82,2341.76,0.0,5.90365e-06,162.308,20.7816,20.7816,26.6786,26.6752,0,0,0.0,0.0,2.50828,0.0,0.0,0.0,55.2181,55.2181,50.1187,12.0887,15.1791,54.3544,46.234,6.69348,2.60022,1.8202,1.80662,0.0,70.867,6.33442,6.33442,119.522,0.0,276.667,175.057,166.699,276.667,166.974,177.073,167.736,167.76,165.072,165.048,165.131,164.983,344.782,40.9872,276.667,-16.513,-16.513,11.2816,0.0,1.2618,0.148495,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.27169e-05,0.0,100.0,0.954478,89.0126,0.313111,8.27169e-05,128.641
03:44.000,1.10832,6.056,7.854e-05,4.07139,295.812,2332.3,0.0,5.60545e-06,162.177,20.6895,20.6895,26.5646,26.5613,0,0,0.0,0.0,2.61058,0.0,0.0,0.0,55.2821,55.2821,50.3294,12.3038,15.8808,54.3298,48.4351,6.44241,2.42793,1.79553,1.78186,0.0,70.8942,6.28151,6.28151,119.522,0.0,276.667,174.847,166.504,276.667,166.784,176.858,167.543,167.567,164.808,164.8,164.883,164.735,344.782,40.9926,276.667,-16.572,-16.572,11.3063,0.0,1.2618,0.14868,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.950999,88.8816,0.313069,7.85367e-05,129.329
03:45.000,1.0845,5.5071,7.457e-05,4.06812,295.808,2320.33,0.0,5.32216e-06,162.046,20.598,20.598,26.4557,26.4523,0,0,0.0,0.0,2.6599,0.0,0.0,0.0,55.3478,55.3478,50.5104,12.5179,16.4775,54.2867,48.3122,6.36506,2.37964,1.76579,1.75706,0.0,70.9222,6.22175,6.22175,119.522,0.0,276.667,174.635,166.294,276.667,166.579,176.63,167.331,167.353,164.515,164.52,164.602,164.454,344.782,40.9982,276.667,-16.6564,-16.6564,11.3401,0.0,1.2618,0.149038,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.45678e-05,0.0,100.0,0.947532,88.7507,0.313026,7.45678e-05,129.891
03:46.000,1.02442,5.13386,7.08e-05,4.06486,295.804,2307.16,0.0,5.05307e-06,161.916,20.508,20.5081,26.35,26.3467,0,0,0.0,0.0,2.6825,0.0,0.0,0.0,55.4187,55.4187,50.6588,12.7411,17.0014,54.2233,46.237,6.28564,2.35858,1.73882,1.72772,0.0,70.9489,6.16256,6.16256,119.522,0.0,276.667,174.415,166.075,276.667,166.363,176.398,167.107,167.13,164.201,164.217,164.299,164.151,344.782,41.0035,276.667,-16.7381,-16.7381,11.3251,0.0,1.2618,0.14856,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.944057,88.6195,0.312984,7.07994e-05,129.723
03:47.000,0.986067,4.90169,6.722e-05,4.06162,295.798,2294.97,0.0,4.79747e-06,161.787,20.4196,20.4197,26.2471,26.2438,0,0,0.0,0.0,2.70126,0.0,0.0,0.0,55.4899,55.4899,50.7826,12.9737,17.4195,54.212,48.7885,6.15751,2.30852,1.71794,1.70222,0.0,70.9762,6.09991,6.09991,119.522,0.0,276.667,174.181,165.846,276.667,166.136,176.162,166.874,166.897,163.866,163.899,163.98,163.833,344.782,41.009,276.667,-16.8381,-16.8381,11.2915,0.0,1.2618,0.14784,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,6.72215e-05,0.0,100.0,0.940573,88.4883,0.312941,6.72215e-05,129.072
03:48.000,0.964165,4.81255,6.382e-05,4.05839,295.791,2285.46,0.0,4.55536e-06,161.658,20.3308,20.3308,26.1435,26.1402,0,0,0.0,0.0,2.70471,0.0,0.0,0.0,55.5642,55.5642,50.9212,13.2116,17.8224,54.1637,47.7725,6.018,2.24307,1.70196,1.68816,0.0,71.0034,6.03584,6.03584,119.522,0.0,276.667,173.938,165.606,276.667,165.898,175.916,166.633,166.655,163.513,163.569,163.65,163.503,344.782,41.0144,276.667,-16.9409,-16.9409,11.2569,0.0,1.2618,0.14704,0.00141725,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.937083,88.3568,0.312898,6.38243e-05,128.311
03:49.000,0.943815,4.59776,6.06e-05,4.05518,295.784,2279.04,0.0,4.32461e-06,161.53,20.247,20.247,26.047,26.0437,0,0,0.0,0.0,2.71978,0.0,0.0,0.0,55.6299,55.6299,51.0481,13.4596,18.1995,54.1129,46.5078,5.895,2.18562,1.6911,1.67886,0.0,71.0304,5.97098,5.97098,119.522,0.0,276.667,173.689,165.358,276.667,165.653,175.666,166.384,166.405,163.151,163.236,163.317,163.17,344.782,41.0198,276.667,-17.048,-17.048,11.2514,0.0,1.2618,0.1467,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.93359,88.2252,0.312855,6.05989e-05,128.598
03:50.000,0.916291,4.33467,5.754e-05,4.05198,295.777,2275.17,0.0,4.10664e-06,161.403,20.1619,20.1619,25.9486,25.9454,0,0,0.0,0.0,2.71731,0.0,0.0,0.0,55.6947,55.6947,51.1542,13.7085,18.4965,54.0987,48.9207,5.79564,2.14504,1.68429,1.67274,0.0,71.0573,5.90584,5.90584,119.522,0.0,276.667,173.439,165.105,276.667,165.404,175.413,166.131,166.152,162.784,162.898,162.978,162.833,344.782,41.0251,276.667,-17.1598,-17.1598,11.2709,0.0,1.2618,0.146877,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.930093,88.0934,0.312812,5.75365e-05,129.223
03:51.000,0.894648,4.17338,5.463e-05,4.04879,295.769,2273.16,0.0,3.89861e-06,161.276,20.0774,20.0774,25.8511,25.8478,0,0,0.0,0.0,2.70806,0.0,0.0,0.0,55.7603,55.7603,51.2586,13.9568,18.782,54.04,47.0877,5.71479,2.11857,1.6782,1.66681,0.0,71.085,5.839,5.839,119.522,0.0,276.667,173.19,164.85,276.667,165.152,175.16,165.874,165.894,162.415,162.545,162.625,162.623,344.782,41.0306,276.667,-17.2866,-17.2866,11.3023,0.0,1.2618,0.147402,0.0010861,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.926589,87.9615,0.312768,5.46288e-05,129.831
03:52.000,0.87764,3.96804,5.187e-05,4.04563,295.761,2272.66,0.0,3.70194e-06,161.15,19.9936,19.9936,25.7555,25.7522,0,0,0.0,0.0,2.71987,0.0,0.0,0.0,55.824,55.824,51.3563,14.2038,19.0127,54.0007,47.0124,5.64813,2.08736,1.67467,1.66333,0.0,71.1115,5.77581,5.77581,119.522,0.0,276.667,172.941,164.593,276.667,164.898,174.906,165.614,165.634,162.044,162.167,162.246,162.428,344.782,41.0359,276.667,-17.3967,-17.3967,11.3056,0.0,1.2618,0.146847,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.923074,87.8293,0.312725,5.1868e-05,129.644
03:53.000,0.855681,3.82908,4.925e-05,4.04247,295.753,2273.48,0.0,3.5145e-06,161.024,19.9106,19.9106,25.6599,25.6567,0,0,0.0,0.0,2.70805,0.0,0.0,0.0,55.8882,55.8882,51.4505,14.4503,19.19,53.9846,48.8529,5.57742,2.06812,1.67232,1.661,0.0,71.1385,5.71122,5.71122,119.522,0.0,276.667,172.691,164.334,276.667,164.642,174.652,165.351,165.371,161.67,161.779,161.858,162.229,344.782,41.0413,276.667,-17.5215,-17.5215,11.2948,0.0,1.2618,0.146259,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.91955,87.6969,0.312681,4.92468e-05,128.975
03:54.000,0.836288,3.7246,4.676e-05,4.03933,295.745,2275.08,0.0,3.337e-06,160.899,19.8282,19.8282,25.5653,25.5621,0,0,0.0,0.0,2.70133,0.0,0.0,0.0,55.9516,55.9516,51.5433,14.6971,19.374,53.9226,46.4409,5.50804,2.05461,1.67173,1.66049,0.0,71.1655,5.64757,5.64757,119.522,0.0,276.667,172.441,164.073,276.667,164.382,174.398,165.087,165.107,161.295,161.396,161.475,162.035,344.782,41.0466,276.667,-17.6463,-17.6463,11.2799,0.0,1.2618,0.145651,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.916021,87.5642,0.312637,4.67581e-05,128.114
03:55.000,0.818084,3.53288,4.44e-05,4.03621,295.739,2277.19,0.0,3.16873e-06,160.775,19.7465,19.7466,25.4723,25.4691,0,0,0.0,0.0,2.71111,0.0,0.0,0.0,56.0152,56.0152,51.6321,14.942,19.5078,53.9006,47.7472,5.44141,2.04046,1.67363,1.66241,0.0,71.1923,5.58533,5.58533,119.522,0.0,276.667,172.189,163.811,276.667,164.122,174.144,164.823,164.842,160.922,161.024,161.102,161.849,344.782,41.052,276.667,-17.7685,-17.7685,11.2863,0.0,1.2618,0.145442,0.00144475,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.912487,87.4312,0.312593,4.43951e-05,128.348
03:56.000,0.799805,3.44294,4.215e-05,4.0331,295.736,2279.67,0.0,3.00827e-06,160.651,19.6656,19.6656,25.3792,25.376,0,0,0.0,0.0,2.69492,0.0,0.0,0.0,56.0779,56.0779,51.7215,15.1862,19.6188,53.8763,48.6153,5.37304,2.02415,1.67621,1.66514,0.0,71.2191,5.52439,5.52439,119.522,0.0,276.667,171.936,163.55,276.667,163.863,173.89,164.559,164.578,160.554,160.663,160.741,161.668,344.782,41.0574,276.667,-17.8884,-17.8884,11.308,0.0,1.2618,0.145626,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.90895,87.298,0.312548,4.21515e-05,129.021
03:57.000,0.793835,3.31871,4.002e-05,4.03,295.735,2282.44,0.0,2.85633e-06,160.527,19.5852,19.5852,25.2874,25.2842,0,0,0.0,0.0,2.6954,0.0,0.0,0.0,56.14,56.14,51.8086,15.4294,19.7411,53.815,46.1306,5.30591,2.00597,1.67773,1.66666,0.0,71.2459,5.46429,5.46429,119.522,0.0,276.667,171.683,163.288,276.667,163.603,173.634,164.295,164.314,160.192,160.306,160.383,161.493,344.782,41.0626,276.667,-18.0072,-18.0072,11.3451,0.0,1.2618,0.146091,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.905406,87.1646,0.312503,4.00213e-05,129.64
03:58.000,0.763523,3.14913,3.8e-05,4.02692,295.735,2285.38,0.0,2.7122e-06,160.405,19.5057,19.5057,25.1967,25.1935,0,0,0.0,0.0,2.70165,0.0,0.0,0.0,56.2016,56.2016,51.8932,15.6708,19.815,53.8041,48.3426,5.24378,1.99088,1.67738,1.66626,0.0,71.2728,5.40471,5.40471,119.522,0.0,276.667,171.43,163.024,276.667,163.342,173.378,164.029,164.048,159.827,159.95,160.026,161.32,344.782,41.0679,276.667,-18.1285,-18.1285,11.3384,0.0,1.2618,0.145801,0.00272221,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.901855,87.0308,0.312458,3.79988e-05,129.634
03:59.000,0.724557,3.07102,3.608e-05,4.02386,295.735,2288.39,0.0,2.57517e-06,160.282,19.4283,19.4283,25.106,25.1029,0,0,0.0,0.0,2.68543,0.0,0.0,0.0,56.274,56.274,51.9789,15.9375,19.8923,53.7669,48.2189,5.18589,1.97802,1.67564,1.66437,0.0,71.2997,5.34583,5.34583,119.522,0.0,276.667,171.174,162.759,276.667,163.079,173.119,163.762,163.78,159.462,159.589,159.665,161.147,344.782,41.0732,276.667,-18.2487,-18.2487,11.3072,0.0,1.2618,0.145194,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.898298,86.8967,0.312413,3.60785e-05,129.066
04:00.000,0.720773,2.97296,3.426e-05,4.0208,295.733,2291.39,0.0,2.44453e-06,160.161,19.351,19.351,25.0169,25.0137,0,0,0.0,0.0,2.68853,0.0,0.0,0.0,56.3377,56.3377,52.062,16.1943,19.9767,53.7086,46.1272,5.13029,1.96586,1.67282,1.66151,0.0,71.3264,5.28804,5.28804,119.522,0.0,276.667,170.918,162.494,276.667,162.816,172.86,163.495,163.512,159.102,159.226,159.302,160.975,344.782,41.0785,276.667,-18.3672,-18.3672,11.2702,0.0,1.2618,0.144436,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.894735,86.7622,0.312368,3.42552e-05,128.248
04:01.000,0.716392,2.84159,3.252e-05,4.01776,295.729,2294.34,0.0,2.32099e-06,160.04,19.274,19.274,24.9283,24.9251,0,0,0.0,0.0,2.68932,0.0,0.0,0.0,56.4008,56.4008,52.1413,16.4468,20.0168,53.7018,48.6981,5.07868,1.95465,1.66891,1.65761,0.0,71.353,5.2311,5.2311,119.522,0.0,276.667,170.663,162.229,276.667,162.552,172.601,163.227,163.244,158.743,158.867,158.942,160.806,344.782,41.0837,276.667,-18.4862,-18.4862,11.259,0.0,1.2618,0.143989,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.891167,86.6271,0.312323,3.25241e-05,128.322
04:02.000,0.692595,2.78387,3.088e-05,4.01474,295.723,2297.2,0.0,2.20384e-06,159.919,19.1975,19.1975,24.8397,24.8366,0,0,0.0,0.0,2.67326,0.0,0.0,0.0,56.4631,56.4631,52.2215,16.6971,20.0792,53.6566,47.674,5.0315,1.94685,1.6657,1.65445,0.0,71.3794,5.17524,5.17524,119.522,0.0,276.667,170.408,161.963,276.667,162.289,172.342,162.959,162.977,158.39,158.512,158.587,160.641,344.782,41.089,276.667,-18.6036,-18.6036,11.2744,0.0,1.2618,0.144076,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.887592,86.4914,0.312277,3.08804e-05,128.931
04:03.000,0.674462,2.6831,2.932e-05,4.01172,295.717,2299.93,0.0,2.09237e-06,159.799,19.1216,19.1216,24.7528,24.7496,0,0,0.0,0.0,2.68195,0.0,0.0,0.0,56.5253,56.5253,52.2973,16.9442,20.1359,53.6077,46.3984,4.98521,1.93913,1.66232,1.65107,0.0,71.4059,5.11992,5.11992,119.522,0.0,276.667,170.154,161.698,276.667,162.025,172.083,162.691,162.708,158.037,158.163,158.237,160.479,344.782,41.0942,276.667,-18.7227,-18.7227,11.3091,0.0,1.2618,0.144587,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.884013,86.3554,0.312231,2.93198e-05,129.556
04:04.000,0.669542,2.58824,2.784e-05,4.00873,295.714,2302.5,0.0,1.98658e-06,159.679,19.0462,19.0462,24.6657,24.6626,0,0,0.0,0.0,2.67099,0.0,0.0,0.0,56.5846,56.5846,52.3686,17.1801,20.1525,53.6,48.8336,4.94094,1.93228,1.65989,1.64861,0.0,71.4324,5.06562,5.06562,119.522,0.0,276.667,169.898,161.432,276.667,161.761,171.824,162.423,162.439,157.688,157.816,157.89,160.322,344.782,41.0994,276.667,-18.8407,-18.8407,11.3098,0.0,1.2618,0.144283,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.880428,86.2189,0.312185,2.78381e-05,129.597
04:05.000,0.658119,2.5375,2.643e-05,4.00574,295.716,2304.91,0.0,1.88647e-06,159.561,18.9711,18.9711,24.5793,24.5762,0,0,0.0,0.0,2.6371,0.0,0.0,0.0,56.6459,56.6459,52.4448,17.4226,20.196,53.5459,46.9896,4.89865,1.92576,1.65758,1.64616,0.0,71.459,5.01228,5.01228,119.522,0.0,276.667,169.644,161.166,276.667,161.497,171.565,162.155,162.171,157.344,157.473,157.547,160.169,344.782,41.1046,276.667,-18.958,-18.958,11.3003,0.0,1.2618,0.143754,0.00347332,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.876833,86.0817,0.312139,2.64312e-05,128.966
04:06.000,0.640901,2.44099,2.51e-05,4.00277,295.716,2307.15,0.0,1.79133e-06,159.442,18.8965,18.8966,24.4941,24.491,0,0,0.0,0.0,2.66459,0.0,0.0,0.0,56.7068,56.7068,52.5163,17.6607,20.2281,53.5097,46.9154,4.85647,1.91962,1.65538,1.64387,0.0,71.4855,4.96017,4.96017,119.522,0.0,276.667,169.392,160.903,276.667,161.235,171.307,161.888,161.904,157.005,157.134,157.208,160.02,344.782,41.1098,276.667,-19.073,-19.073,11.2837,0.0,1.2618,0.143192,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.873238,85.9442,0.312093,2.50955e-05,128.123
04:07.000,0.626573,2.3695,2.383e-05,3.99981,295.714,2309.22,0.0,1.70045e-06,159.324,18.8227,18.8227,24.4086,24.4055,0,0,0.0,0.0,2.64961,0.0,0.0,0.0,56.769,56.769,52.5871,17.8974,20.2398,53.4955,48.769,4.81568,1.91356,1.65327,1.64165,0.0,71.5117,4.90928,4.90928,119.522,0.0,276.667,169.141,160.64,276.667,160.974,171.051,161.622,161.638,156.671,156.801,156.875,159.875,344.782,41.1149,276.667,-19.1855,-19.1855,11.2895,0.0,1.2618,0.142894,0.0,50.4722,50.4722,199.045,199.055,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.869642,85.8061,0.312047,2.38272e-05,128.189
04:08.000,0.617281,2.32506,2.262e-05,3.99686,295.71,2311.14,0.0,1.61454e-06,159.207,18.7491,18.7492,24.3238,24.3207,0,0,0.0,0.0,2.64111,0.0,0.0,0.0,56.8306,56.8306,52.6581,18.1305,20.2859,53.4342,46.3386,4.77046,1.90592,1.65158,1.63992,0.0,71.5379,4.85941,4.85941,119.522,0.0,276.667,168.891,160.38,276.667,160.715,170.794,161.358,161.374,156.343,156.473,156.546,159.734,344.782,41.1201,276.667,-19.2963,-19.2963,11.3086,0.0,1.2618,0.143056,0.0,50.4722,50.4722,199.041,199.051,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.866046,85.6677,0.312,2.26231e-05,128.733
04:09.000,0.603866,2.2269,2.148e-05,3.99393,295.705,2312.93,0.0,1.53289e-06,159.09,18.6762,18.6762,24.2402,24.2371,0,0,0.0,0.0,2.64775,0.0,0.0,0.0,56.8901,56.8901,52.7266,18.3634,20.3024,53.4121,47.6517,4.72531,1.89692,1.65005,1.6383,0.0,71.5641,4.80977,4.80977,119.522,0.0,276.667,168.639,160.117,276.667,160.454,170.538,161.092,161.108,156.014,156.147,156.22,159.596,344.782,41.1252,276.667,-19.4103,-19.4103,11.3453,0.0,1.2618,0.143506,0.0,50.4722,50.4722,199.037,199.047,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.86245,85.5288,0.311953,2.14798e-05,129.377
04:10.000,0.591088,2.17392,2.039e-05,3.99101,295.697,2314.63,0.0,1.4555e-06,158.974,18.6038,18.6038,24.1562,24.1531,0,0,0.0,0.0,2.62622,0.0,0.0,0.0,56.9476,56.9476,52.7964,18.5943,20.3169,53.3867,48.5224,4.6793,1.88832,1.64826,1.63641,0.0,71.5908,4.75912,4.75912,119.522,0.0,276.667,168.387,159.854,276.667,160.191,170.28,160.825,160.84,155.684,155.821,155.894,159.457,344.782,41.1304,276.667,-19.5361,-19.5361,11.3511,0.0,1.2618,0.143492,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.858851,85.3896,0.311907,2.03943e-05,129.543
