Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:01.000,0.00722096,0.00216167,0.0008577,4.24382,296.209,2253.66,0.0,6.12134e-05,169.048,32.8058,32.8059,35.3805,35.3761,0,0,0.0,0.0,2.87274,0.0,0.0,0.0,43.3413,43.8294,0.0,0.0,54.8288,49.1764,3.81819,2.91872,2.59286,2.57118,0.0,69.2558,9.38347,9.38347,119.522,0.0,276.667,215.431,195.871,276.667,196.07,217.066,196.902,196.876,179.906,180.035,180.025,182.994,344.782,40.6632,276.667,-39.4395,-39.4395,10.3681,0.0,1.2618,0.144336,0.0,49.9729,49.967,0.0,0.0,0.0,0.0,0.0,0.000857699,0.0,100.0,1.76522,103.811,0.317073,0.000857699,131.095
03:02.000,0.00802539,0.00562264,0.00081435,4.23948,296.199,2256.34,0.0,5.81199e-05,168.876,32.6052,32.6052,35.1824,35.178,0,0,0.0,0.0,2.8435,0.0,0.0,0.0,43.3586,43.8839,0.0,0.0,54.7065,49.034,3.87538,2.96361,2.63393,2.61201,0.0,69.2737,9.3806,9.3806,119.522,0.0,276.667,214.958,195.522,276.667,195.719,216.587,196.538,196.513,179.878,179.995,179.985,183.023,344.782,40.6664,276.667,-38.9742,-38.9742,10.334,0.0,1.2618,0.14356,0.0,49.9984,49.9926,0.0,0.0,0.0,0.0,0.0,0.000814355,0.0,100.0,1.76384,103.788,0.31706,0.000814355,130.525
03:03.000,0.012579,0.00103156,0.0007732,4.23518,296.189,2259.18,0.0,5.51826e-05,168.704,32.4052,32.4052,34.9846,34.9802,0,0,0.0,0.0,2.81954,0.0,0.0,0.0,43.3804,43.9452,0.0,0.0,54.5821,48.8901,3.93083,3.00799,2.67334,2.65083,0.0,69.2895,9.3831,9.3831,119.522,0.0,276.667,214.521,195.194,276.667,195.388,216.119,196.194,196.17,179.873,179.981,179.972,183.069,344.782,40.6693,276.667,-38.4946,-38.4946,10.3399,0.0,1.2618,0.144562,0.0,50.0232,50.0174,1.2489e-05,1.12897e-05,0.0,0.0,0.0,0.000773201,0.0,100.0,1.76246,103.766,0.317047,0.000773201,130.784
03:04.000,0.0049145,0.00675653,0.00073413,4.23091,296.176,2262.18,0.0,5.23937e-05,168.534,32.2063,32.2063,34.7872,34.7828,0,0,0.0,0.0,2.79475,0.0,0.0,0.0,43.4088,44.011,0.0,0.0,54.4551,48.7447,3.9834,3.05006,2.70918,2.68619,0.0,69.3067,9.38858,9.38858,119.522,0.0,276.667,214.084,194.88,276.667,195.073,215.668,195.864,195.841,179.88,179.982,179.973,183.124,344.782,40.6724,276.667,-38.0165,-38.0165,10.3703,0.0,1.2618,0.145953,0.0,50.0474,50.0417,0.0,1.61995e-07,0.0,0.0,0.0,0.000734127,0.0,100.0,1.76109,103.743,0.317034,0.000734127,131.333
03:05.000,0.000433434,0.00787794,0.00069703,4.22666,296.162,2265.32,0.0,4.97461e-05,168.365,32.0086,32.0087,34.5904,34.586,0,0,0.0,0.0,2.77426,0.0,0.0,0.0,43.4401,44.0762,0.0,0.0,54.3255,48.598,4.03177,3.08819,2.74174,2.71845,0.0,69.3242,9.39596,9.39596,119.522,0.0,276.667,213.648,194.578,276.667,194.768,215.228,195.546,195.523,179.895,179.983,179.974,183.059,344.782,40.6755,276.667,-37.5411,-37.5411,10.4118,0.0,1.2618,0.147043,0.0,50.0713,50.0659,5.6864e-06,0.0,0.0,0.0,0.0,0.000697027,0.0,100.0,1.75972,103.721,0.317021,0.000697027,131.834
03:06.000,0.00199107,0.00814506,0.0006618,4.22243,296.155,2268.54,0.0,4.7232e-05,168.196,31.8124,31.8124,34.3943,34.39,0,0,0.0,0.0,2.75421,0.0,0.0,0.0,43.4787,44.1416,0.0,0.0,54.1933,48.4498,4.07285,3.1197,2.77174,2.74812,0.0,69.3401,9.40433,9.40433,119.522,0.0,276.667,213.218,194.283,276.667,194.471,214.799,195.238,195.215,179.914,179.975,179.966,182.661,344.782,40.6784,276.667,-37.0712,-37.0712,10.4043,0.0,1.2618,0.145863,0.0,50.0951,50.0898,0.0,1.40936e-05,0.0,0.0,0.0,0.000661803,0.0,100.0,1.75836,103.698,0.317008,0.000661803,131.7
03:07.000,0.00491566,0.010448,0.00062836,4.21824,296.151,2271.78,0.0,4.48457e-05,168.029,31.6179,31.618,34.1989,34.1946,0,0,0.0,0.0,2.73576,0.0,0.0,0.0,43.5162,44.2025,0.0,0.0,54.058,48.301,4.1067,3.14437,2.79971,2.77567,0.0,69.3584,9.41284,9.41284,119.522,0.0,276.667,212.798,193.996,276.667,194.182,214.378,194.936,194.914,179.929,179.913,179.904,181.033,344.782,40.6817,276.667,-36.609,-36.609,10.3743,0.0,1.2618,0.144489,0.000977714,50.1183,50.113,0.0,0.0,0.0,0.0,0.0,0.000628358,0.0,100.0,1.757,103.675,0.316995,0.000628358,131.185
03:08.000,0.00629136,0.00819241,0.0005966,4.21407,296.147,2274.95,0.0,4.25794e-05,167.863,31.4244,31.4245,34.0043,34.0001,0,0,0.0,0.0,2.72085,0.0,0.0,0.0,43.5559,44.2697,0.0,0.0,53.9213,48.1505,4.13811,3.16701,2.82577,2.80137,0.0,69.3744,9.42111,9.42111,119.522,0.0,276.667,212.385,193.715,276.667,193.899,213.962,194.641,194.619,179.949,179.897,179.889,179.768,344.782,40.6846,276.667,-36.1534,-36.1534,10.3377,0.0,1.2618,0.143537,0.0,50.1399,50.1345,0.0,0.0,0.0,0.0,0.0,0.000596604,0.0,100.0,1.75564,103.653,0.316982,0.000596604,130.578
03:09.000,0.00720315,0.0162593,0.00056645,4.20993,296.142,2277.99,0.0,4.04274e-05,167.698,31.2323,31.2324,33.8108,33.8065,0,0,0.0,0.0,2.70673,0.0,0.0,0.0,43.5943,44.3348,0.0,0.0,53.7828,47.9988,4.16939,3.18978,2.84952,2.8248,0.0,69.3908,9.42946,9.42946,119.522,0.0,276.667,211.977,193.439,276.667,193.622,213.551,194.351,194.33,179.971,179.965,179.956,179.835,344.782,40.6876,276.667,-35.7023,-35.7023,10.34,0.0,1.2618,0.144466,0.0,50.1615,50.1562,2.35083e-06,8.44673e-06,0.0,0.0,0.0,0.000566454,0.0,100.0,1.7543,103.63,0.316969,0.000566454,130.77
03:10.000,0.00844703,0.00506827,0.00053783,4.20581,296.134,2280.85,0.0,3.8384e-05,167.534,31.0416,31.0416,33.6193,33.6151,0,0,0.0,0.0,2.69674,0.0,0.0,0.0,43.6346,44.3985,0.0,0.0,53.643,47.8437,4.20021,3.21235,2.87127,2.84621,0.0,69.409,9.43841,9.43841,119.522,0.0,276.667,211.567,193.171,276.667,193.351,213.141,194.069,194.048,179.996,180.017,180.008,179.888,344.782,40.6909,276.667,-35.2494,-35.2494,10.3683,0.0,1.2618,0.145836,0.0,50.184,50.1788,0.0,1.67137e-05,0.0,0.0,0.0,0.000537828,0.0,100.0,1.75296,103.608,0.316956,0.000537828,131.306
03:11.000,0.0098902,0.0103017,0.00051065,4.20173,296.123,2283.46,0.0,3.64443e-05,167.371,30.8522,30.8522,33.4289,33.4247,0,0,0.0,0.0,2.68872,0.0,0.0,0.0,43.6757,44.4815,0.0,0.0,53.502,47.6878,4.22975,3.23373,2.8913,2.8659,0.0,69.4258,9.44822,9.44822,119.522,0.0,276.667,211.159,192.909,276.667,193.088,212.732,193.795,193.774,180.024,180.055,180.047,179.926,344.782,40.694,276.667,-34.7926,-34.7926,10.412,0.0,1.2618,0.147114,0.0,50.2059,50.2008,0.0,1.82731e-06,0.0,0.0,0.0,0.000510649,0.0,100.0,1.75163,103.586,0.316943,0.000510649,131.839
03:12.000,0.0102593,0.0099578,0.00048484,4.19767,296.112,2285.81,0.0,3.46026e-05,167.209,30.664,30.6641,33.2395,33.2353,0,0,0.0,0.0,2.67264,0.0,0.0,0.0,43.7167,44.5443,0.0,0.0,53.3597,47.5314,4.25886,3.25451,2.90987,2.88407,0.0,69.4423,9.46053,9.46053,119.522,0.0,276.667,210.763,192.659,276.667,192.836,212.339,193.532,193.512,180.063,180.089,180.08,179.96,344.782,40.697,276.667,-34.3413,-34.3413,10.4083,0.0,1.2618,0.146031,0.0,50.2273,50.2222,8.76182e-06,2.19775e-05,0.0,0.0,0.0,0.000484843,0.0,100.0,1.7503,103.563,0.31693,0.000484843,131.77
03:13.000,0.00826113,0.00736765,0.00046034,4.19364,296.1,2287.88,0.0,3.28538e-05,167.049,30.4785,30.4785,33.0513,33.0472,0,0,0.0,0.0,2.6566,0.0,0.0,0.0,43.7755,44.6031,0.0,0.0,53.2145,47.3746,4.28832,3.27513,2.92846,2.90221,0.0,69.4608,9.47404,9.47404,119.522,0.0,276.667,210.379,192.415,276.667,192.591,211.945,193.276,193.257,180.104,180.122,180.114,179.994,344.782,40.7004,276.667,-33.8819,-33.8819,10.3798,0.0,1.2618,0.144647,0.0,50.2482,50.2432,8.34958e-06,1.8177e-05,0.0,0.0,0.0,0.000460341,0.0,100.0,1.74899,103.541,0.316917,0.000460341,131.277
03:14.000,0.00621257,0.000389134,0.00043708,4.18967,296.089,2289.68,0.0,3.11938e-05,166.89,30.2955,30.2956,32.8648,32.8606,0,0,0.0,0.0,2.65144,0.0,0.0,0.0,43.8372,44.6725,0.0,0.0,53.0664,47.2173,4.31954,3.29652,2.94545,2.91884,0.0,69.4771,9.48949,9.48949,119.522,0.0,276.667,209.992,192.183,276.667,192.357,211.561,193.034,193.015,180.156,180.16,180.152,180.032,344.782,40.7034,276.667,-33.4246,-33.4246,10.3414,0.0,1.2618,0.143377,0.0,50.2684,50.2634,0.0,1.9036e-06,0.0,0.0,0.0,0.000437077,0.0,100.0,1.74768,103.519,0.316904,0.000437077,130.652
03:15.000,0.00618162,0.002441,0.00041499,4.18575,296.078,2291.22,0.0,2.96176e-05,166.733,30.1137,30.1138,32.679,32.6748,0,0,0.0,0.0,2.63697,0.0,0.0,0.0,43.888,44.7344,0.0,0.0,52.9208,47.325,4.35806,3.3252,2.96289,2.93622,0.0,69.4938,9.51459,9.51459,119.522,0.0,276.667,209.621,191.962,276.667,192.134,211.197,192.801,192.782,180.221,180.204,180.196,180.076,344.782,40.7065,276.667,-32.9399,-32.9399,10.3402,0.0,1.2618,0.144374,0.00225793,50.2856,50.2807,0.0,1.23518e-05,0.0,0.0,0.0,0.000414989,0.0,100.0,1.74638,103.497,0.316891,0.000414989,130.768
03:16.000,0.00643644,0.00694107,0.00039402,4.18188,296.068,2292.59,0.0,2.8121e-05,166.579,29.9323,29.9324,32.4936,32.4895,0,0,0.0,0.0,2.61291,0.0,0.0,0.0,43.9253,44.7825,0.0,0.0,52.7754,47.4557,4.39621,3.34754,2.98754,2.96051,0.0,69.5118,9.57469,9.57469,119.522,0.0,276.667,209.279,191.814,276.667,191.984,210.891,192.645,192.627,180.421,180.269,180.261,180.141,344.782,40.7098,276.667,-32.3489,-32.3489,10.3663,0.0,1.2618,0.145716,0.0,50.3016,50.2967,1.67695e-05,0.0,0.0,0.0,0.0,0.000394018,0.0,100.0,1.7451,103.475,0.316879,0.000394018,131.307
03:17.000,0.00823662,0.000552634,0.00037411,4.17804,296.058,2293.8,0.0,2.66996e-05,166.428,29.7523,29.7523,32.3091,32.3051,0,0,0.0,0.0,2.59383,0.0,0.0,0.0,43.9684,44.8335,0.0,0.0,52.627,47.3182,4.46466,3.40401,3.03845,3.0096,0.0,69.529,9.54973,9.54973,119.522,0.0,276.667,208.877,191.638,276.667,191.806,210.502,192.459,192.441,180.526,180.346,180.339,180.219,344.782,40.713,276.667,-32.0779,-32.0779,10.412,0.0,1.2618,0.147189,0.0,50.3233,50.3185,0.0,0.0,0.0,0.0,0.0,0.000374106,0.0,100.0,1.74382,103.453,0.316866,0.000374106,132.075
03:18.000,0.0108985,0.00536645,0.0003552,4.17394,296.049,2298.13,0.0,2.53506e-05,166.266,29.5749,29.575,32.1269,32.1229,0,0,0.0,0.0,2.59338,0.0,0.0,0.0,44.0213,44.8893,0.0,0.0,52.4793,47.5605,4.32259,3.37096,2.98863,2.95992,0.0,69.5459,9.50099,9.50099,119.522,0.0,276.667,208.59,191.411,276.667,191.575,210.095,192.216,192.198,180.557,180.415,180.408,180.288,344.782,40.7162,276.667,-31.9031,-31.9031,10.4124,0.0,1.2618,0.146226,0.0,50.3338,50.329,7.42347e-06,0.0,0.0,0.0,0.0,0.0003552,0.0,100.0,1.74255,103.431,0.316853,0.0003552,131.903
03:19.000,0.0106806,0.00647889,0.00033725,4.16983,296.04,2302.73,0.0,2.4069e-05,166.101,29.3989,29.399,31.9458,31.9418,0,0,0.0,0.0,2.58634,0.0,0.0,0.0,44.078,44.9589,0.0,0.0,52.325,47.1332,4.28311,3.32181,2.9411,2.91045,0.0,69.5648,9.65605,9.65605,119.522,0.0,276.667,208.328,191.291,276.667,191.45,209.839,192.077,192.06,180.763,180.485,180.478,180.359,344.782,40.7197,276.667,-30.9134,-30.9134,10.3853,0.0,1.2618,0.14482,0.0,50.3546,50.3499,6.24998e-06,0.0,0.0,0.0,0.0,0.00033725,0.0,100.0,1.74131,103.41,0.316841,0.00033725,131.4
03:20.000,0.00701292,0.0169323,0.00032021,4.16571,296.031,2304.26,0.0,2.28528e-05,165.937,29.2244,29.2245,31.7662,31.7622,0,0,0.0,0.0,2.58065,0.0,0.0,0.0,44.1196,45.0117,0.0,0.0,52.1747,47.1884,4.42934,3.3797,2.977,2.94398,0.0,69.581,9.6582,9.6582,119.522,0.0,276.667,208.078,191.08,276.667,191.242,209.596,191.856,191.84,180.773,180.565,180.559,180.439,344.782,40.7227,276.667,-30.6597,-30.6597,10.3456,0.0,1.2618,0.143601,0.0,50.3794,50.3748,1.48258e-05,1.7681e-05,0.0,0.0,0.0,0.000320207,0.0,100.0,1.74008,103.388,0.316828,0.000320207,130.748
03:21.000,0.00402407,0.00209148,0.00030402,4.16174,296.023,2304.09,0.0,2.16983e-05,165.778,29.0538,29.0538,31.5881,31.5841,0,0,0.0,0.0,2.57779,0.0,0.0,0.0,44.1966,45.0652,0.0,0.0,52.0256,47.7985,4.51058,3.43258,3.00361,2.97212,0.0,69.5989,9.64029,9.64029,119.522,0.0,276.667,207.705,190.789,276.667,190.951,209.134,191.555,191.539,180.637,180.619,180.612,180.492,344.782,40.7261,276.667,-30.2823,-30.2823,10.3402,0.0,1.2618,0.144281,0.0,50.3995,50.3949,0.0,0.0,0.0,0.0,0.0,0.000304025,0.0,100.0,1.73885,103.367,0.316816,0.000304025,130.758
03:22.000,0.00206578,0.000359317,0.00028866,4.15791,296.014,2303.27,0.0,2.06014e-05,165.625,28.8849,28.8849,31.4101,31.4062,0,0,0.0,0.0,2.54962,0.0,0.0,0.0,44.2608,45.1086,0.0,0.0,51.8613,47.0584,4.55548,3.45852,3.02032,2.99068,0.0,69.6161,9.64361,9.64361,119.522,0.0,276.667,207.408,190.567,276.667,190.727,208.888,191.32,191.304,180.614,180.639,180.633,180.512,344.782,40.7293,276.667,-30.0208,-30.0208,10.3639,0.0,1.2618,0.145605,0.0,50.4193,50.4148,9.98646e-06,2.84344e-05,0.0,0.0,0.0,0.000288661,0.0,100.0,1.73762,103.345,0.316804,0.000288661,131.281
03:23.000,0.000981889,0.00179568,0.00027407,4.15412,296.005,2302.28,0.0,1.95605e-05,165.474,28.7181,28.7181,31.2331,31.2292,0,0,0.0,0.0,2.53587,0.0,0.0,0.0,44.3255,45.1498,0.0,0.0,51.7067,47.4398,4.56347,3.44976,3.02933,2.99893,0.0,69.633,9.64488,9.64488,119.522,0.0,276.667,206.98,190.347,276.667,190.507,208.534,191.095,191.079,180.59,180.644,180.638,180.518,344.782,40.7325,276.667,-29.6606,-29.6606,10.4085,0.0,1.2618,0.14709,0.0,50.4398,50.4353,0.0,9.77542e-06,0.0,0.0,0.0,0.000274073,0.0,100.0,1.73639,103.323,0.316792,0.000274073,131.813
03:24.000,0.000471312,0.00993421,0.00026022,4.15037,295.996,2301.4,0.0,1.85722e-05,165.324,28.5538,28.5538,31.0584,31.0545,0,0,0.0,0.0,2.53807,0.0,0.0,0.0,44.4071,45.2049,0.0,0.0,51.5482,47.6333,4.54613,3.42094,3.02585,2.9944,0.0,69.652,9.6432,9.6432,119.522,0.0,276.667,206.538,190.122,276.667,190.281,208.102,190.865,190.85,180.561,180.636,180.63,180.51,344.782,40.7361,276.667,-29.2368,-29.2368,10.4149,0.0,1.2618,0.14637,0.0,50.46,50.4555,0.0,3.94393e-06,0.0,0.0,0.0,0.000260223,0.0,100.0,1.73518,103.302,0.31678,0.000260223,131.891
03:25.000,0.000493055,0.000289505,0.00024707,4.14667,295.987,2300.76,0.0,1.76336e-05,165.176,28.3906,28.3906,30.8856,30.8818,0,0,0.0,0.0,2.53225,0.0,0.0,0.0,44.4788,45.2676,0.0,0.0,51.3832,47.0644,4.51243,3.38187,3.01766,2.98558,0.0,69.6684,9.64293,9.64293,119.522,0.0,276.667,206.15,189.903,276.667,190.06,207.687,190.637,190.623,180.542,180.62,180.614,180.494,344.782,40.7392,276.667,-28.8223,-28.8223,10.3896,0.0,1.2618,0.144971,0.0,50.4722,50.4722,0.0,1.70035e-06,0.0,0.0,0.0,0.000247072,0.0,100.0,1.73397,103.28,0.316768,0.000247072,131.446
03:26.000,0.000477211,0.00538251,0.00023459,4.143,295.979,2300.4,0.0,1.67425e-05,165.03,28.2272,28.2273,30.7139,30.71,0,0,0.0,0.0,2.52347,0.0,0.0,0.0,44.5298,45.3195,0.0,0.0,51.2278,47.122,4.48198,3.34611,3.00362,2.97111,0.0,69.6872,9.64755,9.64755,119.522,0.0,276.667,205.792,189.698,276.667,189.855,207.299,190.423,190.409,180.544,180.607,180.602,180.482,344.782,40.7428,276.667,-28.4133,-28.4133,10.3502,0.0,1.2618,0.143694,0.00320376,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,0.000234586,0.0,100.0,1.73277,103.259,0.316756,0.000234586,130.816
03:27.000,0.00081781,0.00614518,0.00022273,4.13932,295.969,2300.33,0.0,1.58962e-05,164.883,28.0637,28.0637,30.543,30.5392,0,0,0.0,0.0,2.51379,0.0,0.0,0.0,44.5799,45.3534,0.0,0.0,51.0818,47.9085,4.41538,3.17905,2.87953,2.84569,0.0,69.7037,9.67196,9.67196,119.522,0.0,276.667,205.462,189.531,276.667,189.689,206.969,190.25,190.236,180.609,180.61,180.605,180.485,344.782,40.7459,276.667,-27.969,-27.969,10.3401,0.0,1.2618,0.144189,0.0,50.4722,50.4722,1.39992e-05,1.38069e-08,0.0,0.0,0.0,0.000222731,0.0,100.0,1.73158,103.237,0.316744,0.000222731,130.741
03:28.000,0.000828037,0.0114421,0.00021148,4.13575,295.957,2300.53,0.0,1.50925e-05,164.741,27.9009,27.9009,30.3729,30.3691,0,0,0.0,0.0,2.49402,0.0,0.0,0.0,44.6389,45.3917,0.0,0.0,50.919,46.9958,4.48083,3.24877,2.87673,2.82924,0.0,69.7213,9.70873,9.70873,119.522,0.0,276.667,205.142,189.405,276.667,189.562,206.655,190.12,190.108,180.753,180.65,180.645,180.525,344.782,40.7493,276.667,-27.4827,-27.4827,10.3614,0.0,1.2618,0.145495,0.0,50.4722,50.4722,4.83069e-06,0.0,0.0,0.0,0.0,0.000211475,0.0,100.0,1.73041,103.216,0.316732,0.000211475,131.25
03:29.000,0.000632526,0.00069517,0.00020079,4.13226,295.946,2300.89,0.0,1.43299e-05,164.602,27.7373,27.7374,30.2025,30.1987,0,0,0.0,0.0,2.47253,0.0,0.0,0.0,44.6895,45.4138,0.0,0.0,50.7746,47.5523,4.55876,3.30793,2.87804,2.84529,0.0,69.7392,9.75568,9.75568,119.522,0.0,276.667,204.83,189.302,276.667,189.458,206.34,190.012,189.998,180.942,180.713,180.709,180.588,344.782,40.7527,276.667,-26.9489,-26.9489,10.4046,0.0,1.2618,0.146982,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,0.000200788,0.0,100.0,1.72925,103.195,0.316721,0.000200788,131.826
03:30.000,3.62252e-05,0.00926565,0.00019064,4.1288,295.941,2301.39,0.0,1.36057e-05,164.464,27.5609,27.5609,30.0304,30.0266,0,0,0.0,0.0,2.43232,0.0,0.0,0.0,44.7232,45.4104,0.0,0.0,50.637,47.5618,4.69389,3.45323,2.99393,2.95289,0.0,69.7564,9.81978,9.81978,119.522,0.0,276.667,204.509,189.231,276.667,189.384,205.98,189.93,189.917,181.198,180.793,180.789,180.668,344.782,40.756,276.667,-26.2932,-26.2932,10.4173,0.0,1.2618,0.14655,0.0,50.4722,50.4722,1.43078e-05,2.78683e-06,0.0,0.0,0.0,0.000190641,0.0,100.0,1.7281,103.174,0.316709,0.000190641,131.98
03:31.000,0.0405732,0.009232,0.00018101,4.12538,295.938,2302.03,0.0,1.29185e-05,164.327,27.3528,27.3528,29.8554,29.8517,0,0,0.0,0.0,2.375,0.0,0.0,0.0,44.6581,45.3996,0.0,0.0,50.5473,46.904,4.83785,3.61477,3.10868,3.07944,0.0,69.7755,9.89107,9.89107,119.522,0.0,276.667,204.156,189.156,276.667,189.306,205.61,189.848,189.836,181.449,180.885,180.881,180.761,344.782,40.7596,276.667,-25.5964,-25.5964,10.3941,0.0,1.2618,0.145154,0.0,50.4722,50.4722,1.61533e-05,0.0,0.0,0.0,0.0,0.000181007,0.0,100.0,1.72696,103.153,0.316698,0.000181007,131.587
03:32.000,9.4801,0.0202148,0.00017186,4.12203,295.936,2302.85,0.0,1.22653e-05,164.193,27.1084,27.1084,29.6778,29.6741,0,0,0.0,0.0,2.32321,0.0,0.0,0.0,44.6818,45.3722,0.0,0.0,50.5266,48.0511,4.988,3.72535,3.19957,3.17175,0.0,69.7922,10.0032,10.0032,119.522,0.0,276.667,203.897,189.174,276.667,189.323,205.357,189.862,189.85,181.872,180.996,180.992,180.872,344.782,40.7628,276.667,-24.8342,-24.8342,10.3557,0.0,1.2618,0.143867,0.0,50.4722,50.4722,0.0,2.16114e-05,0.0,0.0,0.0,0.00017186,0.0,100.0,1.72584,103.132,0.316686,0.00017186,131.002
03:33.000,36.0249,5.32535e-05,0.00016317,4.11857,295.933,2303.96,0.0,1.16454e-05,164.056,26.8383,26.8384,29.498,29.4943,0,0,0.0,0.0,2.25978,0.0,0.0,0.0,44.7182,45.3536,0.0,0.0,50.5197,46.775,5.1797,3.79116,3.31872,3.28898,0.0,69.8108,10.1146,10.1146,119.522,0.0,276.667,203.722,189.251,276.667,189.401,205.137,189.927,189.915,182.387,181.127,181.124,181.004,344.782,40.7664,276.667,-24.1149,-24.1149,10.3404,0.0,1.2618,0.144144,0.00387105,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,0.000163175,0.0,100.0,1.72474,103.112,0.316675,0.000163175,130.843
03:34.000,21.7439,0.00542114,0.00015493,4.11506,295.927,2305.36,0.0,1.10568e-05,163.917,26.5742,26.5743,29.3165,29.3128,0,0,0.0,0.0,2.22435,0.0,0.0,0.0,44.8839,45.3527,1.75775,0.0,50.5725,48.3714,5.37327,3.93597,3.44572,3.41464,0.0,69.8279,10.2176,10.2176,119.522,0.0,276.667,203.56,189.293,276.667,189.442,204.929,189.96,189.948,182.827,181.273,181.271,181.15,344.782,40.7697,276.667,-23.4516,-23.4516,10.3593,0.0,1.2618,0.145421,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,0.000154928,0.0,100.0,1.72365,103.091,0.316664,0.000154928,131.346
03:35.000,10.7387,0.00639188,0.0001471,4.11158,295.919,2307.16,0.0,1.04981e-05,163.778,26.365,26.3651,29.1332,29.1296,0,0,0.0,0.0,2.16589,0.0,0.0,0.0,45.2538,45.3431,2.96666,0.0,50.4911,46.8394,5.59333,4.09876,3.58314,3.5519,0.0,69.8451,10.3323,10.3323,119.522,0.0,276.667,203.479,189.369,276.667,189.517,204.853,190.025,190.014,183.307,181.431,181.428,181.308,344.782,40.773,276.667,-22.8748,-22.8748,10.4003,0.0,1.2618,0.146914,0.0,50.4722,50.4722,1.70836e-05,0.0,0.0,0.0,0.0,0.000147099,0.0,100.0,1.72259,103.071,0.316654,0.000147099,131.945
03:36.000,8.78029,0.00961787,0.00013967,4.10813,295.911,2309.06,0.0,9.96769e-06,163.64,26.1788,26.1788,28.951,28.9473,0,0,0.0,0.0,2.14475,0.0,0.0,0.0,45.5775,45.3476,3.04751,0.0,50.3906,48.1411,5.8264,4.2966,3.71725,3.6159,0.0,69.8632,10.4583,10.4583,119.522,0.0,276.667,203.44,189.478,276.667,189.625,204.853,190.128,190.119,183.813,181.6,181.598,181.477,344.782,40.7765,276.667,-22.3309,-22.3309,10.4191,0.0,1.2618,0.146757,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,0.000139665,0.0,100.0,1.72155,103.051,0.316643,0.000139665,132.203
03:37.000,7.95204,0.000344392,0.00013261,4.10474,295.902,2311.48,0.0,9.4643e-06,163.505,25.9991,25.9991,28.7686,28.765,0,0,0.0,0.0,2.12317,0.0,0.0,0.0,45.7488,45.3936,2.81042,0.0,50.2521,47.0034,6.10848,4.50427,3.90804,3.78104,0.0,69.8823,10.5954,10.5954,119.522,0.0,276.667,203.358,189.604,276.667,189.75,204.763,190.246,190.238,184.334,181.781,181.778,181.658,344.782,40.7802,276.667,-21.6588,-21.6588,10.3979,0.0,1.2618,0.145378,0.00332017,50.4722,50.4722,1.71675e-05,0.0,0.0,0.0,0.0,0.000132607,0.0,100.0,1.72053,103.031,0.316633,0.000132607,131.863
