Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0,0.007258,0.00070792,4.22681,296.252,2314.33,0.0,5.05236e-05,168.37,27.5155,27.5155,32.0478,32.0438,0,0,0.0,0.0,2.55555,0.0,0.0,0.0,47.9673,45.6354,0.0,0.0,55.6315,47.0286,8.78818,3.97592,2.88902,2.8714,0.0,69.2854,9.09049,9.09049,119.522,0.0,276.667,184.323,173.05,276.667,173.139,186.198,174.07,174.088,178.267,159.657,159.679,159.587,344.782,40.6787,276.667,-10.0141,-10.0141,10.3964,0.0,1.2618,0.146252,0.00600506,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000707916,0.0,100.0,1.0786,91.9487,0.31613,0.000707916,131.176
03:03.000,0.28762,0.00863448,0.00067214,4.22279,296.239,2314.29,0.0,4.79704e-05,168.21,27.2608,27.2609,31.8637,31.8597,0,0,0.0,0.0,2.5453,0.0,0.0,0.0,47.8068,45.6879,0.0,0.0,55.6093,47.8068,8.93094,3.99494,2.92336,2.90512,0.0,69.3024,9.22502,9.22502,119.522,0.0,276.667,184.446,173.435,276.667,173.529,186.298,174.454,174.472,178.88,160.144,160.166,160.072,344.782,40.6819,276.667,-9.44563,-9.44563,10.4254,0.0,1.2618,0.146651,0.00109491,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000672141,0.0,100.0,1.07483,91.789,0.316073,0.000672141,131.575
03:04.000,15.8804,0.00944342,0.00063817,4.21877,296.227,2314.32,0.0,4.55458e-05,168.05,26.9694,26.9695,31.6811,31.6771,0,0,0.0,0.0,2.53294,0.0,0.0,0.0,47.8399,45.7401,0.327518,0.0,55.625,47.2154,9.0529,3.99658,2.95007,2.9307,0.0,69.3193,9.3599,9.3599,119.522,0.0,276.667,184.575,173.817,276.667,173.917,186.398,174.832,174.85,179.476,160.631,160.653,160.559,344.782,40.685,276.667,-8.88585,-8.88585,10.4086,0.0,1.2618,0.14531,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000638174,0.0,100.0,1.07115,91.6308,0.316016,0.000638174,131.313
03:05.000,41.3511,0.00940604,0.00060592,4.21477,296.215,2314.51,0.0,4.3244e-05,167.89,26.6708,26.6709,31.5002,31.4962,0,0,0.0,0.0,2.50538,0.0,0.0,0.0,48.1696,45.8007,2.36021,0.0,55.6577,47.1565,9.18489,3.99597,2.96939,2.94869,0.0,69.3358,9.49129,9.49129,119.522,0.0,276.667,184.707,174.202,276.667,174.307,186.501,175.213,175.23,180.05,161.118,161.14,161.046,344.782,40.6881,276.667,-8.35532,-8.35532,10.3739,0.0,1.2618,0.143983,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000605923,0.0,100.0,1.06755,91.4742,0.31596,0.000605923,130.777
03:06.000,18.5805,0.00947894,0.0005753,4.2108,296.202,2314.91,0.0,4.10586e-05,167.732,26.3968,26.3968,31.3207,31.3168,0,0,0.0,0.0,2.52417,0.0,0.0,0.0,48.4503,45.8581,4.50675,0.0,55.7138,48.0451,9.34728,4.00033,2.98222,2.96022,0.0,69.3537,9.6184,9.6184,119.522,0.0,276.667,184.83,174.561,276.667,174.671,186.597,175.568,175.585,180.599,161.605,161.627,161.533,344.782,40.6914,276.667,-7.84836,-7.84836,10.3458,0.0,1.2618,0.143604,0.00427121,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000575303,0.0,100.0,1.06406,91.3195,0.315904,0.000575303,130.362
03:07.000,9.57156,0.00589859,0.00054623,4.20684,296.19,2315.54,0.0,3.8984e-05,167.574,26.1926,26.1926,31.1425,31.1386,0,0,0.0,0.0,2.50346,0.0,0.0,0.0,49.0455,45.9135,5.68635,0.0,55.6194,46.9201,9.46537,4.00161,2.98999,2.9669,0.0,69.3695,9.74089,9.74089,119.522,0.0,276.667,184.954,174.921,276.667,175.036,186.693,175.925,175.941,181.124,162.092,162.113,162.018,344.782,40.6944,276.667,-7.37122,-7.37122,10.3567,0.0,1.2618,0.144749,0.00568386,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.00054623,0.0,100.0,1.06067,91.1667,0.315849,0.00054623,130.76
03:08.000,8.01822,0.00591349,0.00051863,4.20292,296.178,2316.53,0.0,3.70137e-05,167.418,26.012,26.012,30.9665,30.9626,0,0,0.0,0.0,2.51092,0.0,0.0,0.0,49.373,45.9697,5.8829,0.0,55.5078,47.9268,9.98781,3.95797,2.99737,2.97269,0.0,69.3873,9.85586,9.85586,119.522,0.0,276.667,185.063,175.248,276.667,175.378,186.786,176.269,176.285,181.605,162.576,162.598,162.503,344.782,40.6977,276.667,-6.93364,-6.93364,10.3917,1.78781e-05,1.2618,0.146021,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000518626,0.0,100.0,1.05743,91.0169,0.315794,0.000518626,130.627
03:09.000,7.69644,0.0058472,0.00049242,4.19908,296.168,2317.69,0.0,3.51436e-05,167.265,25.8202,25.8202,30.7887,30.7849,0,0,0.0,0.0,2.51165,0.0,0.0,0.0,49.4113,46.0325,5.72568,0.0,55.3907,46.7554,9.42868,4.0759,2.95194,2.92696,0.0,69.4038,9.91829,9.91829,119.522,0.0,276.667,185.041,175.433,276.667,175.571,186.852,176.521,176.537,181.845,163.053,163.077,162.98,344.782,40.7009,276.667,-6.7136,-6.7136,10.4257,0.0,1.2618,0.146806,0.00124762,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000492416,0.0,100.0,1.05367,90.8586,0.31574,0.000492416,132.348
03:10.000,6.59773,0.00611113,0.00046753,4.19513,296.157,2318.83,0.0,3.33672e-05,167.108,25.6527,25.6528,30.6214,30.6175,0,0,0.0,0.0,2.51546,0.0,0.0,0.0,49.7258,46.1014,5.61475,0.0,55.2762,48.288,9.7147,4.07294,2.9745,2.94681,0.0,69.4206,10.0149,10.0149,119.522,0.0,276.667,185.222,175.827,276.667,175.954,186.891,176.822,176.838,182.312,163.527,163.549,163.453,344.782,40.704,276.667,-6.31578,-6.31578,10.4119,0.0,1.2618,0.145537,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000467532,0.0,100.0,1.05039,90.7088,0.315686,0.000467532,131.575
03:11.000,6.00247,0.0084331,0.0004439,4.19124,296.144,2320.05,0.0,3.16809e-05,166.952,25.4877,25.4878,30.4511,30.4473,0,0,0.0,0.0,2.49786,0.0,0.0,0.0,49.8899,46.1509,5.44567,0.0,55.1226,46.7928,9.73275,4.01052,2.96777,2.9387,0.0,69.4389,10.111,10.111,119.522,0.0,276.667,185.319,176.131,276.667,176.262,186.961,177.122,177.137,182.709,163.996,164.019,163.922,344.782,40.7075,276.667,-5.95566,-5.95566,10.3786,0.0,1.2618,0.144183,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000443905,0.0,100.0,1.04715,90.5593,0.315633,0.000443905,131.039
03:12.000,5.64235,0.00879414,0.00042147,4.18736,296.132,2321.33,0.0,3.00799e-05,166.798,25.327,25.327,30.2827,30.2789,0,0,0.0,0.0,2.5063,0.0,0.0,0.0,50.0357,46.2018,5.24423,0.0,54.9939,48.1466,9.76495,3.96202,2.9609,2.93146,0.0,69.4556,10.2038,10.2038,119.522,0.0,276.667,185.417,176.433,276.667,176.567,187.034,177.417,177.432,183.088,164.462,164.484,164.387,344.782,40.7107,276.667,-5.61705,-5.61705,10.3471,0.0,1.2618,0.143611,0.00467675,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000421472,0.0,100.0,1.04402,90.4119,0.315581,0.000421472,130.548
03:13.000,5.30645,0.00956157,0.00040017,4.18351,296.126,2322.64,0.0,2.85598e-05,166.645,25.1703,25.1703,30.1155,30.1117,0,0,0.0,0.0,2.49467,0.0,0.0,0.0,50.1744,46.2474,5.03259,0.0,54.8331,46.764,9.805,3.91862,2.95551,2.92576,0.0,69.4717,10.2918,10.2918,119.522,0.0,276.667,185.508,176.724,276.667,176.861,187.103,177.705,177.719,183.444,164.923,164.946,164.848,344.782,40.7137,276.667,-5.29997,-5.29997,10.3551,8.04614e-05,1.2618,0.144698,0.00473489,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000400173,0.0,100.0,1.04097,90.2665,0.31553,0.000400173,130.893
03:14.000,4.94545,0.0107718,0.00037995,4.17968,296.122,2323.92,0.0,2.7117e-05,166.492,25.0178,25.0179,29.9504,29.9466,0,0,0.0,0.0,2.49917,0.0,0.0,0.0,50.3105,46.2993,4.82928,0.0,54.6949,48.0037,9.83956,3.87751,2.94967,2.91928,0.0,69.4895,10.3752,10.3752,119.522,0.0,276.667,185.593,177.003,276.667,177.144,187.166,177.983,177.998,183.777,165.381,165.403,165.305,344.782,40.7171,276.667,-5.00205,-5.00205,10.3873,0.0,1.2618,0.146114,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.00037995,0.0,100.0,1.03799,90.1225,0.315479,0.00037995,131.468
03:15.000,4.60822,0.00997929,0.00036075,4.17587,296.118,2325.14,0.0,2.5746e-05,166.34,24.869,24.869,29.787,29.7832,0,0,0.0,0.0,2.48865,0.0,0.0,0.0,50.4373,46.3527,4.63423,0.0,54.5277,46.6872,9.84511,3.82442,2.942,2.91077,0.0,69.5068,10.4536,10.4536,119.522,0.0,276.667,185.675,177.272,276.667,177.415,187.226,178.252,178.266,184.089,165.833,165.856,165.758,344.782,40.7204,276.667,-4.72458,-4.72458,10.4251,0.0,1.2618,0.146996,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000360749,0.0,100.0,1.03507,89.9802,0.31543,0.000360749,131.952
03:16.000,4.31583,0.00802838,0.00034252,4.17208,296.113,2326.28,0.0,2.44453e-05,166.189,24.7231,24.7231,29.6262,29.6224,0,0,0.0,0.0,2.45511,0.0,0.0,0.0,50.5541,46.4088,4.44435,0.0,54.3901,48.3921,9.85026,3.77083,2.93412,2.9019,0.0,69.5236,10.5267,10.5267,119.522,0.0,276.667,185.754,177.531,276.667,177.677,187.282,178.51,178.524,184.381,166.283,166.305,166.207,344.782,40.7237,276.667,-4.46843,-4.46843,10.414,0.0,1.2618,0.145743,0.00352389,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000342518,0.0,100.0,1.03221,89.8395,0.315382,0.000342518,131.772
03:17.000,4.07597,0.00727613,0.00032521,4.16831,296.104,2327.32,0.0,2.32099e-05,166.039,24.5797,24.5797,29.4666,29.4628,0,0,0.0,0.0,2.48607,0.0,0.0,0.0,50.6618,46.468,4.25872,0.0,54.219,46.9368,9.87136,3.73157,2.92383,2.89061,0.0,69.5408,10.5945,10.5945,119.522,0.0,276.667,185.829,177.78,276.667,177.929,187.334,178.758,178.772,184.653,166.728,166.75,166.651,344.782,40.727,276.667,-4.23355,-4.23355,10.3822,0.0,1.2618,0.144387,0.00438913,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000325209,0.0,100.0,1.0294,89.7003,0.315335,0.000325209,131.252
03:18.000,3.87331,0.00788352,0.00030877,4.16456,296.093,2328.25,0.0,2.2037e-05,165.889,24.4384,24.4384,29.3101,29.3064,0,0,0.0,0.0,2.5078,0.0,0.0,0.0,50.7674,46.5269,4.07593,0.0,54.0718,47.8321,9.90434,3.70778,2.90943,2.8753,0.0,69.5594,10.6567,10.6567,119.522,0.0,276.667,185.9,178.019,276.667,178.171,187.382,178.995,179.008,184.904,167.168,167.191,167.091,344.782,40.7306,276.667,-4.0204,-4.0204,10.3477,0.0,1.2618,0.143617,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000308774,0.0,100.0,1.02665,89.5625,0.315289,0.000308774,130.697
03:19.000,3.67428,0.00619377,0.00029317,4.16083,296.082,2329.06,0.0,2.0923e-05,165.741,24.2991,24.2992,29.1539,29.1503,0,0,0.0,0.0,2.48663,0.0,0.0,0.0,50.869,46.5855,3.91124,0.0,53.9222,48.3996,9.9418,3.69497,2.89155,2.85664,0.0,69.5756,10.713,10.713,119.522,0.0,276.667,185.966,178.248,276.667,178.403,187.425,179.221,179.234,185.133,167.604,167.626,167.526,344.782,40.7337,276.667,-3.82946,-3.82946,10.3533,0.0,1.2618,0.144612,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.00029317,0.0,100.0,1.02394,89.4262,0.315244,0.00029317,130.975
03:20.000,3.48277,0.00353625,0.00027835,4.15712,296.071,2329.76,0.0,1.98658e-05,165.593,24.162,24.1621,29.0007,28.997,0,0,0.0,0.0,2.49363,0.0,0.0,0.0,50.9665,46.6391,3.7591,0.0,53.7468,46.6279,9.97384,3.68636,2.87226,2.83663,0.0,69.5934,10.7627,10.7627,119.522,0.0,276.667,186.026,178.465,276.667,178.623,187.464,179.434,179.446,185.337,168.036,168.058,167.958,344.782,40.7371,276.667,-3.66194,-3.66194,10.3835,0.0,1.2618,0.146024,0.0037467,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000278354,0.0,100.0,1.02128,89.2914,0.3152,0.000278354,131.535
03:21.000,3.30234,0.00519084,0.00026429,4.15343,296.061,2330.39,0.0,1.88619e-05,165.446,24.0271,24.0272,28.8489,28.8453,0,0,0.0,0.0,2.49982,0.0,0.0,0.0,51.0636,46.6969,3.62377,0.0,53.6116,48.6416,9.99537,3.67646,2.85278,2.81637,0.0,69.6107,10.8054,10.8054,119.522,0.0,276.667,186.078,178.669,276.667,178.83,187.496,179.633,179.646,185.514,168.46,168.483,168.382,344.782,40.7405,276.667,-3.51851,-3.51851,10.4244,0.0,1.2618,0.14684,0.000513622,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000264288,0.0,100.0,1.01867,89.158,0.315157,0.000264288,132.05
03:22.000,3.07668,0.00578505,0.00025093,4.14976,296.05,2330.97,0.0,1.7909e-05,165.3,23.8969,23.8969,28.6996,28.6959,0,0,0.0,0.0,2.48289,0.0,0.0,0.0,51.1912,46.7486,3.53191,0.0,53.4323,46.9204,10.0026,3.66031,2.8334,2.7962,0.0,69.6278,10.8406,10.8406,119.522,0.0,276.667,186.122,178.859,276.667,179.022,187.522,179.818,179.831,185.662,168.88,168.903,168.802,344.782,40.7438,276.667,-3.39961,-3.39961,10.4166,0.0,1.2618,0.145934,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000250932,0.0,100.0,1.0161,89.026,0.315115,0.000250932,131.921
03:23.000,2.91921,0.00423172,0.00023825,4.14611,296.041,2331.54,0.0,1.70038e-05,165.154,23.7689,23.7689,28.555,28.5514,0,0,0.0,0.0,2.53933,0.0,0.0,0.0,51.2802,46.8497,3.46528,0.0,53.2787,47.511,9.99551,3.63549,2.81387,2.77589,0.0,69.6461,10.8678,10.8678,119.522,0.0,276.667,186.157,179.033,276.667,179.199,187.539,179.988,180.0,185.779,169.294,169.317,169.216,344.782,40.7473,276.667,-3.30568,-3.30568,10.3863,0.0,1.2618,0.144567,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.000238251,0.0,100.0,1.01358,88.8953,0.315075,0.000238251,131.411
03:24.000,2.78719,0.00360578,0.00022621,4.14248,296.032,2332.14,0.0,1.61447e-05,165.009,23.643,23.643,28.4105,28.4069,0,0,0.0,0.0,2.52121,0.0,0.0,0.0,51.3749,46.9222,3.41621,0.0,53.1444,48.8395,9.97219,3.60447,2.79481,2.75615,0.0,69.6635,10.887,10.887,119.522,0.0,276.667,186.183,179.191,276.667,179.359,187.549,180.141,180.153,185.866,169.702,169.725,169.623,344.782,40.7507,276.667,-3.23673,-3.23673,10.3493,0.0,1.2618,0.14362,0.00427917,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00022621,0.0,100.0,1.01108,88.7657,0.315035,0.00022621,130.808
03:25.000,2.66316,0.00333755,0.00021478,4.13886,296.023,2332.82,0.0,1.53289e-05,164.865,23.5191,23.5191,28.2681,28.2645,0,0,0.0,0.0,2.51724,0.0,0.0,0.0,51.4673,46.9834,3.388,0.0,52.9871,46.5109,9.93241,3.5659,2.77591,2.73668,0.0,69.6801,10.8981,10.8981,119.522,0.0,276.667,186.199,179.332,276.667,179.503,187.549,180.278,180.289,185.921,170.104,170.127,170.025,344.782,40.754,276.667,-3.19255,-3.19255,10.3513,0.0,1.2618,0.144552,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000214779,0.0,100.0,1.00862,88.6374,0.314997,0.000214779,131.004
03:26.000,2.53883,0.00577605,0.00020392,4.13526,296.014,2333.57,0.0,1.45543e-05,164.722,23.3942,23.3942,28.1242,28.1206,0,0,0.0,0.0,2.53403,0.0,0.0,0.0,51.5582,47.0547,3.38081,0.157534,52.8875,48.1734,9.87771,3.52165,2.75662,2.7169,0.0,69.6988,10.9005,10.9005,119.522,0.0,276.667,186.204,179.456,276.667,179.629,187.541,180.397,180.408,185.944,170.499,170.522,170.419,344.782,40.7576,276.667,-3.17388,-3.17388,10.3792,0.0,1.2618,0.145829,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000203925,0.0,100.0,1.00619,88.5103,0.314959,0.000203925,131.557
03:27.000,2.42823,0.00652239,0.00019362,4.13168,296.006,2334.41,0.0,1.38187e-05,164.579,23.2772,23.2772,27.9881,27.9845,0,0,0.0,0.0,2.51694,0.0,0.0,0.0,51.6473,47.1333,3.39437,0.424738,52.772,47.1065,9.80912,3.47048,2.7361,2.69569,0.0,69.7153,10.8944,10.8944,119.522,0.0,276.667,186.198,179.561,276.667,179.736,187.522,180.497,180.508,185.934,170.884,170.908,170.805,344.782,40.7609,276.667,-3.18024,-3.18024,10.4225,0.0,1.2618,0.147197,0.000930677,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000193619,0.0,100.0,1.00378,88.3841,0.314923,0.000193619,132.072
03:28.000,2.3261,0.00729729,0.00018383,4.12812,295.997,2335.32,0.0,1.31201e-05,164.437,23.1589,23.159,27.8517,27.8482,0,0,0.0,0.0,2.48723,0.0,0.0,0.0,51.7349,47.212,3.42822,0.689243,52.6825,47.4777,9.72871,3.41139,2.71399,2.67266,0.0,69.7331,10.8801,10.8801,119.522,0.0,276.667,186.181,179.646,276.667,179.823,187.494,180.58,180.59,185.895,171.262,171.286,171.183,344.782,40.7644,276.667,-3.20999,-3.20999,10.4185,0.0,1.2618,0.146114,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000183835,0.0,100.0,1.0014,88.2588,0.314887,0.000183835,131.991
03:29.000,2.2383,0.0139771,0.00017454,4.12457,295.989,2336.23,0.0,1.24569e-05,164.296,23.0425,23.0425,27.7151,27.7116,0,0,0.0,0.0,2.51638,0.0,0.0,0.0,51.8186,47.2944,3.4692,0.958841,52.613,48.7124,9.64488,3.35692,2.68769,2.64573,0.0,69.7519,10.8587,10.8587,119.522,0.0,276.667,186.155,179.715,276.667,179.894,187.457,180.645,180.655,185.827,171.63,171.654,171.551,344.782,40.7681,276.667,-3.26033,-3.26033,10.3904,0.0,1.2618,0.144724,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000174544,0.0,100.0,0.999023,88.1343,0.314853,0.000174544,131.486
03:30.000,2.16706,4.27988e-05,0.00016572,4.12104,295.98,2337.1,0.0,1.18279e-05,164.155,22.9265,22.9265,27.5735,27.5701,0,0,0.0,0.0,2.51571,0.0,0.0,0.0,51.8971,47.3696,3.52733,1.2744,52.5136,46.3479,9.58347,3.31466,2.65887,2.61684,0.0,69.7686,10.8317,10.8317,119.522,0.0,276.667,186.12,179.771,276.667,179.952,187.412,180.696,180.706,185.736,171.989,172.013,171.91,344.782,40.7714,276.667,-3.32623,-3.32623,10.3516,0.0,1.2618,0.143621,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000165724,0.0,100.0,0.996665,88.0105,0.314819,0.000165724,130.849
03:31.000,2.08577,0.00305011,0.00015735,4.11752,295.971,2337.9,0.0,1.12301e-05,164.015,22.8119,22.8119,27.4139,27.4104,0,0,0.0,0.0,2.24254,0.0,0.0,0.0,51.9782,47.4184,3.59922,1.9423,52.4543,48.3884,9.54528,3.29098,2.62907,2.58728,0.0,69.7861,10.8006,10.8006,119.522,0.0,276.667,186.078,179.814,276.667,179.998,187.362,180.735,180.745,185.628,172.337,172.362,172.258,344.782,40.7748,276.667,-3.40352,-3.40352,10.3502,0.0,1.2618,0.144446,0.00372244,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000157349,0.0,100.0,0.994319,87.8874,0.314786,0.000157349,130.953
03:32.000,2.00289,3.86283,0.0001494,4.11402,295.964,2338.61,0.0,1.06621e-05,163.876,22.6987,22.6987,27.2348,27.2314,0,0,0.0,0.0,1.97609,0.0,0.0,0.0,52.0581,47.4948,3.68437,3.04736,52.3675,48.2091,9.49297,3.2709,2.60129,2.56008,0.0,69.8044,10.7665,10.7665,119.522,0.0,276.667,186.031,179.848,276.667,180.034,187.307,180.765,180.775,185.505,172.675,172.701,172.597,344.782,40.7784,276.667,-3.48938,-3.48938,10.3758,0.0,1.2618,0.145794,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000149397,0.0,100.0,0.991983,87.7649,0.314754,0.000149397,131.472
03:33.000,1.92811,25.7497,0.00014185,4.11054,295.954,2339.25,0.0,1.01232e-05,163.737,22.5869,22.5869,27.0467,27.0433,0,0,0.0,0.0,1.84361,0.0,0.0,0.0,52.1372,47.7707,3.78491,4.94211,52.2556,46.5427,9.42007,3.24099,2.57533,2.5344,0.0,69.8218,10.7283,10.7283,119.522,0.0,276.667,185.978,179.872,276.667,180.06,187.247,180.785,180.795,185.364,173.013,173.039,172.926,344.782,40.7819,276.667,-3.58807,-3.58807,10.4206,0.0,1.2618,0.147202,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000141847,0.0,100.0,0.989658,87.6431,0.314722,0.000141847,132.014
03:34.000,1.86038,18.7878,0.00013468,4.10708,295.944,2339.85,0.0,9.61198e-06,163.599,22.4764,22.4764,26.864,26.8606,0,0,0.0,0.0,1.78634,0.0,0.0,0.0,52.2157,48.079,3.8974,7.10113,52.1779,48.4145,9.33897,3.20464,2.55335,2.51258,0.0,69.8401,10.6881,10.6881,119.522,0.0,276.667,185.918,179.884,276.667,180.074,187.182,180.795,180.805,185.216,173.322,173.349,173.244,344.782,40.7855,276.667,-3.68993,-3.68993,10.4212,0.0,1.2618,0.146267,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000134679,0.0,100.0,0.987339,87.5218,0.314692,0.000134679,131.989
03:35.000,1.81449,8.85793,0.00012787,4.10363,295.933,2340.42,0.0,9.12634e-06,163.461,22.3671,22.3671,26.714,26.7106,0,0,0.0,0.0,2.17638,0.0,0.0,0.0,52.2918,48.4003,4.02168,8.97781,52.072,46.4849,9.25673,3.16698,2.53365,2.49279,0.0,69.8585,10.6427,10.6427,119.522,0.0,276.667,185.852,179.884,276.667,180.077,187.111,180.793,180.803,185.046,173.631,173.658,173.554,344.782,40.7891,276.667,-3.8082,-3.8082,10.3941,0.0,1.2618,0.144868,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000127873,0.0,100.0,0.985024,87.4007,0.314662,0.000127873,131.505
03:36.000,1.74113,7.16061,0.00012141,4.10019,295.927,2340.99,0.0,8.66484e-06,163.324,22.2588,22.2589,26.5792,26.5758,0,0,0.0,0.0,2.36167,0.0,0.0,0.0,52.3665,48.6355,4.15667,9.89571,52.0213,48.2206,9.1775,3.13258,2.51797,2.47697,0.0,69.8752,10.5932,10.5932,119.522,0.0,276.667,185.779,179.873,276.667,180.068,187.033,180.78,180.789,184.861,173.93,173.958,173.853,344.782,40.7925,276.667,-3.93867,-3.93867,10.3544,0.0,1.2618,0.143649,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.00012141,0.0,100.0,0.982712,87.2799,0.314633,0.00012141,130.855
03:37.000,1.68313,6.39435,0.00011527,4.09678,295.923,2341.59,0.0,8.22677e-06,163.188,22.1516,22.1516,26.4515,26.4482,0,0,0.0,0.0,2.43307,0.0,0.0,0.0,52.4397,48.8379,4.30032,10.5793,51.9647,48.5138,9.10187,3.10269,2.50376,2.4628,0.0,69.8937,10.5398,10.5398,119.522,0.0,276.667,185.699,179.851,276.667,180.048,186.95,180.755,180.764,184.66,174.219,174.247,174.142,344.782,40.7962,276.667,-4.08086,-4.08086,10.3489,0.0,1.2618,0.144333,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000115275,0.0,100.0,0.980402,87.1592,0.314604,0.000115275,130.859
03:38.000,1.63219,5.87291,0.00010945,4.09338,295.921,2342.24,0.0,7.81142e-06,163.053,22.0453,22.0454,26.3282,26.3249,0,0,0.0,0.0,2.47193,0.0,0.0,0.0,52.5119,49.0121,4.45284,11.1671,51.8869,46.4737,9.02615,3.07716,2.48988,2.44911,0.0,69.9115,10.4807,10.4807,119.522,0.0,276.667,185.613,179.816,276.667,180.016,186.86,180.719,180.728,184.436,174.505,174.533,174.421,344.782,40.7997,276.667,-4.24221,-4.24221,10.3724,0.0,1.2618,0.145659,0.00174999,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000109449,0.0,100.0,0.978091,87.039,0.314576,0.000109449,131.369
