Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00213995,0.00704117,0.00069335,4.22397,296.044,2326.63,0.0,4.94842e-05,168.257,28.8044,28.8045,36.0472,36.0427,0,0,0.0,0.0,3.14946,0.0,0.0,0.0,52.9323,50.0209,3.38056,1.45168,62.1107,47.4171,8.38255,3.33333,2.34932,2.33223,0.0,69.2502,7.45551,7.45551,119.522,0.0,276.667,177.483,165.469,276.667,165.615,179.669,166.835,166.891,170.77,153.963,153.992,153.896,344.782,40.681,276.667,-12.479,-12.479,11.3827,0.0,1.2618,0.139011,0.00473314,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000693354,0.0,100.0,0.89684,90.0046,0.313705,0.000693354,129.224
03:03.000,0.00599816,0.0125153,0.00065832,4.21992,296.032,2327.41,0.0,4.69835e-05,168.095,28.6241,28.6241,35.8666,35.8621,0,0,0.0,0.0,3.14766,0.0,0.0,0.0,53.0006,50.0885,3.50282,1.49153,61.9982,47.2772,8.29941,3.3465,2.3468,2.32862,0.0,69.2665,7.56085,7.56085,119.522,0.0,276.667,177.582,165.812,276.667,165.956,179.691,167.155,167.21,171.293,154.437,154.467,154.37,344.782,40.6841,276.667,-11.8706,-11.8706,11.3695,0.0,1.2618,0.138622,0.00583546,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000658315,0.0,100.0,0.892344,89.8012,0.313612,0.000658315,128.757
03:04.000,0.00665238,0.00744594,0.00062505,4.21592,296.021,2328.15,0.0,4.46093e-05,167.936,28.4439,28.444,35.6878,35.6833,0,0,0.0,0.0,3.12383,0.0,0.0,0.0,53.0568,50.1621,3.61991,1.54083,61.889,47.3202,8.70393,3.35295,2.34908,2.32967,0.0,69.2838,7.66639,7.66639,119.522,0.0,276.667,177.684,166.151,276.667,166.312,179.757,167.5,167.553,171.831,154.911,154.942,154.845,344.782,40.6874,276.667,-11.3119,-11.3119,11.37,0.0,1.2618,0.138834,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000625047,0.0,100.0,0.888103,89.6036,0.313523,0.000625047,129.191
03:05.000,0.00333498,0.00740148,0.00059346,4.21194,296.01,2328.93,0.0,4.23551e-05,167.777,28.2661,28.2662,35.5099,35.5054,0,0,0.0,0.0,3.13333,0.0,0.0,0.0,53.139,50.2266,3.75365,1.61212,61.7781,47.525,8.58591,3.38315,2.35066,2.33066,0.0,69.2994,7.76946,7.76946,119.522,0.0,276.667,177.793,166.527,276.667,166.681,179.831,167.84,167.893,172.36,155.386,155.418,155.321,344.782,40.6904,276.667,-10.7829,-10.7829,11.3833,0.0,1.2618,0.139375,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.00059346,0.0,100.0,0.88378,89.4064,0.313437,0.00059346,130.199
03:06.000,0.00250961,0.0109558,0.00056347,4.20797,295.999,2329.71,0.0,4.02144e-05,167.619,28.0904,28.0904,35.333,35.3286,0,0,0.0,0.0,3.11547,0.0,0.0,0.0,53.2164,50.2885,3.90908,1.69235,61.66,47.089,8.69316,3.38384,2.34628,2.31234,0.0,69.316,7.86427,7.86427,119.522,0.0,276.667,177.871,166.841,276.667,167.008,179.901,168.167,168.218,172.831,155.862,155.893,155.796,344.782,40.6936,276.667,-10.3048,-10.3048,11.3997,0.0,1.2618,0.139823,0.00456825,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000563469,0.0,100.0,0.879598,89.2132,0.313352,0.000563469,130.953
03:07.000,0.00520956,0.0041225,0.00053499,4.20401,295.989,2330.51,0.0,3.81824e-05,167.462,27.9123,27.9123,35.1529,35.1485,0,0,0.0,0.0,3.10595,0.0,0.0,0.0,53.2987,50.354,4.07938,1.78516,61.5491,47.605,8.67695,3.35563,2.32876,2.31028,0.0,69.3328,7.95252,7.95252,119.522,0.0,276.667,177.954,167.159,276.667,167.329,179.959,168.476,168.527,173.273,156.335,156.367,156.27,344.782,40.697,276.667,-9.85731,-9.85731,11.3985,0.0,1.2618,0.139361,0.00178561,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000534994,0.0,100.0,0.875544,89.0235,0.313271,0.000534994,130.381
03:08.000,0.00618145,0.00100868,0.00050796,4.20008,295.982,2331.33,0.0,3.62526e-05,167.305,27.7444,27.7444,34.9834,34.979,0,0,0.0,0.0,3.09905,0.0,0.0,0.0,53.3807,50.4166,4.25301,1.89906,61.4299,47.2844,8.64908,3.32942,2.32291,2.30357,0.0,69.3487,8.03428,8.03428,119.522,0.0,276.667,178.033,167.468,276.667,167.637,180.008,168.77,168.819,173.681,156.807,156.84,156.743,344.782,40.7,276.667,-9.44236,-9.44236,11.386,0.0,1.2618,0.138702,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000507958,0.0,100.0,0.871602,88.8372,0.313191,0.000507958,129.459
03:09.000,0.00516684,0.00091882,0.00048229,4.19616,295.973,2332.15,0.0,3.44208e-05,167.149,27.5635,27.5635,34.8106,34.8063,0,0,0.0,0.0,3.08798,0.0,0.0,0.0,53.4574,50.4843,4.4383,2.02108,61.3206,47.3056,8.73618,3.30073,2.314,2.29409,0.0,69.3656,8.10977,8.10977,119.522,0.0,276.667,178.103,167.755,276.667,167.928,180.051,169.049,169.097,174.053,157.277,157.31,157.213,344.782,40.7033,276.667,-9.06174,-9.06174,11.3692,0.0,1.2618,0.138101,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000482288,0.0,100.0,0.86774,88.6537,0.313113,0.000482288,128.678
03:10.000,0.00508947,0.00784809,0.00045791,4.19226,295.962,2332.97,0.0,3.26813e-05,166.993,27.3405,27.3406,34.6398,34.6355,0,0,0.0,0.0,3.09132,0.0,0.0,0.0,53.3453,50.5509,4.9846,2.1614,61.2829,47.644,8.97524,3.25491,2.30305,2.28254,0.0,69.3818,8.18104,8.18104,119.522,0.0,276.667,178.162,168.012,276.667,168.199,180.091,169.316,169.363,174.389,157.743,157.777,157.68,344.782,40.7066,276.667,-8.70422,-8.70422,11.3695,0.0,1.2618,0.138376,0.00529058,50.4722,50.4722,199.211,199.225,0.0,0.0,0.0,0.000457915,0.0,100.0,0.864063,88.4749,0.313037,0.000457915,129.229
03:11.000,6.56512,4.85073e-05,0.00043477,4.18839,295.956,2333.78,0.0,3.10291e-05,166.839,27.0811,27.0812,34.4663,34.462,0,0,0.0,0.0,3.08027,0.0,0.0,0.0,53.3912,50.617,6.00583,2.31464,61.2666,47.1694,8.7899,3.24046,2.28888,2.26824,0.0,69.399,8.24386,8.24386,119.522,0.0,276.667,178.225,168.288,276.667,168.471,180.123,169.569,169.615,174.71,158.206,158.241,158.143,344.782,40.7099,276.667,-8.38894,-8.38894,11.3816,0.0,1.2618,0.138922,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000434774,0.0,100.0,0.860403,88.2977,0.312962,0.000434774,130.227
03:12.000,34.5875,0.00482206,0.0004128,4.18453,295.965,2334.58,0.0,2.94614e-05,166.685,26.8109,26.811,34.3023,34.298,0,0,0.0,0.0,3.0715,0.0,0.0,0.0,53.6061,50.6823,7.98279,2.47694,61.2981,47.5873,8.77134,3.20217,2.27362,2.25281,0.0,69.4151,8.30142,8.30142,119.522,0.0,276.667,178.276,168.538,276.667,168.726,180.15,169.813,169.858,174.991,158.664,158.7,158.602,344.782,40.713,276.667,-8.09959,-8.09959,11.3989,0.0,1.2618,0.139393,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000412802,0.0,100.0,0.856761,88.1225,0.31289,0.000412802,131.081
03:13.000,28.3016,0.00572147,0.00039194,4.18069,295.978,2335.38,0.0,2.79726e-05,166.532,26.5309,26.531,34.136,34.1317,0,0,0.0,0.0,3.07181,0.0,0.0,0.0,53.8092,50.741,10.2228,2.65748,61.3556,47.4274,8.78359,3.15896,2.25921,2.23819,0.0,69.4316,8.35415,8.35415,119.522,0.0,276.667,178.322,168.776,276.667,168.962,180.17,170.033,170.078,175.25,159.119,159.154,159.057,344.782,40.7163,276.667,-7.83154,-7.83154,11.3993,0.0,1.2618,0.139013,0.00302713,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000391941,0.0,100.0,0.853368,87.9526,0.31282,0.000391941,130.585
03:14.000,10.2605,0.00832182,0.00037213,4.17686,295.979,2336.18,0.0,2.6559e-05,166.38,26.3241,26.3241,33.9709,33.9666,0,0,0.0,0.0,3.06193,0.0,0.0,0.0,54.3484,50.8069,12.0932,2.84326,61.3154,47.0997,8.76401,3.1161,2.24336,2.22215,0.0,69.4487,8.40117,8.40117,119.522,0.0,276.667,178.36,169.002,276.667,169.187,180.185,170.246,170.29,175.478,159.567,159.604,159.506,344.782,40.7197,276.667,-7.59109,-7.59109,11.3879,0.0,1.2618,0.138362,0.00179298,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000372134,0.0,100.0,0.849969,87.7839,0.312752,0.000372134,129.676
03:15.000,7.62304,0.000269854,0.00035333,4.17306,295.974,2336.98,0.0,2.52171e-05,166.228,26.1594,26.1595,33.8076,33.8033,0,0,0.0,0.0,3.06885,0.0,0.0,0.0,54.7775,50.8682,12.7785,3.04008,61.2113,47.7011,8.84098,3.06899,2.22537,2.20411,0.0,69.4658,8.44328,8.44328,119.522,0.0,276.667,178.38,169.175,276.667,169.381,180.197,170.446,170.488,175.666,160.011,160.047,159.95,344.782,40.7231,276.667,-7.37547,-7.37547,11.3702,0.0,1.2618,0.137696,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000353328,0.0,100.0,0.846465,87.6152,0.312686,0.000353328,128.792
03:16.000,6.72336,0.00422228,0.00033547,4.16929,295.963,2337.81,0.0,2.39426e-05,166.078,26.0056,26.0056,33.6463,33.642,0,0,0.0,0.0,3.05903,0.0,0.0,0.0,55.0147,50.9279,13.1106,3.24978,61.0833,47.1607,9.09785,3.00714,2.21066,2.18922,0.0,69.4821,8.47943,8.47943,119.522,0.0,276.667,178.404,169.365,276.667,169.576,180.2,170.633,170.675,175.836,160.447,160.484,160.386,344.782,40.7263,276.667,-7.18409,-7.18409,11.3686,0.0,1.2618,0.137867,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000335473,0.0,100.0,0.843139,87.4498,0.312621,0.000335473,129.244
03:17.000,6.22185,0.00551737,0.00031852,4.16552,295.95,2338.67,0.0,2.27328e-05,165.928,25.8546,25.8547,33.4853,33.4811,0,0,0.0,0.0,3.04701,0.0,0.0,0.0,55.1811,50.9919,13.3364,3.45691,60.9657,47.8027,8.74678,3.02831,2.19469,2.17357,0.0,69.4995,8.50993,8.50993,119.522,0.0,276.667,178.424,169.566,276.667,169.765,180.195,170.804,170.846,175.991,160.876,160.913,160.815,344.782,40.7298,276.667,-7.0157,-7.0157,11.3798,0.0,1.2618,0.13842,0.00462096,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000318519,0.0,100.0,0.839705,87.283,0.312558,0.000318519,130.205
03:18.000,5.76735,0.00766911,0.00030242,4.16178,295.937,2339.56,0.0,2.15833e-05,165.778,25.7061,25.7062,33.3264,33.3223,0,0,0.0,0.0,3.04523,0.0,0.0,0.0,55.3295,51.0453,13.4755,3.68912,60.8347,47.2801,9.06279,2.96303,2.18229,2.1609,0.0,69.5169,8.53952,8.53952,119.522,0.0,276.667,178.432,169.712,276.667,169.93,180.192,170.972,171.013,176.119,161.299,161.337,161.239,344.782,40.7332,276.667,-6.85443,-6.85443,11.3978,0.0,1.2618,0.138946,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000302423,0.0,100.0,0.836514,87.1216,0.312497,0.000302423,131.108
03:19.000,5.42185,0.000691159,0.00028714,4.15805,295.927,2340.49,0.0,2.04927e-05,165.63,25.5611,25.5612,33.1682,33.164,0,0,0.0,0.0,3.03273,0.0,0.0,0.0,55.4785,51.1031,13.5731,3.91397,60.7083,47.4631,8.98261,2.95439,2.16877,2.14732,0.0,69.533,8.56342,8.56342,119.522,0.0,276.667,178.441,169.875,276.667,170.093,180.181,171.127,171.166,176.235,161.716,161.754,161.656,344.782,40.7364,276.667,-6.71675,-6.71675,11.3998,0.0,1.2618,0.138642,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.00028714,0.0,100.0,0.833123,86.957,0.312438,0.00028714,130.733
03:20.000,5.21463,0.00354845,0.00027263,4.15434,295.917,2341.42,0.0,1.94575e-05,165.482,25.4195,25.4195,33.0119,33.0078,0,0,0.0,0.0,3.03377,0.0,0.0,0.0,55.6247,51.1575,13.6535,4.15185,60.578,47.6304,9.0618,2.92469,2.15553,2.13385,0.0,69.5489,8.58563,8.58563,119.522,0.0,276.667,178.447,170.024,276.667,170.25,180.171,171.277,171.316,176.34,162.125,162.164,162.066,344.782,40.7396,276.667,-6.58897,-6.58897,11.3891,0.0,1.2618,0.137974,0.00396773,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000272629,0.0,100.0,0.830056,86.7991,0.31238,0.000272629,129.826
03:21.000,4.88637,0.00527327,0.00025885,4.15066,295.915,2342.33,0.0,1.84742e-05,165.335,25.2808,25.2808,32.8562,32.8521,0,0,0.0,0.0,3.01369,0.0,0.0,0.0,55.7618,51.2113,13.7204,4.38598,60.4384,46.955,8.78619,2.93925,2.14512,2.12353,0.0,69.567,8.60543,8.60543,119.522,0.0,276.667,178.461,170.212,276.667,170.419,180.156,171.42,171.458,176.452,162.528,162.567,162.47,344.782,40.7432,276.667,-6.46881,-6.46881,11.3711,0.0,1.2618,0.137301,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000258851,0.0,100.0,0.82704,86.6431,0.312323,0.000258851,128.886
03:22.000,4.60272,0.00665276,0.00024577,4.14699,295.907,2343.25,0.0,1.75405e-05,165.189,25.1442,25.1443,32.7021,32.698,0,0,0.0,0.0,3.01839,0.0,0.0,0.0,55.8921,51.2635,13.7785,4.62172,60.3157,48.1951,9.06179,2.88654,2.13302,2.11118,0.0,69.5829,8.62165,8.62165,119.522,0.0,276.667,178.457,170.324,276.667,170.551,180.143,171.556,171.594,176.525,162.924,162.964,162.866,344.782,40.7463,276.667,-6.37036,-6.37036,11.3677,0.0,1.2618,0.137395,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.00024577,0.0,100.0,0.824147,86.4891,0.312268,0.00024577,129.192
03:23.000,4.31823,0.00438493,0.00023335,4.14334,295.899,2344.2,0.0,1.66538e-05,165.044,25.0099,25.01,32.5484,32.5443,0,0,0.0,0.0,2.99302,0.0,0.0,0.0,56.0145,51.3149,13.8166,4.87245,60.1687,47.0645,8.75172,2.92602,2.11982,2.09812,0.0,69.5998,8.63042,8.63042,119.522,0.0,276.667,178.45,170.455,276.667,170.68,180.119,171.673,171.71,176.579,163.321,163.361,163.254,344.782,40.7497,276.667,-6.29978,-6.29978,11.3779,0.0,1.2618,0.137904,0.00138775,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.00023335,0.0,100.0,0.820973,86.3316,0.312215,0.00023335,130.133
03:24.000,4.05696,0.00329366,0.00022156,4.13971,295.893,2345.13,0.0,1.58124e-05,164.899,24.8788,24.8789,32.3968,32.3927,0,0,0.0,0.0,3.00397,0.0,0.0,0.0,56.1446,51.3672,13.8675,5.11697,60.038,47.9243,8.66903,2.91476,2.11377,2.09184,0.0,69.6171,8.63912,8.63912,119.522,0.0,276.667,178.445,170.587,276.667,170.81,180.095,171.789,171.825,176.632,163.692,163.733,163.635,344.782,40.7532,276.667,-6.22988,-6.22988,11.3961,0.0,1.2618,0.138508,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000221557,0.0,100.0,0.818355,86.1843,0.312162,0.000221557,131.116
03:25.000,3.87411,0.00505703,0.00021036,4.1361,295.884,2346.12,0.0,1.50129e-05,164.755,24.7491,24.7492,32.2454,32.2414,0,0,0.0,0.0,2.97922,0.0,0.0,0.0,56.2555,51.4173,13.9109,5.36525,59.8911,47.0541,8.67929,2.89223,2.10209,2.07999,0.0,69.634,8.64033,8.64033,119.522,0.0,276.667,178.422,170.667,276.667,170.906,180.065,171.888,171.923,176.641,164.065,164.106,164.008,344.782,40.7566,276.667,-6.19356,-6.19356,11.3999,0.0,1.2618,0.138273,0.0,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,0.000210361,0.0,100.0,0.815604,86.0365,0.312112,0.000210361,130.855
03:26.000,3.67527,0.00601654,0.00019973,4.1325,295.875,2347.14,0.0,1.42547e-05,164.612,24.6218,24.6218,32.0962,32.0921,0,0,0.0,0.0,2.9951,0.0,0.0,0.0,56.3759,51.464,13.9634,5.61185,59.7602,48.0327,8.93826,2.8293,2.09702,2.07415,0.0,69.6506,8.63882,8.63882,119.522,0.0,276.667,178.407,170.785,276.667,171.017,180.03,171.979,172.014,176.648,164.429,164.47,164.373,344.782,40.7599,276.667,-6.16587,-6.16587,11.3899,0.0,1.2618,0.137613,0.0,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,0.00019973,0.0,100.0,0.812971,85.8908,0.312063,0.00019973,129.928
03:27.000,3.50513,0.0165209,0.00018964,4.12893,295.866,2348.24,0.0,1.3534e-05,164.469,24.4959,24.4959,31.9466,31.9425,0,0,0.0,0.0,2.96104,0.0,0.0,0.0,56.483,51.5171,14.0,5.86731,59.6182,47.8501,8.69985,2.8441,2.08477,2.06152,0.0,69.6684,8.62789,8.62789,119.522,0.0,276.667,178.368,170.848,276.667,171.087,179.983,172.048,172.081,176.612,164.783,164.825,164.728,344.782,40.7636,276.667,-6.17667,-6.17667,11.3723,0.0,1.2618,0.136909,0.00316619,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000189637,0.0,100.0,0.810092,85.7416,0.312016,0.000189637,128.972
03:28.000,3.34377,2.30786e-05,0.00018005,4.12537,295.861,2349.34,0.0,1.28503e-05,164.327,24.3717,24.3717,31.7994,31.7954,0,0,0.0,0.0,2.97134,0.0,0.0,0.0,56.5913,51.5691,14.0609,6.141,59.4693,47.126,8.87373,2.7952,2.0763,2.05244,0.0,69.6848,8.61591,8.61591,119.522,0.0,276.667,178.332,170.912,276.667,171.16,179.935,172.112,172.146,176.564,165.137,165.179,165.082,344.782,40.7668,276.667,-6.19259,-6.19259,11.367,0.0,1.2618,0.136935,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000180053,0.0,100.0,0.807657,85.6012,0.311969,0.000180053,129.16
03:29.000,3.1998,0.00256121,0.00017095,4.12183,295.856,2350.49,0.0,1.22006e-05,164.186,24.249,24.249,31.6527,31.6488,0,0,0.0,0.0,2.95496,0.0,0.0,0.0,56.6956,51.6189,14.1237,6.38316,59.3396,48.2327,8.74206,2.79205,2.068,2.04404,0.0,69.701,8.60037,8.60037,119.522,0.0,276.667,178.288,170.969,276.667,171.22,179.879,172.165,172.197,176.51,165.464,165.507,165.409,344.782,40.7701,276.667,-6.21874,-6.21874,11.376,0.0,1.2618,0.137417,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000170954,0.0,100.0,0.80512,85.4588,0.311925,0.000170954,130.043
03:30.000,3.06163,0.00481167,0.00016231,4.1183,295.85,2351.67,0.0,1.15844e-05,164.046,24.1276,24.1276,31.5079,31.5039,0,0,0.0,0.0,2.94799,0.0,0.0,0.0,56.7962,51.667,14.1886,6.64889,59.1808,46.4988,8.62709,2.79425,2.05836,2.03414,0.0,69.7195,8.57796,8.57796,119.522,0.0,276.667,178.239,171.023,276.667,171.269,179.818,172.199,172.231,176.425,165.787,165.83,165.733,344.782,40.7738,276.667,-6.27618,-6.27618,11.3941,0.0,1.2618,0.138017,0.00364018,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000162315,0.0,100.0,0.802516,85.3163,0.311881,0.000162315,131.083
03:31.000,2.93456,0.00572454,0.00015411,4.1148,295.843,2352.85,0.0,1.09986e-05,163.906,24.0076,24.0076,31.3639,31.36,0,0,0.0,0.0,2.9538,0.0,0.0,0.0,56.895,51.7181,14.2614,6.89457,59.0614,48.6814,8.5873,2.78342,2.04918,2.02438,0.0,69.7355,8.55124,8.55124,119.522,0.0,276.667,178.18,171.052,276.667,171.301,179.75,172.222,172.254,176.317,166.101,166.144,166.047,344.782,40.777,276.667,-6.35005,-6.35005,11.3998,0.0,1.2618,0.137885,0.0,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.000154112,0.0,100.0,0.800023,85.1771,0.311839,0.000154112,130.937
03:32.000,2.8102,0.0162153,0.00014632,4.11131,295.835,2354.01,0.0,1.04427e-05,163.767,23.889,23.889,31.2199,31.2159,0,0,0.0,0.0,2.92021,0.0,0.0,0.0,56.9939,51.7603,14.3425,7.16937,58.9073,47.4474,8.54158,2.77195,2.03908,2.01351,0.0,69.7526,8.51954,8.51954,119.522,0.0,276.667,178.113,171.069,276.667,171.32,179.675,172.232,172.263,176.185,166.404,166.447,166.35,344.782,40.7805,276.667,-6.44392,-6.44392,11.391,0.0,1.2618,0.137278,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000146324,0.0,100.0,0.797554,85.0392,0.311798,0.000146324,130.037
03:33.000,2.69494,0.000188264,0.00013893,4.10784,295.83,2355.15,0.0,9.91515e-06,163.629,23.769,23.769,31.0753,31.0714,0,0,0.0,0.0,2.93791,0.0,0.0,0.0,57.0907,51.8102,14.434,7.4364,58.7607,47.0394,8.48579,2.75269,2.02831,2.00242,0.0,69.7704,8.48179,8.48179,119.522,0.0,276.667,178.038,171.071,276.667,171.325,179.592,172.227,172.257,176.03,166.696,166.74,166.643,344.782,40.7842,276.667,-6.5636,-6.5636,11.3731,0.0,1.2618,0.136533,0.0021425,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,0.000138929,0.0,100.0,0.795094,84.9021,0.311758,0.000138929,129.016
03:34.000,2.57978,0.000892107,0.00013191,4.10439,295.827,2356.27,0.0,9.41389e-06,163.492,23.6564,23.6564,30.9376,30.9337,0,0,0.0,0.0,2.91899,0.0,0.0,0.0,57.1867,51.8628,14.5362,7.68765,58.6334,48.4768,8.41951,2.72649,2.01692,1.99078,0.0,69.7873,8.43945,8.43945,119.522,0.0,276.667,177.951,171.051,276.667,171.311,179.499,172.207,172.236,175.848,166.977,167.021,166.924,344.782,40.7875,276.667,-6.69857,-6.69857,11.3656,0.0,1.2618,0.136444,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.000131908,0.0,100.0,0.792651,84.766,0.311719,0.000131908,129.08
03:35.000,2.47335,0.00427437,0.00012524,4.10095,295.821,2357.37,0.0,8.93819e-06,163.355,23.5424,23.5424,30.798,30.7941,0,0,0.0,0.0,2.90899,0.0,0.0,0.0,57.2813,51.9049,14.65,7.96841,58.4695,46.4015,8.3424,2.69536,2.00518,1.97888,0.0,69.804,8.39116,8.39116,119.522,0.0,276.667,177.859,171.026,276.667,171.285,179.403,172.171,172.2,175.639,167.247,167.291,167.194,344.782,40.7909,276.667,-6.86334,-6.86334,11.3734,0.0,1.2618,0.1369,0.0,50.4722,50.4722,199.143,199.156,0.0,0.0,0.0,0.000125242,0.0,100.0,0.790217,84.631,0.311681,0.000125242,129.913
03:36.000,2.3753,0.00478655,0.00011891,4.09754,295.814,2358.45,0.0,8.48663e-06,163.219,23.4299,23.4299,30.6619,30.658,0,0,0.0,0.0,2.94228,0.0,0.0,0.0,57.3746,51.9743,14.7759,8.23358,58.3461,48.2367,8.25397,2.66037,1.99248,1.96595,0.0,69.8221,8.33795,8.33795,119.522,0.0,276.667,177.753,170.977,276.667,171.239,179.295,172.117,172.145,175.398,167.505,167.55,167.453,344.782,40.7946,276.667,-7.04429,-7.04429,11.3909,0.0,1.2618,0.1375,0.0,50.4722,50.4722,199.14,199.153,0.0,0.0,0.0,0.000118913,0.0,100.0,0.787797,84.497,0.311644,0.000118913,130.952
03:37.000,2.28209,0.0073077,0.0001129,4.09414,295.807,2359.48,0.0,8.05779e-06,163.083,23.3189,23.3189,30.5265,30.5226,0,0,0.0,0.0,2.92453,0.0,0.0,0.0,57.4668,52.0463,14.9149,8.54984,58.1952,47.2666,8.15613,2.62195,1.97821,1.95142,0.0,69.8382,8.27682,8.27682,119.522,0.0,276.667,177.636,170.909,276.667,171.173,179.175,172.044,172.072,175.126,167.753,167.798,167.701,344.782,40.7978,276.667,-7.25942,-7.25942,11.3988,0.0,1.2618,0.137474,0.00310648,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000112904,0.0,100.0,0.785373,84.3636,0.311607,0.000112904,130.939
03:38.000,2.1905,0.011822,0.0001072,4.09076,295.801,2360.44,0.0,7.65096e-06,162.948,23.2094,23.2094,30.3938,30.39,0,0,0.0,0.0,2.94051,0.0,0.0,0.0,57.5585,52.0989,15.0678,8.85736,58.0521,47.1375,8.0454,2.57849,1.9615,1.9344,0.0,69.8553,8.20892,8.20892,119.522,0.0,276.667,177.506,170.82,276.667,171.087,179.045,171.95,171.978,174.821,167.989,168.034,167.937,344.782,40.8013,276.667,-7.50329,-7.50329,11.391,0.0,1.2618,0.136884,0.0,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,0.000107198,0.0,100.0,0.782941,84.2305,0.31157,0.000107198,130.092
