Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,10.8515,0.0118745,0.00069698,4.22601,296.139,2321.77,0.0,4.97433e-05,168.338,26.2946,26.2946,33.7485,33.7442,0,0,0.0,0.0,2.88795,0.0,0.0,0.0,50.1458,46.974,7.24075,0.0,61.0742,47.3175,8.87817,3.36622,2.39913,2.38386,0.0,69.5341,8.47353,8.47353,119.522,0.0,276.667,182.208,171.291,276.667,171.459,184.482,172.567,172.637,175.639,160.253,160.32,160.15,344.782,40.7274,276.667,-11.4982,-11.4982,11.425,0.0,1.2618,0.135327,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000696984,0.0,100.0,0.95987,90.9928,0.315293,0.000696984,129.735
03:03.000,8.87724,0.00867895,0.00066176,4.22204,296.134,2322.57,0.0,4.72292e-05,168.18,26.1048,26.1048,33.5746,33.5703,0,0,0.0,0.0,2.84424,0.0,0.0,0.0,50.5342,47.0345,7.7566,0.0,60.9872,47.8778,8.96653,3.36095,2.37608,2.36068,0.0,69.5517,8.51716,8.51716,119.522,0.0,276.667,182.132,171.425,276.667,171.602,184.474,172.737,172.806,175.834,160.674,160.743,160.573,344.782,40.7308,276.667,-11.2564,-11.2564,11.4388,0.0,1.2618,0.135841,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000661762,0.0,100.0,0.955796,90.7982,0.315218,0.000661762,130.247
03:04.000,7.30621,0.0167714,0.00062832,4.21794,296.131,2323.48,0.0,4.48429e-05,168.017,25.9313,25.9313,33.4013,33.3971,0,0,0.0,0.0,2.88514,0.0,0.0,0.0,50.7812,47.1145,7.86496,0.0,60.8668,47.4344,9.085,3.38832,2.36052,2.34353,0.0,69.5696,8.54126,8.54126,119.522,0.0,276.667,182.164,171.593,276.667,171.773,184.402,172.867,172.934,175.999,161.088,161.157,160.988,344.782,40.7343,276.667,-11.0555,-11.0555,11.4207,0.0,1.2618,0.135417,0.00539767,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000628319,0.0,100.0,0.952008,90.6109,0.315144,0.000628319,129.794
03:05.000,6.61395,0.00437156,0.00059657,4.2139,296.126,2324.35,0.0,4.25766e-05,167.856,25.7683,25.7683,33.2303,33.2262,0,0,0.0,0.0,2.89001,0.0,0.0,0.0,51.0507,47.1686,8.01545,0.0,60.7417,47.8293,9.29256,3.30666,2.34738,2.32978,0.0,69.5876,8.58844,8.58844,119.522,0.0,276.667,182.143,171.75,276.667,171.944,184.375,173.035,173.101,176.22,161.499,161.569,161.4,344.782,40.7378,276.667,-10.7778,-10.7778,11.3958,0.0,1.2618,0.134478,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000596567,0.0,100.0,0.947962,90.4209,0.315072,0.000596567,128.958
03:06.000,6.14362,0.00624822,0.00056642,4.20988,296.119,2325.22,0.0,4.04246e-05,167.695,25.6066,25.6066,33.06,33.0558,0,0,0.0,0.0,2.87005,0.0,0.0,0.0,51.1826,47.2276,8.00279,0.0,60.6089,47.2838,9.24393,3.27816,2.33162,2.31459,0.0,69.6055,8.63098,8.63098,119.522,0.0,276.667,182.144,171.92,276.667,172.118,184.347,173.194,173.258,176.424,161.905,161.975,161.807,344.782,40.7413,276.667,-10.5249,-10.5249,11.3813,0.0,1.2618,0.133583,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000566419,0.0,100.0,0.943875,90.2313,0.315,0.000566419,128.708
03:07.000,5.76765,0.00795606,0.00053779,4.20589,296.108,2326.08,0.0,3.83819e-05,167.536,25.4493,25.4493,32.8916,32.8875,0,0,0.0,0.0,2.87405,0.0,0.0,0.0,51.3503,47.2833,7.9693,0.0,60.4814,47.8594,9.2343,3.24033,2.32126,2.3047,0.0,69.6233,8.67309,8.67309,119.522,0.0,276.667,182.137,172.09,276.667,172.29,184.322,173.354,173.417,176.623,162.307,162.377,162.209,344.782,40.7448,276.667,-10.2782,-10.2782,11.3911,0.0,1.2618,0.133402,0.00350132,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000537795,0.0,100.0,0.940236,90.0501,0.314931,0.000537795,129.368
03:08.000,5.36617,0.0153461,0.00051062,4.20191,296.097,2326.95,0.0,3.64422e-05,167.378,25.2929,25.2929,32.7199,32.7158,0,0,0.0,0.0,2.85236,0.0,0.0,0.0,51.5063,47.338,7.92032,0.0,60.3352,46.9406,8.89815,3.24707,2.31251,2.29615,0.0,69.6417,8.71052,8.71052,119.522,0.0,276.667,182.13,172.261,276.667,172.455,184.289,173.503,173.565,176.807,162.703,162.775,162.607,344.782,40.7484,276.667,-10.0485,-10.0485,11.4221,0.0,1.2618,0.134028,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000510617,0.0,100.0,0.936496,89.8684,0.314862,0.000510617,130.081
03:09.000,5.02148,0.0044184,0.00048481,4.19796,296.086,2327.81,0.0,3.46004e-05,167.22,25.1484,25.1484,32.5583,32.5542,0,0,0.0,0.0,2.85823,0.0,0.0,0.0,51.6617,47.3924,7.88259,0.0,60.2019,47.8508,8.72312,3.21022,2.30811,2.29159,0.0,69.6598,8.748,8.748,119.522,0.0,276.667,182.12,172.427,276.667,172.617,184.257,173.653,173.714,176.987,163.095,163.167,162.999,344.782,40.7519,276.667,-9.82127,-9.82127,11.4409,0.0,1.2618,0.134682,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000484813,0.0,100.0,0.933169,89.6943,0.314795,0.000484813,130.414
03:10.000,4.76655,0.00693476,0.00046031,4.19403,296.074,2328.72,0.0,3.28524e-05,167.064,25.0016,25.0016,32.3941,32.3901,0,0,0.0,0.0,2.84535,0.0,0.0,0.0,51.7876,47.4491,7.82886,0.0,60.051,46.8504,9.24934,3.10139,2.30132,2.28391,0.0,69.6775,8.77772,8.77772,119.522,0.0,276.667,182.086,172.528,276.667,172.744,184.225,173.79,173.849,177.115,163.48,163.552,163.385,344.782,40.7554,276.667,-9.63521,-9.63521,11.4243,0.0,1.2618,0.134357,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000460312,0.0,100.0,0.929781,89.5219,0.314729,0.000460312,129.962
03:11.000,4.45385,0.00782611,0.00043705,4.19012,296.064,2329.66,0.0,3.11917e-05,166.908,24.8576,24.8577,32.2315,32.2274,0,0,0.0,0.0,2.84841,0.0,0.0,0.0,51.9179,47.5124,7.76286,0.0,59.9213,48.2158,8.84264,3.12914,2.29325,2.27553,0.0,69.6953,8.80236,8.80236,119.522,0.0,276.667,182.074,172.686,276.667,172.888,184.177,173.911,173.969,177.247,163.86,163.933,163.767,344.782,40.7589,276.667,-9.45958,-9.45958,11.3998,0.0,1.2618,0.133483,0.00354984,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.00043705,0.0,100.0,0.926312,89.3487,0.314665,0.00043705,129.167
03:12.000,4.17402,0.0148752,0.00041496,4.18624,296.054,2330.61,0.0,2.96155e-05,166.753,24.7169,24.7169,32.0705,32.0664,0,0,0.0,0.0,2.83732,0.0,0.0,0.0,52.0478,47.5665,7.71425,0.0,59.7606,46.6915,8.78281,3.11413,2.28488,2.2666,0.0,69.7132,8.82567,8.82567,119.522,0.0,276.667,182.049,172.813,276.667,173.016,184.132,174.029,174.086,177.363,164.235,164.309,164.143,344.782,40.7625,276.667,-9.29384,-9.29384,11.3827,0.0,1.2618,0.132586,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000414964,0.0,100.0,0.923112,89.1813,0.314603,0.000414964,128.758
03:13.000,3.94263,0.00386615,0.00039399,4.18237,296.044,2331.57,0.0,2.81188e-05,166.599,24.5788,24.5788,31.9112,31.9071,0,0,0.0,0.0,2.84628,0.0,0.0,0.0,52.1681,47.6289,7.67024,0.0,59.6272,48.0589,8.67815,3.10326,2.27526,2.25673,0.0,69.7313,8.84659,8.84659,119.522,0.0,276.667,182.027,172.94,276.667,173.142,184.085,174.14,174.196,177.47,164.604,164.678,164.513,344.782,40.766,276.667,-9.13932,-9.13932,11.3901,0.0,1.2618,0.132411,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000393993,0.0,100.0,0.920078,89.0186,0.314542,0.000393993,129.359
03:14.000,3.76605,0.00903569,0.00037408,4.17852,296.035,2332.58,0.0,2.66981e-05,166.446,24.4421,24.4421,31.7532,31.7492,0,0,0.0,0.0,2.83218,0.0,0.0,0.0,52.2809,47.6845,7.62369,0.0,59.4667,46.6255,8.82363,3.06583,2.26301,2.24398,0.0,69.7501,8.86217,8.86217,119.522,0.0,276.667,181.99,173.033,276.667,173.245,184.037,174.241,174.296,177.545,164.976,165.051,164.877,344.782,40.7698,276.667,-9.01128,-9.01128,11.419,0.0,1.2618,0.132984,0.00464789,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000374082,0.0,100.0,0.917064,88.8581,0.314484,0.000374082,130.071
03:15.000,3.57549,0.00784217,0.00035518,4.1747,296.027,2333.6,0.0,2.53484e-05,166.293,24.3075,24.3075,31.5973,31.5933,0,0,0.0,0.0,2.84068,0.0,0.0,0.0,52.3977,47.74,7.59539,0.0,59.3372,48.4223,8.83464,3.04871,2.25241,2.23287,0.0,69.7674,8.8735,8.8735,119.522,0.0,276.667,181.956,173.135,276.667,173.349,183.984,174.333,174.387,177.607,165.324,165.4,165.235,344.782,40.7732,276.667,-8.89918,-8.89918,11.4424,0.0,1.2618,0.133782,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000355178,0.0,100.0,0.914094,88.6994,0.314427,0.000355178,130.496
03:16.000,3.39116,0.0139564,0.00033723,4.17089,296.018,2334.64,0.0,2.40676e-05,166.142,24.1749,24.175,31.4416,31.4377,0,0,0.0,0.0,2.81462,0.0,0.0,0.0,52.5055,47.7947,7.57583,0.118842,59.1758,47.0532,8.60044,3.0584,2.24108,2.22122,0.0,69.7851,8.88048,8.88048,119.522,0.0,276.667,181.917,173.232,276.667,173.442,183.924,174.413,174.466,177.653,165.673,165.75,165.585,344.782,40.7767,276.667,-8.80386,-8.80386,11.4275,0.0,1.2618,0.133548,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000337229,0.0,100.0,0.911118,88.5416,0.314372,0.000337229,130.097
03:17.000,3.23288,0.00263424,0.00032019,4.16711,296.009,2335.71,0.0,2.28514e-05,165.991,24.0441,24.0442,31.2886,31.2847,0,0,0.0,0.0,2.8302,0.0,0.0,0.0,52.6103,47.8475,7.57038,0.302173,59.0354,47.8734,8.73097,3.01486,2.22944,2.20902,0.0,69.8029,8.88244,8.88244,119.522,0.0,276.667,181.864,173.295,276.667,173.515,183.863,174.483,174.535,177.668,166.017,166.094,165.93,344.782,40.7803,276.667,-8.73244,-8.73244,11.4031,0.0,1.2618,0.132712,0.00205562,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000320187,0.0,100.0,0.908241,88.3873,0.314318,0.000320187,129.318
03:18.000,3.08088,0.00820789,0.00030401,4.16334,296.001,2336.78,0.0,2.16969e-05,165.841,23.9153,23.9153,31.1358,31.1319,0,0,0.0,0.0,2.80596,0.0,0.0,0.0,52.7193,47.9022,7.58005,0.492904,58.8846,47.5899,8.72723,2.98556,2.22051,2.19964,0.0,69.8211,8.88146,8.88146,119.522,0.0,276.667,181.817,173.373,276.667,173.59,183.795,174.544,174.595,177.676,166.354,166.431,166.267,344.782,40.7839,276.667,-8.66952,-8.66952,11.3837,0.0,1.2618,0.131826,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000304006,0.0,100.0,0.905432,88.2352,0.314266,0.000304006,128.77
03:19.000,2.95441,0.003277,0.00028864,4.1596,295.992,2337.87,0.0,2.05999e-05,165.692,23.7878,23.7879,30.9857,30.9818,0,0,0.0,0.0,2.81684,0.0,0.0,0.0,52.8187,47.9542,7.59919,0.697879,58.7323,47.2184,8.66045,2.96624,2.20922,2.18805,0.0,69.8392,8.87436,8.87436,119.522,0.0,276.667,181.752,173.419,276.667,173.642,183.721,174.591,174.641,177.656,166.682,166.76,166.597,344.782,40.7875,276.667,-8.63264,-8.63264,11.3888,0.0,1.2618,0.131633,0.0,50.4722,50.4722,199.191,199.202,0.0,0.0,0.0,0.000288643,0.0,100.0,0.902596,88.0836,0.314215,0.000288643,129.324
03:20.000,2.82868,0.00480321,0.00027406,4.15587,295.983,2338.98,0.0,1.95591e-05,165.543,23.6618,23.6618,30.8361,30.8322,0,0,0.0,0.0,2.80132,0.0,0.0,0.0,52.9163,48.0099,7.62924,0.89361,58.5914,47.8249,8.57564,2.95012,2.19872,2.17714,0.0,69.8566,8.86266,8.86266,119.522,0.0,276.667,181.684,173.461,276.667,173.686,183.641,174.627,174.675,177.618,167.002,167.08,166.917,344.782,40.791,276.667,-8.61254,-8.61254,11.4158,0.0,1.2618,0.13219,0.0,50.4722,50.4722,199.188,199.199,0.0,0.0,0.0,0.000274056,0.0,100.0,0.899767,87.933,0.314166,0.000274056,130.021
03:21.000,2.71897,0.00153844,0.00026021,4.15217,295.974,2340.07,0.0,1.85708e-05,165.396,23.5368,23.5369,30.6886,30.6848,0,0,0.0,0.0,2.8045,0.0,0.0,0.0,53.0101,48.0598,7.66696,1.11306,58.4352,46.9204,8.54552,2.93631,2.1883,2.16629,0.0,69.8743,8.84634,8.84634,119.522,0.0,276.667,181.61,173.489,276.667,173.717,183.556,174.65,174.698,177.56,167.312,167.391,167.229,344.782,40.7945,276.667,-8.61123,-8.61123,11.4432,0.0,1.2618,0.133067,0.00378915,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000260206,0.0,100.0,0.896976,87.784,0.314118,0.000260206,130.511
03:22.000,2.57988,0.00023663,0.00024706,4.14848,295.966,2341.11,0.0,1.76321e-05,165.249,23.4141,23.4141,30.5415,30.5377,0,0,0.0,0.0,2.79325,0.0,0.0,0.0,53.1149,48.1133,7.72134,1.31556,58.3046,48.6051,8.5349,2.93204,2.17781,2.15539,0.0,69.8926,8.826,8.826,119.522,0.0,276.667,181.533,173.507,276.667,173.739,183.466,174.663,174.71,177.483,167.613,167.692,167.531,344.782,40.7982,276.667,-8.62596,-8.62596,11.4303,0.0,1.2618,0.132913,0.0,50.4722,50.4722,199.183,199.194,0.0,0.0,0.0,0.000247057,0.0,100.0,0.894217,87.6362,0.31407,0.000247057,130.169
03:23.000,2.47857,0.00402289,0.00023457,4.14481,295.956,2342.1,0.0,1.67411e-05,165.102,23.293,23.293,30.3958,30.392,0,0,0.0,0.0,2.78043,0.0,0.0,0.0,53.2109,48.1605,7.80053,1.55661,58.1353,46.4988,8.52412,2.9302,2.16694,2.14419,0.0,69.9111,8.80211,8.80211,119.522,0.0,276.667,181.451,173.516,276.667,173.751,183.372,174.666,174.712,177.39,167.904,167.984,167.823,344.782,40.8019,276.667,-8.65526,-8.65526,11.4061,0.0,1.2618,0.132137,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000234572,0.0,100.0,0.891486,87.4897,0.314024,0.000234572,129.408
03:24.000,2.38555,0.0049513,0.00022272,4.14116,295.945,2343.04,0.0,1.58955e-05,164.957,23.1731,23.1731,30.2523,30.2485,0,0,0.0,0.0,2.79732,0.0,0.0,0.0,53.305,48.2123,7.88656,1.76668,58.0033,48.0444,8.49756,2.92565,2.15629,2.13329,0.0,69.9285,8.77467,8.77467,119.522,0.0,276.667,181.364,173.515,276.667,173.754,183.273,174.659,174.704,177.28,168.185,168.265,168.104,344.782,40.8054,276.667,-8.69895,-8.69895,11.3848,0.0,1.2618,0.131242,0.00211701,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000222717,0.0,100.0,0.888778,87.3444,0.313978,0.000222717,128.753
03:25.000,2.28624,0.00670127,0.00021146,4.13754,295.934,2343.96,0.0,1.50918e-05,164.812,23.0552,23.0552,30.1088,30.105,0,0,0.0,0.0,2.77584,0.0,0.0,0.0,53.4011,48.2571,7.97942,1.99128,57.8502,47.4946,8.46117,2.91069,2.14637,2.12326,0.0,69.9462,8.74341,8.74341,119.522,0.0,276.667,181.27,173.504,276.667,173.745,183.17,174.642,174.686,177.152,168.456,168.537,168.377,344.782,40.8087,276.667,-8.75814,-8.75814,11.3878,0.0,1.2618,0.131003,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000211462,0.0,100.0,0.886094,87.2002,0.313933,0.000211462,129.245
03:26.000,2.20441,0.0132448,0.00020078,4.13393,295.929,2344.88,0.0,1.43292e-05,164.669,22.9382,22.9382,29.9679,29.9641,0,0,0.0,0.0,2.78334,0.0,0.0,0.0,53.4897,48.3064,8.0886,2.22369,57.6956,46.794,8.41095,2.88844,2.1373,2.11392,0.0,69.9642,8.70769,8.70769,119.522,0.0,276.667,181.168,173.48,276.667,173.724,183.06,174.612,174.656,177.003,168.718,168.799,168.639,344.782,40.8126,276.667,-8.83521,-8.83521,11.4129,0.0,1.2618,0.131552,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000200776,0.0,100.0,0.883426,87.0569,0.313889,0.000200776,129.936
03:27.000,2.12036,2.07214e-05,0.00019063,4.13034,295.926,2345.79,0.0,1.3605e-05,164.526,22.8226,22.8226,29.8269,29.8231,0,0,0.0,0.0,2.76906,0.0,0.0,0.0,53.5807,48.3596,8.21182,2.43808,57.57,48.8151,8.35263,2.86258,2.12808,2.10437,0.0,69.9824,8.66716,8.66716,119.522,0.0,276.667,181.06,173.443,276.667,173.689,182.944,174.57,174.613,176.832,168.97,169.052,168.892,344.782,40.8163,276.667,-8.93146,-8.93146,11.4439,0.000113941,1.2618,0.132523,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000190629,0.0,100.0,0.88077,86.9145,0.313846,0.000190629,130.478
03:28.000,2.0419,0.00122308,0.000181,4.12676,295.923,2346.7,0.0,1.29177e-05,164.383,22.7083,22.7083,29.6877,29.6839,0,0,0.0,0.0,2.75579,0.0,0.0,0.0,53.6681,48.4054,8.34466,2.7,57.401,46.6338,8.28766,2.83546,2.1182,2.09416,0.0,69.9999,8.62167,8.62167,119.522,0.0,276.667,180.944,173.392,276.667,173.641,182.821,174.514,174.556,176.639,169.212,169.294,169.135,344.782,40.8198,276.667,-9.04778,-9.04778,11.4332,0.0,1.2618,0.132444,0.00248087,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000180996,0.0,100.0,0.878123,86.7728,0.313803,0.000180996,130.197
03:29.000,1.96564,0.0041038,0.00017185,4.12321,295.921,2347.57,0.0,1.22645e-05,164.242,22.5954,22.5954,29.5509,29.5472,0,0,0.0,0.0,2.77754,0.0,0.0,0.0,53.7567,48.4607,8.48998,2.92549,57.2646,47.64,8.2156,2.80623,2.10686,2.08258,0.0,70.0179,8.57139,8.57139,119.522,0.0,276.667,180.819,173.327,276.667,173.579,182.691,174.444,174.485,176.422,169.444,169.526,169.367,344.782,40.8234,276.667,-9.18452,-9.18452,11.4092,0.0,1.2618,0.131675,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000171849,0.0,100.0,0.875484,86.6319,0.313761,0.000171849,129.464
03:30.000,1.89357,0.00482523,0.00016316,4.11968,295.916,2348.42,0.0,1.16447e-05,164.101,22.4838,22.4839,29.4139,29.4102,0,0,0.0,0.0,2.75156,0.0,0.0,0.0,53.8431,48.5125,8.64517,3.16402,57.1261,48.282,8.13524,2.77439,2.09387,2.06943,0.0,70.0366,8.51639,8.51639,119.522,0.0,276.667,180.688,173.249,276.667,173.504,182.554,174.361,174.401,176.183,169.665,169.748,169.59,344.782,40.8272,276.667,-9.34055,-9.34055,11.3862,0.0,1.2618,0.130775,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000163164,0.0,100.0,0.87285,86.4918,0.313719,0.000163164,128.709
03:31.000,1.82821,0.007215,0.00015492,4.11616,295.908,2349.26,0.0,1.10561e-05,163.961,22.3737,22.3738,29.2794,29.2757,0,0,0.0,0.0,2.75444,0.0,0.0,0.0,53.9295,48.5596,8.8132,3.43223,56.9587,46.2021,8.04558,2.7389,2.07918,2.05472,0.0,70.0544,8.45651,8.45651,119.522,0.0,276.667,180.548,173.157,276.667,173.413,182.409,174.263,174.302,175.919,169.876,169.959,169.801,344.782,40.8308,276.667,-9.5164,-9.5164,11.3867,0.0,1.2618,0.130532,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000154919,0.0,100.0,0.870216,86.3523,0.313678,0.000154919,129.126
03:32.000,1.75923,0.013521,0.00014709,4.11267,295.9,2350.09,0.0,1.04974e-05,163.821,22.2651,22.2651,29.1464,29.1427,0,0,0.0,0.0,2.76631,0.0,0.0,0.0,54.0145,48.6171,8.99353,3.66618,56.8404,48.7807,7.94281,2.69915,2.06366,2.03916,0.0,70.072,8.39126,8.39126,119.522,0.0,276.667,180.397,173.048,276.667,173.307,182.255,174.149,174.187,175.63,170.076,170.16,170.002,344.782,40.8344,276.667,-9.71453,-9.71453,11.4099,0.0,1.2618,0.13105,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.00014709,0.0,100.0,0.867578,86.2131,0.313637,0.00014709,129.803
03:33.000,1.68884,0.000118939,0.00013966,4.10919,295.891,2350.91,0.0,9.96698e-06,163.683,22.1582,22.1582,29.0132,29.0096,0,0,0.0,0.0,2.73744,0.0,0.0,0.0,54.1,48.6687,9.18466,3.94532,56.6896,48.2592,7.82643,2.65451,2.04599,2.02168,0.0,70.0896,8.32034,8.32034,119.522,0.0,276.667,180.235,172.921,276.667,173.182,182.09,174.018,174.056,175.313,170.266,170.35,170.192,344.782,40.8379,276.667,-9.93629,-9.93629,11.4439,0.0,1.2618,0.132067,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000139657,0.0,100.0,0.864927,86.074,0.313597,0.000139657,130.38
03:34.000,1.62773,0.000244947,0.0001326,4.10573,295.882,2351.72,0.0,9.46359e-06,163.545,22.0527,22.0528,28.8844,28.8807,0,0,0.0,0.0,2.76417,0.0,0.0,0.0,54.1833,48.7242,9.38413,4.23781,56.5229,46.1707,7.70855,2.60774,2.02696,2.00261,0.0,70.1076,8.24393,8.24393,119.522,0.0,276.667,180.062,172.777,276.667,173.041,181.916,173.869,173.907,174.968,170.444,170.528,170.371,344.782,40.8416,276.667,-10.1817,-10.1817,11.4358,0.0,1.2618,0.132073,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000132599,0.0,100.0,0.862244,85.9347,0.313556,0.000132599,130.165
03:35.000,1.57377,0.00267412,0.0001259,4.10228,295.873,2352.51,0.0,8.98505e-06,163.408,21.9487,21.9488,28.7575,28.7539,0,0,0.0,0.0,2.78286,0.0,0.0,0.0,54.265,48.8191,9.59085,4.52825,56.407,48.7323,7.59711,2.5614,2.00621,1.98198,0.0,70.1257,8.16285,8.16285,119.522,0.0,276.667,179.88,172.617,276.667,172.883,181.733,173.705,173.741,174.6,170.608,170.693,170.536,344.782,40.8453,276.667,-10.4472,-10.4472,11.4121,0.0,1.2618,0.131342,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000125898,0.0,100.0,0.859569,85.796,0.313516,0.000125898,129.461
03:36.000,1.52308,0.00399397,0.00011954,4.09885,295.865,2353.28,0.0,8.53136e-06,163.271,21.846,21.8461,28.6309,28.6273,0,0,0.0,0.0,2.75845,0.0,0.0,0.0,54.3447,48.8771,9.80405,4.85888,56.2541,47.7032,7.49467,2.51731,1.98482,1.96089,0.0,70.1446,8.07798,8.07798,119.522,0.0,276.667,179.688,172.44,276.667,172.709,181.541,173.525,173.561,174.209,170.761,170.846,170.689,344.782,40.8491,276.667,-10.7297,-10.7297,11.3879,0.0,1.2618,0.130438,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000119536,0.0,100.0,0.856863,85.6571,0.313476,0.000119536,128.627
03:37.000,1.47275,0.00438845,0.00011349,4.09544,295.857,2354.04,0.0,8.09968e-06,163.135,21.7446,21.7446,28.5072,28.5036,0,0,0.0,0.0,2.77645,0.0,0.0,0.0,54.4234,48.9301,10.0227,5.18247,56.1002,46.391,7.39042,2.47662,1.96334,1.93985,0.0,70.1621,7.99058,7.99058,119.522,0.0,276.667,179.49,172.252,276.667,172.524,181.342,173.334,173.369,173.803,170.9,170.985,170.829,344.782,40.8527,276.667,-11.0246,-11.0246,11.3861,0.0,1.2618,0.130147,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000113495,0.0,100.0,0.854123,85.5177,0.313436,0.000113495,128.953
03:38.000,1.41942,0.00612424,0.00010776,4.09205,295.849,2354.79,0.0,7.69072e-06,163.0,21.6448,21.6448,28.3837,28.3802,0,0,0.0,0.0,2.77024,0.0,0.0,0.0,54.5057,48.9875,10.2403,5.46953,55.9983,48.7117,7.2865,2.43916,1.94277,1.91983,0.0,70.1796,7.90071,7.90071,119.522,0.0,276.667,179.284,172.051,276.667,172.327,181.137,173.13,173.165,173.383,171.023,171.109,170.953,344.782,40.8563,276.667,-11.3318,-11.3318,11.4073,0.0,1.2618,0.130637,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000107759,0.0,100.0,0.851347,85.378,0.313396,0.000107759,129.616
