Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.0104301,0.0102458,0.00085764,4.24151,296.215,2328.69,0.0,6.12091e-05,168.956,28.5546,28.5546,35.692,35.6875,0,0,0.0,0.0,3.11104,0.0,0.0,0.0,50.2954,50.2954,47.7729,0.526462,0.0,61.7998,47.1447,8.3004,3.04437,2.14244,2.13359,0.0,70.4815,7.83374,7.83374,119.522,0.0,276.667,181.353,169.421,276.667,169.777,183.116,170.536,170.58,172.348,158.894,159.095,158.611,344.782,40.8977,276.667,-13.6962,-13.6962,12.1974,0.0,1.2618,0.153168,19.1995,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000857644,0.0,100.0,1.07145,93.3858,0.317721,0.000857644,128.377
02:59.000,0.000546544,0.00779972,0.0008143,4.23734,296.203,2329.54,0.0,5.81163e-05,168.79,28.367,28.3671,35.5127,35.5083,0,0,0.0,0.0,3.11613,0.0,0.0,0.0,50.3547,50.3547,47.8367,0.631913,0.0,61.6991,47.3354,8.34324,3.03276,2.14306,2.13358,0.0,70.5194,7.8903,7.8903,119.522,0.0,276.667,181.333,169.602,276.667,169.96,183.085,170.717,170.76,172.646,159.257,159.461,158.981,344.782,40.9049,276.667,-13.3389,-13.3389,12.1675,0.0,1.2618,0.152335,19.1825,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000814302,0.0,100.0,1.0672,93.2229,0.317652,0.000814302,127.495
03:00.000,0.00560113,0.00705079,0.00077315,4.23319,296.19,2330.42,0.0,5.51791e-05,168.624,28.1813,28.1813,35.3348,35.3303,0,0,0.0,0.0,3.10646,0.0,0.0,0.0,50.4132,50.4132,47.8957,0.746258,0.0,61.5972,47.519,8.3762,3.02121,2.14212,2.13222,0.0,70.5573,7.94329,7.94329,119.522,0.0,276.667,181.311,169.777,276.667,170.137,183.051,170.89,170.932,172.927,159.618,159.825,159.348,344.782,40.9122,276.667,-13.0017,-13.0017,12.1754,0.0,1.2618,0.152254,19.166,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000773151,0.0,100.0,1.063,93.0609,0.317584,0.000773151,127.458
03:01.000,0.00667259,0.010738,0.00073408,4.22907,296.178,2331.34,0.0,5.23909e-05,168.46,27.9969,27.997,35.1579,35.1535,0,0,0.0,0.0,3.0891,0.0,0.0,0.0,50.4698,50.4698,47.9568,0.867289,0.0,61.4903,47.2005,8.40913,3.01016,2.14052,2.13045,0.0,70.5953,7.99264,7.99264,119.522,0.0,276.667,181.287,169.945,276.667,170.306,183.015,171.056,171.098,173.189,159.976,160.186,159.713,344.782,40.9195,276.667,-12.6853,-12.6853,12.1984,0.0,1.2618,0.152507,19.15,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.00073408,0.0,100.0,1.05885,92.9,0.317518,0.00073408,128.226
03:02.000,0.0133526,0.00154141,0.00069698,4.22497,296.167,2332.29,0.0,4.97433e-05,168.297,27.8159,27.8159,34.9823,34.9779,0,0,0.0,0.0,3.07718,0.0,0.0,0.0,50.5287,50.5287,48.018,0.992474,0.0,61.3816,47.0752,8.43698,3.00114,2.13808,2.12767,0.0,70.6333,8.03829,8.03829,119.522,0.0,276.667,181.263,170.106,276.667,170.468,182.976,171.215,171.256,173.432,160.331,160.544,160.075,344.782,40.9268,276.667,-12.3884,-12.3884,12.223,0.0,1.2618,0.153041,19.1344,50.4722,50.4722,199.137,199.15,0.0,0.0,0.0,0.000696982,0.0,100.0,1.05476,92.74,0.317452,0.000696982,129.145
03:03.000,0.00144799,0.0117697,0.00066176,4.22089,296.157,2333.26,0.0,4.72292e-05,168.134,27.6398,27.6399,34.8077,34.8033,0,0,0.0,0.0,3.07023,0.0,0.0,0.0,50.636,50.636,48.0824,1.18622,0.0,61.2734,47.611,8.46486,2.99239,2.13449,2.12366,0.0,70.6716,8.08015,8.08015,119.522,0.0,276.667,181.236,170.259,276.667,170.622,182.936,171.365,171.405,173.656,160.684,160.901,160.435,344.782,40.9342,276.667,-12.1121,-12.1121,12.2058,0.0,1.2618,0.152956,19.1193,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.00066176,0.0,100.0,1.05072,92.5803,0.317387,0.00066176,129.302
03:04.000,0.0,0.00838623,0.00062832,4.21683,296.144,2334.27,0.0,4.48422e-05,167.973,27.4269,27.427,34.6346,34.6302,0,0,0.0,0.0,3.06013,0.0,0.0,0.0,50.6305,50.6305,48.1449,1.55981,0.0,61.2053,47.4494,8.48801,3.01119,2.13088,2.11931,0.0,70.7099,8.11685,8.11685,119.522,0.0,276.667,181.203,170.401,276.667,170.764,182.893,171.505,171.544,173.855,161.032,161.252,160.79,344.782,40.9416,276.667,-11.8635,-11.8635,12.1966,0.0,1.2618,0.152284,19.1045,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000628318,0.0,100.0,1.04672,92.4193,0.317323,0.000628318,128.424
03:05.000,1.08336,0.0155462,0.00059657,4.2128,296.131,2335.26,0.0,4.25766e-05,167.812,27.1779,27.1779,34.4626,34.4583,0,0,0.0,0.0,3.04707,0.0,0.0,0.0,50.62,50.62,48.2088,2.56025,0.0,61.1846,47.0869,8.49843,3.00821,2.12513,2.11316,0.0,70.7483,8.14937,8.14937,119.522,0.0,276.667,181.169,170.535,276.667,170.899,182.844,171.635,171.673,174.034,161.378,161.601,161.143,344.782,40.949,276.667,-11.6337,-11.6337,12.1754,0.0,1.2618,0.151433,19.0902,50.4722,50.4722,199.129,199.142,0.0,0.0,0.0,0.000596565,0.0,100.0,1.04276,92.2595,0.31726,0.000596565,127.6
03:06.000,22.7427,0.00362425,0.00056642,4.20879,296.124,2336.17,0.0,4.04246e-05,167.652,26.895,26.895,34.2922,34.2879,0,0,0.0,0.0,3.05559,0.0,0.0,0.0,50.6226,50.6226,48.2688,4.19843,0.0,61.2285,47.9357,8.49609,2.99671,2.11985,2.10746,0.0,70.7867,8.17845,8.17845,119.522,0.0,276.667,181.131,170.661,276.667,171.025,182.794,171.757,171.794,174.194,161.72,161.945,161.491,344.782,40.9564,276.667,-11.4212,-11.4212,12.1806,0.0,1.2618,0.151107,19.076,50.4722,50.4722,199.126,199.139,0.0,0.0,0.0,0.000566418,0.0,100.0,1.03886,92.1009,0.317198,0.000566418,127.477
03:07.000,38.1584,0.00747528,0.00053779,4.20479,296.12,2337.0,0.0,3.83819e-05,167.493,26.626,26.626,34.1228,34.1185,0,0,0.0,0.0,3.02979,0.0,0.0,0.0,51.1042,51.1042,48.3275,6.44692,0.0,61.2333,46.9388,8.48156,2.96622,2.11424,2.10158,0.0,70.8252,8.20386,8.20386,119.522,0.0,276.667,181.09,170.778,276.667,171.143,182.74,171.87,171.907,174.335,162.057,162.285,161.835,344.782,40.9638,276.667,-11.2265,-11.2265,12.1962,0.0,1.2618,0.151329,19.0624,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,0.000537793,0.0,100.0,1.035,91.9435,0.317137,0.000537793,128.269
03:08.000,13.5314,0.00755839,0.00051062,4.20083,296.117,2337.77,0.0,3.64422e-05,167.335,26.393,26.393,33.9548,33.9505,0,0,0.0,0.0,3.03178,0.0,0.0,0.0,51.3671,51.3671,48.3897,8.6319,0.0,61.2475,47.6716,8.47681,2.93446,2.10855,2.09543,0.0,70.8638,8.22508,8.22508,119.522,0.0,276.667,181.042,170.884,276.667,171.249,182.683,171.974,172.011,174.453,162.39,162.621,162.174,344.782,40.9712,276.667,-11.0519,-11.0519,12.227,0.0,1.2618,0.15156,19.049,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,0.000510616,0.0,100.0,1.03119,91.7878,0.317077,0.000510616,129.092
03:09.000,8.45224,0.0157533,0.00048481,4.19688,296.113,2338.54,0.0,3.46004e-05,167.177,26.2144,26.2144,33.7884,33.7842,0,0,0.0,0.0,3.0237,0.0,0.0,0.0,51.8803,51.8803,48.4471,9.66734,0.0,61.151,47.4308,8.46252,2.90521,2.10278,2.0891,0.0,70.9026,8.24164,8.24164,119.522,0.0,276.667,180.989,170.979,276.667,171.346,182.621,172.068,172.103,174.55,162.717,162.951,162.508,344.782,40.9787,276.667,-10.8986,-10.8986,12.2397,0.0,1.2618,0.15166,19.0363,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,0.000484811,0.0,100.0,1.02744,91.6379,0.317018,0.000484811,129.245
03:10.000,7.36767,0.00303937,0.00046031,4.19295,296.105,2339.36,0.0,3.28517e-05,167.021,26.05,26.05,33.6236,33.6194,0,0,0.0,0.0,3.01299,0.0,0.0,0.0,52.1095,52.1095,48.5058,10.0546,0.0736271,61.0354,47.0424,8.45857,2.8817,2.09512,2.08081,0.0,70.9414,8.2528,8.2528,119.522,0.0,276.667,180.929,171.061,276.667,171.429,182.554,172.149,172.184,174.622,163.039,163.276,162.836,344.782,40.9862,276.667,-10.77,-10.77,12.2292,0.0,1.2618,0.151364,19.0237,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,0.000460311,0.0,100.0,1.02374,91.4894,0.31696,0.000460311,128.533
03:11.000,6.57823,0.00125565,0.00043705,4.18905,296.095,2340.24,0.0,3.11917e-05,166.865,25.8937,25.8937,33.4602,33.456,0,0,0.0,0.0,3.01714,0.0,0.0,0.0,52.3372,52.3372,48.5666,10.3377,0.222086,60.9224,48.0195,8.4424,2.85865,2.08626,2.0714,0.0,70.9802,8.25885,8.25885,119.522,0.0,276.667,180.864,171.132,276.667,171.501,182.48,172.218,172.252,174.67,163.355,163.594,163.158,344.782,40.9937,276.667,-10.6636,-10.6636,12.1969,0.0,1.2618,0.150886,19.0115,50.4722,50.4722,199.114,199.123,0.0,0.0,0.0,0.000437049,0.0,100.0,1.02008,91.3421,0.316903,0.000437049,127.769
03:12.000,6.12802,0.000541195,0.00041496,4.18517,296.084,2341.2,0.0,2.96155e-05,166.711,25.7396,25.7396,33.298,33.2938,0,0,0.0,0.0,2.99477,0.0,0.0,0.0,52.4951,52.4951,48.6219,10.5147,0.394626,60.7902,46.9584,8.42242,2.83377,2.07615,2.06082,0.0,71.0191,8.25986,8.25986,119.522,0.0,276.667,180.793,171.19,276.667,171.561,182.402,172.275,172.308,174.695,163.665,163.907,163.474,344.782,41.0012,276.667,-10.5794,-10.5794,12.1767,0.0,1.2618,0.150589,18.9994,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,0.000414963,0.0,100.0,1.01645,91.1957,0.316847,0.000414963,127.589
03:13.000,5.72352,0.00817983,0.00039399,4.18131,296.073,2342.21,0.0,2.81188e-05,166.557,25.5884,25.5885,33.1386,33.1345,0,0,0.0,0.0,3.01622,0.0,0.0,0.0,52.6505,52.6505,48.6966,10.6195,0.584205,60.6759,47.9782,8.39784,2.8078,2.06552,2.04986,0.0,71.0579,8.2558,8.2558,119.522,0.0,276.667,180.715,171.237,276.667,171.608,182.317,172.319,172.352,174.696,163.969,164.213,163.784,344.782,41.0086,276.667,-10.5172,-10.5172,12.1746,0.0,1.2618,0.150747,18.988,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,0.000393992,0.0,100.0,1.01285,91.0506,0.316792,0.000393992,128.346
03:14.000,5.48952,0.000157103,0.00037408,4.17747,296.062,2343.32,0.0,2.66981e-05,166.404,25.4405,25.4405,32.9807,32.9765,0,0,0.0,0.0,3.00121,0.0,0.0,0.0,52.7992,52.7992,48.7624,10.6901,0.795171,60.5389,46.852,8.3778,2.80804,2.05585,2.03954,0.0,71.0968,8.24553,8.24553,119.522,0.0,276.667,180.622,171.265,276.667,171.638,182.226,172.349,172.381,174.669,164.266,164.513,164.087,344.782,41.0162,276.667,-10.4822,-10.4822,12.2036,0.0,1.2618,0.150816,18.9766,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,0.000374082,0.0,100.0,1.00927,90.9061,0.316738,0.000374082,129.072
03:15.000,5.19481,0.00417119,0.00035518,4.17365,296.052,2344.47,0.0,2.53484e-05,166.252,25.2948,25.2949,32.8242,32.8201,0,0,0.0,0.0,3.00509,0.0,0.0,0.0,52.9342,52.9342,48.8236,10.7334,1.00006,60.4212,47.7798,8.49568,2.76427,2.04106,2.02419,0.0,71.1357,8.22622,8.22622,119.522,0.0,276.667,180.514,171.266,276.667,171.644,182.123,172.357,172.388,174.6,164.554,164.803,164.381,344.782,41.0237,276.667,-10.4858,-10.4858,12.2209,0.0,1.2618,0.150783,18.9659,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,0.000355177,0.0,100.0,1.00564,90.7611,0.316685,0.000355177,129.329
03:16.000,4.86242,0.00536155,0.00033723,4.16985,296.042,2345.49,0.0,2.40676e-05,166.1,25.1521,25.1521,32.6694,32.6653,0,0,0.0,0.0,2.99781,0.0,0.0,0.0,53.0749,53.0749,48.8821,10.7652,1.22487,60.2864,47.1604,8.37721,2.76919,2.0298,2.01248,0.0,71.1749,8.20599,8.20599,119.522,0.0,276.667,180.427,171.28,276.667,171.656,182.013,172.358,172.389,174.531,164.834,165.085,164.666,344.782,41.0312,276.667,-10.4882,-10.4882,12.2144,0.0,1.2618,0.150275,18.9552,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,0.000337228,0.0,100.0,1.00209,90.6181,0.316632,0.000337228,128.637
03:17.000,4.56788,0.00863834,0.00032019,4.16607,296.033,2346.39,0.0,2.28514e-05,165.95,25.0115,25.0116,32.5152,32.5111,0,0,0.0,0.0,2.98642,0.0,0.0,0.0,53.199,53.199,48.9401,10.7771,1.44393,60.1662,48.0469,8.37134,2.76724,2.01644,1.99894,0.0,71.214,8.18097,8.18097,119.522,0.0,276.667,180.315,171.265,276.667,171.645,181.903,172.347,172.377,174.433,165.105,165.358,164.942,344.782,41.0388,276.667,-10.5164,-10.5164,12.1879,0.0,1.2618,0.149705,18.9449,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,0.000320186,0.0,100.0,0.998541,90.475,0.316579,0.000320186,127.848
03:18.000,4.30245,0.00345954,0.00030401,4.16231,296.024,2347.14,0.0,2.16969e-05,165.8,24.8734,24.8734,32.3631,32.359,0,0,0.0,0.0,2.98442,0.0,0.0,0.0,53.3243,53.3243,48.9938,10.7824,1.68783,60.0237,46.8632,8.44522,2.7437,2.00263,1.98475,0.0,71.2531,8.15171,8.15171,119.522,0.0,276.667,180.199,171.237,276.667,171.624,181.787,172.324,172.354,174.312,165.366,165.622,165.209,344.782,41.0463,276.667,-10.5636,-10.5636,12.1768,0.0,1.2618,0.149349,18.9346,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,0.000304005,0.0,100.0,0.994992,90.3323,0.316528,0.000304005,127.475
03:19.000,4.06118,0.000359995,0.00028864,4.15857,296.015,2347.79,0.0,2.05999e-05,165.651,24.7379,24.7379,32.2118,32.2077,0,0,0.0,0.0,2.97878,0.0,0.0,0.0,53.4477,53.4477,49.0506,10.7891,1.91214,59.9029,47.9756,8.21867,2.74586,1.99221,1.97421,0.0,71.2923,8.12145,8.12145,119.522,0.0,276.667,180.093,171.249,276.667,171.612,181.665,172.293,172.323,174.193,165.619,165.877,165.467,344.782,41.0538,276.667,-10.6101,-10.6101,12.2015,0.0,1.2618,0.150118,18.9249,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,0.000288642,0.0,100.0,0.991415,90.1895,0.316477,0.000288642,128.045
03:20.000,3.83489,0.00467966,0.00027406,4.15485,296.006,2348.44,0.0,1.95591e-05,165.502,24.6051,24.6051,32.062,32.0579,0,0,0.0,0.0,2.97034,0.0,0.0,0.0,53.5613,53.5613,49.0978,10.799,2.15742,59.7572,46.7856,8.27982,2.70544,1.98172,1.96363,0.0,71.3317,8.08629,8.08629,119.522,0.0,276.667,179.963,171.178,276.667,171.564,181.541,172.253,172.282,174.038,165.861,166.121,165.714,344.782,41.0614,276.667,-10.6829,-10.6829,12.2321,0.0,1.2618,0.150996,18.9153,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,0.000274055,0.0,100.0,0.987949,90.0486,0.316426,0.000274055,128.909
03:21.000,3.64826,0.00541876,0.00026021,4.15115,295.998,2349.16,0.0,1.85708e-05,165.355,24.4742,24.4742,31.9129,31.9089,0,0,0.0,0.0,2.96831,0.0,0.0,0.0,53.6829,53.6829,49.1552,10.8135,2.38729,59.64,48.5113,8.1452,2.68321,1.97269,1.95472,0.0,71.3711,8.04819,8.04819,119.522,0.0,276.667,179.838,171.137,276.667,171.519,181.409,172.201,172.23,173.876,166.096,166.357,165.953,344.782,41.069,276.667,-10.7659,-10.7659,12.2496,2.63919e-05,1.2618,0.151601,18.9063,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,0.000260206,0.0,100.0,0.984456,89.9078,0.316376,0.000260206,129.316
03:22.000,3.47323,0.0130421,0.00024706,4.14747,295.99,2349.98,0.0,1.76321e-05,165.208,24.345,24.345,31.7651,31.7611,0,0,0.0,0.0,2.95314,0.0,0.0,0.0,53.7906,53.7906,49.2074,10.8353,2.65245,59.4878,46.7499,8.16487,2.64384,1.96229,1.94409,0.0,71.4107,8.00392,8.00392,119.522,0.0,276.667,179.696,171.063,276.667,171.452,181.272,172.135,172.162,173.679,166.32,166.583,166.182,344.782,41.0766,276.667,-10.8786,-10.8786,12.236,0.0,1.2618,0.151531,18.8973,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,0.000247056,0.0,100.0,0.980954,89.767,0.316326,0.000247056,128.71
03:23.000,3.29476,0.000468701,0.00023457,4.1438,295.981,2350.82,0.0,1.67411e-05,165.062,24.218,24.218,31.6197,31.6157,0,0,0.0,0.0,2.96954,0.0,0.0,0.0,53.8998,53.8998,49.2631,10.8687,2.89689,59.367,48.2682,7.97863,2.62088,1.95237,1.93427,0.0,71.4503,7.95705,7.95705,119.522,0.0,276.667,179.561,171.013,276.667,171.387,181.125,172.056,172.083,173.476,166.535,166.8,166.401,344.782,41.0842,276.667,-10.9974,-10.9974,12.2056,0.0,1.2618,0.151103,18.8885,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,0.000234571,0.0,100.0,0.977477,89.6266,0.316277,0.000234571,127.896
03:24.000,3.13806,0.000689357,0.00022272,4.14016,295.973,2351.75,0.0,1.58948e-05,164.917,24.093,24.093,31.4745,31.4705,0,0,0.0,0.0,2.94281,0.0,0.0,0.0,54.0055,54.0055,49.3189,10.9152,3.1527,59.22,47.1508,7.83018,2.62357,1.94139,1.92324,0.0,71.4899,7.90642,7.90642,119.522,0.0,276.667,179.4,170.918,276.667,171.295,180.98,171.967,171.994,173.249,166.74,167.006,166.61,344.782,41.0918,276.667,-11.1414,-11.1414,12.1958,0.0,1.2618,0.150596,18.8798,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,0.000222717,0.0,100.0,0.974014,89.4868,0.316228,0.000222717,127.383
03:25.000,2.98946,0.00448197,0.00021146,4.13654,295.965,2352.69,0.0,1.50918e-05,164.773,23.9698,23.9699,31.3317,31.3277,0,0,0.0,0.0,2.95921,0.0,0.0,0.0,54.1119,54.1119,49.3716,10.974,3.41273,59.0895,47.8403,7.87131,2.59263,1.93089,1.91277,0.0,71.5294,7.85118,7.85118,119.522,0.0,276.667,179.253,170.822,276.667,171.2,180.821,171.864,171.891,172.996,166.935,167.202,166.808,344.782,41.0994,276.667,-11.3001,-11.3001,12.2176,0.0,1.2618,0.150585,18.8715,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,0.000211462,0.0,100.0,0.970588,89.3478,0.31618,0.000211462,127.899
03:26.000,2.88282,0.00515373,0.00020078,4.13293,295.958,2353.53,0.0,1.43292e-05,164.629,23.8485,23.8485,31.1892,31.1853,0,0,0.0,0.0,2.93558,0.0,0.0,0.0,54.2132,54.2132,49.4261,11.0441,3.67455,58.9493,47.4828,7.57833,2.59946,1.91707,1.89923,0.0,71.5689,7.79194,7.79194,119.522,0.0,276.667,179.081,170.682,276.667,171.076,180.66,171.748,171.774,172.723,167.119,167.388,166.996,344.782,41.107,276.667,-11.4821,-11.4821,12.2486,0.0,1.2618,0.150701,18.8635,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,0.000200775,0.0,100.0,0.967091,89.2081,0.316132,0.000200775,128.753
03:27.000,2.72443,0.0112678,0.00019063,4.12935,295.948,2354.25,0.0,1.3605e-05,164.486,23.7291,23.7292,31.0494,31.0455,0,0,0.0,0.0,2.94858,0.0,0.0,0.0,54.3158,54.3158,49.4793,11.132,3.94696,58.807,47.0702,7.60767,2.55013,1.90762,1.88952,0.0,71.6085,7.72908,7.72908,119.522,0.0,276.667,178.92,170.602,276.667,170.967,180.489,171.619,171.644,172.431,167.293,167.563,167.174,344.782,41.1146,276.667,-11.6763,-11.6763,12.2728,0.0,1.2618,0.150752,18.8559,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,0.000190629,0.0,100.0,0.963639,89.0692,0.316084,0.000190629,129.234
03:28.000,2.60144,0.00206107,0.000181,4.12578,295.936,2354.86,0.0,1.29177e-05,164.344,23.6116,23.6117,30.9097,30.9058,0,0,0.0,0.0,2.93296,0.0,0.0,0.0,54.4153,54.4153,49.5367,11.2345,4.20731,58.6839,48.5029,7.48495,2.50648,1.89285,1.87484,0.0,71.6469,7.66148,7.66148,119.522,0.0,276.667,178.727,170.435,276.667,170.815,180.313,171.475,171.5,172.11,167.456,167.728,167.34,344.782,41.1219,276.667,-11.897,-11.897,12.2548,0.0,1.2618,0.150394,18.8483,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,0.000180995,0.0,100.0,0.960189,88.9305,0.316036,0.000180995,128.756
03:29.000,2.48735,0.000182052,0.00017185,4.12223,295.927,2355.36,0.0,1.22645e-05,164.203,23.496,23.496,30.7719,30.768,0,0,0.0,0.0,2.9264,0.0,0.0,0.0,54.5156,54.5156,49.5887,11.3539,4.50571,58.5241,46.4223,7.51957,2.4414,1.87931,1.86127,0.0,71.6852,7.59085,7.59085,119.522,0.0,276.667,178.539,170.27,276.667,170.659,180.125,171.319,171.343,171.768,167.607,167.881,167.495,344.782,41.1292,276.667,-12.1269,-12.1269,12.2189,0.0,1.2618,0.149626,18.8409,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,0.000171849,0.0,100.0,0.95675,88.7922,0.315989,0.000171849,127.926
03:30.000,2.3825,0.00302102,0.00016316,4.1187,295.923,2355.91,0.0,1.16447e-05,164.062,23.3822,23.3822,30.6362,30.6323,0,0,0.0,0.0,2.9429,0.0,0.0,0.0,54.613,54.613,49.6477,11.4867,4.77426,58.4038,48.258,7.27956,2.40605,1.86357,1.84583,0.0,71.7233,7.51791,7.51791,119.522,0.0,276.667,178.339,170.111,276.667,170.495,179.933,171.151,171.175,171.421,167.747,168.022,167.637,344.782,41.1365,276.667,-12.3689,-12.3689,12.1991,0.0,1.2618,0.149019,18.8336,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,0.000163164,0.0,100.0,0.953319,88.6542,0.315941,0.000163164,127.32
03:31.000,2.28487,0.00447952,0.00015492,4.11519,295.92,2356.57,0.0,1.10561e-05,163.922,23.2701,23.2701,30.5008,30.4969,0,0,0.0,0.0,2.91969,0.0,0.0,0.0,54.708,54.708,49.7037,11.6292,5.07,58.2555,47.288,7.02445,2.38732,1.84613,1.82899,0.0,71.7613,7.44137,7.44137,119.522,0.0,276.667,178.134,169.913,276.667,170.31,179.73,170.969,170.993,171.051,167.874,168.15,167.767,344.782,41.1438,276.667,-12.626,-12.626,12.2153,0.0,1.2618,0.149055,18.8266,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,0.000154918,0.0,100.0,0.949851,88.5158,0.315894,0.000154918,127.764
03:32.000,2.18947,0.00516219,0.00014709,4.11169,295.918,2357.33,0.0,1.04974e-05,163.783,23.1597,23.1597,30.3682,30.3644,0,0,0.0,0.0,2.93877,0.0,0.0,0.0,54.8022,54.8022,49.7588,11.7827,5.36603,58.1148,47.1591,7.23314,2.30918,1.83114,1.81401,0.0,71.7992,7.36247,7.36247,119.522,0.0,276.667,177.926,169.73,276.667,170.124,179.522,170.778,170.801,170.66,167.988,168.265,167.883,344.782,41.151,276.667,-12.8963,-12.8963,12.2418,0.0,1.2618,0.149234,18.8198,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,0.00014709,0.0,100.0,0.946425,88.3784,0.315847,0.00014709,128.602
03:33.000,2.09448,0.0114668,0.00013966,4.10821,295.914,2358.16,0.0,9.96698e-06,163.644,23.0516,23.0516,30.2354,30.2315,0,0,0.0,0.0,2.91862,0.0,0.0,0.0,54.9031,54.9031,49.8159,11.9445,5.65182,57.9929,48.8501,7.04614,2.29299,1.81377,1.79722,0.0,71.8371,7.28179,7.28179,119.522,0.0,276.667,177.711,169.531,276.667,169.925,179.309,170.575,170.597,170.263,168.084,168.362,167.982,344.782,41.1582,276.667,-13.1758,-13.1758,12.2576,0.0,1.2618,0.149517,18.8134,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,0.000139656,0.0,100.0,0.942951,88.2404,0.3158,0.000139656,129.229
