Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:12.000,4.15979e-05,0.00132171,0.0007653,4.23643,296.179,1165.95,0.0,5.46189e-05,168.754,70.1016,70.1,70.1074,70.1054,0,0,0.0,0.0,7.93667,5.49447,0.0,0.0,52.3447,55.1519,1.27414,4.97431,63.7417,63.7008,116.26,62.0841,76.1223,76.1283,0.0,69.2616,75.4819,75.4819,119.522,0.0,287.989,289.795,286.173,288.372,286.737,289.998,287.071,287.071,287.894,288.734,288.735,287.856,344.782,40.6595,288.539,2.13769,2.13769,10.803,0.0,1.2618,0.149376,0.00721035,29.7787,29.7589,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,0.0007653,53.7876,100.0,0.681186,76.3885,0.277588,0.0007653,146.234
03:13.000,3.39996e-05,0.00121099,0.00072662,4.23222,296.165,1166.77,0.0,5.18584e-05,168.586,70.06,70.0585,70.066,70.0639,0,0,0.0,0.0,7.8966,5.45235,0.0,0.0,52.4176,55.2086,1.31826,5.10121,63.7795,63.7371,116.297,61.9412,76.0044,76.0103,0.0,69.2787,75.4349,75.4349,119.522,0.0,287.94,289.742,286.128,288.326,286.697,289.946,287.034,287.034,287.852,288.691,288.692,287.814,344.782,40.6625,288.494,2.14728,2.14728,10.8242,0.0,1.2618,0.150083,0.00711301,29.8011,29.7818,8.34958e-06,1.8177e-05,53.6741,54.402,54.0328,0.000726625,53.7876,100.0,0.683725,76.4551,0.277648,0.000726625,147.024
03:14.000,3.05963e-05,0.0011125,0.0006899,4.22803,296.155,1167.57,0.0,4.92378e-05,168.419,70.0184,70.0169,70.0243,70.0222,0,0,0.0,0.0,7.92684,5.48059,0.0,0.0,52.5109,55.2648,1.36878,5.22833,63.8166,63.7736,116.328,61.8214,76.0426,76.0485,0.0,69.2964,75.3876,75.3876,119.522,0.0,287.891,289.688,286.084,288.28,286.656,289.894,286.994,286.993,287.809,288.648,288.65,287.772,344.782,40.6655,288.449,2.15739,2.15739,10.8402,0.0,1.2618,0.150269,0.00699376,29.8237,29.805,0.0,1.9036e-06,53.6741,54.402,54.0328,0.000689904,53.7876,100.0,0.686257,76.5215,0.277709,0.000689904,147.385
03:15.000,2.13813e-05,0.00100294,0.00065504,4.22387,296.149,1168.33,0.0,4.675e-05,168.253,69.977,69.9754,69.9826,69.9806,0,0,0.0,0.0,7.86727,5.40678,0.0,0.0,52.6073,55.3193,1.4154,5.35255,63.8525,63.8101,116.343,61.7047,75.9319,75.9513,0.0,69.3129,75.3394,75.3394,119.522,0.0,287.842,289.635,286.039,288.233,286.615,289.842,286.954,286.954,287.766,288.605,288.606,287.729,344.782,40.6684,288.403,2.16678,2.16678,10.8339,0.0,1.2618,0.149658,0.00686882,29.8468,29.8284,0.0,1.23518e-05,53.6741,54.402,54.0328,0.00065504,53.7876,100.0,0.688783,76.5877,0.277769,0.00065504,146.748
03:16.000,1.79191e-05,0.00090477,0.00062194,4.21974,296.145,1169.08,0.0,4.43871e-05,168.089,69.9355,69.934,69.9411,69.9391,0,0,0.0,0.0,7.79485,5.34496,0.0,0.0,52.7083,55.3737,1.46529,5.47411,63.8896,63.8464,116.356,61.5741,75.6584,75.6631,0.0,69.3316,75.2914,75.2914,119.522,0.0,287.793,289.581,285.994,288.188,286.574,289.792,286.919,286.919,287.723,288.56,288.561,287.686,344.782,40.6716,288.36,2.17461,2.17461,10.8101,0.0,1.2618,0.148676,0.00676027,29.8693,29.8511,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000621937,53.7876,100.0,0.691302,76.6535,0.277828,0.000621937,146.062
03:17.000,1.02502e-05,0.000790723,0.00059051,4.21563,296.142,1169.85,0.0,4.21442e-05,167.925,69.8941,69.8925,69.8997,69.8976,0,0,0.0,0.0,7.78128,5.33376,0.0,0.0,52.794,55.4295,1.50908,5.59671,63.9263,63.8827,116.377,61.4223,75.5361,75.5407,0.0,69.3479,75.2445,75.2445,119.522,0.0,287.744,289.528,285.949,288.142,286.533,289.741,286.882,286.882,287.68,288.516,288.517,287.643,344.782,40.6745,288.316,2.1833,2.1833,10.7883,0.0,1.2618,0.148312,0.00661895,29.8914,29.8734,0.0,0.0,53.6741,54.402,54.0328,0.000590507,53.7876,100.0,0.693816,76.7191,0.277888,0.000590507,145.673
03:18.000,9.16257e-06,0.000689478,0.00056067,4.21155,296.135,1170.65,0.0,4.00142e-05,167.762,69.8526,69.8511,69.8581,69.8561,0,0,0.0,0.0420198,7.7571,5.31173,0.0,0.0,52.8856,55.4848,1.54792,5.71909,63.9631,63.9191,116.4,61.2765,75.4376,75.4423,0.0,69.365,75.1974,75.1974,119.522,0.0,287.695,289.475,285.905,288.096,286.492,289.691,286.844,286.844,287.637,288.472,288.474,287.6,344.782,40.6774,288.272,2.19191,2.19191,10.8017,0.0,1.2618,0.149274,0.00649484,29.914,29.8963,7.42347e-06,0.0,53.6741,54.402,54.0328,0.000560665,53.7876,100.0,0.696321,76.7844,0.277947,0.000560665,146.09
03:19.000,5.72598e-06,0.000581318,0.00053233,4.20749,296.126,1171.48,0.0,3.79921e-05,167.6,69.811,69.8095,69.8165,69.8145,0,0,0.0,0.0857634,7.72003,5.27658,0.0,0.0,52.9539,55.54,1.58685,5.84046,64.0001,63.9555,116.433,61.1584,75.3465,75.351,0.0,69.3828,75.1495,75.1495,119.522,0.0,287.646,289.423,285.86,288.05,286.451,289.64,286.805,286.805,287.594,288.429,288.43,287.558,344.782,40.6806,288.227,2.19988,2.19988,10.8212,0.0,1.2618,0.15,0.00636985,29.9368,29.9194,6.24998e-06,0.0,53.6741,54.402,54.0328,0.000532332,53.7876,100.0,0.698821,76.8495,0.278006,0.000532332,146.918
03:20.000,4.90154e-06,0.000503198,0.00050543,4.20346,296.115,1172.28,0.0,3.60723e-05,167.44,69.7691,69.7676,69.7746,69.7726,0,0,0.0,0.0792282,7.71703,5.27395,0.0,0.0,53.0163,55.5947,1.62981,5.96187,64.0373,63.9922,116.463,61.0644,75.2538,75.2582,0.0,69.4004,75.1011,75.1011,119.522,0.0,287.598,289.37,285.815,288.004,286.41,289.59,286.767,286.767,287.551,288.385,288.386,287.515,344.782,40.6836,288.183,2.20744,2.20744,10.8387,0.0,1.2618,0.150318,0.00624506,29.9598,29.9427,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.00050543,53.7876,100.0,0.701315,76.9143,0.278064,0.00050543,147.334
03:21.000,2.67272e-06,0.000417429,0.00047989,4.19945,296.103,1173.06,0.0,3.4249e-05,167.28,69.7269,69.7254,69.7324,69.7304,0,0,0.0,0.0813042,7.70111,5.25851,0.0,0.0,53.0743,55.6483,1.67821,6.08304,64.0747,64.0291,116.474,60.9545,75.16,75.1643,0.0,69.4172,75.0526,75.0526,119.522,0.0,287.549,289.318,285.77,287.958,286.369,289.539,286.728,286.728,287.507,288.341,288.342,287.471,344.782,40.6866,288.138,2.21514,2.21514,10.8316,0.0,1.2618,0.149729,0.00612099,29.9825,29.9657,0.0,0.0,53.6741,54.402,54.0328,0.000479888,53.7876,100.0,0.703802,76.9789,0.278122,0.000479888,146.757
03:22.000,2.21718e-06,0.000352687,0.00045564,4.19547,296.092,1173.81,0.0,3.25187e-05,167.122,69.6845,69.683,69.69,69.6879,0,0,0.0,0.0932824,7.68817,5.24566,0.0,0.0,53.1294,55.7012,1.73363,6.20446,64.1122,64.0661,116.479,60.7761,75.0533,75.0574,0.0,69.436,75.0049,75.0049,119.522,0.0,287.5,289.265,285.726,287.913,286.328,289.488,286.689,286.689,287.464,288.296,288.298,287.428,344.782,40.6899,288.093,2.22324,2.22324,10.8078,0.0,1.2618,0.148813,0.00599839,30.0048,29.9882,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000455637,53.7876,100.0,0.706285,77.0434,0.27818,0.000455637,146.056
03:23.000,9.06996e-07,0.000289511,0.00043261,4.19151,296.081,1174.57,0.0,3.08751e-05,166.964,69.6417,69.6402,69.6472,69.6452,0,0,0.0,0.0743842,7.69258,5.24925,0.0,0.0,53.1814,55.7541,1.79594,6.32727,64.1499,64.1034,116.49,60.6137,74.9362,74.9399,0.0,69.4523,74.9578,74.9578,119.522,0.0,287.451,289.213,285.681,287.866,286.287,289.438,286.65,286.65,287.421,288.252,288.254,287.385,344.782,40.6928,288.047,2.23145,2.23145,10.7804,0.0,1.2618,0.148268,0.00587712,30.027,30.0108,0.0,9.77542e-06,53.6741,54.402,54.0328,0.000432611,53.7876,100.0,0.708762,77.1081,0.278238,0.000432611,145.596
03:24.000,2.04803e-07,0.000239593,0.00041075,4.18758,296.07,1175.35,0.0,2.93145e-05,166.807,69.5987,69.5972,69.6042,69.6022,0,0,0.0,0.0676767,7.69469,5.25056,0.0,0.0,53.2332,55.8069,1.86649,6.4517,64.1877,64.1408,116.515,60.4616,74.8232,74.8267,0.0,69.4711,74.9093,74.9093,119.522,0.0,287.404,289.161,285.636,287.821,286.246,289.388,286.612,286.612,287.378,288.209,288.21,287.342,344.782,40.6962,288.004,2.23809,2.23809,10.7901,0.0,1.2618,0.149204,0.0057578,30.0496,30.0336,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000410749,53.7876,100.0,0.711232,77.1726,0.278295,0.000410749,145.978
03:25.000,2.35604e-07,0.000193734,0.00038999,4.18367,296.061,1176.14,0.0,2.78334e-05,166.651,69.5555,69.554,69.561,69.559,0,0,0.0,0.0610011,7.70219,5.25724,0.0,0.0,53.2846,55.8607,1.94539,6.57829,64.2256,64.1784,116.544,60.3346,74.7254,74.7288,0.0,69.4876,74.8626,74.8626,119.522,0.0,287.355,289.11,285.591,287.776,286.205,289.338,286.573,286.573,287.335,288.165,288.166,287.299,344.782,40.699,287.96,2.24616,2.24616,10.8074,0.0,1.2618,0.149914,0.00564058,30.0724,30.0567,0.0,1.70035e-06,53.6741,54.402,54.0328,0.000389991,53.7876,100.0,0.713697,77.2367,0.278352,0.000389991,146.728
03:26.000,0.0,0.000159976,0.00037028,4.17978,296.052,1176.93,0.0,2.64269e-05,166.496,69.512,69.5105,69.5175,69.5155,0,0,0.0,0.0476083,7.71157,5.2658,0.0,0.0,53.3377,55.917,2.03483,6.71074,64.2637,64.2162,116.568,60.2223,74.6392,74.6425,0.0,69.5063,74.813,74.813,119.522,0.0,287.307,289.058,285.546,287.73,286.164,289.288,286.534,286.534,287.291,288.12,288.121,287.255,344.782,40.7023,287.915,2.25176,2.25176,10.8274,0.0,1.2618,0.150379,0.00552581,30.0953,30.0799,0.0,0.0,53.6741,54.402,54.0328,0.000370283,53.7876,100.0,0.716154,77.3007,0.278409,0.000370283,147.277
03:27.000,0.0,0.000155844,0.00035157,4.17592,296.043,1177.71,0.0,2.50914e-05,166.342,69.4683,69.4668,69.4738,69.4718,0,0,0.0,0.0353441,7.7126,5.26625,0.0,0.0,53.3889,55.9708,2.128,6.83787,64.3019,64.2541,116.58,60.1077,74.559,74.5621,0.0,69.5236,74.7658,74.7658,119.522,0.0,287.259,289.006,285.501,287.685,286.122,289.238,286.495,286.494,287.248,288.077,288.078,287.213,344.782,40.7054,287.871,2.25945,2.25945,10.8218,0.0,1.2618,0.149776,0.00541376,30.1179,30.1027,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.00035157,53.7876,100.0,0.718607,77.3648,0.278465,0.00035157,146.763
03:28.000,0.0,9.8533e-05,0.0003338,4.17208,296.033,1178.47,0.0,2.38233e-05,166.189,69.4232,69.4217,69.4287,69.4267,0,0,0.0,0.0230771,7.72513,5.27793,0.0,0.0,53.4422,56.0264,2.23129,6.96996,64.3403,64.2922,116.589,59.968,74.4662,74.4692,0.0,69.5404,74.7179,74.7179,119.522,0.0,287.21,288.955,285.456,287.639,286.081,289.188,286.455,286.455,287.204,288.032,288.033,287.169,344.782,40.7084,287.826,2.26644,2.26644,10.8016,0.0,1.2618,0.148882,0.00530224,30.1408,30.1259,0.0,1.95856e-05,53.6741,54.402,54.0328,0.000333803,53.7876,100.0,0.721055,77.4289,0.278522,0.000333803,146.024
03:29.000,0.0,0.000162082,0.00031693,4.16826,296.025,1179.22,0.0,2.26192e-05,166.037,69.3801,69.3786,69.3856,69.3836,0,0,0.0,0.00754669,7.7374,5.2892,0.0,0.0,53.4967,56.0828,2.34214,7.1037,64.3788,64.3305,116.602,59.8147,74.3271,74.3301,0.0,69.5595,74.6702,74.6702,119.522,0.0,287.162,288.903,285.411,287.593,286.039,289.139,286.416,286.416,287.161,287.988,287.989,287.125,344.782,40.7118,287.782,2.27322,2.27322,10.7731,0.0,1.2618,0.148186,0.00519876,30.1627,30.148,0.0,0.0,53.6741,54.402,54.0328,0.000316934,53.7876,100.0,0.723495,77.4926,0.278578,0.000316934,145.512
03:30.000,0.0,0.000164869,0.00030092,4.16446,296.016,1179.99,0.0,2.14761e-05,165.886,69.3357,69.3342,69.3413,69.3393,0,0,0.0,0.0,7.7545,5.30514,0.0,0.0,53.5527,56.1405,2.46023,7.23986,64.4173,64.3688,116.622,59.6629,74.2216,74.2241,0.0,69.5759,74.6228,74.6228,119.522,0.0,287.114,288.851,285.365,287.548,285.997,289.088,286.377,286.377,287.118,287.944,287.945,287.082,344.782,40.7147,287.738,2.28102,2.28102,10.7822,0.0,1.2618,0.149091,0.00509729,30.1852,30.1708,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000300918,53.7876,100.0,0.725929,77.5561,0.278633,0.000300918,145.819
03:31.000,0.0,0.000167236,0.00028571,4.16069,296.007,1180.77,0.0,2.03912e-05,165.735,69.2912,69.2897,69.2969,69.2948,0,0,0.0,0.0,7.77272,5.32226,0.0,0.0,53.6107,56.1994,2.58534,7.37805,64.4559,64.4073,116.646,59.5287,74.1291,74.1315,0.0,69.5945,74.5748,74.5748,119.522,0.0,287.066,288.801,285.321,287.503,285.956,289.04,286.338,286.338,287.074,287.9,287.901,287.039,344.782,40.718,287.694,2.28587,2.28587,10.7999,0.0,1.2618,0.149818,0.0049991,30.208,30.1938,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000285711,53.7876,100.0,0.728356,77.6192,0.278688,0.000285711,146.57
03:32.000,0.0,0.000168681,0.00027127,4.15693,295.998,1181.55,0.0,1.93603e-05,165.586,69.2467,69.2452,69.2523,69.2503,0,0,0.0,0.0,7.77201,5.3211,0.0,0.0,53.6707,56.2593,2.71665,7.51755,64.4945,64.4458,116.669,59.4102,74.0463,74.0486,0.0,69.6119,74.5262,74.5262,119.522,0.0,287.018,288.75,285.276,287.457,285.915,288.991,286.299,286.299,287.031,287.856,287.857,286.996,344.782,40.7212,287.649,2.29146,2.29146,10.8227,0.0,1.2618,0.150408,0.00490319,30.2309,30.217,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000271272,53.7876,100.0,0.730776,77.682,0.278744,0.000271272,147.19
03:33.000,0.0,0.000172006,0.00025756,4.1532,295.989,1182.34,0.0,1.83819e-05,165.437,69.2019,69.2004,69.2076,69.2056,0,0,0.0,0.0,7.79214,5.34001,0.0,0.0,53.7323,56.3198,2.85346,7.65746,64.5333,64.4846,116.685,59.2924,73.9648,73.967,0.0,69.6294,74.4776,74.4776,119.522,0.0,286.97,288.699,285.231,287.412,285.873,288.942,286.259,286.259,286.987,287.811,287.812,286.952,344.782,40.7243,287.605,2.29713,2.29713,10.8188,0.0,1.2618,0.149811,0.00481398,30.2536,30.2399,0.0,0.0,53.6741,54.402,54.0328,0.000257563,53.7876,100.0,0.733188,77.7444,0.278798,0.000257563,146.76
03:34.000,0.0,0.000175202,0.00024455,4.14949,295.981,1183.07,0.0,1.74532e-05,165.289,69.157,69.1555,69.1627,69.1606,0,0,0.0,0.0,7.81233,5.35894,0.0,0.0,53.7954,56.3806,2.99592,7.79841,64.5722,64.5234,116.695,59.1585,73.8763,73.8783,0.0,69.6483,74.4294,74.4294,119.522,0.0,286.922,288.648,285.185,287.366,285.831,288.892,286.219,286.219,286.943,287.766,287.767,286.908,344.782,40.7277,287.56,2.30303,2.30303,10.8012,0.0,1.2618,0.148993,0.00472457,30.2761,30.2626,0.0,0.0,53.6741,54.402,54.0328,0.000244547,53.7876,100.0,0.735592,77.8061,0.278853,0.000244547,146.024
03:35.000,0.0,0.000111397,0.00023219,4.1458,295.971,1183.82,0.0,1.65714e-05,165.142,69.1107,69.1104,69.1164,69.1155,0,0,0.0,0.0,7.83032,5.37573,0.0,0.0,53.8599,56.4419,3.14321,7.94011,64.6111,64.5624,116.705,59.011,73.7797,73.7815,0.0,69.6652,74.3815,74.3815,119.522,0.0,286.874,288.598,285.14,287.321,285.789,288.843,286.179,286.179,286.899,287.721,287.723,286.864,344.782,40.7307,287.516,2.30899,2.30899,10.7713,0.0,1.2618,0.148126,0.0046482,30.299,30.2857,1.89328e-05,0.0,53.6741,54.402,54.0328,0.000232189,53.7876,100.0,0.737988,77.8673,0.278907,0.000232189,145.438
03:36.000,0.0,0.000181231,0.00022046,4.14213,295.961,1184.59,0.0,1.57336e-05,164.996,69.0666,69.0651,69.0724,69.0703,0,0,0.0,0.0,7.84533,5.38964,0.0,0.0,53.9261,56.5037,3.29502,8.08246,64.6501,64.6014,116.722,58.8632,73.682,73.6836,0.0,69.6844,74.3335,74.3335,119.522,0.0,286.826,288.547,285.095,287.275,285.747,288.794,286.14,286.14,286.855,287.677,287.678,286.82,344.782,40.7342,287.471,2.31469,2.31469,10.7785,0.0,1.2618,0.148979,0.00457541,30.3211,30.3081,0.0,0.0,53.6741,54.402,54.0328,0.000220455,53.7876,100.0,0.740377,77.9282,0.278961,0.000220455,145.677
03:37.000,0.0,0.000182493,0.00020931,4.13849,295.949,1185.36,0.0,1.49384e-05,164.85,69.0214,69.0199,69.0271,69.0251,0,0,0.0,0.0,7.86134,5.40448,0.0,0.0,53.9939,56.5661,3.45079,8.22546,64.6892,64.6405,116.743,58.7316,73.5923,73.5937,0.0,69.7012,74.285,74.285,119.522,0.0,286.778,288.497,285.049,287.23,285.705,288.745,286.1,286.1,286.811,287.632,287.633,286.777,344.782,40.7372,287.427,2.31978,2.31978,10.7957,0.0,1.2618,0.149719,0.00450749,30.3441,30.3313,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000209314,53.7876,100.0,0.742759,77.9887,0.279014,0.000209314,146.43
03:38.000,0.0,0.000185467,0.00019874,4.13486,295.941,1186.14,0.0,1.41837e-05,164.706,68.976,68.9745,68.9818,68.9798,0,0,0.0,0.0,7.87084,5.3991,0.0,0.0,54.0632,56.629,3.60944,8.3679,64.7283,64.6796,116.764,58.6135,73.5092,73.5106,0.0,69.7197,74.2359,74.2359,119.522,0.0,286.73,288.446,285.004,287.184,285.663,288.696,286.06,286.06,286.767,287.587,287.589,286.732,344.782,40.7406,287.382,2.32439,2.32439,10.8205,0.0,1.2618,0.150431,0.00444555,30.3673,30.3547,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000198736,53.7876,100.0,0.74513,78.048,0.279068,0.000198736,147.095
03:39.000,0.0,0.000187457,0.00018869,4.13125,295.937,1186.91,0.0,1.34666e-05,164.562,68.9305,68.9289,68.9362,68.9342,0,0,0.0,0.0,7.89017,5.42603,0.0,0.0,54.1336,56.6918,3.7711,8.51035,64.7675,64.719,116.78,58.4949,73.4287,73.4299,0.0,69.7377,74.1867,74.1867,119.522,0.0,286.682,288.395,284.958,287.138,285.621,288.647,286.019,286.019,286.722,287.542,287.543,286.688,344.782,40.7439,287.338,2.32897,2.32897,10.8179,0.0,1.2618,0.149846,0.00438733,30.3903,30.3779,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000188693,53.7876,100.0,0.747494,78.1069,0.279121,0.000188693,146.757
03:40.000,0.0,0.000190125,0.00017916,4.12766,295.934,1187.67,0.0,1.27864e-05,164.419,68.8847,68.8832,68.8905,68.8885,0,0,0.0,0.0,7.90062,5.43838,0.0,0.0,54.2047,56.7544,3.93536,8.65279,64.8069,64.7585,116.791,58.3625,73.3415,73.3425,0.0,69.7551,74.1378,74.1378,119.522,0.0,286.633,288.345,284.912,287.093,285.578,288.598,285.979,285.979,286.677,287.497,287.498,286.643,344.782,40.747,287.293,2.33378,2.33378,10.8025,0.0,1.2618,0.149078,0.00433456,30.413,30.4008,0.0,0.0,53.6741,54.402,54.0328,0.000179157,53.7876,100.0,0.749851,78.1655,0.279174,0.000179157,146.01
03:41.000,0.0,0.000192766,0.0001701,4.12409,295.933,1188.43,0.0,1.21403e-05,164.277,68.8389,68.8374,68.8447,68.8427,0,0,0.0,0.0,7.91863,5.4561,0.0,0.0,54.2766,56.8171,4.10179,8.79502,64.8463,64.798,116.802,58.2193,73.25,73.2508,0.0,69.7746,74.0891,74.0891,119.522,0.0,286.585,288.294,284.866,287.047,285.536,288.549,285.938,285.938,286.632,287.451,287.452,286.598,344.782,40.7506,287.248,2.33863,2.33863,10.7716,0.0,1.2618,0.148093,0.00428653,30.4357,30.4237,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000170103,53.7876,100.0,0.752205,78.2243,0.279226,0.000170103,145.385
03:42.000,0.0,0.000195362,0.00016151,4.12054,295.929,1189.19,0.0,1.15269e-05,164.135,68.793,68.7915,68.7988,68.7968,0,0,0.0,0.0,7.92996,5.46709,0.0,0.0,54.3495,56.88,4.27016,8.93711,64.8857,64.8376,116.816,58.079,73.1581,73.1588,0.0,69.7913,74.0405,74.0405,119.522,0.0,286.537,288.244,284.82,287.001,285.493,288.5,285.898,285.898,286.588,287.406,287.407,286.554,344.782,40.7536,287.203,2.34321,2.34321,10.7761,0.0,1.2618,0.148865,0.00424483,30.4585,30.4467,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000161507,53.7876,100.0,0.754552,78.2829,0.279278,0.000161507,145.537
03:43.000,0.0,0.000196979,0.00015335,4.11701,295.922,1189.97,0.0,1.09439e-05,163.995,68.747,68.7455,68.7529,68.7508,0,0,0.0,0.0,7.94486,5.48175,0.0,0.0,54.4233,56.943,4.44014,9.07904,64.9252,64.8772,116.834,57.9549,73.0744,73.0749,0.0,69.8102,73.9912,73.9912,119.522,0.0,286.489,288.194,284.774,286.956,285.451,288.452,285.857,285.857,286.543,287.36,287.361,286.509,344.782,40.7571,287.159,2.34724,2.34724,10.7927,0.0,1.2618,0.149624,0.0042086,30.4817,30.4701,0.0,0.0,53.6741,54.402,54.0328,0.000153345,53.7876,100.0,0.756893,78.3412,0.27933,0.000153345,146.249
03:44.000,0.0,0.000198749,0.0001456,4.1135,295.913,1190.75,0.0,1.03908e-05,163.855,68.7009,68.6994,68.7068,68.7047,0,0,0.0,0.0,7.95393,5.49065,0.0,0.0,54.4978,57.006,4.61147,9.2206,64.9648,64.9169,116.852,57.842,72.9961,72.9965,0.0,69.8283,73.9415,73.9415,119.522,0.0,286.441,288.144,284.728,286.91,285.408,288.403,285.816,285.816,286.498,287.315,287.316,286.464,344.782,40.7603,287.114,2.35087,2.35087,10.8183,0.0,1.2618,0.150415,0.00417696,30.505,30.4936,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,0.000145596,53.7876,100.0,0.759228,78.3993,0.279382,0.000145596,146.974
03:45.000,0.0,0.000201033,0.00013824,4.11001,295.905,1191.53,0.0,9.86616e-06,163.715,68.6547,68.6532,68.6606,68.6585,0,0,0.0,0.0,7.966,5.50217,0.0,0.0,54.5728,57.069,4.7837,9.36157,65.0044,64.9568,116.865,57.7283,72.9189,72.9192,0.0,69.8466,73.8902,73.8902,119.522,0.0,286.393,288.093,284.682,286.864,285.365,288.354,285.775,285.775,286.452,287.269,287.27,286.419,344.782,40.7637,287.069,2.35324,2.35324,10.8175,0.0,1.2618,0.149877,0.00415031,30.5283,30.517,1.70125e-07,0.0,53.6741,54.402,54.0328,0.000138238,53.7876,100.0,0.761556,78.4571,0.279433,0.000138238,146.745
03:46.000,0.0,0.000203975,0.00013125,4.10653,295.896,1192.29,0.0,9.36703e-06,163.577,68.6083,68.6068,68.6142,68.6122,0,0,0.0,0.0,7.97692,5.51223,0.0,0.0,54.6481,57.1314,4.95658,9.50163,65.0442,64.9967,116.873,57.599,72.8341,72.8345,0.0,69.8644,73.8418,73.8418,119.522,0.0,286.344,288.043,284.636,286.818,285.322,288.305,285.733,285.733,286.407,287.222,287.223,286.373,344.782,40.767,287.024,2.3582,2.3582,10.8038,0.0,1.2618,0.149153,0.00412846,30.5513,30.5402,7.2131e-06,0.0,53.6741,54.402,54.0328,0.000131252,53.7876,100.0,0.763877,78.5146,0.279485,0.000131252,145.994
03:47.000,0.0,0.000206267,0.00012462,4.10308,295.886,1193.06,0.0,8.89417e-06,163.439,68.5619,68.5603,68.5678,68.5657,0,0,0.0,0.0,7.98646,5.52068,0.0,0.0,54.7236,57.1936,5.13001,9.64106,65.084,65.0367,116.883,57.4604,72.7445,72.7444,0.0,69.8833,73.7924,73.7924,119.522,0.0,286.296,287.993,284.589,286.772,285.279,288.256,285.692,285.692,286.361,287.176,287.177,286.328,344.782,40.7704,286.979,2.36203,2.36203,10.7729,0.0,1.2618,0.148105,0.00411153,30.5743,30.5633,0.0,1.40841e-05,53.6741,54.402,54.0328,0.000124619,53.7876,100.0,0.766192,78.5717,0.279535,0.000124619,145.324
