Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,34.5689,0.00427398,0.00070061,4.22615,296.157,2329.61,0.0,5.00018e-05,168.344,26.8498,26.8499,33.9034,33.8991,0,0,0.0,0.0,3.103,0.0,0.0,0.0,49.1321,46.0623,4.8834,0.0,60.2723,47.7248,4.18669,6.13437,2.13969,2.11672,0.0,69.2458,6.38121,6.38121,119.522,0.0,276.667,176.955,162.63,276.667,161.942,181.304,165.708,165.789,164.815,156.093,156.114,156.03,344.782,40.675,276.667,-20.5044,-20.5044,11.2813,0.0,1.2618,0.14622,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000700609,0.0,100.0,1.05465,91.9,0.316233,0.000700608,130.165
03:03.000,18.9858,0.0110287,0.0006652,4.22279,296.147,2343.77,0.0,4.74749e-05,168.208,26.6237,26.6237,33.7522,33.7479,0,0,0.0,0.0,3.20211,0.0,0.0,0.0,49.4501,46.2892,7.07373,0.0,60.2812,47.1318,3.57834,1.17816,1.98589,1.39181,0.0,69.2616,6.66523,6.66523,119.522,0.0,276.667,178.413,164.91,276.667,164.91,181.089,166.37,166.464,166.829,156.448,156.469,156.385,344.782,40.678,276.667,-18.8742,-18.8742,11.2125,0.0,1.2618,0.142601,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000665203,0.0,100.0,1.04941,91.8032,0.316173,0.000665203,130.455
03:04.000,9.0933,0.000270236,0.00063159,4.21875,296.135,2338.89,0.0,4.50758e-05,168.049,26.4497,26.4498,33.6018,33.5976,0,0,0.0,0.0,3.12932,0.0,0.0,0.0,49.9211,46.4387,8.70456,0.0,60.2238,47.8744,8.16383,1.95461,2.03381,2.00166,0.0,69.279,6.63886,6.63886,119.522,0.0,276.667,178.319,164.917,276.667,164.87,180.533,166.244,166.323,166.787,156.811,156.832,156.749,344.782,40.6813,276.667,-18.4471,-18.4471,11.2092,0.0,1.2618,0.138899,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000631586,0.0,100.0,1.05403,91.8775,0.316114,0.000631586,129.688
03:05.000,7.39153,0.00470269,0.00059967,4.21452,296.122,2337.23,0.0,4.27981e-05,167.879,26.2981,26.2981,33.4472,33.443,0,0,0.0,0.0,3.13904,0.0,0.0,0.0,50.306,46.4469,9.27471,0.0,60.1111,47.1226,5.64659,1.85493,2.0268,2.03385,0.0,69.2957,6.68358,6.68358,119.522,0.0,276.667,178.101,164.808,276.667,164.946,180.496,166.393,166.468,167.011,157.152,157.173,157.089,344.782,40.6845,276.667,-18.1603,-18.1603,11.2173,0.0,1.2618,0.137534,0.00556184,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000599669,0.0,100.0,1.07165,92.1441,0.316092,0.000599669,128.808
03:06.000,6.70597,0.00573794,0.00056936,4.2105,296.115,2335.17,0.0,4.06347e-05,167.72,26.1532,26.1533,33.288,33.2838,0,0,0.0,0.0,3.02092,0.0,0.0,0.0,50.5202,46.3856,9.59525,0.0,60.0014,47.793,6.61016,1.89532,2.04872,2.04693,0.0,69.3112,6.81243,6.81243,119.522,0.0,276.667,177.991,164.714,276.667,165.086,180.536,166.703,166.777,167.575,157.507,157.529,157.445,344.782,40.6875,276.667,-17.3618,-17.3618,11.2293,0.0,1.2618,0.137165,0.00563825,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000569364,0.0,100.0,1.08448,92.3096,0.316153,0.000569364,128.294
03:07.000,6.56208,0.0126958,0.00054059,4.20622,296.111,2336.4,0.0,3.85814e-05,167.555,26.0049,26.005,33.1272,33.123,0,0,0.0,0.0,3.00706,0.0,0.0,0.0,50.6262,46.3386,9.73891,0.0,59.8849,47.2993,5.725,2.45106,2.01655,2.00466,0.0,69.3287,6.86514,6.86514,119.522,0.0,276.667,178.265,165.452,276.667,165.517,180.534,166.865,166.937,168.001,157.858,157.88,157.796,344.782,40.6908,276.667,-17.02,-17.02,11.2638,0.0,1.2618,0.138162,0.0057336,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000540591,0.0,100.0,1.07449,92.1265,0.31618,0.000540591,129.033
03:08.000,5.5043,0.000246333,0.00051327,4.20223,296.108,2338.3,0.0,3.66317e-05,167.391,25.8678,25.8678,32.9624,32.9582,0,0,0.0,0.0,2.93729,0.0,0.0,0.0,50.7476,46.2984,9.7684,0.0,59.7526,47.5185,0.0,3.31788,2.12934,2.11035,0.0,69.3443,7.02838,7.02838,119.522,0.0,276.667,178.299,165.855,276.667,165.944,180.671,167.29,167.361,168.861,158.223,158.245,158.16,344.782,40.6938,276.667,-16.1158,-16.1158,11.3108,0.0,1.2618,0.139596,0.00195561,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000513272,0.0,100.0,1.06536,91.8893,0.316179,0.000513272,129.704
03:09.000,5.43891,0.00247895,0.00048733,4.19838,296.104,2336.63,0.0,3.47808e-05,167.238,25.7342,25.7342,32.8026,32.7984,0,0,0.0,0.0,2.95158,0.0,0.0,0.0,51.1032,46.3301,10.0475,0.0,59.6156,47.4107,7.36219,2.07532,2.18999,2.17016,0.0,69.3608,7.12826,7.12826,119.522,0.0,276.667,178.391,166.135,276.667,166.234,180.664,167.563,167.633,169.273,158.587,158.608,158.525,344.782,40.6969,276.667,-15.482,-15.482,11.3511,3.6587e-06,1.2618,0.139956,0.00534954,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000487334,0.0,100.0,1.06327,91.7836,0.316154,0.000487334,130.029
03:10.000,5.57378,0.00525667,0.00046271,4.19446,296.096,2335.36,0.0,3.30228e-05,167.081,25.5927,25.5928,32.6451,32.641,0,0,0.0,0.0,2.95874,0.0,0.0,0.0,51.023,46.439,9.92053,0.0,59.5001,48.0336,6.68024,2.30205,2.21889,2.19653,0.0,69.3782,7.16541,7.16541,119.522,0.0,276.667,178.375,166.35,276.667,166.422,180.619,167.717,167.786,169.532,158.948,158.97,158.887,344.782,40.7003,276.667,-15.2057,-15.2057,11.3511,0.0,1.2618,0.138902,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000462706,0.0,100.0,1.06086,91.597,0.316136,0.000462706,129.64
03:11.000,5.20776,0.00585793,0.00043932,4.19058,296.086,2334.55,0.0,3.13543e-05,166.926,25.4551,25.4551,32.4925,32.4884,0,0,0.0,0.0,2.99297,0.0,0.0,0.0,51.2025,46.5431,9.8861,0.0,59.3633,46.9419,6.60614,2.54798,2.17726,2.14976,0.0,69.394,7.18986,7.18986,119.522,0.0,276.667,178.274,166.436,276.667,166.531,180.52,167.837,167.904,169.699,159.306,159.328,159.245,344.782,40.7033,276.667,-14.9542,-14.9542,11.3388,0.0,1.2618,0.137983,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000439323,0.0,100.0,1.0561,91.3501,0.316116,0.000439323,128.905
03:12.000,4.95085,0.0136447,0.00041712,4.18669,296.076,2333.9,0.0,2.97696e-05,166.771,25.3176,25.3176,32.3425,32.3384,0,0,0.0,0.0,3.01004,0.0,0.0,0.0,51.3277,46.6591,9.82209,0.0,59.2532,48.1553,6.81376,2.57731,2.11754,2.08739,0.0,69.4121,7.20525,7.20525,119.522,0.0,276.667,178.229,166.527,276.667,166.636,180.424,167.923,167.988,169.821,159.666,159.689,159.605,344.782,40.7068,276.667,-14.7631,-14.7631,11.3297,0.0,1.2618,0.137692,0.00426575,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000417121,0.0,100.0,1.05131,91.1057,0.316089,0.000417121,128.359
03:13.000,4.67865,0.00118658,0.00039604,4.18282,296.065,2333.27,0.0,2.82651e-05,166.617,25.1806,25.1806,32.1943,32.1903,0,0,0.0,0.0,3.00903,0.0,0.0,0.0,51.4168,46.7386,9.68707,0.0,59.1181,46.769,6.94539,2.62077,2.08718,2.04997,0.0,69.4276,7.21585,7.21585,119.522,0.0,276.667,178.178,166.615,276.667,166.729,180.329,167.985,168.05,169.909,160.002,160.025,159.941,344.782,40.7098,276.667,-14.6023,-14.6023,11.3435,0.0,1.2618,0.138481,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000396042,0.0,100.0,1.04661,90.8674,0.316058,0.000396042,128.889
03:14.000,4.21994,0.00491876,0.00037603,4.17891,296.054,2332.44,0.0,2.68366e-05,166.461,25.0513,25.0513,32.0447,32.0407,0,0,0.0,0.0,2.98155,0.0,0.0,0.0,51.6162,46.7783,9.62591,0.0,58.9974,48.0905,6.36118,2.88423,2.08182,2.05408,0.0,69.4438,7.24988,7.24988,119.522,0.0,276.667,178.19,166.825,276.667,166.897,180.242,168.094,168.157,170.112,160.342,160.365,160.281,344.782,40.7129,276.667,-14.3053,-14.3053,11.3778,0.0,1.2618,0.139676,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000376028,0.0,100.0,1.04396,90.6763,0.316023,0.000376028,129.634
03:15.000,4.09554,0.0054359,0.00035702,4.1751,296.044,2332.01,0.0,2.54805e-05,166.309,24.9216,24.9216,31.8947,31.8907,0,0,0.0,0.0,2.94767,0.0,0.0,0.0,51.7194,46.7885,9.55264,0.0,58.8528,46.7458,6.60811,2.73124,2.06127,2.0408,0.0,69.4606,7.28379,7.28379,119.522,0.0,276.667,178.13,166.962,276.667,167.028,180.196,168.201,168.263,170.258,160.677,160.701,160.617,344.782,40.7162,276.667,-14.0504,-14.0504,11.4111,0.0,1.2618,0.140404,0.000712369,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000357025,0.0,100.0,1.04524,90.6077,0.315999,0.000357025,130.047
03:16.000,3.9277,0.01216,0.00033898,4.17121,296.035,2332.7,0.0,2.41925e-05,166.155,24.7922,24.7922,31.7439,31.7399,0,0,0.0,0.0,2.93949,0.0,0.0,0.0,51.7891,46.8105,9.41061,0.0,58.7322,47.9812,0.820751,3.66383,2.06173,2.04581,0.0,69.4778,7.30143,7.30143,119.522,0.0,276.667,177.975,166.918,276.667,167.053,180.133,168.275,168.336,170.381,161.024,161.047,160.955,344.782,40.7195,276.667,-13.8796,-13.8796,11.4028,0.0,1.2618,0.139309,0.00462917,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000338982,0.0,100.0,1.04034,90.3858,0.315975,0.000338982,129.865
03:17.000,3.62611,0.00102348,0.00032185,4.16743,296.026,2332.42,0.0,2.29706e-05,166.004,24.6688,24.6689,31.594,31.5901,0,0,0.0,0.0,2.89863,0.0,0.0,0.0,52.0067,46.8053,9.41495,0.0,58.5791,46.8418,6.83212,2.50893,2.13652,2.10912,0.0,69.4955,7.3875,7.3875,119.522,0.0,276.667,178.0,167.192,276.667,167.322,180.117,168.52,168.58,170.711,161.342,161.365,161.281,344.782,40.723,276.667,-13.3391,-13.3391,11.3811,0.0,1.2618,0.138147,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000321852,0.0,100.0,1.03621,90.1632,0.315946,0.000321852,129.079
03:18.000,3.52082,0.000314064,0.00030559,4.16368,296.016,2332.58,0.0,2.18098e-05,165.854,24.5418,24.5418,31.4421,31.4382,0,0,0.0,0.0,2.89906,0.0,0.0,0.0,52.0779,46.8649,9.34042,0.0,58.4507,47.8024,5.93329,2.57277,2.13523,2.08516,0.0,69.5114,7.41264,7.41264,119.522,0.0,276.667,177.985,167.335,276.667,167.457,180.075,168.634,168.693,170.862,161.67,161.694,161.609,344.782,40.7261,276.667,-13.1442,-13.1442,11.3622,0.0,1.2618,0.137685,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000305587,0.0,100.0,1.03191,89.9439,0.315914,0.000305587,128.439
03:19.000,3.42168,0.00445855,0.00029014,4.15994,296.008,2333.05,0.0,2.07071e-05,165.705,24.4208,24.4208,31.3007,31.2967,0,0,0.0,0.0,2.9156,0.0,0.0,0.0,52.1745,46.9326,9.26904,0.0,58.3051,46.8314,6.90567,2.4958,2.10814,2.08129,0.0,69.528,7.42445,7.42445,119.522,0.0,276.667,177.898,167.411,276.667,167.539,179.984,168.716,168.773,170.914,161.992,162.016,161.932,344.782,40.7293,276.667,-12.9821,-12.9821,11.3673,0.0,1.2618,0.138168,0.0012595,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000290144,0.0,100.0,1.02723,89.7296,0.315879,0.000290144,128.889
03:20.000,3.33991,0.00516901,0.00027548,4.15621,296.0,2333.79,0.0,1.96606e-05,165.557,24.2959,24.296,31.1572,31.1533,0,0,0.0,0.0,2.92531,0.0,0.0,0.0,52.2557,47.0302,9.18268,0.0,58.1879,48.2436,6.74385,2.57331,2.08735,2.05904,0.0,69.5454,7.42915,7.42915,119.522,0.0,276.667,177.802,167.447,276.667,167.589,179.879,168.766,168.822,170.947,162.306,162.33,162.246,344.782,40.7327,276.667,-12.8481,-12.8481,11.3955,0.0,1.2618,0.139235,0.0,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000275481,0.0,100.0,1.02267,89.5126,0.315842,0.000275481,129.591
03:21.000,3.20052,0.0098627,0.00026156,4.1525,295.992,2334.71,0.0,1.86673e-05,165.409,24.1717,24.1718,31.0154,31.0115,0,0,0.0,0.0,2.91608,0.0,0.0,0.0,52.349,47.1072,9.09056,0.0,58.0403,46.594,6.68588,2.61515,2.07406,2.04565,0.0,69.5615,7.44091,7.44091,119.522,0.0,276.667,177.752,167.55,276.667,167.683,179.78,168.828,168.883,171.023,162.613,162.637,162.553,344.782,40.7359,276.667,-12.6784,-12.6784,11.4293,0.0,1.2618,0.140161,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.00026156,0.0,100.0,1.01841,89.3041,0.315802,0.00026156,130.176
03:22.000,3.02922,0.00421862,0.00024834,4.14881,295.983,2335.69,0.0,1.77237e-05,165.262,24.0498,24.0498,30.8738,30.8699,0,0,0.0,0.0,2.90781,0.0,0.0,0.0,52.4657,47.1607,9.0258,0.0,57.9235,48.1925,7.43304,2.57032,2.07424,2.04492,0.0,69.5797,7.45882,7.45882,119.522,0.0,276.667,177.721,167.655,276.667,167.792,179.696,168.908,168.962,171.118,162.914,162.939,162.855,344.782,40.7395,276.667,-12.4864,-12.4864,11.4134,0.0,1.2618,0.139957,0.0,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000248341,0.0,100.0,1.01476,89.1086,0.315761,0.000248341,129.95
03:23.000,2.89198,7.83057e-05,0.00023579,4.14514,295.975,2336.76,0.0,1.68284e-05,165.115,23.9259,23.9259,30.7284,30.7246,0,0,0.0,0.0,2.87633,0.0,0.0,0.0,52.5455,47.1914,8.95348,0.0,57.7739,46.6332,6.73327,2.6988,2.05575,2.02745,0.0,69.5958,7.47376,7.47376,119.522,0.0,276.667,177.647,167.736,276.667,167.871,179.63,168.98,169.033,171.2,163.208,163.233,163.149,344.782,40.7426,276.667,-12.3307,-12.3307,11.3712,0.0,1.2618,0.139142,0.00214372,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000235791,0.0,100.0,1.01028,88.9039,0.31572,0.000235791,129.325
03:24.000,2.7546,0.00312219,0.00022388,4.14148,295.967,2337.79,0.0,1.59778e-05,164.97,23.8108,23.8109,30.5907,30.5868,0,0,0.0,0.0,2.87207,0.0,0.0,0.0,52.6799,47.2199,8.93938,0.0,57.6511,48.0842,6.71407,2.70935,2.05511,2.02669,0.0,69.6134,7.49212,7.49212,119.522,0.0,276.667,177.599,167.84,276.667,167.974,179.564,169.064,169.116,171.298,163.499,163.524,163.439,344.782,40.7461,276.667,-12.1549,-12.1549,11.329,0.0,1.2618,0.138612,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000223875,0.0,100.0,1.00653,88.7154,0.315677,0.000223875,128.651
03:25.000,2.6745,0.00480704,0.00021256,4.13786,295.959,2338.88,0.0,1.51706e-05,164.825,23.6931,23.6931,30.4497,30.4459,0,0,0.0,0.0,2.84514,0.0,0.0,0.0,52.7708,47.2527,8.92306,0.0,57.4999,46.5782,7.13442,2.65419,2.06376,2.03503,0.0,69.63,7.50802,7.50802,119.522,0.0,276.667,177.551,167.964,276.667,168.078,179.498,169.144,169.195,171.378,163.783,163.809,163.724,344.782,40.7494,276.667,-11.9935,-11.9935,11.3157,0.0,1.2618,0.139097,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000212562,0.0,100.0,1.00304,88.535,0.315634,0.000212562,129.045
03:26.000,2.57739,0.00607456,0.00020182,4.13424,295.951,2340.05,0.0,1.44038e-05,164.681,23.5761,23.5761,30.3105,30.3067,0,0,0.0,0.0,2.85638,0.0,0.0,0.0,52.8564,47.2981,8.8985,0.0,57.3794,48.1497,6.83986,2.70117,2.06908,2.04043,0.0,69.6465,7.51597,7.51597,119.522,0.0,276.667,177.479,167.991,276.667,168.135,179.422,169.205,169.255,171.423,164.062,164.087,164.003,344.782,40.7527,276.667,-11.8697,-11.8697,11.3291,0.0,1.2618,0.140224,0.00392906,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.00020182,0.0,100.0,0.998802,88.3428,0.315591,0.00020182,129.701
03:27.000,2.48348,0.015531,0.00019162,4.13066,295.941,2341.26,0.0,1.3676e-05,164.538,23.4601,23.4601,30.1713,30.1675,0,0,0.0,0.0,2.82884,0.0,0.0,0.0,52.949,47.3492,8.89555,0.0,57.2384,47.6195,6.94007,2.6875,2.07206,2.04288,0.0,69.6648,7.52048,7.52048,119.522,0.0,276.667,177.39,168.02,276.667,168.184,179.346,169.259,169.308,171.441,164.334,164.36,164.275,344.782,40.7563,276.667,-11.7669,-11.7669,11.355,0.0,1.2618,0.141282,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000191621,0.0,100.0,0.9948,88.1578,0.315548,0.000191621,130.287
03:28.000,2.34197,0.000136152,0.00018194,4.12699,295.931,2342.72,0.0,1.29845e-05,164.394,23.3466,23.3466,30.0339,30.0301,0,0,0.0,0.0,2.84008,0.0,0.0,0.0,53.053,47.3957,8.91303,0.0,57.0913,46.938,7.04183,2.67806,2.07607,2.04634,0.0,69.6813,7.52546,7.52546,119.522,0.0,276.667,177.336,168.074,276.667,168.251,179.263,169.313,169.362,171.467,164.6,164.627,164.542,344.782,40.7596,276.667,-11.6537,-11.6537,11.339,0.0,1.2618,0.140488,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000181937,0.0,100.0,0.99104,87.9787,0.315504,0.000181937,130.295
03:29.000,2.22631,0.000441331,0.00017274,4.12349,295.92,2343.22,0.0,1.23284e-05,164.253,23.2361,23.2361,29.895,29.8912,0,0,0.0,0.0,2.80193,0.0,0.0,0.0,53.184,47.4226,8.99419,0.0,56.9619,48.2079,6.84728,2.58333,2.12679,2.09843,0.0,69.6981,7.58658,7.58658,119.522,0.0,276.667,177.317,168.272,276.667,168.437,179.238,169.477,169.524,171.756,164.867,164.893,164.808,344.782,40.7629,276.667,-11.2652,-11.2652,11.2955,0.0,1.2618,0.139829,0.00405323,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000172743,0.0,100.0,0.987309,87.801,0.31546,0.000172743,129.6
03:30.000,2.20176,0.00377944,0.00016401,4.11996,295.914,2344.26,0.0,1.17058e-05,164.112,23.1245,23.1245,29.7579,29.7541,0,0,0.0,0.0,2.79409,0.0,0.0,0.0,53.2334,47.4567,9.03299,0.0,56.804,46.4775,6.6572,2.58162,2.11381,2.08434,0.0,69.7163,7.59848,7.59848,119.522,0.0,276.667,177.334,168.391,276.667,168.544,179.2,169.557,169.603,171.833,165.129,165.155,165.07,344.782,40.7665,276.667,-11.1558,-11.1558,11.2501,0.0,1.2618,0.138943,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000164013,0.0,100.0,0.983474,87.6234,0.315416,0.000164013,128.839
03:31.000,2.11316,0.00463382,0.00015572,4.11645,295.911,2345.61,0.0,1.11136e-05,163.972,23.0147,23.0147,29.6229,29.6192,0,0,0.0,0.0,2.79197,0.0,0.0,0.0,53.3282,47.5157,9.08162,0.0,56.6811,48.2465,6.74989,2.59973,2.10513,2.07341,0.0,69.7325,7.60305,7.60305,119.522,0.0,276.667,177.249,168.448,276.667,168.605,179.129,169.618,169.663,171.855,165.386,165.412,165.327,344.782,40.7697,276.667,-11.058,-11.058,11.2366,0.0,1.2618,0.139339,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000155724,0.0,100.0,0.980129,87.4583,0.315372,0.000155724,129.14
03:32.000,2.01674,0.00557034,0.00014785,4.11296,295.909,2347.07,0.0,1.0552e-05,163.833,22.9069,22.9069,29.4897,29.486,0,0,0.0,0.0,2.8007,0.0,0.0,0.0,53.4337,47.5912,9.18331,0.0,56.5212,46.4794,6.74268,2.61216,2.09679,2.06412,0.0,69.7504,7.60189,7.60189,119.522,0.0,276.667,177.176,168.492,276.667,168.652,179.04,169.658,169.703,171.857,165.635,165.662,165.577,344.782,40.7733,276.667,-10.9758,-10.9758,11.2509,0.0,1.2618,0.14043,0.00288664,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000147855,0.0,100.0,0.976805,87.2952,0.315329,0.000147855,129.778
03:33.000,1.95271,0.0131179,0.00014038,4.1094,295.907,2348.82,0.0,1.00188e-05,163.691,22.7994,22.7994,29.3582,29.3545,0,0,0.0,0.0,2.82189,0.0,0.0,0.0,53.5052,47.6686,9.27077,0.126525,56.3957,47.9782,5.42239,2.76734,2.07945,2.04847,0.0,69.7673,7.59567,7.59567,119.522,0.0,276.667,177.091,168.498,276.667,168.676,178.95,169.683,169.727,171.836,165.88,165.907,165.821,344.782,40.7767,276.667,-10.9224,-10.9224,11.2828,0.0,1.2618,0.141794,0.00422956,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000140383,0.0,100.0,0.97353,87.1349,0.315286,0.000140383,130.522
03:34.000,1.81656,0.00324556,0.00013329,4.10598,295.902,2348.79,0.0,9.51258e-06,163.555,22.6973,22.6973,29.224,29.2204,0,0,0.0,0.0,2.75568,0.0,0.0,0.0,53.6731,47.6861,9.45403,0.257243,56.2483,48.115,6.35866,2.49727,2.14449,2.11267,0.0,69.7843,7.67748,7.67748,119.522,0.0,276.667,177.158,168.783,276.667,168.938,178.96,169.899,169.941,172.221,166.126,166.153,166.068,344.782,40.7801,276.667,-10.4496,-10.4496,11.2626,0.0,1.2618,0.141491,0.00248037,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000133288,0.0,100.0,0.971093,86.9892,0.315244,0.000133288,130.353
03:35.000,1.90799,6.1819e-05,0.00012655,4.10255,295.895,2349.71,0.0,9.03191e-06,163.418,22.5891,22.5891,29.0926,29.089,0,0,0.0,0.0,2.76422,0.0,0.0,0.0,53.6501,47.7172,9.52703,0.398045,56.0929,46.2856,6.98303,2.4452,2.1159,2.08326,0.0,69.8029,7.66874,7.66874,119.522,0.0,276.667,177.091,168.741,276.667,168.941,178.91,169.93,169.972,172.169,166.365,166.392,166.307,344.782,40.7838,276.667,-10.4518,-10.4518,11.2199,0.0,1.2618,0.140067,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000126553,0.0,100.0,0.966999,86.8162,0.315203,0.000126553,129.782
03:36.000,1.82659,0.00148095,0.00012016,4.09913,295.887,2350.93,0.0,8.57538e-06,163.282,22.4828,22.4828,28.9629,28.9593,0,0,0.0,0.0,2.77454,0.0,0.0,0.0,53.7471,47.7858,9.60613,0.526304,55.9775,48.4478,6.85591,2.52955,2.09094,2.05601,0.0,69.8192,7.65562,7.65562,119.522,0.0,276.667,177.004,168.804,276.667,168.982,178.818,169.95,169.991,172.124,166.598,166.625,166.54,344.782,40.787,276.667,-10.4366,-10.4366,11.18,0.0,1.2618,0.139003,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000120157,0.0,100.0,0.963153,86.6476,0.315161,0.000120157,128.965
03:37.000,1.70418,0.00386086,0.00011408,4.09572,295.878,2352.07,0.0,8.14228e-06,163.146,22.3793,22.3793,28.8348,28.8311,0,0,0.0,0.0,2.76624,0.0,0.0,0.0,53.8493,47.8648,9.74311,0.72658,55.82,46.7647,6.76798,2.58192,2.0761,2.04046,0.0,69.8372,7.64103,7.64103,119.522,0.0,276.667,176.921,168.827,276.667,169.0,178.712,169.955,169.996,172.066,166.824,166.851,166.766,344.782,40.7906,276.667,-10.4168,-10.4168,11.1697,0.0,1.2618,0.139378,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000114085,0.0,100.0,0.959883,86.4918,0.31512,0.000114085,129.153
03:38.000,1.65689,0.00437337,0.00010832,4.09233,295.87,2352.77,0.0,7.73048e-06,163.011,22.2764,22.2764,28.7091,28.7055,0,0,0.0,0.0,2.78962,0.0,0.0,0.0,53.9114,47.9369,9.86586,0.92412,55.6883,47.4693,7.3107,2.45623,2.06861,2.03312,0.0,69.8543,7.62134,7.62134,119.522,0.0,276.667,176.824,168.8,276.667,168.991,178.612,169.949,169.988,171.968,167.041,167.068,166.983,344.782,40.7941,276.667,-10.4326,-10.4326,11.1869,0.0,1.2618,0.140543,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.00010832,0.0,100.0,0.956767,86.3409,0.315078,0.00010832,129.778
