Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:32.000,0.000325327,0.00629165,0.00043259,4.19413,295.951,1729.62,0.0,3.08736e-05,167.068,60.083,60.0813,60.195,60.1892,0,0,0.0,0.0,4.24521,0.0,0.0,0.0,49.6924,49.6924,52.6728,20.6558,29.0269,69.105,68.8666,8.02351,4.65422,5.00179,4.86487,0.0,69.5357,58.1229,58.1229,119.522,0.0,280.145,282.449,277.794,280.294,277.902,282.639,277.867,277.85,273.083,273.419,273.423,273.07,344.782,40.7124,280.294,-8.41,-8.41,10.2303,0.0,1.2618,0.150317,0.00552571,37.4559,37.4448,0.0,2.16114e-05,53.6741,54.402,54.0328,0.00043259,53.7876,100.0,1.74952,102.159,0.305437,0.00043259,145.534
03:33.000,0.00636401,0.00752097,0.00041073,4.19016,295.944,1737.07,0.0,2.93131e-05,166.91,59.8621,59.8605,59.9778,59.9719,0,0,0.0,0.0,4.32221,0.0,0.0,0.0,49.714,49.714,52.5915,20.5904,28.8613,68.9919,68.7478,7.89725,4.55457,4.90606,4.76912,0.0,69.5551,57.84,57.84,119.522,0.0,279.911,282.233,277.542,280.064,277.65,282.431,277.617,277.6,272.776,273.111,273.116,272.764,344.782,40.7159,280.064,-8.54062,-8.54062,10.2175,0.0,1.2618,0.150167,0.0054138,37.5685,37.5574,0.0,0.0,53.6741,54.402,54.0328,0.000410729,53.7876,100.0,1.75205,102.161,0.305485,0.000410729,145.158
03:34.000,0.0117681,0.00514649,0.00038997,4.18622,295.937,1744.33,0.0,2.7832e-05,166.753,59.6459,59.6443,59.7607,59.7548,0,0,0.0,0.0,4.36083,0.0,0.0,0.0,49.6808,49.6808,52.5069,20.486,28.6663,68.8659,68.6238,7.77345,4.45941,4.81537,4.67871,0.0,69.5721,57.5506,57.5506,119.522,0.0,279.677,282.006,277.277,279.832,277.384,282.211,277.353,277.336,272.469,272.802,272.809,272.456,344.782,40.719,279.832,-8.66889,-8.66889,10.2215,0.0,1.2618,0.15059,0.00530503,37.6806,37.6698,0.0,0.0,53.6741,54.402,54.0328,0.000389972,53.7876,100.0,1.75455,102.162,0.305533,0.000389972,145.823
03:35.000,0.00530978,0.00741987,0.00037026,4.18231,295.93,1751.96,0.0,2.64255e-05,166.597,59.4293,59.4277,59.5439,59.538,0,0,0.0,0.0,4.33246,0.0,0.0,0.0,49.5635,49.5635,52.4176,20.3136,28.4395,68.7356,68.4938,7.65173,4.36775,4.72792,4.59149,0.0,69.5897,57.2758,57.2758,119.522,0.0,279.436,281.8,277.036,279.594,277.142,282.01,277.112,277.096,272.161,272.493,272.5,272.148,344.782,40.7224,279.594,-8.80079,-8.80079,10.2372,0.0,1.2618,0.151136,0.00519916,37.7923,37.7817,1.70836e-05,0.0,53.6741,54.402,54.0328,0.000370265,53.7876,100.0,1.75703,102.164,0.30558,0.000370265,146.727
03:36.000,0.00765261,0.0101876,0.00035155,4.17842,295.922,1759.91,0.0,2.509e-05,166.442,59.2126,59.211,59.3275,59.3216,0,0,0.0,0.0,4.32246,0.0,0.0,0.0,49.4617,49.4617,52.3232,20.1087,28.1812,68.601,68.3584,7.52886,4.27615,4.6426,4.50628,0.0,69.6082,56.9945,56.9945,119.522,0.0,279.205,281.582,276.78,279.366,276.886,281.799,276.858,276.842,271.852,272.183,272.192,271.84,344.782,40.7256,279.366,-8.9309,-8.9309,10.251,0.0,1.2618,0.151266,0.00509734,37.9035,37.8932,0.0,0.0,53.6741,54.402,54.0328,0.000351553,53.7876,100.0,1.75948,102.165,0.305627,0.000351553,146.971
03:37.000,0.00935889,0.00404177,0.00033379,4.17455,295.915,1767.85,0.0,2.38219e-05,166.288,58.9958,58.9942,59.1115,59.1056,0,0,0.0,0.0,4.32501,0.0,0.0,0.0,49.3704,49.3704,52.2234,19.8743,27.8923,68.4622,68.218,7.40438,4.18308,4.55789,4.4213,0.0,69.6255,56.7135,56.7135,119.522,0.0,278.967,281.363,276.523,279.131,276.629,281.586,276.602,276.587,271.542,271.872,271.882,271.53,344.782,40.7287,279.131,-9.06148,-9.06148,10.248,0.0,1.2618,0.150778,0.00499888,38.0143,38.0042,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000333787,53.7876,100.0,1.7619,102.165,0.305673,0.000333787,146.171
03:38.000,0.0160132,0.00224335,0.00031692,4.1707,295.908,1775.61,0.0,2.26185e-05,166.134,58.7791,58.7776,58.8959,58.89,0,0,0.0,0.0,4.338,0.0,0.0,0.0,49.2853,49.2853,52.1182,19.6124,27.5737,68.3196,68.0733,7.27965,4.08753,4.47314,4.33631,0.0,69.6448,56.4331,56.4331,119.522,0.0,278.728,281.143,276.265,278.896,276.371,281.373,276.345,276.33,271.231,271.56,271.571,271.22,344.782,40.7322,278.896,-9.19213,-9.19213,10.2411,0.0,1.2618,0.150172,0.00490293,38.1245,38.1147,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000316919,53.7876,100.0,1.7643,102.165,0.305718,0.000316919,145.146
03:39.000,0.000619822,0.00649571,0.0003009,4.16687,295.9,1783.05,0.0,2.14754e-05,165.982,58.5634,58.5619,58.6816,58.6757,0,0,0.0,0.0,4.35052,0.0,0.0,0.0,49.202,49.202,52.0078,19.3181,27.2263,68.1729,67.9237,7.15621,3.99646,4.38901,4.25209,0.0,69.6617,56.1532,56.1532,119.522,0.0,278.488,280.922,276.006,278.659,276.111,281.159,276.087,276.072,270.92,271.247,271.26,270.909,344.782,40.7353,278.659,-9.32319,-9.32319,10.2257,0.0,1.2618,0.149893,0.00481384,38.2345,38.2248,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000300903,53.7876,100.0,1.76668,102.165,0.305763,0.000300903,144.605
03:40.000,0.00549836,0.00864842,0.0002857,4.16307,295.893,1790.14,0.0,2.03898e-05,165.83,58.3473,58.3459,58.4672,58.4613,0,0,0.0,0.0,4.38385,0.0,0.0,0.0,49.1203,49.1203,51.8906,19.002,26.8415,68.0238,67.7718,7.03556,3.90491,4.30433,4.16757,0.0,69.6811,55.8737,55.8737,119.522,0.0,278.247,280.701,275.745,278.421,275.85,280.944,275.827,275.813,270.608,270.934,270.948,270.597,344.782,40.7389,278.421,-9.45462,-9.45462,10.2281,0.0,1.2618,0.150289,0.00472801,38.3438,38.3344,0.0,0.0,53.6741,54.402,54.0328,0.000285697,53.7876,100.0,1.76903,102.164,0.305807,0.000285697,145.212
03:41.000,0.00735558,0.00525825,0.00027126,4.15928,295.886,1796.89,0.0,1.93596e-05,165.679,58.1317,58.1303,58.2535,58.2475,0,0,0.0,0.0,4.42023,0.0,0.0,0.0,49.0377,49.0377,51.7716,18.6638,26.4402,67.872,67.6165,6.91758,3.81365,4.21588,4.0793,0.0,69.6981,55.5965,55.5965,119.522,0.0,278.005,280.478,275.483,278.182,275.588,280.729,275.566,275.552,270.296,270.62,270.635,270.285,344.782,40.742,278.182,-9.58401,-9.58401,10.2419,0.0,1.2618,0.150803,0.0046486,38.452,38.4427,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000271259,53.7876,100.0,1.77136,102.164,0.30585,0.000271259,146.044
03:42.000,0.013366,0.00694874,0.00025755,4.1555,295.878,1803.32,0.0,1.83812e-05,165.529,57.9167,57.9154,58.0406,58.0347,0,0,0.0,0.0,4.46157,0.0,0.0,0.0,48.9531,48.9531,51.6499,18.3018,26.0152,67.7177,67.4583,6.80324,3.7237,4.1275,3.99085,0.0,69.7165,55.3218,55.3218,119.522,0.0,277.762,280.254,275.221,277.942,275.326,280.511,275.305,275.292,269.985,270.308,270.325,269.974,344.782,40.7454,277.942,-9.71025,-9.71025,10.2576,0.0,1.2618,0.151053,0.00457514,38.5597,38.5507,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000257551,53.7876,100.0,1.77366,102.162,0.305893,0.000257551,146.502
03:43.000,0.00824373,0.00880637,0.00024454,4.15174,295.871,1809.41,0.0,1.74525e-05,165.379,57.7024,57.7011,57.8287,57.8227,0,0,0.0,0.0,4.50727,0.0,0.0,0.0,48.8657,48.8657,51.5263,17.9163,25.5678,67.5613,67.2975,6.69374,3.63603,4.03925,3.90208,0.0,69.7349,55.0449,55.0449,119.522,0.0,277.517,280.029,274.957,277.702,275.061,280.295,275.042,275.03,269.672,269.993,270.011,269.661,344.782,40.7488,277.702,-9.84155,-9.84155,10.2558,0.0,1.2618,0.15059,0.00450709,38.6676,38.6588,0.0,0.0,53.6741,54.402,54.0328,0.000244535,53.7876,100.0,1.77594,102.161,0.305936,0.000244535,145.755
03:44.000,0.00957474,0.0163768,0.00023218,4.14799,295.865,1814.53,0.0,1.657e-05,165.229,57.4886,57.4874,57.6176,57.6115,0,0,0.0,0.0,4.55856,0.0,0.0,0.0,48.7743,48.7743,51.4016,17.5067,25.1,67.4032,67.1344,6.59335,3.55911,3.95428,3.81651,0.0,69.7522,54.7672,54.7672,119.522,0.0,277.273,279.807,274.691,277.462,274.795,280.08,274.778,274.765,269.357,269.677,269.696,269.346,344.782,40.752,277.462,-9.97769,-9.97769,10.2434,0.0,1.2618,0.149995,0.00444432,38.7759,38.7673,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,0.000232178,53.7876,100.0,1.7782,102.159,0.305977,0.000232178,144.759
03:45.000,0.00323461,0.000370928,0.00022044,4.14427,295.859,1818.28,0.0,1.57329e-05,165.081,57.2754,57.2743,57.4073,57.4012,0,0,0.0,0.0,4.61649,0.0,0.0,0.0,48.6782,48.6782,51.2766,17.0727,24.6139,67.2438,66.9695,6.49887,3.48718,3.86959,3.73135,0.0,69.7717,54.4866,54.4866,119.522,0.0,277.029,279.587,274.422,277.22,274.526,279.864,274.51,274.498,269.038,269.357,269.377,269.027,344.782,40.7556,277.22,-10.1176,-10.1176,10.2283,0.0,1.2618,0.149626,0.00438698,38.885,38.8765,1.70125e-07,0.0,53.6741,54.402,54.0328,0.000220444,53.7876,100.0,1.78044,102.157,0.306018,0.000220444,144.07
03:46.000,0.0069409,0.0061888,0.0002093,4.14057,295.852,1821.79,0.0,1.49377e-05,164.934,57.0626,57.0616,57.1979,57.1917,0,0,0.0,0.0,4.68222,0.0,0.0,0.0,48.5738,48.5738,51.1492,16.6121,24.1102,67.0835,66.803,6.41081,3.4172,3.78586,3.64724,0.0,69.7887,54.2028,54.2028,119.522,0.0,276.78,279.359,274.15,276.973,274.254,279.642,274.239,274.228,268.713,269.031,269.052,268.703,344.782,40.7588,276.973,-10.2574,-10.2574,10.2302,0.0,1.2618,0.149994,0.0043347,38.9954,38.9871,7.2131e-06,0.0,53.6741,54.402,54.0328,0.000209304,53.7876,100.0,1.78265,102.154,0.306059,0.000209304,144.617
03:47.000,0.00749885,0.00767292,0.00019873,4.13689,295.846,1825.47,0.0,1.4183e-05,164.787,56.8504,56.8495,56.9892,56.983,0,0,0.0,0.0,4.7515,0.0,0.0,0.0,48.4689,48.4689,51.0276,16.1291,23.5937,66.9224,66.6353,6.33495,3.34699,3.70283,3.56381,0.0,69.8084,53.9143,53.9143,119.522,0.0,276.667,279.125,273.873,276.722,273.977,279.415,273.964,273.953,268.382,268.699,268.721,268.373,344.782,40.7624,276.722,-10.3998,-10.3998,10.2439,0.0,1.2618,0.150502,0.0042877,39.1075,39.0994,0.0,1.40841e-05,53.6741,54.402,54.0328,0.000198727,53.7876,100.0,1.78485,102.152,0.306099,0.000198727,145.44
03:48.000,0.00764106,0.00512115,0.00018868,4.13324,295.84,1829.86,0.0,1.34659e-05,164.641,56.6387,56.6378,56.7812,56.7749,0,0,0.0,0.0,4.82438,0.0,0.0,0.0,48.3619,48.3619,50.91,15.6237,23.0672,66.7606,66.4665,6.26239,3.27712,3.61934,3.47972,0.0,69.8256,53.6208,53.6208,119.522,0.0,276.667,278.887,273.591,276.667,273.696,279.184,273.684,273.673,268.043,268.36,268.382,268.035,344.782,40.7656,276.667,-10.547,-10.547,10.2615,0.0,1.2618,0.150822,0.00424542,39.2212,39.2134,0.0,5.833e-06,53.6741,54.402,54.0328,0.000188684,53.7876,100.0,1.787,102.148,0.306139,0.000188684,146.012
03:49.000,0.0104415,0.00917727,0.00017915,4.12961,295.833,1834.39,0.0,1.27857e-05,164.497,56.4274,56.4266,56.5738,56.5675,0,0,0.0,0.0,4.9014,0.0,0.0,0.0,48.2532,48.2532,50.7989,15.0971,22.534,66.5984,66.2967,6.18619,3.20487,3.53523,3.39478,0.0,69.8439,53.3226,53.3226,119.522,0.0,276.667,278.646,273.305,276.667,273.41,278.951,273.4,273.389,267.698,268.014,268.035,267.689,344.782,40.769,276.667,-10.6994,-10.6994,10.2617,0.0,1.2618,0.150398,0.00420875,39.335,39.3272,5.24879e-06,0.0,53.6741,54.402,54.0328,0.000179149,53.7876,100.0,1.78915,102.145,0.306178,0.000179149,145.326
03:50.000,0.00193859,0.0110223,0.0001701,4.12601,295.827,1839.15,0.0,1.21396e-05,164.353,56.2166,56.2159,56.3671,56.3607,0,0,0.0,0.0,4.98263,0.0,0.0,0.0,48.1445,48.1445,50.6958,14.5506,21.9975,66.4357,66.126,6.10343,3.12565,3.4508,3.30973,0.0,69.8628,53.0261,53.0261,119.522,0.0,276.667,278.404,273.017,276.667,273.123,278.716,273.114,273.104,267.352,267.666,267.687,267.343,344.782,40.7725,276.667,-10.8505,-10.8505,10.2502,0.0,1.2618,0.149806,0.0041769,39.4478,39.4402,0.0,0.0,53.6741,54.402,54.0328,0.000170095,53.7876,100.0,1.79127,102.141,0.306216,0.000170095,144.331
03:51.000,0.00931836,0.0187714,0.0001615,4.12244,295.82,1843.73,0.0,1.15261e-05,164.211,56.0063,56.0057,56.161,56.1546,0,0,0.0,0.0,5.06689,0.0,0.0,0.0,48.0379,48.0379,50.603,13.9872,21.4626,66.2727,65.9545,6.01551,3.03957,3.3676,3.22636,0.0,69.8811,52.7309,52.7309,119.522,0.0,276.667,278.161,272.728,276.667,272.835,278.481,272.827,272.818,267.006,267.319,267.34,266.997,344.782,40.7759,276.667,-11.0012,-11.0012,10.2339,0.0,1.2618,0.149358,0.00415029,39.5596,39.5521,1.48563e-05,0.0,53.6741,54.402,54.0328,0.000161499,53.7876,100.0,1.79336,102.137,0.306254,0.000161499,143.527
03:52.000,0.0116487,0.00120825,0.00015334,4.11888,295.813,1844.9,0.0,1.09439e-05,164.069,55.796,55.7954,55.955,55.9485,0,0,0.0,0.0,5.13438,0.0,0.0,0.0,47.9338,47.9338,50.5204,13.4089,20.9317,66.1099,65.7829,5.92505,2.87501,3.23026,3.09175,0.0,69.8986,52.4077,52.4077,119.522,0.0,276.667,277.913,272.419,276.667,272.521,278.237,272.514,272.505,266.635,266.952,266.973,266.629,344.782,40.7793,276.667,-11.1816,-11.1816,10.2347,0.0,1.2618,0.149685,0.00412851,39.6853,39.6789,0.0,6.80249e-06,53.6741,54.402,54.0328,0.000153338,53.7876,100.0,1.79544,102.132,0.306292,0.000153338,143.992
03:53.000,0.000597681,0.00562357,0.00014559,4.11534,295.808,1857.66,0.0,1.03908e-05,163.928,55.5859,55.5854,55.7494,55.7428,0,0,0.0,0.0,5.23111,0.0,0.0,0.0,47.8299,47.8299,50.4472,12.8129,20.4045,65.9469,65.6108,5.84366,2.77017,3.14455,3.00542,0.0,69.9185,52.1259,52.1259,119.522,0.0,276.667,277.656,272.127,276.667,272.236,277.992,272.231,272.222,266.286,266.587,266.607,266.27,344.782,40.7829,276.667,-11.3094,-11.3094,10.248,0.0,1.2618,0.150179,0.00411165,39.7895,39.7822,0.0,0.0,53.6741,54.402,54.0328,0.000145589,53.7876,100.0,1.79749,102.128,0.306329,0.000145589,144.82
03:54.000,0.0066322,0.00720427,0.00013823,4.11181,295.809,1905.95,0.0,9.86545e-06,163.787,55.3749,55.3745,55.5426,55.536,0,0,0.0,0.0,5.31754,0.0,0.0,0.0,47.7364,47.7364,50.3918,12.2111,19.8938,65.7854,65.4403,5.77776,2.81786,3.15285,3.01295,0.0,69.9359,51.8177,51.8177,119.522,0.0,276.667,277.42,271.834,276.667,271.938,277.759,271.932,271.924,265.925,266.246,266.267,265.925,344.782,40.7861,276.667,-11.4856,-11.4856,10.2667,0.0,1.2618,0.150574,0.00409945,39.9594,39.9523,1.31941e-05,0.0,53.6741,54.402,54.0328,0.000138231,53.7876,100.0,1.79952,102.122,0.306365,0.000138231,145.45
03:55.000,0.008862,0.0158533,0.00013125,4.10831,295.807,1874.43,0.0,9.36703e-06,163.648,55.1635,55.1632,55.3357,55.3289,0,0,0.0,0.0,5.38381,0.0,0.0,0.0,47.6274,47.6274,50.3271,11.576,19.3688,65.6234,65.2688,5.6949,2.65842,3.0278,2.8801,0.0,69.9539,51.4085,51.4085,119.522,0.0,276.667,277.134,271.463,276.667,271.575,277.477,271.57,271.563,265.434,265.726,265.747,265.415,344.782,40.7895,276.667,-11.7502,-11.7502,10.2683,0.0,1.2618,0.150174,0.00409188,40.063,40.056,1.90948e-05,0.0,53.6741,54.402,54.0328,0.000131246,53.7876,100.0,1.8015,102.117,0.306401,0.000131246,144.829
03:56.000,0.00256338,0.010389,0.00012461,4.10483,295.801,1908.03,0.0,8.89346e-06,163.509,54.9509,54.9508,55.1285,55.1217,0,0,0.0,0.0,5.47476,0.0,0.0,0.0,47.5353,47.5353,50.2893,10.929,18.8685,65.4627,65.0966,5.62991,2.60528,2.96409,2.82085,0.0,69.9736,51.1307,51.1307,119.522,0.0,276.667,276.918,271.176,276.667,271.288,277.265,271.285,271.278,265.102,265.393,265.416,265.084,344.782,40.7932,276.667,-11.9115,-11.9115,10.2579,0.0,1.2618,0.149574,0.00408881,40.2134,40.2065,1.0756e-05,1.41585e-05,53.6741,54.402,54.0328,0.000124613,53.7876,100.0,1.80347,102.11,0.306437,0.000124613,143.795
03:57.000,0.00713453,0.00548425,0.00011832,4.10137,295.794,1881.39,0.0,8.44403e-06,163.371,54.7398,54.7398,54.922,54.9152,0,0,0.0,0.0,5.55911,0.0,0.0,0.0,47.451,47.451,50.2564,10.2814,18.3643,65.2992,64.9232,5.54656,2.45221,2.84489,2.70028,0.0,69.9909,50.7498,50.7498,119.522,0.0,276.667,276.635,270.814,276.667,270.928,276.997,270.925,270.918,264.639,264.915,264.938,264.611,344.782,40.7965,276.667,-12.1576,-12.1576,10.2411,0.0001942,1.2618,0.149064,0.00409023,40.3009,40.2942,0.0,0.0,53.6741,54.402,54.0328,0.000118316,53.7876,100.0,1.8054,102.104,0.306471,0.000118316,142.925
03:58.000,0.0108631,0.00482045,0.00011234,4.09794,295.792,1880.34,0.0,8.01732e-06,163.234,54.5317,54.5317,54.7175,54.7106,0,0,0.0,0.0,5.64238,0.0,0.0,0.0,47.4111,47.4111,50.2659,9.66933,17.9202,65.1326,64.748,5.53287,2.62018,2.95846,2.81188,0.0,70.0096,50.4392,50.4392,119.522,0.0,276.667,276.389,270.522,276.667,270.635,276.765,270.633,270.626,264.284,264.589,264.612,264.279,344.782,40.8,276.667,-12.3476,-12.3476,10.2404,0.000449873,1.2618,0.14935,0.00409578,40.4097,40.4037,1.26474e-05,1.707e-05,53.6741,54.402,54.0328,0.000112336,53.7876,100.0,1.80732,102.097,0.306506,0.000112336,143.319
03:59.000,0.00361767,0.00290795,0.00010666,4.09451,295.794,1881.33,0.0,7.61191e-06,163.098,54.3208,54.3208,54.5095,54.5025,0,0,0.0,0.0,5.70005,0.0,0.0,0.0,47.4076,47.4076,50.3021,9.09873,17.5204,64.9642,64.5725,5.41538,2.35522,2.77293,2.63118,0.0,70.0285,50.1648,50.1648,119.522,0.0,276.667,276.096,270.208,276.667,270.324,276.492,270.323,270.317,263.929,264.225,264.248,263.917,344.782,40.8036,276.667,-12.4502,-12.4502,10.2527,0.0005863,1.2618,0.149863,0.00410567,40.5296,40.5238,1.57806e-05,6.78701e-08,53.6741,54.402,54.0328,0.000106659,53.7876,100.0,1.80921,102.089,0.30654,0.000106659,144.143
04:00.000,0.00386708,0.0047669,0.00010127,4.09108,295.79,1879.98,0.0,7.2278e-06,162.962,54.1214,54.1215,54.3127,54.3057,0,0,0.0,0.0,5.75001,0.0,0.0,0.0,47.4318,47.4318,50.3642,8.56944,17.1689,64.7955,64.3968,5.33166,2.32391,2.75602,2.6101,0.0,70.0482,49.8659,49.8659,119.522,0.0,276.667,275.83,269.892,276.667,270.007,276.237,270.006,270.0,263.56,263.86,263.884,263.552,344.782,40.8072,276.667,-12.6056,-12.6056,10.2719,0.0,1.2618,0.150317,0.00411882,40.6232,40.617,1.37009e-05,9.79936e-06,53.6741,54.402,54.0328,0.000101269,53.7876,100.0,1.81109,102.082,0.306573,0.000101269,144.888
04:01.000,0.00742345,0.0071074,9.615e-05,4.08772,295.783,1887.69,0.0,6.86215e-06,162.828,53.8968,53.8969,54.087,54.0801,0,0,0.0,0.0,4.9329,0.0,0.0,0.0,47.3561,47.3561,50.2774,7.95493,16.6837,64.6451,64.2459,5.42675,2.28738,2.80334,1.81315,0.0,70.0652,49.1464,49.1464,119.522,0.0,276.667,274.995,269.206,276.667,269.231,274.945,269.166,269.163,262.667,263.095,263.118,262.767,344.782,40.8105,276.667,-12.3599,-12.3599,10.275,0.000877012,1.2618,0.149931,0.00413585,40.8718,40.8661,0.0,1.6409e-05,53.6741,54.402,54.0328,9.61515e-05,53.7876,100.0,1.81295,102.074,0.306606,9.61515e-05,144.289
04:02.000,0.000294095,0.00856586,9.129e-05,4.08432,295.774,1871.98,0.0,6.51567e-06,162.692,53.6903,53.6905,53.8809,53.8739,0,0,0.0,0.0,5.69047,0.0,0.0,0.0,47.3378,47.3378,50.3198,7.34958,16.2696,64.4723,64.0717,5.13241,2.21248,2.72325,2.57405,0.0,70.0846,48.909,48.909,119.522,0.0,276.667,275.216,269.056,276.667,269.176,275.6,269.171,269.166,262.409,262.689,262.713,262.391,344.782,40.8141,276.667,-13.2959,-13.2959,10.266,0.000710463,1.2618,0.149344,0.00415652,40.8344,40.8331,1.78998e-05,0.0,53.6741,54.402,54.0328,9.12924e-05,53.7876,100.0,1.8147,102.064,0.306639,9.12924e-05,143.319
04:03.000,0.00551755,0.0125441,8.668e-05,4.08102,295.766,1774.12,0.0,6.18623e-06,162.559,53.4929,53.4931,53.6824,53.6754,0,0,0.0,0.0,5.77351,0.0,0.0,0.0,47.4732,47.4732,50.4677,6.91993,16.0075,64.292,63.8922,5.00811,1.89512,2.49332,2.33811,0.0,70.1031,48.9722,48.9722,119.522,0.0,276.667,275.049,268.939,276.667,269.062,275.464,269.059,269.057,262.437,262.705,262.729,262.413,344.782,40.8176,276.667,-13.0714,-13.0714,10.2502,0.000730963,1.2618,0.148802,0.00418045,40.6794,40.6795,0.0,1.42519e-05,53.6741,54.402,54.0328,8.66788e-05,53.7876,100.0,1.8165,102.056,0.30667,8.66788e-05,142.485
04:04.000,0.00650065,0.000476215,8.23e-05,4.07767,295.758,1756.05,0.0,5.87383e-06,162.427,53.3072,53.3074,53.4947,53.4879,0,0,0.0,0.0,5.83718,0.0,0.0,0.0,47.6795,47.6795,50.6698,6.61996,15.8571,64.1045,63.7039,5.02374,1.96296,2.59678,2.43092,0.0,70.1208,49.3424,49.3424,119.522,0.0,276.667,275.044,269.06,276.667,269.184,275.437,269.179,269.175,262.919,263.177,263.2,262.89,344.782,40.821,276.667,-12.5293,-12.5293,10.2486,0.000525859,1.2618,0.149127,0.00420757,40.8462,40.8404,0.0,0.0,53.6741,54.402,54.0328,8.22984e-05,53.7876,100.0,1.81839,102.049,0.306702,8.22984e-05,142.876
04:05.000,0.0134566,0.00390498,7.814e-05,4.07431,295.751,1827.9,0.0,5.57705e-06,162.293,53.1218,53.1219,53.3084,53.3015,0,0,0.0,0.0,5.81126,0.0,0.0,0.0,47.9177,47.9177,50.9246,6.4369,15.8402,63.9225,63.5211,5.01574,1.88107,2.50072,2.34922,0.0,70.1398,48.9789,48.9789,119.522,0.0,276.667,274.75,268.704,276.667,268.83,275.134,268.823,268.82,262.479,262.801,262.825,262.5,344.782,40.8246,276.667,-12.732,-12.732,10.2593,0.000346243,1.2618,0.149627,0.00423761,40.9819,40.9763,0.0,0.0,53.6741,54.402,54.0328,7.81394e-05,53.7876,100.0,1.82025,102.042,0.306733,7.81394e-05,143.665
04:06.000,0.00704454,0.0093984,7.419e-05,4.07098,295.743,1936.56,0.0,5.29518e-06,162.161,52.9351,52.9353,53.1213,53.1145,0,0,0.0,0.0,5.77292,0.0,0.0,0.0,48.0964,48.0964,51.1212,6.26161,15.8322,63.7455,63.3421,5.03317,2.04135,2.56814,2.41789,0.0,70.1594,48.5727,48.5727,119.522,0.0,276.667,274.472,268.355,276.667,268.481,274.867,268.476,268.473,261.994,262.33,262.353,262.027,344.782,40.8283,276.667,-13.0348,-13.0348,10.2778,0.000186108,1.2618,0.150124,0.00427077,41.192,41.1849,1.36993e-05,0.0,53.6741,54.402,54.0328,7.41905e-05,53.7876,100.0,1.82206,102.034,0.306764,7.41905e-05,144.465
