Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
05:03.000,0.530036,1.09565,1.36e-06,3.85469,295.611,2300.21,0.0,9.727e-08,153.542,18.3641,18.3641,21.6798,21.6771,0,0,0.0,0.0,2.35841,0.0,0.0,0.0,59.6365,59.6365,58.1074,21.1922,27.644,48.813,46.4061,5.5546,2.39031,2.08139,2.05612,0.0,72.1568,7.42204,7.42204,119.522,0.0,276.667,177.688,173.163,276.667,173.418,178.547,173.882,173.874,170.905,170.97,171.087,171.172,344.782,41.2318,276.667,-11.5593,-11.5593,11.3946,0.0,1.2618,0.12593,0.00310652,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,1.36092e-06,0.0,100.0,0.887067,78.0401,0.316067,1.36092e-06,130.579
05:04.000,0.529166,1.05691,1.29e-06,3.85233,295.611,2301.42,0.0,9.23e-08,153.448,18.2966,18.2966,21.6056,21.6028,0,0,0.0,0.0,2.37903,0.0,0.0,0.0,59.6858,59.6858,58.1601,21.3786,27.7531,48.8352,48.5497,5.5119,2.37646,2.08034,2.05519,0.0,72.1733,7.36922,7.36922,119.522,0.0,276.667,177.522,172.973,276.667,173.228,178.383,173.689,173.682,170.642,170.71,170.826,171.024,344.782,41.235,276.667,-11.7155,-11.7155,11.382,0.0,1.2618,0.125863,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,1.29214e-06,0.0,100.0,0.88459,77.9075,0.316039,1.29214e-06,129.603
05:05.000,0.51454,1.05087,1.23e-06,3.84998,295.611,2302.76,0.0,8.733e-08,153.354,18.2296,18.2296,21.5314,21.5287,0,0,0.0,0.0,2.36482,0.0,0.0,0.0,59.7354,59.7354,58.206,21.5645,27.8918,48.8142,46.5207,5.47088,2.36283,2.07892,2.05391,0.0,72.1907,7.31667,7.31667,119.522,0.0,276.667,177.354,172.781,276.667,173.036,178.217,173.495,173.488,170.378,170.45,170.566,170.876,344.782,41.2381,276.667,-11.8707,-11.8707,11.3651,0.0,1.2618,0.125409,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,1.22683e-06,0.0,100.0,0.882113,77.7749,0.31601,1.22683e-06,128.785
05:06.000,0.501214,1.02263,1.16e-06,3.84764,295.611,2304.26,0.0,8.307e-08,153.261,18.1629,18.163,21.4583,21.4556,0,0,0.0,0.0,2.37063,0.0,0.0,0.0,59.7851,59.7851,58.2606,21.7484,28.0133,48.8293,47.4902,5.43153,2.35022,2.07732,2.0526,0.0,72.2055,7.26436,7.26436,119.522,0.0,276.667,177.186,172.587,276.667,172.843,178.051,173.299,173.293,170.114,170.188,170.303,170.728,344.782,41.2409,276.667,-12.025,-12.025,11.3653,0.0,1.2618,0.125074,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,1.16483e-06,0.0,100.0,0.879636,77.6421,0.315981,1.16483e-06,129.297
05:07.000,0.497851,1.00167,1.11e-06,3.8453,295.611,2305.95,0.0,7.881e-08,153.168,18.0966,18.0966,21.3846,21.3819,0,0,0.0,0.0,2.35394,0.0,0.0,0.0,59.8341,59.8341,58.3109,21.9304,28.1309,48.857,49.1348,5.39358,2.33952,2.07642,2.0518,0.0,72.2258,7.21213,7.21213,119.522,0.0,276.667,177.016,172.391,276.667,172.648,177.883,173.102,173.096,169.852,169.929,170.044,170.583,344.782,41.2446,276.667,-12.1791,-12.1791,11.3773,0.0,1.2618,0.125216,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,1.10596e-06,0.0,100.0,0.877159,77.509,0.315953,1.10596e-06,130.243
05:08.000,0.491815,1.00005,1.05e-06,3.84298,295.611,2307.77,0.0,7.526e-08,153.075,18.0307,18.0307,21.3114,21.3087,0,0,0.0,0.0,2.34424,0.0,0.0,0.0,59.8827,59.8827,58.3604,22.1113,28.2853,48.8382,46.5714,5.35678,2.32992,2.07542,2.05114,0.0,72.2449,7.15994,7.15994,119.522,0.0,276.667,176.845,172.194,276.667,172.451,177.713,172.903,172.897,169.585,169.668,169.782,170.438,344.782,41.2481,276.667,-12.3336,-12.3336,11.3943,0.0,1.2618,0.12574,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,1.05007e-06,0.0,100.0,0.874681,77.3756,0.315924,1.05007e-06,131.086
05:09.000,0.47929,0.962549,1e-06,3.84067,295.611,2309.69,0.0,7.1e-08,152.983,17.9652,17.9652,21.2391,21.2364,0,0,0.0,0.0,2.34872,0.0,0.0,0.0,59.9312,59.9312,58.4109,22.2901,28.4049,48.8657,48.0304,5.32169,2.32102,2.07417,2.04994,0.0,72.2606,7.10784,7.10784,119.522,0.0,276.667,176.672,171.995,276.667,172.253,177.542,172.702,172.696,169.318,169.404,169.519,170.293,344.782,41.2509,276.667,-12.488,-12.488,11.3944,0.0,1.2618,0.126075,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,9.97e-07,0.0,100.0,0.872203,77.2419,0.315896,9.97e-07,130.584
05:10.000,0.472988,0.944044,9.5e-07,3.83836,295.611,2311.65,0.0,6.745e-08,152.891,17.8999,17.8999,21.1665,21.1638,0,0,0.0,0.0,2.33296,0.0,0.0,0.0,59.9819,59.9819,58.4618,22.4615,28.5288,48.882,48.1706,5.28711,2.3124,2.07221,2.04802,0.0,72.2778,7.05609,7.05609,119.522,0.0,276.667,176.493,171.79,276.667,172.048,177.366,172.495,172.489,169.05,169.139,169.253,170.147,344.782,41.254,276.667,-12.6368,-12.6368,11.3827,0.0,1.2618,0.126015,0.00214522,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,9.4661e-07,0.0,100.0,0.869724,77.1077,0.315867,9.4661e-07,129.624
05:11.000,0.470881,0.937026,9e-07,3.83606,295.611,2313.63,0.0,6.39e-08,152.799,17.835,17.835,21.0948,21.0921,0,0,0.0,0.0,2.33128,0.0,0.0,0.0,60.0239,60.0239,58.5088,22.6343,28.6665,48.8756,46.3336,5.25383,2.3039,2.06979,2.04574,0.0,72.2919,7.00479,7.00479,119.522,0.0,276.667,176.322,171.593,276.667,171.852,177.198,172.297,172.291,168.783,168.874,168.988,170.002,344.782,41.2566,276.667,-12.7924,-12.7924,11.365,0.0,1.2618,0.125546,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,8.9877e-07,0.0,100.0,0.867245,76.9732,0.315838,8.9877e-07,128.718
05:12.000,0.460293,0.907025,0.0,3.83377,295.611,2315.58,0.0,0.0,152.708,17.7705,17.7705,21.0232,21.0206,0,0,0.0,0.0,2.32773,0.0,0.0,0.0,60.0713,60.0713,58.5591,22.807,28.7727,48.9179,48.6994,5.22286,2.29682,2.06733,2.04351,0.0,72.3087,6.95407,6.95407,119.522,0.0,276.667,176.147,171.391,276.667,171.65,177.025,172.094,172.088,168.518,168.611,168.724,169.859,344.782,41.2596,276.667,-12.941,-12.941,11.3634,0.0,1.2618,0.125256,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,0.0,0.0,100.0,0.864767,76.8385,0.31581,0.0,129.138
05:13.000,0.451257,0.899073,0.0,3.83149,295.611,2317.48,0.0,0.0,152.617,17.7061,17.7061,20.9517,20.9491,0,0,0.0,0.0,2.31421,0.0,0.0,0.0,60.1257,60.1257,58.6082,22.9792,28.9108,48.9163,47.0786,5.19402,2.29164,2.06543,2.04181,0.0,72.3266,6.90373,6.90373,119.522,0.0,276.667,175.97,171.188,276.667,171.448,176.85,171.89,171.884,168.254,168.349,168.462,169.719,344.782,41.2628,276.667,-13.0882,-13.0882,11.3741,0.0,1.2618,0.125381,0.00360243,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,0.0,0.0,100.0,0.862288,76.7033,0.315781,0.0,130.065
05:14.000,0.447531,0.877611,0.0,3.82921,295.611,2319.33,0.0,0.0,152.527,17.642,17.642,20.8812,20.8785,0,0,0.0,0.0,2.31767,0.0,0.0,0.0,60.1744,60.1744,58.6551,23.1474,29.0338,48.9356,47.3809,5.16682,2.28798,2.06385,2.04039,0.0,72.3408,6.85367,6.85367,119.522,0.0,276.667,175.793,170.984,276.667,171.244,176.675,171.684,171.679,167.99,168.089,168.201,169.579,344.782,41.2654,276.667,-13.2345,-13.2345,11.3917,0.0,1.2618,0.125873,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,0.0,0.0,100.0,0.859809,76.568,0.315752,0.0,130.984
05:15.000,0.44288,0.865089,0.0,3.82694,295.611,2321.09,0.0,0.0,152.436,17.5782,17.5782,20.8103,20.8076,0,0,0.0,0.0,2.30349,0.0,0.0,0.0,60.2177,60.2177,58.7059,23.3124,29.1488,48.9675,48.6397,5.1409,2.28536,2.06194,2.03859,0.0,72.357,6.80395,6.80395,119.522,0.0,276.667,175.615,170.78,276.667,171.04,176.499,171.478,171.473,167.727,167.829,167.941,169.441,344.782,41.2683,276.667,-13.3792,-13.3792,11.3935,0.0,1.2618,0.126261,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,0.0,0.0,100.0,0.857331,76.4325,0.315724,0.0,130.588
05:16.000,0.43346,0.854947,0.0,3.82469,295.611,2322.76,0.0,0.0,152.346,17.5149,17.5149,20.74,20.7374,0,0,0.0,0.0,2.29775,0.0,0.0,0.0,60.2603,60.2603,58.7512,23.4739,29.2906,48.9564,46.2,5.11589,2.28261,2.05994,2.03659,0.0,72.3753,6.75481,6.75481,119.522,0.0,276.667,175.436,170.574,276.667,170.835,176.322,171.271,171.266,167.465,167.568,167.68,169.303,344.782,41.2715,276.667,-13.5215,-13.5215,11.383,0.0,1.2618,0.126217,0.0,50.4722,50.4722,198.89,198.901,0.0,0.0,0.0,0.0,0.0,100.0,0.854854,76.2966,0.315695,0.0,129.647
05:17.000,0.426348,0.822221,0.0,3.82244,295.611,2324.35,0.0,0.0,152.257,17.4517,17.4517,20.6703,20.6677,0,0,0.0,0.0,2.30105,0.0,0.0,0.0,60.318,60.318,58.8005,23.6366,29.3982,48.9962,48.3019,5.09142,2.28198,2.05909,2.03576,0.0,72.3876,6.70624,6.70624,119.522,0.0,276.667,175.257,170.369,276.667,170.63,176.145,171.065,171.06,167.205,167.31,167.421,169.168,344.782,41.2741,276.667,-13.6614,-13.6614,11.365,0.0,1.2618,0.125761,0.0,50.4722,50.4722,198.886,198.898,0.0,0.0,0.0,0.0,0.0,100.0,0.852378,76.1608,0.315666,0.0,128.676
05:18.000,0.423762,0.81824,0.0,3.82019,295.611,2325.86,0.0,0.0,152.167,17.3886,17.3886,20.6003,20.5977,0,0,0.0,0.0,2.28374,0.0,0.0,0.0,60.364,60.364,58.8465,23.7964,29.5208,49.0113,48.0856,5.06699,2.2817,2.05887,2.03576,0.0,72.4035,6.65807,6.65807,119.522,0.0,276.667,175.078,170.163,276.667,170.424,175.967,170.857,170.852,166.946,167.053,167.164,169.034,344.782,41.277,276.667,-13.7872,-13.7872,11.3617,0.0,1.2618,0.125447,0.0,50.4722,50.4722,198.882,198.893,0.0,0.0,0.0,0.0,0.0,100.0,0.849903,76.0245,0.315638,0.0,128.982
05:19.000,0.419099,0.813338,0.0,3.81796,295.611,2327.29,0.0,0.0,152.078,17.3259,17.3259,20.5312,20.5286,0,0,0.0,0.0,2.28396,0.0,0.0,0.0,60.3994,60.3994,58.8928,23.9495,29.6553,49.007,46.3125,5.04365,2.28236,2.05941,2.03653,0.0,72.423,6.6102,6.6102,119.522,0.0,276.667,174.897,169.956,276.667,170.217,175.789,170.649,170.644,166.687,166.797,166.908,168.902,344.782,41.2804,276.667,-13.8428,-13.8428,11.3716,0.0,1.2618,0.125545,0.0,50.4722,50.4722,198.878,198.89,0.0,0.0,0.0,0.0,0.0,100.0,0.84743,75.8881,0.315609,0.0,129.891
05:20.000,0.410505,0.781378,0.0,3.81573,295.611,2328.65,0.0,0.0,151.989,17.2638,17.2638,20.4621,20.4595,0,0,0.0,0.0,2.27951,0.0,0.0,0.0,60.4405,60.4405,58.9402,24.1011,29.755,49.0503,48.8312,5.02081,2.28388,2.06031,2.03758,0.0,72.4327,6.56249,6.56249,119.522,0.0,276.667,174.716,169.748,276.667,170.009,175.609,170.439,170.435,166.428,166.541,166.651,168.771,344.782,41.2828,276.667,-13.8983,-13.8983,11.3894,0.0,1.2618,0.126052,0.0,50.4722,50.4722,198.874,198.886,0.0,0.0,0.0,0.0,0.0,100.0,0.844957,75.7513,0.31558,0.0,130.865
05:21.000,0.403532,0.775841,0.0,3.81351,295.611,2329.95,0.0,0.0,151.901,17.2018,17.2018,20.3932,20.3906,0,0,0.0,0.0,2.26612,0.0,0.0,0.0,60.4969,60.4969,58.986,24.2563,29.8901,49.048,47.2852,4.99821,2.28588,2.06136,2.03869,0.0,72.4541,6.51494,6.51494,119.522,0.0,276.667,174.533,169.538,276.667,169.8,175.428,170.228,170.224,166.169,166.284,166.394,168.64,344.782,41.2866,276.667,-13.9534,-13.9534,11.393,0.0,1.2618,0.126471,0.0,50.4722,50.4722,198.87,198.882,0.0,0.0,0.0,0.0,0.0,100.0,0.842486,75.6144,0.315552,0.0,130.592
05:22.000,0.399403,0.766332,0.0,3.8113,295.611,2331.17,0.0,0.0,151.813,17.1398,17.1398,20.3251,20.3225,0,0,0.0,0.0,2.26729,0.0,0.0,0.0,60.5524,60.5524,59.0328,24.4107,30.0042,49.0598,47.0967,4.9754,2.28704,2.062,2.03934,0.0,72.4666,6.46776,6.46776,119.522,0.0,276.667,174.349,169.328,276.667,169.59,175.246,170.017,170.013,165.91,166.027,166.136,168.509,344.782,41.2893,276.667,-14.0078,-14.0078,11.3833,0.0,1.2618,0.12642,0.0,50.4722,50.4722,198.867,198.878,0.0,0.0,0.0,0.0,0.0,100.0,0.840017,75.4772,0.315523,0.0,129.673
05:23.000,0.401284,0.745685,0.0,3.8091,295.611,2332.34,0.0,0.0,151.725,17.078,17.078,20.2566,20.254,0,0,0.0,0.0,2.25522,0.0,0.0,0.0,60.5875,60.5875,59.0789,24.557,30.1086,49.0947,48.9129,4.95252,2.28767,2.06191,2.03943,0.0,72.4821,6.42119,6.42119,119.522,0.0,276.667,174.165,169.118,276.667,169.38,175.064,169.805,169.801,165.653,165.77,165.879,168.38,344.782,41.292,276.667,-14.0606,-14.0606,11.3654,0.0,1.2618,0.125998,0.0,50.4722,50.4722,198.863,198.874,0.0,0.0,0.0,0.0,0.0,100.0,0.837549,75.3398,0.315494,0.0,128.661
05:24.000,0.390104,0.744806,0.0,3.8069,295.611,2333.46,0.0,0.0,151.638,17.0169,17.0169,20.1886,20.1861,0,0,0.0,0.0,2.24697,0.0,0.0,0.0,60.6156,60.6156,59.1245,24.6975,30.2494,49.0803,46.5525,4.9308,2.2886,2.06228,2.03982,0.0,72.5011,6.37527,6.37527,119.522,0.0,276.667,173.981,168.908,276.667,169.17,174.881,169.594,169.59,165.397,165.517,165.626,168.254,344.782,41.2953,276.667,-14.1119,-14.1119,11.3603,0.0,1.2618,0.125681,0.0,50.4722,50.4722,198.858,198.87,0.0,0.0,0.0,0.0,0.0,100.0,0.835082,75.2021,0.315466,0.0,128.835
05:25.000,0.380352,0.724217,0.0,3.80472,295.611,2334.54,0.0,0.0,151.551,16.9562,16.9562,20.1213,20.1187,0,0,0.0,0.0,2.24867,0.0,0.0,0.0,60.6683,60.6683,59.1625,24.8421,30.3523,49.1076,48.0564,4.91082,2.29082,2.06247,2.0402,0.0,72.5172,6.3299,6.3299,119.522,0.0,276.667,173.796,168.697,276.667,168.959,174.698,169.382,169.378,165.144,165.264,165.373,168.128,344.782,41.2982,276.667,-14.1616,-14.1616,11.3693,0.0,1.2618,0.12577,0.0,50.4722,50.4722,198.854,198.866,0.0,0.0,0.0,0.0,0.0,100.0,0.832617,75.064,0.315437,0.0,129.717
05:26.000,0.378614,0.711269,0.0,3.80254,295.611,2335.57,0.0,0.0,151.464,16.8953,16.8953,20.0538,20.0513,0,0,0.0,0.0,2.23562,0.0,0.0,0.0,60.7409,60.7409,59.2162,24.9928,30.4679,49.1137,47.4708,4.89218,2.29434,2.06288,2.04067,0.0,72.531,6.28494,6.28494,119.522,0.0,276.667,173.611,168.487,276.667,168.749,174.514,169.17,169.167,164.893,165.014,165.122,168.006,344.782,41.3008,276.667,-14.2106,-14.2106,11.3869,0.0,1.2618,0.126228,0.0,50.4722,50.4722,198.85,198.862,0.0,0.0,0.0,0.0,0.0,100.0,0.830154,74.9257,0.315408,0.0,130.723
05:27.000,0.376447,0.702934,0.0,3.80036,295.611,2336.56,0.0,0.0,151.377,16.8343,16.8343,19.9871,19.9846,0,0,0.0,0.0,2.23622,0.0,0.0,0.0,60.7853,60.7853,59.2577,25.1349,30.5831,49.1173,46.7989,4.87408,2.29822,2.06378,2.04164,0.0,72.5502,6.24043,6.24043,119.522,0.0,276.667,173.426,168.276,276.667,168.538,174.33,168.958,168.955,164.642,164.766,164.873,167.884,344.782,41.3041,276.667,-14.2588,-14.2588,11.393,0.0,1.2618,0.126676,0.0,50.4722,50.4722,198.847,198.858,0.0,0.0,0.0,0.0,0.0,100.0,0.827693,74.7873,0.31538,0.0,130.589
05:28.000,0.375066,0.687298,0.0,3.7982,295.611,2337.51,0.0,0.0,151.291,16.7739,16.7739,19.9201,19.9176,0,0,0.0,0.0,2.22408,0.0,0.0,0.0,60.7799,60.7799,59.3029,25.2505,30.6765,49.1514,49.0362,4.85651,2.30146,2.06421,2.04206,0.0,72.5677,6.19653,6.19653,119.522,0.0,276.667,173.24,168.065,276.667,168.327,174.146,168.747,168.743,164.394,164.519,164.626,167.765,344.782,41.3071,276.667,-14.306,-14.306,11.3843,0.0,1.2618,0.12667,0.0,50.4722,50.4722,198.843,198.854,0.0,0.0,0.0,0.0,0.0,100.0,0.825235,74.6487,0.315351,0.0,129.701
05:29.000,0.36587,0.688225,0.0,3.79604,295.611,2338.4,0.0,0.0,151.205,16.7149,16.7149,19.8534,19.8509,0,0,0.0,0.0,2.21408,0.0,0.0,0.0,60.8112,60.8112,59.3461,25.3768,30.81,49.1329,46.8693,4.84017,2.30537,2.0647,2.04263,0.0,72.5828,6.15342,6.15342,119.522,0.0,276.667,173.054,167.855,276.667,168.117,173.962,168.536,168.532,164.148,164.274,164.381,167.647,344.782,41.3097,276.667,-14.3511,-14.3511,11.3668,0.0,1.2618,0.126249,0.0,50.4722,50.4722,198.839,198.851,0.0,0.0,0.0,0.0,0.0,100.0,0.822778,74.5099,0.315322,0.0,128.676
05:30.000,0.346768,0.667599,0.0,3.79389,295.611,2339.24,0.0,0.0,151.119,16.6557,16.6557,19.7874,19.7849,0,0,0.0,0.0,2.21694,0.0,0.0,0.0,60.9288,60.9288,59.3901,25.5311,30.9155,49.1518,47.958,4.82429,2.30976,2.0655,2.04359,0.0,72.5971,6.1112,6.1112,119.522,0.0,276.667,172.869,167.646,276.667,167.908,173.778,168.326,168.322,163.907,164.033,164.139,167.532,344.782,41.3126,276.667,-14.3936,-14.3936,11.3595,0.0,1.2618,0.125811,0.0,50.4722,50.4722,198.835,198.846,0.0,0.0,0.0,0.0,0.0,100.0,0.820324,74.3707,0.315293,0.0,128.697
05:31.000,0.350887,0.654426,0.0,3.79175,295.611,2340.05,0.0,0.0,151.034,16.5946,16.5947,19.7212,19.7187,0,0,0.0,0.0,2.20301,0.0,0.0,0.0,61.029,61.029,59.4358,25.6852,31.02,49.1631,47.8601,4.80873,2.31388,2.06704,2.04532,0.0,72.6055,6.06974,6.06974,119.522,0.0,276.667,172.685,167.439,276.667,167.701,173.594,168.117,168.114,163.669,163.795,163.9,167.42,344.782,41.3148,276.667,-14.434,-14.434,11.3672,0.0,1.2618,0.125854,0.0,50.4722,50.4722,198.831,198.842,0.0,0.0,0.0,0.0,0.0,100.0,0.817872,74.2312,0.315265,0.0,129.555
05:32.000,0.362557,0.652295,0.0,3.78961,295.611,2340.81,0.0,0.0,150.949,16.5351,16.5351,19.6557,19.6532,0,0,0.0,0.0,2.20241,0.0,0.0,0.0,60.9705,60.9705,59.4763,25.8138,31.1331,49.1545,46.693,4.79322,2.31637,2.06879,2.04719,0.0,72.6174,6.02881,6.02881,119.522,0.0,276.667,172.5,167.231,276.667,167.493,173.41,167.908,167.905,163.432,163.56,163.665,167.31,344.782,41.3174,276.667,-14.4737,-14.4737,11.3843,0.0,1.2618,0.126359,0.0,50.4722,50.4722,198.827,198.838,0.0,0.0,0.0,0.0,0.0,100.0,0.815422,74.0913,0.315236,0.0,130.569
05:33.000,0.748601,0.635768,0.0,3.78748,295.611,2341.52,0.0,0.0,150.864,16.4697,16.4697,19.5902,19.5877,0,0,0.0,0.0,2.19414,0.0,0.0,0.0,60.8565,60.8565,59.5214,25.9057,31.2205,49.2381,48.4372,4.78029,2.32088,2.06653,2.04938,0.0,72.636,5.98835,5.98835,119.522,0.0,276.667,172.314,167.023,276.667,167.285,173.227,167.699,167.697,163.197,163.327,163.432,167.202,344.782,41.3205,276.667,-14.5131,-14.5131,11.392,0.0,1.2618,0.126887,0.0,50.4722,50.4722,198.823,198.835,0.0,0.0,0.0,0.0,0.0,100.0,0.812974,73.9511,0.315207,0.0,130.594
05:34.000,0.0265239,0.627852,0.0,3.78536,295.611,2342.14,0.0,0.0,150.779,16.458,16.458,19.525,19.5225,0,0,0.0357757,0.0339864,2.18571,0.0,0.0,0.0,65.4082,65.4082,59.5616,26.1808,31.336,49.1223,46.418,4.76496,2.3385,2.06615,2.05478,0.0,72.6566,5.9493,5.9493,119.522,0.0,276.667,172.139,166.823,276.667,167.085,173.044,167.495,167.491,162.976,163.102,163.205,167.098,344.782,41.324,276.667,-14.5468,-14.5468,11.3844,0.0,1.2618,0.126902,0.0,50.4722,50.4722,198.819,198.831,0.0,0.0,0.0,0.0,0.0,100.0,0.810529,73.8104,0.315179,0.0,129.735
05:35.000,0.562098,0.620935,0.0,3.78324,295.611,2342.68,0.0,0.0,150.695,16.4707,16.4707,19.4601,19.4576,0,0,0.0954034,0.0971209,2.18541,0.0,0.0,0.0,64.6815,64.6815,59.6038,24.1114,31.4229,49.0306,48.3767,4.70829,2.31668,2.07324,2.05692,0.0,72.6749,5.91358,5.91358,119.522,0.0,276.667,171.967,166.633,276.667,166.893,172.866,167.297,167.294,162.77,162.89,162.994,167.004,344.782,41.3272,276.667,-14.5689,-14.5689,11.3678,0.0,1.2618,0.12653,0.0,50.4722,50.4722,198.816,198.827,0.0,0.0,0.0,0.0,0.0,100.0,0.808089,73.6697,0.31515,0.0,128.716
05:36.000,0.0,0.610529,0.0,3.78114,295.611,2343.14,0.0,0.0,150.611,16.4749,16.4749,19.3951,19.3926,0,0,0.0684361,0.0699482,2.17038,0.0,0.0,0.0,63.9657,63.9657,59.6448,22.5394,31.5252,48.9236,47.4289,4.67516,2.29855,2.07874,2.05503,0.0,72.6865,5.87816,5.87816,119.522,0.0,276.667,171.791,166.44,276.667,166.701,172.693,167.103,167.101,162.561,162.684,162.787,166.915,344.782,41.3297,276.667,-14.5964,-14.5964,11.3584,0.0,1.2618,0.126093,0.0,50.4722,50.4722,198.812,198.823,0.0,0.0,0.0,0.0,0.0,100.0,0.805654,73.5287,0.315122,0.0,128.575
05:37.000,0.0,0.60067,0.0,3.77904,295.611,2343.56,0.0,0.0,150.527,16.466,16.466,19.3308,19.3284,0,0,0.0,0.0,2.17319,0.0,0.0,0.0,63.3787,63.3787,59.6875,21.2503,31.6265,48.8463,47.4112,4.6472,2.28612,2.0822,2.0598,0.0,72.705,5.84513,5.84513,119.522,0.0,276.667,171.616,166.249,276.667,166.51,172.519,166.911,166.908,162.365,162.492,162.594,166.83,344.782,41.3328,276.667,-14.6101,-14.6101,11.3652,0.0,1.2618,0.126164,0.0,50.4722,50.4722,198.808,198.819,0.0,0.0,0.0,0.0,0.0,100.0,0.803224,73.3876,0.315093,0.0,129.409
05:38.000,0.0,0.590961,0.0,3.77694,295.611,2343.95,0.0,0.0,150.444,16.4475,16.4475,19.2664,19.2639,0,0,0.0,0.0,2.16091,0.0,0.0,0.0,62.8632,62.8632,59.7313,20.1183,31.7145,48.7974,48.4437,4.62933,2.281,2.08551,2.06435,0.0,72.7153,5.81187,5.81187,119.522,0.0,276.667,171.439,166.059,276.667,166.32,172.344,166.719,166.717,162.166,162.297,162.398,166.746,344.782,41.3354,276.667,-14.6258,-14.6258,11.3814,0.0,1.2618,0.126568,0.0,50.4722,50.4722,198.804,198.815,0.0,0.0,0.0,0.0,0.0,100.0,0.8008,73.2463,0.315065,0.0,130.422
05:39.000,0.0,0.587494,0.0,3.77486,295.611,2344.29,0.0,0.0,150.361,16.4221,16.4221,19.2026,19.2002,0,0,0.0,0.0,2.15837,0.0,0.0,0.0,62.4127,62.4127,59.7734,19.1292,31.8302,48.7236,46.3729,4.61653,2.27913,2.08765,2.067,0.0,72.7367,5.77901,5.77901,119.522,0.0,276.667,171.263,165.869,276.667,166.13,172.168,166.529,166.526,161.97,162.102,162.203,166.663,344.782,41.339,276.667,-14.6403,-14.6403,11.3912,0.0,1.2618,0.127051,0.0,50.4722,50.4722,198.8,198.812,0.0,0.0,0.0,0.0,0.0,100.0,0.79838,73.1047,0.315036,0.0,130.598
