Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,8.89288,0.0041843,0.00069338,4.22494,296.159,2330.23,0.0,4.94856e-05,168.296,26.1984,26.1984,34.2287,34.2243,0,0,0.0,0.0,2.99497,0.0,0.0,0.0,51.3846,47.8529,8.82641,0.0,62.1685,47.6053,8.92743,3.12053,2.21864,2.2048,0.0,70.4541,8.44753,8.44753,119.522,0.0,276.667,182.359,171.996,276.667,172.311,184.756,172.731,172.888,175.559,161.979,162.072,161.858,344.782,40.8933,276.667,-11.9122,-11.9122,12.3215,0.0,1.2618,0.135916,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000693379,0.0,100.0,1.05368,93.0043,0.317474,0.000693379,129.08
03:03.000,7.63452,0.0104319,0.00065834,4.22085,296.148,2331.09,0.0,4.6985e-05,168.133,26.0285,26.0285,34.0557,34.0514,0,0,0.0,0.0,2.97854,0.0,0.0,0.0,51.6605,47.9155,9.21492,0.0,62.0461,47.0181,8.94386,3.10012,2.21109,2.19737,0.0,70.4882,8.48402,8.48402,119.522,0.0,276.667,182.329,172.132,276.667,172.449,184.708,172.874,173.028,175.739,162.355,162.449,162.236,344.782,40.8999,276.667,-11.6678,-11.6678,12.3195,0.0,1.2618,0.13571,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000658338,0.0,100.0,1.04961,92.8403,0.317405,0.000658338,129.267
03:04.000,6.77911,0.000609412,0.00062507,4.21679,296.136,2332.01,0.0,4.46107e-05,167.971,25.8667,25.8668,33.8844,33.8801,0,0,0.0,0.0,2.98315,0.0,0.0,0.0,51.8803,47.9744,9.44372,0.0,61.9252,47.7027,8.94863,3.08998,2.20377,2.18977,0.0,70.5234,8.51696,8.51696,119.522,0.0,276.667,182.297,172.26,276.667,172.578,184.655,173.006,173.157,175.899,162.727,162.822,162.609,344.782,40.9066,276.667,-11.4384,-11.4384,12.3008,0.0,1.2618,0.134917,0.00518886,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000625069,0.0,100.0,1.04561,92.6773,0.317337,0.000625069,128.512
03:05.000,6.2967,0.00544203,0.00059348,4.21276,296.124,2333.0,0.0,4.23565e-05,167.81,25.7079,25.708,33.7148,33.7105,0,0,0.0,0.0,2.96208,0.0,0.0,0.0,52.0568,48.0305,9.5912,0.0,61.7907,47.0967,8.94655,3.09464,2.19483,2.18039,0.0,70.5568,8.54236,8.54236,119.522,0.0,276.667,182.258,172.374,276.667,172.694,184.599,173.127,173.275,176.033,163.094,163.19,162.978,344.782,40.913,276.667,-11.2463,-11.2463,12.2856,0.0,1.2618,0.133739,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000593481,0.0,100.0,1.04167,92.5121,0.31727,0.000593481,127.642
03:06.000,5.87684,0.0059503,0.00056349,4.20874,296.113,2333.98,0.0,4.02158e-05,167.65,25.5514,25.5515,33.5473,33.5431,0,0,0.0,0.0,2.94966,0.0,0.0,0.0,52.2056,48.0952,9.64726,0.0,61.6683,47.7712,8.94689,3.084,2.18457,2.16995,0.0,70.5911,8.56405,8.56405,119.522,0.0,276.667,182.215,172.479,276.667,172.801,184.537,173.236,173.381,176.145,163.454,163.551,163.34,344.782,40.9196,276.667,-11.0691,-11.0691,12.292,0.0,1.2618,0.132867,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000563489,0.0,100.0,1.03778,92.3484,0.317205,0.000563489,127.399
03:07.000,5.59525,0.0143657,0.00053501,4.20475,296.102,2334.92,0.0,3.81831e-05,167.491,25.3983,25.3983,33.382,33.3777,0,0,0.0,0.0,2.97518,0.0,0.0,0.0,52.3576,48.1659,9.67145,0.0,61.5314,47.2662,8.94101,3.06917,2.17503,2.15991,0.0,70.6254,8.58131,8.58131,119.522,0.0,276.667,182.167,172.573,276.667,172.896,184.471,173.335,173.478,176.237,163.81,163.907,163.697,344.782,40.9262,276.667,-10.9111,-10.9111,12.3247,0.0,1.2618,0.132701,0.00410834,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000535013,0.0,100.0,1.03394,92.1856,0.31714,0.000535013,128.014
03:08.000,5.27988,0.0025417,0.00050798,4.20078,296.092,2335.8,0.0,3.6254e-05,167.333,25.2483,25.2483,33.2174,33.2132,0,0,0.0,0.0,2.96227,0.0,0.0,0.0,52.5027,48.2268,9.67833,0.0,61.3999,47.4575,8.93468,3.04153,2.16529,2.14971,0.0,70.6598,8.59374,8.59374,119.522,0.0,276.667,182.113,172.656,276.667,172.982,184.4,173.423,173.563,176.306,164.158,164.257,164.047,344.782,40.9328,276.667,-10.7744,-10.7744,12.3577,0.0,1.2618,0.132888,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000507976,0.0,100.0,1.03018,92.0276,0.317077,0.000507976,128.965
03:09.000,4.9431,0.0056794,0.0004823,4.19683,296.082,2336.62,0.0,3.44215e-05,167.175,25.1013,25.1014,33.0551,33.0509,0,0,0.0,0.0,2.96769,0.0,0.0,0.0,52.6432,48.2842,9.67445,0.0945176,61.2654,47.6271,8.9234,3.01119,2.15609,2.14014,0.0,70.6944,8.60199,8.60199,119.522,0.0,276.667,182.055,172.729,276.667,173.057,184.324,173.5,173.637,176.356,164.501,164.6,164.391,344.782,40.9395,276.667,-10.6554,-10.6554,12.3646,0.0,1.2618,0.132968,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000482305,0.0,100.0,1.02647,91.8742,0.317015,0.000482305,129.27
03:10.000,4.63023,0.00645186,0.00045793,4.1929,296.073,2337.48,0.0,3.2682e-05,167.019,24.957,24.9571,32.8937,32.8895,0,0,0.0,0.0,2.95021,0.0,0.0,0.0,52.7772,48.3424,9.66327,0.269583,61.1223,46.95,8.94194,2.97553,2.146,2.12915,0.0,70.729,8.60498,8.60498,119.522,0.0,276.667,181.986,172.791,276.667,173.123,184.241,173.569,173.703,176.382,164.837,164.936,164.729,344.782,40.9462,276.667,-10.5558,-10.5558,12.3451,0.0,1.2618,0.13252,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000457931,0.0,100.0,1.0228,91.722,0.316954,0.000457931,128.605
03:11.000,4.35353,0.0157109,0.00043479,4.18899,296.063,2338.41,0.0,3.10306e-05,166.863,24.8152,24.8152,32.7341,32.73,0,0,0.0,0.0,2.95743,0.0,0.0,0.0,52.9022,48.399,9.6428,0.452163,60.9957,48.1864,8.75158,2.96899,2.13361,2.11641,0.0,70.7636,8.60098,8.60098,119.522,0.0,276.667,181.916,172.841,276.667,173.169,184.156,173.616,173.747,176.382,165.165,165.266,165.059,344.782,40.9528,276.667,-10.492,-10.492,12.3077,0.0,1.2618,0.131713,0.00177109,50.4722,50.4722,199.2,199.211,0.0,0.0,0.0,0.000434789,0.0,100.0,1.01903,91.5691,0.316893,0.000434789,127.828
03:12.000,4.138,7.04195e-05,0.00041282,4.18511,296.054,2339.45,0.0,2.94622e-05,166.708,24.6752,24.6752,32.5755,32.5714,0,0,0.0,0.0,2.93642,0.0,0.0,0.0,53.0231,48.4563,9.62469,0.655701,60.8466,47.05,9.10673,2.88689,2.12077,2.10269,0.0,70.7982,8.59057,8.59057,119.522,0.0,276.667,181.818,172.846,276.667,173.191,184.064,173.652,173.781,176.343,165.486,165.588,165.382,344.782,40.9595,276.667,-10.4555,-10.4555,12.2852,0.0,1.2618,0.130969,0.0,50.4722,50.4722,199.197,199.208,0.0,0.0,0.0,0.000412817,0.0,100.0,1.01533,91.4184,0.316834,0.000412817,127.54
03:13.000,3.91836,0.00426879,0.00039196,4.18124,296.045,2340.55,0.0,2.79733e-05,166.554,24.5376,24.5376,32.4193,32.4152,0,0,0.0,0.0,2.95158,0.0,0.0,0.0,53.1474,48.5147,9.59797,0.859775,60.7151,47.9027,9.01709,2.87865,2.10851,2.09009,0.0,70.8327,8.57548,8.57548,119.522,0.0,276.667,181.742,172.877,276.667,173.218,183.959,173.674,173.8,176.295,165.797,165.899,165.694,344.782,40.9661,276.667,-10.4305,-10.4305,12.2909,0.0,1.2618,0.130859,0.0,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000391955,0.0,100.0,1.0117,91.2683,0.316774,0.000391955,128.125
03:14.000,3.72276,0.00543983,0.00037215,4.1774,296.036,2341.69,0.0,2.65597e-05,166.401,24.4017,24.4018,32.2637,32.2596,0,0,0.0,0.0,2.93045,0.0,0.0,0.0,53.2571,48.5718,9.58182,1.0734,60.5676,47.0247,8.85851,2.87511,2.09723,2.07855,0.0,70.8673,8.55697,8.55697,119.522,0.0,276.667,181.656,172.902,276.667,173.236,183.851,173.684,173.809,176.235,166.099,166.202,165.998,344.782,40.9728,276.667,-10.4203,-10.4203,12.3042,0.0,1.2618,0.131008,0.00355186,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000372147,0.0,100.0,1.00817,91.1201,0.316716,0.000372147,129.02
03:15.000,3.55005,0.00773453,0.00035334,4.17358,296.026,2342.92,0.0,2.52178e-05,166.249,24.2674,24.2674,32.1104,32.1063,0,0,0.0,0.0,2.94465,0.0,0.0,0.0,53.3642,48.6203,9.5722,1.2866,60.4376,47.9953,8.96109,2.88571,2.08345,2.06433,0.0,70.902,8.5304,8.5304,119.522,0.0,276.667,181.541,172.871,276.667,173.219,183.742,173.68,173.802,176.126,166.392,166.496,166.292,344.782,40.9795,276.667,-10.453,-10.453,12.3324,0.0,1.2618,0.130952,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000353341,0.0,100.0,1.0046,90.9714,0.316658,0.000353341,129.278
03:16.000,3.36924,0.00915083,0.00033548,4.16977,296.017,2344.09,0.0,2.39433e-05,166.097,24.1351,24.1352,31.957,31.9529,0,0,0.0,0.0,2.91627,0.0,0.0,0.0,53.4754,48.6777,9.57183,1.51209,60.2962,47.8046,8.65874,2.92354,2.06802,2.04878,0.0,70.9367,8.49949,8.49949,119.522,0.0,276.667,181.434,172.852,276.667,173.201,183.621,173.661,173.78,176.003,166.675,166.78,166.577,344.782,40.9862,276.667,-10.498,-10.498,12.3375,1.08055e-05,1.2618,0.130466,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000335484,0.0,100.0,1.00115,90.8249,0.316601,0.000335484,128.577
03:17.000,3.20127,0.00597388,0.00031853,4.16599,296.008,2345.12,0.0,2.27335e-05,165.946,24.0049,24.0049,31.8061,31.8021,0,0,0.0,0.0,2.9264,0.0,0.0,0.0,53.5839,48.7297,9.58515,1.75206,60.1479,47.0727,8.75435,2.88145,2.05845,2.03863,0.0,70.9715,8.4655,8.4655,119.522,0.0,276.667,181.323,172.825,276.667,173.174,183.49,173.63,173.747,175.867,166.948,167.053,166.851,344.782,40.9929,276.667,-10.5495,-10.5495,12.3245,0.0,1.2618,0.129669,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000318531,0.0,100.0,0.997881,90.6808,0.316545,0.000318531,127.768
03:18.000,3.04216,0.0108048,0.00030243,4.16223,296.0,2346.02,0.0,2.15847e-05,165.797,23.8764,23.8765,31.6559,31.652,0,0,0.0,0.0,2.91239,0.0,0.0,0.0,53.6878,48.7838,9.61048,1.97349,60.0184,48.1721,8.77139,2.8483,2.04599,2.02573,0.0,71.0062,8.42552,8.42552,119.522,0.0,276.667,181.199,172.781,276.667,173.129,183.364,173.586,173.701,175.696,167.211,167.317,167.116,344.782,40.9996,276.667,-10.6383,-10.6383,12.3181,0.0,1.2618,0.1289,0.00385181,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000302433,0.0,100.0,0.99441,90.5341,0.31649,0.000302433,127.327
03:19.000,2.90403,0.0144219,0.00028715,4.15849,295.988,2346.76,0.0,2.04934e-05,165.647,23.7503,23.7503,31.5078,31.5038,0,0,0.0,0.0,2.90668,0.0,0.0,0.0,53.7949,48.8362,9.65429,2.21734,59.8615,46.6878,8.64544,2.80739,2.03571,2.01545,0.0,71.0409,8.38227,8.38227,119.522,0.0,276.667,181.07,172.724,276.667,173.074,183.22,173.529,173.641,175.513,167.464,167.571,167.37,344.782,41.0063,276.667,-10.7288,-10.7288,12.3339,1.66315e-05,1.2618,0.128933,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.00028715,0.0,100.0,0.991179,90.3917,0.316435,0.00028715,127.895
03:20.000,2.77207,0.0116908,0.00027264,4.15476,295.976,2347.47,0.0,1.94583e-05,165.499,23.6259,23.626,31.3605,31.3565,0,0,0.0,0.0,2.90973,0.0,0.0,0.0,53.8957,48.8883,9.71516,2.44353,59.7344,48.1904,8.53432,2.76849,2.02517,2.00501,0.0,71.0757,8.33522,8.33522,119.522,0.0,276.667,180.932,172.658,276.667,173.007,183.082,173.464,173.574,175.305,167.707,167.814,167.614,344.782,41.013,276.667,-10.8468,-10.8468,12.3503,1.375e-06,1.2618,0.129235,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000272638,0.0,100.0,0.987818,90.2471,0.316381,0.000272638,128.816
03:21.000,2.61593,3.29042e-05,0.00025886,4.15106,295.969,2348.23,0.0,1.84749e-05,165.351,23.5045,23.5045,31.2147,31.2108,0,0,0.0,0.0,2.89603,0.0,0.0,0.0,54.0126,48.9388,9.80251,2.69981,59.5741,46.6247,8.38884,2.735,2.01522,1.99498,0.0,71.1105,8.2837,8.2837,119.522,0.0,276.667,180.792,172.58,276.667,172.929,182.93,173.383,173.492,175.081,167.939,168.048,167.848,344.782,41.0197,276.667,-10.9764,-10.9764,12.3609,0.000152754,1.2618,0.129559,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.00025886,0.0,100.0,0.984603,90.1056,0.316329,0.00025886,129.325
03:22.000,2.49881,0.00225064,0.00024578,4.14738,295.966,2349.02,0.0,1.75413e-05,165.205,23.3851,23.3851,31.0705,31.0666,0,0,0.0,0.0,2.90398,0.0,0.0,0.0,54.1069,48.9939,9.90799,2.93713,59.4438,48.0992,7.97343,2.74591,1.99983,1.98001,0.0,71.1453,8.22652,8.22652,119.522,0.0,276.667,180.626,172.467,276.667,172.823,182.772,173.285,173.391,174.827,168.16,168.269,168.07,344.782,41.0264,276.667,-11.1331,-11.1331,12.3416,0.0,1.2618,0.129296,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000245779,0.0,100.0,0.981121,89.9599,0.316276,0.000245779,128.786
03:23.000,2.40937,0.00462871,0.00023336,4.14371,295.963,2349.87,0.0,1.66545e-05,165.059,23.2673,23.2673,30.9276,30.9237,0,0,0.0,0.0,2.88854,0.0,0.0,0.0,54.2067,49.0453,10.0374,3.19839,59.2829,46.4663,8.39717,2.6272,1.99453,1.97388,0.0,71.18,8.16999,8.16999,119.522,0.0,276.667,180.485,172.389,276.667,172.735,182.614,173.189,173.293,174.572,168.372,168.481,168.283,344.782,41.0331,276.667,-11.2888,-11.2888,12.3083,0.0,1.2618,0.128686,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000233358,0.0,100.0,0.978328,89.8253,0.316225,0.000233358,127.942
03:24.000,2.32043,0.00528922,0.00022157,4.14007,295.961,2350.82,0.0,1.58131e-05,164.914,23.1506,23.1506,30.7866,30.7827,0,0,0.0,0.0,2.90259,0.0,0.0,0.0,54.3001,49.1018,10.1686,3.44504,59.1569,48.2858,8.08181,2.6237,1.97725,1.95696,0.0,71.2146,8.10383,8.10383,119.522,0.0,276.667,180.317,172.268,276.667,172.611,182.441,173.065,173.167,174.275,168.572,168.681,168.484,344.782,41.0398,276.667,-11.4852,-11.4852,12.2747,0.0,1.2618,0.127977,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000221565,0.0,100.0,0.974834,89.68,0.316174,0.000221565,127.436
03:25.000,2.22462,0.0123715,0.00021037,4.13645,295.955,2351.9,0.0,1.50137e-05,164.769,23.0358,23.0358,30.6461,30.6423,0,0,0.0,0.0,2.87978,0.0,0.0,0.0,54.3982,49.1571,10.3092,3.72022,59.0034,47.3066,7.7545,2.65568,1.95849,1.93844,0.0,71.2491,8.03175,8.03175,119.522,0.0,276.667,180.117,172.073,276.667,172.446,182.258,172.921,173.021,173.941,168.761,168.871,168.674,344.782,41.0464,276.667,-11.7073,-11.7073,12.2944,0.0,1.2618,0.127709,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000210368,0.0,100.0,0.971319,89.5343,0.316124,0.000210368,127.758
03:26.000,2.13387,0.00165037,0.00019974,4.13285,295.946,2352.95,0.0,1.42554e-05,164.626,22.9223,22.9223,30.5089,30.505,0,0,0.0,0.0,2.90139,0.0,0.0,0.0,54.4918,49.2149,10.4703,3.99994,58.858,47.1695,8.01606,2.55725,1.9425,1.92196,0.0,71.2836,7.95365,7.95365,119.522,0.0,276.667,179.941,171.941,276.667,172.299,182.066,172.765,172.863,173.583,168.937,169.048,168.852,344.782,41.053,276.667,-11.9577,-11.9577,12.3323,0.0,1.2618,0.127818,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,0.96797,89.3913,0.316073,0.000199737,128.57
03:27.000,2.04315,0.000146646,0.00018964,4.12926,295.936,2353.82,0.0,1.35347e-05,164.483,22.8107,22.8108,30.3716,30.3677,0,0,0.0,0.0,2.88426,0.0,0.0,0.0,54.5881,49.2762,10.6469,4.27421,58.7319,48.8519,7.7442,2.53455,1.92358,1.90336,0.0,71.3181,7.87236,7.87236,119.522,0.0,276.667,179.749,171.791,276.667,172.133,181.86,172.589,172.685,173.209,169.102,169.213,169.017,344.782,41.0597,276.667,-12.2172,-12.2172,12.3693,0.0,1.2618,0.128106,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000189643,0.0,100.0,0.964787,89.2515,0.316023,0.000189643,129.125
03:28.000,1.96579,0.00303818,0.00018006,4.12569,295.925,2354.51,0.0,1.2851e-05,164.34,22.7007,22.7007,30.2361,30.2323,0,0,0.0,0.0,2.87852,0.0,0.0,0.0,54.678,49.3297,10.8314,4.5941,58.5647,46.5251,7.63385,2.49125,1.9024,1.88233,0.0,71.3527,7.78619,7.78619,119.522,0.0,276.667,179.534,171.59,276.667,171.937,181.649,172.397,172.491,172.801,169.253,169.365,169.169,344.782,41.0663,276.667,-12.504,-12.504,12.3738,0.0,1.2618,0.12791,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.00018006,0.0,100.0,0.961388,89.1084,0.315974,0.00018006,128.591
03:29.000,1.88762,0.00438047,0.00017096,4.12214,295.915,2354.99,0.0,1.22013e-05,164.199,22.5924,22.5925,30.1034,30.0996,0,0,0.0,0.0,2.90631,0.0,0.0,0.0,54.771,49.3842,11.0271,4.87918,58.4365,48.0518,7.37988,2.46316,1.87917,1.85975,0.0,71.3871,7.69796,7.69796,119.522,0.0,276.667,179.31,171.363,276.667,171.726,181.431,172.193,172.286,172.376,169.39,169.502,169.307,344.782,41.0729,276.667,-12.8006,-12.8006,12.3509,0.0,1.2618,0.127458,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.00017096,0.0,100.0,0.957972,88.9654,0.315925,0.00017096,127.812
03:30.000,1.81752,0.00502062,0.00016232,4.11861,295.905,2355.41,0.0,1.15844e-05,164.058,22.4857,22.4857,29.9701,29.9663,0,0,0.0,0.0,2.87407,0.0,0.0,0.0,54.8608,49.4411,11.231,5.17883,58.2954,48.1984,7.43512,2.38405,1.86137,1.84201,0.0,71.4214,7.60976,7.60976,119.522,0.0,276.667,179.084,171.141,276.667,171.508,181.201,171.977,172.068,171.954,169.512,169.625,169.43,344.782,41.0795,276.667,-13.0909,-13.0909,12.319,0.0,1.2618,0.126806,0.00244629,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.00016232,0.0,100.0,0.954675,88.8249,0.315876,0.00016232,127.244
03:31.000,1.75053,0.00963408,0.00015412,4.11509,295.896,2355.92,0.0,1.09993e-05,163.918,22.3804,22.3804,29.8394,29.8357,0,0,0.0,0.0,2.88308,0.0,0.0,0.0,54.9483,49.4914,11.4417,5.49777,58.1338,46.383,7.3628,2.33286,1.84179,1.82298,0.0,71.4556,7.51906,7.51906,119.522,0.0,276.667,178.86,170.925,276.667,171.292,180.978,171.761,171.85,171.514,169.618,169.731,169.537,344.782,41.0861,276.667,-13.4072,-13.4072,12.3228,0.0,1.2618,0.126752,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000154117,0.0,100.0,0.951273,88.6826,0.315827,0.000154117,127.63
03:32.000,1.69843,0.00822492,0.00014633,4.1116,295.887,2356.57,0.0,1.04434e-05,163.779,22.2764,22.2764,29.7101,29.7063,0,0,0.0,0.0,2.88851,0.0,0.0,0.0,55.0343,49.5477,11.6599,5.77964,58.0145,48.538,7.09369,2.32145,1.82197,1.80414,0.0,71.4897,7.42707,7.42707,119.522,0.0,276.667,178.626,170.691,276.667,171.06,180.743,171.53,171.617,171.061,169.706,169.819,169.625,344.782,41.0926,276.667,-13.7252,-13.7252,12.3366,0.0,1.2618,0.126996,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000146329,0.0,100.0,0.947958,88.5422,0.315779,0.000146329,128.476
03:33.000,1.63908,1.5605e-05,0.00013893,4.10812,295.88,2357.35,0.0,9.91586e-06,163.64,22.1734,22.1735,29.5811,29.5774,0,0,0.0,0.0,2.86615,0.0,0.0,0.0,55.1174,49.5994,11.8803,6.09184,57.8562,46.8626,7.02712,2.27568,1.80388,1.78632,0.0,71.5237,7.33083,7.33083,119.522,0.0,276.667,178.376,170.435,276.667,170.808,180.501,171.282,171.368,170.59,169.769,169.883,169.689,344.782,41.0991,276.667,-14.0676,-14.0676,12.3545,0.0,1.2618,0.127431,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000138934,0.0,100.0,0.944391,88.398,0.31573,0.000138934,129.136
03:34.000,1.57668,0.000555682,0.00013191,4.10466,295.872,2358.2,0.0,9.4146e-06,163.502,22.0721,22.0722,29.4558,29.4521,0,0,0.0,0.0,2.88724,0.0,0.0,0.0,55.2035,49.6501,12.1092,6.39244,57.7166,47.0045,6.55662,2.30219,1.79081,1.77395,0.0,71.5576,7.23742,7.23742,119.522,0.0,276.667,178.129,170.211,276.667,170.567,180.248,171.03,171.114,170.137,169.794,169.908,169.714,344.782,41.1056,276.667,-14.3882,-14.3882,12.34,0.0,1.2618,0.127181,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000131913,0.0,100.0,0.940928,88.2557,0.315681,0.000131913,128.698
03:35.000,1.54194,0.00285502,0.00012525,4.10122,295.865,2359.18,0.0,8.9389e-06,163.365,21.9714,21.9714,29.331,29.3273,0,0,0.0,0.0,2.88544,0.0,0.0,0.0,55.2849,49.7405,12.3421,6.7214,57.5994,48.8943,6.93747,2.21463,1.77618,1.75921,0.0,71.5915,7.14211,7.14211,119.522,0.0,276.667,177.876,169.919,276.667,170.299,180.002,170.775,170.858,169.645,169.784,169.897,169.704,344.782,41.1121,276.667,-14.7336,-14.7336,12.331,0.0,1.2618,0.126569,0.00247858,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000125247,0.0,100.0,0.937627,88.1157,0.315633,0.000125247,127.763
03:36.000,1.50734,0.00397203,0.00011892,4.09779,295.859,2360.06,0.0,8.48734e-06,163.229,21.8711,21.8712,29.2076,29.2039,0,0,0.0,0.0,2.87518,0.0,0.0,0.0,55.3599,49.7958,12.5659,7.09223,57.4388,46.5277,6.73466,2.22302,1.76085,1.74447,0.0,71.6252,7.04558,7.04558,119.522,0.0,276.667,177.619,169.667,276.667,170.033,179.744,170.503,170.584,169.159,169.752,169.866,169.673,344.782,41.1186,276.667,-15.0807,-15.0807,12.3132,0.0,1.2618,0.125754,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000118917,0.0,100.0,0.933967,87.9704,0.315584,0.000118917,127.057
03:37.000,1.46279,0.00443072,0.00011291,4.09438,295.853,2360.78,0.0,8.05779e-06,163.093,21.7717,21.7717,29.0863,29.0826,0,0,0.0,0.0,2.89273,0.0,0.0,0.0,55.4357,49.8462,12.7905,7.41528,57.3167,47.762,6.69981,2.23069,1.74731,1.73148,0.0,71.6577,6.94996,6.94996,119.522,0.0,276.667,177.343,169.368,276.667,169.75,179.483,170.229,170.309,168.652,169.664,169.778,169.585,344.782,41.1248,276.667,-15.426,-15.426,12.335,0.0,1.2618,0.12559,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000112908,0.0,100.0,0.930336,87.8256,0.315535,0.000112908,127.299
03:38.000,1.4057,0.00632692,0.0001072,4.09098,295.847,2361.23,0.0,7.65096e-06,162.957,21.6738,21.6738,28.964,28.9603,0,0,0.0,0.0,2.86154,0.0,0.0,0.0,55.5165,49.8969,13.0185,7.73805,57.191,48.5416,6.31533,2.27159,1.74233,1.72752,0.0,71.6901,6.86295,6.86295,119.522,0.0,276.667,177.081,169.121,276.667,169.497,179.218,169.966,170.044,168.2,169.464,169.577,169.384,344.782,41.1309,276.667,-15.7177,-15.7177,12.3658,0.0,1.2618,0.125833,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000107202,0.0,100.0,0.926841,87.6831,0.315486,0.000107202,128.124
