Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00597482,0.00452779,0.00070058,4.22514,296.056,2332.48,0.0,4.99996e-05,168.304,28.8372,28.8372,36.8257,36.8211,0,0,0.0,0.0,3.27879,0.0,0.0,0.0,52.8759,50.1296,4.1443,1.94712,63.6414,47.2062,8.33648,3.09481,2.1251,2.11288,0.0,70.2688,7.74276,7.74276,119.522,0.0,276.667,178.819,167.245,276.667,167.523,181.056,168.579,168.629,172.185,157.246,157.328,157.142,344.782,40.8663,276.667,-12.1633,-12.1633,12.2298,0.0,1.2618,0.157313,0.000910776,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.00070058,0.0,100.0,1.00897,91.6665,0.306592,0.00070058,128.013
03:03.000,0.0129092,0.00705362,0.00066518,4.22107,296.044,2333.23,0.0,4.74727e-05,168.141,28.6544,28.6545,36.6464,36.6418,0,0,0.0,0.0,3.2719,0.0,0.0,0.0,52.9394,50.1931,4.29143,2.04136,63.5378,47.687,8.38392,3.09169,2.12112,2.10784,0.0,70.3063,7.8123,7.8123,119.522,0.0,276.667,178.853,167.496,276.667,167.777,181.063,168.822,168.872,172.54,157.671,157.753,157.568,344.782,40.8736,276.667,-11.7669,-11.7669,12.2094,0.0,1.2618,0.156738,0.00505922,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000665175,0.0,100.0,1.00498,91.501,0.306538,0.000665176,127.346
03:04.000,0.000829979,0.0109208,0.00063156,4.21702,296.034,2333.93,0.0,4.50736e-05,167.98,28.4745,28.4746,36.4679,36.4634,0,0,0.0,0.0,3.25603,0.0,0.0,0.0,53.0158,50.2493,4.45812,2.14958,63.4234,47.2844,8.38288,3.07405,2.11464,2.10115,0.0,70.3441,7.87812,7.87812,119.522,0.0,276.667,178.884,167.744,276.667,168.024,181.068,169.057,169.106,172.874,158.094,158.177,157.992,344.782,40.8809,276.667,-11.3925,-11.3925,12.224,0.0,1.2618,0.156465,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000631561,0.0,100.0,1.00102,91.3372,0.306486,0.000631561,127.858
03:05.000,0.00568607,0.00394977,0.00059964,4.21299,296.022,2334.6,0.0,4.2796e-05,167.819,28.2952,28.2952,36.2866,36.2821,0,0,0.0,0.0,3.25287,0.0,0.0,0.0,53.1335,50.3114,4.68362,2.26731,63.3102,47.592,8.41564,3.05117,2.10879,2.09502,0.0,70.3821,7.94099,7.94099,119.522,0.0,276.667,178.911,167.979,276.667,168.262,181.072,169.285,169.333,173.189,158.513,158.597,158.413,344.782,40.8882,276.667,-11.0359,-11.0359,12.2487,0.0,1.2618,0.156681,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000599644,0.0,100.0,0.997172,91.1758,0.306434,0.000599644,128.912
03:06.000,0.00648032,0.00060235,0.00056934,4.20898,296.012,2335.28,0.0,4.06333e-05,167.66,28.1252,28.1252,36.1151,36.1106,0,0,0.0,0.0,3.23923,0.0,0.0,0.0,53.1959,50.3703,4.90708,2.39476,63.1919,47.1512,8.44349,3.02727,2.10243,2.08816,0.0,70.4203,7.99981,7.99981,119.522,0.0,276.667,178.933,168.205,276.667,168.49,181.073,169.505,169.552,173.482,158.931,159.016,158.832,344.782,40.8957,276.667,-10.7026,-10.7026,12.2717,0.0,1.2618,0.156924,0.00543966,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000569341,0.0,100.0,0.993382,91.0159,0.306383,0.000569341,129.63
03:07.000,0.0194566,0.00307522,0.00054057,4.205,296.002,2336.02,0.0,3.858e-05,167.501,27.952,27.952,35.9406,35.9361,0,0,0.0,0.0,3.23517,0.0,0.0,0.0,53.272,50.4288,5.12901,2.52869,63.0795,47.3578,8.46283,3.00377,2.09534,2.08096,0.0,70.4588,8.05435,8.05435,119.522,0.0,276.667,178.953,168.421,276.667,168.709,181.07,169.716,169.761,173.755,159.345,159.431,159.248,344.782,40.9031,276.667,-10.3921,-10.3921,12.2622,0.0,1.2618,0.156856,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000540569,0.0,100.0,0.989644,90.8564,0.306333,0.000540569,129.187
03:08.000,0.000229369,0.00922608,0.00051325,4.20103,295.993,2336.82,0.0,3.66303e-05,167.343,27.781,27.781,35.7682,35.7637,0,0,0.0,0.0,3.22851,0.0,0.0,0.0,53.354,50.4866,5.3497,2.67529,62.967,47.6742,8.47902,2.97968,2.08735,2.07275,0.0,70.4975,8.10469,8.10469,119.522,0.0,276.667,178.969,168.629,276.667,168.918,181.064,169.916,169.961,174.006,159.755,159.842,159.659,344.782,40.9106,276.667,-10.1035,-10.1035,12.2331,0.0,1.2618,0.156398,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000513251,0.0,100.0,0.985963,90.6982,0.306284,0.000513251,128.309
03:09.000,0.00269133,0.000118987,0.00048731,4.19709,295.986,2337.68,0.0,3.47794e-05,167.186,27.61,27.61,35.5962,35.5917,0,0,0.0,0.0,3.2101,0.0,0.0,0.0,53.428,50.5474,5.57748,2.82517,62.838,47.2679,8.49351,2.95643,2.07838,2.06344,0.0,70.5363,8.15101,8.15101,119.522,0.0,276.667,178.982,168.827,276.667,169.118,181.055,170.108,170.152,174.237,160.162,160.249,160.067,344.782,40.9181,276.667,-9.83548,-9.83548,12.1986,0.0,1.2618,0.155822,0.0036458,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000487314,0.0,100.0,0.98236,90.546,0.306236,0.000487314,127.55
03:10.000,0.0,0.0051463,0.00046269,4.19317,295.976,2338.61,0.0,3.30214e-05,167.03,27.4031,27.4032,35.4259,35.4215,0,0,0.0,0.0,3.21164,0.0,0.0,0.0,53.4241,50.6046,6.06155,2.99008,62.7862,47.7168,8.50641,2.93519,2.06901,2.05417,0.0,70.5751,8.19353,8.19353,119.522,0.0,276.667,178.991,169.015,276.667,169.309,181.043,170.29,170.334,174.448,160.563,160.652,160.47,344.782,40.9257,276.667,-9.58684,-9.58684,12.1837,0.0,1.2618,0.155579,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000462687,0.0,100.0,0.97879,90.3952,0.30619,0.000462687,128.099
03:11.000,1.69813,0.00587836,0.0004393,4.18927,295.964,2339.63,0.0,3.13529e-05,166.874,27.1736,27.1736,35.2569,35.2525,0,0,0.0,0.0,3.19605,0.0,0.0,0.0,53.5153,50.6616,7.03592,3.16373,62.7394,47.1214,8.50933,2.93958,2.06154,2.04637,0.0,70.6141,8.2317,8.2317,119.522,0.0,276.667,178.997,169.195,276.667,169.49,181.027,170.464,170.506,174.641,160.959,161.048,160.867,344.782,40.9332,276.667,-9.36,-9.36,12.2055,0.0,1.2618,0.155429,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000439305,0.0,100.0,0.975293,90.246,0.306144,0.000439305,128.911
03:12.000,25.0919,0.0102711,0.0004171,4.18539,295.961,2340.69,0.0,2.97682e-05,166.72,26.9024,26.9025,35.0891,35.0847,0,0,0.0,0.0,3.18818,0.0,0.0,0.0,53.559,50.7187,8.64189,3.34043,62.7619,47.2146,8.50672,2.92568,2.05207,2.03669,0.0,70.6532,8.265,8.265,119.522,0.0,276.667,178.997,169.363,276.667,169.66,181.007,170.625,170.667,174.809,161.351,161.441,161.261,344.782,40.9408,276.667,-9.15634,-9.15634,12.2338,0.0,1.2618,0.155511,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000417104,0.0,100.0,0.971845,90.0982,0.3061,0.000417104,129.749
03:13.000,36.3775,0.00031102,0.00039603,4.18153,295.969,2341.74,0.0,2.82637e-05,166.566,26.6091,26.6092,34.9186,34.9142,0,0,0.0,0.0,3.18652,0.0,0.0,0.0,53.7429,50.7727,10.7777,3.52406,62.818,47.8881,8.49434,2.90976,2.04497,2.02935,0.0,70.6926,8.29493,8.29493,119.522,0.0,276.667,178.994,169.523,276.667,169.821,180.983,170.778,170.818,174.96,161.737,161.828,161.648,344.782,40.9484,276.667,-8.96781,-8.96781,12.2351,0.0,1.2618,0.155296,0.00259503,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000396026,0.0,100.0,0.968446,89.9518,0.306057,0.000396026,129.312
03:14.000,12.6223,0.00491184,0.00037601,4.1777,295.982,2342.74,0.0,2.68359e-05,166.413,26.387,26.387,34.7573,34.7529,0,0,0.0,0.0,3.1656,0.0,0.0,0.0,54.1677,50.8258,12.9377,3.71765,62.8145,46.9882,8.47909,2.87854,2.03774,2.0216,0.0,70.7331,8.32207,8.32207,119.522,0.0,276.667,178.987,169.674,276.667,169.973,180.956,170.922,170.962,175.093,162.118,162.209,162.031,344.782,40.9563,276.667,-8.79242,-8.79242,12.2123,0.0,1.2618,0.154868,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000376012,0.0,100.0,0.965076,89.8066,0.306015,0.000376012,128.494
03:15.000,7.80028,0.0058214,0.00035701,4.17388,295.984,2343.69,0.0,2.54798e-05,166.261,26.2233,26.2233,34.5931,34.5888,0,0,0.0,0.0,3.16552,0.0,0.0,0.0,54.7969,50.8798,14.0325,3.90902,62.7128,47.7096,8.47704,2.83583,2.02938,2.01298,0.0,70.7718,8.34424,8.34424,119.522,0.0,276.667,178.973,169.812,276.667,170.115,180.927,171.057,171.096,175.206,162.493,162.585,162.408,344.782,40.9638,276.667,-8.64217,-8.64217,12.1989,0.0,1.2618,0.154372,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.00035701,0.0,100.0,0.961764,89.6628,0.305973,0.00035701,127.5
03:16.000,6.89646,0.0113917,0.00033897,4.17009,295.977,2344.66,0.0,2.41918e-05,166.11,26.069,26.0691,34.4305,34.4262,0,0,0.0,0.0,3.15619,0.0,0.0,0.0,55.0039,50.9316,14.4202,4.11383,62.5903,47.4544,8.48122,2.81457,2.02096,2.00434,0.0,70.8115,8.36158,8.36158,119.522,0.0,276.667,178.954,169.939,276.667,170.244,180.892,171.18,171.219,175.296,162.862,162.955,162.778,344.782,40.9715,276.667,-8.51307,-8.51307,12.2063,0.0,1.2618,0.15445,0.00455296,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000338969,0.0,100.0,0.958492,89.5203,0.305933,0.000338969,127.888
03:17.000,6.42335,0.00106008,0.00032184,4.16631,295.967,2345.68,0.0,2.29692e-05,165.959,25.9171,25.9171,34.2689,34.2646,0,0,0.0,0.0,3.15044,0.0,0.0,0.0,55.1645,50.9831,14.6884,4.3163,62.4669,47.0567,8.47619,2.7938,2.01259,1.99553,0.0,70.8513,8.37358,8.37358,119.522,0.0,276.667,178.929,170.055,276.667,170.362,180.852,171.291,171.329,175.363,163.225,163.318,163.142,344.782,40.9792,276.667,-8.40732,-8.40732,12.2241,0.0,1.2618,0.154793,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000321839,0.0,100.0,0.955256,89.3788,0.305894,0.000321839,128.836
03:18.000,5.92704,0.00516206,0.00030557,4.16256,295.956,2346.77,0.0,2.18084e-05,165.81,25.7676,25.7676,34.1088,34.1045,0,0,0.0,0.0,3.14787,0.0,0.0,0.0,55.3139,51.0358,14.8571,4.52375,62.3542,48.0227,8.51009,2.76686,2.00375,1.98619,0.0,70.8913,8.37986,8.37986,119.522,0.0,276.667,178.898,170.155,276.667,170.465,180.805,171.388,171.425,175.405,163.581,163.675,163.5,344.782,40.9869,276.667,-8.32662,-8.32662,12.2468,0.0,1.2618,0.155172,0.0,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000305574,0.0,100.0,0.95205,89.2387,0.305856,0.000305574,129.785
03:19.000,5.52237,0.0057372,0.00029013,4.15882,295.944,2347.91,0.0,2.07064e-05,165.661,25.6218,25.6219,33.9495,33.9452,0,0,0.0,0.0,3.1271,0.0,0.0,0.0,55.4621,51.0886,14.9777,4.74562,62.219,46.9654,8.1877,2.78839,1.99164,1.97396,0.0,70.9315,8.37949,8.37949,119.522,0.0,276.667,178.854,170.225,276.667,170.547,180.751,171.469,171.505,175.422,163.93,164.025,163.85,344.782,40.9947,276.667,-8.2744,-8.2744,12.2373,0.0,1.2618,0.155227,0.00257663,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000290132,0.0,100.0,0.948778,89.0977,0.305818,0.000290132,129.522
03:20.000,5.27864,0.0115493,0.00027547,4.15511,295.933,2349.1,0.0,1.96599e-05,165.513,25.4793,25.4794,33.7919,33.7876,0,0,0.0,0.0,3.13526,0.0,0.0,0.0,55.6058,51.1414,15.0736,4.96427,62.1008,47.9852,8.44512,2.72612,1.98375,1.96534,0.0,70.9717,8.37484,8.37484,119.522,0.0,276.667,178.811,170.318,276.667,170.632,180.69,171.539,171.574,175.413,164.27,164.366,164.191,344.782,41.0025,276.667,-8.23927,-8.23927,12.2069,0.0,1.2618,0.154821,0.0,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.00027547,0.0,100.0,0.945584,88.9589,0.305782,0.00027547,128.666
03:21.000,5.03852,0.00191782,0.00026155,4.15141,295.922,2350.38,0.0,1.86666e-05,165.366,25.3392,25.3392,33.6359,33.6317,0,0,0.0,0.0,3.11788,0.0,0.0,0.0,55.7384,51.1914,15.1457,5.19547,61.9613,46.868,8.42132,2.72749,1.97191,1.95295,0.0,71.0121,8.36211,8.36211,119.522,0.0,276.667,178.752,170.371,276.667,170.688,180.622,171.59,171.625,175.371,164.601,164.698,164.524,344.782,41.0103,276.667,-8.23995,-8.23995,12.188,0.0,1.2618,0.154177,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000261549,0.0,100.0,0.9424,88.8206,0.305746,0.000261549,127.612
03:22.000,4.72793,0.00970364,0.00024833,4.14774,295.918,2351.64,0.0,1.7723e-05,165.219,25.2015,25.2015,33.4809,33.4767,0,0,0.0,0.0,3.11904,0.0,0.0,0.0,55.8672,51.2479,15.2049,5.41405,61.8399,47.7984,8.36752,2.71736,1.95911,1.93988,0.0,71.0525,8.34427,8.34427,119.522,0.0,276.667,178.692,170.433,276.667,170.74,180.543,171.626,171.66,175.31,164.923,165.02,164.847,344.782,41.0181,276.667,-8.25834,-8.25834,12.1897,0.0,1.2618,0.153754,0.0,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000248331,0.0,100.0,0.939284,88.6845,0.30571,0.000248331,127.846
03:23.000,4.4386,0.00662616,0.00023578,4.14408,295.913,2352.8,0.0,1.68277e-05,165.073,25.066,25.0661,33.3274,33.3232,0,0,0.0,0.0,3.10952,0.0,0.0,0.0,55.991,51.2959,15.2502,5.65351,61.7023,47.1882,8.35814,2.71018,1.94625,1.92675,0.0,71.0931,8.32058,8.32058,119.522,0.0,276.667,178.616,170.443,276.667,170.762,180.461,171.647,171.68,175.215,165.234,165.332,165.16,344.782,41.0259,276.667,-8.30512,-8.30512,12.226,0.0,1.2618,0.153959,0.00199805,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000235782,0.0,100.0,0.936158,88.5482,0.305675,0.000235782,128.624
03:24.000,4.18204,0.00818788,0.00022387,4.14044,295.903,2353.81,0.0,1.59771e-05,164.928,24.933,24.933,33.1747,33.1705,0,0,0.0,0.0,3.09842,0.0,0.0,0.0,56.1121,51.3464,15.2888,5.88478,61.5702,47.2295,8.2649,2.70605,1.93511,1.91528,0.0,71.134,8.29273,8.29273,119.522,0.0,276.667,178.54,170.488,276.667,170.789,180.369,171.654,171.686,175.106,165.536,165.634,165.462,344.782,41.0338,276.667,-8.36614,-8.36614,12.2695,0.0,1.2618,0.154372,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000223866,0.0,100.0,0.933054,88.413,0.305641,0.000223866,129.572
03:25.000,3.96614,0.00703345,0.00021255,4.13682,295.901,2354.72,0.0,1.51699e-05,164.784,24.8022,24.8022,33.0239,33.0197,0,0,0.0,0.0,3.10179,0.0,0.0,0.0,56.2307,51.3953,15.3291,6.12382,61.441,47.778,8.3931,2.67102,1.92299,1.90267,0.0,71.175,8.25927,8.25927,119.522,0.0,276.667,178.446,170.449,276.667,170.778,180.274,171.648,171.68,174.958,165.825,165.923,165.753,344.782,41.0417,276.667,-8.45501,-8.45501,12.2929,0.0,1.2618,0.15444,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000212553,0.0,100.0,0.930026,88.2795,0.305608,0.000212553,129.3
03:26.000,3.73561,0.00713753,0.00020181,4.13322,295.897,2355.52,0.0,1.44031e-05,164.64,24.674,24.6741,32.8731,32.869,0,0,0.0,0.0,3.07595,0.0,0.0,0.0,56.345,51.4427,15.3716,6.36304,61.3005,47.3167,8.14997,2.67047,1.90903,1.88884,0.0,71.2163,8.22053,8.22053,119.522,0.0,276.667,178.35,170.434,276.667,170.764,180.168,171.626,171.657,174.792,166.105,166.204,166.034,344.782,41.0496,276.667,-8.56277,-8.56277,12.2944,0.0,1.2618,0.154227,0.00316673,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000201812,0.0,100.0,0.926963,88.1459,0.305575,0.000201812,128.445
03:27.000,3.49465,0.0115241,0.00019161,4.12963,295.894,2356.2,0.0,1.36753e-05,164.498,24.55,24.55,32.7246,32.7205,0,0,0.0,0.0,3.08434,0.0,0.0,0.0,56.4806,51.49,15.4437,6.60764,61.1636,47.7257,8.29118,2.58468,1.90164,1.88093,0.0,71.2577,8.18026,8.18026,119.522,0.0,276.667,178.257,170.449,276.667,170.757,180.056,171.595,171.626,174.62,166.373,166.473,166.304,344.782,41.0576,276.667,-8.67391,-8.67391,12.2684,0.0,1.2618,0.153896,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000191613,0.0,100.0,0.923845,88.0122,0.305542,0.000191613,127.558
03:28.000,3.34447,0.0107166,0.00018193,4.12607,295.888,2356.93,0.0,1.29845e-05,164.355,24.4272,24.4272,32.5764,32.5723,0,0,0.0,0.0,3.0637,0.0,0.0,0.0,56.5823,51.5388,15.5209,6.85035,61.0188,47.1809,7.88701,2.59671,1.88547,1.86544,0.0,71.299,8.13295,8.13295,119.522,0.0,276.667,178.132,170.364,276.667,170.698,179.942,171.547,171.577,174.404,166.632,166.732,166.563,344.782,41.0655,276.667,-8.82323,-8.82323,12.2473,0.0,1.2618,0.153711,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.00018193,0.0,100.0,0.920675,87.8778,0.30551,0.00018193,127.806
03:29.000,3.18575,0.00953029,0.00017274,4.12252,295.88,2357.75,0.0,1.23277e-05,164.214,24.3064,24.3064,32.4319,32.4279,0,0,0.0,0.0,3.09163,0.0,0.0,0.0,56.6931,51.5991,15.6117,7.10758,60.8825,47.65,7.99368,2.52028,1.87618,1.85578,0.0,71.3404,8.08046,8.08046,119.522,0.0,276.667,178.015,170.336,276.667,170.653,179.816,171.483,171.513,174.172,166.878,166.979,166.811,344.782,41.0734,276.667,-8.9906,-8.9906,12.2411,0.0,1.2618,0.153697,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000172736,0.0,100.0,0.917638,87.7456,0.305477,0.000172736,128.725
03:30.000,3.03612,5.13847e-05,0.00016401,4.11899,295.872,2358.64,0.0,1.17051e-05,164.074,24.1877,24.1877,32.288,32.2839,0,0,0.0,0.0,3.07508,0.0,0.0,0.0,56.8003,51.6728,15.7162,7.39084,60.7451,47.928,7.76638,2.50135,1.863,1.84282,0.0,71.3818,8.0219,8.0219,119.522,0.0,276.667,177.882,170.242,276.667,170.574,179.682,171.405,171.434,173.91,167.114,167.216,167.048,344.782,41.0816,276.667,-9.18699,-9.18699,12.2447,0.0,1.2618,0.153834,0.00141745,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000164006,0.0,100.0,0.914586,87.6138,0.305445,0.000164006,129.743
03:31.000,2.89248,0.00275784,0.00015572,4.11548,295.867,2359.59,0.0,1.11136e-05,163.934,24.0708,24.0708,32.1466,32.1425,0,0,0.0,0.0,3.08202,0.0,0.0,0.0,56.9045,51.7261,15.832,7.68873,60.5926,46.7784,7.73529,2.44848,1.8492,1.82887,0.0,71.4232,7.95934,7.95934,119.522,0.0,276.667,177.737,170.141,276.667,170.479,179.537,171.307,171.336,173.615,167.339,167.441,167.274,344.782,41.0893,276.667,-9.39716,-9.39716,12.2312,0.0,1.2618,0.153704,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,0.000155718,0.0,100.0,0.911525,87.4821,0.305414,0.000155718,129.688
03:32.000,2.76777,0.00463955,0.00014785,4.11199,295.861,2360.58,0.0,1.0552e-05,163.795,23.9556,23.9556,32.0058,32.0018,0,0,0.0,0.0,3.07665,0.0,0.0,0.0,57.0067,51.7802,15.9621,7.96243,60.4659,48.1819,7.47943,2.4216,1.83336,1.81315,0.0,71.4647,7.89225,7.89225,119.522,0.0,276.667,177.582,170.016,276.667,170.367,179.386,171.196,171.224,173.305,167.552,167.655,167.488,344.782,41.0972,276.667,-9.62886,-9.62886,12.2041,0.0,1.2618,0.15313,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000147849,0.0,100.0,0.908469,87.351,0.305383,0.000147849,128.786
03:33.000,2.66636,0.00535726,0.00014038,4.10852,295.855,2361.65,0.0,1.00188e-05,163.656,23.842,23.842,31.867,31.863,0,0,0.0,0.0,3.07365,0.0,0.0,0.0,57.1078,51.8375,16.1014,8.27348,60.3089,46.5404,7.36005,2.38043,1.81633,1.79609,0.0,71.5061,7.81778,7.81778,119.522,0.0,276.667,177.422,169.916,276.667,170.249,179.22,171.062,171.09,172.962,167.754,167.856,167.69,344.782,41.1051,276.667,-9.89159,-9.89159,12.189,0.0,1.2618,0.152417,0.0,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000140377,0.0,100.0,0.905378,87.2191,0.305351,0.000140377,127.611
03:34.000,2.53276,0.0138061,0.00013328,4.10506,295.848,2362.78,0.0,9.51258e-06,163.518,23.7304,23.7304,31.7297,31.7257,0,0,0.0,0.0,3.08416,0.0,0.0,0.0,57.2113,51.8973,16.2549,8.56482,60.1887,48.6424,7.20167,2.36206,1.79877,1.77849,0.0,71.5474,7.73803,7.73803,119.522,0.0,276.667,177.256,169.793,276.667,170.114,179.042,170.911,170.938,172.592,167.942,168.046,167.879,344.782,41.1129,276.667,-10.1775,-10.1775,12.2107,0.0,1.2618,0.151946,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000133283,0.0,100.0,0.90231,87.0878,0.30532,0.000133283,127.434
03:35.000,2.4323,0.00138909,0.00012655,4.10162,295.841,2363.82,0.0,9.03191e-06,163.381,23.6201,23.6201,31.5934,31.5894,0,0,0.0,0.0,3.06255,0.0,0.0,0.0,57.3052,51.9534,16.4127,8.89278,60.0359,47.3665,7.1872,2.31558,1.77766,1.75746,0.0,71.5886,7.6504,7.6504,119.522,0.0,276.667,177.058,169.592,276.667,169.932,178.855,170.735,170.762,172.172,168.116,168.219,168.054,344.782,41.1208,276.667,-10.5042,-10.5042,12.244,0.0,1.2618,0.151901,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000126547,0.0,100.0,0.899161,86.9552,0.305289,0.000126547,128.273
03:36.000,2.33061,7.97793e-05,0.00012015,4.0982,295.833,2364.63,0.0,8.57538e-06,163.245,23.5088,23.5088,31.4564,31.4524,0,0,0.0,0.0,3.083,0.0,0.0,0.0,57.4024,52.0131,16.5803,9.2085,59.8954,47.3982,6.98527,2.29567,1.75672,1.73699,0.0,71.6299,7.55994,7.55994,119.522,0.0,276.667,176.856,169.398,276.667,169.743,178.659,170.545,170.571,171.737,168.275,168.379,168.214,344.782,41.1286,276.667,-10.8436,-10.8436,12.2754,0.0,1.2618,0.151922,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000120152,0.0,100.0,0.896094,86.8237,0.305258,0.000120152,129.342
03:37.000,2.24097,0.0029411,0.00011408,4.09479,295.828,2365.19,0.0,8.14157e-06,163.109,23.4045,23.4045,31.326,31.322,0,0,0.0,0.0,3.06379,0.0,0.0,0.0,57.5001,52.0692,16.7599,9.52127,59.7652,48.3358,7.09692,2.22187,1.73987,1.72025,0.0,71.6711,7.46918,7.46918,119.522,0.0,276.667,176.658,169.227,276.667,169.56,178.455,170.347,170.372,171.293,168.42,168.524,168.359,344.782,41.1364,276.667,-11.183,-11.183,12.2847,0.0,1.2618,0.151752,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.00011408,0.0,100.0,0.893069,86.6932,0.305227,0.00011408,129.423
03:38.000,2.15969,0.00432457,0.00010832,4.0914,295.824,2365.59,0.0,7.73048e-06,162.974,23.2988,23.2988,31.1943,31.1904,0,0,0.0,0.0,3.06082,0.0,0.0,0.0,57.5916,52.1199,16.9442,9.86095,59.6077,46.5719,6.95061,2.18452,1.72133,1.7022,0.0,71.7122,7.37612,7.37612,119.522,0.0,276.667,176.444,169.018,276.667,169.353,178.245,170.134,170.159,170.835,168.547,168.651,168.487,344.782,41.1442,276.667,-11.5354,-11.5354,12.2631,0.0,1.2618,0.151258,0.0,50.4722,50.4722,199.128,199.141,0.0,0.0,0.0,0.000108315,0.0,100.0,0.889943,86.561,0.305196,0.000108315,128.655
