Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00885676,0.00732408,0.00089859,4.2465,296.092,2322.32,0.0,6.41315e-05,169.155,29.1691,29.1691,36.4789,36.4744,0,0,0.0,0.0,3.14776,0.0,0.0,0.0,52.7707,52.7707,49.9468,2.98728,0.799562,62.5891,47.437,9.15022,3.39037,2.28708,2.27255,0.0,69.5805,8.83275,8.83275,119.522,0.0,276.667,184.426,173.821,276.667,174.221,186.912,174.425,174.459,177.196,161.498,161.582,161.392,344.782,40.7385,276.667,-12.0372,-12.0372,12.4725,0.000420697,1.2618,0.132926,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00089859,0.0,100.0,1.01489,93.5559,0.317317,0.00089859,127.237
02:58.000,0.00344651,0.0126793,0.00085318,4.24231,296.081,2323.11,0.0,6.0891e-05,168.988,28.9766,28.9766,36.2932,36.2886,0,0,0.0,0.0,3.14527,0.0,0.0,0.0,52.8223,52.8223,50.0168,3.12944,0.922097,62.4756,47.2716,9.22205,3.36283,2.28056,2.26548,0.0,69.5991,8.89856,8.89856,119.522,0.0,276.667,184.433,174.015,276.667,174.417,186.897,174.632,174.665,177.504,161.916,162.001,161.811,344.782,40.7422,276.667,-11.6845,-11.6845,12.4765,0.00030127,1.2618,0.132512,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000853179,0.0,100.0,1.01051,93.3608,0.31722,0.000853179,127.991
02:59.000,0.00045426,0.0018726,0.00081006,4.23814,296.07,2323.9,0.0,5.78139e-05,168.822,28.7862,28.7862,36.1092,36.1047,0,0,0.0,0.0,3.14257,0.0,0.0,0.0,52.8783,52.8783,50.0836,3.28212,1.05476,62.364,47.3616,9.1826,3.35126,2.27264,2.25707,0.0,69.6175,8.96105,8.96105,119.522,0.0,276.667,184.441,174.21,276.667,174.611,186.88,174.832,174.864,177.799,162.332,162.417,162.228,344.782,40.7458,276.667,-11.3486,-11.3486,12.4908,0.000132279,1.2618,0.132483,0.00524079,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000810063,0.0,100.0,1.00628,93.17,0.317127,0.000810063,129.026
03:00.000,0.00207356,0.00142122,0.00076913,4.23399,296.059,2324.69,0.0,5.48922e-05,168.656,28.5979,28.598,35.9267,35.9222,0,0,0.0,0.0,3.13372,0.0,0.0,0.0,52.9362,52.9362,50.1469,3.44483,1.19817,62.2493,47.1817,9.46332,3.3062,2.26952,2.25314,0.0,69.636,9.01922,9.01922,119.522,0.0,276.667,184.445,174.386,276.667,174.794,186.86,175.023,175.055,178.07,162.744,162.83,162.641,344.782,40.7496,276.667,-11.0341,-11.0341,12.506,0.0,1.2618,0.132674,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000769126,0.0,100.0,1.0023,92.9853,0.317037,0.000769126,129.587
03:01.000,0.00938692,0.0070792,0.00073026,4.22987,296.048,2325.49,0.0,5.21175e-05,168.492,28.4108,28.4109,35.7464,35.742,0,0,0.0,0.0,3.12891,0.0,0.0,0.0,52.9831,52.9831,50.2084,3.6044,1.35204,62.1374,47.1571,9.69592,3.26115,2.25562,2.23878,0.0,69.6546,9.06968,9.06968,119.522,0.0,276.667,184.433,174.544,276.667,174.955,186.84,175.199,175.23,178.3,163.153,163.24,163.051,344.782,40.7532,276.667,-10.7597,-10.7597,12.5031,0.0,1.2618,0.13252,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000730258,0.0,100.0,0.998085,92.8002,0.316949,0.000730258,128.923
03:02.000,0.00149633,0.000113385,0.00069335,4.22577,296.037,2326.33,0.0,4.94842e-05,168.329,28.2256,28.2256,35.5672,35.5627,0,0,0.0,0.0,3.12035,0.0,0.0,0.0,53.0461,53.0461,50.2738,3.7734,1.5124,62.0268,47.3235,9.515,3.27586,2.24085,2.2236,0.0,69.6739,9.11199,9.11199,119.522,0.0,276.667,184.421,174.697,276.667,175.106,186.805,175.355,175.385,178.499,163.556,163.643,163.455,344.782,40.757,276.667,-10.5133,-10.5133,12.4899,0.0,1.2618,0.132001,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000693354,0.0,100.0,0.993701,92.6144,0.316864,0.000693354,127.956
03:03.000,0.00248108,0.00456568,0.00065832,4.22169,296.026,2327.18,0.0,4.69835e-05,168.166,28.0424,28.0424,35.3897,35.3853,0,0,0.0,0.0,3.11802,0.0,0.0,0.0,53.1083,53.1083,50.3342,3.9522,1.69357,61.9161,47.528,9.72311,3.23229,2.22948,2.21142,0.0,69.6922,9.14758,9.14758,119.522,0.0,276.667,184.399,174.828,276.667,175.242,186.766,175.501,175.531,178.669,163.955,164.043,163.855,344.782,40.7608,276.667,-10.2965,-10.2965,12.4743,0.0,1.2618,0.131266,0.00311836,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000658315,0.0,100.0,0.989596,92.434,0.316781,0.000658315,127.286
03:04.000,0.00417587,0.00572424,0.00062505,4.21763,296.016,2328.05,0.0,4.46093e-05,168.005,27.862,27.862,35.2139,35.2095,0,0,0.0,0.0,3.10945,0.0,0.0,0.0,53.1801,53.1801,50.3951,4.14185,1.88356,61.8,47.3314,9.63946,3.21919,2.21655,2.1983,0.0,69.7108,9.17849,9.17849,119.522,0.0,276.667,184.374,174.955,276.667,175.368,186.72,175.635,175.664,178.816,164.348,164.437,164.249,344.782,40.7644,276.667,-10.0972,-10.0972,12.4766,0.0,1.2618,0.130867,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000625047,0.0,100.0,0.985507,92.255,0.316701,0.000625047,127.888
03:05.000,0.0109436,0.0092553,0.00059346,4.21359,296.005,2328.92,0.0,4.23551e-05,167.843,27.6842,27.6843,35.0395,35.0351,0,0,0.0,0.0,3.10099,0.0,0.0,0.0,53.2543,53.2543,50.4544,4.34138,2.08019,61.6823,47.0506,9.39466,3.21104,2.20635,2.18821,0.0,69.7291,9.20822,9.20822,119.522,0.0,276.667,184.358,175.099,276.667,175.5,186.669,175.763,175.792,178.965,164.736,164.825,164.638,344.782,40.7681,276.667,-9.89972,-9.89972,12.4903,0.0,1.2618,0.130861,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.00059346,0.0,100.0,0.981835,92.083,0.316622,0.00059346,128.903
03:06.000,1.35739e-06,0.00033797,0.00056347,4.20957,295.995,2329.77,0.0,4.02144e-05,167.683,27.4813,27.4813,34.8662,34.8619,0,0,0.0,0.0,3.09232,0.0,0.0,0.0,53.33,53.33,50.5099,4.57027,2.28024,61.6052,47.4624,9.10553,3.20792,2.19832,2.18016,0.0,69.7475,9.2383,9.2383,119.522,0.0,276.667,184.341,175.239,276.667,175.63,186.622,175.891,175.919,179.113,165.117,165.208,165.021,344.782,40.7718,276.667,-9.70447,-9.70447,12.5069,0.0,1.2618,0.13113,0.0052117,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000563469,0.0,100.0,0.978459,91.9163,0.316546,0.000563469,129.674
03:07.000,0.205341,0.00532596,0.00053499,4.20558,295.987,2330.66,0.0,3.81824e-05,167.524,27.2477,27.2478,34.6947,34.6903,0,0,0.0,0.0,3.0869,0.0,0.0,0.0,53.2397,53.2397,50.5634,5.39708,2.49159,61.5634,47.5064,9.60961,3.11663,2.18856,2.16958,0.0,69.7662,9.26126,9.26126,119.522,0.0,276.667,184.297,175.31,276.667,175.724,186.58,176.009,176.036,179.213,165.494,165.585,165.398,344.782,40.7755,276.667,-9.5487,-9.5487,12.5055,0.0,1.2618,0.131085,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000534994,0.0,100.0,0.97501,91.7508,0.316472,0.000534994,129.079
03:08.000,14.2048,0.00611878,0.00050796,4.20161,295.98,2331.61,0.0,3.62526e-05,167.366,26.983,26.9831,34.5245,34.5202,0,0,0.0,0.0,3.077,0.0,0.0,0.0,53.4168,53.4168,50.6208,6.8142,2.70665,61.5612,46.9737,9.63966,3.08575,2.17548,2.156,0.0,69.7845,9.2745,9.2745,119.522,0.0,276.667,184.256,175.4,276.667,175.814,186.521,176.105,176.132,179.282,165.863,165.955,165.769,344.782,40.7793,276.667,-9.42537,-9.42537,12.4931,0.0,1.2618,0.130662,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000507958,0.0,100.0,0.971172,91.5802,0.3164,0.000507958,128.113
03:09.000,40.2354,0.0129291,0.00048229,4.19766,295.969,2332.6,0.0,3.44208e-05,167.208,26.6891,26.6891,34.3558,34.3515,0,0,0.0,0.0,3.07658,0.0,0.0,0.0,53.5518,53.5518,50.6781,8.88671,2.9279,61.6141,47.7934,9.62374,3.06743,2.16386,2.14385,0.0,69.8028,9.28239,9.28239,119.522,0.0,276.667,184.208,175.48,276.667,175.892,186.455,176.188,176.214,179.331,166.227,166.32,166.134,344.782,40.7829,276.667,-9.32046,-9.32046,12.4764,0.0,1.2618,0.129971,0.00177128,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000482288,0.0,100.0,0.96742,91.4114,0.316329,0.000482288,127.305
03:10.000,19.4569,0.00140152,0.00045791,4.19373,295.958,2333.59,0.0,3.26813e-05,167.052,26.4186,26.4187,34.1888,34.1845,0,0,0.0,0.0,3.06757,0.0,0.0,0.0,53.8606,53.8606,50.7278,11.2106,3.16422,61.6671,47.2438,9.56268,3.03665,2.15265,2.13233,0.0,69.8211,9.28544,9.28544,119.522,0.0,276.667,184.154,175.545,276.667,175.958,186.384,176.259,176.285,179.358,166.585,166.678,166.493,344.782,40.7866,276.667,-9.23416,-9.23416,12.4771,0.0,1.2618,0.129574,0.0,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.000457915,0.0,100.0,0.963734,91.2438,0.31626,0.000457915,127.836
03:11.000,8.9333,0.0116801,0.00043477,4.18982,295.956,2334.61,0.0,3.10291e-05,166.896,26.2286,26.2287,34.0229,34.0186,0,0,0.0,0.0,3.0609,0.0,0.0,0.0,54.4519,54.4519,50.7872,12.6735,3.40029,61.592,47.2518,9.49915,3.00049,2.14109,2.1205,0.0,69.8394,9.28293,9.28293,119.522,0.0,276.667,184.092,175.599,276.667,176.012,186.307,176.318,176.344,179.361,166.934,167.028,166.844,344.782,40.7903,276.667,-9.16997,-9.16997,12.4896,0.0,1.2618,0.129576,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000434774,0.0,100.0,0.9601,91.0774,0.316192,0.000434774,128.804
03:12.000,7.34112,0.00866149,0.0004128,4.18593,295.965,2335.65,0.0,2.94614e-05,166.741,26.064,26.064,33.859,33.8547,0,0,0.0,0.0,3.0672,0.0,0.0,0.0,54.7178,54.7178,50.8411,13.132,3.6452,61.4832,47.7013,9.44135,2.97567,2.12848,2.10738,0.0,69.8577,9.27361,9.27361,119.522,0.0,276.667,184.017,175.635,276.667,176.048,186.223,176.362,176.387,179.335,167.277,167.371,167.187,344.782,40.794,276.667,-9.13108,-9.13108,12.5071,0.0,1.2618,0.129885,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000412803,0.0,100.0,0.956521,90.912,0.316125,0.000412803,129.683
03:13.000,6.50313,0.0180524,0.00039194,4.18206,295.977,2336.6,0.0,2.79726e-05,166.587,25.9098,25.9098,33.6962,33.6919,0,0,0.0,0.0,3.05108,0.0,0.0,0.0,54.9485,54.9485,50.893,13.4531,3.89452,61.351,47.0096,8.94261,3.01777,2.11861,2.0974,0.0,69.8761,9.26366,9.26366,119.522,0.0,276.667,183.964,175.703,276.667,176.097,186.131,176.399,176.423,179.319,167.61,167.705,167.522,344.782,40.7977,276.667,-9.08793,-9.08793,12.5077,0.0,1.2618,0.129937,0.00440637,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000391941,0.0,100.0,0.953269,90.7517,0.316059,0.000391941,129.224
03:14.000,6.03111,0.000438769,0.00037213,4.1782,295.978,2337.5,0.0,2.6559e-05,166.433,25.7576,25.7577,33.5347,33.5305,0,0,0.0,0.0,3.03875,0.0,0.0,0.0,55.0893,55.0893,50.9458,13.6524,4.13224,61.2346,47.9224,8.91897,2.991,2.11,2.08847,0.0,69.8947,9.25358,9.25358,119.522,0.0,276.667,183.892,175.739,276.667,176.132,186.046,176.435,176.459,179.29,167.936,168.032,167.849,344.782,40.8015,276.667,-9.05243,-9.05243,12.4964,0.0,1.2618,0.129606,0.0,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000372134,0.0,100.0,0.950293,90.5969,0.315996,0.000372134,128.283
03:15.000,5.54616,0.00143814,0.00035333,4.17437,295.975,2338.41,0.0,2.52171e-05,166.28,25.6097,25.6098,33.3744,33.3702,0,0,0.0,0.0,3.03339,0.0,0.0,0.0,55.2431,55.2431,50.9892,13.7994,4.39093,61.0962,47.0628,8.81256,2.98101,2.10088,2.07923,0.0,69.9128,9.24065,9.24065,119.522,0.0,276.667,183.822,175.773,276.667,176.161,185.957,176.464,176.488,179.25,168.253,168.349,168.167,344.782,40.8053,276.667,-9.02744,-9.02744,12.4791,0.0,1.2618,0.128966,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000353328,0.0,100.0,0.947413,90.4454,0.315934,0.000353328,127.377
03:16.000,5.24809,0.0030814,0.00033547,4.17056,295.966,2339.4,0.0,2.39426e-05,166.129,25.4653,25.4654,33.2149,33.2107,0,0,0.0,0.0,3.02265,0.0,0.0,0.0,55.3836,55.3836,51.0396,13.9121,4.63609,60.9692,47.621,8.86788,2.94361,2.09074,2.06875,0.0,69.9316,9.22209,9.22209,119.522,0.0,276.667,183.736,175.776,276.667,176.169,185.865,176.481,176.504,179.18,168.561,168.658,168.476,344.782,40.8087,276.667,-9.02712,-9.02712,12.4782,0.0,1.2618,0.128575,0.00214106,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000335473,0.0,100.0,0.944537,90.2955,0.315875,0.000335473,127.829
03:17.000,5.03209,0.00707455,0.00031852,4.16677,295.956,2340.44,0.0,2.27328e-05,165.978,25.3238,25.3238,33.0573,33.0531,0,0,0.0,0.0,3.02228,0.0,0.0,0.0,55.5173,55.5173,51.0868,14.0052,4.89383,60.8322,47.4147,8.83436,2.92483,2.08176,2.0595,0.0,69.9502,9.19761,9.19761,119.522,0.0,276.667,183.648,175.776,276.667,176.169,185.765,176.485,176.508,179.091,168.86,168.957,168.776,344.782,40.8128,276.667,-9.04753,-9.04753,12.4896,0.0,1.2618,0.128588,0.0,50.4722,50.4722,199.189,199.202,0.0,0.0,0.0,0.000318519,0.0,100.0,0.941624,90.1459,0.315818,0.000318519,128.75
03:18.000,4.74118,0.000989052,0.00030242,4.16301,295.943,2341.51,0.0,2.1584e-05,165.827,25.185,25.185,32.8998,32.8957,0,0,0.0,0.0,3.00219,0.0,0.0,0.0,55.6461,55.6461,51.1373,14.0865,5.14587,60.7017,47.9776,8.79913,2.91126,2.0735,2.05087,0.0,69.9678,9.16931,9.16931,119.522,0.0,276.667,183.553,175.763,276.667,176.157,185.658,176.476,176.498,178.979,169.15,169.247,169.067,344.782,40.8163,276.667,-9.08083,-9.08083,12.5075,0.0,1.2618,0.128935,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000302423,0.0,100.0,0.938731,89.9976,0.315763,0.000302423,129.685
03:19.000,4.43466,0.00288728,0.00028714,4.15926,295.931,2342.58,0.0,2.04927e-05,165.678,25.049,25.049,32.7447,32.7406,0,0,0.0,0.0,3.00298,0.0,0.0,0.0,55.7718,55.7718,51.1838,14.1599,5.41498,60.5522,46.8529,8.7585,2.899,2.06513,2.04204,0.0,69.9858,9.13532,9.13532,119.522,0.0,276.667,183.451,175.738,276.667,176.131,185.545,176.453,176.475,178.846,169.43,169.528,169.348,344.782,40.82,276.667,-9.13651,-9.13651,12.5095,0.0,1.2618,0.129059,0.0,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.00028714,0.0,100.0,0.935856,89.8505,0.315709,0.00028714,129.294
03:20.000,4.16339,0.00519104,0.00027263,4.15553,295.92,2343.63,0.0,1.94575e-05,165.53,24.9156,24.9157,32.5904,32.5863,0,0,0.0,0.0,2.99782,0.0,0.0,0.0,55.8936,55.8936,51.2373,14.2283,5.66593,60.4241,48.0442,8.7067,2.88239,2.05552,2.03201,0.0,70.004,9.09646,9.09646,119.522,0.0,276.667,183.342,175.7,276.667,176.093,185.425,176.418,176.44,178.69,169.701,169.799,169.62,344.782,40.8237,276.667,-9.21126,-9.21126,12.4991,0.0,1.2618,0.128796,0.00399004,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000272629,0.0,100.0,0.932999,89.7046,0.315657,0.000272629,128.354
03:21.000,3.93698,0.00611449,0.00025885,4.15182,295.917,2344.65,0.0,1.84742e-05,165.382,24.7847,24.7847,32.4378,32.4337,0,0,0.0,0.0,2.9895,0.0,0.0,0.0,56.0112,56.0112,51.2825,14.2965,5.93817,60.2713,46.9046,8.64354,2.85951,2.04467,2.02094,0.0,70.0221,9.05271,9.05271,119.522,0.0,276.667,183.225,175.649,276.667,176.042,185.3,176.37,176.391,178.512,169.962,170.06,169.881,344.782,40.8274,276.667,-9.30525,-9.30525,12.4814,0.0,1.2618,0.128177,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000258851,0.0,100.0,0.930156,89.5599,0.315605,0.000258851,127.38
03:22.000,3.73077,0.0164769,0.00024577,4.14814,295.91,2345.66,0.0,1.75405e-05,165.235,24.6561,24.6562,32.2861,32.282,0,0,0.0,0.0,2.98567,0.0,0.0,0.0,56.125,56.125,51.3339,14.3678,6.19487,60.1394,47.9659,8.5708,2.83116,2.03268,2.00879,0.0,70.0405,9.00401,9.00401,119.522,0.0,276.667,183.099,175.584,276.667,175.978,185.168,176.308,176.328,178.312,170.212,170.311,170.133,344.782,40.8312,276.667,-9.41886,-9.41886,12.4787,0.0,1.2618,0.127773,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.00024577,0.0,100.0,0.927324,89.4161,0.315555,0.00024577,127.705
03:23.000,3.53971,2.59431e-05,0.00023335,4.14447,295.902,2346.65,0.0,1.66538e-05,165.089,24.5301,24.5301,32.1363,32.1322,0,0,0.0,0.0,2.97928,0.0,0.0,0.0,56.2417,56.2417,51.3793,14.4381,6.47011,59.9832,46.7482,8.49175,2.80036,2.02119,1.99722,0.0,70.0589,8.95009,8.95009,119.522,0.0,276.667,182.965,175.505,276.667,175.899,185.029,176.232,176.252,178.088,170.454,170.553,170.375,344.782,40.835,276.667,-9.55317,-9.55317,12.489,0.0,1.2618,0.127775,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.00023335,0.0,100.0,0.9245,89.2733,0.315506,0.00023335,128.595
03:24.000,3.37606,0.00277356,0.00022156,4.14082,295.894,2347.62,0.0,1.58124e-05,164.943,24.4055,24.4055,31.987,31.983,0,0,0.0,0.0,2.97684,0.0,0.0,0.0,56.3426,56.3426,51.429,14.5192,6.72677,59.8561,48.4564,8.40802,2.76912,2.00958,1.98551,0.0,70.0768,8.89076,8.89076,119.522,0.0,276.667,182.823,175.411,276.667,175.805,184.882,176.141,176.161,177.838,170.682,170.782,170.605,344.782,40.8386,276.667,-9.70879,-9.70879,12.5073,0.0,1.2618,0.128146,0.00287542,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000221557,0.0,100.0,0.921678,89.1313,0.315458,0.000221557,129.581
03:25.000,3.21387,0.00492796,0.00021036,4.1372,295.886,2348.55,0.0,1.50129e-05,164.799,24.283,24.283,31.839,31.835,0,0,0.0,0.0,2.96017,0.0,0.0,0.0,56.449,56.449,51.4735,14.6108,7.01342,59.6935,46.6885,8.31879,2.73613,1.99711,1.97282,0.0,70.095,8.82605,8.82605,119.522,0.0,276.667,182.671,175.301,276.667,175.695,184.727,176.035,176.054,177.563,170.902,171.002,170.825,344.782,40.8424,276.667,-9.88693,-9.88693,12.511,0.0,1.2618,0.128345,0.0,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,0.000210361,0.0,100.0,0.918855,88.99,0.31541,0.000210361,129.305
03:26.000,3.06033,0.00585994,0.00019973,4.13359,295.879,2349.44,0.0,1.42547e-05,164.655,24.1623,24.1623,31.6931,31.6891,0,0,0.0,0.0,2.9664,0.0,0.0,0.0,56.5512,56.5512,51.5264,14.7092,7.28122,59.5627,48.2027,8.22156,2.70105,1.98392,1.95946,0.0,70.1129,8.75621,8.75621,119.522,0.0,276.667,182.511,175.176,276.667,175.57,184.564,175.913,175.933,177.264,171.11,171.21,171.034,344.782,40.846,276.667,-10.0858,-10.0858,12.5016,0.0,1.2618,0.128134,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.00019973,0.0,100.0,0.91602,88.8493,0.315363,0.00019973,128.379
03:27.000,2.91578,0.0162578,0.00018964,4.13,295.873,2350.26,0.0,1.3534e-05,164.512,24.0437,24.0437,31.5482,31.5442,0,0,0.0,0.0,2.91155,0.0,0.0,0.0,56.6523,56.6523,51.5741,14.8175,7.55851,59.4057,47.0843,8.11826,2.66302,1.96906,1.94452,0.0,70.1313,8.6795,8.6795,119.522,0.0,276.667,182.342,175.036,276.667,175.43,184.392,175.777,175.796,176.94,171.307,171.408,171.232,344.782,40.8498,276.667,-10.3145,-10.3145,12.484,0.0,1.2618,0.127574,0.0,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000189637,0.0,100.0,0.91319,88.7092,0.315317,0.000189637,127.355
03:28.000,2.77689,1.71391e-05,0.00018005,4.12643,295.867,2351.04,0.0,1.28503e-05,164.37,23.9271,23.9271,31.407,31.4031,0,0,0.0,0.0,2.98875,0.0,0.0,0.0,56.7536,56.7536,51.6335,14.9357,7.84588,59.266,47.7701,8.01053,2.62188,1.9528,1.92825,0.0,70.1489,8.60159,8.60159,119.522,0.0,276.667,182.162,174.88,276.667,175.275,184.211,175.624,175.643,176.59,171.492,171.593,171.418,344.782,40.8534,276.667,-10.5437,-10.5437,12.4792,0.0,1.2618,0.127146,0.00292383,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,0.000180053,0.0,100.0,0.910349,88.5695,0.315271,0.000180053,127.517
03:29.000,2.67165,0.00137471,0.00017095,4.12288,295.861,2351.8,0.0,1.22006e-05,164.228,23.8124,23.8124,31.2673,31.2633,0,0,0.0,0.0,2.97949,0.0,0.0,0.0,56.8519,56.8519,51.7183,15.0638,8.17703,59.1175,47.4095,7.90442,2.57554,1.93492,1.91051,0.0,70.167,8.5161,8.5161,119.522,0.0,276.667,181.971,174.705,276.667,175.101,184.019,175.454,175.472,176.212,171.665,171.766,171.591,344.782,40.8572,276.667,-10.8068,-10.8068,12.4885,0.0,1.2618,0.12714,0.0,50.4722,50.4722,199.156,199.169,0.0,0.0,0.0,0.000170954,0.0,100.0,0.907484,88.4301,0.315225,0.000170954,128.39
03:30.000,2.54217,0.00426428,0.00016231,4.11934,295.854,2352.55,0.0,1.15844e-05,164.087,23.6995,23.6995,31.13,31.126,0,0,0.0,0.0,2.99108,0.0,0.0,0.0,56.9485,56.9485,51.7711,15.2028,8.50622,58.9723,47.4607,7.78982,2.5281,1.9159,1.8915,0.0,70.1853,8.42489,8.42489,119.522,0.0,276.667,181.768,174.512,276.667,174.908,183.817,175.265,175.283,175.806,171.825,171.927,171.752,344.782,40.8609,276.667,-11.0946,-11.0946,12.5062,0.0,1.2618,0.127507,0.0,50.4722,50.4722,199.153,199.166,0.0,0.0,0.0,0.000162315,0.0,100.0,0.904579,88.2903,0.315179,0.000162315,129.391
03:31.000,2.4357,0.00490928,0.00015411,4.11583,295.851,2353.29,0.0,1.09986e-05,163.947,23.5882,23.5883,30.9927,30.9888,0,0,0.0,0.0,2.97166,0.0,0.0,0.0,57.0429,57.0429,51.8271,15.3497,8.82957,58.8374,48.4085,7.672,2.4823,1.89551,1.8714,0.0,70.2034,8.32891,8.32891,119.522,0.0,276.667,181.555,174.301,276.667,174.699,183.604,175.059,175.077,175.374,171.972,172.074,171.9,344.782,40.8646,276.667,-11.4032,-11.4032,12.5119,0.0,1.2618,0.127776,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000154112,0.0,100.0,0.90163,88.15,0.315134,0.000154112,129.255
03:32.000,2.3403,0.00840591,0.00014632,4.11233,295.846,2354.0,0.0,1.04427e-05,163.808,23.4785,23.4785,30.8578,30.8539,0,0,0.0,0.0,2.97281,0.0,0.0,0.0,57.1358,57.1358,51.8805,15.5051,9.18366,58.6724,46.3866,7.55104,2.44048,1.87445,1.85054,0.0,70.2216,8.22724,8.22724,119.522,0.0,276.667,181.333,174.076,276.667,174.475,183.383,174.838,174.856,174.923,172.104,172.206,172.032,344.782,40.8684,276.667,-11.7401,-11.7401,12.5035,0.0,1.2618,0.127617,0.0,50.4722,50.4722,199.148,199.161,0.0,0.0,0.0,0.000146324,0.0,100.0,0.898641,88.0093,0.315088,0.000146324,128.349
