Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0143821,0.0025603,0.00069699,4.22505,296.168,2318.7,0.0,4.97433e-05,168.3,27.8654,27.8654,35.034,35.0296,0,0,0.0,0.0,3.22881,0.0,0.0,0.0,49.1359,46.1519,0.0,0.0,61.066,47.2112,5.03344,2.527,2.09019,2.09466,0.0,69.2637,4.54967,4.54967,119.522,0.0,276.667,169.02,153.702,276.667,153.754,171.727,153.997,153.993,153.742,143.226,143.238,143.169,344.782,40.6755,276.667,-22.6293,-22.6293,11.4145,0.0,1.2618,0.141283,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000696986,0.0,100.0,0.981416,91.2407,0.313963,0.000696986,128.975
03:03.000,2.67107e-05,0.00532627,0.00066176,4.22092,296.156,2319.4,0.0,4.72292e-05,168.136,27.7185,27.7185,34.8717,34.8673,0,0,0.0,0.0,3.22201,0.0,0.0,0.0,49.2568,46.175,0.0,0.0,60.9604,47.1805,5.05361,2.57588,2.06613,2.06898,0.0,69.2806,4.64389,4.64389,119.522,0.0,276.667,168.997,153.944,276.667,154.042,171.646,154.306,154.303,154.384,143.58,143.592,143.523,344.782,40.6786,276.667,-21.7957,-21.7957,11.4342,0.0,1.2618,0.141561,0.00582136,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000661763,0.0,100.0,0.974799,91.0331,0.313864,0.000661763,129.307
03:04.000,0.0,0.00603453,0.00062832,4.21683,296.145,2320.07,0.0,4.48429e-05,167.973,27.5617,27.5618,34.7093,34.7049,0,0,0.0,0.0,3.20716,0.0,0.0,0.0,49.3691,46.2307,0.0,0.0,60.868,47.9942,5.45033,2.58047,2.00657,2.00659,0.0,69.297,4.73852,4.73852,119.522,0.0,276.667,169.003,154.28,276.667,154.358,171.616,154.615,154.612,155.025,143.948,143.961,143.891,344.782,40.6817,276.667,-21.0299,-21.0299,11.4176,0.0,1.2618,0.140323,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000628321,0.0,100.0,0.967536,90.8251,0.313765,0.000628321,128.881
03:05.000,0.00547393,0.00436513,0.00059657,4.21276,296.133,2320.74,0.0,4.25766e-05,167.81,27.3833,27.3833,34.5467,34.5423,0,0,0.0,0.0,3.16321,0.0,0.0,0.0,49.3768,46.2637,0.481209,0.0,60.7907,47.1262,5.19662,2.63349,1.98068,1.97902,0.0,69.3133,4.83322,4.83322,119.522,0.0,276.667,169.004,154.572,276.667,154.661,171.603,154.929,154.926,155.659,144.323,144.336,144.266,344.782,40.6848,276.667,-20.2997,-20.2997,11.3918,0.0,1.2618,0.139272,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000596568,0.0,100.0,0.959978,90.6165,0.313665,0.000596568,128.123
03:06.000,3.32144,0.00222624,0.00056642,4.20871,296.122,2321.42,0.0,4.04253e-05,167.649,27.1736,27.1736,34.385,34.3806,0,0,0.0,0.0,3.16595,0.0,0.0,0.0,49.4008,46.3106,1.42369,0.0,60.7652,47.9278,5.33637,2.66229,1.99333,1.99058,0.0,69.3298,4.92967,4.92967,119.522,0.0,276.667,169.025,154.888,276.667,154.977,171.601,155.249,155.246,156.297,144.704,144.718,144.647,344.782,40.6879,276.667,-19.5868,-19.5868,11.3744,0.0,1.2618,0.138932,0.00516912,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.00056642,0.0,100.0,0.952863,90.4067,0.313564,0.00056642,127.733
03:07.000,28.0088,0.00519861,0.0005378,4.2047,296.111,2322.1,0.0,3.83819e-05,167.489,26.9422,26.9423,34.2246,34.2203,0,0,0.0,0.0,3.15329,0.0,0.0,0.0,49.378,46.3591,3.0565,0.0,60.7547,46.9089,5.5657,2.71099,2.02363,2.01992,0.0,69.347,5.02579,5.02579,119.522,0.0,276.667,169.041,155.189,276.667,155.287,171.608,155.572,155.569,156.915,145.089,145.103,145.032,344.782,40.6912,276.667,-18.9047,-18.9047,11.3826,0.0,1.2618,0.139611,0.000243687,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000537796,0.0,100.0,0.944991,90.1986,0.313463,0.000537796,128.315
03:08.000,27.0261,0.00578429,0.00051062,4.20072,296.101,2322.76,0.0,3.64422e-05,167.33,26.7134,26.7134,34.0643,34.06,0,0,0.0,0.0,3.14007,0.0,0.0,0.0,49.653,46.4178,5.09433,0.0,60.7686,47.6429,5.45525,2.77023,2.05963,2.05459,0.0,69.3628,5.12559,5.12559,119.522,0.0,276.667,169.094,155.514,276.667,155.623,171.618,155.909,155.907,157.576,145.48,145.495,145.424,344.782,40.6942,276.667,-18.2184,-18.2184,11.4126,0.0,1.2618,0.140769,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000510618,0.0,100.0,0.938326,89.9884,0.313362,0.000510618,129.053
03:09.000,10.4677,0.00873785,0.00048481,4.19677,296.089,2323.4,0.0,3.46004e-05,167.173,26.5272,26.5273,33.9043,33.9,0,0,0.0,0.0,3.11739,0.0,0.0,0.0,49.9954,46.4626,6.91911,0.0,60.7276,47.3939,6.12557,2.7585,2.09218,2.08546,0.0,69.3794,5.22573,5.22573,119.522,0.0,276.667,169.157,155.874,276.667,155.971,171.642,156.252,156.249,158.224,145.877,145.892,145.821,344.782,40.6973,276.667,-17.5625,-17.5625,11.437,0.0,1.2618,0.141233,0.00157074,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000484814,0.0,100.0,0.931765,89.7775,0.313262,0.000484814,129.45
03:10.000,8.16561,0.00227012,0.00046031,4.19284,296.076,2324.03,0.0,3.28524e-05,167.017,26.3656,26.3657,33.7439,33.7396,0,0,0.0,0.0,3.09032,0.0,0.0,0.0,50.3958,46.507,7.48405,0.0,60.6368,47.0185,5.91777,2.84056,2.12155,2.11333,0.0,69.3967,5.32561,5.32561,119.522,0.0,276.667,169.207,156.191,276.667,156.304,171.676,156.598,156.596,158.854,146.278,146.294,146.222,344.782,40.7006,276.667,-16.937,-16.937,11.4224,0.0,1.2618,0.140062,0.00534822,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000460313,0.0,100.0,0.925284,89.5751,0.313164,0.000460313,129.109
03:11.000,7.25824,0.0053248,0.00043705,4.18894,296.069,2324.66,0.0,3.11917e-05,166.861,26.2118,26.2118,33.5843,33.5801,0,0,0.0,0.0,3.02175,0.0,0.0,0.0,50.6565,46.5507,7.69473,0.0,60.5428,47.6223,5.90288,2.88982,2.15029,2.14096,0.0,69.4137,5.42613,5.42613,119.522,0.0,276.667,169.274,156.537,276.667,156.652,171.716,156.948,156.946,159.494,146.685,146.701,146.629,344.782,40.7039,276.667,-16.3298,-16.3298,11.3967,0.0,1.2618,0.138955,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000437051,0.0,100.0,0.91893,89.3662,0.313067,0.000437051,128.375
03:12.000,6.64989,0.00615425,0.00041496,4.18507,296.065,2325.31,0.0,2.96155e-05,166.707,26.0624,26.0624,33.4247,33.4205,0,0,0.0,0.0,3.05295,0.0,0.0,0.0,50.8787,46.602,7.77826,0.0,60.4325,47.2927,6.22123,2.92089,2.17688,2.16631,0.0,69.4299,5.52649,5.52649,119.522,0.0,276.667,169.345,156.877,276.667,156.998,171.761,157.301,157.298,160.11,147.095,147.111,147.04,344.782,40.707,276.667,-15.746,-15.746,11.3769,0.0,1.2618,0.138478,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000414965,0.0,100.0,0.910374,89.1605,0.312968,0.000414965,127.87
03:13.000,6.27636,0.0173031,0.00039399,4.18122,296.062,2325.98,0.0,2.81188e-05,166.553,25.914,25.914,33.2645,33.2604,0,0,0.0,0.0,3.02346,0.0,0.0,0.0,51.059,46.6527,7.77875,0.0,60.3268,47.5398,6.32165,2.95981,2.20185,2.1903,0.0,69.4476,5.62757,5.62757,119.522,0.0,276.667,169.406,157.172,276.667,157.331,171.812,157.658,157.655,160.727,147.511,147.528,147.456,344.782,40.7104,276.667,-15.1802,-15.1802,11.3828,0.0,1.2618,0.13911,0.00392611,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000393994,0.0,100.0,0.904288,88.9472,0.312868,0.000393994,128.419
03:14.000,6.02043,9.78966e-05,0.00037408,4.1774,296.059,2326.68,0.0,2.66981e-05,166.401,25.7667,25.7667,33.1054,33.1013,0,0,0.0,0.0,3.01289,0.0,0.0,0.0,51.2017,46.7009,7.68558,0.0,60.2148,47.4496,6.46358,2.9797,2.22579,2.21344,0.0,69.4634,5.72868,5.72868,119.522,0.0,276.667,169.508,157.578,276.667,157.705,171.863,158.015,158.012,161.352,147.931,147.948,147.876,344.782,40.7134,276.667,-14.63,-14.63,11.4106,0.0,1.2618,0.140232,0.00513104,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000374083,0.0,100.0,0.897573,88.7366,0.312769,0.000374083,129.14
03:15.000,5.79099,0.0042799,0.00035518,4.17361,296.052,2327.4,0.0,2.53491e-05,166.25,25.6207,25.6207,32.9459,32.9418,0,0,0.0,0.0,2.98515,0.0,0.0,0.0,51.365,46.7581,7.56565,0.0,60.1002,47.2113,6.65181,3.01197,2.24779,2.23432,0.0,69.4807,5.83097,5.83097,119.522,0.0,276.667,169.595,157.926,276.667,158.061,171.924,158.378,158.376,161.958,148.354,148.372,148.3,344.782,40.7168,276.667,-14.0966,-14.0966,11.4388,0.0,1.2618,0.140954,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000355179,0.0,100.0,0.891546,88.5298,0.312672,0.000355179,129.636
03:16.000,5.45523,0.0051926,0.00033723,4.16984,296.044,2328.16,0.0,2.40676e-05,166.1,25.4761,25.4761,32.7873,32.7831,0,0,0.0,0.0,2.97642,0.0,0.0,0.0,51.5143,46.8116,7.41244,0.0,59.9914,47.9226,6.47,3.06276,2.26943,2.25523,0.0,69.4977,5.93438,5.93438,119.522,0.0,276.667,169.679,158.249,276.667,158.41,171.992,158.746,158.744,162.575,148.782,148.801,148.728,344.782,40.7201,276.667,-13.5784,-13.5784,11.4259,0.0,1.2618,0.139795,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.00033723,0.0,100.0,0.885753,88.3188,0.312578,0.00033723,129.352
03:17.000,5.09494,0.00827511,0.00032019,4.16611,296.034,2328.91,0.0,2.28514e-05,165.951,25.3345,25.3345,32.6277,32.6236,0,0,0.0,0.0,2.93835,0.0,0.0,0.0,51.6904,46.8686,7.2636,0.0,59.8679,47.5618,6.75471,3.08116,2.29081,2.27578,0.0,69.5142,6.03948,6.03948,119.522,0.0,276.667,169.775,158.615,276.667,158.775,172.069,159.12,159.118,163.185,149.214,149.232,149.16,344.782,40.7232,276.667,-13.0736,-13.0736,11.4005,0.0,1.2618,0.138669,0.000346134,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000320188,0.0,100.0,0.880592,88.1028,0.312486,0.000320188,128.617
03:18.000,4.77339,0.000487822,0.00030401,4.16244,296.023,2329.63,0.0,2.16969e-05,165.804,25.1952,25.1953,32.4691,32.465,0,0,0.0,0.0,2.93115,0.0,0.0,0.0,51.851,46.9186,7.11106,0.0,59.7439,47.6861,6.37583,3.15399,2.32245,2.30632,0.0,69.5321,6.15123,6.15123,119.522,0.0,276.667,169.941,159.133,276.667,159.212,172.137,159.504,159.503,163.849,149.647,149.666,149.594,344.782,40.7267,276.667,-12.5379,-12.5379,11.3791,0.0,1.2618,0.138123,0.00478892,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000304007,0.0,100.0,0.876107,87.8859,0.3124,0.000304007,128.074
03:19.000,4.60427,0.00443439,0.00028864,4.1587,296.013,2330.51,0.0,2.05999e-05,165.656,25.0565,25.0565,32.3087,32.3046,0,0,0.0,0.0,2.88081,0.0,0.0,0.0,52.015,46.9629,6.96925,0.0,59.6182,47.6737,6.81411,3.21165,2.37709,2.36041,0.0,69.5484,6.28871,6.28871,119.522,0.0,276.667,170.086,159.501,276.667,159.638,172.254,159.969,159.967,164.616,150.089,150.109,150.036,344.782,40.7299,276.667,-11.931,-11.931,11.382,0.0,1.2618,0.138669,0.00476151,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000288644,0.0,100.0,0.870708,87.6935,0.312315,0.000288644,128.536
03:20.000,4.42144,0.00563442,0.00027406,4.1549,296.003,2334.08,0.0,1.95591e-05,165.504,24.9177,24.9177,32.1491,32.1451,0,0,0.0,0.0,2.88537,0.0,0.0,0.0,52.1245,47.0066,6.7727,0.0,59.4869,47.2422,7.33359,3.22747,2.38196,2.36429,0.0,69.5647,6.38505,6.38505,119.522,0.0,276.667,170.201,159.791,276.667,159.988,172.384,160.358,160.356,165.209,150.535,150.555,150.481,344.782,40.7331,276.667,-11.5645,-11.5645,11.4079,0.0,1.2618,0.139773,0.00477909,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000274057,0.0,100.0,0.866553,87.4839,0.312234,0.000274057,129.252
03:21.000,4.15249,0.00911142,0.00026021,4.15118,295.994,2334.37,0.0,1.85708e-05,165.356,24.7799,24.7799,31.9875,31.9835,0,0,0.0,0.0,2.82646,0.0,0.0,0.0,52.239,47.0435,6.5773,0.0,59.3614,47.684,7.98724,3.3385,2.47606,2.45709,0.0,69.5822,6.56944,6.56944,119.522,0.0,276.667,170.423,160.353,276.667,160.522,172.552,160.893,160.891,166.088,150.989,151.009,150.936,344.782,40.7365,276.667,-10.8069,-10.8069,11.4397,0.0,1.2618,0.140721,0.00422851,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000260207,0.0,100.0,0.862116,87.2861,0.312156,0.000260207,129.813
03:22.000,4.04801,0.00216587,0.00024706,4.14756,295.985,2334.76,0.0,1.76321e-05,165.213,24.6422,24.6423,31.8268,31.8228,0,0,0.0,0.0,2.81309,0.0,0.0,0.0,52.4064,47.0845,6.43595,0.0,59.2258,47.1701,10.0683,3.25767,2.51751,2.4973,0.0,69.5997,6.70985,6.70985,119.522,0.0,276.667,170.556,160.659,276.667,160.914,172.711,161.363,161.362,166.77,151.448,151.47,151.397,344.782,40.7399,276.667,-10.2037,-10.2037,11.4283,0.0,1.2618,0.139659,0.00460639,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000247057,0.0,100.0,0.830594,87.1449,0.312047,0.000247057,129.616
03:23.000,3.81385,0.000864682,0.00023457,4.14388,295.977,2335.26,0.0,1.67411e-05,165.065,24.5065,24.5065,31.6666,31.6626,0,0,0.0,0.0,2.79661,0.0,0.0,0.0,52.5182,47.1573,6.2313,0.0,59.1045,48.3941,7.35808,3.4692,2.51485,2.49331,0.0,69.6161,6.8137,6.8137,119.522,0.0,276.667,170.805,161.279,276.667,161.434,172.849,161.786,161.784,167.53,151.914,151.937,151.862,344.782,40.7431,276.667,-9.66573,-9.66573,11.4031,0.0,1.2618,0.138652,0.00361973,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000234572,0.0,100.0,0.813689,86.9668,0.311809,0.000234572,128.915
03:24.000,3.70011,0.00518134,0.00022272,4.1403,295.969,2335.75,0.0,1.58955e-05,164.922,24.3704,24.3704,31.5092,31.5052,0,0,0.0,0.0,2.7899,0.0,0.0,0.0,52.6268,47.2419,6.07293,0.0,58.9556,46.7271,8.02449,3.40514,2.50315,2.47892,0.0,69.6336,6.91931,6.91931,119.522,0.0,276.667,170.937,161.607,276.667,161.79,172.961,162.16,162.158,168.063,152.382,152.405,152.331,344.782,40.7465,276.667,-9.09897,-9.09897,11.3799,0.0,1.2618,0.138127,0.00450457,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000222718,0.0,100.0,0.805005,86.738,0.311632,0.000222718,128.25
03:25.000,3.45516,0.00580268,0.00021146,4.13674,295.961,2336.33,0.0,1.50918e-05,164.781,24.2374,24.2374,31.3519,31.348,0,0,0.0,0.0,2.79481,0.0,0.0,0.0,52.7703,47.3165,5.92629,0.0,58.8349,48.4397,8.43139,3.45026,2.5127,2.48655,0.0,69.6508,7.03344,7.03344,119.522,0.0,276.667,171.097,161.999,276.667,162.195,173.092,162.576,162.574,168.662,152.852,152.876,152.801,344.782,40.7499,276.667,-8.50515,-8.50515,11.3807,0.0,1.2618,0.138689,0.00450698,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000211463,0.0,100.0,0.796814,86.4995,0.311454,0.000211463,128.666
03:26.000,3.23125,0.0135059,0.00020078,4.13318,295.953,2337.0,0.0,1.43292e-05,164.639,24.1084,24.1085,31.1951,31.1911,0,0,0.0,0.0,2.76332,0.0,0.0,0.0,52.9414,47.3737,5.8634,0.0,58.6741,46.7509,8.50755,3.47933,2.50888,2.48214,0.0,69.6671,7.13805,7.13805,119.522,0.0,276.667,171.254,162.376,276.667,162.586,173.222,162.977,162.975,169.223,153.325,153.349,153.274,344.782,40.7531,276.667,-7.97913,-7.97913,11.4046,0.0,1.2618,0.139832,0.00398859,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000200776,0.0,100.0,0.792465,86.2514,0.311302,0.000200776,129.417
03:27.000,3.04079,0.00068807,0.00019063,4.12963,295.946,2337.74,0.0,1.3605e-05,164.497,23.9824,23.9825,31.0402,31.0363,0,0,0.0,0.0,2.77494,0.0,0.0,0.0,53.0797,47.4365,5.82137,0.0,58.5377,47.963,8.04074,3.47309,2.50495,2.47772,0.0,69.6844,7.23769,7.23769,119.522,0.0,276.667,171.414,162.794,276.667,162.983,173.339,163.358,163.357,169.768,153.798,153.823,153.747,344.782,40.7565,276.667,-7.47782,-7.47782,11.4394,0.0,1.2618,0.14098,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.00019063,0.0,100.0,0.788184,86.0083,0.31117,0.00019063,130.063
03:28.000,2.99292,0.00485348,0.000181,4.12613,295.938,2338.46,0.0,1.29177e-05,164.358,23.8567,23.8567,30.8856,30.8818,0,0,0.0,0.0,2.74869,0.0,0.0,0.0,53.1992,47.509,5.80665,0.0,58.3837,47.2147,8.58636,3.3812,2.5055,2.4771,0.0,69.7024,7.33288,7.33288,119.522,0.0,276.667,171.553,163.135,276.667,163.336,173.455,163.729,163.727,170.242,154.269,154.294,154.221,344.782,40.7601,276.667,-7.00926,-7.00926,11.4313,0.0,1.2618,0.140025,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000180996,0.0,100.0,0.773874,85.8035,0.311048,0.000180996,129.841
03:29.000,2.86946,0.00541723,0.00017185,4.12262,295.93,2339.28,0.0,1.22645e-05,164.218,23.7314,23.7314,30.7337,30.7298,0,0,0.0,0.0,2.75987,0.0,0.0,0.0,53.3016,47.5743,5.77716,0.0,58.2382,47.4068,8.273,3.42085,2.50052,2.46162,0.0,69.72,7.41691,7.41691,119.522,0.0,276.667,171.695,163.484,276.667,163.689,173.557,164.076,164.074,170.709,154.742,154.768,154.693,344.782,40.7635,276.667,-6.60044,-6.60044,11.4075,0.0,1.2618,0.138912,0.000935251,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000171849,0.0,100.0,0.761177,85.5802,0.310871,0.000171849,129.19
03:30.000,2.72042,0.0100724,0.00016316,4.11912,295.923,2340.08,0.0,1.16447e-05,164.078,23.6082,23.6082,30.5816,30.5778,0,0,0.0,0.0,2.73857,0.0,0.0,0.0,53.4227,47.6491,5.78426,0.0,58.1004,48.4452,8.40544,3.40702,2.47367,2.44579,0.0,69.7366,7.49354,7.49354,119.522,0.0,276.667,171.819,163.835,276.667,164.023,173.652,164.404,164.402,171.112,155.211,155.237,155.162,344.782,40.7668,276.667,-6.23349,-6.23349,11.3828,0.0,1.2618,0.138169,0.00418813,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000163165,0.0,100.0,0.757472,85.3442,0.310711,0.000163165,128.403
03:31.000,2.78967,0.00275093,0.00015492,4.11571,295.915,2342.01,0.0,1.10561e-05,163.943,23.4795,23.4795,30.4323,30.4284,0,0,0.0,0.0,2.74343,0.0,0.0,0.0,53.4548,47.7167,5.74444,0.0,57.943,46.4643,10.0779,3.52881,2.51432,2.4715,0.0,69.7533,7.52544,7.52544,119.522,0.0,276.667,171.734,163.087,276.667,163.757,173.726,164.652,164.65,171.071,155.676,155.704,155.627,344.782,40.7701,276.667,-6.11679,-6.11679,11.3793,0.0,1.2618,0.138474,0.00435271,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000154919,0.0,100.0,0.745459,85.1312,0.310563,0.000154919,128.644
03:32.000,2.46273,0.000283996,0.00014709,4.11221,295.905,2342.58,0.0,1.04981e-05,163.803,23.3598,23.3599,30.2848,30.281,0,0,0.0,0.0,2.75566,0.0,0.0,0.0,53.6723,47.8021,5.78798,0.0,57.8107,48.4482,8.11306,3.34738,2.42082,2.39178,0.0,69.7719,7.57911,7.57911,119.522,0.0,276.667,171.973,164.319,276.667,164.527,173.755,164.908,164.906,171.609,156.135,156.162,156.086,344.782,40.7738,276.667,-5.82601,-5.82601,11.4017,0.0,1.2618,0.13958,0.00417348,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.00014709,0.0,100.0,0.742932,84.9155,0.310414,0.00014709,129.463
03:33.000,2.46567,0.0043314,0.00013966,4.10879,295.895,2343.26,0.0,9.96698e-06,163.667,23.2382,23.2383,30.1386,30.1348,0,0,0.0,0.0,2.73591,0.0,0.0,0.0,53.7509,47.881,5.86596,0.0,57.6529,47.0803,11.5974,3.06979,2.4496,2.47042,0.0,69.7883,7.60729,7.60729,119.522,0.0,276.667,171.928,163.27,276.667,164.059,173.812,165.148,165.147,171.55,156.59,156.618,156.54,344.782,40.777,276.667,-5.71642,-5.71642,11.4372,0.0,1.2618,0.140724,0.0035052,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000139657,0.0,100.0,0.739646,84.6882,0.310287,0.000139657,130.01
03:34.000,2.27768,0.00503408,0.0001326,4.10533,295.887,2343.88,0.0,9.46359e-06,163.529,23.1209,23.1209,29.9952,29.9914,0,0,0.0,0.0,2.76016,0.0,0.0,0.0,53.8713,47.9589,5.91699,0.0,57.5061,47.5754,8.37286,3.25445,2.36679,2.33312,0.0,69.8055,7.64995,7.64995,119.522,0.0,276.667,172.088,164.729,276.667,164.953,173.828,165.349,165.347,171.971,157.036,157.064,156.988,344.782,40.7805,276.667,-5.47982,-5.47982,11.4331,0.0,1.2618,0.139891,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000132599,0.0,100.0,0.736305,84.4631,0.310174,0.000132599,130.009
03:35.000,2.13892,0.00752884,0.0001259,4.1019,295.883,2344.56,0.0,8.98505e-06,163.393,23.0079,23.0079,29.8515,29.8477,0,0,0.0,0.0,2.73606,0.0,0.0,0.0,53.9913,48.0304,6.05236,0.0,57.3545,47.9164,8.42372,3.17176,2.36291,2.33012,0.0,69.8241,7.69416,7.69416,119.522,0.0,276.667,172.173,165.118,276.667,165.245,173.872,165.581,165.579,172.206,157.475,157.503,157.431,344.782,40.7842,276.667,-5.26393,-5.26393,11.4106,0.0,1.2618,0.138742,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000125898,0.0,100.0,0.73288,84.2418,0.310069,0.000125898,129.447
03:36.000,2.04802,0.0104307,0.00011954,4.09849,295.881,2345.24,0.0,8.53136e-06,163.256,22.897,22.8971,29.7102,29.7064,0,0,0.0,0.0,2.73909,0.0,0.0,0.0,54.113,48.0854,6.23746,0.0,57.185,46.7165,8.37844,3.09474,2.34411,2.31237,0.0,69.8405,7.74212,7.74212,119.522,0.0,276.667,172.243,165.225,276.667,165.439,173.93,165.828,165.826,172.422,157.918,157.947,157.87,344.782,40.7874,276.667,-5.04101,-5.04101,11.3851,0.0,1.2618,0.137872,0.00376952,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000119536,0.0,100.0,0.728451,84.1166,0.309969,0.000119536,128.571
03:37.000,2.01208,2.12532e-05,0.0001135,4.0951,295.879,2345.99,0.0,8.10039e-06,163.121,22.7834,22.7834,29.5656,29.5618,0,0,0.0,0.0,2.72781,0.0,0.0,0.0,54.1893,48.1508,6.40275,0.0,57.0458,48.1859,7.79205,3.06932,2.33033,2.2997,0.0,69.8577,7.78451,7.78451,119.522,0.0,276.667,172.31,165.477,276.667,165.669,173.975,166.053,166.052,172.648,158.352,158.381,158.304,344.782,40.7908,276.667,-4.83978,-4.83978,11.3811,0.0,1.2618,0.138158,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000113495,0.0,100.0,0.725639,83.9089,0.309876,0.000113495,128.849
03:38.000,1.95518,0.00174884,0.00010776,4.09172,295.876,2346.78,0.0,7.69072e-06,162.987,22.6761,22.6761,29.4298,29.4261,0,0,0.0,0.0,2.72189,0.0,0.0,0.0,54.285,48.2123,6.58614,0.130008,56.8723,46.2759,8.27869,2.99476,2.32002,2.28903,0.0,69.876,7.82154,7.82154,119.522,0.0,276.667,172.376,165.647,276.667,165.869,174.02,166.275,166.273,172.81,158.78,158.809,158.732,344.782,40.7945,276.667,-4.67,-4.67,11.4006,0.0,1.2618,0.13908,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000107759,0.0,100.0,0.722721,83.6989,0.309788,0.000107759,129.498
