Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:15.000,0.00719145,0.000272868,0.00036832,4.1763,296.036,2332.17,0.0,2.6287e-05,166.357,28.0221,28.0222,30.0139,30.0102,0,0,0.0,0.0,2.36669,0.0,0.0,0.0,47.6091,47.6091,46.3812,0.0,0.0,49.8634,47.7281,9.30277,4.17728,3.27514,3.26245,0.0,69.4979,8.91964,8.91964,119.522,0.0,276.667,184.935,173.295,276.667,173.45,186.322,174.138,174.156,177.416,159.065,159.095,158.996,344.782,40.7125,276.667,-11.0015,-11.0015,10.4089,0.0,1.2618,0.146599,0.00167645,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000368322,0.0,100.0,1.16274,92.074,0.318241,0.000368322,131.278
03:16.000,0.0091671,0.00556436,0.00034971,4.17258,296.027,2332.55,0.0,2.49586e-05,166.209,27.8311,27.8312,29.8378,29.8341,0,0,0.0,0.0,2.35069,0.0,0.0,0.0,47.6568,47.6568,46.4343,0.0,0.0,49.7426,47.1625,9.4525,4.21547,3.3068,3.29324,0.0,69.5164,9.04676,9.04676,119.522,0.0,276.667,185.021,173.635,276.667,173.795,186.391,174.481,174.498,177.982,159.51,159.541,159.441,344.782,40.716,276.667,-10.4264,-10.4264,10.4272,0.0,1.2618,0.146446,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000349708,0.0,100.0,1.15818,91.8878,0.318174,0.000349708,131.551
03:17.000,0.0195437,0.00640097,0.00033204,4.16888,296.018,2332.94,0.0,2.3697e-05,166.061,27.6404,27.6405,29.6623,29.6586,0,0,0.0,0.0,2.33197,0.0,0.0,0.0,47.7114,47.7114,46.489,0.0,0.0,49.6373,47.9294,9.59896,4.24704,3.33889,3.32397,0.0,69.5341,9.17474,9.17474,119.522,0.0,276.667,185.112,173.977,276.667,174.141,186.466,174.828,174.845,178.548,159.955,159.986,159.886,344.782,40.7193,276.667,-9.86199,-9.86199,10.4058,0.0,1.2618,0.145063,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000332036,0.0,100.0,1.15369,91.7043,0.318107,0.000332036,131.2
03:18.000,6.6746e-06,0.0134995,0.00031526,4.1652,296.008,2333.34,0.0,2.24999e-05,165.914,27.4008,27.4008,29.4879,29.4842,0,0,0.0,0.0,2.31945,0.0,0.0,0.0,47.6277,47.6277,46.5386,0.0,0.0,49.5918,47.1125,9.74005,4.27187,3.37,3.35369,0.0,69.5502,9.30162,9.30162,119.522,0.0,276.667,185.208,174.321,276.667,174.489,186.547,175.177,175.194,179.109,160.4,160.432,160.331,344.782,40.7224,276.667,-9.31831,-9.31831,10.3686,0.0,1.2618,0.143756,0.00119854,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000315256,0.0,100.0,1.14926,91.5228,0.318041,0.000315256,130.635
03:19.000,2.18507,0.00132532,0.00029932,4.16152,295.999,2333.75,0.0,2.13625e-05,165.768,27.1198,27.1198,29.3142,29.3105,0,0,0.0,0.0,2.30369,0.0,0.0,0.0,47.6018,47.6018,46.5942,0.0,0.0,49.628,47.7108,9.86977,4.29755,3.39649,3.37888,0.0,69.5686,9.42609,9.42609,119.522,0.0,276.667,185.32,174.687,276.667,174.851,186.633,175.533,175.55,179.664,160.846,160.877,160.776,344.782,40.7259,276.667,-8.80025,-8.80025,10.3488,0.0,1.2618,0.143811,0.0045373,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000299324,0.0,100.0,1.1449,91.3433,0.317977,0.000299324,130.386
03:20.000,28.7853,0.0109144,0.0002842,4.15784,295.991,2334.18,0.0,2.02833e-05,165.621,26.7991,26.7992,29.1423,29.1387,0,0,0.0,0.0,2.3008,0.0,0.0,0.0,47.6112,47.6112,46.6444,0.212681,0.0,49.7263,47.4621,9.99531,4.31209,3.41863,3.39985,0.0,69.5848,9.54804,9.54804,119.522,0.0,276.667,185.428,175.01,276.667,175.186,186.717,175.867,175.884,180.202,161.291,161.323,161.222,344.782,40.729,276.667,-8.30124,-8.30124,10.3651,0.0,1.2618,0.145054,0.00481486,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000284198,0.0,100.0,1.14078,91.1683,0.317913,0.000284198,130.863
03:21.000,41.3618,0.00824197,0.00026984,4.15418,295.982,2334.61,0.0,1.9258e-05,165.476,26.4672,26.4673,28.9713,28.9677,0,0,0.0,0.0,2.28434,0.0,0.0,0.0,47.7859,47.7859,46.7009,2.02027,0.0,49.8505,47.0658,10.1216,4.32886,3.43897,3.41893,0.0,69.6028,9.66766,9.66766,119.522,0.0,276.667,185.541,175.35,276.667,175.53,186.806,176.206,176.222,180.724,161.736,161.768,161.666,344.782,40.7324,276.667,-7.82523,-7.82523,10.4037,0.0,1.2618,0.146535,0.00451668,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000269836,0.0,100.0,1.13655,90.9931,0.31785,0.000269836,131.455
03:22.000,13.0775,0.015717,0.0002562,4.15054,295.971,2335.05,0.0,1.82846e-05,165.33,26.2146,26.2147,28.8036,28.8,0,0,0.0,0.0,2.28869,0.0,0.0,0.0,48.4635,48.4635,46.7526,4.00119,0.0,49.9026,47.9627,10.2407,4.33942,3.45522,3.43391,0.0,69.6202,9.78418,9.78418,119.522,0.0,276.667,185.651,175.685,276.667,175.869,186.894,176.54,176.556,181.226,162.179,162.212,162.11,344.782,40.7358,276.667,-7.37166,-7.37166,10.428,0.0,1.2618,0.146659,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000256199,0.0,100.0,1.13238,90.8198,0.317788,0.000256199,131.784
03:23.000,8.67366,0.000406787,0.00024325,4.14691,295.96,2335.52,0.0,1.73609e-05,165.186,26.021,26.0211,28.6386,28.635,0,0,0.0,0.0,2.30518,0.0,0.0,0.0,48.9111,48.9111,46.8531,4.5226,0.0,49.8061,47.0919,10.3703,4.34152,3.46865,3.44578,0.0,69.6373,9.89593,9.89593,119.522,0.0,276.667,185.753,176.007,276.667,176.195,186.982,176.867,176.882,181.699,162.619,162.649,162.552,344.782,40.7391,276.667,-6.94605,-6.94605,10.4089,0.0,1.2618,0.145306,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000243252,0.0,100.0,1.12828,90.6484,0.317727,0.000243252,131.531
03:24.000,7.26241,0.00179836,0.00023096,4.14327,295.951,2335.99,0.0,1.64834e-05,165.041,25.8462,25.8462,28.4757,28.4721,0,0,0.0,0.0,2.31616,0.0,0.0,0.0,49.1518,49.1518,46.9162,4.46545,0.0,49.6972,47.8731,9.25808,4.45229,3.48157,3.45852,0.0,69.6558,10.0134,10.0134,119.522,0.0,276.667,185.897,176.438,276.667,176.572,187.067,177.199,177.214,182.211,163.067,163.096,162.991,344.782,40.7426,276.667,-6.4987,-6.4987,10.3732,0.0,1.2618,0.144005,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000230959,0.0,100.0,1.12469,90.485,0.317666,0.000230959,131.02
03:25.000,6.58442,0.0036928,0.00021929,4.13966,295.947,2336.49,0.0,1.56505e-05,164.897,25.6801,25.6801,28.3127,28.3092,0,0,0.0,0.0,2.28724,0.0,0.0,0.0,49.3651,49.3651,46.9686,4.36781,0.0,49.5771,46.9411,9.33724,4.41693,3.50409,3.47998,0.0,69.6722,10.1349,10.1349,119.522,0.0,276.667,186.017,176.78,276.667,176.917,187.168,177.542,177.557,182.709,163.507,163.534,163.43,344.782,40.7458,276.667,-6.05608,-6.05608,10.3491,0.0,1.2618,0.143846,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000219288,0.0,100.0,1.12144,90.3282,0.317608,0.000219288,130.692
03:26.000,6.10296,0.00505653,0.00020821,4.13607,295.944,2337.06,0.0,1.48596e-05,164.754,25.5153,25.5153,28.1515,28.1479,0,0,0.0,0.0,2.29127,0.0,0.0,0.0,49.4785,49.4785,47.0227,4.144,0.0,49.497,47.9443,9.4161,4.39252,3.52521,3.50043,0.0,69.6908,10.2533,10.2533,119.522,0.0,276.667,186.138,177.118,276.667,177.258,187.269,177.881,177.895,183.19,163.945,163.972,163.867,344.782,40.7494,276.667,-5.63497,-5.63497,10.3627,0.0,1.2618,0.145039,0.00257611,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000208206,0.0,100.0,1.11824,90.1742,0.317552,0.000208206,131.135
03:27.000,5.6656,0.00624826,0.00019768,4.13251,295.942,2337.73,0.0,1.41084e-05,164.612,25.3543,25.3543,27.991,27.9875,0,0,0.0,0.0,2.27108,0.0,0.0,0.0,49.6104,49.6104,47.0935,3.89062,0.0,49.4052,46.7266,9.4906,4.37793,3.545,3.51908,0.0,69.7074,10.368,10.368,119.522,0.0,276.667,186.257,177.451,276.667,177.592,187.368,178.213,178.227,183.653,164.382,164.408,164.303,344.782,40.7526,276.667,-5.23517,-5.23517,10.3993,0.0,1.2618,0.146499,0.00424446,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000197684,0.0,100.0,1.11512,90.0229,0.317498,0.000197684,131.728
03:28.000,5.35246,0.00138002,0.00018769,4.12896,295.938,2338.47,0.0,1.33956e-05,164.471,25.1971,25.1972,27.833,27.8295,0,0,0.0,0.0,2.23037,0.0,0.0,0.0,49.7352,49.7352,47.1673,3.62192,0.0,49.3536,48.3356,9.58351,4.36854,3.55913,3.53173,0.0,69.7253,10.4781,10.4781,119.522,0.0,276.667,186.373,177.774,276.667,177.918,187.465,178.538,178.552,184.095,164.815,164.841,164.735,344.782,40.7561,276.667,-4.85853,-4.85853,10.4287,0.0,1.2618,0.146892,0.00440495,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000187694,0.0,100.0,1.11206,89.8745,0.317446,0.000187694,132.122
03:29.000,5.05857,0.00503038,0.00017821,4.12543,295.931,2339.23,0.0,1.27189e-05,164.33,25.0434,25.0435,27.6755,27.672,0,0,0.0,0.0,2.25943,0.0,0.0,0.0,49.8528,49.8528,47.2403,3.35088,0.0,49.2816,47.2672,9.66648,4.35821,3.56422,3.53514,0.0,69.7433,10.5836,10.5836,119.522,0.0,276.667,186.487,178.089,276.667,178.236,187.559,178.854,178.867,184.516,165.245,165.271,165.164,344.782,40.7596,276.667,-4.50458,-4.50458,10.412,0.0,1.2618,0.145549,0.00413151,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000178209,0.0,100.0,1.10906,89.7283,0.317396,0.000178209,131.85
03:30.000,4.7389,0.000493372,0.0001692,4.12192,295.922,2339.97,0.0,1.20757e-05,164.19,24.8928,24.8928,27.499,27.4955,0,0,0.0,0.0,1.98128,0.0,0.0,0.0,49.9639,49.9639,47.3181,3.08287,0.0,49.2246,47.6819,9.73724,4.34252,3.56285,3.53214,0.0,69.7603,10.685,10.685,119.522,0.0,276.667,186.598,178.396,276.667,178.545,187.65,179.161,179.175,184.918,165.672,165.697,165.59,344.782,40.7629,276.667,-4.17104,-4.17104,10.3774,0.0,1.2618,0.144223,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000169203,0.0,100.0,1.10613,89.5847,0.317349,0.000169203,131.305
03:31.000,4.32394,0.212086,0.00016065,4.11842,295.913,2340.68,0.0,1.14658e-05,164.051,24.7475,24.7476,27.2958,27.2925,0,0,0.0,0.0,1.75789,0.0,0.0,0.0,50.0966,50.0966,47.2824,2.83833,0.0,49.15,48.0302,9.80592,4.32707,3.55691,3.52476,0.0,69.7792,10.783,10.783,119.522,0.0,276.667,186.708,178.696,276.667,178.847,187.741,179.462,179.475,185.303,166.096,166.121,166.014,344.782,40.7666,276.667,-3.85534,-3.85534,10.3493,0.0,1.2618,0.143846,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000160652,0.0,100.0,1.10326,89.4435,0.317303,0.000160652,130.884
03:32.000,4.04938,13.4807,0.00015253,4.11494,295.904,2341.34,0.0,1.08864e-05,163.912,24.6061,24.6061,27.0724,27.0691,0,0,0.0,0.0,1.41829,0.0,0.0,0.0,50.1998,50.1998,47.3771,2.61782,1.24919,49.043,47.002,9.87752,4.31552,3.54637,3.51311,0.0,69.7956,10.8781,10.8781,119.522,0.0,276.667,186.817,178.99,276.667,179.144,187.831,179.758,179.77,185.673,166.517,166.541,166.434,344.782,40.7698,276.667,-3.55538,-3.55538,10.3602,0.0,1.2618,0.144989,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000152533,0.0,100.0,1.10046,89.3046,0.31726,0.000152533,131.282
03:33.000,3.84774,34.4319,0.00014482,4.11148,295.894,2341.96,0.0,1.03362e-05,163.774,24.4669,24.467,26.8414,26.8381,0,0,0.0,0.0,1.31386,0.0,0.0,0.0,50.3035,50.3035,47.6483,2.39762,3.28683,48.9506,47.8431,9.95094,4.31198,3.53177,3.49738,0.0,69.814,10.97,10.97,119.522,0.0,276.667,186.925,179.279,276.667,179.435,187.92,180.047,180.059,186.029,166.935,166.958,166.85,344.782,40.7734,276.667,-3.27148,-3.27148,10.3949,0.0,1.2618,0.146424,0.00201357,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000144825,0.0,100.0,1.09772,89.1679,0.317218,0.000144825,131.863
03:34.000,3.65665,15.0179,0.00013751,4.10803,295.885,2342.51,0.0,9.81362e-06,163.637,24.3299,24.3299,26.6265,26.6232,0,0,0.0,0.0,1.30992,0.0,0.0,0.0,50.4005,50.4005,47.8515,2.19596,5.47153,48.8262,47.0194,10.0222,4.31228,3.51914,3.4836,0.0,69.8317,11.0579,11.0579,119.522,0.0,276.667,187.031,179.561,276.667,179.719,188.007,180.329,180.341,186.369,167.349,167.372,167.263,344.782,40.7768,276.667,-3.0053,-3.0053,10.4289,0.0,1.2618,0.147074,0.00411698,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000137506,0.0,100.0,1.09505,89.0337,0.317177,0.000137506,132.307
03:35.000,3.4695,8.74095,0.00013056,4.1046,295.877,2343.0,0.0,9.31804e-06,163.5,24.195,24.195,26.4579,26.4545,0,0,0.0,0.0,1.91225,0.0,0.0,0.0,50.4921,50.4921,48.2646,2.00778,6.77341,48.751,47.8507,10.0871,4.31185,3.50887,3.4721,0.0,69.849,11.1417,11.1417,119.522,0.0,276.667,187.134,179.835,276.667,179.996,188.092,180.604,180.616,186.693,167.759,167.781,167.672,344.782,40.7802,276.667,-2.7575,-2.7575,10.4148,0.0,1.2618,0.145764,0.00387736,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000130557,0.0,100.0,1.0918,88.8926,0.317138,0.000130557,132.06
03:36.000,3.2826,7.31027,0.00012396,4.10119,295.869,2343.42,0.0,8.8466e-06,163.364,24.0557,24.0557,26.2996,26.2963,0,0,0.0,0.0,2.13407,0.0,0.0,0.0,50.5816,50.5816,48.6053,1.83578,7.3959,48.6717,46.9317,10.1282,4.31298,3.49847,3.46059,0.0,69.8681,11.2207,11.2207,119.522,0.0,276.667,187.235,180.103,276.667,180.265,188.174,180.871,180.882,186.999,168.165,168.187,168.077,344.782,40.784,276.667,-2.52794,-2.52794,10.3814,0.0,1.2618,0.144383,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000123959,0.0,100.0,1.08774,88.7401,0.317096,0.000123959,131.473
03:37.000,3.11534,6.54691,0.00011769,4.0978,295.862,2343.8,0.0,8.40001e-06,163.229,23.9319,23.9319,26.1637,26.1604,0,0,0.0,0.0,2.16647,0.0,0.0,0.0,50.6753,50.6753,48.7879,1.68013,7.7729,48.6278,48.5497,10.0441,4.32389,3.49295,3.45421,0.0,69.8869,11.298,11.298,119.522,0.0,276.667,187.334,180.374,276.667,180.532,188.253,181.13,181.142,187.3,168.577,168.598,168.488,344.782,40.7877,276.667,-2.30548,-2.30548,10.3497,0.0,1.2618,0.143838,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000117695,0.0,100.0,1.08467,88.607,0.317053,0.000117695,131.004
03:38.000,2.97514,6.01061,0.00011175,4.09442,295.855,2344.18,0.0,7.97543e-06,163.094,23.8035,23.8036,26.0254,26.0221,0,0,0.0,0.0,2.25045,0.0,0.0,0.0,50.7586,50.7586,48.9687,1.55182,8.07811,48.5502,46.6491,10.0936,4.317,3.49047,3.45094,0.0,69.9026,11.3676,11.3676,119.522,0.0,276.667,187.429,180.628,276.667,180.788,188.331,181.383,181.394,187.568,168.965,168.986,168.876,344.782,40.7908,276.667,-2.1139,-2.1139,10.3576,0.0,1.2618,0.14492,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000111747,0.0,100.0,1.08195,88.4819,0.317011,0.000111747,131.345
03:39.000,2.83721,5.60047,0.0001061,4.09106,295.849,2344.62,0.0,7.57215e-06,162.96,23.677,23.6771,25.8899,25.8866,0,0,0.0,0.0,2.26876,0.0,0.0,0.0,50.8424,50.8424,49.0976,1.43733,8.27983,48.5163,48.385,10.1378,4.31017,3.48693,3.44646,0.0,69.9205,11.4331,11.4331,119.522,0.0,276.667,187.52,180.872,276.667,181.034,188.404,181.626,181.637,187.822,169.359,169.379,169.269,344.782,40.7943,276.667,-1.93514,-1.93514,10.3897,0.000154845,1.2618,0.146339,0.00386103,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.0001061,0.0,100.0,1.07927,88.3568,0.31697,0.0001061,131.916
03:40.000,2.71096,5.41059,0.00010074,4.08771,295.843,2345.14,0.0,7.18946e-06,162.827,23.5524,23.5524,25.7566,25.7534,0,0,0.0,0.0,2.27228,0.0,0.0,0.0,50.9244,50.9244,49.2245,1.3413,8.43254,48.4562,47.3736,10.1719,4.30107,3.48189,3.44034,0.0,69.9391,11.4924,11.4924,119.522,0.0,276.667,187.604,181.106,276.667,181.269,188.472,181.857,181.868,188.052,169.748,169.768,169.657,344.782,40.798,276.667,-1.77667,-1.77667,10.4275,0.000183931,1.2618,0.147223,0.00276853,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000100738,0.0,100.0,1.07664,88.232,0.316929,0.000100738,132.396
03:41.000,2.59119,5.10976,9.565e-05,4.08438,295.838,2345.72,0.0,6.82594e-06,162.694,23.4295,23.4295,25.6269,25.6237,0,0,0.0,0.0,2.29662,0.0,0.0,0.0,51.0055,51.0055,49.3564,1.2651,8.56016,48.4105,47.6865,10.1933,4.28625,3.47481,3.43184,0.0,69.9563,11.5452,11.5452,119.522,0.0,276.667,187.681,181.327,276.667,181.492,188.534,182.076,182.087,188.257,170.132,170.152,170.041,344.782,40.8014,276.667,-1.63839,-1.63839,10.4163,0.0,1.2618,0.145962,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,9.5647e-05,0.0,100.0,1.07404,88.1075,0.31689,9.5647e-05,132.21
03:42.000,2.47847,4.80216,9.081e-05,4.08107,295.832,2346.38,0.0,6.48159e-06,162.562,23.3084,23.3085,25.4999,25.4966,0,0,0.0,0.0,2.30731,0.0,0.0,0.0,51.0855,51.0855,49.485,1.209,8.65808,48.3509,47.0845,10.1995,4.26407,3.46576,3.42132,0.0,69.9757,11.5914,11.5914,119.522,0.0,276.667,187.752,181.536,276.667,181.703,188.59,182.283,182.294,188.438,170.513,170.532,170.42,344.782,40.8052,276.667,-1.52015,-1.52015,10.3844,0.0,1.2618,0.144602,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,9.08133e-05,0.0,100.0,1.07148,87.9832,0.316851,9.08133e-05,131.684
03:43.000,2.37205,4.46725,8.622e-05,4.07777,295.824,2347.1,0.0,6.15357e-06,162.43,23.1892,23.1892,25.3758,25.3726,0,0,0.0,0.0,2.32851,0.0,0.0,0.0,51.1645,51.1645,49.6068,1.17302,8.74088,48.3097,48.0057,10.1916,4.23417,3.45447,3.40879,0.0,69.9926,11.6305,11.6305,119.522,0.0,276.667,187.815,181.732,276.667,181.9,188.639,182.477,182.487,188.593,170.886,170.905,170.792,344.782,40.8086,276.667,-1.42241,-1.42241,10.3497,0.0,1.2618,0.143834,0.00302735,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,8.6224e-05,0.0,100.0,1.06896,87.8594,0.316814,8.6224e-05,131.126
03:44.000,2.26095,4.22529,8.187e-05,4.07448,295.816,2347.87,0.0,5.84259e-06,162.3,23.0722,23.0722,25.2538,25.2506,0,0,0.0,0.0,2.33391,0.0,0.0,0.0,51.2428,51.2428,49.7268,1.15334,8.81218,48.2587,47.7983,10.1714,4.19906,3.44143,3.39468,0.0,70.01,11.6626,11.6626,119.522,0.0,276.667,187.87,181.915,276.667,182.084,188.681,182.657,182.667,188.722,171.255,171.274,171.16,344.782,40.8122,276.667,-1.34464,-1.34464,10.3547,0.0,1.2618,0.14485,0.00183993,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,8.18666e-05,0.0,100.0,1.06646,87.7358,0.316777,8.18666e-05,131.399
03:45.000,2.17631,3.96831,7.773e-05,4.07121,295.808,2348.69,0.0,5.54723e-06,162.169,22.9565,22.9565,25.1351,25.132,0,0,0.0,0.0,2.3565,0.0,0.0,0.0,51.3197,51.3197,49.8458,1.15123,8.8896,48.2039,47.0763,10.1398,4.15999,3.42609,3.37825,0.0,70.0294,11.6869,11.6869,119.522,0.0,276.667,187.917,182.082,276.667,182.252,188.716,182.822,182.831,188.824,171.618,171.637,171.523,344.782,40.8159,276.667,-1.28806,-1.28806,10.385,0.0,1.2618,0.14624,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,7.77294e-05,0.0,100.0,1.064,87.6124,0.316741,7.77294e-05,131.951
03:46.000,2.0888,3.76184,7.38e-05,4.06796,295.799,2349.51,0.0,5.26678e-06,162.04,22.8425,22.8425,25.0185,25.0153,0,0,0.0,0.0,2.36686,0.0,0.0,0.0,51.3965,51.3965,49.9691,1.17326,8.96076,48.1736,48.2809,10.0962,4.11668,3.40758,3.35879,0.0,70.0465,11.7033,11.7033,119.522,0.0,276.667,187.954,182.235,276.667,182.406,188.742,182.971,182.98,188.896,171.976,171.994,171.88,344.782,40.8193,276.667,-1.25302,-1.25302,10.4261,0.0,1.2618,0.14734,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,7.38012e-05,0.0,100.0,1.06155,87.489,0.316706,7.38012e-05,132.459
03:47.000,2.00604,3.59133,7.007e-05,4.06471,295.792,2350.29,0.0,5.00124e-06,161.91,22.7301,22.7302,24.904,24.9009,0,0,0.0,0.0,2.37362,0.0,0.0,0.0,51.47,51.47,50.0765,1.21161,9.04907,48.1115,46.5546,10.0417,4.0693,3.38616,3.33622,0.0,70.0653,11.7117,11.7117,119.522,0.0,276.667,187.982,182.371,276.667,182.543,188.759,183.104,183.113,188.939,172.328,172.346,172.231,344.782,40.8231,276.667,-1.23923,-1.23923,10.4185,0.0,1.2618,0.146145,0.00354709,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,7.00716e-05,0.0,100.0,1.05913,87.3659,0.316672,7.00716e-05,132.318
03:48.000,1.92678,3.39536,6.653e-05,4.06149,295.784,2350.99,0.0,4.74848e-06,161.782,22.6194,22.6195,24.7915,24.7883,0,0,0.0,0.0,2.38571,0.0,0.0,0.0,51.5448,51.5448,50.1843,1.26869,9.12114,48.0903,48.3671,9.97708,4.01765,3.36101,3.30994,0.0,70.0836,11.7123,11.7123,119.522,0.0,276.667,188.0,182.491,276.667,182.664,188.768,183.221,183.231,188.954,172.673,172.691,172.576,344.782,40.8267,276.667,-1.24563,-1.24563,10.3881,0.0,1.2618,0.144772,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,6.65304e-05,0.0,100.0,1.05673,87.2429,0.316639,6.65304e-05,131.799
03:49.000,1.85344,3.25991,6.317e-05,4.05827,295.777,2351.63,0.0,4.5085e-06,161.654,22.5102,22.5103,24.6806,24.6775,0,0,0.0,0.0,2.37952,0.0,0.0,0.0,51.6173,51.6173,50.2844,1.34085,9.21666,48.0322,46.743,9.90311,3.95934,3.33322,3.28111,0.0,70.1009,11.7055,11.7055,119.522,0.0,276.667,188.009,182.595,276.667,182.769,188.768,183.323,183.332,188.942,173.013,173.031,172.915,344.782,40.8302,276.667,-1.27114,-1.27114,10.3509,0.0,1.2618,0.143822,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,6.31682e-05,0.0,100.0,1.05434,87.12,0.316606,6.31682e-05,131.188
03:50.000,1.80588,3.07436,5.998e-05,4.05508,295.769,2352.23,0.0,4.28059e-06,161.526,22.4025,22.4025,24.5722,24.5691,0,0,0.0,0.0,2.36487,0.0,0.0,0.0,51.6896,51.6896,50.3934,1.42997,9.30664,48.0099,48.2777,9.82145,3.89549,3.30318,3.25004,0.0,70.1197,11.6917,11.6917,119.522,0.0,276.667,188.009,182.682,276.667,182.857,188.76,183.409,183.418,188.904,173.345,173.363,173.247,344.782,40.8339,276.667,-1.31495,-1.31495,10.3529,0.0,1.2618,0.144755,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,5.9976e-05,0.0,100.0,1.05196,86.9972,0.316575,5.9976e-05,131.377
