Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.39846,0.0107623,0.00013398,4.10508,295.901,2355.95,0.0,9.56228e-06,163.519,21.6465,21.6465,28.9699,28.9662,0,0,0.0,0.0,2.86356,0.0,0.0,0.0,55.2687,55.2687,49.748,12.1889,7.44058,57.2401,46.1726,6.76646,2.17229,1.75081,1.73052,0.0,69.8294,7.1668,7.1668,119.522,0.0,276.667,177.893,169.789,276.667,170.169,179.972,171.044,171.031,169.825,170.34,170.388,170.285,344.782,40.7862,276.667,-14.55,-14.55,10.413,0.0,1.2618,0.145372,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000133981,0.0,100.0,0.889576,87.4104,0.309006,0.000133981,130.729
03:35.000,1.36504,0.00879207,0.00012721,4.10163,295.899,2356.58,0.0,9.07877e-06,163.382,21.5489,21.5489,28.8506,28.847,0,0,0.0,0.0,2.88132,0.0,0.0,0.0,55.3411,55.3411,49.803,12.4331,7.76748,57.1237,47.893,6.6719,2.17564,1.73613,1.71638,0.0,69.8463,7.06051,7.06051,119.522,0.0,276.667,177.623,169.5,276.667,169.882,179.699,170.747,170.734,169.279,170.286,170.333,170.23,344.782,40.7896,276.667,-14.9416,-14.9416,10.3792,0.0,1.2618,0.143986,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.00012721,0.0,100.0,0.886562,87.2837,0.308968,0.00012721,130.156
03:36.000,1.32777,0.000290114,0.00012078,4.0982,295.897,2357.18,0.0,8.62011e-06,163.245,21.4521,21.4521,28.7321,28.7285,0,0,0.0,0.0,2.87111,0.0,0.0,0.0,55.4171,55.4171,49.8865,12.6791,8.13316,56.9954,48.1527,6.62238,2.16422,1.72813,1.70872,0.0,69.8644,6.9576,6.9576,119.522,0.0,276.667,177.34,169.227,276.667,169.601,179.426,170.454,170.441,168.756,170.145,170.192,170.089,344.782,40.7932,276.667,-15.3204,-15.3204,10.3465,0.0,1.2618,0.143361,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000120781,0.0,100.0,0.883796,87.1617,0.308931,0.000120781,129.639
03:37.000,1.29826,5.48404e-05,0.00011468,4.09478,295.891,2357.8,0.0,8.18417e-06,163.109,21.3557,21.3557,28.6155,28.6119,0,0,0.0,0.0,2.87421,0.0,0.0,0.0,55.4873,55.4873,49.9452,12.9206,8.52408,56.8447,46.171,6.45755,2.16902,1.72268,1.70412,0.0,69.8828,6.86674,6.86674,119.522,0.0,276.667,177.021,168.931,276.667,169.319,179.158,170.172,170.161,168.337,169.851,169.898,169.794,344.782,40.7969,276.667,-15.6336,-15.6336,10.3556,0.0,1.2618,0.144465,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000114678,0.0,100.0,0.880723,87.0333,0.308894,0.000114678,129.913
03:38.000,1.29936,0.000622731,0.00010888,4.09137,295.884,2358.57,0.0,7.77095e-06,162.973,21.2582,21.2583,28.4987,28.4951,0,0,0.0,0.0,2.86749,0.0,0.0,0.0,55.5508,55.5508,49.9857,13.1478,8.8463,56.7478,48.6175,6.51769,2.14389,1.72942,1.7112,0.0,69.8994,6.78631,6.78631,119.522,0.0,276.667,176.679,168.673,276.667,169.059,178.899,169.916,169.904,168.109,169.212,169.258,169.15,344.782,40.8002,276.667,-15.8939,-15.8939,10.3886,0.0,1.2618,0.145917,0.00185663,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.000108882,0.0,100.0,0.877668,86.9048,0.308857,0.000108882,130.43
03:39.000,1.35585,0.00280598,0.00010338,4.08798,295.876,2359.43,0.0,7.37832e-06,162.837,21.1564,21.1564,28.3808,28.3772,0,0,0.0,0.0,2.82894,0.0,0.0,0.0,55.5917,55.5917,50.0231,13.3254,9.19202,56.6358,47.552,6.58438,2.20614,1.75311,1.73553,0.0,69.9178,6.72816,6.72816,119.522,0.0,276.667,176.335,168.452,276.667,168.84,178.666,169.713,169.701,167.441,167.734,167.778,167.663,344.782,40.804,276.667,-16.0388,-16.0388,10.4279,0.0,1.2618,0.146744,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.00010338,0.0,100.0,0.874326,86.7707,0.30882,0.00010338,130.89
03:40.000,1.40878,0.00364035,9.816e-05,4.08461,295.867,2359.6,0.0,7.00557e-06,162.703,21.0495,21.0496,28.265,28.2615,0,0,0.0,0.0,2.83612,0.0,0.0,0.0,55.6333,55.6333,50.0572,13.4362,9.50996,56.5416,46.0899,6.91776,2.42075,1.75129,1.73388,0.0,69.936,6.67622,6.67622,119.522,0.0,276.667,176.417,168.265,276.667,168.663,178.485,169.53,169.519,166.964,166.932,166.976,166.874,344.782,40.8076,276.667,-16.1978,-16.1978,10.4177,0.0,1.2618,0.145489,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.851267,86.6485,0.308775,9.81554e-05,130.646
03:41.000,1.3428,0.00412743,9.32e-05,4.08125,295.859,2357.7,0.0,6.65128e-06,162.57,20.9416,20.9416,28.149,28.1455,0,0,0.0,0.0,2.82674,0.0,0.0,0.0,55.669,55.669,50.1003,13.474,9.77903,56.5054,48.899,7.36105,2.78442,1.76559,1.74802,0.0,69.9542,6.63373,6.63373,119.522,0.0,276.667,176.279,168.147,276.667,168.524,178.285,169.35,169.339,166.727,166.703,166.747,166.648,344.782,40.8113,276.667,-16.2239,-16.2239,10.3851,0.0,1.2618,0.144107,0.00271382,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.847928,86.4959,0.308725,9.3195e-05,130.128
03:42.000,1.17846,0.00514405,8.849e-05,4.07792,295.85,2352.5,0.0,6.31545e-06,162.437,20.8424,20.8424,28.0335,28.03,0,0,0.0,0.0,2.80671,0.0,0.0,0.0,55.7798,55.7798,50.1587,13.6076,10.1148,56.4215,47.6713,7.35679,2.97735,1.77751,1.76004,0.0,69.9712,6.59671,6.59671,119.522,0.0,276.667,176.065,167.992,276.667,168.374,178.092,169.195,169.184,166.526,166.516,166.56,166.46,344.782,40.8147,276.667,-16.2121,-16.2121,10.349,0.0,1.2618,0.143286,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.844416,86.3407,0.308674,8.84853e-05,129.569
03:43.000,1.08569,0.00900253,8.401e-05,4.07461,295.842,2343.78,0.0,5.99595e-06,162.305,20.7483,20.7483,27.9218,27.9183,0,0,0.0,0.0,2.83463,0.0,0.0,0.0,55.8718,55.8718,50.2204,13.819,10.4489,56.3363,46.1255,6.87709,2.78732,1.77756,1.76012,0.0,69.9888,6.55618,6.55618,119.522,0.0,276.667,175.839,167.837,276.667,168.213,177.9,169.034,169.024,166.314,166.319,166.362,166.263,344.782,40.8183,276.667,-16.221,-16.221,10.3545,0.0,1.2618,0.144348,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.840958,86.1878,0.308622,8.40136e-05,129.81
03:44.000,1.09602,0.0119871,7.977e-05,4.07131,295.835,2332.34,0.0,5.69278e-06,162.174,20.6552,20.6552,27.8111,27.8076,0,0,0.0,0.0,2.83588,0.0,0.0,0.0,55.9405,55.9405,50.2911,14.0413,10.7459,56.3061,48.8965,6.40907,2.53233,1.7671,1.74882,0.0,70.0076,6.50689,6.50689,119.522,0.0,276.667,175.616,167.624,276.667,168.02,177.69,168.846,168.836,166.069,166.087,166.13,166.031,344.782,40.8221,276.667,-16.2561,-16.2561,10.3855,0.0,1.2618,0.145773,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.837561,86.0374,0.308571,7.97679e-05,130.315
03:45.000,1.09626,0.00332215,7.574e-05,4.06804,295.827,2319.13,0.0,5.40523e-06,162.043,20.5625,20.5625,27.7027,27.6992,0,0,0.0,0.0,2.8415,0.0,0.0,0.0,56.0065,56.0065,50.3847,14.2612,11.1475,56.2406,47.6455,6.54554,2.38914,1.74543,1.72632,0.0,70.025,6.44782,6.44782,119.522,0.0,276.667,175.412,167.442,276.667,167.83,177.472,168.644,168.634,165.788,165.817,165.86,165.76,344.782,40.8256,276.667,-16.3342,-16.3342,10.4272,0.0,1.2618,0.146902,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.834492,85.8949,0.308519,7.57367e-05,130.794
03:46.000,1.04057,9.86681e-05,7.191e-05,4.06478,295.821,2304.94,0.0,5.13188e-06,161.913,20.4709,20.471,27.5974,27.5939,0,0,0.0,0.0,2.86639,0.0,0.0,0.0,56.0765,56.0765,50.4642,14.4854,11.5481,56.1768,46.0887,6.31037,2.37262,1.71697,1.69792,0.0,70.044,6.38752,6.38752,119.522,0.0,276.667,175.202,167.232,276.667,167.617,177.236,168.419,168.409,165.482,165.519,165.562,165.461,344.782,40.8295,276.667,-16.4045,-16.4045,10.4195,0.0,1.2618,0.145676,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.831139,85.7479,0.308468,7.19093e-05,130.646
03:47.000,0.99013,0.0,6.828e-05,4.06154,295.817,2291.7,0.0,4.87273e-06,161.784,20.381,20.3811,27.4806,27.4771,0,0,0.0,0.0,2.68334,0.0,0.0,0.0,56.1478,56.1478,50.5337,14.7165,11.9505,56.1598,48.8801,6.35528,2.31791,1.6885,1.6695,0.0,70.0615,6.32057,6.32057,119.522,0.0,276.667,174.964,166.972,276.667,167.377,177.003,168.184,168.174,165.132,165.186,165.228,165.136,344.782,40.833,276.667,-16.5148,-16.5148,10.3885,0.0,1.2618,0.144239,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.827778,85.6017,0.308418,6.82753e-05,130.126
03:48.000,0.974427,0.0450653,6.482e-05,4.05831,295.812,2281.1,0.0,4.62636e-06,161.655,20.2924,20.2924,27.3525,27.3491,0,0,0.0,0.0,2.60534,0.0,0.0,0.0,56.2147,56.2147,50.6093,14.9487,12.7883,56.0954,47.6699,6.17203,2.26588,1.66355,1.65003,0.0,70.079,6.25552,6.25552,119.522,0.0,276.667,174.729,166.76,276.667,167.148,176.764,167.941,167.932,164.793,164.86,164.902,164.811,344.782,40.8365,276.667,-16.6134,-16.6134,10.3499,0.0,1.2618,0.143234,0.00310364,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.824406,85.4562,0.308368,6.48249e-05,129.51
03:49.000,0.956851,7.26172,6.155e-05,4.0551,295.805,2273.56,0.0,4.39277e-06,161.527,20.2047,20.2047,27.2098,27.2064,0,0,0.0,0.0,2.37706,0.0,0.0,0.0,56.2842,56.2842,50.7287,15.194,13.9818,56.018,46.1902,5.98692,2.22751,1.64385,1.6347,0.0,70.0967,6.18996,6.18996,119.522,0.0,276.667,174.488,166.508,276.667,166.901,176.522,167.691,167.682,164.442,164.533,164.574,164.476,344.782,40.8401,276.667,-16.7165,-16.7165,10.3526,0.0,1.2618,0.144211,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.821068,85.3122,0.308319,6.15489e-05,129.671
03:50.000,0.925707,23.9323,5.844e-05,4.0519,295.798,2268.62,0.0,4.17054e-06,161.4,20.118,20.118,27.0588,27.0555,0,0,0.0,0.0,2.29083,0.0,0.0,0.0,56.3531,56.3531,50.879,15.4414,15.4735,55.9835,49.0561,6.02685,2.1733,1.63445,1.62813,0.0,70.1157,6.12188,6.12188,119.522,0.0,276.667,174.256,166.264,276.667,166.655,176.273,167.436,167.427,164.071,164.194,164.235,164.137,344.782,40.844,276.667,-16.8305,-16.8305,10.3813,0.0,1.2618,0.145629,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.817772,85.1696,0.30827,5.84385e-05,130.178
03:51.000,0.900713,11.902,5.549e-05,4.04872,295.792,2265.9,0.0,3.95967e-06,161.273,20.032,20.0321,26.9111,26.9077,0,0,0.0,0.0,2.20157,0.0,0.0,0.0,56.4193,56.4193,51.099,15.6894,17.284,55.8957,47.9129,5.92753,2.15022,1.63548,1.61704,0.0,70.1331,6.05176,6.05176,119.522,0.0,276.667,173.998,165.982,276.667,166.39,176.027,167.175,167.166,163.69,163.841,163.881,163.88,344.782,40.8475,276.667,-16.9645,-16.9645,10.4255,0.0,1.2618,0.146941,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.814463,85.0275,0.308222,5.54852e-05,130.685
03:52.000,0.879271,7.5263,5.268e-05,4.04555,295.785,2264.65,0.0,3.76016e-06,161.147,19.9471,19.9472,26.7865,26.7831,0,0,0.0,0.0,2.50057,0.0,0.0,0.0,56.4845,56.4845,51.2966,15.9341,18.5727,55.8112,45.9744,5.4641,2.1601,1.63947,1.61759,0.0,70.1515,5.98694,5.98694,119.522,0.0,276.667,173.757,165.742,276.667,166.138,175.775,166.909,166.901,163.338,163.463,163.503,163.683,344.782,40.8515,276.667,-17.0692,-17.0692,10.4217,0.0,1.2618,0.145824,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.810995,84.8869,0.308175,5.26812e-05,130.589
03:53.000,0.860775,6.35972,5.002e-05,4.0424,295.779,2264.92,0.0,3.56988e-06,161.021,19.8629,19.8629,26.6718,26.6684,0,0,0.0,0.0,2.61664,0.0,0.0,0.0,56.5512,56.5512,51.4959,16.1841,19.3161,55.7888,48.9238,5.79183,2.1048,1.64035,1.62081,0.0,70.1701,5.919,5.919,119.522,0.0,276.667,173.502,165.456,276.667,165.872,175.531,166.649,166.641,162.935,163.066,163.107,163.479,344.782,40.8551,276.667,-17.204,-17.204,10.3922,0.0,1.2618,0.144375,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.808214,84.758,0.308128,5.00189e-05,130.092
03:54.000,0.840825,5.83967,4.749e-05,4.03926,295.772,2266.43,0.0,3.38954e-06,160.896,19.7793,19.7793,26.5611,26.5578,0,0,0.0,0.0,2.65239,0.0,0.0,0.0,56.6159,56.6159,51.6693,16.4294,19.9361,55.731,48.1695,5.69719,2.07982,1.64216,1.62394,0.0,70.1871,5.85585,5.85585,119.522,0.0,276.667,173.267,165.22,276.667,165.623,175.277,166.384,166.376,162.575,162.69,162.729,163.281,344.782,40.8585,276.667,-17.3067,-17.3067,10.3518,0.0,1.2618,0.143206,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.80494,84.6175,0.308082,4.74911e-05,129.463
03:55.000,0.796999,5.35789,4.509e-05,4.03614,295.764,2268.92,0.0,3.21843e-06,160.772,19.6979,19.6979,26.4547,26.4514,0,0,0.0,0.0,2.6847,0.0,0.0,0.0,56.7019,56.7019,51.7977,16.6872,20.4491,55.6556,45.8448,5.55617,2.05921,1.64226,1.62418,0.0,70.2055,5.79025,5.79025,119.522,0.0,276.667,173.009,164.948,276.667,165.355,175.025,166.114,166.106,162.193,162.307,162.346,163.087,344.782,40.8624,276.667,-17.4324,-17.4324,10.3507,0.0,1.2618,0.144079,0.00252562,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.801571,84.4795,0.308036,4.50911e-05,129.538
03:56.000,0.78236,5.0214,4.281e-05,4.03303,295.757,2272.12,0.0,3.05513e-06,160.648,19.6169,19.6169,26.3517,26.3484,0,0,0.0,0.0,2.72042,0.0,0.0,0.0,56.7596,56.7596,51.9366,16.9511,20.8654,55.6406,48.7288,5.54151,2.03503,1.64135,1.62307,0.0,70.2243,5.72269,5.72269,119.522,0.0,276.667,172.742,164.66,276.667,165.077,174.773,165.841,165.833,161.802,161.929,161.968,162.897,344.782,40.8661,276.667,-17.5746,-17.5746,10.3775,0.0,1.2618,0.145483,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.798201,84.3375,0.30799,4.28123e-05,130.049
03:57.000,0.782548,5.01602,4.065e-05,4.02993,295.752,2275.81,0.0,2.90106e-06,160.525,19.5366,19.5366,26.2492,26.2459,0,0,0.0,0.0,2.70767,0.0,0.0,0.0,56.8252,56.8252,52.0658,17.2127,21.2523,55.5938,48.4277,5.53716,2.00237,1.64163,1.62317,0.0,70.2414,5.65938,5.65938,119.522,0.0,276.667,172.5,164.405,276.667,164.817,174.513,165.567,165.56,161.423,161.555,161.594,162.711,344.782,40.8696,276.667,-17.6904,-17.6904,10.4231,0.0,1.2618,0.146934,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.794932,84.1974,0.307944,4.06487e-05,130.547
03:58.000,0.756226,4.86181,3.859e-05,4.02685,295.745,2279.47,0.0,2.7548e-06,160.402,19.457,19.457,26.1485,26.1452,0,0,0.0,0.0,2.706,0.0,0.0,0.0,56.888,56.888,52.175,17.4702,21.592,55.5226,45.8179,5.59606,1.98016,1.63983,1.62108,0.0,70.2606,5.59427,5.59427,119.522,0.0,276.667,172.246,164.137,276.667,164.545,174.251,165.287,165.28,161.044,161.176,161.215,162.523,344.782,40.8735,276.667,-17.8207,-17.8207,10.4244,0.0,1.2618,0.145954,0.0022995,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.791606,84.0562,0.307899,3.85945e-05,130.537
03:59.000,0.731807,4.52232,3.664e-05,4.02378,295.739,2283.04,0.0,2.61493e-06,160.279,19.378,19.378,26.0495,26.0462,0,0,0.0,0.0,2.72706,0.0,0.0,0.0,56.9458,56.9458,52.282,17.7283,21.8663,55.5067,48.496,5.41606,1.96758,1.63002,1.61081,0.0,70.2789,5.52614,5.52614,119.522,0.0,276.667,171.933,163.795,276.667,164.234,174.007,164.998,164.991,160.626,160.791,160.83,162.334,344.782,40.8773,276.667,-17.9947,-17.9947,10.398,0.0,1.2618,0.144525,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.785953,83.9198,0.307852,3.66441e-05,130.092
04:00.000,0.720495,4.31861,3.479e-05,4.02073,295.732,2286.36,0.0,2.48287e-06,160.158,19.3002,19.3002,25.9509,25.9477,0,0,0.0,0.0,2.71147,0.0,0.0,0.0,57.0097,57.0097,52.3862,17.9925,22.1184,55.4621,48.6592,5.24072,1.96935,1.63047,1.61069,0.0,70.2963,5.46642,5.46642,119.522,0.0,276.667,171.753,163.601,276.667,164.005,173.733,164.725,164.718,160.291,160.428,160.466,162.157,344.782,40.8808,276.667,-18.0932,-18.0932,10.3563,0.0,1.2618,0.143259,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.779727,83.818,0.307803,3.47922e-05,129.562
04:01.000,0.679008,4.13344,3.303e-05,4.01769,295.726,2289.59,0.0,2.35791e-06,160.037,19.2254,19.2255,25.8544,25.8511,0,0,0.0,0.0,2.71771,0.0,0.0,0.0,57.1157,57.1157,52.4828,18.295,22.3477,55.382,45.859,5.15073,1.96851,1.63272,1.61342,0.0,70.3161,5.40009,5.40009,119.522,0.0,276.667,171.519,163.321,276.667,163.742,173.532,164.462,164.455,159.908,160.089,160.127,161.461,344.782,40.8849,276.667,-18.3123,-18.3123,10.3511,0.0,1.2618,0.143947,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.776838,83.6795,0.307754,3.30339e-05,129.43
04:02.000,0.686506,3.88571,3.136e-05,4.01467,295.72,2293.48,0.0,2.23863e-06,159.916,19.1493,19.1493,25.76,25.7568,0,0,0.0,0.0,2.73608,0.0,0.0,0.0,57.1571,57.1571,52.5861,18.5588,22.5112,55.3612,48.1864,5.03441,1.91431,1.62397,1.60446,0.0,70.3331,5.34531,5.34531,119.522,0.0,276.667,171.261,163.038,276.667,163.457,173.235,164.172,164.166,159.535,159.677,159.714,161.264,344.782,40.8883,276.667,-18.3674,-18.3674,10.3754,0.0,1.2618,0.145333,0.00181661,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.773652,83.5337,0.307705,3.13645e-05,129.89
04:03.000,0.676247,3.76041,2.978e-05,4.01166,295.717,2297.36,0.0,2.12503e-06,159.796,19.0738,19.0738,25.6659,25.6627,0,0,0.0,0.0,2.7235,0.0,0.0,0.0,57.2208,57.2208,52.6863,18.8119,22.6634,55.3254,48.8433,4.90177,1.89787,1.62554,1.6052,0.0,70.3508,5.28874,5.28874,119.522,0.0,276.667,170.963,162.779,276.667,163.184,172.97,163.896,163.89,159.159,159.29,159.327,161.082,344.782,40.892,276.667,-18.4721,-18.4721,10.4206,0.0,1.2618,0.146864,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.770279,83.3852,0.307657,2.97794e-05,130.418
04:04.000,0.656205,3.62996,2.827e-05,4.00866,295.717,2300.7,0.0,2.01782e-06,159.677,18.9984,18.9984,25.5736,25.5704,0,0,0.0,0.0,2.72823,0.0,0.0,0.0,57.2797,57.2797,52.7838,19.0727,22.8255,55.2526,45.9682,4.90673,1.87595,1.62407,1.60387,0.0,70.3706,5.22811,5.22811,119.522,0.0,276.667,170.681,162.467,276.667,162.89,172.693,163.614,163.608,158.779,158.912,158.948,160.907,344.782,40.896,276.667,-18.5978,-18.5978,10.427,0.0,1.2618,0.146118,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.767028,83.239,0.30761,2.82745e-05,130.483
04:05.000,0.660364,3.42629,2.685e-05,4.00568,295.718,2303.42,0.0,1.91629e-06,159.558,18.9223,18.9223,25.483,25.4798,0,0,0.0,0.0,2.74149,0.0,0.0,0.0,57.3341,57.3341,52.8744,19.3136,22.9312,55.2328,47.8037,4.95081,1.86999,1.62145,1.60084,0.0,70.3872,5.17053,5.17053,119.522,0.0,276.667,170.422,162.203,276.667,162.617,172.419,163.331,163.326,158.408,158.547,158.584,160.741,344.782,40.8994,276.667,-18.7123,-18.7123,10.401,0.0,1.2618,0.144664,0.00345537,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.76365,83.091,0.307563,2.68456e-05,130.042
04:06.000,0.658352,3.36923,2.549e-05,4.0027,295.719,2305.4,0.0,1.81902e-06,159.439,18.8463,18.8463,25.3919,25.3887,0,0,0.0,0.0,2.72284,0.0,0.0,0.0,57.3922,57.3922,52.9582,19.5401,23.0194,55.2092,48.9821,5.06841,1.90594,1.6175,1.59614,0.0,70.4056,5.11691,5.11691,119.522,0.0,276.667,170.173,161.947,276.667,162.349,172.156,163.052,163.046,158.061,158.196,158.232,160.581,344.782,40.9032,276.667,-18.8161,-18.8161,10.3597,0.0,1.2618,0.143308,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.760395,82.9454,0.307516,2.54889e-05,129.404
04:07.000,0.638855,3.28189,2.42e-05,3.99974,295.719,2306.89,0.0,1.72743e-06,159.321,18.7706,18.7706,25.3015,25.2984,0,0,0.0,0.0,2.7135,0.0,0.0,0.0,57.4442,57.4442,53.032,19.76,23.1172,55.1418,46.1554,5.01715,1.93166,1.61518,1.59337,0.0,70.4248,5.06335,5.06335,119.522,0.0,276.667,169.924,161.681,276.667,162.084,171.898,162.781,162.776,157.734,157.862,157.898,160.435,344.782,40.9071,276.667,-18.9306,-18.9306,10.3493,0.0,1.2618,0.143833,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.75693,82.7966,0.307469,2.42008e-05,129.32
04:08.000,0.621165,3.12639,2.298e-05,3.9968,295.717,2308.29,0.0,1.6401e-06,159.204,18.6958,18.6958,25.2123,25.2091,0,0,0.0,0.0,2.71962,0.0,0.0,0.0,57.5084,57.5084,53.1003,19.9822,23.1563,55.1165,47.3527,4.83312,1.9524,1.61632,1.59417,0.0,70.4417,5.01562,5.01562,119.522,0.0,276.667,169.682,161.412,276.667,161.824,171.649,162.519,162.514,157.412,157.546,157.582,160.3,344.782,40.9105,276.667,-19.0175,-19.0175,10.3721,0.0,1.2618,0.145235,0.00243191,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.753567,82.6491,0.307422,2.29778e-05,130.499
04:09.000,0.615102,3.03316,2.182e-05,3.99386,295.714,2309.79,0.0,1.55703e-06,159.087,18.6213,18.6213,25.1226,25.1194,0,0,0.0,0.0,2.70041,0.0,0.0,0.0,57.5721,57.5721,53.1702,20.203,23.1727,55.0994,49.085,4.91539,1.93297,1.62066,1.59797,0.0,70.4615,4.96692,4.96692,119.522,0.0,276.667,169.439,161.152,276.667,161.566,171.4,162.256,162.251,157.102,157.237,157.273,160.169,344.782,40.9147,276.667,-19.1167,-19.1167,10.4165,0.0,1.2618,0.146741,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.750348,82.5046,0.307376,2.18165e-05,130.301
