Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00618077,0.00637823,0.00069698,4.22526,296.148,2326.3,0.0,4.97433e-05,168.309,27.3509,27.3509,35.604,35.5995,0,0,0.0,0.0,3.11916,0.0,0.0,0.0,50.2418,47.4311,1.38543,0.0,63.3095,47.7345,7.80715,3.2011,2.20137,2.1943,0.0,70.1987,7.28462,7.28462,119.522,0.0,276.667,178.611,166.496,276.667,166.789,181.287,167.522,167.582,169.685,155.385,155.496,155.227,344.782,40.8472,276.667,-15.1369,-15.1369,12.358,0.0,1.2618,0.138786,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000696984,0.0,100.0,0.92116,91.1144,0.315159,0.000696984,128.664
03:03.000,4.51199,0.00905557,0.00066176,4.2212,296.139,2327.11,0.0,4.72292e-05,168.147,27.0917,27.0918,35.4242,35.4197,0,0,0.0,0.0,3.09231,0.0,0.0,0.0,50.2682,47.4898,2.45354,0.0,63.2924,47.078,8.0158,3.19705,2.21014,2.20228,0.0,70.2322,7.36612,7.36612,119.522,0.0,276.667,178.629,166.732,276.667,167.04,181.287,167.775,167.835,170.115,155.785,155.897,155.629,344.782,40.8536,276.667,-14.6388,-14.6388,12.3603,0.0,1.2618,0.138703,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000661761,0.0,100.0,0.916703,90.9099,0.315066,0.000661761,128.988
03:04.000,32.7382,0.00338203,0.00062832,4.21717,296.134,2327.97,0.0,4.48429e-05,167.986,26.8202,26.8203,35.2452,35.2408,0,0,0.0,0.0,3.08132,0.0,0.0,0.0,50.4728,47.5482,4.38601,0.0,63.3,47.476,8.08307,3.18244,2.21947,2.21076,0.0,70.2657,7.44586,7.44586,119.522,0.0,276.667,178.662,166.988,276.667,167.298,181.286,168.027,168.085,170.54,156.185,156.299,156.031,344.782,40.86,276.667,-14.1548,-14.1548,12.3378,0.0,1.2618,0.138069,0.00569649,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000628319,0.0,100.0,0.912312,90.7085,0.314976,0.000628319,128.344
03:05.000,30.7609,0.00620619,0.00059657,4.21315,296.13,2328.88,0.0,4.25766e-05,167.826,26.5478,26.5479,35.0672,35.0628,0,0,0.0,0.0,3.06544,0.0,0.0,0.0,50.725,47.6062,6.68699,0.0,63.328,47.5659,8.10751,3.18498,2.22568,2.21646,0.0,70.2993,7.52297,7.52297,119.522,0.0,276.667,178.69,167.238,276.667,167.548,181.288,168.274,168.331,170.946,156.585,156.7,156.433,344.782,40.8665,276.667,-13.6935,-13.6935,12.3022,0.0,1.2618,0.137055,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000596566,0.0,100.0,0.907984,90.5101,0.314889,0.000596566,127.561
03:06.000,11.019,0.0109185,0.00056642,4.20916,296.126,2329.81,0.0,4.04246e-05,167.667,26.3331,26.3331,34.8902,34.8858,0,0,0.0,0.0,3.04729,0.0,0.0,0.0,51.1415,47.6657,8.6148,0.0,63.2869,47.1438,8.1209,3.18882,2.23086,2.21034,0.0,70.3328,7.59762,7.59762,119.522,0.0,276.667,178.72,167.485,276.667,167.795,181.289,168.516,168.572,171.338,156.985,157.101,156.834,344.782,40.8729,276.667,-13.2504,-13.2504,12.2803,0.0,1.2618,0.136185,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000566418,0.0,100.0,0.903756,90.315,0.314803,0.000566418,127.277
03:07.000,8.18037,0.000545677,0.00053779,4.20519,296.119,2330.75,0.0,3.83819e-05,167.509,26.1578,26.1578,34.7139,34.7096,0,0,0.0,0.0,3.03362,0.0,0.0,0.0,51.6378,47.7281,9.29949,0.0,63.1835,47.5455,8.28901,3.17483,2.22367,2.21479,0.0,70.3664,7.66763,7.66763,119.522,0.0,276.667,178.742,167.711,276.667,168.028,181.291,168.751,168.806,171.7,157.384,157.501,157.235,344.782,40.8794,276.667,-12.8392,-12.8392,12.2869,0.0,1.2618,0.135968,0.00260764,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000537794,0.0,100.0,0.899557,90.1222,0.31472,0.000537794,127.985
03:08.000,7.19491,0.00320354,0.00051062,4.20124,296.109,2331.71,0.0,3.64422e-05,167.351,25.9931,25.9931,34.5393,34.5349,0,0,0.0,0.0,3.02914,0.0,0.0,0.0,51.8678,47.7857,9.54839,0.0,63.063,47.667,8.3,3.17707,2.22607,2.21624,0.0,70.4,7.73353,7.73353,119.522,0.0,276.667,178.764,167.94,276.667,168.257,181.286,168.976,169.029,172.043,157.781,157.899,157.634,344.782,40.8858,276.667,-12.4472,-12.4472,12.299,0.0,1.2618,0.135889,0.00283023,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000510616,0.0,100.0,0.895416,89.9318,0.314638,0.000510616,128.795
03:09.000,6.59824,0.00558928,0.00048481,4.19732,296.098,2332.68,0.0,3.46004e-05,167.195,25.8331,25.8332,34.3654,34.3611,0,0,0.0,0.0,3.00903,0.0,0.0,0.0,52.0851,47.8452,9.72304,0.0,62.9313,47.042,8.27238,3.19877,2.22652,2.21572,0.0,70.4338,7.79442,7.79442,119.522,0.0,276.667,178.782,168.159,276.667,168.474,181.277,169.19,169.242,172.361,158.176,158.295,158.031,344.782,40.8923,276.667,-12.084,-12.084,12.3262,0.0,1.2618,0.135738,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000484812,0.0,100.0,0.891338,89.744,0.314558,0.000484812,129.099
03:10.000,6.13037,0.00734941,0.00046031,4.19341,296.087,2333.61,0.0,3.28524e-05,167.039,25.6751,25.6752,34.1928,34.1885,0,0,0.0,0.0,3.00926,0.0,0.0,0.0,52.237,47.8997,9.78133,0.0,62.8098,47.7032,8.35743,3.19157,2.22408,2.21232,0.0,70.4679,7.85151,7.85151,119.522,0.0,276.667,178.8,168.368,276.667,168.683,181.265,169.396,169.447,172.658,158.568,158.689,158.426,344.782,40.8989,276.667,-11.7424,-11.7424,12.3283,0.0,1.2618,0.13511,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000460312,0.0,100.0,0.887373,89.5597,0.31448,0.000460312,128.434
03:11.000,5.78201,0.00111106,0.00043705,4.18952,296.076,2334.48,0.0,3.11917e-05,166.884,25.52,25.52,34.0218,34.0175,0,0,0.0,0.0,2.9979,0.0,0.0,0.0,52.3955,47.9626,9.79259,0.0,62.6736,47.088,8.45395,3.18064,2.21808,2.20576,0.0,70.5022,7.90368,7.90368,119.522,0.0,276.667,178.804,168.549,276.667,168.875,181.253,169.591,169.641,172.924,158.959,159.08,158.818,344.782,40.9055,276.667,-11.4303,-11.4303,12.3134,0.0,1.2618,0.134165,0.00511744,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.00043705,0.0,100.0,0.883423,89.377,0.314404,0.00043705,127.642
03:12.000,5.51225,0.00437554,0.00041496,4.18565,296.065,2335.28,0.0,2.96155e-05,166.73,25.368,25.368,33.8513,33.847,0,0,0.0,0.0,2.98482,0.0,0.0,0.0,52.5547,48.0263,9.78046,0.0,62.5469,47.7615,8.55998,3.16164,2.21417,2.20122,0.0,70.5366,7.9532,7.9532,119.522,0.0,276.667,178.824,168.761,276.667,169.076,181.232,169.778,169.828,173.183,159.346,159.468,159.207,344.782,40.9122,276.667,-11.1272,-11.1272,12.3059,0.0,1.2618,0.133271,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000414963,0.0,100.0,0.879609,89.1979,0.314329,0.000414963,127.252
03:13.000,5.21924,0.00573837,0.00039399,4.18181,296.055,2336.01,0.0,2.81188e-05,166.577,25.2179,25.218,33.6833,33.679,0,0,0.0,0.0,2.98311,0.0,0.0,0.0,52.6923,48.0851,9.74455,0.0,62.4074,47.2591,8.59763,3.15519,2.20484,2.19175,0.0,70.5712,7.99576,7.99576,119.522,0.0,276.667,178.814,168.91,276.667,169.24,181.213,169.952,170.0,173.397,159.728,159.852,159.592,344.782,40.9189,276.667,-10.8658,-10.8658,12.3329,0.0,1.2618,0.133138,0.0,50.4722,50.4722,199.206,199.217,0.0,0.0,0.0,0.000393993,0.0,100.0,0.875668,89.018,0.314256,0.000393993,127.704
03:14.000,4.85605,0.00743382,0.00037408,4.17797,296.045,2336.7,0.0,2.66981e-05,166.424,25.0671,25.0672,33.5117,33.5074,0,0,0.0,0.0,2.9669,0.0,0.0,0.0,52.8339,48.1522,9.69653,0.0,62.2727,47.4545,8.47208,3.16334,2.19598,2.1828,0.0,70.6061,8.03341,8.03341,119.522,0.0,276.667,178.809,169.078,276.667,169.405,181.185,170.113,170.161,173.595,160.107,160.232,159.973,344.782,40.9256,276.667,-10.6246,-10.6246,12.3666,0.0,1.2618,0.133318,0.00386926,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000374082,0.0,100.0,0.871755,88.8394,0.314184,0.000374082,128.631
03:15.000,4.53574,0.00171501,0.00035518,4.17416,296.037,2337.33,0.0,2.53484e-05,166.272,24.927,24.9271,33.3503,33.3461,0,0,0.0,0.0,2.97371,0.0,0.0,0.0,52.984,48.2089,9.66144,0.0,62.1336,47.6295,8.55272,3.13055,2.19164,2.17812,0.0,70.6411,8.07092,8.07092,119.522,0.0,276.667,178.813,169.259,276.667,169.577,181.154,170.273,170.32,173.793,160.482,160.607,160.35,344.782,40.9324,276.667,-10.3827,-10.3827,12.3912,0.0,1.2618,0.133567,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000355178,0.0,100.0,0.868115,88.6667,0.314114,0.000355178,129.189
03:16.000,4.31482,0.00656588,0.00033723,4.17038,296.028,2337.94,0.0,2.40676e-05,166.121,24.7847,24.7848,33.1855,33.1813,0,0,0.0,0.0,2.95396,0.0,0.0,0.0,53.1071,48.2673,9.61383,0.0,61.9874,46.9591,8.68408,3.08702,2.1812,2.16752,0.0,70.6764,8.10227,8.10227,119.522,0.0,276.667,178.793,169.39,276.667,169.72,181.124,170.423,170.469,173.947,160.85,160.977,160.721,344.782,40.9392,276.667,-10.1762,-10.1762,12.3753,0.0,1.2618,0.133283,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000337229,0.0,100.0,0.864345,88.4929,0.314045,0.000337229,128.628
03:17.000,4.07392,0.00750334,0.00032019,4.1666,296.019,2338.58,0.0,2.28514e-05,165.971,24.6449,24.6449,33.0225,33.0184,0,0,0.0,0.0,2.95865,0.0,0.0,0.0,53.2303,48.3273,9.56186,0.0,61.8566,48.1989,8.49844,3.09176,2.17164,2.15795,0.0,70.7118,8.12875,8.12875,119.522,0.0,276.667,178.783,169.531,276.667,169.858,181.085,170.554,170.599,174.093,161.214,161.342,161.086,344.782,40.946,276.667,-9.9892,-9.9892,12.3413,1.54637e-05,1.2618,0.132639,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000320187,0.0,100.0,0.860591,88.3202,0.313978,0.000320187,127.867
03:18.000,3.84417,0.0132714,0.00030401,4.16285,296.01,2339.27,0.0,2.16969e-05,165.821,24.5077,24.5077,32.8605,32.8563,0,0,0.0,0.0,2.93106,0.0,0.0,0.0,53.3629,48.3815,9.52304,0.0,61.7017,47.0699,8.34455,3.08782,2.16329,2.1493,0.0,70.7471,8.15414,8.15414,119.522,0.0,276.667,178.768,169.674,276.667,169.996,181.046,170.685,170.729,174.231,161.573,161.702,161.447,344.782,40.9528,276.667,-9.80852,-9.80852,12.3087,0.0,1.2618,0.131866,0.00434035,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000304006,0.0,100.0,0.857016,88.1514,0.313912,0.000304006,127.389
03:19.000,3.64991,0.000393633,0.00028864,4.15912,296.002,2340.04,0.0,2.05999e-05,165.672,24.3724,24.3724,32.7012,32.6971,0,0,0.0,0.0,2.95491,0.0,0.0,0.0,53.4769,48.4543,9.50045,0.142788,61.565,47.9255,8.38639,3.05661,2.15494,2.14092,0.0,70.7824,8.1758,8.1758,119.522,0.0,276.667,178.749,169.801,276.667,170.122,181.005,170.808,170.851,174.347,161.927,162.056,161.803,344.782,40.9596,276.667,-9.64717,-9.64717,12.3128,2.93722e-06,1.2618,0.131766,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000288643,0.0,100.0,0.853488,87.9846,0.313847,0.000288643,127.93
03:20.000,3.48476,0.00155768,0.00027406,4.1554,295.993,2340.9,0.0,1.95591e-05,165.524,24.2388,24.2388,32.5425,32.5384,0,0,0.0,0.0,2.93183,0.0,0.0,0.0,53.5968,48.5159,9.49385,0.319268,61.4121,47.053,8.67701,2.99642,2.1476,2.13291,0.0,70.8177,8.1946,8.1946,119.522,0.0,276.667,178.72,169.89,276.667,170.232,180.965,170.925,170.968,174.441,162.275,162.406,162.154,344.782,40.9665,276.667,-9.50256,-9.50256,12.3249,0.0,1.2618,0.131946,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000274056,0.0,100.0,0.850096,87.8212,0.313784,0.000274056,128.764
03:21.000,3.33077,0.00516086,0.00026021,4.15171,295.985,2341.85,0.0,1.85708e-05,165.377,24.1066,24.1066,32.386,32.3819,0,0,0.0,0.0,2.94246,0.0,0.0,0.0,53.7082,48.5726,9.48795,0.498834,61.2763,48.0258,8.69107,2.97974,2.14126,2.12604,0.0,70.8531,8.20732,8.20732,119.522,0.0,276.667,178.69,169.994,276.667,170.336,180.915,171.027,171.069,174.515,162.618,162.749,162.499,344.782,40.9733,276.667,-9.38278,-9.38278,12.3383,0.0,1.2618,0.132234,0.00346433,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000260206,0.0,100.0,0.846572,87.6558,0.313722,0.000260206,129.341
03:22.000,3.15403,0.00591803,0.00024706,4.14804,295.976,2342.88,0.0,1.76321e-05,165.231,23.9765,23.9766,32.2295,32.2254,0,0,0.0,0.0,2.91587,0.0,0.0,0.0,53.8181,48.6313,9.49263,0.691656,61.1287,47.8386,8.40909,2.99019,2.13252,2.11706,0.0,70.8886,8.21534,8.21534,119.522,0.0,276.667,178.663,170.112,276.667,170.44,180.856,171.116,171.156,174.575,162.954,163.087,162.838,344.782,40.9802,276.667,-9.27909,-9.27909,12.3168,7.13654e-05,1.2618,0.131831,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000247057,0.0,100.0,0.84302,87.4905,0.313661,0.000247057,128.897
03:23.000,3.05594,0.016335,0.00023457,4.14439,295.968,2344.02,0.0,1.67411e-05,165.085,23.8479,23.8479,32.0756,32.0715,0,0,0.0,0.0,2.92474,0.0,0.0,0.0,53.9238,48.6813,9.51979,0.898741,60.9754,47.1105,8.63641,2.95782,2.12348,2.10716,0.0,70.9241,8.21859,8.21859,119.522,0.0,276.667,178.612,170.167,276.667,170.51,180.801,171.196,171.236,174.597,163.284,163.417,163.169,344.782,40.987,276.667,-9.20615,-9.20615,12.3052,0.0,1.2618,0.130996,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000234571,0.0,100.0,0.839631,87.3288,0.313601,0.000234571,127.942
03:24.000,2.86736,0.000876412,0.00022272,4.14075,295.959,2345.2,0.0,1.58955e-05,164.941,23.7213,23.7214,31.9223,31.9182,0,0,0.0,0.0,2.91494,0.0,0.0,0.0,54.0335,48.7464,9.55268,1.0973,60.8395,48.2114,8.47562,2.96281,2.11005,2.09332,0.0,70.9596,8.2127,8.2127,119.522,0.0,276.667,178.556,170.23,276.667,170.57,180.73,171.253,171.292,174.588,163.607,163.741,163.495,344.782,40.9939,276.667,-9.16804,-9.16804,12.2907,0.0,1.2618,0.130044,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000222717,0.0,100.0,0.836108,87.1655,0.313543,0.000222717,127.324
03:25.000,2.73833,0.00044928,0.00021146,4.13713,295.948,2346.32,0.0,1.50918e-05,164.796,23.597,23.597,31.7711,31.7671,0,0,0.0,0.0,2.9144,0.0,0.0,0.0,54.1439,48.8045,9.62188,1.33085,60.677,46.731,8.56956,2.93262,2.09798,2.08061,0.0,70.9952,8.20134,8.20134,119.522,0.0,276.667,178.486,170.26,276.667,170.61,180.652,171.297,171.335,174.548,163.922,164.057,163.811,344.782,41.0007,276.667,-9.15292,-9.15292,12.3157,0.0,1.2618,0.129859,0.00246289,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000211462,0.0,100.0,0.83264,87.0038,0.313485,0.000211462,127.672
03:26.000,2.63697,0.00141263,0.00020078,4.13354,295.937,2347.34,0.0,1.43292e-05,164.653,23.4738,23.4738,31.6215,31.6175,0,0,0.0,0.0,2.91856,0.0,0.0,0.0,54.2485,48.8636,9.69928,1.54243,60.5451,48.2317,8.55208,2.91682,2.08734,2.06961,0.0,71.0309,8.18704,8.18704,119.522,0.0,276.667,178.419,170.297,276.667,170.648,180.569,171.33,171.368,174.499,164.228,164.364,164.119,344.782,41.0076,276.667,-9.14886,-9.14886,12.3483,0.0,1.2618,0.130048,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000200776,0.0,100.0,0.829295,86.8447,0.313428,0.000200776,128.515
03:27.000,2.54437,0.00624625,0.00019063,4.12996,295.931,2348.27,0.0,1.3605e-05,164.51,23.3515,23.3515,31.473,31.469,0,0,0.0,0.0,2.90185,0.0,0.0,0.0,54.3438,48.9203,9.77894,1.77789,60.3816,46.4712,8.47606,2.91225,2.07448,2.05656,0.0,71.0668,8.16596,8.16596,119.522,0.0,276.667,178.342,170.312,276.667,170.665,180.477,171.346,171.383,174.418,164.524,164.661,164.418,344.782,41.0146,276.667,-9.17402,-9.17402,12.3842,0.0,1.2618,0.130428,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000190629,0.0,100.0,0.825863,86.6845,0.313372,0.000190629,129.195
03:28.000,2.4322,0.00536552,0.000181,4.12639,295.927,2349.06,0.0,1.29177e-05,164.368,23.231,23.231,31.326,31.3221,0,0,0.0,0.0,2.91181,0.0,0.0,0.0,54.4454,48.9743,9.87666,1.99744,60.254,48.4107,8.19815,2.93416,2.06455,2.04646,0.0,71.1028,8.1441,8.1441,119.522,0.0,276.667,178.271,170.354,276.667,170.691,180.382,171.355,171.391,174.34,164.811,164.949,164.707,344.782,41.0215,276.667,-9.20034,-9.20034,12.3877,0.0,1.2618,0.130276,0.00332443,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000180996,0.0,100.0,0.822606,86.5279,0.313316,0.000180996,128.769
03:29.000,2.31506,0.000760802,0.00017185,4.12284,295.925,2349.7,0.0,1.22645e-05,164.227,23.1126,23.1126,31.1788,31.1749,0,0,0.0,0.0,2.87678,0.0,0.0,0.0,54.5464,49.0221,9.99454,2.24007,60.0975,47.5078,8.12073,2.91027,2.05593,2.03778,0.0,71.1389,8.12276,8.12276,119.522,0.0,276.667,178.198,170.377,276.667,170.71,180.288,171.364,171.399,174.257,165.089,165.227,164.986,344.782,41.0285,276.667,-9.22614,-9.22614,12.3653,0.0,1.2618,0.129855,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000171849,0.0,100.0,0.819536,86.3755,0.313262,0.000171849,128.027
03:30.000,2.22687,0.000268297,0.00016316,4.11931,295.923,2350.29,0.0,1.16447e-05,164.086,22.9958,22.9958,31.0342,31.0302,0,0,0.0,0.0,2.89011,0.0,0.0,0.0,54.6403,49.0698,10.1183,2.47951,59.9432,46.9515,7.99028,2.8955,2.04907,2.03097,0.0,71.175,8.10065,8.10065,119.522,0.0,276.667,178.121,170.395,276.667,170.723,180.195,171.368,171.403,174.167,165.358,165.497,165.257,344.782,41.0354,276.667,-9.25615,-9.25615,12.3286,0.0,1.2618,0.12916,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000163164,0.0,100.0,0.816547,86.2254,0.313209,0.000163164,127.413
03:31.000,2.15566,0.000555736,0.00015492,4.1158,295.918,2351.01,0.0,1.10561e-05,163.946,22.8798,22.8799,30.8895,30.8856,0,0,0.0,0.0,2.87042,0.0,0.0,0.0,54.7358,49.1219,10.263,2.69768,59.8099,48.2973,8.15007,2.83548,2.04119,2.02288,0.0,71.211,8.07386,8.07386,119.522,0.0,276.667,178.026,170.368,276.667,170.712,180.099,171.363,171.397,174.046,165.618,165.758,165.519,344.782,41.0423,276.667,-9.31069,-9.31069,12.329,0.0,1.2618,0.129081,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000154919,0.0,100.0,0.813546,86.076,0.313157,0.000154919,127.726
03:32.000,2.07132,0.00482076,0.00014709,4.1123,295.91,2351.84,0.0,1.04974e-05,163.807,22.7655,22.7655,30.7466,30.7428,0,0,0.0,0.0,2.86255,0.0,0.0,0.0,54.8336,49.1695,10.4203,2.95087,59.6426,46.3638,7.90411,2.82587,2.03507,2.01659,0.0,71.2469,8.04388,8.04388,119.522,0.0,276.667,177.941,170.377,276.667,170.707,179.992,171.346,171.379,173.922,165.869,166.01,165.772,344.782,41.0492,276.667,-9.37252,-9.37252,12.3386,0.0,1.2618,0.129336,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.00014709,0.0,100.0,0.810566,85.9275,0.313107,0.00014709,128.585
03:33.000,1.99912,2.73782e-05,0.00013966,4.10883,295.902,2352.82,0.0,9.96698e-06,163.668,22.6521,22.6521,30.6054,30.6015,0,0,0.0,0.0,2.87376,0.0,0.0,0.0,54.9202,49.225,10.5826,3.17487,59.5187,48.6393,8.01326,2.77243,2.02684,2.00807,0.0,71.2828,8.00686,8.00686,119.522,0.0,276.667,177.828,170.32,276.667,170.666,179.881,171.313,171.345,173.752,166.111,166.253,166.016,344.782,41.0561,276.667,-9.47077,-9.47077,12.3573,0.0,1.2618,0.129808,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000139656,0.0,100.0,0.807501,85.7779,0.313057,0.000139656,129.327
03:34.000,1.92481,0.000816586,0.0001326,4.10537,295.893,2353.84,0.0,9.46359e-06,163.531,22.5402,22.5402,30.464,30.4601,0,0,0.0,0.0,2.84365,0.0,0.0,0.0,55.0154,49.278,10.7608,3.43727,59.3648,47.9411,7.86372,2.7506,2.0197,2.00083,0.0,71.3188,7.96822,7.96822,119.522,0.0,276.667,177.73,170.301,276.667,170.636,179.76,171.27,171.302,173.585,166.344,166.487,166.251,344.782,41.063,276.667,-9.56941,-9.56941,12.3394,0.0,1.2618,0.129669,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000132599,0.0,100.0,0.804589,85.6319,0.313008,0.000132599,129.01
03:35.000,1.86461,0.00401776,0.0001259,4.10193,295.884,2355.0,0.0,8.98505e-06,163.394,22.4291,22.4291,30.3258,30.322,0,0,0.0,0.0,2.86142,0.0,0.0,0.0,55.0988,49.3317,10.9391,3.70648,59.2047,46.5659,7.89807,2.73546,2.00658,1.98731,0.0,71.3546,7.91942,7.91942,119.522,0.0,276.667,177.599,170.213,276.667,170.561,179.634,171.204,171.236,173.359,166.568,166.711,166.476,344.782,41.0699,276.667,-9.72163,-9.72163,12.3332,0.0,1.2618,0.129047,0.00310124,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000125898,0.0,100.0,0.801481,85.4825,0.31296,0.000125898,128.061
03:36.000,1.80362,0.00476954,0.00011954,4.09851,295.875,2356.05,0.0,8.53136e-06,163.257,22.3197,22.3197,30.1882,30.1844,0,0,0.0,0.0,2.85789,0.0,0.0,0.0,55.1929,49.3916,11.1353,3.94734,59.081,48.7158,7.68281,2.72773,1.99335,1.97406,0.0,71.3903,7.86926,7.86926,119.522,0.0,276.667,177.481,170.163,276.667,170.499,179.497,171.128,171.159,173.136,166.781,166.925,166.691,344.782,41.0767,276.667,-9.87255,-9.87255,12.3152,0.0,1.2618,0.128174,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000119535,0.0,100.0,0.798577,85.3377,0.312912,0.000119535,127.31
03:37.000,1.73243,0.00653749,0.00011349,4.0951,295.867,2356.97,0.0,8.09968e-06,163.122,22.2113,22.2113,30.0516,30.0478,0,0,0.0,0.0,2.83989,0.0,0.0,0.0,55.2763,49.438,11.3377,4.23184,58.9159,46.7688,7.66034,2.68963,1.97644,1.95713,0.0,71.4259,7.81168,7.81168,119.522,0.0,276.667,177.334,170.05,276.667,170.397,179.355,171.033,171.063,172.865,166.985,167.129,166.896,344.782,41.0835,276.667,-10.0621,-10.0621,12.3363,0.0,1.2618,0.127958,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000113495,0.0,100.0,0.795533,85.1906,0.312865,0.000113495,127.482
03:38.000,1.66819,0.0141979,0.00010776,4.09172,295.859,2357.68,0.0,7.69072e-06,162.987,22.1046,22.1046,29.9177,29.9139,0,0,0.0,0.0,2.86344,0.0,0.0,0.0,55.3676,49.4964,11.5566,4.4974,58.7787,47.6263,7.6161,2.62733,1.96264,1.94343,0.0,71.4613,7.75349,7.75349,119.522,0.0,276.667,177.192,169.96,276.667,170.301,179.2,170.927,170.957,172.593,167.179,167.323,167.091,344.782,41.0903,276.667,-10.2453,-10.2453,12.3556,0.0,1.2618,0.128271,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000107759,0.0,100.0,0.792682,85.048,0.312819,0.000107759,128.349
