Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00415397,0.000794331,0.00070791,4.22647,296.183,2315.23,0.0,5.05229e-05,168.356,27.7907,27.7908,33.8587,33.8544,0,0,0.0,0.0,2.80321,0.0,0.0,0.0,47.3924,45.3004,0.0,0.0,59.2195,47.707,8.66842,3.57914,2.53973,2.52808,0.0,69.295,8.43643,8.43643,119.522,0.0,276.667,184.645,172.552,276.667,172.592,187.062,173.797,173.827,175.423,159.991,160.027,159.895,344.782,40.6804,276.667,-14.2772,-14.2772,11.3823,0.0,1.2618,0.139043,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000707914,0.0,100.0,1.22674,97.6191,0.327316,0.000707914,129.057
03:03.000,0.000176638,0.00581848,0.00067214,4.22242,296.173,2316.08,0.0,4.79697e-05,168.195,27.5899,27.59,33.6744,33.6702,0,0,0.0,0.0,2.78782,0.0,0.0,0.0,47.4627,45.369,0.0,0.0,59.1,47.0488,8.91314,3.56905,2.54106,2.52813,0.0,69.3109,8.52171,8.52171,119.522,0.0,276.667,184.663,172.79,276.667,172.838,187.055,174.029,174.059,175.829,160.413,160.451,160.32,344.782,40.6834,276.667,-13.8127,-13.8127,11.4069,0.0,1.2618,0.140034,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000672139,0.0,100.0,1.22096,97.4292,0.327213,0.000672139,129.777
03:04.000,0.00497716,0.00649671,0.00063817,4.21837,296.162,2316.92,0.0,4.55458e-05,168.034,27.353,27.3531,33.4916,33.4874,0,0,0.0,0.0,2.78631,0.0,0.0,0.0,47.4405,45.4393,0.0,0.0,59.0594,47.448,9.17931,3.55305,2.53944,2.52528,0.0,69.3277,8.6009,8.6009,119.522,0.0,276.667,184.681,173.02,276.667,173.074,187.04,174.249,174.278,176.206,160.834,160.873,160.742,344.782,40.6865,276.667,-13.3768,-13.3768,11.4377,0.0,1.2618,0.140987,0.00429141,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000638172,0.0,100.0,1.21477,97.2324,0.32711,0.000638172,130.359
03:05.000,5.13384,0.00437132,0.00060592,4.21434,296.15,2317.75,0.0,4.3244e-05,167.873,27.0883,27.0883,33.3104,33.3062,0,0,0.0,0.0,2.78041,0.0,0.0,0.0,47.5607,45.5024,0.0,0.0,59.042,47.7584,8.83315,3.57135,2.53249,2.51769,0.0,69.3454,8.6787,8.6787,119.522,0.0,276.667,184.692,173.255,276.667,173.306,187.028,174.466,174.494,176.576,161.255,161.294,161.163,344.782,40.6898,276.667,-12.9542,-12.9542,11.4273,0.0,1.2618,0.140042,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000605922,0.0,100.0,1.20924,97.0373,0.327007,0.000605922,130.132
03:06.000,34.4076,0.0036132,0.0005753,4.21033,296.137,2318.54,0.0,4.10586e-05,167.713,26.7943,26.7943,33.1301,33.1259,0,0,0.0,0.0,2.75949,0.0,0.0,0.0,47.6552,45.5623,1.66879,0.0,59.0635,47.2005,8.76231,3.54228,2.52819,2.51298,0.0,69.3613,8.75649,8.75649,119.522,0.0,276.667,184.718,173.495,276.667,173.543,187.015,174.682,174.71,176.943,161.674,161.714,161.582,344.782,40.6929,276.667,-12.535,-12.535,11.4042,0.0,1.2618,0.138951,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000575301,0.0,100.0,1.204,96.8468,0.326907,0.000575301,129.432
03:07.000,32.1949,0.00617214,0.00054623,4.20636,296.132,2319.32,0.0,3.8984e-05,167.555,26.4998,26.4998,32.9517,32.9476,0,0,0.0,0.0,2.76482,0.0,0.0,0.0,47.9202,45.6189,3.87206,0.0,59.1208,47.7508,8.99837,3.48305,2.52497,2.50937,0.0,69.3779,8.83142,8.83142,119.522,0.0,276.667,184.738,173.719,276.667,173.771,187.005,174.895,174.922,177.288,162.09,162.13,161.999,344.782,40.696,276.667,-12.1375,-12.1375,11.3814,0.0,1.2618,0.138118,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000546228,0.0,100.0,1.19891,96.6594,0.326809,0.000546228,128.682
03:08.000,11.2175,0.00766343,0.00051862,4.20241,296.128,2320.12,0.0,3.70137e-05,167.398,26.274,26.274,32.775,32.7709,0,0,0.0,0.0,2.75032,0.0,0.0,0.0,48.4351,45.6797,5.73519,0.0,59.0825,46.9022,9.43945,3.43173,2.51583,2.49958,0.0,69.3949,8.89255,8.89255,119.522,0.0,276.667,184.723,173.884,276.667,173.959,186.991,175.083,175.11,177.564,162.503,162.544,162.412,344.782,40.6992,276.667,-11.8087,-11.8087,11.3819,7.26971e-06,1.2618,0.138567,0.00537063,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000518624,0.0,100.0,1.19393,96.4789,0.326712,0.000518624,129.14
03:09.000,8.13691,0.00381198,0.00049242,4.19845,296.124,2320.93,0.0,3.51436e-05,167.24,26.0946,26.0946,32.5997,32.5955,0,0,0.0,0.0,2.74967,0.0,0.0,0.0,48.9456,45.7413,6.31384,0.0,58.9776,48.0819,8.48255,3.51469,2.50618,2.49039,0.0,69.4125,8.95309,8.95309,119.522,0.0,276.667,184.754,174.139,276.667,174.18,186.958,175.265,175.291,177.864,162.913,162.955,162.823,344.782,40.7026,276.667,-11.4666,-11.4666,11.405,0.0,1.2618,0.139577,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000492415,0.0,100.0,1.18753,96.296,0.326615,0.000492415,129.899
03:10.000,7.54157,0.00659082,0.00046753,4.19455,296.117,2321.71,0.0,3.33672e-05,167.085,25.921,25.921,32.4262,32.4221,0,0,0.0,0.0,2.7378,0.0,0.0,0.0,49.1819,45.7921,6.47414,0.0,58.8445,46.8344,9.44409,3.38086,2.50421,2.48712,0.0,69.429,9.01449,9.01449,119.522,0.0,276.667,184.722,174.258,276.667,174.349,186.948,175.454,175.48,178.121,163.319,163.361,163.23,344.782,40.7057,276.667,-11.1459,-11.1459,11.4379,0.0,1.2618,0.140609,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000467531,0.0,100.0,1.18277,96.1146,0.32652,0.000467531,130.456
03:11.000,6.85986,0.00811999,0.0004439,4.19064,296.106,2322.55,0.0,3.16809e-05,166.929,25.7485,25.7485,32.2544,32.2504,0,0,0.0,0.0,2.74332,0.0,0.0,0.0,49.2813,45.8548,6.39064,0.0,58.7347,47.9115,8.89506,3.44877,2.48836,2.47116,0.0,69.4458,9.05571,9.05571,119.522,0.0,276.667,184.717,174.438,276.667,174.516,186.906,175.599,175.624,178.327,163.721,163.764,163.632,344.782,40.7089,276.667,-10.896,-10.896,11.43,0.0,1.2618,0.139776,0.00505092,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000443904,0.0,100.0,1.17788,95.9322,0.326426,0.000443904,130.329
03:12.000,6.17161,0.0151984,0.00042147,4.18675,296.095,2323.36,0.0,3.00799e-05,166.774,25.584,25.5841,32.0841,32.0801,0,0,0.0,0.0,2.7315,0.0,0.0,0.0,49.4789,45.9011,6.32585,0.0,58.5954,47.0582,8.72029,3.4334,2.4851,2.46721,0.0,69.4625,9.11006,9.11006,119.522,0.0,276.667,184.72,174.636,276.667,174.707,186.876,175.769,175.793,178.577,164.119,164.163,164.031,344.782,40.7121,276.667,-10.5937,-10.5937,11.4075,8.23816e-05,1.2618,0.138657,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000421471,0.0,100.0,1.17321,95.753,0.326333,0.000421471,129.663
03:13.000,5.7827,3.89183e-05,0.00040017,4.18288,296.084,2324.17,0.0,2.85598e-05,166.62,25.424,25.424,31.9147,31.9107,0,0,0.0,0.0,2.72319,0.0,0.0,0.0,49.6299,45.9536,6.21597,0.0,58.4657,47.5627,8.73726,3.40385,2.47901,2.46073,0.0,69.4807,9.16308,9.16308,119.522,0.0,276.667,184.719,174.809,276.667,174.885,186.853,175.937,175.961,178.812,164.514,164.558,164.426,344.782,40.7156,276.667,-10.3065,-10.3065,11.3837,0.000160682,1.2618,0.137899,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000400172,0.0,100.0,1.16871,95.5735,0.326242,0.000400172,128.868
03:14.000,5.43318,0.00382095,0.00037995,4.17904,296.072,2325.02,0.0,2.71163e-05,166.466,25.2676,25.2677,31.7474,31.7434,0,0,0.0,0.0,2.72443,0.0,0.0,0.0,49.7661,45.9998,6.07985,0.0,58.3244,47.3163,8.73404,3.3754,2.4726,2.45396,0.0,69.497,9.21307,9.21307,119.522,0.0,276.667,184.717,174.979,276.667,175.06,186.829,176.1,176.124,179.034,164.905,164.95,164.818,344.782,40.7187,276.667,-10.0358,-10.0358,11.3819,0.0,1.2618,0.138154,0.00433363,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000379949,0.0,100.0,1.16431,95.3961,0.326153,0.000379949,129.239
03:15.000,5.06988,0.00564864,0.00036075,4.17522,296.061,2325.91,0.0,2.5746e-05,166.314,25.1159,25.116,31.581,31.5771,0,0,0.0,0.0,2.70811,0.0,0.0,0.0,49.9219,46.0495,5.95958,0.0,58.187,47.856,8.73643,3.35169,2.46652,2.44734,0.0,69.5134,9.2592,9.2592,119.522,0.0,276.667,184.71,175.141,276.667,175.226,186.804,176.257,176.28,179.24,165.292,165.337,165.206,344.782,40.7219,276.667,-9.78292,-9.78292,11.4026,0.0,1.2618,0.139058,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000360748,0.0,100.0,1.15998,95.2209,0.326066,0.000360748,129.952
03:16.000,4.74655,0.00652306,0.00034252,4.17142,296.051,2326.87,0.0,2.44453e-05,166.163,24.9671,24.9672,31.4168,31.4128,0,0,0.0,0.0,2.71,0.0,0.0,0.0,50.0469,46.0972,5.82962,0.0,58.0331,47.0171,8.7325,3.33211,2.46059,2.44077,0.0,69.5313,9.3012,9.3012,119.522,0.0,276.667,184.701,175.295,276.667,175.384,186.774,176.405,176.428,179.428,165.674,165.719,165.588,344.782,40.7254,276.667,-9.54771,-9.54771,11.4383,0.0,1.2618,0.140238,0.0,50.4722,50.4722,199.191,199.202,0.0,0.0,0.0,0.000342517,0.0,100.0,1.15574,95.0477,0.32598,0.000342517,130.606
03:17.000,4.45199,0.00580922,0.00032521,4.16764,296.042,2327.88,0.0,2.32099e-05,166.012,24.8211,24.8211,31.2534,31.2495,0,0,0.0,0.0,2.70015,0.0,0.0,0.0,50.1697,46.1504,5.70098,0.0,57.895,47.8539,8.72159,3.31276,2.45429,2.43374,0.0,69.5482,9.33916,9.33916,119.522,0.0,276.667,184.689,175.442,276.667,175.534,186.742,176.545,176.568,179.598,166.052,166.097,165.966,344.782,40.7286,276.667,-9.33004,-9.33004,11.4333,0.0,1.2618,0.139529,0.000421374,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000325208,0.0,100.0,1.15158,94.8768,0.325895,0.000325208,130.502
03:18.000,4.20057,0.00328775,0.00030877,4.16388,296.033,2328.93,0.0,2.2037e-05,165.862,24.6776,24.6776,31.0924,31.0885,0,0,0.0,0.0,2.70097,0.0,0.0,0.0,50.2853,46.202,5.57565,0.0,57.7375,46.9405,8.71015,3.29674,2.44669,2.42539,0.0,69.5653,9.37323,9.37323,119.522,0.0,276.667,184.675,175.581,276.667,175.677,186.706,176.677,176.699,179.753,166.425,166.471,166.339,344.782,40.7319,276.667,-9.12932,-9.12932,11.4111,0.0,1.2618,0.138387,0.00137853,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000308773,0.0,100.0,1.1475,94.7081,0.325812,0.000308773,129.851
03:19.000,3.95878,0.00542884,0.00029317,4.16014,296.024,2330.02,0.0,2.0923e-05,165.713,24.537,24.537,30.9322,30.9283,0,0,0.0,0.0,2.69175,0.0,0.0,0.0,50.4062,46.2582,5.4482,0.0,57.6032,48.4658,8.72034,3.27949,2.43769,2.41573,0.0,69.5824,9.40439,9.40439,119.522,0.0,276.667,184.657,175.719,276.667,175.819,186.667,176.808,176.829,179.895,166.802,166.848,166.717,344.782,40.7352,276.667,-8.93921,-8.93921,11.3863,0.0,1.2618,0.137543,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000293169,0.0,100.0,1.14351,94.5419,0.325731,0.000293169,129.003
03:20.000,3.75784,0.00637188,0.00027835,4.15642,296.015,2331.12,0.0,1.98658e-05,165.565,24.3982,24.3982,30.7737,30.7699,0,0,0.0,0.0,2.68284,0.0,0.0,0.0,50.5084,46.3053,5.34321,0.0,57.4347,46.673,8.68431,3.26959,2.42778,2.4054,0.0,69.6,9.43051,9.43051,119.522,0.0,276.667,184.638,175.838,276.667,175.94,186.629,176.918,176.939,180.015,167.156,167.202,167.071,344.782,40.7387,276.667,-8.77541,-8.77541,11.3822,0.0,1.2618,0.137728,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000278354,0.0,100.0,1.13966,94.3786,0.325652,0.000278354,129.267
03:21.000,3.56517,0.0165711,0.00026429,4.15272,296.006,2332.23,0.0,1.88619e-05,165.418,24.2615,24.2616,30.6171,30.6132,0,0,0.0,0.0,2.69309,0.0,0.0,0.0,50.6156,46.3579,5.2494,0.0,57.3006,48.3451,8.67613,3.25342,2.41742,2.39469,0.0,69.6161,9.45351,9.45351,119.522,0.0,276.667,184.614,175.953,276.667,176.059,186.587,177.027,177.048,180.121,167.513,167.561,167.43,344.782,40.7418,276.667,-8.62257,-8.62257,11.4006,0.0,1.2618,0.138597,0.0042424,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000264287,0.0,100.0,1.13588,94.2175,0.325574,0.000264287,129.967
03:22.000,3.38573,4.11564e-05,0.00025093,4.14904,295.998,2333.33,0.0,1.7909e-05,165.271,24.127,24.127,30.4614,30.4575,0,0,0.0,0.0,2.67195,0.0,0.0,0.0,50.7196,46.4073,5.16855,0.0,57.1345,46.8885,8.67282,3.23488,2.40717,2.38399,0.0,69.6332,9.47219,9.47219,119.522,0.0,276.667,184.586,176.059,276.667,176.168,186.541,177.127,177.147,180.209,167.866,167.914,167.783,344.782,40.7451,276.667,-8.48718,-8.48718,11.4368,0.0,1.2618,0.139808,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000250931,0.0,100.0,1.13219,94.0586,0.325498,0.000250931,130.642
03:23.000,3.22165,0.00354972,0.00023825,4.14538,295.988,2334.41,0.0,1.70038e-05,165.125,23.9943,23.9944,30.3081,30.3042,0,0,0.0,0.0,2.68787,0.0,0.0,0.0,50.82,46.4578,5.10126,0.0,56.9935,47.9971,8.66716,3.21497,2.39696,2.37346,0.0,69.6515,9.48631,9.48631,119.522,0.0,276.667,184.552,176.154,276.667,176.268,186.491,177.217,177.237,180.277,168.212,168.26,168.129,344.782,40.7487,276.667,-8.36973,-8.36973,11.4355,0.0,1.2618,0.139288,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.00023825,0.0,100.0,1.12856,93.9014,0.325424,0.00023825,130.616
03:24.000,3.09997,0.00519827,0.00022621,4.14174,295.979,2335.46,0.0,1.61447e-05,164.98,23.8634,23.8634,30.1554,30.1516,0,0,0.0,0.0,2.66664,0.0,0.0,0.0,50.9166,46.5085,5.04706,0.0,56.8337,47.1747,8.65632,3.19344,2.38624,2.36227,0.0,69.6679,9.49596,9.49596,119.522,0.0,276.667,184.513,176.239,276.667,176.357,186.437,177.297,177.317,180.326,168.553,168.601,168.471,344.782,40.7519,276.667,-8.26937,-8.26937,11.4141,0.0,1.2618,0.138133,0.00349893,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.00022621,0.0,100.0,1.12497,93.7453,0.325352,0.00022621,129.994
03:25.000,2.93626,0.00631103,0.00021478,4.13811,295.97,2336.46,0.0,1.53282e-05,164.835,23.7343,23.7343,30.0054,30.0016,0,0,0.0,0.0,2.68289,0.0,0.0,0.0,51.0124,46.5545,5.00955,0.0,56.6828,47.3189,8.6406,3.17127,2.37561,2.35129,0.0,69.6848,9.50131,9.50131,119.522,0.0,276.667,184.469,176.314,276.667,176.436,186.378,177.368,177.387,180.357,168.887,168.936,168.805,344.782,40.7552,276.667,-8.18517,-8.18517,11.3885,0.0,1.2618,0.13723,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000214778,0.0,100.0,1.12141,93.5904,0.32528,0.000214778,129.112
03:26.000,2.80436,0.0152226,0.00020392,4.13451,295.96,2337.42,0.0,1.45536e-05,164.692,23.6068,23.6069,29.8554,29.8516,0,0,0.0,0.0,2.66253,0.0,0.0,0.0,51.1063,46.6074,4.98613,0.0,56.5419,48.3262,8.6206,3.14869,2.36462,2.34006,0.0,69.7032,9.50243,9.50243,119.522,0.0,276.667,184.421,176.379,276.667,176.505,186.316,177.428,177.447,180.37,169.215,169.264,169.134,344.782,40.7589,276.667,-8.11683,-8.11683,11.3818,0.0,1.2618,0.137312,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000203924,0.0,100.0,1.11788,93.4365,0.325211,0.000203924,129.247
03:27.000,2.6844,3.55483e-05,0.00019362,4.13092,295.949,2338.34,0.0,1.38187e-05,164.549,23.481,23.4811,29.7081,29.7043,0,0,0.0,0.0,2.66578,0.0,0.0,0.0,51.1984,46.6531,4.97799,0.0,56.3718,46.5742,8.59639,3.12592,2.35422,2.32943,0.0,69.72,9.49921,9.49921,119.522,0.0,276.667,184.366,176.434,276.667,176.564,186.248,177.479,177.497,180.365,169.535,169.585,169.455,344.782,40.7622,276.667,-8.06444,-8.06444,11.3984,0.0,1.2618,0.138134,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000193619,0.0,100.0,1.11439,93.2837,0.325142,0.000193619,129.932
03:28.000,2.57524,0.00296439,0.00018383,4.12735,295.942,2339.24,0.0,1.31201e-05,164.407,23.3567,23.3567,29.5617,29.5579,0,0,0.0,0.0,2.66742,0.0,0.0,0.0,51.2888,46.7072,4.98479,0.0,56.2403,48.4772,8.56736,3.10137,2.3443,2.31915,0.0,69.7366,9.4916,9.4916,119.522,0.0,276.667,184.303,176.478,276.667,176.612,186.174,177.519,177.537,180.342,169.849,169.898,169.769,344.782,40.7654,276.667,-8.0275,-8.0275,11.4345,0.0,1.2618,0.139322,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000183834,0.0,100.0,1.11092,93.1318,0.325075,0.000183834,130.613
03:29.000,2.48082,0.00482417,0.00017454,4.1238,295.938,2340.12,0.0,1.24569e-05,164.265,23.2335,23.2336,29.4163,29.4126,0,0,0.0,0.0,2.64774,0.0,0.0,0.0,51.375,46.7517,5.00339,0.0,56.0717,46.7101,8.53693,3.07963,2.3344,2.3089,0.0,69.7548,9.47978,9.47978,119.522,0.0,276.667,184.236,176.511,276.667,176.649,186.096,177.549,177.567,180.303,170.153,170.203,170.074,344.782,40.769,276.667,-8.00574,-8.00574,11.4378,0.0,1.2618,0.139051,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000174544,0.0,100.0,1.10747,92.9809,0.325008,0.000174544,130.673
03:30.000,2.38118,0.00552138,0.00016572,4.12027,295.935,2340.96,0.0,1.18272e-05,164.124,23.1117,23.1117,29.2734,29.2697,0,0,0.0,0.0,2.66523,0.0,0.0,0.0,51.4572,46.7987,5.02895,0.0394915,55.933,47.8306,8.51898,3.06714,2.32422,2.29827,0.0,69.772,9.46429,9.46429,119.522,0.0,276.667,184.167,176.535,276.667,176.678,186.014,177.569,177.587,180.248,170.45,170.5,170.37,344.782,40.7724,276.667,-7.99766,-7.99766,11.4173,0.0,1.2618,0.13788,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000165723,0.0,100.0,1.10405,92.8309,0.324943,0.000165723,130.083
03:31.000,2.30456,0.0145202,0.00015735,4.11675,295.933,2341.75,0.0,1.12301e-05,163.984,22.9905,22.9905,29.1305,29.1268,0,0,0.0,0.0,2.63593,0.0,0.0,0.0,51.5407,46.8468,5.05306,0.221144,55.7932,48.5364,8.51704,3.06749,2.31426,2.28799,0.0,69.7888,9.44572,9.44572,119.522,0.0,276.667,184.094,176.552,276.667,176.699,185.928,177.581,177.598,180.18,170.735,170.786,170.657,344.782,40.7757,276.667,-8.00098,-8.00098,11.3914,0.0,1.2618,0.136959,0.00355617,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000157348,0.0,100.0,1.10066,92.6819,0.324879,0.000157348,129.2
03:32.000,2.21836,0.000648181,0.0001494,4.11325,295.929,2342.5,0.0,1.06621e-05,163.845,22.8705,22.8706,28.9909,28.9873,0,0,0.0,0.0,2.65302,0.0,0.0,0.0,51.622,46.9168,5.0964,0.459988,55.6221,46.2255,8.51277,3.07175,2.30476,2.27838,0.0,69.8073,9.42439,9.42439,119.522,0.0,276.667,184.017,176.561,276.667,176.712,185.839,177.586,177.603,180.099,171.013,171.064,170.935,344.782,40.7794,276.667,-8.01471,-8.01471,11.3819,0.0,1.2618,0.136899,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000149397,0.0,100.0,1.09728,92.5338,0.324815,0.000149397,129.19
03:33.000,2.13372,0.000235278,0.00014185,4.10977,295.922,2343.25,0.0,1.01232e-05,163.706,22.7519,22.752,28.8529,28.8492,0,0,0.0,0.0,2.66334,0.0,0.0,0.0,51.7044,46.9693,5.15173,0.65215,55.4987,48.3795,8.49392,3.07009,2.29649,2.27012,0.0,69.8238,9.40005,9.40005,119.522,0.0,276.667,183.935,176.562,276.667,176.717,185.747,177.582,177.599,180.005,171.282,171.333,171.205,344.782,40.7826,276.667,-8.03965,-8.03965,11.3962,0.0,1.2618,0.13767,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000141847,0.0,100.0,1.09393,92.3865,0.324752,0.000141847,129.859
03:34.000,2.0517,0.0034709,0.00013468,4.10631,295.914,2344.0,0.0,9.61198e-06,163.568,22.6348,22.6348,28.7147,28.7111,0,0,0.0,0.0,2.63474,0.0,0.0,0.0,51.7878,47.0148,5.21968,0.873557,55.3451,47.5882,8.46154,3.06016,2.28932,2.26279,0.0,69.8407,9.3722,9.3722,119.522,0.0,276.667,183.848,176.554,276.667,176.712,185.65,177.57,177.586,179.895,171.542,171.594,171.465,344.782,40.786,276.667,-8.07768,-8.07768,11.4311,0.0,1.2618,0.138839,0.00197408,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000134678,0.0,100.0,1.09059,92.24,0.32469,0.000134678,130.543
03:35.000,1.97222,0.00448526,0.00012787,4.10286,295.906,2344.77,0.0,9.12634e-06,163.431,22.519,22.5191,28.5802,28.5766,0,0,0.0,0.0,2.64949,0.0,0.0,0.0,51.8687,47.0606,5.29894,1.09705,55.1892,46.566,8.4201,3.0446,2.28276,2.25596,0.0,69.8595,9.34041,9.34041,119.522,0.0,276.667,183.755,176.536,276.667,176.698,185.548,177.547,177.563,179.768,171.794,171.846,171.717,344.782,40.7897,276.667,-8.13024,-8.13024,11.4398,0.0,1.2618,0.138804,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000127872,0.0,100.0,1.08727,92.0942,0.324628,0.000127872,130.687
03:36.000,1.88579,0.0052199,0.00012141,4.09944,295.897,2345.56,0.0,8.66484e-06,163.294,22.4054,22.4054,28.4472,28.4436,0,0,0.0,0.0,2.66465,0.0,0.0,0.0,51.9585,47.1489,5.40182,1.33411,55.0782,49.0846,8.372,3.02458,2.27525,2.24801,0.0,69.8762,9.30458,9.30458,119.522,0.0,276.667,183.657,176.507,276.667,176.672,185.441,177.514,177.529,179.623,172.036,172.088,171.96,344.782,40.7931,276.667,-8.19777,-8.19777,11.4203,0.0,1.2618,0.137627,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.00012141,0.0,100.0,1.08397,91.9491,0.324567,0.00012141,130.134
03:37.000,1.82903,0.0112805,0.00011527,4.09602,295.888,2346.35,0.0,8.22677e-06,163.158,22.2929,22.2929,28.3151,28.3116,0,0,0.0,0.0,2.65031,0.0,0.0,0.0,52.0339,47.2176,5.51374,1.63848,54.9377,47.3229,8.31837,3.00213,2.26652,2.23874,0.0,69.8941,9.26355,9.26355,119.522,0.0,276.667,183.551,176.467,276.667,176.635,185.328,177.469,177.485,179.457,172.275,172.328,172.194,344.782,40.7966,276.667,-8.28573,-8.28573,11.3946,0.0,1.2618,0.13668,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000115275,0.0,100.0,1.08068,91.8047,0.324507,0.000115275,129.265
03:38.000,1.76543,0.00538645,0.00010945,4.09263,295.88,2347.16,0.0,7.81142e-06,163.023,22.1815,22.1816,28.186,28.1824,0,0,0.0,0.0,2.66825,0.0,0.0,0.0,52.1115,47.2715,5.63636,1.91158,54.8238,46.7418,8.26233,2.97973,2.2575,2.22921,0.0,69.9119,9.22052,9.22052,119.522,0.0,276.667,183.439,176.415,276.667,176.587,185.21,177.414,177.429,179.281,172.493,172.546,172.418,344.782,40.8002,276.667,-8.37936,-8.37936,11.3827,0.0,1.2618,0.13648,0.00200989,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000109449,0.0,100.0,1.07741,91.6609,0.324447,0.000109449,129.107
