Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.34678,0.000739735,0.00012525,4.10132,295.865,2368.11,0.0,8.9389e-06,163.369,21.3833,21.3833,28.2962,28.2926,0,0,0.0,0.0,2.7309,0.0,0.0,0.0,55.0776,55.0776,49.5986,10.6317,6.34568,56.2183,46.3494,7.64492,2.50547,1.96813,1.94283,0.0,69.847,7.87375,7.87375,119.522,0.0,276.667,179.187,171.552,276.667,171.842,181.192,172.766,172.799,173.265,170.432,170.48,170.376,344.782,40.787,276.667,-11.5408,-11.5408,10.3828,0.0,1.2618,0.144189,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000125246,0.0,100.0,0.860287,86.6385,0.31414,0.000125246,130.459
03:36.000,1.30251,0.00300191,0.00011892,4.0979,295.857,2368.59,0.0,8.48734e-06,163.233,21.2849,21.2849,28.1744,28.1708,0,0,0.0,0.0,2.75079,0.0,0.0,0.0,55.154,55.154,49.6503,10.879,6.64295,56.1303,48.1292,7.51453,2.46164,1.94391,1.9192,0.0,69.8642,7.77171,7.77171,119.522,0.0,276.667,178.958,171.323,276.667,171.616,180.964,172.532,172.564,172.782,170.551,170.598,170.495,344.782,40.7904,276.667,-11.9035,-11.9035,10.3476,0.0,1.2618,0.143358,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000118917,0.0,100.0,0.85726,86.4951,0.314095,0.000118917,129.87
03:37.000,1.26633,0.00383,0.00011291,4.09449,295.847,2369.04,0.0,8.05779e-06,163.097,21.1875,21.1875,28.0533,28.0498,0,0,0.0,0.0,2.74763,0.0,0.0,0.0,55.2295,55.2295,49.7468,11.1311,7.00201,56.0399,48.4572,7.48261,2.40597,1.92056,1.89634,0.0,69.8815,7.66708,7.66708,119.522,0.0,276.667,178.72,171.076,276.667,171.375,180.731,172.286,172.317,172.28,170.652,170.699,170.596,344.782,40.7939,276.667,-12.2818,-12.2818,10.3534,0.0,1.2618,0.144414,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000112907,0.0,100.0,0.854183,86.3511,0.31405,0.000112907,130.09
03:38.000,1.22201,0.00414248,0.0001072,4.0911,295.84,2369.39,0.0,7.65096e-06,162.962,21.0916,21.0916,27.935,27.9314,0,0,0.0,0.0,2.75342,0.0,0.0,0.0,55.3063,55.3063,49.8034,11.3858,7.38272,55.9281,46.0284,7.2451,2.37881,1.9001,1.87654,0.0,69.9002,7.56017,7.56017,119.522,0.0,276.667,178.488,170.852,276.667,171.135,180.483,172.024,172.054,171.77,170.73,170.778,170.675,344.782,40.7976,276.667,-12.6668,-12.6668,10.3843,0.0,1.2618,0.145824,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000107202,0.0,100.0,0.85115,86.2084,0.314005,0.000107202,130.594
03:39.000,1.18058,0.00534207,0.00010178,4.08773,295.836,2369.67,0.0,7.26401e-06,162.828,20.997,20.997,27.8177,27.8142,0,0,0.0,0.0,2.76043,0.0,0.0,0.0,55.3805,55.3805,49.8567,11.649,7.69473,55.8775,48.6021,6.88108,2.36235,1.88092,1.85817,0.0,69.917,7.45523,7.45523,119.522,0.0,276.667,178.22,170.557,276.667,170.864,180.238,171.758,171.788,171.264,170.781,170.828,170.725,344.782,40.801,276.667,-13.0504,-13.0504,10.426,0.0,1.2618,0.146945,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000101784,0.0,100.0,0.848009,86.0631,0.31396,0.000101784,131.067
03:40.000,1.16976,0.00996786,9.664e-05,4.08437,295.834,2370.08,0.0,6.89694e-06,162.694,20.9027,20.9028,27.7014,27.6979,0,0,0.0,0.0,2.74933,0.0,0.0,0.0,55.4494,55.4494,49.9329,11.9131,8.07637,55.8106,48.7136,7.11118,2.27952,1.86262,1.84002,0.0,69.936,7.34719,7.34719,119.522,0.0,276.667,177.955,170.28,276.667,170.591,179.988,171.483,171.512,170.719,170.781,170.828,170.725,344.782,40.8048,276.667,-13.4553,-13.4553,10.4181,0.0,1.2618,0.145722,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,9.66402e-05,0.0,100.0,0.844935,85.9195,0.313915,9.66402e-05,130.896
03:41.000,1.13403,0.0107743,9.176e-05,4.08103,295.833,2370.37,0.0,6.54833e-06,162.561,20.8093,20.8093,27.5876,27.5841,0,0,0.0,0.0,2.76259,0.0,0.0,0.0,55.522,55.522,50.0088,12.1724,8.50138,55.7191,45.8959,6.82966,2.27518,1.84588,1.82374,0.0,69.9534,7.23947,7.23947,119.522,0.0,276.667,177.709,170.03,276.667,170.325,179.723,171.193,171.222,170.189,170.761,170.808,170.705,344.782,40.8083,276.667,-13.8501,-13.8501,10.3872,0.0,1.2618,0.1443,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,9.17564e-05,0.0,100.0,0.841723,85.774,0.313869,9.17564e-05,130.377
03:42.000,1.09782,0.0,8.712e-05,4.0777,295.83,2370.58,0.0,6.21747e-06,162.428,20.7168,20.7168,27.4609,27.4574,0,0,0.0,0.0,2.61546,0.0,0.0,0.0,55.5919,55.5919,50.1033,12.4334,9.04869,55.6813,48.1964,6.61255,2.28784,1.83051,1.80898,0.0,69.9707,7.13626,7.13626,119.522,0.0,276.667,177.433,169.717,276.667,170.035,179.464,170.908,170.937,169.663,170.699,170.745,170.643,344.782,40.8118,276.667,-14.2318,-14.2318,10.349,0.0,1.2618,0.143294,0.000177328,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.838652,85.6304,0.313824,8.71194e-05,129.751
03:43.000,1.07359,0.216274,8.272e-05,4.07439,295.825,2370.74,0.0,5.90365e-06,162.296,20.6249,20.6249,27.3215,27.3181,0,0,0.0,0.0,2.47461,0.0,0.0,0.0,55.6609,55.6609,50.2149,12.6936,9.99026,55.6259,48.8685,6.56402,2.27857,1.82074,1.79986,0.0,69.9898,7.03742,7.03742,119.522,0.0,276.667,177.159,169.437,276.667,169.761,179.201,170.626,170.654,169.147,170.543,170.59,170.487,344.782,40.8157,276.667,-14.5893,-14.5893,10.3519,0.0,1.2618,0.144284,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,8.27167e-05,0.0,100.0,0.83546,85.485,0.313778,8.27167e-05,129.953
03:44.000,1.05489,11.4727,7.854e-05,4.07109,295.818,2370.89,0.0,5.60474e-06,162.165,20.5336,20.5337,27.1702,27.1668,0,0,0.0,0.0,2.25952,0.0,0.0,0.0,55.7319,55.7319,50.3591,12.9557,11.454,55.523,46.0827,6.42791,2.26387,1.82204,1.80183,0.0,70.0067,6.95232,6.95232,119.522,0.0,276.667,176.87,169.193,276.667,169.515,178.946,170.368,170.395,168.772,170.233,170.279,170.175,344.782,40.8191,276.667,-14.8739,-14.8739,10.3804,0.0,1.2618,0.145667,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.83257,85.3455,0.313733,7.85366e-05,130.416
03:45.000,1.06461,24.5244,7.457e-05,4.0678,295.811,2371.33,0.0,5.32216e-06,162.033,20.4409,20.4409,27.0102,27.0068,0,0,0.0,0.0,2.16257,0.0,0.0,0.0,55.7885,55.7885,50.5184,13.1978,13.0475,55.471,47.9756,6.40106,2.28637,1.82806,1.80874,0.0,70.0245,6.87582,6.87582,119.522,0.0,276.667,176.544,168.947,276.667,169.269,178.703,170.129,170.156,168.518,169.561,169.607,169.498,344.782,40.8229,276.667,-15.1203,-15.1203,10.4246,0.0,1.2618,0.146968,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,7.45676e-05,0.0,100.0,0.829647,85.2061,0.313688,7.45676e-05,130.905
03:46.000,1.10942,10.7705,7.08e-05,4.06453,295.803,2371.95,0.0,5.05307e-06,161.903,20.3441,20.3441,26.8594,26.8561,0,0,0.0,0.0,2.17023,0.0,0.0,0.0,55.8248,55.8248,50.7388,13.3858,14.916,55.4153,49.23,6.68596,2.29918,1.84943,1.83036,0.0,70.0435,6.82203,6.82203,119.522,0.0,276.667,176.25,168.758,276.667,169.068,178.487,169.942,169.969,167.863,168.062,168.106,167.992,344.782,40.8265,276.667,-15.2505,-15.2505,10.4206,0.0,1.2618,0.145857,0.00252879,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.826471,85.0619,0.313643,7.07993e-05,130.823
03:47.000,1.17432,7.65222,6.722e-05,4.06128,295.796,2371.93,0.0,4.79747e-06,161.774,20.2408,20.2409,26.7289,26.7255,0,0,0.0,0.0,2.42358,0.0,0.0,0.0,55.8418,55.8418,50.9377,13.4801,16.1045,55.3424,46.456,6.8728,2.5745,1.84306,1.82447,0.0,70.0606,6.76885,6.76885,119.522,0.0,276.667,176.276,168.535,276.667,168.878,178.309,169.758,169.784,167.411,167.377,167.421,167.32,344.782,40.83,276.667,-15.4172,-15.4172,10.3916,0.0,1.2618,0.144407,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.823135,84.9152,0.313598,6.72214e-05,130.312
03:48.000,1.10351,6.4976,6.382e-05,4.05804,295.788,2370.12,0.0,4.55536e-06,161.645,20.1385,20.1385,26.609,26.6057,0,0,0.0,0.0,2.54271,0.0,0.0,0.0,55.8966,55.8966,51.1398,13.5338,16.8568,55.317,47.652,7.59613,2.93986,1.86037,1.84109,0.0,70.0799,6.72507,6.72507,119.522,0.0,276.667,176.149,168.411,276.667,168.748,178.115,169.589,169.615,167.185,167.166,167.209,167.109,344.782,40.8339,276.667,-15.5081,-15.5081,10.3521,0.0,1.2618,0.14326,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,6.38242e-05,0.0,100.0,0.819839,84.7697,0.313552,6.38242e-05,129.685
03:49.000,0.964405,5.87913,6.06e-05,4.05482,295.783,2366.01,0.0,4.32461e-06,161.516,20.0439,20.044,26.4944,26.4911,0,0,0.0,0.0,2.5952,0.0,0.0,0.0,56.0026,56.0026,51.3219,13.6786,17.4623,55.2822,48.4551,7.68397,3.10879,1.86875,1.84965,0.0,70.0968,6.68515,6.68515,119.522,0.0,276.667,175.942,168.262,276.667,168.599,177.926,169.433,169.459,166.973,166.969,167.012,166.912,344.782,40.8373,276.667,-15.5803,-15.5803,10.3509,0.0,1.2618,0.144128,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.816558,84.6251,0.313506,6.05988e-05,129.776
03:50.000,0.906237,5.41781,5.754e-05,4.05162,295.781,2359.64,0.0,4.10664e-06,161.389,19.9536,19.9537,26.3842,26.3809,0,0,0.0,0.0,2.62686,0.0,0.0,0.0,56.0815,56.0815,51.4654,13.8921,17.9877,55.2097,45.9537,7.36796,2.87989,1.86634,1.84689,0.0,70.1145,6.64037,6.64037,119.522,0.0,276.667,175.728,168.103,276.667,168.436,177.739,169.268,169.293,166.745,166.756,166.799,166.698,344.782,40.8409,276.667,-15.6448,-15.6448,10.3777,0.0,1.2618,0.145518,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.813319,84.4813,0.31346,5.75364e-05,130.269
03:51.000,0.914813,5.00471,5.463e-05,4.04844,295.778,2351.47,0.0,3.89861e-06,161.262,19.8649,19.8649,26.2792,26.2759,0,0,0.0,0.0,2.68195,0.0,0.0,0.0,56.1489,56.1489,51.6257,14.1187,18.4337,55.1923,48.3515,6.85011,2.61861,1.85497,1.83466,0.0,70.1335,6.58876,6.58876,119.522,0.0,276.667,175.532,167.935,276.667,168.261,177.532,169.082,169.106,166.494,166.518,166.561,166.461,344.782,40.8448,276.667,-15.6919,-15.6919,10.423,0.0,1.2618,0.146963,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.810182,84.3385,0.313413,5.46287e-05,130.816
03:52.000,0.900789,4.88482,5.187e-05,4.04527,295.772,2342.66,0.0,3.70194e-06,161.136,19.7768,19.7768,26.1761,26.1728,0,0,0.0,0.0,2.656,0.0,0.0,0.0,56.2109,56.2109,51.7786,14.3532,18.8454,55.1619,49.0486,6.59174,2.50602,1.8293,1.80866,0.0,70.1507,6.5338,6.5338,119.522,0.0,276.667,175.312,167.712,276.667,168.062,177.323,168.886,168.91,166.232,166.264,166.306,166.206,344.782,40.8483,276.667,-15.7547,-15.7547,10.4236,0.0,1.2618,0.146011,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.80745,84.2035,0.313367,5.1868e-05,130.784
03:53.000,0.858282,4.72788,4.925e-05,4.04212,295.764,2334.04,0.0,3.5145e-06,161.01,19.6896,19.6897,26.0749,26.0716,0,0,0.0,0.0,2.69449,0.0,0.0,0.0,56.2776,56.2776,51.9065,14.5865,19.2363,55.0941,46.2059,6.66541,2.44906,1.80194,1.78104,0.0,70.1703,6.47078,6.47078,119.522,0.0,276.667,175.109,167.512,276.667,167.853,177.095,168.665,168.688,165.919,165.961,166.003,165.903,344.782,40.8523,276.667,-15.8414,-15.8414,10.3959,0.0,1.2618,0.144566,0.00312817,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,4.92467e-05,0.0,100.0,0.804075,84.0563,0.313321,4.92467e-05,130.303
03:54.000,0.799131,4.43526,4.676e-05,4.03898,295.756,2327.28,0.0,3.337e-06,160.885,19.6054,19.6054,25.9754,25.9721,0,0,0.0,0.0,2.71103,0.0,0.0,0.0,56.3436,56.3436,52.0246,14.8226,19.5604,55.0674,47.9344,6.4721,2.41284,1.77674,1.75602,0.0,70.1874,6.40654,6.40654,119.522,0.0,276.667,174.891,167.298,276.667,167.634,176.864,168.434,168.457,165.596,165.647,165.689,165.589,344.782,40.8557,276.667,-15.9351,-15.9351,10.3551,0.0,1.2618,0.143267,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.80071,83.9093,0.313275,4.6758e-05,129.694
03:55.000,0.799021,4.22908,4.44e-05,4.03586,295.748,2321.69,0.0,3.16873e-06,160.761,19.5221,19.5221,25.8764,25.8732,0,0,0.0,0.0,2.69529,0.0,0.0,0.0,56.4078,56.4078,52.1288,15.1012,19.8405,55.0279,48.2338,6.13295,2.37515,1.76244,1.74175,0.0,70.205,6.34928,6.34928,119.522,0.0,276.667,174.697,167.089,276.667,167.433,176.643,168.219,168.242,165.318,165.401,165.442,165.342,344.782,40.8593,276.667,-16.0068,-16.0068,10.3505,0.0,1.2618,0.143993,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.783386,83.7719,0.313226,4.4395e-05,129.653
03:56.000,0.803885,4.04564,4.215e-05,4.03276,295.741,2318.88,0.0,3.00827e-06,160.637,19.4384,19.4384,25.7793,25.776,0,0,0.0,0.0,2.70109,0.0,0.0,0.0,56.4717,56.4717,52.2353,15.3552,20.1108,54.9663,46.2888,6.61255,2.24478,1.73868,1.71791,0.0,70.2241,6.28564,6.28564,119.522,0.0,276.667,174.466,166.83,276.667,167.195,176.441,167.989,168.011,164.95,165.077,165.118,165.018,344.782,40.8632,276.667,-16.134,-16.134,10.376,0.0,1.2618,0.145369,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.21514e-05,0.0,100.0,0.763279,83.6685,0.313169,4.21514e-05,130.123
03:57.000,0.759215,3.83882,4.002e-05,4.02966,295.734,2318.04,0.0,2.85633e-06,160.514,19.3568,19.3568,25.6834,25.6801,0,0,0.0,0.0,2.70699,0.0,0.0,0.0,56.5482,56.5482,52.3411,15.6173,20.3318,54.9523,48.855,6.00044,2.27084,1.73647,1.71661,0.0,70.2412,6.22375,6.22375,119.522,0.0,276.667,174.227,166.647,276.667,166.975,176.197,167.752,167.773,164.629,164.748,164.788,164.689,344.782,40.8667,276.667,-16.2132,-16.2132,10.421,0.0,1.2618,0.146881,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.76008,83.4895,0.313097,4.00213e-05,130.66
03:58.000,0.73861,3.72271,3.8e-05,4.02659,295.727,2318.55,0.0,2.7122e-06,160.391,19.2756,19.2756,25.5882,25.5849,0,0,0.0,0.0,2.69795,0.0,0.0,0.0,56.6094,56.6094,52.4463,15.8845,20.5574,54.9024,47.8469,5.78974,2.22515,1.72932,1.71409,0.0,70.2604,6.15916,6.15916,119.522,0.0,276.667,173.971,166.354,276.667,166.715,175.952,167.507,167.528,164.271,164.402,164.442,164.344,344.782,40.8706,276.667,-16.3105,-16.3105,10.4271,0.0,1.2618,0.146158,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.79987e-05,0.0,100.0,0.756737,83.3106,0.313027,3.79987e-05,130.733
03:59.000,0.747119,3.56043,3.608e-05,4.02352,295.72,2319.79,0.0,2.57517e-06,160.269,19.1943,19.1943,25.4949,25.4917,0,0,0.0,0.0,2.70803,0.0,0.0,0.0,56.6682,56.6682,52.5489,16.1357,20.7691,54.8452,45.999,5.84953,2.17146,1.7244,1.71525,0.0,70.2785,6.09382,6.09382,119.522,0.0,276.667,173.755,166.168,276.667,166.491,175.703,167.254,167.275,163.917,164.039,164.078,163.98,344.782,40.8743,276.667,-16.4119,-16.4119,10.4011,0.0,1.2618,0.144701,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.753443,83.136,0.312958,3.60784e-05,130.285
04:00.000,0.732798,3.43239,3.426e-05,4.02047,295.713,2321.45,0.0,2.44453e-06,160.148,19.1135,19.1135,25.402,25.3988,0,0,0.0,0.0,2.70605,0.0,0.0,0.0,56.7281,56.7281,52.641,16.3796,20.9293,54.8422,49.0459,5.86094,2.18633,1.72062,1.70625,0.0,70.2952,6.02873,6.02873,119.522,0.0,276.667,173.507,165.872,276.667,166.227,175.463,167.0,167.021,163.551,163.669,163.708,163.611,344.782,40.8777,276.667,-16.5264,-16.5264,10.3603,0.0,1.2618,0.143356,0.00324541,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.42551e-05,0.0,100.0,0.750171,82.965,0.31289,3.42551e-05,129.653
04:01.000,0.706447,3.35251,3.252e-05,4.01743,295.706,2323.38,0.0,2.32099e-06,160.027,19.0331,19.0331,25.3087,25.3055,0,0,0.0,0.0,2.68224,0.0,0.0,0.0,56.7842,56.7842,52.7251,16.6112,21.1008,54.7993,48.3239,5.83487,2.18699,1.7161,1.69657,0.0,70.314,5.96505,5.96505,119.522,0.0,276.667,173.278,165.654,276.667,165.989,175.222,166.745,166.765,163.197,163.305,163.343,163.247,344.782,40.8815,276.667,-16.6368,-16.6368,10.35,0.0,1.2618,0.143879,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.746899,82.7969,0.312823,3.2524e-05,129.541
04:02.000,0.69475,3.2414,3.088e-05,4.01441,295.699,2325.57,0.0,2.20384e-06,159.906,18.9533,18.9534,25.2168,25.2136,0,0,0.0,0.0,2.68354,0.0,0.0,0.0,56.8462,56.8462,52.8076,16.8495,21.2595,54.7388,46.0003,5.77574,2.17904,1.71616,1.69296,0.0,70.3328,5.90203,5.90203,119.522,0.0,276.667,173.041,165.404,276.667,165.74,174.983,166.49,166.51,162.839,162.952,162.99,162.977,344.782,40.8854,276.667,-16.7514,-16.7514,10.3719,0.0,1.2618,0.14521,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.08803e-05,0.0,100.0,0.743628,82.6312,0.312757,3.08803e-05,129.992
04:03.000,0.683469,3.08778,2.932e-05,4.0114,295.693,2328.12,0.0,2.09237e-06,159.786,18.8743,18.8743,25.1253,25.1221,0,0,0.0,0.0,2.68261,0.0,0.0,0.0,56.9095,56.9095,52.8864,17.0862,21.3582,54.7349,48.9145,5.74761,2.16378,1.7215,1.70042,0.0,70.3503,5.84009,5.84009,119.522,0.0,276.667,172.804,165.125,276.667,165.483,174.742,166.235,166.255,162.478,162.601,162.639,162.799,344.782,40.8889,276.667,-16.862,-16.862,10.4156,0.0,1.2618,0.146768,0.00158893,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,2.93197e-05,0.0,100.0,0.740371,82.468,0.312691,2.93197e-05,130.521
04:04.000,0.662624,3.02785,2.784e-05,4.0084,295.691,2330.99,0.0,1.98658e-06,159.667,18.7961,18.7961,25.0335,25.0303,0,0,0.0,0.0,2.66175,0.0,0.0,0.0,56.9695,56.9695,52.9677,17.3231,21.4724,54.6968,48.6117,5.7144,2.14198,1.72956,1.70951,0.0,70.3702,5.7795,5.7795,119.522,0.0,276.667,172.562,164.868,276.667,165.23,174.502,165.979,165.999,162.124,162.251,162.289,162.625,344.782,40.893,276.667,-16.9718,-16.9718,10.4282,0.0,1.2618,0.146306,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.737118,82.3068,0.312626,2.7838e-05,130.675
04:05.000,0.647953,2.93664,2.643e-05,4.00542,295.69,2334.06,0.0,1.88647e-06,159.548,18.7184,18.7185,24.9432,24.94,0,0,0.0,0.0,2.66436,0.0,0.0,0.0,57.0339,57.0339,53.0488,17.5589,21.5907,54.6326,45.9775,5.37318,2.13432,1.73564,1.71545,0.0,70.3874,5.72013,5.72013,119.522,0.0,276.667,172.318,164.612,276.667,164.978,174.263,165.724,165.743,161.78,161.903,161.941,162.454,344.782,40.8965,276.667,-17.0799,-17.0799,10.4042,0.0,1.2618,0.144851,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.733874,82.1476,0.312563,2.64312e-05,130.254
04:06.000,0.637529,2.78865,2.51e-05,4.00245,295.69,2337.22,0.0,1.79133e-06,159.429,18.6414,18.6414,24.8539,24.8507,0,0,0.0,0.0,2.66988,0.0,0.0,0.0,57.0894,57.0894,53.129,17.7902,21.6597,54.626,48.668,5.30946,2.10877,1.73794,1.71713,0.0,70.4058,5.6609,5.6609,119.522,0.0,276.667,172.073,164.348,276.667,164.722,174.022,165.466,165.485,161.437,161.558,161.595,162.284,344.782,40.9003,276.667,-17.1903,-17.1903,10.3643,0.0,1.2618,0.143483,0.0,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,2.50954e-05,0.0,100.0,0.730638,81.99,0.3125,2.50954e-05,129.643
04:07.000,0.599043,2.72239,2.383e-05,3.9995,295.69,2340.33,0.0,1.70045e-06,159.312,18.5667,18.5667,24.7644,24.7613,0,0,0.0,0.0,2.65145,0.0,0.0,0.0,57.1776,57.1776,53.2117,18.039,21.7484,54.5898,48.8297,5.23798,2.09873,1.73698,1.71564,0.0,70.4244,5.6017,5.6017,119.522,0.0,276.667,171.833,164.093,276.667,164.468,173.778,165.206,165.225,161.085,161.207,161.245,162.113,344.782,40.9041,276.667,-17.3029,-17.3029,10.3485,0.0,1.2618,0.143762,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.727405,81.8336,0.312438,2.38272e-05,129.431
04:08.000,0.590164,2.65637,2.262e-05,3.99655,295.689,2343.28,0.0,1.61454e-06,159.194,18.492,18.492,24.6762,24.6731,0,0,0.0,0.0,2.65178,0.0,0.0,0.0,57.233,57.233,53.2885,18.2955,21.852,54.5216,46.0052,5.52147,2.062,1.73327,1.71156,0.0,70.4417,5.54209,5.54209,119.522,0.0,276.667,171.591,163.838,276.667,164.212,173.532,164.944,164.962,160.713,160.851,160.888,161.94,344.782,40.9076,276.667,-17.4215,-17.4215,10.3681,0.0,1.2618,0.145087,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.2623e-05,0.0,100.0,0.724166,81.6781,0.312378,2.2623e-05,129.856
04:09.000,0.594831,2.52104,2.148e-05,3.99362,295.686,2345.98,0.0,1.53289e-06,159.078,18.4177,18.4178,24.5895,24.5864,0,0,0.0,0.0,2.63389,0.0,0.0,0.0,57.2877,57.2877,53.3681,18.5387,21.9072,54.5091,48.3428,5.40902,2.0544,1.73069,1.70864,0.0,70.4612,5.48393,5.48393,119.522,0.0,276.667,171.354,163.587,276.667,163.957,173.282,164.68,164.699,160.363,160.496,160.532,161.768,344.782,40.9116,276.667,-17.5325,-17.5325,10.4101,0.0,1.2618,0.146652,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.14797e-05,0.0,100.0,0.72092,81.5233,0.312319,2.14797e-05,130.389
04:10.000,0.579743,2.46923,2.039e-05,3.99071,295.682,2348.35,0.0,1.4555e-06,158.961,18.344,18.344,24.5021,24.499,0,0,0.0,0.0,2.63955,0.0,0.0,0.0,57.3429,57.3429,53.447,18.7788,21.9789,54.4797,48.9988,5.18591,2.05057,1.72756,1.70517,0.0,70.4778,5.42603,5.42603,119.522,0.0,276.667,171.104,163.352,276.667,163.703,173.032,164.412,164.43,160.019,160.138,160.175,161.597,344.782,40.915,276.667,-17.6468,-17.6468,10.4293,0.0,1.2618,0.146445,0.00360077,50.4722,50.4722,199.045,199.055,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.717695,81.3695,0.31226,2.03942e-05,130.606
