Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,6.97434,0.00457145,0.00070422,4.22612,296.014,2323.64,0.0,5.02602e-05,168.343,25.9945,25.9945,34.606,34.6016,0,0,0.0,0.0,3.0948,0.0,0.0,0.0,53.9704,50.2872,12.0785,2.27088,63.1688,47.7249,9.28494,3.05159,2.16164,2.14156,0.0,69.2701,9.19498,9.19498,119.522,0.0,276.667,184.615,174.664,276.667,174.856,186.947,176.026,176.082,179.013,165.471,165.51,165.406,344.782,40.6843,276.667,-10.2431,-10.2431,10.2822,0.0,1.2618,0.1435,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000704224,0.0,100.0,1.11124,94.4215,0.309431,0.000704224,131.249
03:03.000,6.50559,0.00560145,0.00066864,4.22202,296.011,2324.73,0.0,4.77198e-05,168.179,25.8358,25.8359,34.4376,34.4332,0,0,0.0,0.0,3.08685,0.0,0.0,0.0,54.1298,50.3404,12.3172,2.50374,63.0371,47.1513,9.2948,3.04402,2.15084,2.13044,0.0,69.2876,9.21,9.21,119.522,0.0,276.667,184.566,174.762,276.667,174.959,186.88,176.118,176.172,179.087,165.855,165.893,165.79,344.782,40.6877,276.667,-10.1017,-10.1017,10.2659,0.0,1.2618,0.143113,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000668636,0.0,100.0,1.10795,94.2877,0.30939,0.000668636,130.567
03:04.000,5.98694,0.00789209,0.00063485,4.21794,296.011,2325.83,0.0,4.53087e-05,168.017,25.6802,25.6802,34.2698,34.2655,0,0,0.0,0.0,3.08152,0.0,0.0,0.0,54.2863,50.3928,12.463,2.73116,62.9163,47.8889,9.29798,3.03514,2.14055,2.11998,0.0,69.3036,9.22034,9.22034,119.522,0.0,276.667,184.514,174.851,276.667,175.052,186.809,176.199,176.253,179.141,166.232,166.271,166.167,344.782,40.6907,276.667,-9.97977,-9.97977,10.2674,0.0,1.2618,0.143562,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000634846,0.0,100.0,1.1047,94.155,0.309349,0.000634846,131.183
03:05.000,5.60743,0.000526024,0.00060276,4.21388,296.015,2326.95,0.0,4.30189e-05,167.855,25.5283,25.5283,34.1039,34.0996,0,0,0.0,0.0,3.07088,0.0,0.0,0.0,54.4389,50.4429,12.5659,2.97682,62.7772,47.1149,9.29152,3.02199,2.13053,2.1097,0.0,69.3198,9.22535,9.22535,119.522,0.0,276.667,184.456,174.928,276.667,175.134,186.734,176.269,176.321,179.174,166.601,166.641,166.537,344.782,40.6939,276.667,-9.88015,-9.88015,10.2807,0.0,1.2618,0.144172,0.00489213,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000602764,0.0,100.0,1.10149,94.0233,0.30931,0.000602764,132.151
03:06.000,5.35934,0.00454845,0.0005723,4.20985,296.019,2328.11,0.0,4.08449e-05,167.694,25.3796,25.3797,33.9388,33.9345,0,0,0.0,0.0,3.06156,0.0,0.0,0.0,54.5832,50.4981,12.6391,3.21252,62.6498,47.7496,9.27564,3.0055,2.1204,2.09918,0.0,69.3375,9.22441,9.22441,119.522,0.0,276.667,184.391,174.992,276.667,175.202,186.654,176.326,176.377,179.181,166.963,167.003,166.9,344.782,40.6973,276.667,-9.80447,-9.80447,10.2973,0.0,1.2618,0.144606,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000572303,0.0,100.0,1.09831,93.8927,0.309273,0.000572303,132.905
03:07.000,5.04368,0.00571583,0.00054338,4.20584,296.017,2329.32,0.0,3.87809e-05,167.535,25.234,25.234,33.7757,33.7715,0,0,0.0,0.0,3.06073,0.0,0.0,0.0,54.7221,50.547,12.6989,3.46309,62.5087,47.2251,9.24728,2.98106,2.1104,2.08855,0.0,69.3534,9.21725,9.21725,119.522,0.0,276.667,184.313,175.042,276.667,175.256,186.566,176.369,176.419,179.163,167.316,167.356,167.253,344.782,40.7004,276.667,-9.75182,-9.75182,10.2959,0.0,1.2618,0.144192,0.0,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000543381,0.0,100.0,1.09516,93.7631,0.309236,0.000543381,132.332
03:08.000,4.72916,0.00946425,0.00051592,4.20185,296.009,2330.58,0.0,3.68206e-05,167.376,25.091,25.0911,33.6139,33.6096,0,0,0.0,0.0,3.04913,0.0,0.0,0.0,54.8541,50.5993,12.7459,3.7047,62.374,47.4038,9.20875,2.95298,2.09954,2.07711,0.0,69.371,9.20393,9.20393,119.522,0.0,276.667,184.228,175.076,276.667,175.294,186.47,176.397,176.446,179.12,167.66,167.701,167.598,344.782,40.7038,276.667,-9.72185,-9.72185,10.283,0.0,1.2618,0.143579,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000515921,0.0,100.0,1.09204,93.6344,0.3092,0.000515921,131.352
03:09.000,4.45868,0.00521507,0.00048985,4.19789,295.999,2331.87,0.0,3.49604e-05,167.218,24.95,24.9501,33.4537,33.4495,0,0,0.0,0.0,3.05237,0.0,0.0,0.0,54.9766,50.6509,12.7773,3.95034,62.2386,47.6803,9.17795,2.9326,2.08829,2.06537,0.0,69.3875,9.18475,9.18475,119.522,0.0,276.667,184.14,175.097,276.667,175.32,186.368,176.411,176.46,179.052,167.994,168.035,167.932,344.782,40.707,276.667,-9.71432,-9.71432,10.2658,0.0,1.2618,0.143108,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000489849,0.0,100.0,1.08894,93.5064,0.309165,0.000489849,130.576
03:10.000,4.19803,0.00886808,0.00046509,4.19394,295.989,2333.18,0.0,3.31932e-05,167.06,24.8114,24.8114,33.2937,33.2895,0,0,0.0,0.0,3.02773,0.0,0.0,0.0,55.0959,50.7007,12.7986,4.20187,62.1008,47.7494,9.16908,2.92747,2.07669,2.05349,0.0,69.4038,9.15999,9.15999,119.522,0.0,276.667,184.046,175.105,276.667,175.332,186.26,176.412,176.459,178.961,168.316,168.357,168.254,344.782,40.7102,276.667,-9.72875,-9.72875,10.2656,0.0,1.2618,0.143495,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000465094,0.0,100.0,1.08587,93.3794,0.309131,0.000465094,131.103
03:11.000,3.93031,0.00491575,0.00044159,4.19002,295.98,2334.49,0.0,3.15162e-05,166.904,24.6766,24.6766,33.136,33.1319,0,0,0.0,0.0,3.0318,0.0,0.0,0.0,55.2322,50.7483,12.8458,4.46551,61.9541,47.3603,9.15036,2.92535,2.0654,2.04162,0.0,69.4218,9.12954,9.12954,119.522,0.0,276.667,183.944,175.099,276.667,175.331,186.145,176.398,176.444,178.844,168.628,168.669,168.567,344.782,40.7137,276.667,-9.76578,-9.76578,10.2782,0.0,1.2618,0.144092,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.00044159,0.0,100.0,1.08281,93.253,0.309098,0.00044159,132.043
03:12.000,3.71988,0.00659231,0.00041927,4.18612,295.971,2335.78,0.0,2.9923e-05,166.749,24.5442,24.5442,32.9787,32.9746,0,0,0.0,0.0,3.01528,0.0,0.0,0.0,55.3524,50.7997,12.8843,4.71805,61.8153,47.8138,9.10692,2.91338,2.05405,2.02978,0.0,69.438,9.09309,9.09309,119.522,0.0,276.667,183.833,175.079,276.667,175.315,186.024,176.369,176.415,178.699,168.929,168.971,168.868,344.782,40.7168,276.667,-9.82629,-9.82629,10.2955,0.0,1.2618,0.144611,0.00286499,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000419274,0.0,100.0,1.07977,93.1274,0.309066,0.000419274,132.89
03:13.000,3.54436,0.00033923,0.00039809,4.18224,295.963,2337.06,0.0,2.84114e-05,166.594,24.4135,24.4136,32.8237,32.8195,0,0,0.0,0.0,3.01665,0.0,0.0,0.0,55.4619,50.845,12.9373,4.98342,61.6624,46.9382,9.04094,2.88784,2.04258,2.01797,0.0,69.4548,9.05027,9.05027,119.522,0.0,276.667,183.711,175.042,276.667,175.282,185.894,176.324,176.369,178.526,169.22,169.262,169.159,344.782,40.7201,276.667,-9.91201,-9.91201,10.2955,0.0,1.2618,0.14424,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000398086,0.0,100.0,1.07674,93.0022,0.309034,0.000398086,132.396
03:14.000,3.36653,0.000808049,0.00037797,4.17839,295.954,2338.3,0.0,2.6975e-05,166.44,24.2851,24.2852,32.6689,32.6648,0,0,0.0,0.0,3.00525,0.0,0.0,0.0,55.5757,50.8969,13.003,5.23289,61.5328,48.5158,8.96014,2.85305,2.02989,2.00495,0.0,69.4727,9.00095,9.00095,119.522,0.0,276.667,183.58,174.988,276.667,175.231,185.757,176.263,176.307,178.324,169.499,169.542,169.439,344.782,40.7236,276.667,-10.0232,-10.0232,10.2835,0.0,1.2618,0.14363,0.0,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000377968,0.0,100.0,1.07372,92.8776,0.309004,0.000377968,131.447
03:15.000,3.20031,0.00476754,0.00035887,4.17455,295.945,2339.58,0.0,2.56118e-05,166.288,24.1587,24.1588,32.5157,32.5116,0,0,0.0,0.0,2.99122,0.0,0.0,0.0,55.6838,50.9407,13.0784,5.51197,61.3685,46.6517,8.86916,2.81356,2.01712,1.99185,0.0,69.4888,8.94511,8.94511,119.522,0.0,276.667,183.438,174.916,276.667,175.163,185.611,176.185,176.228,178.092,169.767,169.81,169.707,344.782,40.7268,276.667,-10.1603,-10.1603,10.2654,0.0,1.2618,0.14309,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000358868,0.0,100.0,1.0707,92.7535,0.308973,0.000358868,130.551
03:16.000,3.04879,0.00543344,0.00034073,4.17074,295.937,2340.69,0.0,2.43175e-05,166.136,24.0343,24.0343,32.3647,32.3606,0,0,0.0,0.0,3.00851,0.0,0.0,0.0,55.79,50.9949,13.1662,5.76897,61.2374,48.2628,8.77061,2.77239,2.00342,1.97801,0.0,69.507,8.88273,8.88273,119.522,0.0,276.667,183.285,174.827,276.667,175.077,185.455,176.089,176.131,177.829,170.024,170.067,169.964,344.782,40.7304,276.667,-10.3232,-10.3232,10.2638,0.0,1.2618,0.143419,0.00299115,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000340732,0.0,100.0,1.06769,92.6297,0.308943,0.000340732,130.971
03:17.000,2.90953,0.0117226,0.00032351,4.16695,295.928,2341.8,0.0,2.30885e-05,165.985,23.9117,23.9117,32.214,32.21,0,0,0.0,0.0,2.98179,0.0,0.0,0.0,55.8953,51.0427,13.2662,6.04469,61.0802,47.2078,8.66589,2.7313,1.98909,1.96376,0.0,69.5231,8.81369,8.81369,119.522,0.0,276.667,183.122,174.719,276.667,174.973,185.291,175.975,176.016,177.536,170.268,170.311,170.209,344.782,40.7336,276.667,-10.5143,-10.5143,10.2762,0.0,1.2618,0.144034,0.0,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000323513,0.0,100.0,1.06468,92.5062,0.308914,0.000323513,131.926
03:18.000,2.78871,0.0010516,0.00030716,4.16318,295.919,2342.85,0.0,2.1922e-05,165.834,23.7909,23.7909,32.0662,32.0622,0,0,0.0,0.0,2.99992,0.0,0.0,0.0,55.9979,51.0895,13.3796,6.31706,60.9356,47.5331,8.55352,2.69029,1.97449,1.94868,0.0,69.54,8.73793,8.73793,119.522,0.0,276.667,182.947,174.592,276.667,174.849,185.115,175.842,175.883,177.211,170.501,170.544,170.442,344.782,40.7369,276.667,-10.7318,-10.7318,10.2936,0.0,1.2618,0.144586,0.0,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000307164,0.0,100.0,1.06166,92.3831,0.308885,0.000307164,132.808
03:19.000,2.65755,0.000482316,0.00029164,4.15943,295.91,2343.81,0.0,2.08144e-05,165.685,23.6719,23.6719,31.9199,31.9159,0,0,0.0,0.0,2.98971,0.0,0.0,0.0,56.0993,51.1462,13.507,6.59057,60.7912,47.7216,8.43221,2.6471,1.95749,1.93157,0.0,69.5587,8.65556,8.65556,119.522,0.0,276.667,182.761,174.445,276.667,174.706,184.928,175.69,175.73,176.854,170.718,170.762,170.659,344.782,40.7406,276.667,-10.9762,-10.9762,10.2955,0.0,1.2618,0.144258,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000291641,0.0,100.0,1.05864,92.2601,0.308856,0.000291641,132.398
03:20.000,2.54133,0.00430488,0.0002769,4.1557,295.901,2344.68,0.0,1.97621e-05,165.536,23.5546,23.5547,31.7775,31.7735,0,0,0.0,0.0,3.02145,0.0,0.0,0.0,56.1991,51.2362,13.6477,6.92901,60.6367,46.8792,8.30329,2.60134,1.93794,1.91189,0.0,69.5747,8.56677,8.56677,119.522,0.0,276.667,182.563,174.278,276.667,174.543,184.729,175.518,175.557,176.465,170.923,170.967,170.865,344.782,40.7438,276.667,-11.2471,-11.2471,10.2841,0.0,1.2618,0.143655,0.0,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000276903,0.0,100.0,1.05561,92.1374,0.308828,0.000276903,131.459
03:21.000,2.43401,0.00497962,0.00026291,4.15199,295.893,2345.46,0.0,1.87639e-05,165.388,23.4391,23.4391,31.6359,31.6319,0,0,0.0,0.0,3.013,0.0,0.0,0.0,56.2977,51.295,13.8027,7.24004,60.5092,48.6493,8.16604,2.55321,1.91655,1.89052,0.0,69.5915,8.47169,8.47169,119.522,0.0,276.667,182.353,174.092,276.667,174.36,184.519,175.326,175.365,176.044,171.115,171.159,171.057,344.782,40.7472,276.667,-11.545,-11.545,10.2655,0.0,1.2618,0.143052,0.000888802,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000262909,0.0,100.0,1.05256,92.0147,0.308799,0.000262909,130.486
03:22.000,2.32844,0.00839157,0.00024962,4.1483,295.884,2346.19,0.0,1.78153e-05,165.241,23.3255,23.3255,31.4958,31.4918,0,0,0.0,0.0,3.00422,0.0,0.0,0.0,56.396,51.3507,13.972,7.58351,60.3433,46.6126,8.01833,2.50161,1.89333,1.86755,0.0,69.6096,8.37053,8.37053,119.522,0.0,276.667,182.131,173.885,276.667,174.157,184.298,175.114,175.152,175.592,171.292,171.336,171.234,344.782,40.7508,276.667,-11.8704,-11.8704,10.2618,0.0,1.2618,0.143318,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000249623,0.0,100.0,1.04949,91.892,0.308771,0.000249623,130.786
03:23.000,2.22911,0.00722594,0.00023701,4.14463,295.876,2346.9,0.0,1.6915e-05,165.095,23.2138,23.2138,31.3582,31.3542,0,0,0.0,0.0,3.02473,0.0,0.0,0.0,56.4928,51.4103,14.1535,7.91064,60.2133,48.1831,7.86403,2.44951,1.8691,1.84366,0.0,69.6258,8.26397,8.26397,119.522,0.0,276.667,181.895,173.658,276.667,173.933,184.065,174.882,174.919,175.11,171.453,171.498,171.396,344.782,40.754,276.667,-12.2195,-12.2195,10.2714,0.0,1.2618,0.143906,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000237008,0.0,100.0,1.04641,91.7692,0.308743,0.000237008,131.679
03:24.000,2.13119,4.67849e-05,0.00022503,4.14098,295.867,2347.6,0.0,1.60602e-05,164.95,23.1041,23.1042,31.2208,31.2169,0,0,0.0,0.0,3.0008,0.0,0.0,0.0,56.5877,51.4681,14.346,8.25669,60.063,47.658,7.70972,2.39982,1.84516,1.82031,0.0,69.6441,8.15329,8.15329,119.522,0.0,276.667,181.649,173.414,276.667,173.692,183.82,174.633,174.669,174.603,171.598,171.643,171.541,344.782,40.7577,276.667,-12.5876,-12.5876,10.2893,0.0,1.2618,0.144516,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000225031,0.0,100.0,1.0433,91.6464,0.308714,0.000225031,132.636
03:25.000,2.05563,0.00213963,0.00021366,4.13734,295.859,2348.28,0.0,1.52487e-05,164.805,22.9959,22.9959,31.0864,31.0825,0,0,0.0,0.0,3.01694,0.0,0.0,0.0,56.674,51.5246,14.5383,8.61055,59.9111,46.9753,7.5579,2.35328,1.82048,1.79619,0.0,69.6608,8.03956,8.03956,119.522,0.0,276.667,181.394,173.154,276.667,173.436,183.568,174.368,174.404,174.077,171.726,171.771,171.669,344.782,40.761,276.667,-12.9731,-12.9731,10.2926,0.0,1.2618,0.144255,0.0,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000213659,0.0,100.0,1.04018,91.5234,0.308686,0.000213659,132.347
03:26.000,1.97901,0.00424513,0.00020286,4.13373,295.851,2348.94,0.0,1.44783e-05,164.661,22.8891,22.8891,30.9524,30.9485,0,0,0.0,0.0,3.00488,0.0,0.0,0.0,56.772,51.5833,14.7505,8.9454,59.7803,48.2265,7.40935,2.31055,1.79673,1.77301,0.0,69.6777,7.92384,7.92384,119.522,0.0,276.667,181.132,172.882,276.667,173.167,183.308,174.091,174.126,173.536,171.833,171.878,171.776,344.782,40.7644,276.667,-13.3701,-13.3701,10.2827,0.0,1.2618,0.143652,0.00233659,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000202861,0.0,100.0,1.03702,91.4004,0.308657,0.000202861,131.416
03:27.000,1.9033,0.00474897,0.00019261,4.13014,295.842,2349.58,0.0,1.37463e-05,164.518,22.7839,22.7839,30.8203,30.8164,0,0,0.0,0.0,3.00163,0.0,0.0,0.0,56.8642,51.6356,14.9698,9.3099,59.6168,46.2412,7.26314,2.26866,1.77355,1.75053,0.0,69.6961,7.80626,7.80626,119.522,0.0,276.667,180.861,172.596,276.667,172.885,183.041,173.801,173.835,172.981,171.916,171.961,171.859,344.782,40.7681,276.667,-13.7797,-13.7797,10.264,0.0,1.2618,0.143053,0.0,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.00019261,0.0,100.0,1.03385,91.2773,0.308628,0.00019261,130.4
03:28.000,1.83201,0.0082984,0.00018288,4.12656,295.833,2350.25,0.0,1.30519e-05,164.375,22.6801,22.6801,30.6898,30.6859,0,0,0.0,0.0,3.01417,0.0,0.0,0.0,56.9531,51.6931,15.1947,9.64213,59.4966,48.4821,7.11745,2.22552,1.7523,1.73005,0.0,69.7124,7.68763,7.68763,119.522,0.0,276.667,180.569,172.298,276.667,172.591,182.766,173.5,173.534,172.415,171.968,172.013,171.911,344.782,40.7714,276.667,-14.1961,-14.1961,10.2583,0.0,1.2618,0.143201,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000182876,0.0,100.0,1.03064,91.154,0.308598,0.000182876,130.561
03:29.000,1.77768,0.0112306,0.00017363,4.123,295.825,2350.96,0.0,1.23923e-05,164.233,22.5773,22.5773,30.559,30.5551,0,0,0.0,0.0,2.98388,0.0,0.0,0.0,57.039,51.744,15.4252,10.0034,59.348,47.7671,6.9758,2.18876,1.733,1.71162,0.0,69.7308,7.56868,7.56868,119.522,0.0,276.667,180.286,171.991,276.667,172.287,182.485,173.19,173.223,171.84,171.966,172.011,171.909,344.782,40.7751,276.667,-14.6179,-14.6179,10.2669,0.0,1.2618,0.143771,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000173634,0.0,100.0,1.02741,91.0303,0.308569,0.000173634,131.422
03:30.000,1.72943,1.71466e-05,0.00016486,4.11946,295.814,2351.69,0.0,1.17661e-05,164.092,22.4751,22.4751,30.431,30.4272,0,0,0.0,0.0,3.00031,0.0,0.0,0.0,57.1215,51.797,15.6527,10.3663,59.1978,46.8023,6.86613,2.1669,1.71561,1.695,0.0,69.7477,7.44993,7.44993,119.522,0.0,276.667,180.0,171.676,276.667,171.977,182.198,172.871,172.903,171.257,171.942,171.987,171.886,344.782,40.7785,276.667,-15.0417,-15.0417,10.2847,0.0,1.2618,0.144409,0.0,50.4722,50.4722,199.148,199.161,0.0,0.0,0.0,0.000164859,0.0,100.0,1.02415,90.9062,0.308539,0.000164859,132.408
03:31.000,1.67186,0.00035686,0.00015653,4.11594,295.804,2352.37,0.0,1.11711e-05,163.952,22.3741,22.3741,30.3031,30.2992,0,0,0.0,0.0,2.98827,0.0,0.0,0.0,57.2059,51.8527,15.8831,10.702,59.0779,48.6391,6.78152,2.1654,1.7017,1.68184,0.0,69.7645,7.33377,7.33377,119.522,0.0,276.667,179.704,171.359,276.667,171.663,181.905,172.548,172.58,170.679,171.868,171.913,171.811,344.782,40.7819,276.667,-15.454,-15.454,10.2903,0.0,1.2618,0.144238,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000156528,0.0,100.0,1.02086,90.7819,0.308508,0.000156528,132.261
03:32.000,1.62676,0.00305683,0.00014862,4.11243,295.795,2353.01,0.0,1.06067e-05,163.812,22.2739,22.2739,30.1761,30.1723,0,0,0.0,0.0,2.97201,0.0,0.0,0.0,57.288,51.8979,16.117,11.0691,58.9173,46.4377,6.67714,2.15756,1.69227,1.67302,0.0,69.7834,7.22379,7.22379,119.522,0.0,276.667,179.395,171.048,276.667,171.355,181.612,172.231,172.262,170.134,171.685,171.73,171.627,344.782,40.7857,276.667,-15.8366,-15.8366,10.2811,0.0,1.2618,0.143654,0.0,50.4722,50.4722,199.143,199.156,0.0,0.0,0.0,0.000148618,0.0,100.0,1.01754,90.6571,0.308477,0.000148618,131.365
03:33.000,1.58991,0.00405462,0.00014111,4.10893,295.788,2353.73,0.0,1.00706e-05,163.673,22.1739,22.1739,30.0509,30.0471,0,0,0.0,0.0,2.98687,0.0,0.0,0.0,57.3655,51.9432,16.3469,11.3959,58.7957,47.9094,6.58887,2.13829,1.69019,1.67181,0.0,69.8,7.12409,7.12409,119.522,0.0,276.667,179.03,170.745,276.667,171.056,181.325,171.93,171.961,169.755,171.31,171.354,171.25,344.782,40.7891,276.667,-16.1687,-16.1687,10.2628,0.0,1.2618,0.143002,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000141107,0.0,100.0,1.0142,90.5321,0.308446,0.000141107,130.336
03:34.000,1.61225,0.00467958,0.00013398,4.10544,295.778,2354.64,0.0,9.56157e-06,163.534,22.0717,22.0717,29.9239,29.9201,0,0,0.0,0.0,2.948,0.0,0.0,0.0,57.4287,51.9865,16.5542,11.7216,58.6759,48.8296,6.5714,2.15368,1.69765,1.68011,0.0,69.8171,7.03879,7.03879,119.522,0.0,276.667,178.664,170.456,276.667,170.773,181.051,171.656,171.686,169.543,170.446,170.49,170.38,344.782,40.7925,276.667,-16.4306,-16.4306,10.2551,0.0,1.2618,0.143095,0.0,50.4722,50.4722,199.137,199.15,0.0,0.0,0.0,0.000133976,0.0,100.0,1.01083,90.4065,0.308414,0.000133976,130.353
03:35.000,1.68874,0.00710866,0.00012721,4.10198,295.768,2355.53,0.0,9.07877e-06,163.396,21.9641,21.9641,29.7977,29.794,0,0,0.0,0.0,2.92483,0.0,0.0,0.0,57.4694,52.0139,16.6975,12.0547,58.5291,46.2031,6.74571,2.23618,1.71653,1.69985,0.0,69.8359,6.98144,6.98144,119.522,0.0,276.667,178.36,170.218,276.667,170.542,180.81,171.446,171.476,168.694,168.746,168.789,168.678,344.782,40.7963,276.667,-16.5527,-16.5527,10.2625,0.0,1.2618,0.143657,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000127206,0.0,100.0,1.00744,90.2803,0.308382,0.000127206,131.2
03:36.000,1.74793,0.0135643,0.00012078,4.09854,295.759,2355.28,0.0,8.62011e-06,163.259,21.8504,21.8505,29.6738,29.67,0,0,0.0,0.0,2.92156,0.0,0.0,0.0,57.4951,52.0584,16.7544,12.3342,58.44,48.0592,7.16902,2.55328,1.7156,1.69929,0.0,69.8523,6.92336,6.92336,119.522,0.0,276.667,178.451,170.028,276.667,170.359,180.614,171.24,171.269,168.285,168.257,168.299,168.2,344.782,40.7997,276.667,-16.7265,-16.7265,10.2798,0.0,1.2618,0.144309,0.00308173,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000120777,0.0,100.0,1.00403,90.1535,0.308349,0.000120777,132.211
03:37.000,1.58633,0.00116885,0.00011467,4.09512,295.749,2352.44,0.0,8.18417e-06,163.122,21.7407,21.7408,29.5482,29.5445,0,0,0.0,0.0,2.90735,0.0,0.0,0.0,57.5786,52.0984,16.799,12.614,58.3289,48.4066,7.64474,2.89487,1.73569,1.71887,0.0,69.8699,6.87978,6.87978,119.522,0.0,276.667,178.271,169.873,276.667,170.208,180.407,171.061,171.09,168.06,168.046,168.088,167.988,344.782,40.8032,276.667,-16.7989,-16.7989,10.2874,0.0,1.2618,0.144247,0.0,50.4722,50.4722,199.129,199.142,0.0,0.0,0.0,0.000114674,0.0,100.0,1.00058,90.0265,0.308316,0.000114674,132.239
03:38.000,1.37954,5.90639e-05,0.00010888,4.09171,295.74,2346.32,0.0,7.77024e-06,162.987,21.6408,21.6408,29.4252,29.4215,0,0,0.0,0.0,2.9119,0.0,0.0,0.0,57.7017,52.1391,16.9508,12.9195,58.1754,46.072,7.55696,2.95388,1.74467,1.72783,0.0,69.889,6.83757,6.83757,119.522,0.0,276.667,178.038,169.715,276.667,170.043,180.204,170.89,170.918,167.838,167.839,167.88,167.781,344.782,40.8071,276.667,-16.8668,-16.8668,10.2796,0.0,1.2618,0.143686,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000108879,0.0,100.0,0.99712,89.8989,0.308282,0.000108879,131.386
