Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.567171,2.00976,2.039e-05,3.99176,295.716,2325.06,0.0,1.4555e-06,159.003,18.4884,18.4884,23.9823,23.9792,0,0,0.0,0.0,2.6414,0.0,0.0,0.0,56.7571,56.7571,53.2262,18.76,22.4277,53.2272,46.5434,4.30999,1.77838,1.58287,1.55499,0.0,70.4782,4.54394,4.54394,119.522,0.0,276.667,168.95,159.837,276.667,160.222,170.815,160.853,160.859,154.338,154.483,154.502,160.198,344.782,40.9161,276.667,-21.764,-21.764,10.4276,0.0,1.2618,0.146248,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.927966,88.1065,0.315255,2.03943e-05,130.344
04:11.000,0.556268,1.94573,1.936e-05,3.98885,295.708,2326.14,0.0,1.38166e-06,158.887,18.4181,18.4181,23.9013,23.8983,0,0,0.0,0.0,2.62533,0.0,0.0,0.0,56.8161,56.8161,53.2887,18.9929,22.4774,53.2157,48.7429,4.27644,1.78193,1.58291,1.55441,0.0,70.4962,4.4888,4.4888,119.522,0.0,276.667,168.66,159.518,276.667,159.903,170.52,160.529,160.535,153.955,154.103,154.123,160.049,344.782,40.9197,276.667,-21.9196,-21.9196,10.404,0.0,1.2618,0.144786,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.923975,87.9678,0.315198,1.93636e-05,129.931
04:12.000,0.545178,1.90932,1.839e-05,3.98595,295.7,2327.15,0.0,1.31208e-06,158.772,18.3483,18.3483,23.8208,23.8178,0,0,0.0,0.0,2.61511,0.0,0.0,0.0,56.8755,56.8755,53.3511,19.2244,22.5667,53.1555,46.5265,4.23709,1.78016,1.58223,1.55274,0.0,70.5154,4.43503,4.43503,119.522,0.0,276.667,168.368,159.201,276.667,159.586,170.226,160.207,160.213,153.58,153.728,153.747,159.902,344.782,40.9237,276.667,-22.0723,-22.0723,10.364,0.0,1.2618,0.143392,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.919985,87.8289,0.315141,1.8385e-05,129.327
04:13.000,0.541301,1.85213,1.746e-05,3.98306,295.694,2328.14,0.0,1.24605e-06,158.657,18.2789,18.2789,23.7417,23.7387,0,0,0.0,0.0,2.6235,0.0,0.0,0.0,56.9344,56.9344,53.412,19.4534,22.6354,53.1249,47.1593,4.19666,1.77712,1.58038,1.54987,0.0,70.5325,4.3826,4.3826,119.522,0.0,276.667,168.08,158.886,276.667,159.271,169.933,159.888,159.894,153.21,153.356,153.376,159.761,344.782,40.9272,276.667,-22.2215,-22.2215,10.3484,0.0,1.2618,0.14369,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.915998,87.6894,0.315084,1.74559e-05,129.12
04:14.000,0.525823,1.79722,1.657e-05,3.98019,295.69,2329.13,0.0,1.18286e-06,158.542,18.21,18.21,23.662,23.659,0,0,0.0,0.0,2.60651,0.0,0.0,0.0,56.9932,56.9932,53.4746,19.6803,22.6966,53.1139,49.4285,4.15688,1.77402,1.57775,1.54624,0.0,70.5504,4.33143,4.33143,119.522,0.0,276.667,167.792,158.574,276.667,158.957,169.64,159.571,159.577,152.846,152.99,153.01,159.625,344.782,40.9308,276.667,-22.3675,-22.3675,10.3683,0.0,1.2618,0.145028,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.912016,87.5498,0.315026,1.65737e-05,129.551
04:15.000,0.514169,1.77708,1.574e-05,3.97733,295.686,2330.13,0.0,1.12322e-06,158.428,18.1416,18.1416,23.5828,23.5798,0,0,0.0,0.0,2.59729,0.0,0.0,0.0,57.0517,57.0517,53.5366,19.9057,22.8071,53.0509,47.0931,4.11539,1.76932,1.574,1.54145,0.0,70.571,4.28102,4.28102,119.522,0.0,276.667,167.503,158.261,276.667,158.645,169.348,159.254,159.26,152.485,152.63,152.649,159.492,344.782,40.935,276.667,-22.5134,-22.5134,10.4111,0.0,1.2618,0.146558,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.908035,87.4096,0.314969,1.57361e-05,130.077
04:16.000,0.50972,1.71091,1.494e-05,3.97448,295.684,2331.15,0.0,1.06642e-06,158.315,18.0737,18.0737,23.5052,23.5022,0,0,0.0,0.0,2.60825,0.0,0.0,0.0,57.1097,57.1097,53.5975,20.129,22.8932,53.0104,46.9083,4.07254,1.76245,1.56959,1.53599,0.0,70.59,4.23127,4.23127,119.522,0.0,276.667,167.211,157.948,276.667,158.331,169.055,158.937,158.943,152.124,152.271,152.29,159.362,344.782,40.9389,276.667,-22.6588,-22.6588,10.4303,0.0,1.2618,0.146401,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.90406,87.2692,0.314911,1.49409e-05,130.3
04:17.000,0.500816,1.66009,1.419e-05,3.97165,295.683,2332.19,0.0,1.01246e-06,158.202,18.0061,18.0062,23.4273,23.4244,0,0,0.0,0.0,2.59491,0.0,0.0,0.0,57.1668,57.1668,53.6591,20.3497,22.9603,52.9931,48.7008,4.03182,1.75724,1.56493,1.53027,0.0,70.6099,4.18256,4.18256,119.522,0.0,276.667,166.92,157.636,276.667,158.019,168.761,158.621,158.628,151.769,151.915,151.935,159.236,344.782,40.943,276.667,-22.8001,-22.8001,10.41,0.0,1.2618,0.144992,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.900088,87.1284,0.314853,1.41858e-05,130.085
04:18.000,0.489285,1.6405,1.347e-05,3.96882,295.682,2333.23,0.0,9.6134e-07,158.089,17.9391,17.9391,23.3502,23.3472,0,0,0.0,0.0,2.58846,0.0,0.0,0.0,57.2234,57.2234,53.7199,20.5675,23.0679,52.928,46.2136,3.99566,1.75372,1.5594,1.52371,0.0,70.6253,4.13481,4.13481,119.522,0.0,276.667,166.631,157.326,276.667,157.708,168.468,158.307,158.314,151.419,151.564,151.583,159.112,344.782,40.9461,276.667,-22.9402,-22.9402,10.3704,0.0,1.2618,0.143551,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.89612,86.9872,0.314796,1.34689e-05,129.363
04:19.000,0.484368,1.57998,1.279e-05,3.96601,295.679,2334.25,0.0,9.1235e-07,157.977,17.8724,17.8724,23.2741,23.2712,0,0,0.0,0.0,2.59632,0.0,0.0,0.0,57.2762,57.2762,53.7773,20.7733,23.145,52.9031,47.5025,3.96488,1.75375,1.55436,1.51775,0.0,70.6405,4.08825,4.08825,119.522,0.0,276.667,166.345,157.018,276.667,157.4,168.176,157.995,158.002,151.075,151.219,151.239,158.992,344.782,40.9493,276.667,-23.0762,-23.0762,10.3493,0.0,1.2618,0.143583,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.892157,86.8458,0.314738,1.27882e-05,129.045
04:20.000,0.477539,1.54935,1.214e-05,3.96321,295.676,2335.24,0.0,8.6691e-07,157.866,17.806,17.8061,23.1973,23.1944,0,0,0.0,0.0,2.57143,0.0,0.0,0.0,57.3353,57.3353,53.8355,20.9855,23.224,52.8853,49.2929,3.93433,1.75379,1.54979,1.51235,0.0,70.6624,4.04297,4.04297,119.522,0.0,276.667,166.064,156.714,276.667,157.095,167.886,157.686,157.693,150.739,150.881,150.9,158.878,344.782,40.9537,276.667,-23.2084,-23.2084,10.3664,0.0,1.2618,0.14489,0.0,50.4722,50.4722,198.996,199.006,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.888197,86.7038,0.31468,1.21419e-05,129.443
04:21.000,0.443035,1.53225,1.153e-05,3.96042,295.672,2336.22,0.0,8.2289e-07,157.755,17.742,17.742,23.1215,23.1186,0,0,0.0,0.0,2.57087,0.0,0.0,0.0,57.4386,57.4386,53.8871,21.2271,23.3462,52.8135,46.6278,3.90172,1.75193,1.5458,1.50751,0.0,70.6791,3.99875,3.99875,119.522,0.0,276.667,165.784,156.413,276.667,156.793,167.599,157.379,157.386,150.409,150.551,150.57,158.768,344.782,40.9571,276.667,-23.3386,-23.3386,10.4077,0.0,1.2618,0.146457,0.0,50.4722,50.4722,198.992,199.002,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.884239,86.561,0.314622,1.15283e-05,130.092
04:22.000,0.441308,1.47597,1.095e-05,3.95765,295.667,2337.16,0.0,7.81e-07,157.644,17.6778,17.6778,23.0467,23.0438,0,0,0.0,0.0,2.57739,0.0,0.0,0.0,57.4843,57.4843,53.9477,21.4592,23.4257,52.777,47.1559,3.86561,1.74701,1.54194,1.50282,0.0,70.6958,3.95534,3.95534,119.522,0.0,276.667,165.505,156.113,276.667,156.492,167.313,157.074,157.081,150.081,150.225,150.244,158.662,344.782,40.9605,276.667,-23.4674,-23.4674,10.4324,0.0,1.2618,0.146552,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.880287,86.4176,0.314565,1.09457e-05,130.275
04:23.000,0.451825,1.43739,1.039e-05,3.95488,295.663,2338.07,0.0,7.4195e-07,157.534,17.6139,17.6139,22.9713,22.9684,0,0,0.0,0.0,2.56156,0.0,0.0,0.0,57.5318,57.5318,54.0064,21.6849,23.5052,52.7605,49.3665,3.82611,1.73919,1.53819,1.49817,0.0,70.7158,3.91277,3.91277,119.522,0.0,276.667,165.223,155.814,276.667,156.192,167.026,156.77,156.778,149.757,149.902,149.922,158.559,344.782,40.9646,276.667,-23.5933,-23.5933,10.4125,0.0,1.2618,0.145101,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.876341,86.2737,0.314507,1.03925e-05,129.919
04:24.000,0.435417,1.43123,9.87e-06,3.95213,295.659,2338.94,0.0,7.0432e-07,157.424,17.5505,17.5506,22.8965,22.8936,0,0,0.0,0.0,2.55118,0.0,0.0,0.0,57.5829,57.5829,54.0649,21.9104,23.6367,52.6919,46.9829,3.78551,1.72955,1.5332,1.49232,0.0,70.7335,3.8708,3.8708,119.522,0.0,276.667,164.942,155.516,276.667,155.893,166.741,156.467,156.475,149.434,149.581,149.601,158.457,344.782,40.9682,276.667,-23.7195,-23.7195,10.3748,0.0,1.2618,0.143682,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.872402,86.1292,0.314449,9.86732e-06,129.345
04:25.000,0.421539,1.379,9.37e-06,3.94939,295.659,2339.74,0.0,6.6882e-07,157.315,17.4877,17.4877,22.8232,22.8203,0,0,0.0,0.0,2.5601,0.0,0.0,0.0,57.6419,57.6419,54.121,22.1361,23.7388,52.646,46.771,3.74712,1.72045,1.52801,1.48638,0.0,70.7477,3.82964,3.82964,119.522,0.0,276.667,164.66,155.218,276.667,155.594,166.454,156.165,156.173,149.114,149.262,149.281,158.358,344.782,40.9715,276.667,-23.8402,-23.8402,10.3494,0.0,1.2618,0.143477,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.868469,85.9842,0.314392,9.36865e-06,128.967
04:26.000,0.425884,1.33615,8.9e-06,3.94666,295.659,2340.47,0.0,6.3474e-07,157.206,17.4252,17.4252,22.7493,22.7464,0,0,0.0,0.0,2.54527,0.0,0.0,0.0,57.6911,57.6911,54.1789,22.3571,23.8213,52.6319,49.3384,3.71198,1.71327,1.52257,1.48036,0.0,70.7652,3.78951,3.78951,119.522,0.0,276.667,164.376,154.922,276.667,155.298,166.167,155.866,155.874,149.235,148.946,148.966,158.26,344.782,40.975,276.667,-23.9557,-23.9557,10.3642,0.0,1.2618,0.144751,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.864544,85.8386,0.314334,8.89518e-06,129.335
04:27.000,0.419845,1.33478,8.45e-06,3.94394,295.656,2341.12,0.0,6.0279e-07,157.098,17.3632,17.3632,22.6757,22.6729,0,0,0.0,0.0,2.53286,0.0,0.0,0.0,57.7444,57.7444,54.2348,22.5769,23.9552,52.566,47.3196,3.67968,1.70772,1.51727,1.47455,0.0,70.7811,3.75039,3.75039,119.522,0.0,276.667,164.096,154.629,276.667,155.004,165.881,155.569,155.577,149.624,148.637,148.656,158.167,344.782,40.9785,276.667,-24.0675,-24.0675,10.4027,0.0,1.2618,0.146277,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.860626,85.6927,0.314276,8.44564e-06,129.86
04:28.000,0.404631,1.29661,8.02e-06,3.94123,295.649,2341.68,0.0,5.7226e-07,156.99,17.3015,17.3015,22.6036,22.6008,0,0,0.0,0.0,2.54243,0.0,0.0,0.0,57.8001,57.8001,54.2887,22.7949,24.0662,52.5117,46.4181,3.65266,1.705,1.51185,1.4687,0.0,70.8012,3.71184,3.71184,119.522,0.0,276.667,163.819,154.338,276.667,154.712,165.599,155.274,155.281,149.978,148.334,148.354,158.078,344.782,40.9826,276.667,-24.1811,-24.1811,10.4332,0.0,1.2618,0.146681,0.0,50.4722,50.4722,198.965,198.975,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.856715,85.5463,0.314219,8.01882e-06,130.209
04:29.000,0.400893,1.25142,7.61e-06,3.93854,295.642,2342.15,0.0,5.4315e-07,156.883,17.2402,17.2402,22.5311,22.5282,0,0,0.0,0.0,2.52991,0.0,0.0,0.0,57.8615,57.8615,54.3413,23.0103,24.1431,52.4995,49.2466,3.62798,1.70402,1.50774,1.46429,0.0,70.8198,3.67457,3.67457,119.522,0.0,276.667,163.54,154.049,276.667,154.423,165.318,154.982,154.99,150.305,148.037,148.057,157.993,344.782,40.9864,276.667,-24.2869,-24.2869,10.4159,0.0,1.2618,0.14526,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.85281,85.3996,0.314161,7.61357e-06,129.913
04:30.000,0.398701,1.25075,7.23e-06,3.93585,295.635,2342.52,0.0,5.1617e-07,156.776,17.1791,17.1792,22.4585,22.4557,0,0,0.0,0.0,2.51443,0.0,0.0,0.0,57.9229,57.9229,54.3951,23.2257,24.2731,52.4374,47.6158,3.60226,1.70156,1.50418,1.46051,0.0,70.841,3.63842,3.63842,119.522,0.0,276.667,163.265,153.764,276.667,154.136,165.038,154.693,154.701,150.605,147.747,147.767,157.912,344.782,40.9907,276.667,-24.3859,-24.3859,10.3796,0.0,1.2618,0.143813,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.848914,85.2526,0.314104,7.2288e-06,129.358
04:31.000,0.393753,1.22213,6.86e-06,3.93318,295.627,2342.8,0.0,4.899e-07,156.669,17.1183,17.1184,22.3874,22.3846,0,0,0.0,0.0,2.52286,0.0,0.0,0.0,57.9841,57.9841,54.4466,23.4365,24.3871,52.3762,46.1161,3.57928,1.70017,1.50127,1.45762,0.0,70.8589,3.60362,3.60362,119.522,0.0,276.667,162.992,153.484,276.667,153.855,164.762,154.409,154.418,150.879,147.466,147.486,157.835,344.782,40.9943,276.667,-24.4779,-24.4779,10.35,0.0,1.2618,0.143396,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.845026,85.1054,0.314047,6.86347e-06,128.913
04:32.000,0.38475,1.17406,6.52e-06,3.93051,295.619,2342.98,0.0,4.6505e-07,156.563,17.0578,17.0578,22.3161,22.3132,0,0,0.0,0.0,2.51433,0.0,0.0,0.0,58.0438,58.0438,54.4976,23.6434,24.4588,52.3653,49.0973,3.56065,1.70119,1.49815,1.45461,0.0,70.8778,3.57007,3.57007,119.522,0.0,276.667,162.723,153.207,276.667,153.578,164.488,154.129,154.137,151.128,147.193,147.213,157.763,344.782,40.9981,276.667,-24.5635,-24.5635,10.362,0.0,1.2618,0.14463,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.841146,84.9578,0.313989,6.5166e-06,129.243
04:33.000,0.377782,1.1821,6.19e-06,3.92786,295.612,2343.07,0.0,4.4162e-07,156.457,16.9975,16.9975,22.2445,22.2417,0,0,0.0,0.0,2.49632,0.0,0.0,0.0,58.1008,58.1008,54.5505,23.8466,24.583,52.3075,47.8751,3.54209,1.70196,1.49516,1.45171,0.0,70.8911,3.53778,3.53778,119.522,0.0,276.667,162.454,152.935,276.667,153.305,164.217,153.854,153.862,151.355,146.93,146.95,157.694,344.782,41.0012,276.667,-24.6414,-24.6414,10.3982,0.0,1.2618,0.146142,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.837275,84.8099,0.313932,6.18727e-06,129.766
04:34.000,0.375559,1.15457,5.87e-06,3.92522,295.611,2343.08,0.0,4.1961e-07,156.352,16.9374,16.9375,22.1743,22.1715,0,0,0.0,0.0,2.50292,0.0,0.0,0.0,58.1537,58.1537,54.5993,24.0455,24.6992,52.2403,45.8716,3.52345,1.70203,1.49664,1.44869,0.0,70.9048,3.50643,3.50643,119.522,0.0,276.667,162.191,152.668,276.667,153.036,163.948,153.582,153.591,151.563,146.673,146.694,157.631,344.782,41.0044,276.667,-24.7135,-24.7135,10.4337,0.0,1.2618,0.146815,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.833413,84.6616,0.313875,5.87458e-06,130.168
04:35.000,0.372071,1.1019,5.58e-06,3.92259,295.611,2343.02,0.0,3.9831e-07,156.247,16.8777,16.8777,22.1041,22.1013,0,0,0.0,0.0,2.49843,0.0,0.0,0.0,58.2027,58.2027,54.6495,24.2393,24.7672,52.2289,48.8893,3.50644,1.70232,1.49773,1.44587,0.0,70.9258,3.47614,3.47614,119.522,0.0,276.667,161.929,152.403,276.667,152.77,163.68,153.312,153.322,151.753,146.424,146.444,157.57,344.782,41.0086,276.667,-24.7783,-24.7783,10.4194,0.0,1.2618,0.145435,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.829559,84.5129,0.313818,5.57769e-06,129.923
04:36.000,0.364829,1.10419,5.3e-06,3.91997,295.611,2342.86,0.0,3.7772e-07,156.143,16.8185,16.8185,22.0335,22.0307,0,0,0.0,0.0,2.4789,0.0,0.0,0.0,58.2489,58.2489,54.7005,24.4285,24.8814,52.1751,48.0978,3.48992,1.70464,1.49885,1.443,0.0,70.9468,3.44694,3.44694,119.522,0.0,276.667,161.667,152.142,276.667,152.508,163.414,153.048,153.058,151.929,146.181,146.202,157.513,344.782,41.0128,276.667,-24.8364,-24.8364,10.3844,0.0,1.2618,0.143979,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.825716,84.3638,0.313761,5.2958e-06,129.384
04:37.000,0.363151,1.09427,5.03e-06,3.91736,295.611,2342.64,0.0,3.5855e-07,156.039,16.7594,16.7594,21.9642,21.9614,0,0,0.0,0.0,2.48352,0.0,0.0,0.0,58.2923,58.2923,54.7488,24.6092,24.9987,52.1133,46.0824,3.47253,1.7086,1.50059,1.44045,0.0,70.9675,3.419,3.419,119.522,0.0,276.667,161.409,151.886,276.667,152.25,163.15,152.788,152.798,152.09,145.946,145.967,157.46,344.782,41.017,276.667,-24.8855,-24.8855,10.3505,0.0,1.2618,0.143325,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.821883,84.2147,0.313704,5.02816e-06,128.882
04:38.000,0.35906,1.04569,4.77e-06,3.91476,295.611,2342.35,0.0,3.408e-07,155.935,16.7008,16.7008,21.8948,21.892,0,0,0.0,0.0,2.47955,0.0,0.0,0.0,58.3412,58.3412,54.7974,24.7928,25.0688,52.1147,49.0092,3.45841,1.71331,1.50188,1.43765,0.0,70.9887,3.39221,3.39221,119.522,0.0,276.667,161.158,151.635,276.667,151.998,162.892,152.533,152.544,152.237,145.72,145.742,157.411,344.782,41.0214,276.667,-24.9286,-24.9286,10.3598,0.0,1.2618,0.144508,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.818062,84.0652,0.313647,4.77405e-06,129.159
04:39.000,0.349248,1.04081,4.53e-06,3.91217,295.611,2342.01,0.0,3.2376e-07,155.832,16.6425,16.6425,21.8251,21.8224,0,0,0.0,0.0,2.46091,0.0,0.0,0.0,58.3961,58.3961,54.8483,24.9766,25.1849,52.0816,48.1825,3.44497,1.71842,1.50309,1.43462,0.0,70.9913,3.36636,3.36636,119.522,0.0,276.667,160.907,151.388,276.667,151.75,162.636,152.283,152.294,152.371,145.503,145.524,157.366,344.782,41.0233,276.667,-24.9663,-24.9663,10.3939,0.0,1.2618,0.146001,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.814251,83.9154,0.313591,4.53278e-06,129.679
04:40.000,0.342741,1.03086,4.3e-06,3.90959,295.611,2341.61,0.0,3.0743e-07,155.729,16.5846,16.5846,21.7568,21.754,0,0,0.0,0.0,2.46592,0.0,0.0,0.0,58.4604,58.4604,54.8966,25.1612,25.3032,52.0362,45.7705,3.42761,1.72025,1.50393,1.43141,0.0,71.0074,3.34136,3.34136,119.522,0.0,276.667,160.658,151.145,276.667,151.505,162.382,152.036,152.048,152.494,145.292,145.313,157.323,344.782,41.027,276.667,-24.9976,-24.9976,10.4342,0.0,1.2618,0.146949,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.810451,83.7653,0.313534,4.3037e-06,130.188
04:41.000,0.336647,0.981193,4.09e-06,3.90702,295.611,2341.15,0.0,2.9181e-07,155.627,16.527,16.527,21.6889,21.6861,0,0,0.0,0.0,2.43131,0.0,0.0,0.0,58.533,58.533,54.9445,25.348,25.3636,52.0557,48.7221,3.40863,1.72089,1.50486,1.4279,0.0,71.0275,3.3171,3.3171,119.522,0.0,276.667,160.411,150.905,276.667,151.263,162.129,151.792,151.804,152.608,145.086,145.108,157.284,344.782,41.031,276.667,-25.0239,-25.0239,10.4235,0.0,1.2618,0.145595,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.806665,83.6152,0.313478,4.0862e-06,129.941
04:42.000,0.329238,0.977139,3.88e-06,3.90446,295.611,2340.62,0.0,2.769e-07,155.525,16.4695,16.4695,21.6203,21.6176,0,0,0.0,0.0,2.44845,0.0,0.0,0.0,58.6078,58.6078,54.9941,25.5349,25.4673,52.0448,48.4187,3.39076,1.72123,1.50439,1.4235,0.0,71.0472,3.29336,3.29336,119.522,0.0,276.667,160.164,150.667,276.667,151.024,161.877,151.55,151.563,152.714,144.884,144.906,157.245,344.782,41.0349,276.667,-25.0477,-25.0477,10.3901,0.0,1.2618,0.144127,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.80289,83.4648,0.313422,3.87969e-06,129.413
04:43.000,0.325706,0.975908,3.68e-06,3.90191,295.611,2340.01,0.0,2.627e-07,155.423,16.4121,16.4121,21.5529,21.5502,0,0,0.0,0.0,2.44784,0.0,0.0,0.0,58.6761,58.6761,55.0417,25.7187,25.5883,52.0148,46.0832,3.3746,1.72237,1.50374,1.41875,0.0,71.0609,3.26992,3.26992,119.522,0.0,276.667,159.919,150.433,276.667,150.788,161.627,151.312,151.326,152.815,144.687,144.709,157.209,344.782,41.0387,276.667,-25.0709,-25.0709,10.3529,0.0,1.2618,0.143268,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.799126,83.3136,0.313366,3.68362e-06,128.864
04:44.000,0.328205,0.93229,3.5e-06,3.89937,295.611,2339.35,0.0,2.4992e-07,155.322,16.3544,16.3544,21.4857,21.483,0,0,0.0,0.0,2.44634,0.0,0.0,0.0,58.7241,58.7241,55.0921,25.8939,25.6635,52.042,48.5178,3.35988,1.72393,1.50277,1.41382,0.0,71.0693,3.2478,3.2478,119.522,0.0,276.667,159.677,150.202,276.667,150.556,161.378,151.078,151.093,152.912,144.487,144.509,157.174,344.782,41.0416,276.667,-25.082,-25.082,10.3589,0.0,1.2618,0.144384,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.795374,83.1619,0.31331,3.49745e-06,129.085
04:45.000,0.329858,0.921712,3.32e-06,3.89684,295.611,2338.62,0.0,2.3714e-07,155.221,16.2973,16.2974,21.4184,21.4157,0,0,0.0,0.0,2.42968,0.0,0.0,0.0,58.7371,58.7371,55.141,26.0569,25.7712,52.0311,47.39,3.34694,1.72637,1.50214,1.40914,0.0,71.0918,3.22689,3.22689,119.522,0.0,276.667,159.438,149.975,276.667,150.327,161.133,150.848,150.863,152.997,144.304,144.326,157.142,344.782,41.0461,276.667,-25.0838,-25.0838,10.3907,0.0,1.2618,0.145868,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.791635,83.0098,0.313254,3.3207e-06,129.596
