Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:53.000,0.325352,0.934842,2.2e-06,3.87626,295.611,2326.43,0.0,1.5762e-07,154.401,16.3183,16.3183,21.4298,21.4271,0,0,0.0,0.0,2.41987,0.0,0.0,0.0,59.5683,59.5683,54.8037,25.8755,23.379,52.0476,49.0586,3.86019,1.78263,1.57633,1.54398,0.0,71.2511,3.68978,3.68978,119.522,0.0,276.667,159.774,152.263,276.667,152.637,161.281,153.168,153.175,148.527,148.062,148.1,155.8,344.782,41.0813,276.667,-20.0918,-20.0918,10.425,0.0,1.2618,0.145822,0.0,50.4722,50.4722,198.872,198.884,0.0,0.0,0.0,2.20445e-06,0.0,100.0,0.701064,78.5509,0.31019,2.20445e-06,130.028
04:54.000,0.314167,0.934859,2.09e-06,3.87382,295.611,2325.24,0.0,1.491e-07,154.304,16.261,16.2611,21.3606,21.3579,0,0,0.0,0.0,2.40067,0.0,0.0,0.0,59.62,59.62,54.8589,26.0619,23.5367,52.0407,48.3245,3.8413,1.78084,1.57363,1.54123,0.0,71.2706,3.66255,3.66255,119.522,0.0,276.667,159.566,152.049,276.667,152.422,161.07,152.952,152.959,148.733,147.845,147.883,155.74,344.782,41.0852,276.667,-20.1638,-20.1638,10.3932,0.0,1.2618,0.144344,0.0,50.4722,50.4722,198.869,198.88,0.0,0.0,0.0,2.09304e-06,0.0,100.0,0.697905,78.405,0.310148,2.09304e-06,129.513
04:55.000,0.3235,0.93022,1.99e-06,3.87139,295.611,2323.94,0.0,1.42e-07,154.207,16.2041,16.2041,21.2928,21.2901,0,0,0.0,0.0,2.40493,0.0,0.0,0.0,59.6636,59.6636,54.9095,26.245,23.6976,52.0172,45.9724,3.82061,1.77692,1.57083,1.53846,0.0,71.2822,3.63623,3.63623,119.522,0.0,276.667,159.359,151.838,276.667,152.211,160.859,152.739,152.746,148.925,147.633,147.671,155.682,344.782,41.0883,276.667,-20.2297,-20.2297,10.3534,0.0,1.2618,0.143286,0.0,50.4722,50.4722,198.865,198.876,0.0,0.0,0.0,1.98726e-06,0.0,100.0,0.694751,78.2587,0.310105,1.98726e-06,128.944
04:56.000,0.324518,0.8841,1.89e-06,3.86896,295.611,2322.57,0.0,1.349e-07,154.11,16.1474,16.1474,21.2251,21.2224,0,0,0.0,0.0,2.40368,0.0,0.0,0.0,59.6932,59.6932,54.9617,26.4217,23.8055,52.0546,48.9813,3.80084,1.77292,1.56766,1.53542,0.0,71.3046,3.61079,3.61079,119.522,0.0,276.667,159.153,151.63,276.667,152.002,160.65,152.529,152.536,149.104,147.426,147.464,155.627,344.782,41.0927,276.667,-20.2898,-20.2898,10.3561,0.0,1.2618,0.144317,0.0,50.4722,50.4722,198.861,198.872,0.0,0.0,0.0,1.88682e-06,0.0,100.0,0.691604,78.1121,0.310063,1.88682e-06,129.094
04:57.000,0.314666,0.879138,1.79e-06,3.86655,295.611,2321.13,0.0,1.278e-07,154.014,16.091,16.091,21.1569,21.1542,0,0,0.0,0.0,2.38363,0.0,0.0,0.0,59.7019,59.7019,55.0184,26.5934,23.9665,52.057,48.7112,3.78235,1.76985,1.5639,1.53188,0.0,71.325,3.58492,3.58492,119.522,0.0,276.667,158.949,151.425,276.667,151.796,160.442,152.322,152.329,149.279,147.215,147.253,155.574,344.782,41.0967,276.667,-20.3582,-20.3582,10.3858,0.0,1.2618,0.145782,0.0,50.4722,50.4722,198.857,198.868,0.0,0.0,0.0,1.79146e-06,0.0,100.0,0.688463,77.9652,0.31002,1.79146e-06,129.596
04:58.000,0.318953,0.8809,1.7e-06,3.86415,295.611,2319.61,0.0,1.2141e-07,153.919,16.0351,16.0352,21.09,21.0873,0,0,0.0,0.0,2.38618,0.0,0.0,0.0,59.7158,59.7158,55.0688,26.7562,24.1335,52.0325,46.0653,3.7673,1.76791,1.56155,1.52822,0.0,71.3328,3.56219,3.56219,119.522,0.0,276.667,158.747,151.222,276.667,151.593,160.236,152.117,152.125,149.424,147.029,147.068,155.525,344.782,41.0996,276.667,-20.3966,-20.3966,10.4313,0.0,1.2618,0.147133,0.0,50.4722,50.4722,198.853,198.865,0.0,0.0,0.0,1.70092e-06,0.0,100.0,0.685329,77.8179,0.309978,1.70092e-06,130.106
04:59.000,0.32559,0.839515,1.61e-06,3.86176,295.611,2318.0,0.0,1.1502e-07,153.823,15.98,15.98,21.0234,21.0207,0,0,0.0,0.0,2.38738,0.0,0.0,0.0,59.7297,59.7297,55.1189,26.9172,24.2473,52.0638,48.5244,3.7528,1.76645,1.56075,1.5245,0.0,71.3462,3.53894,3.53894,119.522,0.0,276.667,158.546,151.022,276.667,151.392,160.032,151.915,151.923,149.568,146.84,146.878,155.477,344.782,41.1026,276.667,-20.4431,-20.4431,10.4281,0.0,1.2618,0.145975,0.0,50.4722,50.4722,198.849,198.861,0.0,0.0,0.0,1.61496e-06,0.0,100.0,0.682202,77.6702,0.309935,1.61496e-06,130.02
05:00.000,0.49251,0.829876,1.53e-06,3.85937,295.611,2316.31,0.0,1.0934e-07,153.728,15.9271,15.9271,20.9564,20.9538,0,0,0.0,0.0,2.36933,0.0,0.0,0.0,59.7676,59.7676,55.1723,27.0792,24.394,52.0849,47.9118,3.73945,1.76536,1.56017,1.52116,0.0,71.3722,3.51644,3.51644,119.522,0.0,276.667,158.347,150.824,276.667,151.194,159.829,151.715,151.723,149.703,146.654,146.692,155.432,344.782,41.1076,276.667,-20.4849,-20.4849,10.3987,0.0,1.2618,0.144486,0.0,50.4722,50.4722,198.846,198.857,0.0,0.0,0.0,1.53334e-06,0.0,100.0,0.679082,77.5224,0.309893,1.53334e-06,129.546
05:01.000,0.366872,0.822117,1.46e-06,3.85699,295.611,2314.53,0.0,1.0366e-07,153.633,15.8754,15.8754,20.8906,20.888,0,0,0.0,0.0,2.3732,0.0,0.0,0.0,60.8244,60.8244,55.2194,26.7739,24.5443,52.0851,46.1497,3.72472,1.76355,1.56043,1.51854,0.0,71.3919,3.49486,3.49486,119.522,0.0,276.667,158.153,150.632,276.667,151.001,159.627,151.52,151.528,149.829,146.474,146.513,155.39,344.782,41.1115,276.667,-20.52,-20.52,10.3578,0.0,1.2618,0.143277,0.0,50.4722,50.4722,198.842,198.854,0.0,0.0,0.0,1.45585e-06,0.0,100.0,0.67597,77.3742,0.309851,1.45585e-06,128.945
05:02.000,0.616321,0.805075,1.38e-06,3.85463,295.611,2312.67,0.0,9.869e-08,153.539,15.8955,15.8955,20.8247,20.822,0,0,0.271669,0.274741,2.36672,0.0,0.0,0.0,65.5403,65.5403,55.2693,25.9972,24.6505,52.0066,48.8357,3.69855,1.75608,1.56224,1.5172,0.0,71.4112,3.47464,3.47464,119.522,0.0,276.667,157.97,150.451,276.667,150.819,159.429,151.329,151.338,149.946,146.305,146.344,155.353,344.782,41.1153,276.667,-20.5443,-20.5443,10.3566,0.0,1.2618,0.144201,0.0,50.4722,50.4722,198.838,198.85,0.0,0.0,0.0,1.38227e-06,0.0,100.0,0.672867,77.226,0.309808,1.38227e-06,129.025
05:03.000,0.219036,0.792858,1.31e-06,3.85227,295.611,2310.74,0.0,9.372e-08,153.445,15.9126,15.9126,20.7586,20.756,0,0,0.261315,0.263311,2.35128,0.0,0.0,0.0,64.4248,64.4248,55.319,23.5477,24.8036,51.8895,47.4399,3.66801,1.74087,1.56345,1.51559,0.0,71.4188,3.45495,3.45495,119.522,0.0,276.667,157.781,150.269,276.667,150.637,159.236,151.144,151.152,150.047,146.148,146.186,155.32,344.782,41.1182,276.667,-20.5697,-20.5697,10.3839,0.0,1.2618,0.145648,0.0,50.4722,50.4722,198.834,198.846,0.0,0.0,0.0,1.31241e-06,0.0,100.0,0.669776,77.0777,0.309766,1.31241e-06,129.511
05:04.000,0.0,0.779215,1.25e-06,3.84992,295.611,2308.74,0.0,8.875e-08,153.352,15.9146,15.9146,20.6937,20.6911,0,0,0.0420212,0.0430159,2.35844,0.0,0.0,0.0,63.5663,63.5663,55.3668,21.6624,24.9433,51.807,46.7784,3.64718,1.73634,1.56467,1.51381,0.0,71.4375,3.43693,3.43693,119.522,0.0,276.667,157.594,150.089,276.667,150.456,159.045,150.961,150.97,150.141,145.996,146.034,155.29,344.782,41.1222,276.667,-20.5793,-20.5793,10.4316,0.0,1.2618,0.147181,0.0,50.4722,50.4722,198.83,198.842,0.0,0.0,0.0,1.24608e-06,0.0,100.0,0.666694,76.929,0.309724,1.24608e-06,130.165
05:05.000,0.0,0.760593,1.18e-06,3.84757,295.611,2306.68,0.0,8.449e-08,153.258,15.9186,15.9186,20.6283,20.6257,0,0,0.0645433,0.0658719,2.34521,0.0,0.0,0.0,62.8374,62.8374,55.4181,20.0618,25.0543,51.7509,49.1026,3.63049,1.73206,1.56502,1.51146,0.0,71.4598,3.41892,3.41892,119.522,0.0,276.667,157.406,149.91,276.667,150.277,158.854,150.78,150.789,150.228,145.847,145.886,155.261,344.782,41.1264,276.667,-20.5895,-20.5895,10.4319,0.0,1.2618,0.146168,0.0,50.4722,50.4722,198.827,198.838,0.0,0.0,0.0,1.18311e-06,0.0,100.0,0.663622,76.7799,0.309682,1.18311e-06,130.061
05:06.000,0.0,0.76102,1.12e-06,3.84524,295.611,2304.56,0.0,8.023e-08,153.165,15.9086,15.9086,20.5633,20.5607,0,0,0.0,0.0,2.33615,0.0,0.0,0.0,62.272,62.272,55.4701,18.8202,25.2211,51.6696,46.925,3.61598,1.72903,1.56452,1.50827,0.0,71.4719,3.40144,3.40144,119.522,0.0,276.667,157.219,149.734,276.667,150.1,158.663,150.602,150.612,150.312,145.7,145.739,155.233,344.782,41.1294,276.667,-20.5956,-20.5956,10.4033,0.0,1.2618,0.144671,0.0,50.4722,50.4722,198.823,198.835,0.0,0.0,0.0,1.12331e-06,0.0,100.0,0.660559,76.6305,0.30964,1.12331e-06,129.588
05:07.000,0.0,0.737363,1.07e-06,3.84292,295.611,2302.38,0.0,7.597e-08,153.073,15.8881,15.8881,20.4995,20.4969,0,0,0.0,0.0,2.34518,0.0,0.0,0.0,61.7633,61.7633,55.5191,17.703,25.3567,51.6296,47.0609,3.60416,1.72716,1.563,1.50413,0.0,71.4933,3.38467,3.38467,119.522,0.0,276.667,157.031,149.558,276.667,149.924,158.472,150.426,150.436,150.395,145.554,145.593,155.206,344.782,41.1335,276.667,-20.5945,-20.5945,10.3604,0.0,1.2618,0.143329,0.0,50.4722,50.4722,198.819,198.831,0.0,0.0,0.0,1.06654e-06,0.0,100.0,0.657505,76.4809,0.309598,1.06654e-06,128.978
05:08.000,0.0,0.717247,1.01e-06,3.8406,295.611,2300.14,0.0,7.242e-08,152.98,15.8597,15.8597,20.435,20.4325,0,0,0.0,0.0,2.32886,0.0,0.0,0.0,61.3178,61.3178,55.5712,16.7248,25.4747,51.6242,49.1065,3.59778,1.72878,1.56046,1.4992,0.0,71.5047,3.36834,3.36834,119.522,0.0,276.667,156.847,149.386,276.667,149.751,158.284,150.253,150.263,150.474,145.411,145.45,155.179,344.782,41.1364,276.667,-20.5914,-20.5914,10.3549,0.0,1.2618,0.144086,0.0,50.4722,50.4722,198.815,198.827,0.0,0.0,0.0,1.01264e-06,0.0,100.0,0.654461,76.3308,0.309557,1.01264e-06,128.964
05:09.000,0.0,0.725538,9.6e-07,3.83829,295.611,2297.86,0.0,6.887e-08,152.888,15.8349,15.8349,20.3712,20.3686,0,0,0.0,0.0,2.32096,0.0,0.0,0.0,60.949,60.949,55.619,15.9149,25.6432,51.5571,46.666,3.59805,1.73544,1.55935,1.49534,0.0,71.5254,3.3529,3.3529,119.522,0.0,276.667,156.666,149.218,276.667,149.583,158.098,150.084,150.094,150.548,145.273,145.313,155.155,344.782,41.1404,276.667,-20.5815,-20.5815,10.38,0.0,1.2618,0.145519,0.0,50.4722,50.4722,198.811,198.823,0.0,0.0,0.0,9.6146e-07,0.0,100.0,0.651426,76.1804,0.309515,9.6146e-07,129.444
05:10.000,0.0,0.705959,9.1e-07,3.83599,295.611,2295.53,0.0,6.532e-08,152.797,15.8082,15.8082,20.308,20.3055,0,0,0.0,0.0,2.3265,0.0,0.0,0.0,60.7527,60.7527,55.6639,15.4839,25.7585,51.53,47.5518,3.60004,1.74372,1.55976,1.49274,0.0,71.5413,3.33821,3.33821,119.522,0.0,276.667,156.489,149.055,276.667,149.418,157.915,149.918,149.929,150.616,145.144,145.184,155.134,344.782,41.1434,276.667,-20.5671,-20.5671,10.4271,0.0,1.2618,0.147121,0.0,50.4722,50.4722,198.808,198.819,0.0,0.0,0.0,9.1287e-07,0.0,100.0,0.6484,76.0295,0.309474,9.1287e-07,130.137
05:11.000,0.0,0.686483,0.0,3.8337,295.611,2293.14,0.0,0.0,152.705,15.7767,15.7767,20.2441,20.2415,0,0,0.0,0.0,2.30663,0.0,0.0,0.0,60.5742,60.5742,55.7115,15.092,25.8748,51.5206,49.1565,3.60156,1.75154,1.56168,1.49197,0.0,71.5536,3.32419,3.32419,119.522,0.0,276.667,156.316,148.896,276.667,149.258,157.736,149.757,149.768,150.676,145.023,145.063,155.116,344.782,41.1462,276.667,-20.5492,-20.5492,10.4334,0.0,1.2618,0.146338,0.0,50.4722,50.4722,198.804,198.816,0.0,0.0,0.0,0.0,0.0,100.0,0.645384,75.8783,0.309432,0.0,130.078
05:12.000,0.0,0.695139,0.0,3.83142,295.611,2290.69,0.0,0.0,152.614,15.7415,15.7415,20.1808,20.1782,0,0,0.0,0.0,2.3032,0.0,0.0,0.0,60.4227,60.4227,55.7507,14.7591,26.0329,51.469,46.546,3.60112,1.75732,1.56348,1.49143,0.0,71.5676,3.31045,3.31045,119.522,0.0,276.667,156.142,148.737,276.667,149.099,157.558,149.596,149.607,150.73,144.907,144.947,155.101,344.782,41.1491,276.667,-20.5302,-20.5302,10.4068,0.0,1.2618,0.144835,0.0,50.4722,50.4722,198.801,198.812,0.0,0.0,0.0,0.0,0.0,100.0,0.642378,75.7271,0.309391,0.0,129.627
05:13.000,0.0,0.675184,0.0,3.82914,295.611,2288.2,0.0,0.0,152.524,15.7038,15.7039,20.1182,20.1156,0,0,0.0,0.0,2.30515,0.0,0.0,0.0,60.2965,60.2965,55.7981,14.4822,26.141,51.4648,47.9973,3.59943,1.76223,1.56651,1.49197,0.0,71.566,3.29774,3.29774,119.522,0.0,276.667,155.968,148.582,276.667,148.943,157.381,149.441,149.452,150.783,144.795,144.835,155.086,344.782,41.1517,276.667,-20.5008,-20.5008,10.3644,0.0,1.2618,0.143434,0.0,50.4722,50.4722,198.797,198.808,0.0,0.0,0.0,0.0,0.0,100.0,0.639383,75.5755,0.30935,0.0,129.024
05:14.000,0.0,0.65765,0.0,3.82688,295.611,2285.64,0.0,0.0,152.434,15.664,15.664,20.0551,20.0526,0,0,0.0,0.0,2.28893,0.0,0.0,0.0,60.1936,60.1936,55.849,14.2562,26.2558,51.4507,48.1261,3.5981,1.76718,1.56925,1.49248,0.0,71.5903,3.28586,3.28586,119.522,0.0,276.667,155.798,148.432,276.667,148.792,157.206,149.289,149.301,150.834,144.689,144.73,155.072,344.782,41.1563,276.667,-20.4644,-20.4644,10.3538,0.0,1.2618,0.143982,0.0,50.4722,50.4722,198.793,198.804,0.0,0.0,0.0,0.0,0.0,100.0,0.636399,75.4237,0.309309,0.0,128.916
05:15.000,0.228193,0.658553,0.0,3.82462,295.611,2283.05,0.0,0.0,152.344,15.6211,15.6211,19.993,19.9904,0,0,0.0,0.0,2.28882,0.0,0.0,0.0,60.115,60.115,55.8911,14.0835,26.387,51.4179,46.2655,3.59962,1.7736,1.57143,1.49246,0.0,71.6071,3.27451,3.27451,119.522,0.0,276.667,155.631,148.284,276.667,148.644,157.035,149.141,149.153,150.881,144.586,144.627,155.061,344.782,41.1599,276.667,-20.4255,-20.4255,10.3766,0.0,1.2618,0.145387,0.0,50.4722,50.4722,198.789,198.8,0.0,0.0,0.0,0.0,0.0,100.0,0.633427,75.2716,0.309268,0.0,129.372
05:16.000,0.257129,0.643108,0.0,3.82237,295.611,2280.42,0.0,0.0,152.254,15.5889,15.5889,19.9307,19.9282,0,0,0.0,0.0,2.28306,0.0,0.0,0.0,59.9644,59.9644,55.9332,13.958,26.4683,51.4054,48.647,3.60477,1.78274,1.57425,1.49357,0.0,71.6271,3.26412,3.26412,119.522,0.0,276.667,155.466,148.141,276.667,148.5,156.866,148.997,149.009,150.926,144.49,144.53,155.052,344.782,41.1636,276.667,-20.3783,-20.3783,10.4215,0.0,1.2618,0.146971,0.0,50.4722,50.4722,198.785,198.797,0.0,0.0,0.0,0.0,0.0,100.0,0.630466,75.1194,0.309227,0.0,129.905
05:17.000,0.184416,0.638707,0.0,3.82012,295.611,2277.76,0.0,0.0,152.164,15.5504,15.5504,19.8684,19.8659,0,0,0.0,0.0,2.26935,0.0,0.0,0.0,58.6392,58.6392,55.978,13.6658,26.5905,51.3647,47.011,3.61364,1.79231,1.57719,1.49489,0.0,71.6373,3.2542,3.2542,119.522,0.0,276.667,155.298,147.998,276.667,148.356,156.7,148.856,148.869,150.965,144.399,144.439,155.045,344.782,41.1668,276.667,-20.3287,-20.3287,10.4347,0.0,1.2618,0.146497,0.0,50.4722,50.4722,198.782,198.793,0.0,0.0,0.0,0.0,0.0,100.0,0.627518,74.967,0.309187,0.0,130.06
05:18.000,0.0957312,0.626795,0.0,3.81789,295.611,2275.04,0.0,0.0,152.075,15.4879,15.4879,19.8069,19.8044,0,0,0.0,0.0,2.27365,0.0,0.0,0.0,58.2846,58.2846,56.0168,13.6051,26.6885,51.3841,47.2977,3.62031,1.80508,1.58217,1.49815,0.0,71.6611,3.2454,3.2454,119.522,0.0,276.667,155.146,147.867,276.667,148.224,156.536,148.721,148.733,151.004,144.315,144.356,155.041,344.782,41.1713,276.667,-20.2679,-20.2679,10.4103,0.0,1.2618,0.145005,0.0,50.4722,50.4722,198.778,198.79,0.0,0.0,0.0,0.0,0.0,100.0,0.624581,74.8145,0.309146,0.0,129.665
05:19.000,0.364039,0.615522,0.0,3.81566,295.611,2272.27,0.0,0.0,151.987,15.4207,15.4207,19.7449,19.7424,0,0,0.0,0.0,2.25635,0.0,0.0,0.0,58.235,58.235,56.0611,13.8328,26.769,51.4236,48.5426,3.62281,1.811,1.58715,1.50152,0.0,71.6762,3.23778,3.23778,119.522,0.0,276.667,154.992,147.74,276.667,148.096,156.376,148.592,148.604,151.037,144.242,144.283,155.04,344.782,41.1747,276.667,-20.1987,-20.1987,10.3692,0.0,1.2618,0.143588,0.0,50.4722,50.4722,198.775,198.786,0.0,0.0,0.0,0.0,0.0,100.0,0.621657,74.662,0.309106,0.0,129.08
05:20.000,0.522014,0.618002,0.0,3.81344,295.611,2269.45,0.0,0.0,151.898,15.3528,15.3528,19.6835,19.681,0,0,0.0,0.0,2.25231,0.0,0.0,0.0,58.3611,58.3611,56.1008,14.1322,26.884,51.4244,46.2706,3.6261,1.81762,1.59148,1.5042,0.0,71.686,3.23091,3.23091,119.522,0.0,276.667,154.84,147.615,276.667,147.971,156.22,148.466,148.479,151.066,144.176,144.217,155.042,344.782,41.1775,276.667,-20.1238,-20.1238,10.3533,0.0,1.2618,0.143864,0.0,50.4722,50.4722,198.771,198.782,0.0,0.0,0.0,0.0,0.0,100.0,0.618748,74.5094,0.309066,0.0,128.88
05:21.000,0.315387,0.597549,0.0,3.81123,295.611,2266.56,0.0,0.0,151.81,15.2891,15.2891,19.6223,19.6198,0,0,0.0,0.0,2.25245,0.0,0.0,0.0,58.4931,58.4931,56.1411,14.4516,26.9504,51.4639,48.52,3.63237,1.82529,1.59661,1.50532,0.0,71.7026,3.22547,3.22547,119.522,0.0,276.667,154.689,147.496,276.667,147.851,156.067,148.347,148.36,151.095,144.114,144.155,155.045,344.782,41.1813,276.667,-20.0351,-20.0351,10.3745,0.0,1.2618,0.145255,0.0,50.4722,50.4722,198.766,198.778,0.0,0.0,0.0,0.0,0.0,100.0,0.615852,74.3569,0.309026,0.0,129.311
05:22.000,0.188556,0.592058,0.0,3.80903,295.611,2263.52,0.0,0.0,151.722,15.2318,15.2318,19.5608,19.5583,0,0,0.0,0.0,2.23575,0.0,0.0,0.0,58.8298,58.8298,56.185,15.0907,27.0445,51.4591,47.75,3.6412,1.83335,1.60174,1.49872,0.0,71.7177,3.22269,3.22269,119.522,0.0,276.667,154.543,147.385,276.667,147.739,155.919,148.238,148.252,151.122,144.063,144.104,155.052,344.782,41.1844,276.667,-19.9199,-19.9199,10.4183,0.0,1.2618,0.146874,0.0,50.4722,50.4722,198.758,198.77,0.0,0.0,0.0,0.0,0.0,100.0,0.612972,74.2044,0.308986,0.0,130.069
05:23.000,0.161638,0.595548,0.0,3.80682,295.611,2260.64,0.0,0.0,151.635,15.1747,15.1748,19.5004,19.4979,0,0,0.0,0.0,2.24056,0.0,0.0,0.0,58.9042,58.9042,56.2255,15.6918,27.1404,51.4508,46.7827,3.66164,1.84331,1.60544,1.46398,0.0,71.7244,3.22753,3.22753,119.522,0.0,276.667,154.415,147.292,276.667,147.646,155.782,148.151,148.168,144.006,144.03,144.071,155.066,344.782,41.1874,276.667,-19.7256,-19.7256,10.4376,0.0,1.2618,0.146673,0.0210427,50.4722,50.4722,198.75,198.762,0.0,0.0,0.0,0.0,0.0,100.0,0.610105,74.052,0.308946,0.0,130.114
05:24.000,0.451802,0.569875,0.0,3.80464,295.611,2259.5,0.0,0.0,151.548,15.1173,15.1173,19.4396,19.4372,0,0,0.0,0.0,2.23093,0.0,0.0,0.0,58.9867,58.9867,56.2722,16.2645,27.2058,51.4766,48.8257,3.69926,1.86048,1.61313,1.41964,0.0,71.7456,3.24377,3.24377,119.522,0.0,276.667,154.3,147.252,276.667,147.606,155.681,148.125,148.148,144.103,144.013,144.054,154.098,344.782,41.1914,276.667,-19.4324,-19.4324,10.4152,0.0,1.2618,0.145185,0.00626308,50.4722,50.4722,198.754,198.766,0.0,0.0,0.0,0.0,0.0,100.0,0.607254,73.8994,0.308907,0.0,129.729
05:25.000,0.279675,0.568681,0.0,3.80246,295.611,2257.36,0.0,0.0,151.461,15.06,15.06,19.3792,19.3767,0,0,0.0,0.0,2.22116,0.0,0.0,0.0,59.0677,59.0677,56.3119,16.8415,27.3154,51.4552,46.6034,3.69894,1.87165,1.61297,1.50634,0.0,71.7641,3.22849,3.22849,119.522,0.0,276.667,154.178,147.168,276.667,147.52,155.541,148.023,148.039,144.07,143.91,143.952,150.958,344.782,41.1952,276.667,-19.4732,-19.4732,10.3753,0.0,1.2618,0.143745,0.00587153,50.4722,50.4722,198.75,198.762,0.0,0.0,0.0,0.0,0.0,100.0,0.604422,73.7468,0.308868,0.0,129.152
05:26.000,0.17797,0.569336,0.0,3.80029,295.611,2254.19,0.0,0.0,151.374,15.003,15.003,19.3189,19.3164,0,0,0.0,0.0,2.22134,0.0,0.0,0.0,59.152,59.152,56.3416,17.3945,27.3732,51.4731,48.1756,3.69539,1.8675,1.60595,1.54884,0.0,71.7856,3.2132,3.2132,119.522,0.0,276.667,154.038,147.02,276.667,147.372,155.371,147.862,147.873,143.936,143.745,143.787,146.871,344.782,41.1992,276.667,-19.4851,-19.4851,10.3538,0.0,1.2618,0.143792,0.00551144,50.4722,50.4722,198.746,198.757,0.0,0.0,0.0,0.0,0.0,100.0,0.601604,73.5941,0.308829,0.0,128.862
05:27.000,0.238025,0.568366,0.0,3.79812,295.611,2250.48,0.0,0.0,151.288,14.9463,14.9463,19.2575,19.255,0,0,0.0,0.0,2.19655,0.0,0.0,0.0,59.2318,59.2318,56.3654,17.9243,27.414,51.476,48.365,3.72163,1.89182,1.61801,1.5763,0.0,71.8063,3.20706,3.20706,119.522,0.0,276.667,153.901,146.902,276.667,147.253,155.233,147.741,147.75,143.858,143.628,143.67,143.58,344.782,41.203,276.667,-19.4197,-19.4197,10.3715,0.0,1.2618,0.145141,0.00624658,50.4722,50.4722,198.742,198.753,0.0,0.0,0.0,0.0,0.0,100.0,0.5988,73.4415,0.30879,0.0,129.264
05:28.000,0.366995,0.563707,0.0,3.79596,295.611,2246.54,0.0,0.0,151.202,14.8897,14.8897,19.1969,19.1944,0,0,0.0,0.0,2.18808,0.0,0.0,0.0,59.3143,59.3143,56.3893,18.4506,27.4593,51.4511,46.1913,3.72714,1.90573,1.64136,1.5972,0.0,71.8209,3.20631,3.20631,119.522,0.0,276.667,153.754,146.802,276.667,147.151,155.092,147.644,147.653,143.824,143.702,143.744,143.654,344.782,41.2061,276.667,-19.2874,-19.2874,10.4129,0.0,1.2618,0.146757,0.00583888,50.4722,50.4722,198.738,198.749,0.0,0.0,0.0,0.0,0.0,100.0,0.59601,73.2887,0.308751,0.0,130.184
05:29.000,0.237445,0.536914,0.0,3.79381,295.611,2242.58,0.0,0.0,151.116,14.8334,14.8335,19.1367,19.1343,0,0,0.0,0.0,2.19478,0.0,0.0,0.0,59.3911,59.3911,56.4328,18.9751,27.46,51.4766,48.6845,3.69177,1.8871,1.66467,1.61195,0.0,71.8353,3.20929,3.20929,119.522,0.0,276.667,153.616,146.717,276.667,147.065,154.952,147.561,147.571,143.822,143.755,143.797,143.707,344.782,41.2102,276.667,-19.1123,-19.1123,10.4385,0.0,1.2618,0.14684,0.00574501,50.4722,50.4722,198.734,198.746,0.0,0.0,0.0,0.0,0.0,100.0,0.593235,73.1357,0.308713,0.0,130.138
