Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:46.000,0.588175,0.924581,3.15e-06,3.89382,295.611,2334.28,0.0,2.2507e-07,155.101,16.246,16.2461,21.4047,21.402,0,0,0.0,0.0,2.41818,0.0,0.0,0.0,59.9871,59.9871,55.3955,26.4009,25.2455,52.1632,48.9006,3.59142,1.74919,1.5351,1.48013,0.0,71.1188,3.38624,3.38624,119.522,0.0,276.667,159.52,150.735,276.667,151.108,161.232,151.618,151.622,151.628,145.607,145.645,156.376,344.782,41.0564,276.667,-23.3366,-23.3366,10.4332,0.0,1.2618,0.147044,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.726032,80.1272,0.310421,3.15287e-06,130.158
04:47.000,1.8265,0.932933,2.99e-06,3.89132,295.611,2333.29,0.0,2.1371e-07,155.001,16.2665,16.2665,21.3374,21.3347,0,0,0.185106,0.187572,2.41604,0.0,0.0,0.0,65.6091,65.6091,55.4453,26.1822,25.3949,52.0079,46.0347,3.5644,1.7478,1.5363,1.47689,0.0,71.143,3.36363,3.36363,119.522,0.0,276.667,159.304,150.523,276.667,150.894,160.999,151.397,151.402,151.733,145.416,145.453,156.337,344.782,41.0613,276.667,-23.3599,-23.3599,10.4251,0.0,1.2618,0.145769,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.722576,79.9751,0.310373,2.99353e-06,129.984
04:48.000,0.0134567,0.893444,2.84e-06,3.88882,295.611,2332.21,0.0,2.0306e-07,154.902,16.2852,16.2852,21.2708,21.2681,0,0,0.155023,0.156206,2.42153,0.0,0.0,0.0,64.3833,64.3833,55.4919,23.4564,25.4889,51.919,47.9982,3.52791,1.73265,1.53642,1.47311,0.0,71.1585,3.34186,3.34186,119.522,0.0,276.667,159.083,150.312,276.667,150.682,160.772,151.18,151.186,151.824,145.235,145.273,156.301,344.782,41.0646,276.667,-23.3827,-23.3827,10.3937,0.0,1.2618,0.144282,0.0,50.4722,50.4722,198.886,198.896,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.719135,79.8227,0.310325,2.84224e-06,129.474
04:49.000,0.0,0.874081,2.7e-06,3.88633,295.611,2331.03,0.0,1.9241e-07,154.802,16.2904,16.2904,21.2033,21.2006,0,0,0.0886142,0.0897114,2.4007,0.0,0.0,0.0,63.4236,63.4236,55.5441,21.3491,25.5979,51.8527,49.2818,3.50438,1.72776,1.53708,1.46987,0.0,71.1785,3.32061,3.32061,119.522,0.0,276.667,158.863,150.101,276.667,150.47,160.547,150.967,150.973,151.911,145.055,145.092,156.268,344.782,41.0686,276.667,-23.4017,-23.4017,10.3542,0.0,1.2618,0.143241,0.0,50.4722,50.4722,198.882,198.892,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.715707,79.6697,0.310277,2.6986e-06,128.89
04:50.000,0.0,0.882979,2.56e-06,3.88385,295.611,2329.77,0.0,1.8318e-07,154.704,16.2939,16.2939,21.1367,21.134,0,0,0.111798,0.113496,2.39576,0.0,0.0,0.0,62.5917,62.5917,55.593,19.5222,25.7512,51.7355,46.4687,3.48486,1.72393,1.53761,1.46714,0.0,71.1937,3.30127,3.30127,119.522,0.0,276.667,158.642,149.895,276.667,150.262,160.321,150.758,150.765,151.988,144.888,144.926,156.237,344.782,41.0721,276.667,-23.3999,-23.3999,10.3569,0.0,1.2618,0.144275,0.0,50.4722,50.4722,198.878,198.888,0.0,0.0,0.0,2.56221e-06,0.0,100.0,0.712293,79.5164,0.310229,2.56221e-06,129.045
04:51.000,0.0,0.848223,2.43e-06,3.88138,295.611,2328.44,0.0,1.7395e-07,154.605,16.2861,16.2861,21.0711,21.0684,0,0,0.0,0.0,2.40377,0.0,0.0,0.0,61.9872,61.9872,55.6429,18.1948,25.858,51.6862,47.7653,3.46896,1.7223,1.53767,1.46582,0.0,71.208,3.28223,3.28223,119.522,0.0,276.667,158.424,149.691,276.667,150.058,160.097,150.552,150.559,152.063,144.723,144.761,156.207,344.782,41.0752,276.667,-23.3968,-23.3968,10.3865,0.0,1.2618,0.145737,0.0,50.4722,50.4722,198.874,198.884,0.0,0.0,0.0,2.43272e-06,0.0,100.0,0.708892,79.3628,0.310182,2.43272e-06,129.55
04:52.000,0.0,0.82541,2.31e-06,3.87892,295.611,2327.06,0.0,1.6472e-07,154.507,16.2665,16.2665,21.0048,21.0022,0,0,0.0,0.0,2.38551,0.0,0.0,0.0,61.4422,61.4422,55.6946,16.9979,25.9654,51.6539,48.654,3.45646,1.7225,1.53703,1.46369,0.0,71.2194,3.26393,3.26393,119.522,0.0,276.667,158.209,149.492,276.667,149.857,159.875,150.35,150.357,152.133,144.561,144.599,156.18,344.782,41.0782,276.667,-23.389,-23.389,10.4317,0.0,1.2618,0.147085,0.0,50.4722,50.4722,198.87,198.88,0.0,0.0,0.0,2.30978e-06,0.0,100.0,0.705503,79.2088,0.310134,2.30978e-06,130.054
04:53.000,0.0,0.83101,2.19e-06,3.87647,295.611,2325.61,0.0,1.562e-07,154.41,16.2384,16.2384,20.9394,20.9368,0,0,0.0,0.0,2.38304,0.0,0.0,0.0,60.9663,60.9663,55.7426,15.9529,26.1071,51.5967,46.1344,3.44867,1.72593,1.53616,1.46103,0.0,71.2396,3.24634,3.24634,119.522,0.0,276.667,157.996,149.296,276.667,149.66,159.656,150.151,150.159,152.199,144.405,144.443,156.155,344.782,41.0822,276.667,-23.3768,-23.3768,10.4277,0.0,1.2618,0.145948,0.0,50.4722,50.4722,198.867,198.877,0.0,0.0,0.0,2.19304e-06,0.0,100.0,0.702128,79.0548,0.310087,2.19304e-06,129.986
04:54.000,0.0,0.80311,2.08e-06,3.87403,295.611,2324.08,0.0,1.4839e-07,154.312,16.2116,16.2116,20.8744,20.8718,0,0,0.0,0.0,2.38512,0.0,0.0,0.0,60.5604,60.5604,55.787,15.0616,26.1975,51.5854,48.4402,3.44332,1.73087,1.5361,1.45962,0.0,71.2649,3.22958,3.22958,119.522,0.0,276.667,157.787,149.104,276.667,149.466,159.439,149.957,149.965,152.259,144.256,144.294,156.133,344.782,41.0872,276.667,-23.3585,-23.3585,10.3976,0.0,1.2618,0.14446,0.0,50.4722,50.4722,198.863,198.873,0.0,0.0,0.0,2.08221e-06,0.0,100.0,0.698766,78.9005,0.31004,2.08221e-06,129.509
04:55.000,0.0,0.798034,1.98e-06,3.8716,295.611,2322.47,0.0,1.4129e-07,154.216,16.1851,16.1851,20.8089,20.8062,0,0,0.0,0.0,2.36526,0.0,0.0,0.0,60.3372,60.3372,55.8362,14.5715,26.3139,51.5502,48.3651,3.43914,1.73655,1.53732,1.4592,0.0,71.2807,3.21379,3.21379,119.522,0.0,276.667,157.58,148.916,276.667,149.277,159.226,149.767,149.776,152.315,144.115,144.153,156.114,344.782,41.0906,276.667,-23.3327,-23.3327,10.3559,0.0,1.2618,0.143242,0.0,50.4722,50.4722,198.859,198.87,0.0,0.0,0.0,1.97698e-06,0.0,100.0,0.695418,78.7462,0.309993,1.97698e-06,128.909
04:56.000,0.0,0.787201,1.88e-06,3.86918,295.611,2320.8,0.0,1.3419e-07,154.119,16.1537,16.1537,20.7444,20.7417,0,0,0.0,0.0,2.36665,0.0,0.0,0.0,60.1513,60.1513,55.88,14.1634,26.444,51.5001,46.2791,3.43572,1.7422,1.53922,1.46015,0.0,71.2948,3.19899,3.19899,119.522,0.0,276.667,157.376,148.733,276.667,149.093,159.016,149.582,149.591,152.366,143.981,144.019,156.097,344.782,41.0938,276.667,-23.2988,-23.2988,10.3549,0.0,1.2618,0.144155,0.0,50.4722,50.4722,198.855,198.866,0.0,0.0,0.0,1.87706e-06,0.0,100.0,0.692083,78.5915,0.309946,1.87706e-06,128.984
04:57.000,0.0,0.760836,1.78e-06,3.86676,295.611,2319.06,0.0,1.2709e-07,154.023,16.1185,16.1185,20.6798,20.6772,0,0,0.0,0.0,2.3636,0.0,0.0,0.0,59.991,59.991,55.9256,13.8113,26.5249,51.5092,48.9662,3.43239,1.74768,1.54115,1.46013,0.0,71.3051,3.18494,3.18494,119.522,0.0,276.667,157.175,148.555,276.667,148.914,158.809,149.402,149.411,152.412,143.855,143.894,156.084,344.782,41.0972,276.667,-23.2605,-23.2605,10.3824,0.0,1.2618,0.145604,0.0,50.4722,50.4722,198.851,198.862,0.0,0.0,0.0,1.7822e-06,0.0,100.0,0.688762,78.4368,0.309899,1.7822e-06,129.475
04:58.000,0.0,0.763819,1.69e-06,3.86436,295.611,2317.27,0.0,1.207e-07,153.927,16.0804,16.0805,20.615,20.6123,0,0,0.0,0.0,2.34611,0.0,0.0,0.0,59.857,59.857,55.9733,13.517,26.6479,51.4822,47.9744,3.42985,1.75366,1.54358,1.46084,0.0,71.326,3.17184,3.17184,119.522,0.0,276.667,156.975,148.38,276.667,148.737,158.603,149.225,149.234,152.455,143.735,143.774,156.072,344.782,41.1013,276.667,-23.2118,-23.2118,10.43,0.0,1.2618,0.14713,0.0,50.4722,50.4722,198.848,198.858,0.0,0.0,0.0,1.69213e-06,0.0,100.0,0.685455,78.2817,0.309852,1.69213e-06,130.145
04:59.000,0.0,0.754953,1.61e-06,3.86196,295.611,2315.42,0.0,1.1431e-07,153.832,16.0402,16.0403,20.5513,20.5487,0,0,0.0,0.0,2.35141,0.0,0.0,0.0,59.7479,59.7479,56.0165,13.2775,26.766,51.4502,46.2863,3.42817,1.75968,1.54556,1.46174,0.0,71.351,3.1593,3.1593,119.522,0.0,276.667,156.777,148.208,276.667,148.565,158.401,149.052,149.062,152.495,143.622,143.661,156.063,344.782,41.1062,276.667,-23.1604,-23.1604,10.4315,0.0,1.2618,0.146121,0.0,50.4722,50.4722,198.844,198.855,0.0,0.0,0.0,1.60661e-06,0.0,100.0,0.682162,78.1264,0.309806,1.60661e-06,130.027
05:00.000,0.0,0.723432,1.53e-06,3.85958,295.611,2313.5,0.0,1.0863e-07,153.736,15.9981,15.9981,20.4873,20.4847,0,0,0.0,0.0,2.34388,0.0,0.0,0.0,59.6623,59.6623,56.0611,13.0894,26.8351,51.471,49.0693,3.42806,1.76671,1.54801,1.46232,0.0,71.3714,3.14758,3.14758,119.522,0.0,276.667,156.582,148.041,276.667,148.397,158.2,148.884,148.894,152.533,143.513,143.553,156.056,344.782,41.1103,276.667,-23.1016,-23.1016,10.4029,0.0,1.2618,0.144631,0.0,50.4722,50.4722,198.841,198.851,0.0,0.0,0.0,1.52541e-06,0.0,100.0,0.678884,77.9711,0.30976,1.52541e-06,129.554
05:01.000,0.0,0.728728,1.45e-06,3.8572,295.611,2311.5,0.0,1.0366e-07,153.642,15.9688,15.9688,20.4232,20.4206,0,0,0.0,0.0,2.32751,0.0,0.0,0.0,59.3659,59.3659,56.1066,12.909,26.9545,51.4156,47.7147,3.43155,1.77564,1.55081,1.46367,0.0,71.3803,3.13689,3.13689,119.522,0.0,276.667,156.39,147.879,276.667,148.233,158.002,148.72,148.73,152.568,143.411,143.45,156.051,344.782,41.1134,276.667,-23.0333,-23.0333,10.3601,0.0,1.2618,0.143291,0.0,50.4722,50.4722,198.837,198.847,0.0,0.0,0.0,1.44832e-06,0.0,100.0,0.67562,77.8156,0.309714,1.44832e-06,128.945
05:02.000,0.0,0.722304,1.38e-06,3.85483,295.611,2309.43,0.0,9.798e-08,153.547,15.9308,15.9308,20.3603,20.3577,0,0,0.0,0.0,2.2999,0.0,0.0,0.0,58.1742,58.1742,56.1457,12.6084,27.0521,51.3839,46.5817,3.44396,1.78911,1.55381,1.46524,0.0,71.401,3.12713,3.12713,119.522,0.0,276.667,156.196,147.717,276.667,148.07,157.807,148.561,148.572,152.601,143.314,143.354,156.047,344.782,41.1173,276.667,-22.9574,-22.9574,10.3547,0.0,1.2618,0.144049,0.0,50.4722,50.4722,198.833,198.843,0.0,0.0,0.0,1.37512e-06,0.0,100.0,0.672371,77.66,0.309668,1.37512e-06,128.937
05:03.000,0.0,0.69568,1.31e-06,3.85247,295.611,2307.32,0.0,9.301e-08,153.453,15.8696,15.8696,20.2967,20.2941,0,0,0.0,0.0,2.3204,0.0,0.0,0.0,57.8901,57.8901,56.1891,12.5104,27.1073,51.4306,49.2439,3.45086,1.80312,1.55906,1.46853,0.0,71.4131,3.11885,3.11885,119.522,0.0,276.667,156.019,147.572,276.667,147.923,157.616,148.41,148.421,152.633,143.229,143.269,156.048,344.782,41.1207,276.667,-22.8672,-22.8672,10.3797,0.0,1.2618,0.145475,0.0,50.4722,50.4722,198.829,198.84,0.0,0.0,0.0,1.30562e-06,0.0,100.0,0.669136,77.5045,0.309622,1.30562e-06,129.428
05:04.000,0.161416,0.700922,1.24e-06,3.85012,295.611,2305.14,0.0,8.875e-08,153.36,15.801,15.801,20.233,20.2305,0,0,0.0,0.0,2.3054,0.0,0.0,0.0,57.7794,57.7794,56.2299,12.7423,27.2174,51.4417,47.4632,3.4543,1.81089,1.56442,1.47228,0.0,71.4326,3.11141,3.11141,119.522,0.0,276.667,155.842,147.429,276.667,147.779,157.432,148.264,148.276,152.658,143.156,143.196,156.052,344.782,41.1246,276.667,-22.7739,-22.7739,10.4265,0.0,1.2618,0.147064,0.0,50.4722,50.4722,198.825,198.836,0.0,0.0,0.0,1.23964e-06,0.0,100.0,0.665917,77.3489,0.309577,1.23964e-06,129.99
05:05.000,0.731128,0.693178,1.18e-06,3.84777,295.611,2302.91,0.0,8.378e-08,153.266,15.7305,15.7305,20.1704,20.1679,0,0,0.0,0.0,2.31192,0.0,0.0,0.0,57.8873,57.8873,56.26,13.0532,27.2948,51.4688,46.9286,3.4596,1.82025,1.57056,1.47706,0.0,71.4533,3.1048,3.1048,119.522,0.0,276.667,155.666,147.289,276.667,147.638,157.25,148.123,148.135,152.681,143.09,143.13,156.059,344.782,41.1286,276.667,-22.6737,-22.6737,10.4328,0.0,1.2618,0.14629,0.0,50.4722,50.4722,198.822,198.832,0.0,0.0,0.0,1.17699e-06,0.0,100.0,0.662715,77.1935,0.309532,1.17699e-06,130.028
05:06.000,0.376232,0.670861,1.12e-06,3.84544,295.611,2300.63,0.0,7.952e-08,153.173,15.6641,15.6641,20.1072,20.1047,0,0,0.0,0.0,2.29507,0.0,0.0,0.0,58.0099,58.0099,56.3054,13.397,27.3386,51.5108,48.5339,3.46785,1.83107,1.57726,1.48254,0.0,71.4745,3.09932,3.09932,119.522,0.0,276.667,155.491,147.155,276.667,147.502,157.072,147.989,148.0,152.703,143.029,143.069,156.067,344.782,41.1327,276.667,-22.5623,-22.5623,10.4062,0.0,1.2618,0.144797,0.0,50.4722,50.4722,198.818,198.829,0.0,0.0,0.0,1.1175e-06,0.0,100.0,0.659529,77.038,0.309487,1.1175e-06,129.597
05:07.000,0.25737,0.671181,1.06e-06,3.84311,295.611,2298.27,0.0,7.597e-08,153.08,15.6047,15.6047,20.0446,20.042,0,0,0.0,0.0,2.28932,0.0,0.0,0.0,58.3563,58.3563,56.3467,14.0358,27.4219,51.4954,46.1906,3.47759,1.84224,1.58481,1.48753,0.0,71.493,3.09499,3.09499,119.522,0.0,276.667,155.322,147.026,276.667,147.373,156.896,147.86,147.872,152.724,142.976,143.016,156.078,344.782,41.1363,276.667,-22.4401,-22.4401,10.3639,0.0,1.2618,0.1434,0.0,50.4722,50.4722,198.815,198.825,0.0,0.0,0.0,1.06102e-06,0.0,100.0,0.656358,76.8823,0.309442,1.06102e-06,128.999
05:08.000,0.131045,0.656611,1.01e-06,3.84079,295.611,2295.86,0.0,7.171e-08,152.988,15.5458,15.5458,19.9823,19.9798,0,0,0.0,0.0,2.29062,0.0,0.0,0.0,58.4381,58.4381,56.3817,14.653,27.4562,51.5282,48.3787,3.4929,1.85656,1.59095,1.49186,0.0,71.5131,3.09142,3.09142,119.522,0.0,276.667,155.157,146.903,276.667,147.249,156.725,147.736,147.748,152.741,142.931,142.972,156.091,344.782,41.1401,276.667,-22.3128,-22.3128,10.3535,0.0,1.2618,0.143949,0.0,50.4722,50.4722,198.811,198.823,0.0,0.0,0.0,1.0074e-06,0.0,100.0,0.653203,76.7263,0.309397,1.0074e-06,128.896
05:09.000,0.426531,0.650497,9.6e-07,3.83848,295.611,2293.42,0.0,6.816e-08,152.896,15.4868,15.4868,19.9192,19.9167,0,0,0.0,0.0,2.26874,0.0,0.0,0.0,58.5248,58.5248,56.4221,15.2389,27.5089,51.5443,48.9401,3.50845,1.87121,1.59662,1.49589,0.0,71.5249,3.08867,3.08867,119.522,0.0,276.667,155.003,146.783,276.667,147.128,156.556,147.617,147.629,142.837,142.885,142.926,156.103,344.782,41.143,276.667,-22.1779,-22.1779,10.3764,0.0,1.2618,0.145344,0.0,50.4722,50.4722,198.808,198.819,0.0,0.0,0.0,9.5649e-07,0.0,100.0,0.650063,76.57,0.309353,9.5649e-07,129.356
05:10.000,0.369774,0.652964,9.1e-07,3.83618,295.611,2290.93,0.0,6.461e-08,152.804,15.4274,15.4274,19.857,19.8544,0,0,0.0,0.0,2.26634,0.0,0.0,0.0,58.6026,58.6026,56.4581,15.8225,27.5896,51.5234,46.1736,3.52255,1.88444,1.60395,1.50136,0.0,71.5261,3.08713,3.08713,119.522,0.0,276.667,154.838,146.675,276.667,147.018,156.393,147.506,147.519,142.819,142.858,142.9,156.122,344.782,41.1456,276.667,-22.0338,-22.0338,10.4231,0.0,1.2618,0.146988,0.0,50.4722,50.4722,198.804,198.815,0.0,0.0,0.0,9.0814e-07,0.0,100.0,0.646939,76.4135,0.309309,9.0814e-07,130.131
05:11.000,0.243657,0.627667,0.0,3.83389,295.611,2288.41,0.0,0.0,152.713,15.3685,15.3685,19.7951,19.7925,0,0,0.0,0.0,2.26794,0.0,0.0,0.0,58.6891,58.6891,56.4911,16.3928,27.6043,51.553,48.1737,3.53282,1.89501,1.61164,1.50734,0.0,71.5441,3.0864,3.0864,119.522,0.0,276.667,154.688,146.57,276.667,146.912,156.235,147.401,147.413,142.805,142.839,142.88,156.143,344.782,41.1494,276.667,-21.8846,-21.8846,10.4357,0.0,1.2618,0.146478,0.0,50.4722,50.4722,198.8,198.812,0.0,0.0,0.0,0.0,0.0,100.0,0.643833,76.2569,0.309265,0.0,130.09
05:12.000,0.189843,0.622453,0.0,3.8316,295.611,2285.84,0.0,0.0,152.622,15.3099,15.3099,19.7326,19.7301,0,0,0.0,0.0,2.24901,0.0,0.0,0.0,58.7701,58.7701,56.5296,16.9361,27.634,51.558,47.8842,3.54703,1.90677,1.61978,1.51344,0.0,71.5589,3.08643,3.08643,119.522,0.0,276.667,154.541,146.471,276.667,146.812,156.081,147.3,147.314,142.797,142.826,142.868,156.166,344.782,41.1527,276.667,-21.7303,-21.7303,10.4112,0.0,1.2618,0.144982,0.0,50.4722,50.4722,198.797,198.808,0.0,0.0,0.0,0.0,0.0,100.0,0.640744,76.1002,0.309221,0.0,129.661
05:13.000,0.364673,0.626383,0.0,3.82933,295.611,2283.19,0.0,0.0,152.531,15.2512,15.2512,19.6711,19.6686,0,0,0.0,0.0,2.25028,0.0,0.0,0.0,58.8493,58.8493,56.561,17.46,27.6705,51.5486,46.4415,3.56815,1.92379,1.6282,1.52017,0.0,71.5814,3.08746,3.08746,119.522,0.0,276.667,154.398,146.377,276.667,146.717,155.93,147.206,147.219,142.797,142.82,142.862,156.191,344.782,41.157,276.667,-21.5668,-21.5668,10.37,0.0,1.2618,0.14356,0.0,50.4722,50.4722,198.793,198.805,0.0,0.0,0.0,0.0,0.0,100.0,0.637673,75.9435,0.309178,0.0,129.07
05:14.000,0.314047,0.605595,0.0,3.82706,295.611,2280.51,0.0,0.0,152.441,15.1925,15.1925,19.6091,19.6066,0,0,0.0,0.0,2.24079,0.0,0.0,0.0,58.9223,58.9223,56.5969,17.978,27.6632,51.5806,48.7227,3.58187,1.93423,1.63569,1.52583,0.0,71.5986,3.08918,3.08918,119.522,0.0,276.667,154.256,146.287,276.667,146.626,155.78,147.115,147.129,142.8,142.818,142.86,156.208,344.782,41.1603,276.667,-21.3956,-21.3956,10.3538,0.0,1.2618,0.143855,0.0,50.4722,50.4722,198.789,198.801,0.0,0.0,0.0,0.0,0.0,100.0,0.63462,75.7868,0.309134,0.0,128.871
05:15.000,0.215427,0.602564,0.0,3.8248,295.611,2277.81,0.0,0.0,152.351,15.1343,15.1343,19.5473,19.5449,0,0,0.0,0.0,2.22899,0.0,0.0,0.0,59.0008,59.0008,56.6331,18.4768,27.7006,51.5646,46.7282,3.59458,1.94288,1.64256,1.53079,0.0,71.6139,3.09182,3.09182,119.522,0.0,276.667,154.114,146.202,276.667,146.54,155.631,147.031,147.044,142.808,142.762,142.804,154.899,344.782,41.1638,276.667,-21.2142,-21.2142,10.3738,0.0,1.2618,0.145228,0.0,50.4722,50.4722,198.785,198.797,0.0,0.0,0.0,0.0,0.0,100.0,0.631586,75.6302,0.309091,0.0,129.304
05:16.000,0.243748,0.602111,0.0,3.82255,295.611,2275.08,0.0,0.0,152.261,15.0764,15.0764,19.4862,19.4837,0,0,0.0,0.0,2.2319,0.0,0.0,0.0,59.0815,59.0815,56.6633,18.961,27.7027,51.5792,47.7416,3.61046,1.95373,1.64871,1.5348,0.0,71.6223,3.09481,3.09481,119.522,0.0,276.667,153.977,146.12,276.667,146.458,155.485,146.949,146.963,142.821,142.538,142.581,149.84,344.782,41.1669,276.667,-21.0314,-21.0314,10.4173,0.0,1.2618,0.146842,0.0,50.4722,50.4722,198.782,198.793,0.0,0.0,0.0,0.0,0.0,100.0,0.62857,75.4735,0.309049,0.0,130.02
05:17.000,0.347358,0.587799,0.0,3.8203,295.611,2272.32,0.0,0.0,152.172,15.0184,15.0184,19.4242,19.4217,0,0,0.0,0.0,2.21229,0.0,0.0,0.0,59.1451,59.1451,56.6958,19.3952,27.6955,51.5918,48.4529,3.63162,1.96811,1.65548,1.53962,0.0,71.6304,3.09812,3.09812,119.522,0.0,276.667,153.845,146.043,276.667,146.38,155.345,146.872,146.886,142.841,142.179,142.221,142.13,344.782,41.17,276.667,-20.8497,-20.8497,10.4367,0.0,1.2618,0.146639,0.0,50.4722,50.4722,198.778,198.79,0.0,0.0,0.0,0.0,0.0,100.0,0.625572,75.3169,0.309006,0.0,130.091
05:18.000,0.262411,0.588241,0.0,3.81807,295.611,2269.52,0.0,0.0,152.083,14.959,14.9591,19.3612,19.3587,0,0,0.0,0.0,2.20765,0.0,0.0,0.0,59.2128,59.2128,56.7213,19.8286,27.7076,51.572,46.3438,3.65911,1.98764,1.66572,1.54785,0.0,71.6538,3.10235,3.10235,119.522,0.0,276.667,153.718,145.973,276.667,146.31,155.209,146.801,146.815,142.876,142.308,142.35,142.258,344.782,41.1743,276.667,-20.6625,-20.6625,10.4144,0.0,1.2618,0.145115,0.0,50.4722,50.4722,198.775,198.786,0.0,0.0,0.0,0.0,0.0,100.0,0.622593,75.1603,0.308964,0.0,129.701
05:19.000,0.210901,0.580425,0.0,3.81584,295.611,2266.67,0.0,0.0,151.994,14.9031,14.9031,19.301,19.2985,0,0,0.0,0.0,2.20024,0.0,0.0,0.0,59.2854,59.2854,56.7427,20.2472,27.653,51.5999,48.7352,3.68706,2.00697,1.68015,1.55985,0.0,71.6777,3.10791,3.10791,119.522,0.0,276.667,153.597,145.911,276.667,146.246,155.081,146.736,146.751,142.923,142.426,142.468,142.376,344.782,41.179,276.667,-20.4656,-20.4656,10.3749,0.0,1.2618,0.143713,0.0,50.4722,50.4722,198.771,198.783,0.0,0.0,0.0,0.0,0.0,100.0,0.619633,75.0039,0.308922,0.0,129.14
05:20.000,0.281633,0.580144,0.0,3.81362,295.611,2263.79,0.0,0.0,151.905,14.8456,14.8456,19.2388,19.2364,0,0,0.0,0.0,2.18328,0.0,0.0,0.0,59.3497,59.3497,56.769,20.6207,27.6302,51.5883,47.5163,3.71422,2.02519,1.69642,1.57399,0.0,71.6857,3.11447,3.11447,119.522,0.0,276.667,153.482,145.856,276.667,146.19,154.958,146.68,146.695,142.977,142.529,142.571,142.48,344.782,41.182,276.667,-20.2629,-20.2629,10.354,0.0,1.2618,0.143766,0.0,50.4722,50.4722,198.767,198.779,0.0,0.0,0.0,0.0,0.0,100.0,0.616692,74.8477,0.30888,0.0,128.856
05:21.000,0.302671,0.572545,0.0,3.8114,295.611,2260.9,0.0,0.0,151.817,14.7885,14.7885,19.1775,19.1751,0,0,0.0,0.0,2.18607,0.0,0.0,0.0,59.4147,59.4147,56.7903,20.9895,27.5857,51.5783,46.6358,3.74188,2.04335,1.71325,1.58889,0.0,71.6999,3.12223,3.12223,119.522,0.0,276.667,153.371,145.807,276.667,146.141,154.84,146.631,146.646,143.042,142.626,142.668,142.577,344.782,41.1852,276.667,-20.0504,-20.0504,10.3718,0.0,1.2618,0.145108,0.0,50.4722,50.4722,198.764,198.775,0.0,0.0,0.0,0.0,0.0,100.0,0.61377,74.6916,0.308839,0.0,129.262
