Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,5.77399,0.00298483,0.00070061,4.22534,296.167,2326.41,0.0,5.00018e-05,168.312,25.4993,25.4993,32.9084,32.9043,0,0,0.0,0.0,2.93836,0.0,0.0,0.0,51.9287,47.9928,9.17486,0.0,60.3878,47.6815,9.32255,3.00798,2.21165,2.19165,0.0,69.2749,8.93113,8.93113,119.522,0.0,276.667,182.672,172.851,276.667,173.167,184.823,173.966,173.985,177.863,164.141,164.182,164.076,344.782,40.6791,276.667,-9.44412,-9.44412,10.4123,0.0,1.2618,0.146661,0.00415172,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000700607,0.0,100.0,0.961555,90.0872,0.311079,0.000700607,131.235
03:03.000,5.48988,0.0107271,0.0006652,4.22124,296.156,2327.46,0.0,4.74749e-05,168.148,25.3467,25.3467,32.7463,32.7422,0,0,0.0,0.0,2.92077,0.0,0.0,0.0,52.0807,48.0508,9.17331,0.0,60.2533,47.0574,9.27164,3.00476,2.20051,2.18012,0.0,69.291,8.94482,8.94482,119.522,0.0,276.667,182.634,172.947,276.667,173.273,184.767,174.07,174.09,177.935,164.527,164.568,164.462,344.782,40.6821,276.667,-9.31841,-9.31841,10.4189,0.0,1.2618,0.146052,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000665202,0.0,100.0,0.958187,89.9423,0.311031,0.000665202,131.288
03:04.000,5.1467,0.00841327,0.00063159,4.21717,296.144,2328.47,0.0,4.50758e-05,167.986,25.1978,25.1978,32.586,32.5819,0,0,0.0,0.0,2.92761,0.0,0.0,0.0,52.2317,48.1075,9.16004,0.166876,60.1312,48.0986,9.03901,3.01465,2.192,2.17127,0.0,69.3095,8.95677,8.95677,119.522,0.0,276.667,182.603,173.095,276.667,173.398,184.704,174.173,174.192,178.008,164.915,164.956,164.851,344.782,40.6856,276.667,-9.19388,-9.19388,10.3941,0.0,1.2618,0.144652,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000631585,0.0,100.0,0.954875,89.7987,0.310984,0.000631585,130.841
03:05.000,4.82365,0.0130946,0.00059967,4.21312,296.132,2329.5,0.0,4.27981e-05,167.825,25.0515,25.0516,32.4263,32.4222,0,0,0.0,0.0,2.90345,0.0,0.0,0.0,52.3608,48.1598,9.13495,0.351569,59.9908,47.3308,9.02793,2.99711,2.18093,2.15991,0.0,69.325,8.96264,8.96264,119.522,0.0,276.667,182.556,173.185,276.667,173.491,184.641,174.262,174.281,178.043,165.277,165.319,165.213,344.782,40.6886,276.667,-9.10158,-9.10158,10.355,0.0,1.2618,0.143366,0.0045526,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000599668,0.0,100.0,0.951751,89.6588,0.310939,0.000599668,130.206
03:06.000,4.5431,8.2995e-05,0.00056936,4.20909,296.123,2330.58,0.0,4.06347e-05,167.664,24.911,24.9111,32.2728,32.2688,0,0,0.0,0.0,2.91596,0.0,0.0,0.0,52.4858,48.2131,9.09662,0.545881,59.8616,47.8551,9.27277,2.94853,2.16693,2.14531,0.0,69.342,8.96048,8.96048,119.522,0.0,276.667,182.485,173.223,276.667,173.552,184.574,174.335,174.353,178.035,165.64,165.682,165.576,344.782,40.6918,276.667,-9.046,-9.046,10.3449,0.0,1.2618,0.143881,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000569363,0.0,100.0,0.948474,89.5167,0.310895,0.000569363,130.143
03:07.000,4.25886,0.00212392,0.00054059,4.20508,296.111,2331.67,0.0,3.85814e-05,167.504,24.7701,24.7702,32.1159,32.1119,0,0,0.0,0.0,2.89632,0.0,0.0,0.0,52.6201,48.2636,9.06456,0.742546,59.7211,47.3708,9.34179,2.91019,2.15991,2.13781,0.0,69.3593,8.95609,8.95609,119.522,0.0,276.667,182.442,173.317,276.667,173.633,184.498,174.397,174.415,178.035,166.004,166.046,165.941,344.782,40.6951,276.667,-8.99229,-8.99229,10.3662,0.0,1.2618,0.145187,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.00054059,0.0,100.0,0.945393,89.378,0.310851,0.00054059,130.636
03:08.000,4.01597,0.00515249,0.00051327,4.2011,296.098,2332.82,0.0,3.66317e-05,167.346,24.6319,24.6319,31.9613,31.9572,0,0,0.0,0.0,2.90532,0.0,0.0,0.0,52.7353,48.3202,9.02889,0.954807,59.5868,47.7636,9.08075,2.91735,2.14966,2.12723,0.0,69.3757,8.94529,8.94529,119.522,0.0,276.667,182.367,173.364,276.667,173.684,184.416,174.446,174.464,178.002,166.35,166.393,166.287,344.782,40.6983,276.667,-8.96483,-8.96483,10.4088,0.0,1.2618,0.146687,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000513271,0.0,100.0,0.942191,89.2378,0.310809,0.000513271,131.188
03:09.000,3.84069,0.00605768,0.00048733,4.19714,296.089,2334.03,0.0,3.47808e-05,167.188,24.4949,24.4949,31.8072,31.8032,0,0,0.0,0.0,2.88837,0.0,0.0,0.0,52.8507,48.3752,8.98997,1.16473,59.4449,47.2,8.87131,2.91542,2.13655,2.11383,0.0,69.3927,8.92712,8.92712,119.522,0.0,276.667,182.277,173.369,276.667,173.707,184.329,174.478,174.496,177.938,166.685,166.729,166.623,344.782,40.7016,276.667,-8.96995,-8.96995,10.421,0.0,1.2618,0.146234,0.00379691,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000487333,0.0,100.0,0.939009,89.0987,0.310768,0.000487333,131.333
03:10.000,3.66762,0.0158888,0.00046271,4.1932,296.084,2335.27,0.0,3.30228e-05,167.031,24.3593,24.3593,31.6559,31.652,0,0,0.0,0.0,2.90021,0.0,0.0,0.0,52.9543,48.4265,8.95821,1.37599,59.3126,47.6583,9.05016,2.8846,2.12686,2.10342,0.0,69.4106,8.90419,8.90419,119.522,0.0,276.667,182.197,173.416,276.667,173.742,184.228,174.498,174.514,177.848,167.002,167.046,166.941,344.782,40.705,276.667,-8.98651,-8.98651,10.3979,0.0,1.2618,0.144832,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000462705,0.0,100.0,0.935841,88.9601,0.310727,0.000462705,130.923
03:11.000,3.4753,3.81902e-05,0.00043932,4.18928,296.081,2336.47,0.0,3.13543e-05,166.875,24.2259,24.2259,31.5046,31.5007,0,0,0.0,0.0,2.8731,0.0,0.0,0.0,53.0644,48.4822,8.93462,1.5867,59.1786,47.9268,9.02566,2.8821,2.11549,2.09163,0.0,69.427,8.87508,8.87508,119.522,0.0,276.667,182.109,173.43,276.667,173.755,184.124,174.502,174.518,177.737,167.325,167.369,167.264,344.782,40.7082,276.667,-9.03159,-9.03159,10.3599,0.0,1.2618,0.143539,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000439322,0.0,100.0,0.932718,88.8228,0.310687,0.000439322,130.285
03:12.000,3.29774,0.00335205,0.00041712,4.18539,296.078,2337.67,0.0,2.97696e-05,166.72,24.0912,24.0912,31.3519,31.348,0,0,0.0,0.0,2.88116,0.0,0.0,0.0,53.1715,48.5294,8.92422,1.82472,59.0289,46.7614,8.98744,2.86978,2.10336,2.07924,0.0,69.4446,8.84271,8.84271,119.522,0.0,276.667,182.011,173.416,276.667,173.75,184.019,174.494,174.51,177.605,167.621,167.666,167.561,344.782,40.7116,276.667,-9.09256,-9.09256,10.3446,0.0,1.2618,0.143816,0.00125057,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.000417121,0.0,100.0,0.929691,88.6881,0.310647,0.000417121,130.098
03:13.000,3.1274,0.0050931,0.00039604,4.18151,296.072,2338.85,0.0,2.82651e-05,166.565,23.962,23.962,31.2036,31.1997,0,0,0.0,0.0,2.87116,0.0,0.0,0.0,53.2788,48.5841,8.92416,2.04572,58.9046,48.1618,8.52225,2.90571,2.08856,2.0649,0.0,69.4616,8.80229,8.80229,119.522,0.0,276.667,181.904,173.395,276.667,173.731,183.9,174.469,174.485,177.442,167.922,167.967,167.862,344.782,40.7149,276.667,-9.18298,-9.18298,10.3634,0.0,1.2618,0.145096,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000396041,0.0,100.0,0.926592,88.5524,0.310609,0.000396041,130.571
03:14.000,3.00112,0.00655731,0.00037603,4.17766,296.063,2340.04,0.0,2.68366e-05,166.412,23.8381,23.8381,31.0607,31.0568,0,0,0.0,0.0,2.86542,0.0,0.0,0.0,53.3815,48.6323,8.94362,2.2916,58.7483,46.5033,8.72554,2.82827,2.07912,2.05477,0.0,69.4781,8.75807,8.75807,119.522,0.0,276.667,181.784,173.348,276.667,173.694,183.779,174.432,174.448,177.259,168.203,168.249,168.144,344.782,40.7181,276.667,-9.29075,-9.29075,10.4042,0.0,1.2618,0.146557,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000376027,0.0,100.0,0.923576,88.418,0.310571,0.000376027,131.137
03:15.000,2.83112,0.0124993,0.00035702,4.17383,296.053,2341.12,0.0,2.54805e-05,166.259,23.7104,23.7104,30.9117,30.9078,0,0,0.0,0.0,2.86919,0.0,0.0,0.0,53.4884,48.6838,8.98864,2.50699,58.6286,48.6076,8.87876,2.75739,2.07248,2.04729,0.0,69.4957,8.71158,8.71158,119.522,0.0,276.667,181.669,173.343,276.667,173.667,183.647,174.385,174.4,177.061,168.475,168.52,168.416,344.782,40.7215,276.667,-9.40113,-9.40113,10.4231,0.0,1.2618,0.146367,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000357024,0.0,100.0,0.920577,88.2852,0.310534,0.000357024,131.323
03:16.000,2.71931,0.0013967,0.00033898,4.17002,296.042,2342.27,0.0,2.41925e-05,166.107,23.587,23.587,30.7669,30.763,0,0,0.0,0.0,2.84443,0.0,0.0,0.0,53.58,48.7368,9.03842,2.77112,58.4754,47.3181,8.71625,2.73373,2.05744,2.03207,0.0,69.5133,8.65453,8.65453,119.522,0.0,276.667,181.529,173.252,276.667,173.592,183.512,174.316,174.331,176.815,168.735,168.781,168.676,344.782,40.725,276.667,-9.56606,-9.56606,10.4021,0.0,1.2618,0.144961,0.00256704,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000338982,0.0,100.0,0.917518,88.1514,0.310497,0.000338982,130.924
03:17.000,2.5672,0.00897196,0.00032185,4.16624,296.032,2343.39,0.0,2.29699e-05,165.956,23.4696,23.4697,30.6287,30.6248,0,0,0.0,0.0,2.86593,0.0,0.0,0.0,53.6951,48.7878,9.11746,3.01555,58.3323,47.3423,8.45428,2.71871,2.04248,2.01697,0.0,69.5297,8.59275,8.59275,119.522,0.0,276.667,181.381,173.179,276.667,173.511,183.363,174.225,174.24,176.552,168.977,169.023,168.919,344.782,40.7282,276.667,-9.74238,-9.74238,10.3647,0.0,1.2618,0.143654,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000321851,0.0,100.0,0.914497,88.0184,0.310461,0.000321851,130.298
03:18.000,2.45993,0.00626272,0.00030559,4.16247,296.022,2344.45,0.0,2.18098e-05,165.806,23.3479,23.3479,30.4837,30.4798,0,0,0.0,0.0,2.849,0.0,0.0,0.0,53.7858,48.8462,9.21431,3.26262,58.2001,48.2762,8.44539,2.67173,2.02595,2.0002,0.0,69.5468,8.5218,8.5218,119.522,0.0,276.667,181.219,173.056,276.667,173.399,183.202,174.116,174.131,176.238,169.214,169.26,169.156,344.782,40.7316,276.667,-9.95882,-9.95882,10.3445,0.0,1.2618,0.143715,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000305586,0.0,100.0,0.911469,87.8859,0.310426,0.000305586,130.038
03:19.000,2.3549,0.00730097,0.00029014,4.15872,296.012,2345.41,0.0,2.07071e-05,165.657,23.2312,23.2312,30.3448,30.3409,0,0,0.0,0.0,2.85474,0.0,0.0,0.0,53.8874,48.9014,9.3338,3.55169,58.0391,46.4941,8.24418,2.64337,2.00794,1.98237,0.0,69.5648,8.4447,8.4447,119.522,0.0,276.667,181.048,172.937,276.667,173.278,183.026,173.988,174.002,175.897,169.443,169.49,169.386,344.782,40.7351,276.667,-10.1973,-10.1973,10.3607,0.0,1.2618,0.144925,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000290143,0.0,100.0,0.908492,87.7547,0.31039,0.000290143,130.453
03:20.000,2.25161,0.00901367,0.00027548,4.155,296.003,2346.29,0.0,1.96606e-05,165.508,23.1193,23.1193,30.2107,30.2069,0,0,0.0,0.0,2.86268,0.0,0.0,0.0,53.9799,48.9601,9.46328,3.80061,57.9155,48.3686,8.27798,2.57244,1.99054,1.96482,0.0,69.5811,8.36626,8.36626,119.522,0.0,276.667,180.874,172.794,276.667,173.141,182.851,173.849,173.863,175.549,169.649,169.696,169.592,344.782,40.7383,276.667,-10.4464,-10.4464,10.3995,0.0,1.2618,0.146391,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000275481,0.0,100.0,0.905544,87.6245,0.310356,0.000275481,130.989
03:21.000,2.16774,2.80534e-05,0.00026156,4.1513,295.995,2347.11,0.0,1.86673e-05,165.361,23.0061,23.0061,30.0745,30.0707,0,0,0.0,0.0,2.84741,0.0,0.0,0.0,54.0697,49.0102,9.60223,4.0913,57.7551,46.5991,8.17935,2.5221,1.96924,1.94362,0.0,69.5991,8.27965,8.27965,119.522,0.0,276.667,180.679,172.636,276.667,172.98,182.655,173.682,173.696,175.159,169.848,169.895,169.791,344.782,40.7419,276.667,-10.7237,-10.7237,10.4242,0.0,1.2618,0.146517,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000261559,0.0,100.0,0.902507,87.493,0.310321,0.000261559,131.251
03:22.000,2.07221,0.000929553,0.00024834,4.14761,295.986,2347.87,0.0,1.77237e-05,165.214,22.8919,22.892,29.9377,29.9339,0,0,0.0,0.0,2.87187,0.0,0.0,0.0,54.1681,49.0728,9.76614,4.37107,57.6234,47.7119,7.92949,2.48864,1.94594,1.92053,0.0,69.6166,8.1877,8.1877,119.522,0.0,276.667,180.479,172.46,276.667,172.805,182.452,173.501,173.514,174.744,170.033,170.081,169.977,344.782,40.7453,276.667,-11.0279,-11.0279,10.4057,0.0,1.2618,0.145099,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000248341,0.0,100.0,0.899439,87.3612,0.310287,0.000248341,130.879
03:23.000,1.98948,0.00390644,0.00023579,4.14395,295.978,2348.59,0.0,1.68284e-05,165.068,22.7851,22.7852,29.8074,29.8036,0,0,0.0,0.0,2.84813,0.0,0.0,0.0,54.2603,49.1315,9.94122,4.66161,57.489,48.4172,7.60459,2.46584,1.91857,1.89387,0.0,69.6335,8.08973,8.08973,119.522,0.0,276.667,180.269,172.26,276.667,172.61,182.243,173.304,173.317,174.293,170.205,170.252,170.148,344.782,40.7487,276.667,-11.3658,-11.3658,10.3693,1.66314e-05,1.2618,0.143767,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000235791,0.0,100.0,0.896466,87.2314,0.310253,0.000235791,130.288
03:24.000,1.90752,0.00440786,0.00022388,4.1403,295.97,2349.28,0.0,1.59778e-05,164.923,22.6746,22.6746,29.6735,29.6698,0,0,0.0,0.0,2.8566,0.0,0.0,0.0,54.3529,49.1862,10.1303,4.99338,57.3255,46.3787,7.58865,2.38738,1.89449,1.86971,0.0,69.6526,7.98489,7.98489,119.522,0.0,276.667,180.04,172.035,276.667,172.392,182.019,173.085,173.098,173.81,170.364,170.412,170.308,344.782,40.7525,276.667,-11.7337,-11.7337,10.3449,2.273e-05,1.2618,0.143588,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000223875,0.0,100.0,0.89347,87.1014,0.310219,0.000223875,129.89
03:25.000,1.83635,0.00573664,0.00021256,4.13667,295.962,2349.93,0.0,1.51706e-05,164.778,22.5711,22.5711,29.5474,29.5436,0,0,0.0,0.0,2.8657,0.0,0.0,0.0,54.439,49.2464,10.3203,5.26748,57.2063,48.5539,7.39896,2.34925,1.87046,1.84645,0.0,69.6688,7.88348,7.88348,119.522,0.0,276.667,179.804,171.827,276.667,172.167,181.782,172.848,172.861,173.335,170.5,170.548,170.444,344.782,40.7557,276.667,-12.0756,-12.0756,10.3586,0.0,1.2618,0.144772,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000212561,0.0,100.0,0.890546,86.9727,0.310185,0.000212561,130.283
03:26.000,1.76819,0.0122999,0.00020182,4.13306,295.954,2350.57,0.0,1.44038e-05,164.634,22.4639,22.464,29.417,29.4133,0,0,0.0,0.0,2.86315,0.0,0.0,0.0,54.5296,49.3256,10.5267,5.61529,57.053,47.2878,7.22871,2.31625,1.84733,1.82433,0.0,69.6863,7.7772,7.7772,119.522,0.0,276.667,179.57,171.579,276.667,171.933,181.553,172.615,172.628,172.829,170.625,170.673,170.566,344.782,40.7592,276.667,-12.46,-12.46,10.3958,0.000151904,1.2618,0.146276,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000201819,0.0,100.0,0.88764,86.8444,0.310152,0.000201819,130.799
03:27.000,1.71695,0.00471738,0.00019162,4.12947,295.946,2351.2,0.0,1.3676e-05,164.491,22.3608,22.3608,29.2928,29.2891,0,0,0.0,0.0,2.88489,0.0,0.0,0.0,54.6161,49.3953,10.7372,5.96946,56.908,46.794,7.03839,2.2831,1.82743,1.80498,0.0,69.7043,7.67394,7.67394,119.522,0.0,276.667,179.338,171.357,276.667,171.696,181.305,172.363,172.375,172.341,170.725,170.773,170.669,344.782,40.7627,276.667,-12.8157,-12.8157,10.4259,0.0,1.2618,0.146616,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.00019162,0.0,100.0,0.884734,86.7169,0.310118,0.00019162,131.117
03:28.000,1.64889,1.72876e-05,0.00018194,4.1259,295.938,2351.83,0.0,1.29845e-05,164.349,22.259,22.259,29.1682,29.1645,0,0,0.0,0.0,2.86558,0.0,0.0,0.0,54.7006,49.4503,10.9566,6.29161,56.7938,49.0367,7.04705,2.23,1.80795,1.78582,0.0,69.7222,7.5661,7.5661,119.522,0.0,276.667,179.085,171.085,276.667,171.434,181.056,172.101,172.113,171.815,170.805,170.853,170.75,344.782,40.7663,276.667,-13.2041,-13.2041,10.409,0.0,1.2618,0.145212,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000181937,0.0,100.0,0.881662,86.5852,0.310085,0.000181937,130.792
03:29.000,1.58975,0.000709287,0.00017274,4.12234,295.931,2352.47,0.0,1.23284e-05,164.207,22.161,22.161,29.0478,29.0441,0,0,0.0,0.0,2.85187,0.0,0.0,0.0,54.7842,49.5044,11.1813,6.66702,56.6334,46.896,6.96088,2.17851,1.78979,1.76796,0.0,69.7394,7.45511,7.45511,119.522,0.0,276.667,178.814,170.818,276.667,171.164,180.8,171.828,171.84,171.277,170.855,170.903,170.799,344.782,40.7698,276.667,-13.6134,-13.6134,10.3741,0.0,1.2618,0.143866,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000172742,0.0,100.0,0.878719,86.4561,0.310051,0.000172742,130.207
03:30.000,1.54889,0.00300053,0.00016401,4.11881,295.921,2353.18,0.0,1.17058e-05,164.066,22.0612,22.0612,28.9272,28.9235,0,0,0.0,0.0,2.87547,0.0,0.0,0.0,54.8637,49.5619,11.4126,7.01572,56.4973,46.9199,6.58709,2.18922,1.76815,1.74749,0.0,69.7584,7.34548,7.34548,119.522,0.0,276.667,178.532,170.51,276.667,170.869,180.534,171.538,171.55,170.732,170.851,170.899,170.795,344.782,40.7736,276.667,-14.0113,-14.0113,10.3453,0.0,1.2618,0.143447,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000164013,0.0,100.0,0.875573,86.3231,0.310018,0.000164013,129.735
03:31.000,1.51378,0.00364776,0.00015572,4.11529,295.909,2353.9,0.0,1.11136e-05,163.926,21.9595,21.9595,28.8046,28.801,0,0,0.0,0.0,2.86967,0.0,0.0,0.0,54.9395,49.6374,11.636,7.35568,56.3845,48.7414,6.53275,2.16535,1.75191,1.73182,0.0,69.7758,7.23669,7.23669,119.522,0.0,276.667,178.253,170.199,276.667,170.57,180.26,171.24,171.251,170.185,170.828,170.876,170.772,344.782,40.7771,276.667,-14.4044,-14.4044,10.3565,0.0,1.2618,0.14464,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000155724,0.0,100.0,0.872413,86.1902,0.309984,0.000155724,130.066
03:32.000,1.46957,0.00417613,0.00014785,4.11179,295.901,2354.55,0.0,1.0552e-05,163.787,21.8636,21.8636,28.6897,28.6861,0,0,0.0,0.0,2.86895,0.0,0.0,0.0,55.0153,49.7162,11.8546,7.7603,56.2279,46.3263,6.67491,2.13692,1.74014,1.72017,0.0,69.7919,7.13218,7.13218,119.522,0.0,276.667,177.988,169.927,276.667,170.292,179.994,170.953,170.965,169.652,170.758,170.806,170.703,344.782,40.7803,276.667,-14.7871,-14.7871,10.3911,0.0,1.2618,0.146052,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000147855,0.0,100.0,0.869256,86.0569,0.30995,0.000147855,130.565
03:33.000,1.42722,0.00492513,0.00014038,4.10831,295.897,2355.14,0.0,1.00188e-05,163.648,21.7635,21.7635,28.5707,28.5671,0,0,0.0,0.0,2.88183,0.0,0.0,0.0,55.092,49.766,12.0855,8.12129,56.1108,47.5385,6.61948,2.12844,1.73336,1.71388,0.0,69.8114,7.02927,7.02927,119.522,0.0,276.667,177.715,169.669,276.667,170.023,179.727,170.672,170.683,169.126,170.581,170.629,170.525,344.782,40.7842,276.667,-15.1662,-15.1662,10.4262,0.0,1.2618,0.146673,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000140383,0.0,100.0,0.866135,85.9244,0.309915,0.000140383,130.961
03:34.000,1.39492,0.00912092,0.00013329,4.10483,295.895,2355.76,0.0,9.51258e-06,163.509,21.6664,21.6665,28.4531,28.4495,0,0,0.0,0.0,2.84564,0.0,0.0,0.0,55.1659,49.8156,12.3023,8.47022,56.0077,49.2245,6.67122,2.09772,1.7322,1.71308,0.0,69.8283,6.9376,6.9376,119.522,0.0,276.667,177.375,169.368,276.667,169.737,179.454,170.392,170.403,168.753,170.229,170.276,170.17,344.782,40.7876,276.667,-15.4754,-15.4754,10.4126,0.0,1.2618,0.145338,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000133288,0.0,100.0,0.86292,85.7903,0.30988,0.000133288,130.683
03:35.000,1.40449,0.009389,0.00012655,4.10137,295.893,2356.44,0.0,9.03191e-06,163.371,21.5702,21.5703,28.339,28.3354,0,0,0.0,0.0,2.82995,0.0,0.0,0.0,55.227,49.8584,12.5014,8.84612,55.8757,46.5854,6.48136,2.14502,1.75442,1.73524,0.0,69.8463,6.86153,6.86153,119.522,0.0,276.667,177.048,169.127,276.667,169.494,179.195,170.151,170.162,168.484,169.457,169.503,169.392,344.782,40.7912,276.667,-15.7037,-15.7037,10.3788,0.0,1.2618,0.143978,0.00295374,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000126552,0.0,100.0,0.859743,85.6573,0.309845,0.000126552,130.139
03:36.000,1.42256,0.000944555,0.00012016,4.09792,295.889,2366.77,0.0,8.57538e-06,163.234,21.4659,21.466,28.2194,28.2159,0,0,0.0,0.0,2.84314,0.0,0.0,0.0,55.263,49.8847,12.6508,9.15864,55.7939,47.0572,0.0,4.10927,1.8471,1.87078,0.0,69.8643,6.83277,6.83277,119.522,0.0,276.667,176.757,168.897,276.667,169.275,178.991,169.967,169.978,167.908,167.848,167.893,167.786,344.782,40.7949,276.667,-15.6854,-15.6854,10.3468,0.0,1.2618,0.143303,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000120157,0.0,100.0,0.856557,85.5236,0.30981,0.000120157,129.651
03:37.000,1.48435,2.91988e-05,0.00011408,4.0945,295.881,2364.01,0.0,8.14228e-06,163.098,21.3596,21.3596,28.1018,28.0982,0,0,0.0,0.0,2.79615,0.0,0.0,0.0,55.2985,49.9024,12.7769,9.39836,55.752,49.1727,6.83304,2.22736,1.76075,1.74391,0.0,69.8806,6.78774,6.78774,119.522,0.0,276.667,176.827,168.808,276.667,169.181,178.869,169.862,169.873,167.548,167.51,167.555,167.453,344.782,40.7982,276.667,-15.8542,-15.8542,10.3554,0.0,1.2618,0.14452,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000114085,0.0,100.0,0.854709,85.4204,0.309779,0.000114085,129.945
03:38.000,1.45708,0.000625585,0.00010832,4.09111,295.873,2360.59,0.0,7.73048e-06,162.962,21.2537,21.2537,27.989,27.9855,0,0,0.0,0.0,2.7839,0.0,0.0,0.0,55.3408,49.9718,12.8179,9.74147,55.6743,46.828,7.26436,2.61262,1.77712,1.75845,0.0,69.8983,6.74919,6.74919,119.522,0.0,276.667,176.761,168.704,276.667,169.074,178.71,169.713,169.724,167.344,167.321,167.366,167.265,344.782,40.8018,276.667,-15.9459,-15.9459,10.3881,0.0,1.2618,0.145922,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000108319,0.0,100.0,0.85172,85.2917,0.309747,0.000108319,130.437
