Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,2.23609,8.73473e-05,0.00013191,4.10583,295.829,2365.45,0.0,9.41389e-06,163.549,23.4469,23.4469,32.083,32.0789,0,0,0.0,0.0,3.16037,0.0,0.0,0.0,57.8467,57.8467,52.4047,18.6032,10.646,61.273,46.6194,6.33202,2.07066,1.63236,1.61768,0.0,71.6557,6.91436,6.91436,119.522,0.0,276.667,176.852,168.127,276.667,168.466,179.1,169.315,169.373,168.489,168.143,168.272,168.076,344.782,41.1286,276.667,-15.2695,-15.2695,12.2176,0.0,1.2618,0.14869,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000131908,0.0,100.0,1.03759,92.236,0.316132,0.000131908,127.267
03:35.000,2.16951,0.00250836,0.00012524,4.10238,295.825,2365.89,0.0,8.93819e-06,163.412,23.3423,23.3423,31.9498,31.9457,0,0,0.0,0.0,3.16299,0.0,0.0,0.0,57.9396,57.9396,52.4615,18.7955,10.9518,61.1539,48.6206,6.22929,2.04181,1.61931,1.6053,0.0,71.6957,6.82035,6.82035,119.522,0.0,276.667,176.597,167.868,276.667,168.21,178.841,169.053,169.109,168.0,168.133,168.261,168.066,344.782,41.1361,276.667,-15.6155,-15.6155,12.2347,0.0,1.2618,0.148722,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000125242,0.0,100.0,1.03396,92.1051,0.316084,0.000125242,128.102
03:36.000,2.10431,0.00429828,0.00011891,4.09895,295.818,2366.4,0.0,8.48663e-06,163.275,23.2384,23.2384,31.8171,31.8131,0,0,0.0,0.0,3.14094,0.0,0.0,0.0,58.0301,58.0301,52.5102,18.987,11.2881,60.9997,46.9576,6.15636,2.03216,1.60815,1.5947,0.0,71.7343,6.72498,6.72498,119.522,0.0,276.667,176.337,167.606,276.667,167.951,178.578,168.785,168.841,167.509,168.101,168.229,168.034,344.782,41.1435,276.667,-15.9716,-15.9716,12.2534,0.0,1.2618,0.148963,0.00213952,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,0.000118913,0.0,100.0,1.03032,91.9741,0.316035,0.000118913,129.165
03:37.000,2.0234,0.00490404,0.0001129,4.09553,295.811,2366.93,0.0,8.05779e-06,163.139,23.1358,23.1358,31.6869,31.6829,0,0,0.0,0.0,3.1597,0.0,0.0,0.0,58.1221,58.1221,52.5604,19.1827,11.6035,60.8674,47.5683,6.09738,2.03469,1.60018,1.58706,0.0,71.7728,6.63731,6.63731,119.522,0.0,276.667,176.072,167.346,276.667,167.692,178.313,168.518,168.572,167.022,168.012,168.14,167.945,344.782,41.1506,276.667,-16.2344,-16.2344,12.2503,0.0,1.2618,0.148877,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000112904,0.0,100.0,1.02667,91.8428,0.315986,0.000112904,129.287
03:38.000,1.96483,0.00980808,0.0001072,4.09213,295.807,2367.49,0.0,7.65096e-06,163.003,23.0338,23.0338,31.5566,31.5526,0,0,0.0,0.0,3.09285,0.0,0.0,0.0,58.2123,58.2123,52.6089,19.373,11.903,60.7361,47.9792,6.02621,2.02995,1.59521,1.5827,0.0,71.8111,6.5523,6.5523,119.522,0.0,276.667,175.792,167.091,276.667,167.439,178.05,168.256,168.31,166.558,167.81,167.937,167.742,344.782,41.1578,276.667,-16.3903,-16.3903,12.2221,0.0,1.2618,0.148375,0.0,50.4722,50.4722,199.119,199.132,0.0,0.0,0.0,0.000107198,0.0,100.0,1.02299,91.7115,0.315936,0.000107198,128.498
03:39.000,1.93704,0.00787571,0.00010178,4.08874,295.801,2368.27,0.0,7.26401e-06,162.868,22.9315,22.9315,31.4276,31.4236,0,0,0.0,0.0,3.12972,0.0,0.0,0.0,58.2949,58.2949,52.6498,19.5641,12.2209,60.5871,46.473,5.97406,2.0428,1.59676,1.58473,0.0,71.8492,6.47508,6.47508,119.522,0.0,276.667,175.47,166.842,276.667,167.192,177.794,168.009,168.062,166.236,167.378,167.505,167.308,344.782,41.1651,276.667,-16.5187,-16.5187,12.2108,0.0,1.2618,0.147593,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,0.000101781,0.0,100.0,1.01929,91.58,0.315887,0.000101781,127.324
03:40.000,1.96483,1.75872e-05,9.664e-05,4.08535,295.795,2369.09,0.0,6.89694e-06,162.733,22.8266,22.8266,31.2981,31.2942,0,0,0.0,0.0,3.11775,0.0,0.0,0.0,58.3575,58.3575,52.6905,19.726,12.497,60.4836,48.8451,5.98945,2.07916,1.60729,1.60219,0.0,71.8871,6.41458,6.41458,119.522,0.0,276.667,175.093,166.622,276.667,166.974,177.545,167.798,167.849,165.696,166.346,166.472,166.269,344.782,41.172,276.667,-16.5757,-16.5757,12.2112,0.0,1.2618,0.146995,0.0021679,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,9.6637e-05,0.0,100.0,1.01557,91.4484,0.315837,9.6637e-05,127.117
03:41.000,2.02962,0.000791516,9.175e-05,4.082,295.789,2369.64,0.0,6.54833e-06,162.599,22.7168,22.7168,31.1682,31.1643,0,0,0.0,0.0,3.08037,0.0,0.0,0.0,58.4113,58.4113,52.7189,19.8334,12.7938,60.3503,47.321,6.14336,2.16476,1.61111,1.6029,0.0,71.9249,6.36555,6.36555,119.522,0.0,276.667,174.997,166.42,276.667,166.779,177.355,167.623,167.674,165.209,165.073,165.197,165.005,344.782,41.1791,276.667,-16.6352,-16.6352,12.2306,0.0,1.2618,0.146765,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,9.17533e-05,0.0,100.0,1.01185,91.3166,0.315786,9.17533e-05,127.925
03:42.000,2.02976,0.00347807,8.712e-05,4.07866,295.783,2368.56,0.0,6.21747e-06,162.466,22.6032,22.6033,31.0409,31.037,0,0,0.0,0.0,3.09643,0.0,0.0,0.0,58.4507,58.4507,52.7606,19.8659,13.0714,60.2357,47.0373,6.53401,2.50931,1.62118,1.60891,0.0,71.9625,6.32147,6.32147,119.522,0.0,276.667,174.977,166.272,276.667,166.634,177.153,167.447,167.496,164.966,164.842,164.965,164.775,344.782,41.1861,276.667,-16.6602,-16.6602,12.2579,0.0,1.2618,0.146738,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,8.71165e-05,0.0,100.0,1.0081,91.1846,0.315736,8.71165e-05,128.996
03:43.000,1.81013,0.00435161,8.271e-05,4.07534,295.776,2364.71,0.0,5.90294e-06,162.334,22.4962,22.4962,30.9129,30.909,0,0,0.0,0.0,3.07314,0.0,0.0,0.0,58.5616,58.5616,52.8047,19.9379,13.3259,60.1309,48.6309,6.83209,2.77701,1.63654,1.62527,0.0,72.0001,6.29069,6.29069,119.522,0.0,276.667,174.781,166.139,276.667,166.499,176.959,167.304,167.353,164.78,164.672,164.795,164.606,344.782,41.1931,276.667,-16.6256,-16.6256,12.2719,0.0,1.2618,0.14664,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,8.27139e-05,0.0,100.0,1.00434,91.0524,0.315685,8.27139e-05,129.151
03:44.000,1.62549,0.00522973,7.853e-05,4.07204,295.77,2359.64,0.0,5.60474e-06,162.202,22.3962,22.3962,30.7866,30.7827,0,0,0.0,0.0,3.06394,0.0,0.0,0.0,58.6779,58.6779,52.8464,20.1002,13.6153,59.9781,46.4077,6.57671,2.57588,1.64371,1.6331,0.0,72.0375,6.2595,6.2595,119.522,0.0,276.667,174.577,166.019,276.667,166.375,176.767,167.169,167.216,164.609,164.518,164.641,164.452,344.782,41.2001,276.667,-16.5959,-16.5959,12.2517,0.0,1.2618,0.146288,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,7.85339e-05,0.0,100.0,1.00056,90.9199,0.315634,7.85339e-05,128.452
03:45.000,1.59186,0.0121027,7.457e-05,4.06876,295.764,2354.03,0.0,5.32145e-06,162.072,22.2983,22.2983,30.6629,30.659,0,0,0.0,0.0,3.0886,0.0,0.0,0.0,58.7645,58.7645,52.9052,20.2916,13.8822,59.8652,48.1839,6.18957,2.3447,1.63479,1.62423,0.0,72.0748,6.21714,6.21714,119.522,0.0,276.667,174.36,165.863,276.667,166.219,176.568,167.008,167.055,164.395,164.323,164.445,164.255,344.782,41.207,276.667,-16.6192,-16.6192,12.2161,0.0,1.2618,0.145867,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.45651e-05,0.0,100.0,0.996806,90.7877,0.315583,7.45651e-05,127.513
03:46.000,1.58998,0.00460449,7.08e-05,4.06549,295.759,2347.06,0.0,5.05236e-06,161.941,22.2005,22.2005,30.5405,30.5366,0,0,0.0,0.0,3.06852,0.0,0.0,0.0,58.8386,58.8386,52.9646,20.4789,14.1802,59.734,47.7893,6.02975,2.22592,1.61586,1.60464,0.0,72.1118,6.16753,6.16753,119.522,0.0,276.667,174.153,165.677,276.667,166.037,176.356,166.824,166.87,164.142,164.087,164.208,164.019,344.782,41.2139,276.667,-16.6701,-16.6701,12.1913,0.0,1.2618,0.145282,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,7.07969e-05,0.0,100.0,0.993085,90.6559,0.315531,7.07969e-05,127.15
03:47.000,1.54357,1.55086e-05,6.722e-05,4.06224,295.754,2338.53,0.0,4.79747e-06,161.812,22.1033,22.1034,30.4223,30.4184,0,0,0.0,0.0,3.11281,0.0,0.0,0.0,58.9146,58.9146,53.0641,20.6642,14.5417,59.5933,46.2956,5.98732,2.2044,1.59359,1.58253,0.0,72.1486,6.11294,6.11294,119.522,0.0,276.667,173.95,165.482,276.667,165.846,176.137,166.626,166.671,163.87,163.827,163.948,163.759,344.782,41.2208,276.667,-16.7429,-16.7429,12.209,0.0,1.2618,0.145271,0.00324427,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,6.72191e-05,0.0,100.0,0.989358,90.524,0.31548,6.72191e-05,127.826
03:48.000,1.46649,0.000311051,6.382e-05,4.05901,295.749,2329.41,0.0,4.55465e-06,161.683,22.0076,22.0076,30.304,30.3002,0,0,0.0,0.0,3.10657,0.0,0.0,0.0,58.9948,58.9948,53.121,20.8564,14.8589,59.4952,48.9074,5.93243,2.19499,1.57317,1.56265,0.0,72.1853,6.05972,6.05972,119.522,0.0,276.667,173.741,165.283,276.667,165.647,175.913,166.42,166.464,163.584,163.553,163.673,163.485,344.782,41.2274,276.667,-16.8069,-16.8069,12.2357,0.0,1.2618,0.14545,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,6.38221e-05,0.0,100.0,0.985642,90.3919,0.315428,6.38221e-05,128.851
03:49.000,1.41077,0.0021751,6.06e-05,4.0558,295.744,2321.25,0.0,4.32461e-06,161.555,21.9134,21.9134,30.1854,30.1816,0,0,0.0,0.0,3.07485,0.0,0.0,0.0,59.0749,59.0749,53.1639,21.0579,15.2113,59.3554,47.5361,5.83704,2.16054,1.55796,1.54819,0.0,72.2218,6.00431,6.00431,119.522,0.0,276.667,173.523,165.077,276.667,165.441,175.685,166.207,166.25,163.283,163.269,163.389,163.201,344.782,41.2342,276.667,-16.8832,-16.8832,12.2537,0.0,1.2618,0.145535,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,6.05968e-05,0.0,100.0,0.981922,90.2595,0.315376,6.05968e-05,129.144
03:50.000,1.37377,0.00341902,5.753e-05,4.05259,295.739,2315.03,0.0,4.10593e-06,161.428,21.8206,21.8206,30.0693,30.0655,0,0,0.0,0.0,3.08981,0.0,0.0,0.0,59.1543,59.1543,53.2028,21.2689,15.5391,59.217,46.348,5.72691,2.11156,1.54806,1.53865,0.0,72.2581,5.94807,5.94807,119.522,0.0,276.667,173.298,164.863,276.667,165.228,175.454,165.989,166.031,162.97,162.98,163.1,162.911,344.782,41.2408,276.667,-16.9643,-16.9643,12.2406,0.0,1.2618,0.145344,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.75344e-05,0.0,100.0,0.978201,90.127,0.315324,5.75344e-05,128.472
03:51.000,1.33172,0.00396763,5.463e-05,4.04941,295.735,2311.42,0.0,3.89861e-06,161.301,21.7292,21.7292,29.9528,29.949,0,0,0.0,0.0,3.0772,0.0,0.0,0.0,59.2317,59.2317,53.2541,21.4874,15.8293,59.1162,48.7526,5.62416,2.08914,1.5417,1.53243,0.0,72.2943,5.89057,5.89057,119.522,0.0,276.667,173.066,164.641,276.667,165.006,175.22,165.764,165.806,162.646,162.686,162.805,162.618,344.782,41.2475,276.667,-17.0532,-17.0532,12.2259,0.0,1.2618,0.144714,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.46268e-05,0.0,100.0,0.974485,89.9943,0.315272,5.46268e-05,127.382
03:52.000,1.29106,0.00457468,5.187e-05,4.04624,295.73,2309.87,0.0,3.70194e-06,161.174,21.6387,21.6387,29.8383,29.8346,0,0,0.0,0.0,3.07503,0.0,0.0,0.0,59.31,59.31,53.3238,21.7039,16.183,58.9734,46.9392,5.53511,2.04359,1.53422,1.52521,0.0,72.3303,5.83079,5.83079,119.522,0.0,276.667,172.83,164.41,276.667,164.777,174.98,165.53,165.571,162.307,162.381,162.5,162.314,344.782,41.2541,276.667,-17.1536,-17.1536,12.2228,0.0,1.2618,0.144157,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,5.18662e-05,0.0,100.0,0.970762,89.8612,0.31522,5.18662e-05,126.873
03:53.000,1.25423,0.00770582,4.925e-05,4.04308,295.725,2309.72,0.0,3.5145e-06,161.049,21.5491,21.5491,29.7266,29.7228,0,0,0.0,0.0,3.09492,0.0,0.0,0.0,59.3842,59.3842,53.3858,21.9281,16.523,58.8478,46.811,5.45759,2.0067,1.52862,1.51952,0.0,72.366,5.77035,5.77035,119.522,0.0,276.667,172.597,164.177,276.667,164.545,174.737,165.291,165.331,161.963,162.056,162.174,162.041,344.782,41.2608,276.667,-17.2599,-17.2599,12.2402,0.0,1.2618,0.143884,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.92451e-05,0.0,100.0,0.967036,89.7279,0.315168,4.92451e-05,127.617
03:54.000,1.22499,0.0124323,4.676e-05,4.03994,295.719,2310.3,0.0,3.337e-06,160.923,21.4601,21.4601,29.6134,29.6096,0,0,0.0,0.0,3.06603,0.0,0.0,0.0,59.4567,59.4567,53.4303,22.1514,16.8205,58.7517,49.2967,5.38729,1.99609,1.52322,1.51449,0.0,72.4016,5.70963,5.70963,119.522,0.0,276.667,172.359,163.937,276.667,164.306,174.493,165.047,165.086,161.611,161.703,161.82,161.86,344.782,41.2671,276.667,-17.3721,-17.3721,12.2667,0.0,1.2618,0.143852,0.00318183,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.67564e-05,0.0,100.0,0.963305,89.5944,0.315116,4.67564e-05,128.523
03:55.000,1.19068,0.00544142,4.439e-05,4.03682,295.714,2311.23,0.0,3.16802e-06,160.799,21.3722,21.3722,29.5004,29.4967,0,0,0.0,0.0,3.04554,0.0,0.0,0.0,59.5317,59.5317,53.4744,22.3796,17.1694,58.6083,47.3262,5.31837,1.98207,1.52041,1.51168,0.0,72.4372,5.64975,5.64975,119.522,0.0,276.667,172.121,163.695,276.667,164.065,174.248,164.8,164.839,161.256,161.334,161.451,161.673,344.782,41.2737,276.667,-17.4833,-17.4833,12.2891,0.0,1.2618,0.143807,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.43935e-05,0.0,100.0,0.959568,89.4604,0.315064,4.43935e-05,129.037
03:56.000,1.14913,0.000127944,4.215e-05,4.0337,295.709,2312.42,0.0,3.00827e-06,160.675,21.2855,21.2855,29.3896,29.3859,0,0,0.0,0.0,3.05887,0.0,0.0,0.0,59.6036,59.6036,53.5161,22.6067,17.4803,58.4749,46.4082,5.24758,1.9607,1.51926,1.51069,0.0,72.4725,5.59075,5.59075,119.522,0.0,276.667,171.879,163.451,276.667,163.822,174.002,164.553,164.591,160.902,160.97,161.087,161.49,344.782,41.28,276.667,-17.5937,-17.5937,12.2817,0.0,1.2618,0.143484,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,4.215e-05,0.0,100.0,0.955826,89.326,0.315012,4.215e-05,128.398
03:57.000,1.10979,3.29962e-05,4.002e-05,4.03061,295.704,2313.83,0.0,2.85633e-06,160.551,21.2003,21.2004,29.2782,29.2745,0,0,0.0,0.0,3.03719,0.0,0.0,0.0,59.6843,59.6843,53.559,22.8587,17.7586,58.3794,49.0713,5.17544,1.92848,1.52011,1.51169,0.0,72.5086,5.53244,5.53244,119.522,0.0,276.667,171.638,163.21,276.667,163.582,173.756,164.307,164.344,160.546,160.614,160.731,161.313,344.782,41.2865,276.667,-17.7046,-17.7046,12.2525,0.000193027,1.2618,0.143008,0.000918606,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,4.00199e-05,0.0,100.0,0.95208,89.1914,0.314959,4.00199e-05,127.484
03:58.000,1.09018,0.000302461,3.8e-05,4.02752,295.699,2315.62,0.0,2.7122e-06,160.428,21.1157,21.1157,29.1668,29.1631,0,0,0.0,0.0,3.0154,0.0,0.0,0.0,59.7554,59.7554,53.6009,23.0936,18.0662,58.2388,47.4333,5.11283,1.90443,1.52092,1.51242,0.0,72.5427,5.47811,5.47811,119.522,0.0,276.667,171.396,162.969,276.667,163.342,173.51,164.062,164.099,160.214,160.288,160.403,161.154,344.782,41.2926,276.667,-17.7966,-17.7966,12.2223,0.000448218,1.2618,0.142553,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,3.79974e-05,0.0,100.0,0.948333,89.0565,0.314907,3.79974e-05,126.917
03:59.000,1.06914,0.00147215,3.608e-05,4.02445,295.694,2317.72,0.0,2.57446e-06,160.306,21.0316,21.0317,29.0576,29.054,0,0,0.0,0.0,3.02807,0.0,0.0,0.0,59.8255,59.8255,53.6422,23.3329,18.3539,58.1046,46.383,5.0571,1.88735,1.52089,1.51266,0.0,72.5774,5.42323,5.42323,119.522,0.0,276.667,171.156,162.728,276.667,163.102,173.265,163.818,163.853,159.879,159.962,160.077,160.997,344.782,41.2989,276.667,-17.8974,-17.8974,12.2131,0.000582072,1.2618,0.142522,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,3.60772e-05,0.0,100.0,0.944582,88.9212,0.314854,3.60772e-05,127.648
04:00.000,1.041,0.00285283,3.425e-05,4.0214,295.689,2319.97,0.0,2.44453e-06,160.184,20.9482,20.9482,28.948,28.9443,0,0,0.0,0.0,3.0127,0.0,0.0,0.0,59.8964,59.8964,53.6846,23.569,18.6037,58.0098,48.9375,5.00977,1.8764,1.52065,1.5125,0.0,72.612,5.36923,5.36923,119.522,0.0,276.667,170.918,162.487,276.667,162.863,173.019,163.573,163.608,159.547,159.64,159.754,160.844,344.782,41.3051,276.667,-17.9976,-17.9976,12.2222,3.62823e-05,1.2618,0.14246,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.4254e-05,0.0,100.0,0.940829,88.7858,0.314801,3.4254e-05,128.499
04:01.000,1.02583,0.00345795,3.252e-05,4.01835,295.684,2322.25,0.0,2.32099e-06,160.063,20.8654,20.8654,28.8391,28.8355,0,0,0.0,0.0,2.99034,0.0,0.0,0.0,59.9664,59.9664,53.7265,23.8036,18.8956,57.8703,47.2329,4.96545,1.86776,1.52041,1.51216,0.0,72.6463,5.31605,5.31605,119.522,0.0,276.667,170.679,162.247,276.667,162.623,172.774,163.328,163.362,159.216,159.315,159.429,160.69,344.782,41.3113,276.667,-18.0977,-18.0977,12.2473,0.000908975,1.2618,0.142615,0.00240844,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,3.25229e-05,0.0,100.0,0.937068,88.65,0.314748,3.25229e-05,129.059
04:02.000,0.994794,0.00375675,3.088e-05,4.01533,295.679,2324.48,0.0,2.20384e-06,159.942,20.7832,20.7832,28.7334,28.7298,0,0,0.0,0.0,3.02306,0.0,0.0,0.0,60.0358,60.0358,53.7909,24.0375,19.1864,57.738,46.1405,4.91805,1.85685,1.52035,1.51223,0.0,72.6805,5.26387,5.26387,119.522,0.0,276.667,170.442,162.007,276.667,162.384,172.53,163.083,163.117,158.889,158.989,159.103,160.538,344.782,41.3174,276.667,-18.1968,-18.1968,12.2501,0.000708772,1.2618,0.142432,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,3.08793e-05,0.0,100.0,0.933308,88.5142,0.314696,3.08793e-05,128.405
04:03.000,0.968709,0.00441651,2.932e-05,4.01231,295.674,2326.64,0.0,2.09237e-06,159.822,20.7017,20.7018,28.6271,28.6235,0,0,0.0,0.0,3.00912,0.0,0.0,0.0,60.1045,60.1045,53.841,24.2692,19.4364,57.6519,49.2674,4.87176,1.84534,1.52029,1.51225,0.0,72.7145,5.21277,5.21277,119.522,0.0,276.667,170.204,161.768,276.667,162.145,172.286,162.839,162.872,158.566,158.665,158.779,160.389,344.782,41.3234,276.667,-18.294,-18.294,12.2396,0.000895076,1.2618,0.142048,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.93188e-05,0.0,100.0,0.929549,88.378,0.314642,2.93188e-05,127.425
04:04.000,0.948667,0.00585822,2.784e-05,4.00931,295.669,2328.7,0.0,1.98658e-06,159.703,20.6209,20.6209,28.5203,28.5167,0,0,0.0,0.0,2.97884,0.0,0.0,0.0,60.1726,60.1726,53.89,24.5001,19.7356,57.5222,48.2298,4.82527,1.8343,1.52035,1.51221,0.0,72.7483,5.16282,5.16282,119.522,0.0,276.667,169.967,161.529,276.667,161.907,172.043,162.596,162.629,158.248,158.348,158.461,160.242,344.782,41.3294,276.667,-18.3888,-18.3888,12.2163,0.000519046,1.2618,0.141751,0.00279667,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.78371e-05,0.0,100.0,0.925791,88.2418,0.314589,2.78371e-05,126.79
04:05.000,0.929847,0.00894847,2.643e-05,4.00632,295.665,2330.67,0.0,1.88647e-06,159.584,20.5407,20.5407,28.4155,28.4119,0,0,0.0,0.0,2.98603,0.0,0.0,0.0,60.2402,60.2402,53.9407,24.7298,20.022,57.3862,45.6127,4.78277,1.82314,1.52013,1.51216,0.0,72.7819,5.11393,5.11393,119.522,0.0,276.667,169.73,161.291,276.667,161.67,171.8,162.354,162.386,157.935,158.035,158.148,160.102,344.782,41.3354,276.667,-18.4814,-18.4814,12.2121,0.00033775,1.2618,0.141535,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.64303e-05,0.0,100.0,0.922037,88.1055,0.314536,2.64303e-05,127.351
04:06.000,0.90884,0.0115586,2.509e-05,4.00335,295.66,2332.68,0.0,1.79133e-06,159.465,20.461,20.461,28.3113,28.3077,0,0,0.0,0.0,2.98865,0.0,0.0,0.0,60.3069,60.3069,53.996,24.9571,20.2502,57.3199,48.4938,4.73859,1.8289,1.51827,1.51035,0.0,72.8153,5.06366,5.06366,119.522,0.0,276.667,169.491,161.049,276.667,161.428,171.558,162.108,162.14,157.614,157.724,157.836,159.963,344.782,41.3413,276.667,-18.5884,-18.5884,12.2426,0.00018305,1.2618,0.141479,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,2.50946e-05,0.0,100.0,0.918279,87.969,0.314483,2.50946e-05,128.192
04:07.000,0.886368,0.00732911,2.383e-05,4.00039,295.655,2334.47,0.0,1.70045e-06,159.347,20.3821,20.3821,28.2061,28.2025,0,0,0.0,0.0,2.96096,0.0,0.0,0.0,60.3731,60.3731,54.0526,25.1828,20.5139,57.2364,48.7951,4.69494,1.82723,1.51567,1.50762,0.0,72.8486,5.01349,5.01349,119.522,0.0,276.667,169.252,160.803,276.667,161.182,171.311,161.858,161.889,157.29,157.406,157.518,159.823,344.782,41.3472,276.667,-18.6952,-18.6952,12.2738,0.000102645,1.2618,0.14151,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,2.38264e-05,0.0,100.0,0.914521,87.8324,0.31443,2.38264e-05,128.927
04:08.000,0.869424,0.00121655,2.262e-05,3.99744,295.651,2335.97,0.0,1.61454e-06,159.23,20.3037,20.3037,28.1025,28.099,0,0,0.0,0.0,2.95615,0.0,0.0,0.0,60.4384,60.4384,54.1148,25.3999,20.7977,57.1269,45.9682,4.65213,1.82278,1.51398,1.50578,0.0,72.8817,4.96414,4.96414,119.522,0.0,276.667,169.011,160.557,276.667,160.936,171.064,161.608,161.638,156.968,157.086,157.197,159.682,344.782,41.353,276.667,-18.8009,-18.8009,12.2809,8.06025e-05,1.2618,0.141198,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.26223e-05,0.0,100.0,0.910759,87.6953,0.314376,2.26223e-05,128.365
04:09.000,0.849599,1.58652e-05,2.148e-05,3.99451,295.646,2337.24,0.0,1.53289e-06,159.113,20.2259,20.2259,28.0002,27.9967,0,0,0.0,0.0,2.95482,0.0,0.0,0.0,60.5049,60.5049,54.1758,25.624,21.0279,57.0762,47.9937,4.60623,1.81435,1.51232,1.50431,0.0,72.9147,4.91568,4.91568,119.522,0.0,276.667,168.769,160.311,276.667,160.69,170.817,161.358,161.387,156.649,156.765,156.876,159.543,344.782,41.3588,276.667,-18.905,-18.905,12.2736,6.31323e-05,1.2618,0.140749,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,2.1479e-05,0.0,100.0,0.906998,87.558,0.314323,2.1479e-05,127.401
