Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:55.000,0.0087365,0.0040485,0.00118907,4.27578,296.09,1698.37,0.0,8.48627e-05,170.322,53.864,53.8634,54.0079,54.0017,0,0,0.0,0.0,4.46846,0.0,0.0,0.0,45.3328,45.3328,44.1763,0.0,2.05486,65.0484,64.758,7.03962,2.41666,3.3492,3.1788,0.0,69.2108,48.3145,48.3145,119.522,0.0,276.667,276.191,269.268,276.667,269.465,276.94,269.553,269.558,261.704,262.151,262.149,261.72,344.782,40.6564,276.667,-15.472,-15.472,10.2825,0.000562846,1.2618,0.149657,0.00768856,41.194,41.1821,199.09,199.239,53.6741,54.402,54.0328,0.00118907,53.7876,100.0,1.85456,104.616,0.312436,0.00118907,143.789
02:56.000,0.0053756,0.00702072,0.00112898,4.27126,296.098,1704.8,0.0,8.05743e-05,170.142,53.6336,53.6331,53.7768,53.7707,0,0,0.0,0.0,4.41073,0.0,0.0,0.0,45.567,45.567,44.3608,0.0,1.83113,64.8438,64.5555,6.95916,1.85505,2.95205,2.79511,0.0,69.2285,47.9373,47.9373,119.522,0.0,276.667,275.855,268.828,276.667,269.019,276.606,269.106,269.112,261.162,261.589,261.586,261.163,344.782,40.6595,276.667,-15.6726,-15.6726,10.2751,0.00051636,1.2618,0.149044,0.00758579,41.3599,41.3487,199.133,199.279,53.6741,54.402,54.0328,0.00112898,53.7876,100.0,1.85214,104.536,0.312429,0.00112898,142.759
02:57.000,0.00408766,0.00715662,0.00107193,4.26675,296.101,1713.57,0.0,7.65025e-05,169.963,53.4035,53.403,53.5495,53.5434,0,0,0.0,0.0,4.41669,0.0,0.0,0.0,45.7716,45.7716,44.5464,0.0,1.66143,64.6427,64.3496,6.85777,1.74994,2.84283,2.68575,0.0,69.2447,47.5056,47.5056,119.522,0.0,276.667,275.522,268.401,276.667,268.607,276.284,268.688,268.694,260.616,261.033,261.031,260.614,344.782,40.6623,276.667,-15.9659,-15.9659,10.2612,0.000440474,1.2618,0.1485,0.00748322,41.5126,41.5012,199.172,199.314,53.6741,54.402,54.0328,0.00107193,53.7876,100.0,1.8497,104.456,0.312422,0.00107193,141.807
02:58.000,0.00482173,0.00111539,0.00101776,4.26229,296.096,1716.42,0.0,7.26366e-05,169.785,53.1743,53.1739,53.3253,53.3191,0,0,0.0,0.0,4.55528,0.0,0.0,0.0,45.956,45.956,44.78,0.0,1.58588,64.4438,64.1421,6.75649,1.68941,2.73974,2.58375,0.0,69.2633,47.0519,47.0519,119.522,0.0,276.667,275.182,267.96,276.667,268.162,275.951,268.243,268.25,260.039,260.456,260.454,260.054,344.782,40.6656,276.667,-16.2852,-16.2852,10.2626,0.000328038,1.2618,0.148765,0.00738066,41.68,41.6693,199.207,199.344,53.6741,54.402,54.0328,0.00101776,53.7876,100.0,1.84724,104.375,0.312413,0.00101776,142.148
02:59.000,0.00919596,0.00622976,0.00096633,4.25789,296.086,1868.75,0.0,6.89658e-05,169.608,52.946,52.9457,53.1018,53.0955,0,0,0.0,0.0,4.65984,0.0,0.0,0.0,46.1288,46.1288,45.0014,0.0,1.55818,64.2465,63.9367,6.66373,1.59996,2.62282,2.46619,0.0,69.2791,46.6228,46.6228,119.522,0.0,276.667,274.826,267.518,276.667,267.735,275.604,267.809,267.816,259.489,259.891,259.889,259.484,344.782,40.6684,276.667,-16.5602,-16.5602,10.2768,0.000168331,1.2618,0.14925,0.0072468,41.8484,41.8299,199.237,199.37,53.6741,54.402,54.0328,0.000966325,53.7876,100.0,1.84475,104.294,0.312405,0.000966325,142.898
03:00.000,0.00428306,0.00793912,0.00091749,4.25348,296.075,1734.59,0.0,6.54805e-05,169.434,52.7152,52.715,52.8756,52.8692,0,0,0.0,0.0,4.71102,0.0,0.0,0.0,46.2749,46.2749,45.1829,0.0,1.54286,64.0528,63.7339,6.53881,1.58174,2.53287,2.3958,0.0,69.2977,45.9864,45.9864,119.522,0.0,276.667,274.423,266.945,276.667,267.166,275.195,267.238,267.243,258.67,259.078,259.076,258.671,344.782,40.6716,276.667,-17.0807,-17.0807,10.297,0.0,1.2618,0.149681,0.00713537,42.0517,42.0408,199.265,199.392,53.6741,54.402,54.0328,0.000917491,53.7876,100.0,1.84224,104.213,0.312396,0.000917491,143.598
03:01.000,0.0073578,0.00832321,0.00087113,4.24915,296.064,1741.72,0.0,6.21712e-05,169.261,52.4908,52.4905,52.6477,52.6414,0,0,0.0,0.0,4.52513,0.0,0.0,0.0,46.4445,46.4445,45.2995,0.0,1.49856,63.8498,63.5367,6.56529,1.85849,2.54487,2.36553,0.0,69.3137,45.9434,45.9434,119.522,0.0,276.667,274.209,266.753,276.667,266.915,275.111,267.041,267.045,258.609,259.047,259.044,258.635,344.782,40.6745,276.667,-17.0601,-17.0601,10.3015,0.0,1.2618,0.149362,0.0070054,42.0741,42.064,199.289,199.411,53.6741,54.402,54.0328,0.000871125,53.7876,100.0,1.83967,104.131,0.312386,0.000871125,143.15
03:02.000,0.00824258,0.00932513,0.0008271,4.24482,296.054,1719.37,0.0,5.90294e-05,169.089,52.2686,52.2685,52.4321,52.4257,0,0,0.0,0.0,4.83688,0.0,0.0,0.0,46.6328,46.6328,45.5611,0.0,1.61042,63.6523,63.327,6.33617,1.47544,2.27564,2.11718,0.0,69.332,45.5587,45.5587,119.522,0.0,276.667,273.888,266.317,276.667,266.542,274.697,266.612,266.621,258.105,258.466,258.464,258.078,344.782,40.6777,276.667,-17.2141,-17.2141,10.2929,0.0,1.2618,0.148758,0.00687672,42.2328,42.2219,199.31,199.427,53.6741,54.402,54.0328,0.000827103,53.7876,100.0,1.83713,104.05,0.312375,0.000827103,142.14
03:03.000,0.00884973,0.0104567,0.0007853,4.2405,296.043,1740.37,0.0,5.60467e-05,168.916,52.0488,52.0487,52.2177,52.2112,0,0,0.0,0.0,4.97819,0.0,0.0,0.0,46.8115,46.8115,45.8064,0.0,1.77822,63.4548,63.1185,6.24023,1.31363,2.26536,2.09954,0.0,69.3502,45.1085,45.1085,119.522,0.0,276.667,273.526,265.866,276.667,266.102,274.376,266.166,266.175,257.5,257.883,257.881,257.495,344.782,40.6809,276.667,-17.5619,-17.5619,10.2764,0.0,1.2618,0.148165,0.00676421,42.3848,42.3761,199.329,199.44,53.6741,54.402,54.0328,0.000785305,53.7876,100.0,1.83453,103.968,0.312364,0.000785305,141.12
03:04.000,0.00228869,0.0154484,0.00074562,4.23621,296.035,1755.8,0.0,5.32145e-05,168.745,51.8317,51.8318,52.0048,51.9983,0,0,0.0,0.0,5.06323,0.0,0.0,0.0,46.9809,46.9809,46.0169,0.0,1.96954,63.2569,62.9113,6.10813,1.33328,2.2898,2.11565,0.0,69.3659,44.6254,44.6254,119.522,0.0,276.667,273.114,265.395,276.667,265.634,274.015,265.695,265.704,256.874,257.272,257.27,256.897,344.782,40.6837,276.667,-17.9243,-17.9243,10.2746,0.0,1.2618,0.148369,0.00662037,42.5333,42.5229,199.345,199.45,53.6741,54.402,54.0328,0.000745619,53.7876,100.0,1.83189,103.885,0.312352,0.000745619,141.349
03:05.000,0.00401602,0.000806455,0.00070794,4.23196,296.029,1768.2,0.0,5.0525e-05,168.576,51.6147,51.6149,51.7942,51.7875,0,0,0.0,0.0,5.07294,0.0,0.0,0.0,47.1373,47.1373,46.2155,0.0,2.18805,63.0629,62.7044,5.96651,1.2565,2.23239,2.0672,0.0,69.3843,44.1461,44.1461,119.522,0.0,276.667,272.706,264.911,276.667,265.157,273.637,265.213,265.223,256.237,256.641,256.639,256.269,344.782,40.687,276.667,-18.2694,-18.2694,10.2859,0.0,1.2618,0.148853,0.00649305,42.72,42.711,199.359,199.459,53.6741,54.402,54.0328,0.000707939,53.7876,100.0,1.82921,103.801,0.312339,0.000707939,142.097
03:06.000,0.0106977,0.00610681,0.00067216,4.22774,296.024,1779.78,0.0,4.79719e-05,168.408,51.3971,51.3974,51.5832,51.5765,0,0,0.0,0.0,5.28333,0.0,0.0,0.0,47.2677,47.2677,46.3951,0.0,2.42073,62.8725,62.4997,5.84054,1.04008,2.11102,1.95037,0.0,69.4021,43.7105,43.7105,119.522,0.0,276.667,272.323,264.419,276.667,264.688,273.258,264.727,264.737,255.641,256.016,256.014,255.638,344.782,40.6901,276.667,-18.5531,-18.5531,10.3054,0.0,1.2618,0.149342,0.00636616,42.885,42.876,199.371,199.466,53.6741,54.402,54.0328,0.000672163,53.7876,100.0,1.8265,103.717,0.312326,0.000672163,142.877
03:07.000,0.00469661,0.0121247,0.00063819,4.22362,296.017,1743.64,0.0,4.55472e-05,168.243,51.1798,51.1802,51.3746,51.3677,0,0,0.0,0.0,5.40646,0.0,0.0,0.0,47.3692,47.3692,46.5618,0.0,2.67672,62.6844,62.293,5.6915,0.976323,2.07612,1.91864,0.0,69.4179,43.2332,43.2332,119.522,0.0,276.667,271.939,263.922,276.667,264.185,272.892,264.225,264.235,254.991,255.377,255.375,254.997,344.782,40.693,276.667,-18.9176,-18.9176,10.3107,0.0,1.2618,0.14905,0.00624019,42.9798,42.971,199.382,199.471,53.6736,54.402,54.0328,0.000638194,53.7876,100.0,1.82374,103.632,0.312312,0.000638194,142.473
03:08.000,0.00658659,0.00356405,0.00060594,4.21944,296.012,1753.64,0.0,4.32454e-05,168.077,50.9625,50.9631,51.1664,51.1594,0,0,0.0,0.0,5.58651,0.0,0.0,0.0,47.4669,47.4669,46.7435,0.0,2.97596,62.4987,62.0882,5.6198,0.918405,2.06784,1.9013,0.0,69.4354,42.9452,42.9452,119.522,0.0,276.667,271.619,263.561,276.667,263.836,272.585,263.864,263.875,254.622,255.007,255.005,254.631,344.782,40.6963,276.667,-19.0555,-19.0555,10.3026,0.0,1.2618,0.148449,0.00611533,43.1182,43.1093,199.391,199.476,53.5661,54.402,54.0248,0.000605943,53.7514,100.0,1.82095,103.546,0.312297,0.000605943,141.473
03:09.000,0.00798385,0.00692271,0.00057532,4.21529,296.004,1786.66,0.0,4.106e-05,167.911,50.7449,50.7457,50.9574,50.9502,0,0,0.0,0.0,5.73384,0.0,0.0,0.0,47.5458,47.5458,46.8954,0.0,3.27264,62.3149,61.8857,5.56193,0.896618,2.06133,1.89904,0.0,69.4535,42.4765,42.4765,119.522,0.0,276.667,271.236,263.056,276.667,263.375,272.209,263.37,263.382,253.964,254.343,254.341,253.972,344.782,40.6993,276.667,-19.4064,-19.4064,10.2857,0.0,1.2618,0.147754,0.00599202,43.1816,43.1727,199.398,199.479,53.1281,54.3696,53.8765,0.000575321,53.4818,100.0,1.81814,103.46,0.312282,0.000575321,140.39
03:10.000,0.0148039,0.00878303,0.00054625,4.21113,295.995,1809.89,0.0,3.89854e-05,167.746,50.5273,50.5281,50.7488,50.7416,0,0,0.0,0.0,5.84566,0.0,0.0,0.0,47.6166,47.6166,47.022,0.0,3.56164,62.1327,61.6837,5.50239,1.07471,2.15554,1.98919,0.0,69.4701,41.9047,41.9047,119.522,0.0,276.667,270.826,262.49,276.667,262.779,271.811,262.796,262.807,253.206,253.598,253.596,253.227,344.782,40.7023,276.667,-19.8164,-19.8164,10.2817,0.0,1.2618,0.147939,0.00587026,43.208,43.199,199.405,199.481,52.304,54.1731,53.4378,0.000546247,52.858,100.0,1.81528,103.373,0.312266,0.000546247,140.489
03:11.000,0.00294162,0.0200858,0.00051864,4.20717,295.985,1904.89,0.0,3.70151e-05,167.588,50.302,50.303,50.5276,50.5203,0,0,0.0,0.0,6.02326,0.0,0.0,0.0,47.6896,47.6896,47.1687,0.0,3.88257,61.9591,61.4996,5.42639,1.55616,2.29926,2.40514,0.0,69.4889,41.3671,41.3671,119.522,0.0,276.667,270.44,261.982,276.667,262.227,271.404,262.268,262.263,252.473,252.924,252.922,252.542,344.782,40.7057,276.667,-20.0279,-20.0279,10.2916,0.0,1.2618,0.148401,0.00575075,43.2567,43.2482,199.41,199.482,51.2494,53.7381,52.7222,0.000518642,51.9671,100.0,1.81233,103.284,0.312249,0.000518642,141.168
03:12.000,0.00479295,0.000434439,0.00049243,4.20304,295.975,1880.02,0.0,3.51443e-05,167.423,50.0794,50.0805,50.3121,50.3047,0,0,0.0,0.0,6.02625,0.0,0.0,0.0,47.6708,47.6708,47.1304,0.0,3.99916,61.7791,61.3034,5.40088,1.87379,2.46898,2.37496,0.0,69.5056,40.768,40.768,119.522,0.0,276.667,270.069,261.442,276.667,261.776,271.226,261.791,261.791,251.669,252.056,252.054,251.703,344.782,40.7087,276.667,-20.5495,-20.5495,10.3104,0.0,1.2618,0.148906,0.00561996,43.2948,43.2866,199.415,199.483,49.9998,53.0406,51.76,0.000492432,50.8515,100.0,1.80927,103.194,0.312232,0.000492432,141.961
03:13.000,0.00728671,0.00634541,0.00046755,4.19901,295.965,1897.14,0.0,3.33686e-05,167.262,49.8611,49.8623,50.1004,50.0929,0,0,0.0,0.0,6.22912,0.0,0.0,0.0,47.7735,47.7735,47.2555,0.0,4.2514,61.5956,61.1042,5.29003,1.74137,2.4258,2.34326,0.0,69.5238,40.1897,40.1897,119.522,0.0,276.667,269.617,260.765,276.667,261.379,270.725,261.189,261.198,250.819,251.176,251.174,250.834,344.782,40.712,276.667,-20.7342,-20.7342,10.3172,0.0,1.2618,0.148668,0.00551838,43.3649,43.3576,199.419,199.484,48.6533,52.0965,50.6092,0.000467547,49.5853,100.0,1.80614,103.102,0.312213,0.000467547,141.635
03:14.000,0.0148388,0.0103046,0.00044392,4.19487,295.957,2001.2,0.0,3.16823e-05,167.099,49.6402,49.6415,49.8783,49.8708,0,0,0.0,0.0,6.18395,0.0,0.0,0.0,47.9019,47.9019,47.3869,0.0,4.52644,61.4212,60.9376,5.22585,0.0985392,1.82034,2.30548,0.0,69.5409,39.6668,39.6668,119.522,0.0,276.667,269.095,260.063,276.667,260.351,270.145,260.38,260.392,249.943,250.26,250.258,249.916,344.782,40.7151,276.667,-20.784,-20.784,10.3094,0.0,1.2618,0.148052,0.00540743,43.3285,43.3129,199.422,199.484,47.1693,50.8773,49.2695,0.000443919,48.1656,100.0,1.80299,103.01,0.312194,0.000443919,140.605
03:15.000,0.00723543,0.00668957,0.00042149,4.19125,295.949,2113.6,0.0,3.00813e-05,166.953,49.388,49.3891,49.6173,49.61,0,0,0.0,0.0,5.84685,0.0,0.0,0.0,47.8126,47.8126,47.1898,0.0,4.45253,61.2614,60.783,5.05535,0.946728,1.38689,1.73064,0.0,69.5581,38.8583,38.8583,119.522,0.0,276.667,268.544,259.245,276.667,259.59,269.291,259.534,259.555,248.745,248.994,248.992,248.69,344.782,40.7182,276.667,-20.925,-20.925,10.2926,0.0,1.2618,0.14735,0.0052975,43.5474,43.5348,199.425,199.483,45.6056,49.5388,47.8335,0.000421486,46.6584,100.0,1.79966,102.915,0.312174,0.000421486,139.426
03:16.000,0.00830775,0.00620954,0.00040019,4.18717,295.941,2087.0,0.0,2.85612e-05,166.79,49.1417,49.1431,49.3911,49.3835,0,0,0.0,0.0,6.06033,0.0,0.0,0.0,47.6388,47.6388,47.0743,0.0,4.29148,61.1004,60.5804,4.80219,1.53371,2.12427,2.27814,0.0,69.5767,37.7888,37.7888,119.522,0.0,276.667,267.238,258.343,276.667,258.573,269.506,259.22,258.972,247.255,247.599,247.597,247.274,344.782,40.7216,276.667,-22.4971,-22.4971,10.2858,0.0,1.2618,0.147326,0.00519183,43.709,43.7037,199.426,199.482,43.8386,47.9544,46.1714,0.000400186,44.9374,100.0,1.79624,102.818,0.312153,0.000400185,139.218
03:17.000,0.0139135,0.00769557,0.00037996,4.18314,295.934,2218.0,0.0,2.71177e-05,166.629,48.9211,48.9226,49.1753,49.1677,0,0,0.0,0.0,6.35742,0.0,0.0,0.0,47.9202,47.9202,47.4443,0.0,4.62238,60.9084,60.3779,4.54478,1.0911,1.96652,1.71599,0.0,69.5933,36.9858,36.9858,119.522,0.0,276.667,267.119,257.503,276.667,257.773,268.29,257.795,257.829,246.006,246.39,246.388,246.044,344.782,40.7246,276.667,-22.3336,-22.3336,10.295,0.0,1.2618,0.147788,0.00508996,43.7725,43.7648,199.427,199.481,41.9941,46.2731,44.4216,0.000379962,43.1352,100.0,1.79276,102.72,0.312131,0.000379962,139.913
03:18.000,0.00404873,0.0119974,0.00036076,4.17915,295.927,1983.18,0.0,2.57474e-05,166.474,48.7089,48.7099,48.9272,48.9201,0,0,0.0,0.0,5.69553,0.0,0.0,0.0,48.2075,48.2075,47.6085,0.0,4.8432,60.6838,60.2227,4.62235,1.15832,6.118,2.1271,0.0,69.6127,39.0464,39.0464,119.522,0.0,276.667,267.191,259.521,276.667,259.721,267.121,259.632,259.594,249.161,248.39,248.387,248.06,344.782,40.7282,276.667,-18.591,-18.591,10.3152,0.0,1.2618,0.148575,0.00499177,43.6552,43.6481,199.429,199.48,40.6383,45.1452,43.199,0.00036076,41.8397,100.0,1.78948,102.627,0.312108,0.00036076,141.317
03:19.000,0.00166436,0.00223076,0.00034253,4.1752,295.92,1957.37,0.0,2.4446e-05,166.313,48.5087,48.5098,48.7364,48.7292,0,0,0.0,0.0,5.88964,0.0,0.0,0.0,48.5166,48.5166,47.657,0.0,4.89562,60.4852,59.9977,4.49665,0.898469,1.77764,1.50263,0.0,69.629,38.0393,38.0393,119.522,0.0,276.667,267.218,257.855,276.667,258.173,268.235,258.177,258.221,247.583,247.938,247.936,247.616,344.782,40.7311,276.667,-20.9039,-20.9039,10.3234,0.0,1.2618,0.148404,0.00489595,43.7673,43.7606,199.43,199.479,38.9837,43.6555,41.6395,0.000342529,40.2256,100.0,1.78633,102.535,0.312084,0.000342529,141.035
03:20.000,0.00596036,0.00164299,0.00032522,4.1713,295.912,1944.84,0.0,2.32106e-05,166.159,48.2993,48.3008,48.5495,48.5421,0,0,0.0,0.0,6.32828,0.0,0.0,0.0,48.6201,48.6201,48.128,0.0,5.46306,60.3013,59.7653,4.46008,1.29948,1.63358,1.71417,0.0,69.6467,37.3249,37.3249,119.522,0.0,276.667,266.453,257.129,276.667,257.365,267.813,257.558,257.467,246.5,246.859,246.857,246.535,344.782,40.7344,276.667,-21.4087,-21.4087,10.3163,0.0,1.2618,0.147781,0.00480642,43.8699,43.8634,199.43,199.477,37.2565,42.0698,39.9951,0.000325219,38.5339,100.0,1.78309,102.44,0.312061,0.000325219,140.02
03:21.000,0.00968725,0.00609768,0.00030878,4.16739,295.904,1949.2,0.0,2.20377e-05,166.003,48.0929,48.0946,48.3593,48.3516,0,0,0.0,0.0,6.55538,0.0,0.0,0.0,48.6762,48.6762,48.4454,0.0,6.04697,60.1142,59.5432,4.43924,1.04349,1.61942,1.44804,0.0,69.6649,36.5599,36.5599,119.522,0.0,276.667,266.129,256.316,276.667,256.624,267.164,256.652,256.678,245.328,245.683,245.681,245.359,344.782,40.7377,276.667,-21.7782,-21.7782,10.2999,0.0,1.2618,0.147089,0.00472048,43.9882,43.9818,199.43,199.475,35.3558,40.2979,38.1703,0.000308784,36.6655,100.0,1.77973,102.343,0.312036,0.000308784,138.841
03:22.000,0.00508716,0.000515694,0.00029318,4.16352,295.895,1962.89,0.0,2.09237e-05,165.848,47.8891,47.891,48.1673,48.1595,0,0,0.0,0.0,6.73368,0.0,0.0,0.0,48.7668,48.7668,48.6341,0.0,6.58214,59.9258,59.3279,4.4453,1.11317,1.52583,1.38281,0.0,69.683,35.7852,35.7852,119.522,0.0,276.667,265.542,255.471,276.667,255.773,266.63,255.819,255.844,244.116,244.465,244.463,244.144,344.782,40.741,276.667,-22.3078,-22.3078,10.2907,0.0,1.2618,0.146986,0.0,44.1063,44.0999,199.43,199.473,33.3344,38.3923,36.2174,0.000293179,34.673,100.0,1.77626,102.245,0.312011,0.000293179,138.542
03:23.000,0.0067367,0.00615673,0.00027836,4.15968,295.886,1984.0,0.0,1.98665e-05,165.695,47.6873,47.6894,47.9739,47.966,0,0,0.0,0.0,6.85024,0.0,0.0,0.0,48.8728,48.8728,48.7539,0.0423477,7.07905,59.7375,59.1187,4.34522,1.17663,1.44471,1.32329,0.0,69.6998,35.0179,35.0179,119.522,0.0,276.667,264.97,254.657,276.667,254.955,266.12,255.017,255.042,242.896,243.24,243.237,242.923,344.782,40.7441,276.667,-22.8823,-22.8823,10.2974,0.0,1.2618,0.147402,0.0,44.2276,44.2215,199.429,199.471,31.2035,36.3672,34.1495,0.000278363,32.5684,100.0,1.77266,102.144,0.311986,0.000278363,139.128
03:24.000,0.010542,0.00766266,0.0002643,4.15586,295.878,2010.0,0.0,1.88626e-05,165.543,47.4869,47.4891,47.7798,47.7719,0,0,0.0,0.0,6.92738,0.0,0.0,0.0,48.9806,48.9806,48.8337,0.171155,7.54033,59.5501,58.9141,4.16859,1.18838,1.37747,1.2662,0.0,69.7193,34.2507,34.2507,119.522,0.0,276.667,264.366,253.808,276.667,254.105,265.575,254.177,254.201,241.657,241.997,241.995,241.685,344.782,40.7477,276.667,-23.4563,-23.4563,10.3141,0.0,1.2618,0.1479,0.0,44.3493,44.3433,199.429,199.468,28.9668,34.2278,31.9709,0.000264296,30.3557,100.0,1.76898,102.042,0.311959,0.000264296,139.877
03:25.000,0.010764,0.00603303,0.00025094,4.15207,295.87,2036.98,0.0,1.7909e-05,165.392,47.2877,47.2899,47.586,47.578,0,0,0.0,0.0,6.98973,0.0,0.0,0.0,49.0834,49.0834,48.8984,0.299039,7.9777,59.3639,58.7127,3.98132,1.15078,1.33225,1.21412,0.0,69.737,33.4811,33.4811,119.522,0.0,276.667,263.745,252.939,276.667,253.243,265.012,253.317,253.343,240.394,240.732,240.73,240.425,344.782,40.751,276.667,-24.0522,-24.0522,10.3245,0.0,1.2618,0.147833,0.0,44.4728,44.4669,199.428,199.466,26.6298,31.9811,29.6881,0.00025094,28.0409,100.0,1.76524,101.939,0.311932,0.00025094,139.816
03:26.000,0.00048175,0.000392086,0.00023826,4.14831,295.864,2061.78,0.0,1.70045e-05,165.242,47.0894,47.0917,47.3929,47.3849,0,0,0.0,0.0,7.04655,0.0,0.0,0.0,49.1794,49.1794,48.96,0.423597,8.39891,59.1797,58.5133,3.81454,1.0861,1.30219,1.18384,0.0,69.7541,32.7002,32.7002,119.522,0.0,276.667,263.109,252.044,276.667,252.36,264.42,252.428,252.455,239.09,239.428,239.426,239.125,344.782,40.7542,276.667,-24.6763,-24.6763,10.3185,0.0,1.2618,0.147214,0.0,44.5965,44.5904,199.427,199.464,24.1945,29.6301,27.3036,0.000238258,25.6261,100.0,1.76145,101.834,0.311904,0.000238258,138.79
03:27.000,0.00444564,0.00421766,0.00022622,4.14459,295.857,2070.96,0.0,1.61447e-05,165.094,46.8915,46.8938,47.1965,47.1885,0,0,0.0,0.0,7.04934,0.0,0.0,0.0,49.2959,49.2959,49.0182,0.566918,8.80544,58.9962,58.3227,4.28006,1.48257,2.0981,1.30461,0.0,69.7721,32.2274,32.2274,119.522,0.0,276.667,262.271,251.372,276.667,251.67,264.314,251.889,252.131,238.267,238.587,238.585,238.297,344.782,40.7575,276.667,-25.3262,-25.3262,10.3027,0.0,1.2618,0.146536,0.0,44.6951,44.6894,199.426,199.462,21.6992,27.215,24.8569,0.000226218,23.1501,100.0,1.75757,101.728,0.311875,0.000226218,137.659
03:28.000,0.0112905,0.00918941,0.00021479,4.14088,295.85,2067.73,0.0,1.53289e-05,164.945,46.6964,46.6987,47.0026,46.9946,0,0,0.0,0.0,7.09153,0.0,0.0,0.0,49.3502,49.3502,49.0439,0.657964,9.1486,58.8092,58.133,3.43098,1.04203,1.30472,1.16465,0.0,69.79,31.4048,31.4048,119.522,0.0,276.667,261.915,250.419,276.667,250.74,263.232,250.797,250.829,236.857,237.182,237.18,236.89,344.782,40.7608,276.667,-25.5973,-25.5973,10.2916,0.0,1.2618,0.146357,0.0209263,44.7662,44.7598,199.425,199.459,19.1386,24.7303,22.3421,0.000214786,20.6072,100.0,1.75374,101.622,0.311846,0.000214786,137.249
03:29.000,0.00093631,0.0054234,0.00020393,4.13725,295.844,2260.13,0.0,1.45543e-05,164.801,46.5156,46.5174,46.7808,46.7732,0,0,0.0,0.0,6.56738,0.0,0.0,0.0,49.538,49.538,49.0352,0.874908,9.4377,58.5939,57.9999,3.13397,0.63347,2.75303,5.45361,0.0,69.8088,30.8732,30.8732,119.522,0.0,276.667,261.458,249.753,276.667,250.026,262.097,249.921,250.599,235.855,236.385,236.383,236.067,344.782,40.7643,276.667,-25.3645,-25.3645,10.2976,0.0,1.2618,0.146802,0.0,44.8814,44.8758,199.423,199.457,16.5442,22.2099,19.793,0.000203931,18.0305,100.0,1.74978,101.514,0.311815,0.000203931,138.028
03:30.000,0.00580312,0.00757303,0.00019363,4.13364,295.837,2205.65,0.0,1.38187e-05,164.658,46.3339,46.3354,46.5763,46.569,0,0,0.0,0.0,6.16147,0.0,0.0,0.0,49.739,49.739,48.8229,1.19773,9.38036,58.3996,57.8494,3.35598,0.0,0.0513688,1.56363,0.0,69.8258,30.3706,30.3706,119.522,0.0,276.667,260.675,248.89,276.667,249.345,261.705,249.872,249.115,234.961,235.215,235.212,234.945,344.782,40.7675,276.667,-25.8437,-25.8437,10.3133,0.0,1.2618,0.147346,0.0,44.9551,44.9506,199.422,199.454,13.9089,19.6456,17.2012,0.000193626,15.4116,100.0,1.74571,101.403,0.311784,0.000193626,138.735
