Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.07972,0.0168291,0.00069698,4.22614,296.209,2324.13,0.0,4.97433e-05,168.343,27.2489,27.249,33.7037,33.6994,0,0,0.0,0.0,2.83629,0.0,0.0,0.0,49.0832,46.9281,0.374614,0.0,59.6194,47.1469,8.93625,3.49701,2.47091,2.45629,0.0,69.5933,8.71583,8.71583,119.522,0.0,276.667,183.93,172.693,276.667,172.788,186.263,173.835,173.876,176.751,161.085,161.137,161.0,344.782,40.7344,276.667,-11.9947,-11.9947,11.4213,0.0,1.2618,0.136057,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000696984,0.0,100.0,1.04453,93.6504,0.319434,0.000696984,130.25
03:03.000,11.4976,0.00104125,0.00066176,4.22207,296.198,2324.92,0.0,4.72292e-05,168.181,26.9628,26.9629,33.5257,33.5214,0,0,0.0,0.0,2.83349,0.0,0.0,0.0,49.132,46.992,1.57971,0.0,59.6412,47.4445,9.36147,3.43591,2.46613,2.45051,0.0,69.6119,8.78186,8.78186,119.522,0.0,276.667,183.938,172.882,276.667,173.0,186.252,174.046,174.088,177.056,161.504,161.557,161.42,344.782,40.7379,276.667,-11.6409,-11.6409,11.4401,0.0,1.2618,0.136567,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000661762,0.0,100.0,1.03976,93.4263,0.319261,0.000661762,130.422
03:04.000,41.1984,0.00117065,0.00062832,4.21801,296.186,2325.68,0.0,4.48429e-05,168.019,26.6759,26.676,33.3493,33.3451,0,0,0.0,0.0,2.84472,0.0,0.0,0.0,49.4893,47.052,3.70022,0.0,59.6605,47.6375,9.07651,3.43339,2.45874,2.4427,0.0,69.631,8.84704,8.84704,119.522,0.0,276.667,183.969,173.133,276.667,173.233,186.233,174.252,174.292,177.372,161.92,161.973,161.836,344.782,40.7416,276.667,-11.2842,-11.2842,11.4235,0.0,1.2618,0.136323,0.00562739,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000628319,0.0,100.0,1.03526,93.2103,0.319117,0.000628319,129.984
03:05.000,21.9723,0.00303669,0.00059657,4.21397,296.173,2326.43,0.0,4.25766e-05,167.858,26.405,26.405,33.1743,33.1701,0,0,0.0,0.0,2.83032,0.0,0.0,0.0,49.7424,47.1182,6.00362,0.0,59.698,47.0124,8.93883,3.4138,2.44933,2.43316,0.0,69.6496,8.90925,8.90925,119.522,0.0,276.667,183.984,173.349,276.667,173.447,186.217,174.451,174.491,177.662,162.333,162.387,162.25,344.782,40.7452,276.667,-10.9499,-10.9499,11.3991,0.0,1.2618,0.135428,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000596567,0.0,100.0,1.03092,93.0006,0.318991,0.000596567,129.192
03:06.000,9.37749,0.00985944,0.00056642,4.20995,296.161,2327.16,0.0,4.04246e-05,167.698,26.2051,26.2052,33.0009,32.9967,0,0,0.0,0.0,2.8295,0.0,0.0,0.0,50.304,47.1722,7.50918,0.0,59.629,47.6854,8.84708,3.39414,2.44101,2.42462,0.0,69.6682,8.96979,8.96979,119.522,0.0,276.667,184.001,173.563,276.667,173.659,186.203,174.648,174.686,177.942,162.743,162.797,162.661,344.782,40.7488,276.667,-10.6275,-10.6275,11.3822,0.0,1.2618,0.134315,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000566419,0.0,100.0,1.02677,92.7974,0.318876,0.000566419,128.795
03:07.000,7.6792,0.000342667,0.00053779,4.20596,296.15,2327.88,0.0,3.83819e-05,167.539,26.0333,26.0333,32.829,32.8249,0,0,0.0,0.0,2.81759,0.0,0.0,0.0,50.6431,47.2251,7.91238,0.0,59.5052,47.3903,8.73096,3.3819,2.43433,2.41781,0.0,69.6869,9.0287,9.0287,119.522,0.0,276.667,184.015,173.774,276.667,173.866,186.19,174.841,174.879,178.211,163.151,163.206,163.068,344.782,40.7524,276.667,-10.316,-10.316,11.3902,0.0,1.2618,0.133764,0.00477539,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000537795,0.0,100.0,1.02288,92.6016,0.318769,0.000537795,129.668
03:08.000,6.45724,0.00341183,0.00051062,4.20191,296.139,2328.39,0.0,3.64422e-05,167.378,25.8782,25.8783,32.6567,32.6525,0,0,0.0,0.0,2.79078,0.0,0.0,0.0,50.9252,47.2767,8.1492,0.0,59.3552,46.9265,7.18101,3.71697,2.55466,2.54241,0.0,69.7058,9.12605,9.12605,119.522,0.0,276.667,184.55,175.63,276.667,174.773,186.134,175.046,175.083,178.893,163.56,163.614,163.474,344.782,40.7561,276.667,-9.77163,-9.77163,11.4184,0.0,1.2618,0.134082,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000510617,0.0,100.0,1.01972,92.419,0.318669,0.000510617,130.15
03:09.000,6.42501,0.00448953,0.00048481,4.198,296.128,2329.09,0.0,3.46004e-05,167.222,25.7176,25.7176,32.4861,32.482,0,0,0.0,0.0,2.78879,0.0,0.0,0.0,51.0217,47.3034,8.25059,0.0,59.2334,47.9879,9.26819,3.20072,2.45203,2.43428,0.0,69.7242,9.17973,9.17973,119.522,0.0,276.667,184.063,174.156,276.667,174.303,186.226,175.299,175.336,178.852,163.96,164.015,163.878,344.782,40.7597,276.667,-9.5971,-9.5971,11.4417,0.0,1.2618,0.134744,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000484813,0.0,100.0,1.01583,92.2291,0.318574,0.000484813,130.591
03:10.000,5.92862,0.0106186,0.00046031,4.19408,296.118,2329.95,0.0,3.28524e-05,167.066,25.558,25.5581,32.3177,32.3136,0,0,0.0,0.0,2.78258,0.0,0.0,0.0,51.1595,47.3718,8.22091,0.0,59.0902,46.8741,8.77791,3.24902,2.44354,2.42427,0.0,69.7426,9.22542,9.22542,119.522,0.0,276.667,184.095,174.414,276.667,174.522,186.202,175.47,175.506,179.075,164.36,164.415,164.279,344.782,40.7633,276.667,-9.34757,-9.34757,11.4269,0.0,1.2618,0.134649,0.00446203,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000460312,0.0,100.0,1.01165,92.0363,0.318482,0.000460312,130.209
03:11.000,5.49993,0.000303247,0.00043705,4.19018,296.108,2330.89,0.0,3.11917e-05,166.91,25.4053,25.4053,32.1515,32.1475,0,0,0.0,0.0,2.79793,0.0,0.0,0.0,51.3332,47.4399,8.20402,0.0,58.9593,47.8142,8.80587,3.282,2.43821,2.41729,0.0,69.7612,9.26957,9.26957,119.522,0.0,276.667,184.088,174.588,276.667,174.696,186.176,175.638,175.673,179.276,164.755,164.81,164.674,344.782,40.7669,276.667,-9.10407,-9.10407,11.4028,4.16133e-05,1.2618,0.133875,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.00043705,0.0,100.0,1.00828,91.8607,0.318394,0.00043705,129.423
03:12.000,5.23801,0.00463121,0.00041496,4.1863,296.098,2331.89,0.0,2.96155e-05,166.756,25.2554,25.2554,31.9877,31.9837,0,0,0.0,0.0,2.79373,0.0,0.0,0.0,51.4719,47.5038,8.17447,0.0,58.8119,47.1939,9.07168,3.23384,2.42648,2.40475,0.0,69.7797,9.30724,9.30724,119.522,0.0,276.667,184.073,174.722,276.667,174.845,186.148,175.792,175.826,179.439,165.144,165.2,165.064,344.782,40.7705,276.667,-8.89206,-8.89206,11.3835,0.0,1.2618,0.132794,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000414964,0.0,100.0,1.00505,91.6904,0.318309,0.000414964,128.878
03:13.000,4.97354,0.00571203,0.00039399,4.18244,296.088,2332.94,0.0,2.81188e-05,166.602,25.107,25.1071,31.8255,31.8215,0,0,0.0,0.0,2.79366,0.0,0.0,0.0,51.5917,47.5725,8.1077,0.0,58.6724,47.2249,8.8712,3.21364,2.41101,2.38916,0.0,69.7981,9.33898,9.33898,119.522,0.0,276.667,184.067,174.878,276.667,174.998,186.113,175.931,175.964,179.591,165.53,165.586,165.45,344.782,40.7741,276.667,-8.70178,-8.70178,11.3887,5.61301e-06,1.2618,0.132239,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000393993,0.0,100.0,1.00177,91.52,0.318229,0.000393993,129.447
03:14.000,4.67044,0.010374,0.00037408,4.17861,296.078,2333.99,0.0,2.66981e-05,166.449,24.961,24.961,31.6655,31.6615,0,0,0.0,0.0,2.80232,0.0,0.0,0.0,51.7149,47.6322,8.03335,0.0,58.5364,47.765,8.97823,3.2072,2.39471,2.37223,0.0,69.8169,9.36661,9.36661,119.522,0.0,276.667,184.053,175.01,276.667,175.137,186.077,176.062,176.095,179.72,165.908,165.965,165.829,344.782,40.7778,276.667,-8.53248,-8.53248,11.4157,0.0,1.2618,0.132506,0.0019626,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000374083,0.0,100.0,0.998594,91.353,0.318152,0.000374083,130.162
03:15.000,4.37929,0.00175361,0.00035518,4.17479,296.068,2335.0,0.0,2.53484e-05,166.297,24.8176,24.8177,31.5066,31.5026,0,0,0.0,0.0,2.77261,0.0,0.0,0.0,51.8378,47.6897,7.95636,0.0,58.39,47.2842,8.99603,3.21871,2.37699,2.35407,0.0,69.8355,9.39012,9.39012,119.522,0.0,276.667,184.036,175.139,276.667,175.269,186.039,176.183,176.216,179.833,166.282,166.34,166.204,344.782,40.7815,276.667,-8.38048,-8.38048,11.4431,0.0,1.2618,0.133296,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000355178,0.0,100.0,0.99545,91.1879,0.318079,0.000355178,130.664
03:16.000,4.12822,0.000757747,0.00033723,4.17099,296.058,2335.96,0.0,2.40676e-05,166.146,24.6768,24.6768,31.3494,31.3454,0,0,0.0,0.0,2.79145,0.0,0.0,0.0,51.9553,47.7389,7.88053,0.0,58.25,47.6809,8.98977,3.21312,2.3598,2.33648,0.0,69.8538,9.40926,9.40926,119.522,0.0,276.667,184.013,175.256,276.667,175.39,185.999,176.296,176.328,179.925,166.651,166.709,166.573,344.782,40.7851,276.667,-8.24732,-8.24732,11.43,0.0,1.2618,0.133327,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000337229,0.0,100.0,0.992351,91.0249,0.318009,0.000337229,130.329
03:17.000,3.89458,0.00506896,0.00032019,4.16721,296.048,2336.86,0.0,2.28514e-05,165.995,24.5388,24.5388,31.1928,31.1888,0,0,0.0,0.0,2.76691,0.0,0.0,0.0,52.0727,47.7899,7.80255,0.024366,58.0996,47.1161,8.97957,3.19499,2.34449,2.3209,0.0,69.8721,9.42418,9.42418,119.522,0.0,276.667,183.985,175.363,276.667,175.502,185.954,176.399,176.43,179.998,167.013,167.072,166.936,344.782,40.7887,276.667,-8.13105,-8.13105,11.4069,0.0,1.2618,0.132655,0.00448438,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000320187,0.0,100.0,0.989299,90.8638,0.317941,0.000320187,129.566
03:18.000,3.6999,0.00564853,0.00030401,4.16345,296.04,2337.75,0.0,2.16969e-05,165.845,24.4026,24.4027,31.0383,31.0344,0,0,0.0,0.0,2.77811,0.0,0.0,0.0,52.1788,47.8408,7.74016,0.206979,57.9621,47.9764,8.95481,3.17078,2.33171,2.30794,0.0,69.8905,9.4346,9.4346,119.522,0.0,276.667,183.952,175.461,276.667,175.603,185.906,176.493,176.523,180.052,167.37,167.428,167.293,344.782,40.7923,276.667,-8.03224,-8.03224,11.3856,0.0,1.2618,0.131618,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000304006,0.0,100.0,0.986287,90.7045,0.317877,0.000304006,128.923
03:19.000,3.51221,0.0110729,0.00028864,4.15971,296.029,2338.63,0.0,2.05999e-05,165.696,24.2687,24.2687,30.8841,30.8802,0,0,0.0,0.0,2.75242,0.0,0.0,0.0,52.2871,47.8942,7.69054,0.40044,57.8135,47.714,8.92528,3.14286,2.32095,2.29715,0.0,69.9089,9.44049,9.44049,119.522,0.0,276.667,183.914,175.548,276.667,175.694,185.852,176.576,176.606,180.087,167.72,167.779,167.644,344.782,40.796,276.667,-7.95032,-7.95032,11.3884,0.0,1.2618,0.13106,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000288643,0.0,100.0,0.983314,90.5469,0.317815,0.000288643,129.431
03:20.000,3.33562,0.00257145,0.00027406,4.15599,296.017,2339.52,0.0,1.95591e-05,165.548,24.1368,24.1368,30.7327,30.7288,0,0,0.0,0.0,2.76361,0.0,0.0,0.0,52.3917,47.9446,7.6517,0.608346,57.6582,46.9339,8.89311,3.11463,2.31146,2.28752,0.0,69.9276,9.44158,9.44158,119.522,0.0,276.667,183.869,175.623,276.667,175.773,185.793,176.648,176.677,180.101,168.063,168.122,167.987,344.782,40.7997,276.667,-7.88623,-7.88623,11.4132,0.0,1.2618,0.13132,0.00301798,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000274056,0.0,100.0,0.980375,90.391,0.317755,0.000274056,130.135
03:21.000,3.17434,0.0062555,0.00026021,4.15229,296.007,2340.41,0.0,1.85708e-05,165.4,24.0069,24.0069,30.5819,30.5781,0,0,0.0,0.0,2.75283,0.0,0.0,0.0,52.4936,48.0005,7.6252,0.800808,57.5224,48.0129,8.8575,3.08681,2.30227,2.27804,0.0,69.946,9.43784,9.43784,119.522,0.0,276.667,183.817,175.687,276.667,175.841,185.729,176.708,176.737,180.095,168.398,168.458,168.324,344.782,40.8033,276.667,-7.83961,-7.83961,11.444,0.0,1.2618,0.132191,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000260207,0.0,100.0,0.977466,90.2365,0.317696,0.000260207,130.691
03:22.000,3.04027,0.00559306,0.00024706,4.14861,296.003,2341.29,0.0,1.76321e-05,165.254,23.8786,23.8786,30.4333,30.4295,0,0,0.0,0.0,2.75105,0.0,0.0,0.0,52.5905,48.0509,7.60995,1.02521,57.3597,46.501,8.81813,3.0582,2.29246,2.26771,0.0,69.9642,9.42946,9.42946,119.522,0.0,276.667,183.758,175.738,276.667,175.896,185.658,176.757,176.785,180.07,168.726,168.786,168.652,344.782,40.8069,276.667,-7.80902,-7.80902,11.4331,0.0,1.2618,0.13232,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000247057,0.0,100.0,0.974586,90.0836,0.31764,0.000247057,130.416
03:23.000,2.91317,0.00668578,0.00023457,4.14494,296.0,2342.18,0.0,1.67411e-05,165.108,23.7516,23.7516,30.2856,30.2818,0,0,0.0,0.0,2.75402,0.0,0.0,0.0,52.6842,48.1054,7.60547,1.22672,57.2351,48.6085,8.77818,3.03372,2.28129,2.2561,0.0,69.9825,9.41699,9.41699,119.522,0.0,276.667,183.694,175.78,276.667,175.941,185.582,176.796,176.823,180.029,169.045,169.106,168.972,344.782,40.8106,276.667,-7.79327,-7.79327,11.4096,0.0,1.2618,0.131727,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000234572,0.0,100.0,0.971732,89.932,0.317585,0.000234572,129.684
03:24.000,2.79728,0.0119686,0.00022272,4.1413,295.998,2343.05,0.0,1.58955e-05,164.962,23.6258,23.6258,30.1388,30.135,0,0,0.0,0.0,2.73151,0.0,0.0,0.0,52.7744,48.154,7.60671,1.46912,57.0729,46.9695,8.75189,3.02095,2.26983,2.24434,0.0,70.0008,9.40097,9.40097,119.522,0.0,276.667,183.628,175.812,276.667,175.977,185.502,176.825,176.852,179.972,169.355,169.416,169.282,344.782,40.8142,276.667,-7.79083,-7.79083,11.3868,0.0,1.2618,0.13072,0.00226593,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000222717,0.0,100.0,0.968902,89.7817,0.317532,0.000222717,128.94
03:25.000,2.68448,5.22704e-05,0.00021146,4.13767,295.992,2343.91,0.0,1.50918e-05,164.818,23.5011,23.5012,29.9945,29.9907,0,0,0.0,0.0,2.74976,0.0,0.0,0.0,52.8641,48.2019,7.61614,1.69251,56.934,47.605,8.73656,3.021,2.2589,2.23328,0.0,70.0193,9.38185,9.38185,119.522,0.0,276.667,183.558,175.837,276.667,176.006,185.419,176.845,176.872,179.902,169.656,169.717,169.584,344.782,40.8179,276.667,-7.80006,-7.80006,11.3875,0.0,1.2618,0.130169,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000211462,0.0,100.0,0.966095,89.6327,0.31748,0.000211462,129.372
03:26.000,2.53339,0.00271788,0.00020078,4.13406,295.984,2344.76,0.0,1.43292e-05,164.674,23.3794,23.3794,29.85,29.8462,0,0,0.0,0.0,2.72586,0.0,0.0,0.0,52.9745,48.2534,7.65376,1.91679,56.7915,48.0252,8.71529,3.02321,2.24919,2.22357,0.0,70.038,9.35962,9.35962,119.522,0.0,276.667,183.483,175.853,276.667,176.025,185.332,176.857,176.883,179.818,169.948,170.009,169.876,344.782,40.8217,276.667,-7.82089,-7.82089,11.4104,0.0,1.2618,0.130415,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000200776,0.0,100.0,0.963313,89.4851,0.317429,0.000200776,130.07
03:27.000,2.4356,0.00468212,0.00019063,4.13047,295.975,2345.61,0.0,1.3605e-05,164.531,23.2591,23.2591,29.7082,29.7044,0,0,0.0,0.0,2.73134,0.0,0.0,0.0,53.0589,48.298,7.70629,2.16246,56.6287,46.4981,8.68227,3.01776,2.24048,2.21475,0.0,70.056,9.33396,9.33396,119.522,0.0,276.667,183.403,175.86,276.667,176.036,185.241,176.86,176.885,179.718,170.23,170.292,170.159,344.782,40.8253,276.667,-7.85461,-7.85461,11.4442,0.0,1.2618,0.131331,0.00327853,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000190629,0.0,100.0,0.96055,89.3386,0.31738,0.000190629,130.667
03:28.000,2.33876,0.0054929,0.000181,4.1269,295.965,2346.45,0.0,1.29177e-05,164.389,23.1404,23.1404,29.5666,29.5629,0,0,0.0,0.0,2.72658,0.0,0.0,0.0,53.1479,48.3505,7.77058,2.36875,56.5067,48.8858,8.63851,3.00579,2.2328,2.20684,0.0,70.0741,9.30459,9.30459,119.522,0.0,276.667,183.317,175.856,276.667,176.036,185.145,176.853,176.878,179.602,170.505,170.567,170.433,344.782,40.8289,276.667,-7.90215,-7.90215,11.4359,0.0,1.2618,0.131548,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000180996,0.0,100.0,0.957805,89.1933,0.317331,0.000180996,130.46
03:29.000,2.25588,0.0136499,0.00017185,4.12335,295.955,2347.27,0.0,1.22645e-05,164.247,23.0231,23.0231,29.4255,29.4217,0,0,0.0,0.0,2.701,0.0,0.0,0.0,53.2327,48.3927,7.83806,2.62669,56.3438,47.3362,8.58639,2.98799,2.22489,2.19861,0.0,70.0924,9.27135,9.27135,119.522,0.0,276.667,183.226,175.843,276.667,176.025,185.044,176.835,176.86,179.468,170.768,170.83,170.698,344.782,40.8326,276.667,-7.96404,-7.96404,11.4127,0.0,1.2618,0.131015,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000171849,0.0,100.0,0.955073,89.049,0.317283,0.000171849,129.758
03:30.000,2.17014,0.001587,0.00016316,4.11981,295.945,2348.1,0.0,1.16447e-05,164.106,22.9069,22.907,29.2874,29.2837,0,0,0.0,0.0,2.71934,0.0,0.0,0.0,53.3223,48.4408,7.92785,2.86829,56.1938,47.0412,8.52592,2.96689,2.21678,2.1902,0.0,70.1108,9.23418,9.23418,119.522,0.0,276.667,183.128,175.818,276.667,176.004,184.938,176.807,176.831,179.318,171.023,171.085,170.953,344.782,40.8363,276.667,-8.0406,-8.0406,11.3885,0.0,1.2618,0.130046,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000163165,0.0,100.0,0.952353,88.9057,0.317236,0.000163165,128.938
03:31.000,2.08815,0.000133604,0.00015492,4.1163,295.935,2348.92,0.0,1.10561e-05,163.966,22.7922,22.7922,29.1492,29.1455,0,0,0.0,0.0,2.70011,0.0,0.0,0.0,53.4082,48.4932,8.02821,3.09394,56.0651,48.6388,8.45891,2.94363,2.20832,2.18136,0.0,70.1293,9.19289,9.19289,119.522,0.0,276.667,183.023,175.782,276.667,175.972,184.827,176.768,176.792,179.15,171.269,171.331,171.2,344.782,40.84,276.667,-8.13261,-8.13261,11.3867,0.0,1.2618,0.129491,0.000334797,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000154919,0.0,100.0,0.94964,88.7634,0.317189,0.000154919,129.281
03:32.000,2.01031,0.00306803,0.00014709,4.1128,295.926,2349.77,0.0,1.04974e-05,163.827,22.6787,22.6787,29.0127,29.009,0,0,0.0,0.0,2.69332,0.0,0.0,0.0,53.4921,48.5385,8.13809,3.36064,55.8955,46.3758,8.3875,2.9202,2.19938,2.172,0.0,70.148,9.14713,9.14713,119.522,0.0,276.667,182.912,175.734,276.667,175.927,184.708,176.716,176.74,178.962,171.505,171.568,171.436,344.782,40.8437,276.667,-8.24156,-8.24156,11.4076,0.0,1.2618,0.129721,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,0.00014709,0.0,100.0,0.946931,88.6219,0.317143,0.00014709,129.965
03:33.000,1.93905,0.00444748,0.00013966,4.10932,295.918,2350.61,0.0,9.96698e-06,163.688,22.5665,22.5665,28.8783,28.8747,0,0,0.0,0.0,2.70939,0.0,0.0,0.0,53.5744,48.5906,8.25855,3.59166,55.7687,48.1557,8.31224,2.89655,2.18948,2.16187,0.0,70.166,9.09672,9.09672,119.522,0.0,276.667,182.794,175.674,276.667,175.869,184.585,176.652,176.675,178.753,171.732,171.795,171.664,344.782,40.8474,276.667,-8.36912,-8.36912,11.4433,0.0,1.2618,0.130673,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.000139657,0.0,100.0,0.944217,88.4811,0.317098,0.000139657,130.593
03:34.000,1.87056,0.00506028,0.0001326,4.10586,295.911,2351.45,0.0,9.46359e-06,163.55,22.4556,22.4556,28.7438,28.7402,0,0,0.0,0.0,2.68268,0.0,0.0,0.0,53.6568,48.6388,8.38891,3.84292,55.6201,47.7457,8.23588,2.87171,2.17863,2.15078,0.0,70.1841,9.04161,9.04161,119.522,0.0,276.667,182.668,175.6,276.667,175.798,184.454,176.575,176.597,178.524,171.948,172.012,171.881,344.782,40.851,276.667,-8.51498,-8.51498,11.4382,0.0,1.2618,0.130976,0.00214021,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000132599,0.0,100.0,0.94149,88.3405,0.317053,0.000132599,130.461
03:35.000,1.81815,0.00963499,0.0001259,4.10241,295.904,2352.28,0.0,8.98505e-06,163.413,22.3461,22.3461,28.6121,28.6085,0,0,0.0,0.0,2.69649,0.0,0.0,0.0,53.7379,48.6864,8.52888,4.10465,55.4637,46.6504,8.15742,2.84351,2.16595,2.13783,0.0,70.2024,8.98187,8.98187,119.522,0.0,276.667,182.534,175.512,276.667,175.713,184.316,176.484,176.506,178.272,172.155,172.219,172.088,344.782,40.8547,276.667,-8.67862,-8.67862,11.4156,0.0,1.2618,0.130492,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000125898,0.0,100.0,0.938751,88.2003,0.317008,0.000125898,129.79
03:36.000,1.73717,0.00866277,0.00011954,4.09899,295.897,2353.08,0.0,8.53136e-06,163.276,22.238,22.238,28.4809,28.4773,0,0,0.0,0.0,2.689,0.0,0.0,0.0,53.8186,48.7411,8.67833,4.34209,55.3412,48.3709,8.07205,2.81231,2.15112,2.12287,0.0,70.2208,8.91757,8.91757,119.522,0.0,276.667,182.393,175.411,276.667,175.615,184.17,176.38,176.401,177.999,172.351,172.416,172.285,344.782,40.8584,276.667,-8.85985,-8.85985,11.3906,0.0,1.2618,0.129543,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000119536,0.0,100.0,0.936007,88.0605,0.316964,0.000119536,128.911
03:37.000,1.67124,1.8069e-05,0.00011349,4.09558,295.891,2353.87,0.0,8.09968e-06,163.14,22.1315,22.1315,28.3546,28.351,0,0,0.0,0.0,2.71671,0.0,0.0,0.0,53.8982,48.828,8.83597,4.65448,55.1939,46.2156,7.9797,2.77806,2.13501,2.10679,0.0,70.2397,8.84861,8.84861,119.522,0.0,276.667,182.243,175.296,276.667,175.503,184.016,176.261,176.282,177.703,172.537,172.602,172.471,344.782,40.8622,276.667,-9.05921,-9.05921,11.3864,0.0,1.2618,0.128996,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000113495,0.0,100.0,0.933262,87.9216,0.31692,0.000113495,129.15
03:38.000,1.61149,0.000215491,0.00010776,4.09219,295.884,2354.66,0.0,7.69072e-06,163.005,22.0265,22.0265,28.2313,28.2278,0,0,0.0,0.0,2.74903,0.0,0.0,0.0,53.9773,48.9268,9.00273,4.9867,55.1032,48.071,7.87885,2.74124,2.11782,2.08971,0.0,70.2576,8.77486,8.77486,119.522,0.0,276.667,182.084,175.165,276.667,175.376,183.853,176.128,176.149,177.384,172.712,172.777,172.646,344.782,40.8659,276.667,-9.27763,-9.27763,11.4055,0.0,1.2618,0.129205,0.00318669,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000107759,0.0,100.0,0.930514,87.7831,0.316876,0.000107759,129.82
