Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.68213,0.00805904,0.00010285,4.08927,295.863,2350.68,0.0,7.33998e-06,162.889,22.159,22.159,28.089,28.0855,0,0,0.0,0.0,2.70621,0.0,0.0,0.0,53.6105,48.7754,8.21596,4.6572,54.6289,48.9296,8.01934,2.81499,2.16468,2.13451,0.0,70.3065,9.08303,9.08303,119.522,0.0,276.667,182.662,176.194,276.667,176.451,184.342,177.197,177.205,178.718,173.043,173.15,172.975,344.782,40.8765,276.667,-8.19494,-8.19494,12.4945,0.0,1.2618,0.128098,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000102845,0.0,100.0,0.880314,86.0065,0.314215,0.000102845,129.412
03:40.000,1.62513,0.0129267,9.765e-05,4.08591,295.855,2351.45,0.0,6.96936e-06,162.755,22.0537,22.0538,27.9652,27.9617,0,0,0.0,0.0,2.69793,0.0,0.0,0.0,53.6872,48.8427,8.37599,5.03935,54.5162,46.5035,7.9207,2.78165,2.14791,2.11776,0.0,70.325,9.00548,9.00548,119.522,0.0,276.667,182.506,176.061,276.667,176.32,184.184,177.06,177.068,178.39,173.221,173.329,173.154,344.782,40.8803,276.667,-8.42716,-8.42716,12.4963,0.0,1.2618,0.128352,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,9.7648e-05,0.0,100.0,0.877853,85.8754,0.314178,9.7648e-05,129.229
03:41.000,1.57206,0.000787964,9.271e-05,4.08257,295.848,2352.17,0.0,6.6172e-06,162.622,21.9498,21.9498,27.8443,27.8407,0,0,0.0,0.0,2.69117,0.0,0.0,0.0,53.763,48.9065,8.54405,5.36359,54.4464,47.2676,7.81728,2.74615,2.12949,2.09935,0.0,70.3432,8.924,8.924,119.522,0.0,276.667,182.342,175.914,276.667,176.175,184.018,176.909,176.917,178.042,173.389,173.497,173.323,344.782,40.884,276.667,-8.67527,-8.67527,12.483,0.0,1.2618,0.128031,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,9.27132e-05,0.0,100.0,0.875384,85.7445,0.314141,9.27132e-05,128.423
03:42.000,1.51975,3.44283e-05,8.803e-05,4.07924,295.842,2352.86,0.0,6.28279e-06,162.489,21.8472,21.8472,27.7224,27.7189,0,0,0.0,0.0,2.69215,0.0,0.0,0.0,53.8379,48.9816,8.72051,5.69613,54.3932,48.7322,7.71022,2.709,2.10951,2.07963,0.0,70.361,8.83953,8.83953,119.522,0.0,276.667,182.17,175.755,276.667,176.018,183.845,176.746,176.754,177.676,173.545,173.653,173.479,344.782,40.8876,276.667,-8.93495,-8.93495,12.4522,0.0,1.2618,0.127154,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,8.80279e-05,0.0,100.0,0.872904,85.6138,0.314104,8.80279e-05,127.657
03:43.000,1.46719,0.000295061,8.358e-05,4.07592,295.836,2353.55,0.0,5.96471e-06,162.357,21.7459,21.7459,27.6023,27.5988,0,0,0.0,0.0,2.68753,0.0,0.0,0.0,53.9123,49.0572,8.9059,6.077,54.3037,46.2936,7.59833,2.67099,2.08902,2.05947,0.0,70.3788,8.75297,8.75297,119.522,0.0,276.667,181.992,175.586,276.667,175.85,183.665,176.573,176.581,177.299,173.689,173.798,173.624,344.782,40.8912,276.667,-9.20391,-9.20391,12.452,0.0,1.2618,0.126754,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,8.35793e-05,0.0,100.0,0.870414,85.4833,0.314067,8.35793e-05,127.65
03:44.000,1.41451,2.43345e-05,7.936e-05,4.07262,295.831,2354.24,0.0,5.66367e-06,162.226,21.6462,21.6463,27.4667,27.4632,0,0,0.0,0.0,2.4937,0.0,0.0,0.0,53.9907,49.1425,9.09363,6.5872,54.2588,48.1493,7.48109,2.63078,2.06781,2.03882,0.0,70.3965,8.66418,8.66418,119.522,0.0,276.667,181.807,175.406,276.667,175.672,183.481,176.389,176.397,176.908,173.821,173.929,173.756,344.782,40.8948,276.667,-9.48349,-9.48349,12.4682,0.0,1.2618,0.127055,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,7.93555e-05,0.0,100.0,0.86791,85.3528,0.31403,7.93555e-05,128.353
03:45.000,1.37815,0.642454,7.535e-05,4.06934,295.825,2354.93,0.0,5.37754e-06,162.095,21.5474,21.5474,27.3192,27.3158,0,0,0.0,0.0,2.37578,0.0,0.0,0.0,54.0586,49.2987,9.29212,7.59114,54.1979,48.5594,7.36345,2.59084,2.04676,2.01825,0.0,70.4144,8.57315,8.57315,119.522,0.0,276.667,181.617,175.216,276.667,175.483,183.29,176.195,176.203,176.505,173.938,174.047,173.874,344.782,40.8984,276.667,-9.77336,-9.77336,12.4939,0.0,1.2618,0.12773,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,7.53452e-05,0.0,100.0,0.865393,85.2224,0.313993,7.53452e-05,129.237
03:46.000,1.3339,15.237,7.154e-05,4.06608,295.818,2355.61,0.0,5.10561e-06,161.965,21.4498,21.4498,27.1606,27.1572,0,0,0.0,0.0,2.17551,0.0,0.0,0.0,54.1316,49.474,9.49801,9.16285,54.0951,46.0616,7.24608,2.55107,2.02572,1.99768,0.0,70.4328,8.47937,8.47937,119.522,0.0,276.667,181.419,175.013,276.667,175.283,183.091,175.99,175.997,176.086,174.042,174.151,173.978,344.782,40.9022,276.667,-10.076,-10.076,12.4982,0.0,1.2618,0.12807,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,7.15375e-05,0.0,100.0,0.862863,85.0921,0.313956,7.15375e-05,129.173
03:47.000,1.29164,23.3834,6.792e-05,4.06283,295.811,2356.3,0.0,4.84788e-06,161.835,21.3533,21.3533,26.9945,26.9912,0,0,0.0,0.0,2.07159,0.0,0.0,0.0,54.202,49.6806,9.7095,10.9431,54.0406,48.4585,7.12775,2.5112,2.00536,1.97768,0.0,70.4512,8.38318,8.38318,119.522,0.0,276.667,181.213,174.8,276.667,175.071,182.887,175.772,175.779,175.653,174.129,174.238,174.065,344.782,40.9059,276.667,-10.3906,-10.3906,12.4868,0.0,1.2618,0.127805,0.00123819,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,6.79223e-05,0.0,100.0,0.860317,84.9618,0.313919,6.79223e-05,128.372
03:48.000,1.25226,10.0194,6.449e-05,4.0596,295.804,2356.98,0.0,4.60293e-06,161.707,21.2579,21.258,26.8448,26.8414,0,0,0.0,0.0,2.18832,0.0,0.0,0.0,54.2729,49.9155,9.9256,12.8854,53.958,48.4869,7.00914,2.47142,1.98539,1.95832,0.0,70.4689,8.28524,8.28524,119.522,0.0,276.667,181.0,174.575,276.667,174.848,182.676,175.544,175.552,175.209,174.196,174.305,174.133,344.782,40.9095,276.667,-10.714,-10.714,12.4577,0.0,1.2618,0.126984,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,6.44898e-05,0.0,100.0,0.857755,84.8315,0.313881,6.44898e-05,127.58
03:49.000,1.21895,7.38604,6.123e-05,4.05638,295.796,2357.68,0.0,4.37005e-06,161.578,21.1635,21.1635,26.7155,26.7121,0,0,0.0,0.0,2.43334,0.0,0.0,0.0,54.3421,50.1335,10.1454,14.0234,53.8656,46.1663,6.89472,2.43268,1.96762,1.9411,0.0,70.4865,8.18636,8.18636,119.522,0.0,276.667,180.773,174.342,276.667,174.616,182.46,175.308,175.315,174.758,174.235,174.344,174.172,344.782,40.9131,276.667,-11.0432,-11.0432,12.4532,0.0,1.2618,0.12649,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.12307e-05,0.0,100.0,0.855178,84.7013,0.313844,6.12307e-05,127.454
03:50.000,1.1896,6.39614,5.814e-05,4.05317,295.788,2358.41,0.0,4.14924e-06,161.451,21.0698,21.0699,26.5955,26.5921,0,0,0.0,0.0,2.54772,0.0,0.0,0.0,54.4104,50.3568,10.3667,14.794,53.8351,48.7525,6.78734,2.39931,1.9511,1.92538,0.0,70.5042,8.08733,8.08733,119.522,0.0,276.667,180.55,174.1,276.667,174.377,182.239,175.065,175.072,174.301,174.231,174.34,174.168,344.782,40.9166,276.667,-11.3751,-11.3751,12.4684,0.0,1.2618,0.126777,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,5.81363e-05,0.0,100.0,0.852582,84.5709,0.313807,5.81363e-05,128.136
03:51.000,1.16625,5.86239,5.52e-05,4.04998,295.78,2359.09,0.0,3.93979e-06,161.324,20.9764,20.9765,26.4793,26.476,0,0,0.0,0.0,2.57043,0.0,0.0,0.0,54.475,50.5145,10.5843,15.4216,53.7777,48.2579,6.69834,2.3796,1.93656,1.91154,0.0,70.5221,7.98825,7.98825,119.522,0.0,276.667,180.327,173.853,276.667,174.133,182.013,174.815,174.822,173.836,174.209,174.319,174.147,344.782,40.9203,276.667,-11.7088,-11.7088,12.493,0.0,1.2618,0.127426,0.00151922,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,5.51983e-05,0.0,100.0,0.849969,84.4406,0.31377,5.51983e-05,129.072
03:52.000,1.14292,5.39371,5.241e-05,4.04681,295.773,2359.66,0.0,3.74028e-06,161.197,20.8837,20.8837,26.3681,26.3648,0,0,0.0,0.0,2.61776,0.0,0.0,0.0,54.5411,50.6682,10.8005,15.9758,53.7073,46.2137,6.64632,2.38215,1.92502,1.90073,0.0,70.5406,7.89104,7.89104,119.522,0.0,276.667,180.098,173.604,276.667,173.886,181.785,174.562,174.569,173.373,174.146,174.255,174.083,344.782,40.924,276.667,-12.035,-12.035,12.5004,0.0,1.2618,0.127868,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,5.24088e-05,0.0,100.0,0.847337,84.3099,0.313732,5.24088e-05,129.092
03:53.000,1.10688,5.17643,4.976e-05,4.04365,295.765,2360.09,0.0,3.55142e-06,161.071,20.7917,20.7917,26.2587,26.2554,0,0,0.0,0.0,2.63338,0.0,0.0,0.0,54.6077,50.8082,11.0182,16.4227,53.6917,48.9054,6.58269,2.38752,1.9172,1.89358,0.0,70.558,7.79897,7.79897,119.522,0.0,276.667,179.862,173.361,276.667,173.644,181.557,174.314,174.32,172.92,173.993,174.102,173.93,344.782,40.9276,276.667,-12.3383,-12.3383,12.4906,0.0,1.2618,0.127633,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,4.97603e-05,0.0,100.0,0.844687,84.1791,0.313695,4.97603e-05,128.313
03:54.000,1.08567,5.13981,4.725e-05,4.0405,295.76,2360.49,0.0,3.37179e-06,160.945,20.7,20.7,26.1501,26.1467,0,0,0.0,0.0,2.60554,0.0,0.0,0.0,54.6712,50.9238,11.2337,16.8178,53.6403,47.9704,6.51018,2.37423,1.91499,1.89207,0.0,70.5769,7.71504,7.71504,119.522,0.0,276.667,179.604,173.126,276.667,173.411,181.335,174.078,174.085,172.552,173.692,173.799,173.627,344.782,40.9314,276.667,-12.6046,-12.6046,12.4631,0.0,1.2618,0.126878,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.72456e-05,0.0,100.0,0.842022,84.048,0.313657,4.72456e-05,127.511
03:55.000,1.09018,4.92016,4.486e-05,4.03735,295.758,2361.04,0.0,3.20139e-06,160.82,20.6074,20.6074,26.043,26.0398,0,0,0.0,0.0,2.62524,0.0,0.0,0.0,54.7274,51.0366,11.4377,17.1805,53.5854,46.3303,6.47361,2.36424,1.92627,1.90414,0.0,70.5946,7.64354,7.64354,119.522,0.0,276.667,179.299,172.902,276.667,173.19,181.121,173.864,173.871,172.132,173.143,173.249,173.075,344.782,40.935,276.667,-12.8107,-12.8107,12.454,0.0,1.2618,0.126308,0.00180409,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.4858e-05,0.0,100.0,0.839345,83.917,0.313619,4.48579e-05,127.294
03:56.000,1.13568,4.6257,4.259e-05,4.03423,295.758,2361.83,0.0,3.03951e-06,160.696,20.5109,20.511,25.9367,25.9334,0,0,0.0,0.0,2.62142,0.0,0.0,0.0,54.7651,51.1375,11.6021,17.4625,53.5841,49.0058,6.53413,2.3734,1.94495,1.92362,0.0,70.612,7.5905,7.5905,119.522,0.0,276.667,179.036,172.695,276.667,172.988,180.937,173.694,173.7,171.673,171.919,172.024,171.845,344.782,40.9385,276.667,-12.9405,-12.9405,12.4681,0.0,1.2618,0.126581,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.2591e-05,0.0,100.0,0.836659,83.7857,0.313581,4.2591e-05,127.936
03:57.000,1.2153,4.4192,4.044e-05,4.03112,295.759,2361.91,0.0,2.88615e-06,160.572,20.4073,20.4073,25.8314,25.8281,0,0,0.0,0.0,2.61264,0.0,0.0,0.0,54.7729,51.241,11.6764,17.7305,53.5523,47.6359,6.83905,2.58438,1.94322,1.92253,0.0,70.6297,7.54262,7.54262,119.522,0.0,276.667,179.037,172.531,276.667,172.83,180.784,173.538,173.545,171.239,171.126,171.23,171.062,344.782,40.9421,276.667,-13.072,-13.072,12.4938,0.0,1.2618,0.127292,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,4.04386e-05,0.0,100.0,0.833965,83.6542,0.313543,4.04386e-05,129.048
03:58.000,1.1728,4.16632,3.839e-05,4.02803,295.759,2359.45,0.0,2.73989e-06,160.449,20.3028,20.3028,25.7289,25.7257,0,0,0.0,0.0,2.63209,0.0,0.0,0.0,54.8145,51.3508,11.684,17.9627,53.5248,46.4771,7.42655,3.02667,1.95826,1.93752,0.0,70.6476,7.50335,7.50335,119.522,0.0,276.667,178.981,172.416,276.667,172.72,180.624,173.392,173.398,171.046,170.946,171.05,170.883,344.782,40.9457,276.667,-13.1469,-13.1469,12.5035,0.0,1.2618,0.127782,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.8395e-05,0.0,100.0,0.831262,83.5225,0.313505,3.8395e-05,129.101
03:59.000,1.02493,3.94133,3.645e-05,4.02495,295.756,2353.13,0.0,2.60144e-06,160.326,20.2056,20.2056,25.6279,25.6247,0,0,0.0,0.0,2.63784,0.0,0.0,0.0,54.9064,51.4598,11.7667,18.1388,53.5275,49.0154,7.72349,3.32426,1.96998,1.94925,0.0,70.6655,7.47308,7.47308,119.522,0.0,276.667,178.823,172.305,276.667,172.607,180.47,173.269,173.275,170.891,170.805,170.909,170.742,344.782,40.9494,276.667,-13.1747,-13.1747,12.4949,0.0,1.2618,0.127581,3.23694e-05,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.64546e-05,0.0,100.0,0.828564,83.391,0.313467,3.64546e-05,128.341
04:00.000,0.925524,3.769,3.461e-05,4.02189,295.751,2341.88,0.0,2.47009e-06,160.204,20.1151,20.1152,25.529,25.5258,0,0,0.0,0.0,2.64263,0.0,0.0,0.0,54.9971,51.579,11.9438,18.3462,53.4751,47.2447,7.40571,3.22096,1.96828,1.94774,0.0,70.6835,7.44096,7.44096,119.522,0.0,276.667,178.646,172.19,276.667,172.484,180.31,173.144,173.15,170.731,170.661,170.765,170.598,344.782,40.953,276.667,-13.2086,-13.2086,12.4695,0.0,1.2618,0.126855,0.0,50.4722,50.4722,199.079,199.089,0.0,0.0,0.0,3.46123e-05,0.0,100.0,0.825881,83.2598,0.313429,3.46123e-05,127.53
04:01.000,0.920318,3.50672,3.286e-05,4.01885,295.745,2326.52,0.0,2.34513e-06,160.083,20.0269,20.027,25.4335,25.4303,0,0,0.0,0.0,2.67135,0.0,0.0,0.0,55.0686,51.7021,12.1579,18.5466,53.435,46.6831,6.89026,2.87975,1.95451,1.93349,0.0,70.7022,7.40019,7.40019,119.522,0.0,276.667,178.456,172.048,276.667,172.34,180.135,172.998,173.004,170.542,170.489,170.592,170.425,344.782,40.9568,276.667,-13.2794,-13.2794,12.4558,0.0,1.2618,0.126208,0.0,50.4722,50.4722,199.076,199.086,0.0,0.0,0.0,3.28631e-05,0.0,100.0,0.823207,83.1286,0.313391,3.28631e-05,127.22
04:02.000,0.931918,3.35217,3.12e-05,4.01582,295.74,2309.47,0.0,2.22656e-06,159.962,19.9388,19.9388,25.3392,25.336,0,0,0.0,0.0,2.67533,0.0,0.0,0.0,55.1274,51.8188,12.3698,18.7248,53.4305,48.9793,6.61637,2.63454,1.9282,1.90692,0.0,70.7197,7.35005,7.35005,119.522,0.0,276.667,178.265,171.876,276.667,172.172,179.945,172.83,172.836,170.317,170.281,170.384,170.218,344.782,40.9603,276.667,-13.3946,-13.3946,12.4688,0.0,1.2618,0.126466,0.00349836,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.12024e-05,0.0,100.0,0.820542,82.9976,0.313353,3.12024e-05,127.778
04:03.000,0.904422,3.26351,2.963e-05,4.01281,295.741,2292.16,0.0,2.11438e-06,159.842,19.8505,19.8505,25.2458,25.2426,0,0,0.0,0.0,2.67084,0.0,0.0,0.0,55.1822,51.9221,12.5723,18.9263,53.38,46.8424,6.54895,2.56015,1.89367,1.87252,0.0,70.737,7.29369,7.29369,119.522,0.0,276.667,178.078,171.688,276.667,171.989,179.751,172.643,172.649,170.072,170.049,170.152,169.985,344.782,40.9638,276.667,-13.545,-13.545,12.4905,0.0,1.2618,0.127092,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.96255e-05,0.0,100.0,0.817878,82.8666,0.313315,2.96255e-05,128.661
04:04.000,0.875621,3.14142,2.813e-05,4.0098,295.742,2275.65,0.0,2.00717e-06,159.722,19.7625,19.7625,25.1535,25.1504,0,0,0.0,0.0,2.67593,0.0,0.0,0.0,55.2402,52.0073,12.7654,19.0893,53.354,46.9429,6.54149,2.56881,1.86135,1.84071,0.0,70.7547,7.23568,7.23568,119.522,0.0,276.667,177.894,171.497,276.667,171.8,179.557,172.449,172.454,169.819,169.806,169.908,169.742,344.782,40.9674,276.667,-13.7084,-13.7084,12.505,0.0,1.2618,0.127678,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.81283e-05,0.0,100.0,0.815207,82.7356,0.313277,2.81283e-05,129.027
04:05.000,0.862258,3.06914,2.671e-05,4.00682,295.74,2261.59,0.0,1.90635e-06,159.603,19.6751,19.6752,25.0605,25.0573,0,0,0.0,0.0,2.65393,0.0,0.0,0.0,55.2992,52.082,12.9564,19.2119,53.3498,48.8966,6.52661,2.58757,1.84048,1.82054,0.0,70.7731,7.17858,7.17858,119.522,0.0,276.667,177.71,171.305,276.667,171.61,179.367,172.253,172.259,169.562,169.561,169.663,169.497,344.782,40.9711,276.667,-13.8717,-13.8717,12.4976,0.0,1.2618,0.127524,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.67068e-05,0.0,100.0,0.81253,82.6046,0.313239,2.67068e-05,128.341
04:06.000,0.85321,3.02142,2.536e-05,4.00384,295.735,2251.37,0.0,1.80979e-06,159.485,19.5888,19.5888,24.9675,24.9644,0,0,0.0,0.0,2.63772,0.0,0.0,0.0,55.3597,52.1534,13.1522,19.3479,53.297,46.5348,6.48483,2.58804,1.83516,1.81616,0.0,70.7915,7.12296,7.12296,119.522,0.0,276.667,177.526,171.115,276.667,171.42,179.178,172.059,172.064,169.305,169.32,169.421,169.256,344.782,40.9748,276.667,-14.0292,-14.0292,12.474,0.0,1.2618,0.126873,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.53571e-05,0.0,100.0,0.809847,82.4735,0.313202,2.53571e-05,127.52
04:07.000,0.815738,2.88935,2.408e-05,4.00088,295.728,2245.27,0.0,1.7182e-06,159.367,19.5036,19.5036,24.8756,24.8724,0,0,0.0,0.0,2.64058,0.0,0.0,0.0,55.4208,52.2249,13.3546,19.4418,53.2827,47.8817,6.41808,2.56748,1.84305,1.82481,0.0,70.8088,7.06846,7.06846,119.522,0.0,276.667,177.34,170.924,276.667,171.23,178.988,171.864,171.87,169.046,169.08,169.181,169.016,344.782,40.9783,276.667,-14.181,-14.181,12.4565,0.0,1.2618,0.126149,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.807162,82.3425,0.313164,2.40757e-05,127.09
04:08.000,0.789209,2.80587,2.286e-05,3.99793,295.72,2242.73,0.0,1.63158e-06,159.249,19.4194,19.4194,24.7833,24.7802,0,0,0.0,0.0,2.62136,0.0,0.0,0.0,55.4833,52.3038,13.5676,19.5277,53.2645,48.7724,6.33661,2.53275,1.85804,1.84029,0.0,70.8265,7.01296,7.01296,119.522,0.0,276.667,177.151,170.732,276.667,171.039,178.796,171.668,171.673,168.778,168.832,168.932,168.767,344.782,40.9818,276.667,-14.3388,-14.3388,12.4685,0.0,1.2618,0.126362,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.2859e-05,0.0,100.0,0.804474,82.2113,0.313126,2.2859e-05,127.612
04:09.000,0.774079,2.73891,2.17e-05,3.995,295.712,2242.86,0.0,1.54922e-06,159.132,19.3363,19.3363,24.692,24.6889,0,0,0.0,0.0,2.61591,0.0,0.0,0.0,55.5423,52.3754,13.7753,19.6273,53.2054,46.0867,6.25335,2.49499,1.87195,1.85417,0.0,70.8439,6.95975,6.95975,119.522,0.0,276.667,176.958,170.536,276.667,170.844,178.601,171.469,171.474,168.517,168.583,168.683,168.518,344.782,40.9853,276.667,-14.4811,-14.4811,12.4889,0.0,1.2618,0.126965,0.00321307,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.17037e-05,0.0,100.0,0.801786,82.0799,0.313089,2.17037e-05,128.498
04:10.000,0.757562,2.60363,2.061e-05,3.99208,295.704,2244.81,0.0,1.47041e-06,159.016,19.254,19.254,24.6022,24.5991,0,0,0.0,0.0,2.64174,0.0,0.0,0.0,55.6021,52.456,13.9915,19.6932,53.1959,48.0548,6.16862,2.45611,1.88128,1.86324,0.0,70.8625,6.90437,6.90437,119.522,0.0,276.667,176.763,170.335,276.667,170.644,178.402,171.265,171.27,168.241,168.309,168.409,168.244,344.782,40.9891,276.667,-14.6363,-14.6363,12.507,0.0,1.2618,0.127642,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.06069e-05,0.0,100.0,0.799095,81.9484,0.313051,2.06069e-05,128.974
04:11.000,0.738781,2.54784,1.957e-05,3.98917,295.697,2248.03,0.0,1.39657e-06,158.9,19.1723,19.1723,24.5119,24.5088,0,0,0.0,0.0,2.60631,0.0,0.0,0.0,55.6606,52.5331,14.2093,19.7531,53.1711,48.4889,6.10791,2.41971,1.88477,1.86625,0.0,70.8801,6.84796,6.84796,119.522,0.0,276.667,176.564,170.127,276.667,170.439,178.202,171.057,171.062,167.957,168.021,168.12,167.956,344.782,40.9926,276.667,-14.798,-14.798,12.5003,0.0,1.2618,0.127528,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,1.95655e-05,0.0,100.0,0.79638,81.8163,0.313013,1.95655e-05,128.334
04:12.000,0.733194,2.47961,1.858e-05,3.98628,295.69,2252.55,0.0,1.32557e-06,158.785,19.0906,19.0906,24.423,24.4199,0,0,0.0,0.0,2.60616,0.0,0.0,0.0,55.7136,52.6097,14.4133,19.8465,53.1165,46.1743,6.46131,2.34801,1.8779,1.85869,0.0,70.8972,6.78281,6.78281,119.522,0.0,276.667,176.322,169.837,276.667,170.188,177.997,170.829,170.834,167.607,167.699,167.798,167.633,344.782,40.996,276.667,-15.0148,-15.0148,12.4786,0.0,1.2618,0.126898,0.00153612,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.85767e-05,0.0,100.0,0.793313,81.6758,0.312975,1.85767e-05,127.468
04:13.000,0.714092,2.36865,1.764e-05,3.98339,295.684,2257.23,0.0,1.25883e-06,158.67,19.0097,19.0097,24.3348,24.3317,0,0,0.0,0.0,2.60845,0.0,0.0,0.0,55.7752,52.6852,14.6151,19.9046,53.1134,48.6633,6.13644,2.35783,1.87255,1.85334,0.0,70.915,6.71684,6.71684,119.522,0.0,276.667,176.125,169.637,276.667,169.967,177.773,170.588,170.594,167.277,167.353,167.451,167.305,344.782,40.9996,276.667,-15.2197,-15.2197,12.4576,0.0,1.2618,0.126107,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.790172,81.5333,0.312936,1.76379e-05,126.973
04:14.000,0.672941,2.32853,1.675e-05,3.98052,295.678,2261.7,0.0,1.19493e-06,158.556,18.9307,18.9308,24.2463,24.2433,0,0,0.0,0.0,2.58915,0.0,0.0,0.0,55.8377,52.7586,14.8278,19.9845,53.074,48.0864,5.97295,2.34439,1.86891,1.85004,0.0,70.9325,6.65295,6.65295,119.522,0.0,276.667,175.909,169.41,276.667,169.736,177.553,170.35,170.355,166.945,167.017,167.114,167.118,344.782,41.0031,276.667,-15.3977,-15.3977,12.4682,0.0,1.2618,0.126283,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.787112,81.3926,0.312897,1.67465e-05,127.437
