Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:38.000,5.54343,0.00555724,0.00012332,4.10063,295.904,2316.37,0.0,8.80116e-06,163.342,25.4312,25.4313,28.0752,28.0717,0,0,0.0,0.0,2.32847,0.0,0.0,0.0,47.0729,46.1113,3.38156,0.0,49.3535,48.1712,5.16784,3.94156,3.49086,3.4589,0.0,69.8973,9.78416,9.78416,119.522,0.0,276.667,204.095,189.225,276.667,189.406,205.758,189.532,189.537,181.344,181.361,181.355,181.244,344.782,40.7843,276.667,-26.2353,-26.2353,10.355,0.0,1.2618,0.143603,0.0,50.4722,50.4722,199.337,199.355,0.0,0.0,0.0,0.00012332,0.0,100.0,1.35768,95.0111,0.313336,0.00012332,130.736
03:39.000,5.08844,0.000366646,0.00011709,4.09719,295.898,2317.31,0.0,8.3567e-06,163.204,25.2913,25.2913,27.9216,27.9181,0,0,0.0,0.0,2.29491,0.0,0.0,0.0,47.1994,46.1693,3.06163,0.0,49.2609,47.498,5.21928,3.97983,3.52496,3.49301,0.0,69.9152,9.80734,9.80734,119.522,0.0,276.667,203.797,189.083,276.667,189.262,205.461,189.391,189.396,181.411,181.389,181.384,181.273,344.782,40.7877,276.667,-25.8311,-25.8311,10.3536,0.0,1.2618,0.144434,0.0,50.4722,50.4722,199.334,199.352,0.0,0.0,0.0,0.000117088,0.0,100.0,1.35235,94.8475,0.313274,0.000117088,130.857
03:40.000,4.76625,0.0047536,0.00011117,4.09376,295.89,2318.24,0.0,7.93425e-06,163.068,25.1501,25.1501,27.7655,27.762,0,0,0.0,0.0,2.29384,0.0,0.0,0.0,47.2908,46.2306,2.70202,0.0,49.1819,47.3138,5.27089,4.01799,3.55949,3.52736,0.0,69.9339,9.82637,9.82637,119.522,0.0,276.667,203.5,188.946,276.667,189.124,205.151,189.255,189.26,181.478,181.43,181.425,181.315,344.782,40.7914,276.667,-25.4336,-25.4336,10.3795,0.0,1.2618,0.145793,0.000135999,50.4722,50.4722,199.332,199.349,0.0,0.0,0.0,0.000111171,0.0,100.0,1.34705,94.6836,0.313212,0.000111171,131.384
03:41.000,4.45833,0.000877412,0.00010555,4.09036,295.882,2319.21,0.0,7.5331e-06,162.933,25.0126,25.0126,27.6051,27.6016,0,0,0.0,0.0,2.26923,0.0,0.0,0.0,47.4226,46.2976,2.36258,0.0,49.1217,48.0925,5.32377,4.05734,3.59176,3.55897,0.0,69.9504,9.83949,9.83949,119.522,0.0,276.667,203.203,188.813,276.667,188.989,204.838,189.12,189.125,181.545,181.479,181.473,181.363,344.782,40.7946,276.667,-25.0606,-25.0606,10.4247,0.0,1.2618,0.147208,0.0,50.4722,50.4722,199.329,199.347,0.0,0.0,0.0,0.000105553,0.0,100.0,1.34178,94.519,0.31315,0.000105553,131.93
03:42.000,4.27081,0.000490301,0.00010022,4.08697,295.873,2320.2,0.0,7.15254e-06,162.797,24.8762,24.8762,27.4198,27.4164,0,0,0.0,0.0,1.93258,0.0,0.0,0.0,47.5026,46.3237,2.00804,0.0,49.0258,46.688,5.37119,4.09248,3.61748,3.58426,0.0,69.9682,9.85144,9.85144,119.522,0.0,276.667,202.931,188.669,276.667,188.843,204.542,188.974,188.979,181.585,181.526,181.521,181.41,344.782,40.7981,276.667,-24.71,-24.71,10.4253,0.0,1.2618,0.146277,0.0,50.4722,50.4722,199.327,199.344,0.0,0.0,0.0,0.000100219,0.0,100.0,1.33653,94.3541,0.313089,0.000100219,131.936
03:43.000,4.09755,1.96261,9.515e-05,4.08359,295.865,2321.22,0.0,6.79115e-06,162.663,24.7404,24.7405,27.2091,27.2058,0,0,0.0,0.0,1.65313,0.0,0.0,0.0,47.5781,46.3457,1.64234,0.0,48.9602,48.495,5.42806,4.13616,3.64427,3.6105,0.0,69.988,9.86645,9.86645,119.522,0.0,276.667,202.669,188.535,276.667,188.708,204.276,188.84,188.844,181.638,181.571,181.567,181.456,344.782,40.8019,276.667,-24.3746,-24.3746,10.3982,0.0,1.2618,0.144863,0.0,50.4722,50.4722,199.325,199.342,0.0,0.0,0.0,9.5154e-05,0.0,100.0,1.33132,94.1887,0.313029,9.5154e-05,131.469
03:44.000,3.9102,24.5956,9.035e-05,4.08022,295.856,2322.27,0.0,6.44751e-06,162.529,24.6057,24.6057,26.9772,26.9739,0,0,0.0,0.0,1.29301,0.0,0.0,0.0,47.6525,46.4022,1.2731,1.09616,48.8388,46.7713,5.49532,4.18863,3.67504,3.64079,0.0,70.005,9.88427,9.88427,119.522,0.0,276.667,202.423,188.412,276.667,188.583,204.028,188.716,188.721,181.7,181.619,181.615,181.504,344.782,40.8053,276.667,-24.045,-24.045,10.3587,0.0,1.2618,0.143644,0.00290252,50.4722,50.4722,199.323,199.339,0.0,0.0,0.0,9.03453e-05,0.0,100.0,1.32612,94.0225,0.312968,9.03453e-05,130.835
03:45.000,3.73061,30.2014,8.578e-05,4.07689,295.848,2323.33,0.0,6.12233e-06,162.396,24.4721,24.4721,26.7488,26.7455,0,0,0.0,0.0,1.22839,0.0,0.0,0.0,47.7353,46.691,0.903932,3.18333,48.7491,48.3196,5.5676,4.24537,3.71453,3.68004,0.0,70.0228,9.90469,9.90469,119.522,0.0,276.667,202.17,188.297,276.667,188.466,203.773,188.601,188.606,181.771,181.67,181.666,181.555,344.782,40.8087,276.667,-23.6967,-23.6967,10.3533,0.0,1.2618,0.144348,0.0,50.4722,50.4722,199.32,199.336,0.0,0.0,0.0,8.57796e-05,0.0,100.0,1.32094,93.8525,0.312909,8.57796e-05,130.862
03:46.000,3.55177,11.1631,8.144e-05,4.07357,295.841,2324.43,0.0,5.81277e-06,162.263,24.3399,24.3399,26.5577,26.5544,0,0,0.0,0.0,1.64677,0.0,0.0,0.0,47.8156,47.1141,0.552723,5.29864,48.6412,47.797,5.63408,4.29606,3.75806,3.72354,0.0,70.0418,9.92588,9.92588,119.522,0.0,276.667,201.915,188.186,276.667,188.354,203.507,188.49,188.495,181.844,181.723,181.719,181.608,344.782,40.8125,276.667,-23.334,-23.334,10.3768,0.0,1.2618,0.145681,0.0,50.4722,50.4722,199.317,199.334,0.0,0.0,0.0,8.14446e-05,0.0,100.0,1.31578,93.6825,0.312849,8.14446e-05,131.372
03:47.000,3.37348,8.47986,7.733e-05,4.07022,295.834,2326.43,0.0,5.51883e-06,162.13,24.2096,24.2096,26.3914,26.3881,0,0,0.0,0.0,1.96142,0.0,0.0,0.0,47.8977,47.3156,0.216674,5.97707,48.5541,47.2521,5.59366,4.27337,3.74374,3.70902,0.0,70.0587,9.95115,9.95115,119.522,0.0,276.667,201.673,188.09,276.667,188.255,203.26,188.393,188.397,181.931,181.779,181.775,181.665,344.782,40.8158,276.667,-22.9728,-22.9728,10.4216,0.0,1.2618,0.147177,0.0,50.4722,50.4722,199.315,199.331,0.0,0.0,0.0,7.73287e-05,0.0,100.0,1.31066,93.5124,0.31279,7.73287e-05,131.938
03:48.000,3.23245,7.52538,7.342e-05,4.06695,295.827,2327.43,0.0,5.2398e-06,161.999,24.0806,24.0806,26.2333,26.23,0,0,0.0,0.0,2.03903,0.0,0.0,0.0,47.981,47.5271,0.0,6.23926,48.4871,47.686,5.73101,4.35759,3.83448,3.79861,0.0,70.0774,9.96395,9.96395,119.522,0.0,276.667,201.415,187.973,276.667,188.138,202.988,188.277,188.281,181.985,181.836,181.833,181.722,344.782,40.8195,276.667,-22.6424,-22.6424,10.4276,0.0,1.2618,0.146454,0.00182091,50.4722,50.4722,199.313,199.329,0.0,0.0,0.0,7.34208e-05,0.0,100.0,1.30557,93.3424,0.312731,7.34208e-05,132.014
03:49.000,3.08165,6.80034,6.971e-05,4.06367,295.823,2328.45,0.0,4.97497e-06,161.869,23.9529,23.9529,26.0811,26.0779,0,0,0.0,0.0,2.09302,0.0,0.0,0.0,48.0492,47.6789,0.0,6.34562,48.4136,47.1883,5.72504,4.36079,3.83192,3.79699,0.0,70.0968,9.98283,9.98283,119.522,0.0,276.667,201.174,187.863,276.667,188.027,202.737,188.166,188.17,182.043,181.892,181.889,181.778,344.782,40.8233,276.667,-22.3065,-22.3065,10.4023,0.0,1.2618,0.145061,0.0,50.4722,50.4722,199.31,199.326,0.0,0.0,0.0,6.97104e-05,0.0,100.0,1.3005,93.1724,0.312673,6.97104e-05,131.577
03:50.000,2.90281,6.37667,6.619e-05,4.06046,295.817,2329.26,0.0,4.72363e-06,161.741,23.8287,23.8288,25.9311,25.9279,0,0,0.0,0.0,2.10577,0.0,0.0,0.0,48.1794,47.8198,0.0,6.35575,48.3507,47.6439,5.81325,4.41056,3.87345,3.83621,0.0,70.1142,10.0055,10.0055,119.522,0.0,276.667,200.917,187.767,276.667,187.929,202.468,188.071,188.076,182.122,181.949,181.946,181.835,344.782,40.8267,276.667,-21.9349,-21.9349,10.3624,0.0,1.2618,0.143768,0.0,50.4722,50.4722,199.308,199.324,0.0,0.0,0.0,6.61875e-05,0.0,100.0,1.29547,93.0023,0.312615,6.61875e-05,130.953
03:51.000,2.77239,6.08512,6.284e-05,4.05723,295.811,2330.77,0.0,4.48507e-06,161.613,23.7056,23.7056,25.7827,25.7794,0,0,0.0,0.0,2.09979,0.0,0.0,0.0,48.2515,47.9084,0.0,6.26236,48.278,47.1648,5.86541,4.44627,3.89182,3.85359,0.0,70.1313,10.0398,10.0398,119.522,0.0,276.667,200.676,187.691,276.667,187.852,202.228,187.998,188.003,182.24,182.011,182.008,181.897,344.782,40.8301,276.667,-21.5406,-21.5406,10.3522,0.0,1.2618,0.14427,0.00285531,50.4722,50.4722,199.305,199.321,0.0,0.0,0.0,6.28426e-05,0.0,100.0,1.29047,92.8325,0.312558,6.28426e-05,130.886
03:52.000,2.61249,5.73913,5.967e-05,4.05382,295.804,2335.21,0.0,4.25858e-06,161.477,23.5854,23.5854,25.6374,25.6342,0,0,0.0,0.0,2.11314,0.0,0.0,0.0,48.3539,48.0172,0.0,6.10552,48.2257,48.5105,5.63734,4.26291,3.76303,3.66654,0.0,70.1504,10.0821,10.0821,119.522,0.0,276.667,200.506,187.66,276.667,187.817,202.056,187.959,187.966,182.397,182.081,182.078,181.967,344.782,40.8339,276.667,-21.1795,-21.1795,10.3734,0.0,1.2618,0.145582,0.00270543,50.4722,50.4722,199.302,199.318,0.0,0.0,0.0,5.96668e-05,0.0,100.0,1.28551,92.663,0.312501,5.96668e-05,131.386
03:53.000,2.51241,5.38459,5.665e-05,4.05047,295.798,2338.31,0.0,4.04345e-06,161.344,23.4669,23.467,25.4959,25.4927,0,0,0.0,0.0,2.13851,0.0,0.0,0.0,48.4505,48.1636,0.0,5.98477,48.1307,46.6724,5.7632,4.35999,3.78752,3.74279,0.0,70.1693,10.1181,10.1181,119.522,0.0,276.667,200.31,187.593,276.667,187.749,201.844,187.894,187.899,182.52,182.158,182.155,182.044,344.782,40.8376,276.667,-20.8068,-20.8068,10.4163,0.0,1.2618,0.147088,0.0,50.4722,50.4722,199.3,199.316,0.0,0.0,0.0,5.66515e-05,0.0,100.0,1.2806,92.4937,0.312444,5.66515e-05,131.928
03:54.000,2.46174,5.0825,5.379e-05,4.04718,295.791,2339.62,0.0,3.83897e-06,161.212,23.348,23.348,25.3557,25.3525,0,0,0.0,0.0,2.14006,0.0,0.0,0.0,48.5181,48.2555,0.0,5.78851,48.0744,48.0514,5.9047,4.45276,3.84966,3.80792,0.0,70.1867,10.1252,10.1252,119.522,0.0,276.667,200.144,187.482,276.667,187.638,201.655,187.78,187.785,182.534,182.232,182.23,182.119,344.782,40.8411,276.667,-20.5858,-20.5858,10.4287,0.0,1.2618,0.146627,0.0,50.4722,50.4722,199.298,199.313,0.0,0.0,0.0,5.37885e-05,0.0,100.0,1.27571,92.3241,0.312388,5.37885e-05,132.081
03:55.000,2.40211,4.80494,5.107e-05,4.04396,295.784,2339.97,0.0,3.64514e-06,161.084,23.2289,23.2289,25.2172,25.214,0,0,0.0,0.0,2.13549,0.0,0.0,0.0,48.5858,48.3465,0.0,5.56538,47.9909,46.5967,6.01667,4.52102,3.8989,3.85632,0.0,70.2068,10.1358,10.1358,119.522,0.0,276.667,199.952,187.372,276.667,187.527,201.444,187.667,187.672,182.542,182.299,182.297,182.186,344.782,40.845,276.667,-20.3285,-20.3285,10.4053,0.0,1.2618,0.14522,0.0,50.4722,50.4722,199.295,199.311,0.0,0.0,0.0,5.10703e-05,0.0,100.0,1.27084,92.1542,0.312332,5.10702e-05,131.666
03:56.000,2.28844,4.51359,4.849e-05,4.04079,295.777,2339.89,0.0,3.46054e-06,160.957,23.1114,23.1114,25.0808,25.0776,0,0,0.0,0.0,2.14481,0.0,0.0,0.0,48.6663,48.4543,0.0,5.33005,47.9454,48.5324,6.10483,4.57028,3.92977,3.88711,0.0,70.2243,10.142,10.142,119.522,0.0,276.667,199.708,187.262,276.667,187.417,201.222,187.559,187.564,182.538,182.358,182.356,182.245,344.782,40.8485,276.667,-20.0783,-20.0783,10.3668,0.0,1.2618,0.143913,0.00163628,50.4722,50.4722,199.293,199.308,0.0,0.0,0.0,4.84893e-05,0.0,100.0,1.266,91.9842,0.312277,4.84893e-05,131.05
03:57.000,2.18325,4.28464,4.604e-05,4.03765,295.77,2339.66,0.0,3.28588e-06,160.832,22.9957,22.9957,24.9466,24.9434,0,0,0.0,0.0,2.1465,0.0,0.0,0.0,48.7601,48.5624,0.0,5.11147,47.8643,47.2062,6.15062,4.59201,3.95727,3.89387,0.0,70.2422,10.1458,10.1458,119.522,0.0,276.667,199.42,187.144,276.667,187.299,200.941,187.447,187.452,182.532,182.407,182.406,182.295,344.782,40.8521,276.667,-19.7808,-19.7808,10.3514,0.0,1.2618,0.144189,0.0,50.4722,50.4722,199.29,199.305,0.0,0.0,0.0,4.60389e-05,0.0,100.0,1.26119,91.814,0.312222,4.60389e-05,130.862
03:58.000,2.09894,4.01285,4.371e-05,4.03454,295.763,2339.45,0.0,3.11974e-06,160.708,22.8817,22.8818,24.8155,24.8123,0,0,0.0,0.0,2.16865,0.0,0.0,0.0,48.8448,48.677,0.0,4.90656,47.8037,47.7514,6.13757,4.57686,3.9682,3.90388,0.0,70.2615,10.1491,10.1491,119.522,0.0,276.667,199.147,187.026,276.667,187.18,200.656,187.331,187.336,182.529,182.445,182.444,182.332,344.782,40.8559,276.667,-19.4813,-19.4813,10.3702,0.0,1.2618,0.145462,0.0,50.4722,50.4722,199.287,199.303,0.0,0.0,0.0,4.37122e-05,0.0,100.0,1.2564,91.6437,0.312168,4.37122e-05,131.329
03:59.000,1.99687,3.76996,4.15e-05,4.03142,295.756,2339.34,0.0,2.96212e-06,160.584,22.7704,22.7704,24.6873,24.6842,0,0,0.0,0.0,2.18404,0.0,0.0,0.0,48.9432,48.7955,0.0,4.71763,47.7419,48.1172,6.06386,4.40677,3.82557,3.78919,0.0,70.2789,10.1626,10.1626,119.522,0.0,276.667,198.896,186.921,276.667,187.074,200.395,187.229,187.233,182.549,182.474,182.473,182.361,344.782,40.8594,276.667,-19.1599,-19.1599,10.4118,0.0,1.2618,0.146963,0.0,50.4722,50.4722,199.285,199.3,0.0,0.0,0.0,4.15032e-05,0.0,100.0,1.25164,91.4734,0.312113,4.15032e-05,131.89
04:00.000,1.94078,3.55783,3.941e-05,4.02837,295.75,2339.39,0.0,2.81231e-06,160.462,22.66,22.6601,24.5624,24.5593,0,0,0.0,0.0,2.16505,0.0,0.0,0.0,49.0228,48.9201,0.0,4.57777,47.665,47.0067,5.99491,4.32216,3.75401,3.71162,0.0,70.2972,10.1943,10.1943,119.522,0.0,276.667,198.692,186.874,276.667,187.028,200.202,187.188,187.192,182.669,182.515,182.514,182.402,344.782,40.863,276.667,-18.8272,-18.8272,10.4305,0.0,1.2618,0.146797,0.00349533,50.4722,50.4722,199.283,199.298,0.0,0.0,0.0,3.94057e-05,0.0,100.0,1.24692,91.3031,0.31206,3.94057e-05,132.132
04:01.000,1.91647,3.4446,3.741e-05,4.02539,295.747,2339.55,0.0,2.67031e-06,160.343,22.549,22.549,24.4374,24.4344,0,0,0.0,0.0,2.19343,0.0,0.0,0.0,49.0838,49.0054,0.0,4.41546,47.6138,47.7656,6.04223,4.32458,3.72574,3.68314,0.0,70.317,10.2409,10.2409,119.522,0.0,276.667,198.489,186.841,276.667,186.995,199.98,187.159,187.163,182.832,182.571,182.57,182.458,344.782,40.867,276.667,-18.4,-18.4,10.409,0.0,1.2618,0.145399,0.0,50.4722,50.4722,199.28,199.296,0.0,0.0,0.0,3.74143e-05,0.0,100.0,1.24223,91.1328,0.312006,3.74143e-05,131.765
04:02.000,1.89519,3.37557,3.552e-05,4.02251,295.747,2339.74,0.0,2.53541e-06,160.228,22.4368,22.4368,24.3118,24.3087,0,0,0.0,0.0,2.16619,0.0,0.0,0.0,49.1398,49.0578,0.0,4.23909,47.5498,47.1932,6.18148,4.40677,3.75679,3.71789,0.0,70.3351,10.3203,10.3203,119.522,0.0,276.667,198.288,186.862,276.667,187.014,199.769,187.188,187.192,183.108,182.643,182.643,182.531,344.782,40.8706,276.667,-17.8423,-17.8423,10.3713,0.0,1.2618,0.144079,0.0,50.4722,50.4722,199.278,199.293,0.0,0.0,0.0,3.55235e-05,0.0,100.0,1.23758,90.9624,0.311953,3.55235e-05,131.185
04:03.000,1.87373,3.31658,3.373e-05,4.01959,295.747,2339.91,0.0,2.4069e-06,160.112,22.3234,22.3234,24.1844,24.1813,0,0,0.0,0.0,2.12868,0.0,0.0,0.0,49.1938,49.0999,0.0,4.01873,47.4998,47.5582,6.37328,4.56663,3.85744,3.81961,0.0,70.3522,10.4043,10.4043,119.522,0.0,276.667,198.103,186.92,276.667,187.072,199.591,187.257,187.26,183.461,182.735,182.735,182.624,344.782,40.874,276.667,-17.3014,-17.3014,10.351,0.0,1.2618,0.144135,0.0020327,50.4722,50.4722,199.275,199.29,0.0,0.0,0.0,3.37283e-05,0.0,100.0,1.23297,90.792,0.311901,3.37283e-05,130.923
04:04.000,1.85436,3.2573,3.202e-05,4.01668,295.747,2340.02,0.0,2.28549e-06,159.996,22.2083,22.2083,24.0552,24.0522,0,0,0.0,0.0,2.09058,0.0,0.0,0.0,49.243,49.1323,0.0,3.77494,47.4457,47.4495,6.63901,4.80188,4.02967,3.99494,0.0,70.3717,10.4923,10.4923,119.522,0.0,276.667,197.96,186.977,276.667,187.127,199.405,187.318,187.322,183.822,182.843,182.843,182.732,344.782,40.8779,276.667,-16.7383,-16.7383,10.3673,0.0,1.2618,0.145385,0.00230272,50.4722,50.4722,199.272,199.287,0.0,0.0,0.0,3.20238e-05,0.0,100.0,1.22839,90.6217,0.311849,3.20238e-05,131.386
04:05.000,1.85586,3.23285,3.041e-05,4.01373,295.745,2340.1,0.0,2.16976e-06,159.879,22.0905,22.0905,23.9226,23.9196,0,0,0.0,0.0,2.0321,0.0,0.0,0.0,49.2813,49.1478,0.0,3.47073,47.4064,48.2881,6.95243,5.08972,4.24354,4.20853,0.0,70.3901,10.581,10.581,119.522,0.0,276.667,197.895,187.067,276.667,187.217,199.32,187.408,187.412,184.217,182.965,182.965,182.854,344.782,40.8816,276.667,-16.2766,-16.2766,10.4065,0.0,1.2618,0.146883,0.0,50.4722,50.4722,199.27,199.284,0.0,0.0,0.0,3.04054e-05,0.0,100.0,1.22386,90.4515,0.311797,3.04054e-05,131.966
04:06.000,1.84879,3.18713,2.887e-05,4.01075,295.741,2340.29,0.0,2.06042e-06,159.76,21.9704,21.9704,23.788,23.785,0,0,0.0,0.0,1.98476,0.0,0.0,0.0,49.3199,49.1627,0.0,3.14306,47.3419,46.8198,7.30189,5.35715,4.42581,4.39184,0.0,70.4075,10.6681,10.6681,119.522,0.0,276.667,197.851,187.162,276.667,187.312,199.261,187.501,187.504,184.593,183.098,183.099,182.987,344.782,40.8851,276.667,-15.8519,-15.8519,10.4309,0.0,1.2618,0.146992,0.0,50.4722,50.4722,199.267,199.281,0.0,0.0,0.0,2.88688e-05,0.0,100.0,1.21936,90.2815,0.311746,2.88688e-05,132.291
04:07.000,1.80944,3.06043,2.741e-05,4.00772,295.736,2340.76,0.0,1.95605e-06,159.639,21.8493,21.8493,23.6529,23.6499,0,0,0.0,0.0,1.9571,0.0,0.0,0.0,49.3674,49.2008,0.0,2.775,47.3063,47.8672,7.65734,5.56899,4.53204,4.49868,0.0,70.4278,10.7593,10.7593,119.522,0.0,276.667,197.836,187.278,276.667,187.43,199.239,187.619,187.623,184.979,183.24,183.241,183.129,344.782,40.8891,276.667,-15.4511,-15.4511,10.4117,0.0,1.2618,0.145611,0.0,50.4722,50.4722,199.265,199.279,0.0,0.0,0.0,2.74099e-05,0.0,100.0,1.2149,90.1118,0.311696,2.74099e-05,131.979
04:08.000,1.74564,2.86741,2.602e-05,4.0047,295.731,2341.61,0.0,1.85736e-06,159.519,21.7287,21.7287,23.5207,23.5177,0,0,0.0,0.0,1.95666,0.0,0.0,0.0,49.4308,49.2788,0.0,2.44223,47.2468,46.9266,8.00367,5.8623,4.70278,4.66633,0.0,70.4463,10.8385,10.8385,119.522,0.0,276.667,197.834,187.377,276.667,187.528,199.228,187.711,187.714,185.305,183.395,183.396,183.283,344.782,40.8928,276.667,-15.1143,-15.1143,10.3754,0.0,1.2618,0.144282,0.00394531,50.4722,50.4722,199.262,199.276,0.0,0.0,0.0,2.60247e-05,0.0,100.0,1.21049,89.9426,0.311646,2.60247e-05,131.422
04:09.000,1.68125,2.70348,2.471e-05,4.00173,295.729,2342.88,0.0,1.76364e-06,159.401,21.6094,21.6094,23.3916,23.3887,0,0,0.0,0.0,1.99479,0.0,0.0,0.0,49.4987,49.422,0.0,2.2096,47.2158,48.4881,8.27937,6.08376,4.84287,4.80635,0.0,70.4642,10.9231,10.9231,119.522,0.0,276.667,197.811,187.482,276.667,187.632,199.187,187.811,187.814,185.61,183.544,183.545,183.433,344.782,40.8964,276.667,-14.7285,-14.7285,10.3512,0.0,1.2618,0.144093,0.00420374,50.4722,50.4722,199.26,199.274,0.0,0.0,0.0,2.47095e-05,0.0,100.0,1.20612,89.7736,0.311596,2.47095e-05,131.078
04:10.000,1.62861,2.6275,2.346e-05,3.99884,295.73,2344.56,0.0,1.67418e-06,159.285,21.4909,21.491,23.2634,23.2605,0,0,0.0,0.0,1.98116,0.0,0.0,0.0,49.5583,49.4852,0.0,1.98488,47.4232,46.6587,8.5005,6.25102,4.98868,4.95291,0.0,70.4843,11.0326,11.0326,119.522,0.0,276.667,197.752,187.616,276.667,187.765,199.127,187.947,187.951,185.979,183.706,183.707,183.595,344.782,40.9004,276.667,-14.2264,-14.2264,10.3653,0.0,1.2618,0.145332,0.0,50.4722,50.4722,199.257,199.271,0.0,0.0,0.0,2.34607e-05,0.0,100.0,1.2018,89.6053,0.311547,2.34607e-05,131.519
04:11.000,1.56295,2.50874,2.228e-05,3.99596,295.729,2346.53,0.0,1.58969e-06,159.171,21.3747,21.3748,23.1367,23.1338,0,0,0.0,0.0,1.97528,0.0,0.0,0.0,49.6328,49.5698,0.0,1.76561,47.298,48.4717,8.65547,6.46117,5.23828,5.19717,0.0,70.5014,11.1216,11.1216,119.522,0.0,276.667,197.661,187.736,276.667,187.883,199.046,188.071,188.074,186.32,183.875,183.876,183.764,344.782,40.9039,276.667,-13.791,-13.791,10.402,0.0,1.2618,0.146798,0.0,50.4722,50.4722,199.254,199.268,0.0,0.0,0.0,2.22751e-05,0.0,100.0,1.19753,89.4376,0.311498,2.22751e-05,132.099
04:12.000,1.49623,2.43725,2.115e-05,3.99306,295.723,2348.76,0.0,1.50946e-06,159.055,21.2607,21.2607,23.0104,23.0075,0,0,0.0,0.0,1.95767,0.0,0.0,0.0,49.7073,49.648,0.0,1.5752,47.2096,47.0449,8.73929,6.60625,5.46527,5.42083,0.0,70.5216,11.1916,11.1916,119.522,0.0,276.667,197.552,187.816,276.667,187.961,198.919,188.156,188.159,186.601,184.048,184.049,183.936,344.782,40.9079,276.667,-13.3871,-13.3871,10.4318,0.0,1.2618,0.147174,0.00334318,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,2.11494e-05,0.0,100.0,1.1933,89.2701,0.31145,2.11494e-05,132.476
04:13.000,1.45452,2.30112,2.008e-05,3.99017,295.715,2350.99,0.0,1.43278e-06,158.94,21.1477,21.1477,22.8866,22.8838,0,0,0.0,0.0,1.97271,0.0,0.0,0.0,49.7713,49.7424,0.0,1.42223,47.2753,47.9558,8.69897,6.47728,5.44416,5.40421,0.0,70.5392,11.2665,11.2665,119.522,0.0,276.667,197.462,187.891,276.667,188.036,198.804,188.237,188.24,186.865,184.222,184.223,184.11,344.782,40.9115,276.667,-12.9789,-12.9789,10.4152,0.0,1.2618,0.14583,0.00418616,50.4722,50.4722,199.249,199.263,0.0,0.0,0.0,2.00806e-05,0.0,100.0,1.1891,89.1029,0.311403,2.00806e-05,132.199
