Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.626619,2.6065,1.967e-05,3.98811,295.703,2322.45,0.0,1.40367e-06,158.858,18.7765,18.7765,24.7193,24.7162,0,0,0.0,0.0,2.70083,0.0,0.0,0.0,57.3489,57.3489,53.0738,19.8987,22.048,54.0929,46.7508,4.33026,1.85653,1.58391,1.57451,0.0,73.1202,4.62285,4.62285,119.522,0.0,276.667,168.117,159.481,276.667,159.916,170.168,160.514,160.52,154.65,154.77,154.873,158.835,344.782,41.3887,276.667,-20.4843,-20.4843,12.4044,0.0,1.2618,0.129554,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.757471,83.2184,0.308218,1.96672e-05,127.522
04:12.000,0.634048,2.53041,1.867e-05,3.98521,295.695,2323.27,0.0,1.33267e-06,158.743,18.7034,18.7034,24.6335,24.6303,0,0,0.0,0.0,2.67739,0.0,0.0,0.0,57.4151,57.4151,53.1226,20.1108,21.9965,54.0872,49.3688,4.60205,1.85732,1.58921,1.57976,0.0,73.1487,4.57673,4.57673,119.522,0.0,276.667,167.881,159.257,276.667,159.661,169.893,160.236,160.242,154.333,154.452,154.555,158.71,344.782,41.3937,276.667,-20.5774,-20.5774,12.3733,0.0,1.2618,0.128083,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.754189,83.0446,0.308139,1.86732e-05,126.76
04:13.000,0.594129,2.48779,1.773e-05,3.98233,295.688,2324.2,0.0,1.26522e-06,158.628,18.6305,18.6305,24.5476,24.5445,0,0,0.0,0.0,2.66225,0.0,0.0,0.0,57.4757,57.4757,53.1826,20.3189,21.9767,54.0311,47.421,4.46648,1.84823,1.60034,1.5906,0.0,73.1769,4.53208,4.53208,119.522,0.0,276.667,167.608,158.985,276.667,159.386,169.626,159.96,159.966,154.028,154.147,154.25,158.592,344.782,41.3987,276.667,-20.6713,-20.6713,12.3585,0.0,1.2618,0.127089,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.750371,82.8687,0.308064,1.77295e-05,126.634
04:14.000,0.569777,2.37692,1.683e-05,3.97946,295.681,2325.2,0.0,1.20132e-06,158.513,18.5587,18.5587,24.4637,24.4606,0,0,0.0,0.0,2.67517,0.0,0.0,0.0,57.5445,57.5445,53.2462,20.5345,21.9501,53.9853,46.5657,4.33161,1.84932,1.60759,1.59802,0.0,73.2047,4.48325,4.48325,119.522,0.0,276.667,167.371,158.756,276.667,159.135,169.373,159.685,159.691,153.717,153.872,153.974,158.49,344.782,41.4035,276.667,-20.819,-20.819,12.3651,0.0,1.2618,0.126775,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.748142,82.7184,0.307993,1.68336e-05,127.3
04:15.000,0.587316,2.2896,1.598e-05,3.9766,295.675,2326.28,0.0,1.14097e-06,158.399,18.4867,18.4867,24.3799,24.3768,0,0,0.0,0.0,2.66571,0.0,0.0,0.0,57.5978,57.5978,53.3156,20.7401,21.9003,53.9742,48.6964,4.45579,1.84008,1.60697,1.59719,0.0,73.2323,4.44196,4.44196,119.522,0.0,276.667,167.123,158.447,276.667,158.851,169.101,159.413,159.418,153.398,153.562,153.665,158.371,344.782,41.4083,276.667,-20.8891,-20.8891,12.3863,0.0,1.2618,0.126883,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.743899,82.5463,0.307923,1.59828e-05,128.104
04:16.000,0.572379,2.25442,1.518e-05,3.97376,295.669,2327.41,0.0,1.08275e-06,158.286,18.4155,18.4155,24.2967,24.2936,0,0,0.0,0.0,2.65584,0.0,0.0,0.0,57.6582,57.6582,53.3803,20.9456,21.8875,53.9155,46.5465,4.54623,1.83482,1.60836,1.59821,0.0,73.2596,4.40247,4.40247,119.522,0.0,276.667,166.863,158.189,276.667,158.595,168.852,159.155,159.161,153.119,153.272,153.375,158.264,344.782,41.4131,276.667,-20.9722,-20.9722,12.3909,0.0,1.2618,0.126935,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.73345,82.3794,0.307843,1.51751e-05,128.39
04:17.000,0.543697,2.16769,1.441e-05,3.97092,295.663,2328.64,0.0,1.02808e-06,158.173,18.3449,18.345,24.2146,24.2115,0,0,0.0,0.0,2.66131,0.0,0.0,0.0,57.7172,57.7172,53.4395,21.1525,21.8514,53.893,47.8799,4.49623,1.82968,1.60592,1.59578,0.0,73.2868,4.36196,4.36196,119.522,0.0,276.667,166.618,157.939,276.667,158.337,168.584,158.891,158.896,152.827,152.976,153.078,158.156,344.782,41.4178,276.667,-21.0486,-21.0486,12.3702,0.0,1.2618,0.126478,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.729901,82.2026,0.307766,1.44082e-05,127.739
04:18.000,0.548415,2.11429,1.368e-05,3.9681,295.658,2329.97,0.0,9.7625e-07,158.061,18.2747,18.2747,24.1322,24.1291,0,0,0.0,0.0,2.64058,0.0,0.0,0.0,57.7734,57.7734,53.5013,21.3558,21.8187,53.8674,48.7618,4.38639,1.81438,1.60482,1.5946,0.0,73.3137,4.32227,4.32227,119.522,0.0,276.667,166.356,157.672,276.667,158.074,168.324,158.628,158.634,152.545,152.688,152.79,158.052,344.782,41.4224,276.667,-21.1299,-21.1299,12.3382,0.0,1.2618,0.125726,0.0,50.4722,50.4722,198.998,199.008,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.726335,82.0272,0.307692,1.368e-05,126.88
04:19.000,0.54351,2.06856,1.299e-05,3.96529,295.653,2331.39,0.0,9.2726e-07,157.949,18.2048,18.2048,24.0509,24.0479,0,0,0.0,0.0,2.63763,0.0,0.0,0.0,57.8278,57.8278,53.562,21.5578,21.8193,53.8012,45.983,4.37489,1.81289,1.60072,1.59041,0.0,73.3403,4.28213,4.28213,119.522,0.0,276.667,166.098,157.401,276.667,157.809,168.066,158.364,158.37,152.255,152.407,152.508,157.953,344.782,41.427,276.667,-21.2211,-21.2211,12.3162,0.0,1.2618,0.124907,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.723233,81.8619,0.30762,1.29887e-05,126.535
04:20.000,0.523954,1.97897,1.233e-05,3.9625,295.648,2332.92,0.0,8.804e-07,157.837,18.1353,18.1353,23.9706,23.9676,0,0,0.0,0.0,2.64394,0.0,0.0,0.0,57.8841,57.8841,53.6178,21.7543,21.7803,53.785,47.9094,4.31858,1.8249,1.59646,1.58603,0.0,73.3666,4.24253,4.24253,119.522,0.0,276.667,165.851,157.146,276.667,157.548,167.806,158.1,158.106,151.971,152.122,152.223,157.853,344.782,41.4315,276.667,-21.3098,-21.3098,12.3416,0.0,1.2618,0.124592,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.719739,81.6914,0.307551,1.23323e-05,127.109
04:21.000,0.514431,1.94436,1.171e-05,3.95971,295.643,2334.38,0.0,8.3567e-07,157.726,18.0663,18.0663,23.8896,23.8866,0,0,0.0,0.0,2.62269,0.0,0.0,0.0,57.943,57.943,53.6737,21.9524,21.7506,53.7629,49.1383,4.27885,1.83123,1.59279,1.58233,0.0,73.3928,4.20402,4.20402,119.522,0.0,276.667,165.591,156.883,276.667,157.287,167.552,157.84,157.845,151.692,151.845,151.946,157.758,344.782,41.436,276.667,-21.399,-21.399,12.3785,0.0,1.2618,0.124652,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.716342,81.524,0.307484,1.17091e-05,128.004
04:22.000,0.514678,1.93954,1.112e-05,3.95694,295.638,2335.71,0.0,7.9378e-07,157.616,17.9976,17.9976,23.8095,23.8065,0,0,0.0,0.0,2.61702,0.0,0.0,0.0,57.996,57.996,53.7284,22.1453,21.7603,53.6951,46.306,4.28223,1.82893,1.59043,1.57988,0.0,73.4189,4.16549,4.16549,119.522,0.0,276.667,165.337,156.611,276.667,157.021,167.296,157.577,157.582,151.407,151.564,151.665,157.662,344.782,41.4405,276.667,-21.4891,-21.4891,12.4046,0.0,1.2618,0.124789,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.712911,81.357,0.307419,1.11173e-05,128.275
04:23.000,0.488036,1.84346,1.056e-05,3.95418,295.635,2336.91,0.0,7.5331e-07,157.506,17.9309,17.9309,23.7305,23.7275,0,0,0.0,0.0,2.62463,0.0,0.0,0.0,58.0654,58.0654,53.7808,22.363,21.7329,53.6674,47.5213,4.31787,1.82314,1.58927,1.57859,0.0,73.4449,4.1274,4.1274,119.522,0.0,276.667,165.088,156.363,276.667,156.765,167.036,157.315,157.32,151.128,151.285,151.386,157.564,344.782,41.4449,276.667,-21.5766,-21.5766,12.4025,0.0,1.2618,0.12443,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.709446,81.1904,0.307355,1.05555e-05,127.628
04:24.000,0.485346,1.79095,1.002e-05,3.95143,295.634,2337.89,0.0,7.1497e-07,157.396,17.8639,17.8639,23.6509,23.6479,0,0,0.0,0.0,2.6064,0.0,0.0,0.0,58.1121,58.1121,53.837,22.5584,21.7055,53.6483,49.2674,4.31317,1.82252,1.58623,1.57546,0.0,73.4708,4.08914,4.08914,119.522,0.0,276.667,164.826,156.08,276.667,156.493,166.777,157.05,157.055,150.836,150.999,151.1,157.468,344.782,41.4493,276.667,-21.6697,-21.6697,12.3867,0.0,1.2618,0.123784,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.706066,81.0261,0.307293,1.0022e-05,126.76
04:25.000,0.486434,1.77335,9.52e-06,3.94869,295.634,2338.7,0.0,6.7947e-07,157.287,17.7975,17.7975,23.5721,23.5691,0,0,0.0,0.0,2.59909,0.0,0.0,0.0,58.172,58.172,53.892,22.7642,21.7243,53.5793,46.5882,4.21319,1.82157,1.58427,1.57343,0.0,73.4965,4.05251,4.05251,119.522,0.0,276.667,164.581,155.833,276.667,156.242,166.522,156.793,156.798,150.571,150.726,150.826,157.378,344.782,41.4536,276.667,-21.7555,-21.7555,12.3772,0.0,1.2618,0.123081,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.702949,80.8673,0.307232,9.51553e-06,126.315
04:26.000,0.471262,1.70877,9.03e-06,3.94597,295.636,2339.37,0.0,6.4468e-07,157.179,17.7311,17.7312,23.4945,23.4916,0,0,0.0,0.0,2.60833,0.0,0.0,0.0,58.229,58.229,53.9446,22.9636,21.7105,53.5446,47.1037,4.16886,1.81798,1.58071,1.56975,0.0,73.522,4.01518,4.01518,119.522,0.0,276.667,164.333,155.585,276.667,155.985,166.26,156.53,156.535,150.298,150.448,150.548,157.287,344.782,41.458,276.667,-21.8444,-21.8444,12.3984,0.0,1.2618,0.122955,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.699475,80.703,0.307172,9.03464e-06,126.85
04:27.000,0.462558,1.66364,8.58e-06,3.94325,295.637,2339.87,0.0,6.1202e-07,157.07,17.665,17.665,23.4164,23.4134,0,0,0.0,0.0,2.59092,0.0,0.0,0.0,58.2843,58.2843,53.9983,23.1564,21.6864,53.5303,49.3044,4.23374,1.81002,1.57631,1.56532,0.0,73.5474,3.97985,3.97985,119.522,0.0,276.667,164.066,155.311,276.667,155.719,166.003,156.269,156.274,150.017,150.172,150.272,157.197,344.782,41.4622,276.667,-21.9233,-21.9233,12.4205,0.0,1.2618,0.123224,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.695749,80.5348,0.307113,8.57805e-06,127.765
04:28.000,0.461029,1.65062,8.14e-06,3.94055,295.635,2340.21,0.0,5.8149e-07,156.963,17.5992,17.5992,23.3387,23.3357,0,0,0.0,0.0,2.58128,0.0,0.0,0.0,58.3401,58.3401,54.0521,23.347,21.7139,53.4645,46.9257,4.18585,1.80987,1.57385,1.56298,0.0,73.5727,3.94481,3.94481,119.522,0.0,276.667,163.819,155.06,276.667,155.465,165.745,156.011,156.016,149.753,149.903,150.003,157.112,344.782,41.4664,276.667,-22.0017,-22.0017,12.4339,0.0,1.2618,0.123599,0.0,50.4722,50.4722,198.958,198.968,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.692018,80.3656,0.307056,8.14454e-06,128.282
04:29.000,0.451566,1.59515,7.73e-06,3.93785,295.632,2340.46,0.0,5.5167e-07,156.855,17.5338,17.5338,23.2623,23.2593,0,0,0.0,0.0,2.58964,0.0,0.0,0.0,58.3973,58.3973,54.1007,23.5371,21.7112,53.4216,46.7163,4.15896,1.80568,1.57207,1.56134,0.0,73.5979,3.91094,3.91094,119.522,0.0,276.667,163.572,154.811,276.667,155.214,165.49,155.757,155.762,149.496,149.643,149.743,157.032,344.782,41.4706,276.667,-22.075,-22.075,12.4125,0.0,1.2618,0.123413,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.688397,80.1976,0.306999,7.73293e-06,127.765
04:30.000,0.44208,1.54964,7.34e-06,3.93517,295.63,2340.68,0.0,5.2398e-07,156.748,17.4687,17.4688,23.1853,23.1824,0,0,0.0,0.0,2.57426,0.0,0.0,0.0,58.4528,58.4528,54.1498,23.7239,21.6848,53.41,49.2812,4.13573,1.80307,1.56988,1.55922,0.0,73.6228,3.87799,3.87799,119.522,0.0,276.667,163.327,154.562,276.667,154.965,165.24,155.506,155.511,149.244,149.391,149.491,156.956,344.782,41.4748,276.667,-22.1471,-22.1471,12.3819,0.0,1.2618,0.122897,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.684767,80.0289,0.306942,7.34213e-06,126.897
04:31.000,0.438422,1.53813,6.97e-06,3.9325,295.632,2340.85,0.0,4.9771e-07,156.642,17.4041,17.4041,23.1088,23.1059,0,0,0.0,0.0,2.56237,0.0,0.0,0.0,58.503,58.503,54.195,23.9074,21.7098,53.3469,47.2705,4.11619,1.80405,1.56864,1.55808,0.0,73.6476,3.84618,3.84618,119.522,0.0,276.667,163.085,154.316,276.667,154.719,164.99,155.258,155.263,149.433,149.147,149.247,156.881,344.782,41.4789,276.667,-22.2119,-22.2119,12.3533,0.0,1.2618,0.122232,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.681157,79.8599,0.306887,6.97107e-06,126.357
04:32.000,0.430896,1.49662,6.62e-06,3.92984,295.631,2340.99,0.0,4.7215e-07,156.536,17.3399,17.34,23.0334,23.0305,0,0,0.0,0.0,2.56605,0.0,0.0,0.0,58.5573,58.5573,54.2449,24.0899,21.702,53.2948,46.3756,4.09473,1.80409,1.56813,1.5576,0.0,73.6721,3.81554,3.81554,119.522,0.0,276.667,162.843,154.075,276.667,154.477,164.743,155.015,155.02,149.664,148.908,149.008,156.812,344.782,41.483,276.667,-22.2704,-22.2704,12.357,0.0,1.2618,0.122081,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.67757,79.6908,0.306832,6.61877e-06,126.894
04:33.000,0.421311,1.44614,6.28e-06,3.92719,295.627,2341.07,0.0,4.4872e-07,156.43,17.2761,17.2761,22.9577,22.9548,0,0,0.0,0.0,2.55405,0.0,0.0,0.0,58.611,58.611,54.2956,24.2713,21.6755,53.2845,49.2027,4.07076,1.80174,1.56794,1.55742,0.0,73.6971,3.78519,3.78519,119.522,0.0,276.667,162.605,153.838,276.667,154.239,164.498,154.775,154.78,149.877,148.677,148.777,156.747,344.782,41.4871,276.667,-22.331,-22.331,12.3733,0.0,1.2618,0.12226,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.674004,79.5217,0.306777,6.28427e-06,127.726
04:34.000,0.415548,1.43758,5.97e-06,3.92455,295.62,2341.11,0.0,4.26e-07,156.325,17.2127,17.2127,22.882,22.8791,0,0,0.0,0.0,2.53882,0.0,0.0,0.0,58.6669,58.6669,54.3466,24.4515,21.7041,53.2243,47.58,4.04889,1.8003,1.56751,1.55711,0.0,73.7207,3.75719,3.75719,119.522,0.0,276.667,162.37,153.604,276.667,154.004,164.256,154.538,154.543,150.073,148.452,148.552,156.686,344.782,41.491,276.667,-22.3723,-22.3723,12.3916,0.0,1.2618,0.12263,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.67046,79.3525,0.306723,5.96668e-06,128.295
04:35.000,0.409401,1.39993,5.67e-06,3.92192,295.614,2341.09,0.0,4.0399e-07,156.221,17.1497,17.1497,22.8078,22.805,0,0,0.0,0.0,2.54822,0.0,0.0,0.0,58.7207,58.7207,54.3944,24.6305,21.7196,53.1648,46.088,4.01671,1.79929,1.56632,1.55604,0.0,73.7448,3.72917,3.72917,119.522,0.0,276.667,162.136,153.373,276.667,153.772,164.014,154.303,154.308,150.255,148.233,148.332,156.627,344.782,41.4949,276.667,-22.4179,-22.4179,12.3746,0.0,1.2618,0.122454,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.666947,79.1837,0.306669,5.66513e-06,127.847
04:36.000,0.406126,1.34846,5.38e-06,3.9193,295.611,2340.99,0.0,3.8411e-07,156.116,17.087,17.087,22.7334,22.7306,0,0,0.0,0.0,2.53775,0.0,0.0,0.0,58.7781,58.7781,54.4429,24.8098,21.6962,53.1547,49.0677,3.99868,1.79535,1.5644,1.55436,0.0,73.7688,3.70205,3.70205,119.522,0.0,276.667,161.904,153.147,276.667,153.544,163.774,154.072,154.076,150.425,148.018,148.117,156.571,344.782,41.4988,276.667,-22.4575,-22.4575,12.345,0.0,1.2618,0.121994,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.663517,79.0162,0.306615,5.37883e-06,127.005
04:37.000,0.395074,1.34122,5.11e-06,3.91669,295.611,2340.89,0.0,3.6423e-07,156.012,17.0247,17.0248,22.6589,22.6561,0,0,0.0,0.0,2.52069,0.0,0.0,0.0,58.8343,58.8343,54.4944,24.9884,21.7282,53.098,47.8522,3.98205,1.79245,1.56214,1.55231,0.0,73.7931,3.67524,3.67524,119.522,0.0,276.667,161.669,152.916,276.667,153.315,163.536,153.844,153.848,150.588,147.802,147.901,156.516,344.782,41.5028,276.667,-22.4974,-22.4974,12.318,0.0,1.2618,0.121248,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.660064,78.8479,0.306562,5.10699e-06,126.325
04:38.000,0.388702,1.31217,4.85e-06,3.9141,295.611,2340.82,0.0,3.4577e-07,155.909,16.9627,16.9627,22.5859,22.583,0,0,0.0,0.0,2.52742,0.0,0.0,0.0,58.888,58.888,54.5436,25.1625,21.7585,53.0369,46.2918,3.95882,1.79689,1.55738,1.54778,0.0,73.8161,3.64908,3.64908,119.522,0.0,276.667,161.436,152.689,276.667,153.087,163.3,153.616,153.621,150.732,147.599,147.698,156.464,344.782,41.5065,276.667,-22.535,-22.535,12.3436,0.0,1.2618,0.120991,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.656595,78.679,0.30651,4.8489e-06,126.647
04:39.000,0.387612,1.26319,4.6e-06,3.91151,295.611,2340.64,0.0,3.2873e-07,155.806,16.9009,16.901,22.5126,22.5098,0,0,0.0,0.0,2.51997,0.0,0.0,0.0,58.9404,58.9404,54.5921,25.3331,21.75,53.025,49.1653,3.9313,1.80247,1.55383,1.54434,0.0,73.8396,3.62314,3.62314,119.522,0.0,276.667,161.209,152.465,276.667,152.862,163.062,153.389,153.393,150.873,147.392,147.491,156.412,344.782,41.5103,276.667,-22.571,-22.571,12.3787,0.0,1.2618,0.121099,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.653207,78.5114,0.306458,4.60384e-06,127.49
04:40.000,0.37934,1.25611,4.37e-06,3.90894,295.611,2340.3,0.0,3.1169e-07,155.703,16.8397,16.8397,22.4393,22.4365,0,0,0.0,0.0,2.50329,0.0,0.0,0.0,58.9909,58.9909,54.644,25.5025,21.7963,52.9667,47.887,3.92677,1.80519,1.5503,1.54108,0.0,73.8629,3.59783,3.59783,119.522,0.0,276.667,160.978,152.243,276.667,152.638,162.828,153.165,153.169,151.005,147.188,147.287,156.362,344.782,41.514,276.667,-22.6064,-22.6064,12.4179,0.0,1.2618,0.121494,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.649816,78.3434,0.306406,4.37117e-06,128.136
04:41.000,0.373559,1.2321,4.15e-06,3.90637,295.611,2339.79,0.0,2.9607e-07,155.601,16.7786,16.7786,22.3674,22.3646,0,0,0.0,0.0,2.50951,0.0,0.0,0.0,59.0393,59.0393,54.6915,25.6616,21.8367,52.8995,45.8498,3.89901,1.80543,1.54874,1.53879,0.0,73.8862,3.57322,3.57322,119.522,0.0,276.667,160.751,152.023,276.667,152.417,162.595,152.942,152.947,151.131,146.986,147.085,156.31,344.782,41.5178,276.667,-22.6362,-22.6362,12.4199,0.0,1.2618,0.121432,0.0,50.4722,50.4722,198.908,198.918,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.646416,78.175,0.306354,4.15026e-06,127.735
04:42.000,0.372753,1.20072,3.94e-06,3.90381,295.611,2339.05,0.0,2.8116e-07,155.499,16.718,16.718,22.2954,22.2926,0,0,0.0,0.0,2.50425,0.0,0.0,0.0,59.0859,59.0859,54.7362,25.8245,21.8263,52.8874,48.8421,3.86557,1.8034,1.55018,1.53672,0.0,73.9094,3.54958,3.54958,119.522,0.0,276.667,160.525,151.807,276.667,152.2,162.361,152.723,152.727,151.248,146.79,146.888,156.264,344.782,41.5215,276.667,-22.6571,-22.6571,12.4004,0.0,1.2618,0.121092,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.6431,78.008,0.306304,3.94051e-06,126.933
04:43.000,0.366957,1.18331,3.74e-06,3.90127,295.611,2338.15,0.0,2.6696e-07,155.398,16.6576,16.6576,22.2231,22.2203,0,0,0.0,0.0,2.4851,0.0,0.0,0.0,59.1316,59.1316,54.7861,25.9863,21.8688,52.8335,48.039,3.87822,1.79921,1.55216,1.53543,0.0,73.9324,3.52753,3.52753,119.522,0.0,276.667,160.3,151.593,276.667,151.986,162.13,152.509,152.514,151.357,146.601,146.699,156.221,344.782,41.5252,276.667,-22.6659,-22.6659,12.37,0.0,1.2618,0.120493,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.639761,77.8404,0.306253,3.74137e-06,126.262
04:44.000,0.360248,1.16151,3.55e-06,3.89873,295.611,2337.16,0.0,2.5347e-07,155.296,16.5976,16.5976,22.152,22.1492,0,0,0.0,0.0,2.48892,0.0,0.0,0.0,59.1783,59.1783,54.8303,26.1435,21.9136,52.765,46.01,3.8547,1.79844,1.55285,1.53555,0.0,73.9553,3.5063,3.5063,119.522,0.0,276.667,160.078,151.385,276.667,151.778,161.902,152.299,152.304,151.455,146.421,146.519,156.182,344.782,41.5287,276.667,-22.6695,-22.6695,12.3734,0.0,1.2618,0.120355,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.636414,77.6727,0.306203,3.55229e-06,126.61
04:45.000,0.356514,1.11824,3.37e-06,3.8962,295.611,2336.11,0.0,2.4069e-07,155.196,16.5379,16.5379,22.0808,22.0781,0,0,0.0,0.0,2.48386,0.0,0.0,0.0,59.2276,59.2276,54.8741,26.2975,21.9095,52.7509,48.9109,3.83841,1.79849,1.55395,1.53622,0.0,73.978,3.48615,3.48615,119.522,0.0,276.667,159.861,151.182,276.667,151.574,161.678,152.095,152.1,151.544,146.252,146.35,156.144,344.782,41.5323,276.667,-22.666,-22.666,12.3877,0.0,1.2618,0.120536,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.633132,77.5062,0.306153,3.37276e-06,127.472
04:46.000,0.351473,1.11743,3.2e-06,3.89369,295.611,2335.0,0.0,2.2862e-07,155.096,16.4785,16.4785,22.0093,22.0065,0,0,0.0,0.0,2.4649,0.0,0.0,0.0,59.2796,59.2796,54.9212,26.4495,21.9529,52.6968,48.0556,3.84129,1.8009,1.55524,1.5372,0.0,74.0005,3.4665,3.4665,119.522,0.0,276.667,159.648,150.983,276.667,151.374,161.456,151.893,151.898,151.622,146.091,146.189,156.113,344.782,41.5359,276.667,-22.6619,-22.6619,12.4126,0.0,1.2618,0.121028,0.0,50.4722,50.4722,198.888,198.899,0.0,0.0,0.0,3.2023e-06,0.0,100.0,0.629823,77.3388,0.306104,3.2023e-06,128.178
