Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,2.86201,0.00478871,0.00014184,4.11046,295.86,2345.58,0.0,1.01232e-05,163.733,24.0936,24.0936,29.4566,29.4529,0,0,0.0,0.0,2.76465,0.0,0.0,0.0,54.6403,54.6403,50.2574,11.6671,6.07696,54.5489,46.6844,6.92219,2.8198,2.18999,2.16369,0.0,69.8128,7.91556,7.91556,119.522,0.0,276.667,179.528,171.362,276.667,171.128,181.638,171.964,171.979,173.394,167.628,167.669,167.583,344.782,40.7831,276.667,-11.7472,-11.7472,10.2684,0.0,1.2618,0.143142,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000141842,0.0,100.0,1.07195,89.9444,0.317991,0.000141842,130.633
03:34.000,2.73963,0.00732653,0.00013467,4.10699,295.854,2346.49,0.0,9.61127e-06,163.595,23.9802,23.9802,29.3207,29.317,0,0,0.0,0.0,2.75166,0.0,0.0,0.0,54.7337,54.7337,50.3055,11.7221,6.27987,54.4229,48.349,6.83957,2.79949,2.18951,2.16294,0.0,69.8299,7.91224,7.91224,119.522,0.0,276.667,179.445,171.378,276.667,171.153,181.541,171.981,171.997,173.381,167.859,167.9,167.809,344.782,40.7865,276.667,-11.67,-11.67,10.2619,0.0,1.2618,0.14324,0.00217081,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000134673,0.0,100.0,1.0682,89.7734,0.317926,0.000134673,130.664
03:35.000,2.62039,0.0133927,0.00012787,4.10354,295.848,2347.38,0.0,9.12563e-06,163.458,23.8685,23.8685,29.1881,29.1844,0,0,0.0,0.0,2.76259,0.0,0.0,0.0,54.8249,54.8249,50.3669,11.7867,6.53595,54.2583,46.3472,6.78224,2.77318,2.18919,2.16239,0.0,69.8467,7.90705,7.90705,119.522,0.0,276.667,179.361,171.39,276.667,171.173,181.442,171.993,172.008,173.361,168.072,168.114,168.028,344.782,40.7899,276.667,-11.5999,-11.5999,10.2691,0.0,1.2618,0.143815,0.0,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.000127868,0.0,100.0,1.06448,89.6048,0.317861,0.000127868,131.537
03:36.000,2.52663,0.000110583,0.00012141,4.1001,295.841,2348.25,0.0,8.66484e-06,163.321,23.758,23.758,29.0579,29.0542,0,0,0.0,0.0,2.78551,0.0,0.0,0.0,54.9122,54.9122,50.4464,11.8575,6.79717,54.1374,48.3955,6.74642,2.74862,2.18629,2.15917,0.0,69.8649,7.89924,7.89924,119.522,0.0,276.667,179.273,171.392,276.667,171.186,181.339,171.998,172.013,173.328,168.286,168.328,168.242,344.782,40.7935,276.667,-11.5423,-11.5423,10.2862,0.0,1.2618,0.144465,0.0,50.4722,50.4722,199.151,199.164,0.0,0.0,0.0,0.000121406,0.0,100.0,1.06077,89.438,0.317797,0.000121406,132.545
03:37.000,2.43266,0.000238172,0.00011527,4.09669,295.834,2349.08,0.0,8.22677e-06,163.185,23.6486,23.6486,28.9271,28.9235,0,0,0.0,0.0,2.75365,0.0,0.0,0.0,54.9972,54.9972,50.5037,11.932,7.08068,53.9933,48.1446,6.72936,2.73158,2.1799,2.1523,0.0,69.8832,7.88831,7.88831,119.522,0.0,276.667,179.182,171.386,276.667,171.19,181.234,171.995,172.009,173.281,168.499,168.54,168.449,344.782,40.7972,276.667,-11.4997,-11.4997,10.2936,0.0,1.2618,0.144409,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.00011527,0.0,100.0,1.05707,89.2732,0.317733,0.00011527,132.587
03:38.000,2.34824,0.00288892,0.00010945,4.09329,295.827,2349.87,0.0,7.81071e-06,163.049,23.5402,23.5402,28.7987,28.7951,0,0,0.0,0.0,2.76024,0.0,0.0,0.0,55.0804,55.0804,50.5589,12.0104,7.37263,53.8326,46.3548,6.71681,2.72076,2.17137,2.14342,0.0,69.8999,7.87568,7.87568,119.522,0.0,276.667,179.088,171.374,276.667,171.188,181.126,171.986,172.0,173.225,168.695,168.736,168.65,344.782,40.8005,276.667,-11.4645,-11.4645,10.2855,0.0,1.2618,0.143854,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.000109445,0.0,100.0,1.0534,89.1104,0.31767,0.000109445,131.742
03:39.000,2.26857,0.00415871,0.00010391,4.0899,295.819,2350.58,0.0,7.41595e-06,162.914,23.4328,23.4328,28.6707,28.6671,0,0,0.0,0.0,2.75796,0.0,0.0,0.0,55.1624,55.1624,50.6245,12.0929,7.62357,53.7168,48.6444,6.70393,2.7113,2.16097,2.13287,0.0,69.9189,7.86145,7.86145,119.522,0.0,276.667,178.993,171.357,276.667,171.181,181.017,171.972,171.986,173.16,168.889,168.93,168.844,344.782,40.8043,276.667,-11.4369,-11.4369,10.2681,0.0,1.2618,0.143217,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000103914,0.0,100.0,1.04976,88.9492,0.317608,0.000103914,130.74
03:40.000,2.19216,0.00467167,9.866e-05,4.08653,295.813,2351.24,0.0,7.04178e-06,162.78,23.3263,23.3264,28.5429,28.5393,0,0,0.0,0.0,2.732,0.0,0.0,0.0,55.2429,55.2429,50.6852,12.1802,7.91289,53.5596,47.031,6.69048,2.70185,2.15107,2.12304,0.0,69.9356,7.84727,7.84727,119.522,0.0,276.667,178.896,171.338,276.667,171.171,180.907,171.956,171.969,173.093,169.076,169.117,169.031,344.782,40.8076,276.667,-11.4086,-11.4086,10.2581,0.0,1.2618,0.143206,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,9.86627e-05,0.0,100.0,1.04613,88.7897,0.317546,9.86627e-05,130.608
03:41.000,2.11883,0.00705889,9.368e-05,4.08318,295.809,2351.84,0.0,6.68536e-06,162.646,23.2208,23.2209,28.4174,28.4138,0,0,0.0,0.0,2.74789,0.0,0.0,0.0,55.3222,55.3222,50.752,12.2718,8.18239,53.4321,47.2344,6.67726,2.69381,2.14402,2.11629,0.0,69.9528,7.83392,7.83392,119.522,0.0,276.667,178.8,171.319,276.667,171.161,180.798,171.94,171.953,173.028,169.256,169.297,169.211,344.782,40.8111,276.667,-11.3766,-11.3766,10.2646,0.0,1.2618,0.14376,0.00348539,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,9.36767e-05,0.0,100.0,1.04253,88.6317,0.317485,9.36767e-05,131.438
03:42.000,2.04276,0.0141778,8.894e-05,4.07984,295.804,2352.39,0.0,6.34811e-06,162.513,23.1165,23.1165,28.2913,28.2877,0,0,0.0,0.0,2.72305,0.0,0.0,0.0,55.3998,55.3998,50.8194,12.3672,8.43792,53.3302,48.3532,6.66477,2.68816,2.14052,2.113,0.0,69.9719,7.82166,7.82166,119.522,0.0,276.667,178.705,171.301,276.667,171.152,180.69,171.925,171.938,172.968,169.429,169.471,169.385,344.782,40.8149,276.667,-11.3397,-11.3397,10.2809,0.0,1.2618,0.144402,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,8.89427e-05,0.0,100.0,1.03896,88.4749,0.317426,8.89427e-05,132.437
03:43.000,1.98678,0.00114116,8.445e-05,4.07652,295.798,2352.89,0.0,6.02719e-06,162.381,23.0128,23.0129,28.1667,28.1632,0,0,0.0,0.0,2.71753,0.0,0.0,0.0,55.4685,55.4685,50.8744,12.4563,8.71865,53.2048,46.1195,6.65344,2.68403,2.13956,2.11208,0.0,69.9888,7.81015,7.81015,119.522,0.0,276.667,178.611,171.283,276.667,171.144,180.584,171.911,171.924,172.91,169.596,169.638,169.552,344.782,40.8183,276.667,-11.2999,-11.2999,10.2908,0.0,1.2618,0.144452,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,8.44479e-05,0.0,100.0,1.03541,88.3195,0.317367,8.44479e-05,132.636
03:44.000,1.928,4.6898e-05,8.018e-05,4.07322,295.791,2353.34,0.0,5.7226e-06,162.25,22.9098,22.9099,28.0433,28.0398,0,0,0.0,0.0,2.72578,0.0,0.0,0.0,55.5495,55.5495,50.9469,12.5603,8.95914,53.141,48.5291,6.644,2.68072,2.1392,2.11152,0.0,70.0066,7.79898,7.79898,119.522,0.0,276.667,178.52,171.266,276.667,171.135,180.479,171.897,171.91,172.856,169.757,169.799,169.713,344.782,40.8219,276.667,-11.2594,-11.2594,10.2845,0.0,1.2618,0.143909,0.0030551,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,8.01802e-05,0.0,100.0,1.03188,88.1651,0.317309,8.01802e-05,131.823
03:45.000,1.86911,0.0010071,7.613e-05,4.06993,295.784,2353.77,0.0,5.43292e-06,162.118,22.8076,22.8076,27.9192,27.9157,0,0,0.0,0.0,2.69278,0.0,0.0,0.0,55.6247,55.6247,51.0082,12.6663,9.22698,53.0615,48.5343,6.63645,2.67782,2.13874,2.11083,0.0,70.0251,7.78787,7.78787,119.522,0.0,276.667,178.429,171.249,276.667,171.127,180.374,171.883,171.895,172.802,169.912,169.953,169.868,344.782,40.8256,276.667,-11.2193,-11.2193,10.2681,0.0,1.2618,0.143281,0.0,50.4722,50.4722,199.127,199.14,0.0,0.0,0.0,7.61282e-05,0.0,100.0,1.02837,88.0119,0.317252,7.61282e-05,130.83
03:46.000,1.81287,0.00333631,7.228e-05,4.06666,295.779,2354.21,0.0,5.15886e-06,161.988,22.706,22.7061,27.7971,27.7936,0,0,0.0,0.0,2.69496,0.0,0.0,0.0,55.6957,55.6957,51.0709,12.7734,9.50085,52.9646,46.2292,6.62974,2.67488,2.1379,2.1097,0.0,70.0419,7.7766,7.7766,119.522,0.0,276.667,178.338,171.231,276.667,171.117,180.27,171.867,171.88,172.748,170.06,170.102,170.016,344.782,40.829,276.667,-11.1805,-11.1805,10.2568,0.0,1.2618,0.14316,0.0,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,7.2281e-05,0.0,100.0,1.02489,87.8596,0.317195,7.2281e-05,130.539
03:47.000,1.7592,0.00400315,6.863e-05,4.06341,295.776,2354.67,0.0,4.89758e-06,161.858,22.6053,22.6053,27.676,27.6725,0,0,0.0,0.0,2.69918,0.0,0.0,0.0,55.7678,55.7678,51.1373,12.8847,9.73242,52.9239,48.381,6.62276,2.67215,2.13681,2.10846,0.0,70.0605,7.76486,7.76486,119.522,0.0,276.667,178.247,171.211,276.667,171.106,180.166,171.85,171.862,172.692,170.202,170.244,170.158,344.782,40.8327,276.667,-11.1448,-11.1448,10.262,0.0,1.2618,0.143693,0.000213288,50.4722,50.4722,199.121,199.134,0.0,0.0,0.0,6.86282e-05,0.0,100.0,1.02143,87.7083,0.317139,6.86282e-05,131.327
03:48.000,1.71038,9.62321e-05,6.516e-05,4.06017,295.77,2355.16,0.0,4.6505e-06,161.729,22.5051,22.5051,27.5491,27.5456,0,0,0.0,0.0,2.67255,0.0,0.0,0.0,55.8364,55.8364,51.1947,12.9976,9.99141,52.853,47.136,6.61535,2.66993,2.13593,2.10727,0.0,70.0781,7.75222,7.75222,119.522,0.0,276.667,178.156,171.189,276.667,171.092,180.061,171.83,171.842,172.632,170.338,170.379,170.294,344.782,40.8363,276.667,-11.1141,-11.1141,10.2784,0.0,1.2618,0.144331,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,6.516e-05,0.0,100.0,1.01799,87.558,0.317085,6.516e-05,132.324
03:49.000,1.66214,0.00214424,6.187e-05,4.05694,295.763,2355.69,0.0,4.41549e-06,161.601,22.4057,22.4057,27.4088,27.4054,0,0,0.0,0.0,2.43148,0.0,0.0,0.0,55.905,55.905,51.2218,13.1141,10.5567,52.7895,47.2627,6.6073,2.66775,2.13505,2.10589,0.0,70.0959,7.73819,7.73819,119.522,0.0,276.667,178.064,171.164,276.667,171.075,179.956,171.807,171.819,172.566,170.471,170.512,170.423,344.782,40.8399,276.667,-11.0908,-11.0908,10.2902,0.0,1.2618,0.144495,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,6.1867e-05,0.0,100.0,1.01457,87.4085,0.31703,6.1867e-05,132.664
03:50.000,1.6258,3.93243,5.874e-05,4.05374,295.756,2356.23,0.0,4.19255e-06,161.473,22.3068,22.3068,27.2521,27.2488,0,0,0.0,0.0,2.25831,0.0,0.0,0.0,55.9723,55.9723,51.3828,13.2335,11.5498,52.7356,48.3966,6.59844,2.66506,2.1336,2.10382,0.0,70.1143,7.72386,7.72386,119.522,0.0,276.667,177.971,171.135,276.667,171.054,179.851,171.781,171.793,172.499,170.588,170.629,170.544,344.782,40.8436,276.667,-11.0687,-11.0687,10.2846,0.0,1.2618,0.143979,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,5.87405e-05,0.0,100.0,1.01117,87.2593,0.316977,5.87405e-05,131.911
03:51.000,1.57332,23.718,5.577e-05,4.05054,295.75,2356.79,0.0,3.98026e-06,161.346,22.2087,22.2087,27.0854,27.082,0,0,0.0,0.0,2.10309,0.0,0.0,0.0,56.0393,56.0393,51.5306,13.3562,13.1372,52.6366,46.2198,6.58879,2.66186,2.132,2.10163,0.0,70.132,7.70822,7.70822,119.522,0.0,276.667,177.876,171.104,276.667,171.03,179.744,171.752,171.763,172.425,170.703,170.745,170.659,344.782,40.8472,276.667,-11.0535,-11.0535,10.2689,0.0,1.2618,0.143348,0.0026454,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,5.5772e-05,0.0,100.0,1.00779,87.1107,0.316924,5.5772e-05,130.921
03:52.000,1.52825,16.1578,5.295e-05,4.04737,295.744,2357.34,0.0,3.77933e-06,161.219,22.1112,22.1112,26.9195,26.9162,0,0,0.0,0.0,2.00852,0.0,0.0,0.0,56.1053,56.1053,51.8342,13.4807,15.117,52.5771,48.4189,6.57798,2.65802,2.13014,2.09941,0.0,70.15,7.69161,7.69161,119.522,0.0,276.667,177.781,171.07,276.667,171.004,179.636,171.719,171.73,172.347,170.811,170.852,170.767,344.782,40.8508,276.667,-11.0431,-11.0431,10.2552,0.0,1.2618,0.143134,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,5.29535e-05,0.0,100.0,1.00443,86.9627,0.316872,5.29535e-05,130.484
03:53.000,1.48969,8.55746,5.028e-05,4.04421,295.737,2357.89,0.0,3.58834e-06,161.093,22.0144,22.0144,26.7788,26.7754,0,0,0.0,0.0,2.30005,0.0,0.0,0.0,56.1705,56.1705,52.0371,13.6077,16.7197,52.4963,47.6854,6.56575,2.65396,2.12992,2.09901,0.0,70.167,7.6739,7.6739,119.522,0.0,276.667,177.684,171.032,276.667,170.973,179.528,171.683,171.694,172.263,170.911,170.952,170.867,344.782,40.8542,276.667,-11.0388,-11.0388,10.2591,0.0,1.2618,0.143632,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.02774e-05,0.0,100.0,1.00109,86.8152,0.31682,5.02774e-05,131.216
03:54.000,1.45199,7.00499,4.774e-05,4.04106,295.733,2358.42,0.0,3.40658e-06,160.968,21.9182,21.9182,26.6519,26.6485,0,0,0.0,0.0,2.46327,0.0,0.0,0.0,56.235,56.235,52.2583,13.7373,17.5894,52.4251,46.7385,6.55235,2.65026,2.13097,2.09979,0.0,70.1848,7.65507,7.65507,119.522,0.0,276.667,177.586,170.991,276.667,170.939,179.419,171.643,171.654,172.175,171.002,171.044,170.959,344.782,40.8579,276.667,-11.0405,-11.0405,10.2737,0.0,1.2618,0.144271,0.0036073,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,4.77366e-05,0.0,100.0,0.99777,86.6681,0.316769,4.77366e-05,132.201
03:55.000,1.41406,6.21927,4.532e-05,4.03793,295.729,2358.93,0.0,3.23476e-06,160.843,21.8226,21.8226,26.5316,26.5283,0,0,0.0,0.0,2.53395,0.0,0.0,0.0,56.2987,56.2987,52.4387,13.8694,18.2091,52.393,48.6786,6.53739,2.6465,2.13239,2.10089,0.0,70.2043,7.63481,7.63481,119.522,0.0,276.667,177.486,170.945,276.667,170.901,179.307,171.6,171.61,172.079,171.085,171.127,171.042,344.782,40.8618,276.667,-11.0486,-11.0486,10.2875,0.0,1.2618,0.144526,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,4.53241e-05,0.0,100.0,0.994463,86.5213,0.316719,4.53241e-05,132.7
03:56.000,1.37275,5.78707,4.303e-05,4.03481,295.723,2359.41,0.0,3.07146e-06,160.719,21.7279,21.7279,26.4147,26.4114,0,0,0.0,0.0,2.56301,0.0,0.0,0.0,56.362,56.362,52.595,14.0044,18.7445,52.3194,46.5212,6.52045,2.64157,2.13327,2.10127,0.0,70.2213,7.61309,7.61309,119.522,0.0,276.667,177.384,170.895,276.667,170.858,179.194,171.551,171.562,171.977,171.159,171.2,171.115,344.782,40.8652,276.667,-11.0637,-11.0637,10.2834,0.0,1.2618,0.144038,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,4.30336e-05,0.0,100.0,0.991174,86.375,0.316669,4.30336e-05,131.964
03:57.000,1.33836,5.42921,4.086e-05,4.03171,295.718,2359.84,0.0,2.91597e-06,160.595,21.6338,21.6338,26.3002,26.2969,0,0,0.0,0.0,2.57609,0.0,0.0,0.0,56.4267,56.4267,52.7123,14.1358,19.1537,52.2876,48.0131,6.50091,2.63503,2.13293,2.1005,0.0,70.24,7.58948,7.58948,119.522,0.0,276.667,177.28,170.841,276.667,170.811,179.079,171.498,171.509,171.868,171.221,171.263,171.178,344.782,40.8691,276.667,-11.0887,-11.0887,10.2695,0.0,1.2618,0.143408,0.00202958,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.08588e-05,0.0,100.0,0.987901,86.229,0.31662,4.08588e-05,130.973
03:58.000,1.30688,5.3081,3.879e-05,4.02862,295.712,2360.24,0.0,2.769e-06,160.472,21.5403,21.5403,26.1874,26.1841,0,0,0.0,0.0,2.57582,0.0,0.0,0.0,56.4865,56.4865,52.8324,14.2753,19.4963,52.2458,48.1751,6.47913,2.62752,2.13128,2.09843,0.0,70.2585,7.56581,7.56581,119.522,0.0,276.667,177.173,170.783,276.667,170.759,178.962,171.441,171.451,171.753,171.271,171.313,171.228,344.782,40.8728,276.667,-11.1127,-11.1127,10.2544,0.000276479,1.2618,0.143095,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,3.8794e-05,0.0,100.0,0.984644,86.0834,0.316571,3.8794e-05,130.425
03:59.000,1.27477,5.11227,3.683e-05,4.02555,295.706,2360.62,0.0,2.62842e-06,160.35,21.4474,21.4474,26.0771,26.0738,0,0,0.0,0.0,2.58792,0.0,0.0,0.0,56.5511,56.5511,52.9481,14.4182,19.7939,52.1838,46.385,6.45547,2.61958,2.12891,2.09578,0.0,70.2755,7.53964,7.53964,119.522,0.0,276.667,177.065,170.721,276.667,170.703,178.844,171.38,171.39,171.633,171.305,171.347,171.262,344.782,40.8762,276.667,-11.15,-11.15,10.2578,0.000504248,1.2618,0.143563,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,3.68335e-05,0.0,100.0,0.981403,85.9382,0.316523,3.68335e-05,131.118
04:00.000,1.24166,4.78153,3.497e-05,4.02249,295.704,2360.98,0.0,2.49565e-06,160.228,21.3552,21.3552,25.9685,25.9653,0,0,0.0,0.0,2.59939,0.0,0.0,0.0,56.6097,56.6097,53.0573,14.5621,20.0249,52.1676,48.6697,6.43078,2.61155,2.12677,2.09335,0.0,70.294,7.5136,7.5136,119.522,0.0,276.667,176.953,170.654,276.667,170.644,178.723,171.315,171.324,171.507,171.31,171.352,171.267,344.782,40.88,276.667,-11.1852,-11.1852,10.272,0.000613337,1.2618,0.144201,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,3.4972e-05,0.0,100.0,0.978165,85.7934,0.316475,3.4972e-05,132.071
04:01.000,1.21137,4.53622,3.32e-05,4.01944,295.701,2361.33,0.0,2.36998e-06,160.106,21.2636,21.2636,25.8616,25.8583,0,0,0.0,0.0,2.59751,0.0,0.0,0.0,56.6708,56.6708,53.1653,14.7085,20.2378,52.1053,47.0542,6.40452,2.60255,2.1244,2.09066,0.0,70.3118,7.48543,7.48543,119.522,0.0,276.667,176.839,170.582,276.667,170.578,178.601,171.244,171.254,171.369,171.305,171.346,171.261,344.782,40.8836,276.667,-11.2315,-11.2315,10.2874,0.000267191,1.2618,0.144546,6.03974e-05,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,3.32047e-05,0.0,100.0,0.974953,85.6487,0.316428,3.32047e-05,132.698
04:02.000,1.18531,4.26426,3.153e-05,4.01641,295.699,2361.66,0.0,2.24999e-06,159.986,21.1724,21.1725,25.757,25.7538,0,0,0.0,0.0,2.61407,0.0,0.0,0.0,56.7298,56.7298,53.2657,14.8557,20.4022,52.0646,47.3052,6.38003,2.5955,2.12262,2.08844,0.0,70.3291,7.45692,7.45692,119.522,0.0,276.667,176.723,170.507,276.667,170.509,178.476,171.17,171.18,171.227,171.292,171.333,171.248,344.782,40.8871,276.667,-11.2785,-11.2785,10.2843,0.000943102,1.2618,0.144093,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,3.15266e-05,0.0,100.0,0.971754,85.5045,0.316381,3.15266e-05,132.045
04:03.000,1.1591,4.09124,2.993e-05,4.01339,295.696,2361.98,0.0,2.13639e-06,159.865,21.0818,21.0818,25.6533,25.65,0,0,0.0,0.0,2.60821,0.0,0.0,0.0,56.7895,56.7895,53.3638,15.0024,20.5222,52.0377,48.485,6.36349,2.59254,2.12095,2.08646,0.0,70.3488,7.4286,7.4286,119.522,0.0,276.667,176.606,170.43,276.667,170.438,178.352,171.096,171.105,171.085,171.263,171.304,171.219,344.782,40.8911,276.667,-11.325,-11.325,10.2702,0.000704417,1.2618,0.143468,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,2.99334e-05,0.0,100.0,0.968568,85.3607,0.316334,2.99334e-05,131.071
04:04.000,1.13503,3.94588,2.842e-05,4.01038,295.692,2362.27,0.0,2.02847e-06,159.745,20.9915,20.9915,25.5511,25.5478,0,0,0.0,0.0,2.60907,0.0,0.0,0.0,56.8477,56.8477,53.4583,15.1484,20.6451,51.9746,46.2608,6.35287,2.59674,2.12115,2.08642,0.0,70.3655,7.40241,7.40241,119.522,0.0,276.667,176.492,170.357,276.667,170.37,178.23,171.024,171.033,170.942,171.203,171.244,171.159,344.782,40.8945,276.667,-11.3616,-11.3616,10.2536,0.000622777,1.2618,0.143075,0.00377319,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,2.84206e-05,0.0,100.0,0.965395,85.2172,0.316288,2.84206e-05,130.377
04:05.000,1.12178,3.73955,2.698e-05,4.00739,295.689,2362.53,0.0,1.92552e-06,159.626,20.9014,20.9015,25.4502,25.447,0,0,0.0,0.0,2.61619,0.0,0.0,0.0,56.9052,56.9052,53.5465,15.2922,20.7176,51.9608,48.4092,6.33829,2.60866,2.12379,2.08897,0.0,70.3845,7.37939,7.37939,119.522,0.0,276.667,176.379,170.29,276.667,170.309,178.112,170.958,170.967,170.792,171.096,171.137,171.053,344.782,40.8983,276.667,-11.383,-11.383,10.2547,0.000529054,1.2618,0.143505,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,2.69844e-05,0.0,100.0,0.962233,85.0739,0.316243,2.69843e-05,130.996
04:06.000,1.09944,3.63076,2.562e-05,4.00441,295.683,2362.86,0.0,1.82825e-06,159.507,20.8113,20.8113,25.3498,25.3466,0,0,0.0,0.0,2.60334,0.0,0.0,0.0,56.9598,56.9598,53.6356,15.4333,20.7895,51.9184,47.6305,6.51237,2.60396,2.12767,2.09249,0.0,70.4023,7.35837,7.35837,119.522,0.0,276.667,176.258,170.207,276.667,170.243,177.999,170.897,170.906,170.622,170.922,170.963,170.878,344.782,40.9019,276.667,-11.3983,-11.3983,10.2674,0.000335872,1.2618,0.144124,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,2.56206e-05,0.0,100.0,0.958955,84.9278,0.316198,2.56206e-05,131.948
04:07.000,1.08422,3.45449,2.433e-05,4.00144,295.676,2363.17,0.0,1.73595e-06,159.389,20.7208,20.7208,25.2513,25.2481,0,0,0.0,0.0,2.61361,0.0,0.0,0.0,57.0114,57.0114,53.7226,15.5605,20.8548,51.8754,46.6598,6.49651,2.63065,2.1301,2.09466,0.0,70.4184,7.33664,7.33664,119.522,0.0,276.667,176.141,170.136,276.667,170.179,177.884,170.834,170.843,170.438,170.638,170.678,170.592,344.782,40.9052,276.667,-11.4156,-11.4156,10.2838,0.000176976,1.2618,0.144561,0.00325853,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,2.43259e-05,0.0,100.0,0.955445,84.7764,0.316152,2.43259e-05,132.679
04:08.000,1.06444,3.30681,2.31e-05,3.99849,295.67,2363.24,0.0,1.64862e-06,159.271,20.6305,20.6305,25.1534,25.1502,0,0,0.0,0.0,2.608,0.0,0.0,0.0,57.0659,57.0659,53.8069,15.6847,20.8844,51.867,48.6053,6.41049,2.67191,2.13509,2.09921,0.0,70.4392,7.32196,7.32196,119.522,0.0,276.667,176.055,170.104,276.667,170.142,177.776,170.785,170.794,170.306,170.281,170.32,170.235,344.782,40.9094,276.667,-11.3971,-11.3971,10.2824,0.000102108,1.2618,0.144147,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,2.30965e-05,0.0,100.0,0.952217,84.6315,0.316107,2.30965e-05,132.108
