Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,40.6198,0.00621059,0.00069338,4.22573,296.175,2327.37,0.0,4.94856e-05,168.327,26.6869,26.687,32.4692,32.4651,0,0,0.0,0.0,2.8249,0.0,0.0,0.0,49.544,47.467,3.6043,0.0,57.6554,47.484,9.15355,3.18721,2.37495,2.35565,0.0,70.4322,9.18264,9.18264,119.522,0.0,276.667,184.575,175.026,276.667,175.286,186.714,175.847,175.851,178.854,164.811,164.898,164.696,344.782,40.89,276.667,-10.0713,-10.0713,12.2801,0.0,1.2618,0.131581,0.0013,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000693378,0.0,100.0,1.03348,93.0952,0.318748,0.000693378,129.263
03:03.000,21.6779,0.0189808,0.00065834,4.22165,296.163,2328.42,0.0,4.6985e-05,168.164,26.4246,26.4246,32.3039,32.2998,0,0,0.0,0.0,2.82451,0.0,0.0,0.0,50.0587,47.523,6.0224,0.0,57.7018,47.5411,9.35934,3.11397,2.3641,2.34415,0.0,70.4663,9.20741,9.20741,119.522,0.0,276.667,184.533,175.113,276.667,175.392,186.668,175.964,175.968,178.967,165.19,165.277,165.076,344.782,40.8965,276.667,-9.90226,-9.90226,12.2887,0.0,1.2618,0.131665,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000658338,0.0,100.0,1.02956,92.941,0.318683,0.000658338,129.502
03:04.000,9.41102,2.15218e-05,0.00062507,4.21758,296.153,2329.58,0.0,4.46107e-05,168.002,26.2257,26.2258,32.1396,32.1356,0,0,0.0,0.0,2.81694,0.0,0.0,0.0,50.5205,47.5792,7.49072,0.0,57.6389,47.3819,9.23817,3.12496,2.35313,2.3325,0.0,70.5007,9.22417,9.22417,119.522,0.0,276.667,184.498,175.229,276.667,175.499,186.608,176.064,176.068,179.06,165.563,165.652,165.45,344.782,40.9031,276.667,-9.75994,-9.75994,12.2978,0.0,1.2618,0.131173,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000625068,0.0,100.0,1.02564,92.7875,0.318619,0.000625068,128.701
03:05.000,7.72899,0.00325839,0.00059348,4.21354,296.142,2330.76,0.0,4.23565e-05,167.841,26.0549,26.0549,31.9777,31.9737,0,0,0.0,0.0,2.82008,0.0,0.0,0.0,50.8455,47.6369,7.93562,0.0,57.5334,47.675,9.28858,3.08881,2.34145,2.32015,0.0,70.5351,9.23774,9.23774,119.522,0.0,276.667,184.452,175.319,276.667,175.591,186.546,176.155,176.159,179.13,165.929,166.018,165.818,344.782,40.9098,276.667,-9.63082,-9.63082,12.2877,0.0,1.2618,0.130347,0.00513855,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.00059348,0.0,100.0,1.02194,92.6383,0.318555,0.00059348,127.88
03:06.000,6.80655,0.00544961,0.00056349,4.20952,296.129,2331.9,0.0,4.02158e-05,167.681,25.8926,25.8927,31.817,31.813,0,0,0.0,0.0,2.80952,0.0,0.0,0.0,51.0388,47.6992,8.12846,0.0,57.4092,47.0635,9.17705,3.08705,2.32535,2.30363,0.0,70.5695,9.241,9.241,119.522,0.0,276.667,184.39,175.381,276.667,175.657,186.474,176.225,176.229,179.156,166.289,166.379,166.18,344.782,40.9164,276.667,-9.54315,-9.54315,12.2883,0.0,1.2618,0.129713,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000563488,0.0,100.0,1.01799,92.4857,0.318492,0.000563488,127.58
03:07.000,6.24526,0.00673356,0.00053501,4.20551,296.117,2332.92,0.0,3.81831e-05,167.521,25.736,25.736,31.6587,31.6547,0,0,0.0,0.0,2.82044,0.0,0.0,0.0,51.2347,47.757,8.27434,0.0,57.296,48.118,9.03337,3.05011,2.31455,2.29266,0.0,70.604,9.24549,9.24549,119.522,0.0,276.667,184.339,175.468,276.667,175.735,186.398,176.293,176.297,179.193,166.642,166.733,166.534,344.782,40.923,276.667,-9.44477,-9.44477,12.3059,0.0,1.2618,0.12986,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000535012,0.0,100.0,1.01444,92.3404,0.318429,0.000535012,128.212
03:08.000,5.85543,0.0115923,0.00050798,4.20154,296.112,2333.96,0.0,3.6254e-05,167.363,25.5802,25.5803,31.5014,31.4974,0,0,0.0,0.0,2.79558,0.0,0.0,0.0,51.3632,47.816,8.30522,0.0,57.1671,47.3466,9.31185,2.97955,2.29894,2.27643,0.0,70.6385,9.23912,9.23912,119.522,0.0,276.667,184.248,175.472,276.667,175.765,186.319,176.342,176.346,179.169,166.988,167.08,166.882,344.782,40.9297,276.667,-9.39736,-9.39736,12.3266,0.0,1.2618,0.130248,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000507975,0.0,100.0,1.0106,92.1908,0.318367,0.000507975,129.157
03:09.000,5.57955,0.000151424,0.0004823,4.19758,296.108,2335.03,0.0,3.44215e-05,167.205,25.4276,25.4276,31.3465,31.3425,0,0,0.0,0.0,2.81834,0.0,0.0,0.0,51.5043,47.8727,8.29582,0.165379,57.0483,47.8715,9.25721,2.95461,2.28196,2.25902,0.0,70.6733,9.22647,9.22647,119.522,0.0,276.667,184.169,175.503,276.667,175.797,186.226,176.374,176.377,179.131,167.325,167.417,167.22,344.782,40.9364,276.667,-9.36644,-9.36644,12.3353,0.0,1.2618,0.130574,0.00205644,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000482304,0.0,100.0,1.00672,92.0413,0.318305,0.000482304,129.538
03:10.000,5.24379,0.00384342,0.00045793,4.19364,296.105,2336.04,0.0,3.2682e-05,167.048,25.2787,25.2787,31.1922,31.1883,0,0,0.0,0.0,2.79609,0.0,0.0,0.0,51.6428,47.9303,8.2678,0.367276,56.9173,47.3806,8.95715,2.97059,2.26593,2.2428,0.0,70.7081,9.21208,9.21208,119.522,0.0,276.667,184.099,175.551,276.667,175.833,186.127,176.397,176.401,179.092,167.652,167.746,167.549,344.782,40.9431,276.667,-9.33834,-9.33834,12.3171,0.0,1.2618,0.130314,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000457931,0.0,100.0,1.00302,91.895,0.318243,0.000457931,128.939
03:11.000,4.92353,0.00448978,0.00043479,4.18972,296.1,2337.03,0.0,3.10306e-05,166.892,25.1331,25.1331,31.0403,31.0364,0,0,0.0,0.0,2.80757,0.0,0.0,0.0,51.7755,47.9828,8.23447,0.577419,56.7922,47.7709,9.04987,2.94006,2.25218,2.22881,0.0,70.743,9.19782,9.19782,119.522,0.0,276.667,184.017,175.568,276.667,175.857,186.034,176.421,176.424,179.043,167.972,168.066,167.87,344.782,40.9498,276.667,-9.316,-9.316,12.2777,0.0,1.2618,0.12974,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000434789,0.0,100.0,0.999588,91.7539,0.318182,0.000434789,128.175
03:12.000,4.5978,0.00750795,0.00041282,4.18582,296.091,2338.07,0.0,2.94622e-05,166.737,24.9904,24.9904,30.889,30.8851,0,0,0.0,0.0,2.78654,0.0,0.0,0.0,51.9,48.036,8.18812,0.787071,56.6566,47.2003,8.84726,2.98312,2.23974,2.21631,0.0,70.7778,9.17901,9.17901,119.522,0.0,276.667,183.935,175.597,276.667,175.876,185.935,176.432,176.436,178.98,168.281,168.375,168.18,344.782,40.9566,276.667,-9.30935,-9.30935,12.2638,0.0,1.2618,0.128856,0.00262169,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000412817,0.0,100.0,0.996102,91.6125,0.318122,0.000412817,127.641
03:13.000,4.33047,0.00147538,0.00039195,4.18195,296.081,2339.11,0.0,2.79733e-05,166.582,24.85,24.85,30.7399,30.736,0,0,0.0,0.0,2.79703,0.0,0.0,0.0,52.0138,48.085,8.13377,1.00058,56.5296,47.6586,8.91938,2.95181,2.22255,2.19923,0.0,70.8126,9.15352,9.15352,119.522,0.0,276.667,183.832,175.576,276.667,175.867,185.832,176.43,176.434,178.879,168.581,168.677,168.482,344.782,40.9633,276.667,-9.33304,-9.33304,12.2957,0.0,1.2618,0.128772,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000391955,0.0,100.0,0.992611,91.4719,0.318063,0.000391955,128.092
03:14.000,4.08524,0.00226323,0.00037215,4.1781,296.07,2340.03,0.0,2.65597e-05,166.429,24.7122,24.7122,30.5909,30.587,0,0,0.0,0.0,2.77357,0.0,0.0,0.0,52.1322,48.1369,8.08331,1.21527,56.4003,47.9252,8.96407,2.93005,2.21189,2.18836,0.0,70.8476,9.1259,9.1259,119.522,0.0,276.667,183.733,175.562,276.667,175.858,185.723,176.42,176.423,178.771,168.872,168.968,168.774,344.782,40.97,276.667,-9.36145,-9.36145,12.3336,0.0,1.2618,0.12904,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000372147,0.0,100.0,0.989245,91.3338,0.318005,0.000372147,128.938
03:15.000,3.86184,0.00475328,0.00035334,4.17426,296.059,2340.82,0.0,2.52178e-05,166.276,24.5769,24.5769,30.4443,30.4405,0,0,0.0,0.0,2.77964,0.0,0.0,0.0,52.2427,48.1857,8.03106,1.45145,56.2542,46.7508,8.78469,2.93554,2.20303,2.17934,0.0,70.8827,9.09376,9.09376,119.522,0.0,276.667,183.633,175.554,276.667,175.843,185.605,176.397,176.4,178.647,169.153,169.25,169.057,344.782,40.9768,276.667,-9.40435,-9.40435,12.3659,0.0,1.2618,0.129387,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.00035334,0.0,100.0,0.985834,91.1953,0.317948,0.00035334,129.413
03:16.000,3.67063,0.00541389,0.00033548,4.17045,296.049,2341.48,0.0,2.39433e-05,166.124,24.4436,24.4436,30.2985,30.2946,0,0,0.0,0.0,2.77391,0.0,0.0,0.0,52.3459,48.2392,7.97716,1.66416,56.1348,48.1556,8.71746,2.90893,2.1923,2.16838,0.0,70.918,9.05646,9.05646,119.522,0.0,276.667,183.516,175.512,276.667,175.806,185.484,176.361,176.365,178.495,169.425,169.523,169.329,344.782,40.9836,276.667,-9.47094,-9.47094,12.3621,0.0,1.2618,0.12928,0.00407886,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000335484,0.0,100.0,0.982392,91.0566,0.317891,0.000335484,128.873
03:17.000,3.48793,0.011962,0.00031853,4.16666,296.039,2342.09,0.0,2.27335e-05,165.973,24.3124,24.3124,30.1544,30.1506,0,0,0.0,0.0,2.7657,0.0,0.0,0.0,52.4522,48.2868,7.94403,1.90882,55.9828,46.4854,8.79096,2.86397,2.18356,2.15926,0.0,70.9532,9.0168,9.0168,119.522,0.0,276.667,183.394,175.456,276.667,175.759,185.361,176.318,176.321,178.329,169.687,169.785,169.593,344.782,40.9904,276.667,-9.54688,-9.54688,12.332,0.0,1.2618,0.128819,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.00031853,0.0,100.0,0.979064,90.9206,0.317835,0.00031853,128.12
03:18.000,3.31088,0.00252344,0.00030243,4.16289,296.03,2342.77,0.0,2.15847e-05,165.823,24.1833,24.1834,30.0114,30.0076,0,0,0.0,0.0,2.77136,0.0,0.0,0.0,52.5558,48.336,7.91903,2.12661,55.8689,48.5977,8.72032,2.83375,2.17463,2.15011,0.0,70.9885,8.97351,8.97351,119.522,0.0,276.667,183.274,175.407,276.667,175.71,185.229,176.264,176.268,178.153,169.94,170.038,169.847,344.782,40.9972,276.667,-9.63472,-9.63472,12.3018,0.0,1.2618,0.128207,0.0,50.4722,50.4722,199.183,199.194,0.0,0.0,0.0,0.000302433,0.0,100.0,0.975768,90.7856,0.317779,0.000302433,127.621
03:19.000,3.1482,0.000171896,0.00028715,4.15914,296.021,2343.6,0.0,2.04934e-05,165.673,24.0563,24.0563,29.8688,29.8651,0,0,0.0,0.0,2.74793,0.0,0.0,0.0,52.6528,48.3862,7.90313,2.38296,55.7192,47.2992,8.50252,2.82328,2.16259,2.13823,0.0,71.0237,8.92464,8.92464,119.522,0.0,276.667,183.145,175.349,276.667,175.646,185.091,176.195,176.198,177.952,170.182,170.281,170.09,344.782,41.004,276.667,-9.74452,-9.74452,12.3071,4.8173e-06,1.2618,0.128253,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000287149,0.0,100.0,0.972392,90.6493,0.317724,0.000287149,128.078
03:20.000,3.0068,0.00322563,0.00027264,4.15541,296.012,2344.56,0.0,1.94583e-05,165.525,23.9309,23.931,29.7295,29.7258,0,0,0.0,0.0,2.7673,0.0,0.0,0.0,52.7471,48.4376,7.90022,2.63167,55.5826,47.3201,8.52211,2.78266,2.15032,2.12579,0.0,71.0588,8.87017,8.87017,119.522,0.0,276.667,183.001,175.254,276.667,175.561,184.948,176.113,176.116,177.721,170.415,170.515,170.324,344.782,41.0108,276.667,-9.88052,-9.88052,12.3186,0.0,1.2618,0.128619,0.00340217,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000272638,0.0,100.0,0.969048,90.5137,0.31767,0.000272638,128.977
03:21.000,2.87943,0.00464428,0.00025886,4.1517,296.003,2345.63,0.0,1.84749e-05,165.377,23.8075,23.8075,29.5901,29.5863,0,0,0.0,0.0,2.74725,0.0,0.0,0.0,52.8451,48.4938,7.91336,2.86411,55.4562,48.2565,8.53482,2.74179,2.13879,2.11393,0.0,71.094,8.81163,8.81163,119.522,0.0,276.667,182.853,175.152,276.667,175.465,184.799,176.019,176.022,177.472,170.636,170.736,170.546,344.782,41.0176,276.667,-10.0328,-10.0328,12.3352,1.6657e-05,1.2618,0.129043,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.00025886,0.0,100.0,0.965793,90.3801,0.317616,0.00025886,129.535
03:22.000,2.73023,0.00531259,0.00024578,4.14801,295.995,2346.75,0.0,1.75413e-05,165.23,23.6862,23.6862,29.4529,29.4492,0,0,0.0,0.0,2.74886,0.0,0.0,0.0,52.9407,48.5405,7.93935,3.13537,55.2997,46.4636,8.35846,2.72407,2.12573,2.10077,0.0,71.1293,8.74774,8.74774,119.522,0.0,276.667,182.705,175.057,276.667,175.363,184.637,175.908,175.911,177.204,170.848,170.949,170.759,344.782,41.0244,276.667,-10.2029,-10.2029,12.3115,1.54006e-06,1.2618,0.128946,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000245779,0.0,100.0,0.962503,90.246,0.317562,0.000245779,129.093
03:23.000,2.57845,0.0133222,0.00023336,4.14435,295.987,2347.99,0.0,1.66545e-05,165.084,23.5679,23.5679,29.3171,29.3134,0,0,0.0,0.0,2.756,0.0,0.0,0.0,53.0452,48.5966,7.99655,3.3777,55.1796,48.3466,8.1957,2.73138,2.10995,2.08472,0.0,71.1645,8.67573,8.67573,119.522,0.0,276.667,182.534,174.922,276.667,175.23,184.469,175.777,175.78,176.893,171.049,171.15,170.961,344.782,41.0312,276.667,-10.4109,-10.4109,12.2972,0.000153245,1.2618,0.128242,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000233358,0.0,100.0,0.95912,90.1103,0.317509,0.000233358,128.119
03:24.000,2.4765,0.00290431,0.00022157,4.1407,295.979,2349.2,0.0,1.58131e-05,164.939,23.4511,23.4512,29.1825,29.1788,0,0,0.0,0.0,2.74016,0.0,0.0,0.0,53.1351,48.6487,8.06762,3.65615,55.0225,46.6358,8.24029,2.67281,2.08929,2.06387,0.0,71.1996,8.59736,8.59736,119.522,0.0,276.667,182.35,174.756,276.667,175.076,184.291,175.629,175.632,176.548,171.238,171.34,171.151,344.782,41.038,276.667,-10.6461,-10.6461,12.2861,0.0,1.2618,0.12741,0.00324134,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000221565,0.0,100.0,0.955846,89.977,0.317457,0.000221565,127.464
03:25.000,2.37349,5.54998e-05,0.00021037,4.13707,295.97,2350.22,0.0,1.50137e-05,164.794,23.3363,23.3364,29.0504,29.0467,0,0,0.0,0.0,2.75958,0.0,0.0,0.0,53.2304,48.7063,8.15567,3.92214,54.8987,48.1682,8.10218,2.63311,2.06958,2.04421,0.0,71.2347,8.51423,8.51423,119.522,0.0,276.667,182.166,174.598,276.667,174.915,184.098,175.462,175.465,176.184,171.416,171.518,171.33,344.782,41.0448,276.667,-10.8961,-10.8961,12.3143,0.0,1.2618,0.127333,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000210368,0.0,100.0,0.952574,89.8439,0.317404,0.000210368,127.761
03:26.000,2.26928,0.00161923,0.00019974,4.13347,295.962,2351.08,0.0,1.42554e-05,164.65,23.2233,23.2233,28.9182,28.9146,0,0,0.0,0.0,2.73537,0.0,0.0,0.0,53.3185,48.763,8.25288,4.20804,54.761,48.3116,7.85958,2.603,2.04599,2.02099,0.0,71.2698,8.42228,8.42228,119.522,0.0,276.667,181.959,174.411,276.667,174.726,183.894,175.271,175.274,175.777,171.581,171.684,171.496,344.782,41.0515,276.667,-11.1858,-11.1858,12.3496,0.0,1.2618,0.127659,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000199737,0.0,100.0,0.949115,89.7074,0.317352,0.000199737,128.593
03:27.000,2.17131,0.00387653,0.00018964,4.12988,295.954,2351.82,0.0,1.35347e-05,164.507,23.1123,23.1123,28.789,28.7854,0,0,0.0,0.0,2.74643,0.0,0.0,0.0,53.4066,48.8156,8.36623,4.51687,54.5981,46.1652,7.9126,2.51776,2.02231,1.99704,0.0,71.3049,8.32598,8.32598,119.522,0.0,276.667,181.735,174.182,276.667,174.513,183.683,175.065,175.068,175.339,171.733,171.836,171.649,344.782,41.0583,276.667,-11.498,-11.498,12.3803,0.0,1.2618,0.128234,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000189643,0.0,100.0,0.945752,89.5728,0.317299,0.000189643,129.29
03:28.000,2.08148,0.00437769,0.00018006,4.1263,295.946,2352.4,0.0,1.2851e-05,164.365,23.0031,23.0031,28.6629,28.6593,0,0,0.0,0.0,2.77637,0.0,0.0,0.0,53.495,48.898,8.48115,4.80558,54.4836,48.4192,7.57472,2.49275,1.99915,1.9748,0.0,71.34,8.22691,8.22691,119.522,0.0,276.667,181.521,173.983,276.667,174.301,183.454,174.842,174.845,174.895,171.87,171.973,171.787,344.782,41.0651,276.667,-11.8137,-11.8137,12.3671,0.0,1.2618,0.128272,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000180059,0.0,100.0,0.942307,89.4367,0.317247,0.000180059,128.908
03:29.000,2.01815,0.00558392,0.00017096,4.12275,295.935,2353.09,0.0,1.22013e-05,164.223,22.8948,22.8948,28.5376,28.534,0,0,0.0,0.0,2.76111,0.0,0.0,0.0,53.5779,48.9729,8.61198,5.15728,54.3346,47.187,7.69568,2.41256,1.97352,1.94932,0.0,71.3751,8.12234,8.12234,119.522,0.0,276.667,181.272,173.712,276.667,174.051,183.227,174.604,174.607,174.408,171.991,172.095,171.909,344.782,41.0718,276.667,-12.1671,-12.1671,12.3377,0.0,1.2618,0.127917,0.00231446,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.00017096,0.0,100.0,0.938811,89.2998,0.317195,0.00017096,128.082
03:30.000,1.94699,0.0123396,0.00016232,4.11922,295.923,2353.86,0.0,1.15844e-05,164.082,22.7878,22.7878,28.415,28.4114,0,0,0.0,0.0,2.77912,0.0,0.0,0.0,53.6623,49.0265,8.74937,5.4917,54.2045,46.7292,7.57426,2.37048,1.94723,1.92359,0.0,71.41,8.01331,8.01331,119.522,0.0,276.667,181.026,173.452,276.667,173.795,182.984,174.347,174.35,173.904,172.095,172.199,172.012,344.782,41.0785,276.667,-12.5377,-12.5377,12.3,0.0,1.2618,0.127253,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.00016232,0.0,100.0,0.935209,89.1608,0.317142,0.00016232,127.407
03:31.000,1.87265,0.00666006,0.00015412,4.1157,295.916,2354.7,0.0,1.09993e-05,163.942,22.6822,22.6822,28.2923,28.2887,0,0,0.0,0.0,2.76372,0.0,0.0,0.0,53.7451,49.0849,8.89357,5.80543,54.1198,49.0295,7.48696,2.32705,1.92169,1.89865,0.0,71.4447,7.90054,7.90054,119.522,0.0,276.667,180.767,173.171,276.667,173.521,182.733,174.074,174.077,173.376,172.176,172.281,172.095,344.782,41.0852,276.667,-12.9285,-12.9285,12.301,0.0,1.2618,0.127174,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000154117,0.0,100.0,0.931576,89.0211,0.317089,0.000154117,127.69
03:32.000,1.80213,5.87343e-05,0.00014633,4.1122,295.913,2355.62,0.0,1.04434e-05,163.803,22.5781,22.5781,28.1706,28.167,0,0,0.0,0.0,2.75059,0.0,0.0,0.0,53.8266,49.1365,9.04679,6.17582,53.9995,46.9349,7.3487,2.28776,1.89822,1.87594,0.0,71.4794,7.78531,7.78531,119.522,0.0,276.667,180.491,172.882,276.667,173.235,182.472,173.787,173.79,172.834,172.229,172.334,172.148,344.782,41.0918,276.667,-13.3318,-13.3318,12.3156,0.0,1.2618,0.127393,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000146329,0.0,100.0,0.927931,88.8813,0.317035,0.000146329,128.493
03:33.000,1.72801,9.60765e-05,0.00013893,4.10872,295.91,2356.47,0.0,9.91586e-06,163.664,22.4758,22.4759,28.0527,28.0492,0,0,0.0,0.0,2.7742,0.0,0.0,0.0,53.9129,49.1964,9.21384,6.51603,53.9131,47.0243,6.91879,2.31474,1.87818,1.85714,0.0,71.514,7.67266,7.67266,119.522,0.0,276.667,180.236,172.609,276.667,172.953,182.203,173.496,173.499,172.304,172.232,172.336,172.15,344.782,41.0985,276.667,-13.7214,-13.7214,12.3573,0.0,1.2618,0.127804,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000138934,0.0,100.0,0.924348,88.7426,0.316981,0.000138934,129.12
03:34.000,1.6872,0.000848539,0.00013191,4.10526,295.909,2357.24,0.0,9.4146e-06,163.526,22.3741,22.3741,27.9369,27.9334,0,0,0.0,0.0,2.79085,0.0,0.0,0.0,53.9868,49.3131,9.38373,6.90185,53.8602,48.9273,6.99707,2.26079,1.86195,1.84124,0.0,71.5485,7.56155,7.56155,119.522,0.0,276.667,179.963,172.307,276.667,172.656,181.94,173.202,173.205,171.762,172.212,172.317,172.132,344.782,41.1051,276.667,-14.1152,-14.1152,12.3658,0.0,1.2618,0.12775,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000131913,0.0,100.0,0.920753,88.6037,0.316927,0.000131913,128.718
03:35.000,1.65157,0.00249184,0.00012525,4.10181,295.903,2357.9,0.0,8.9389e-06,163.389,22.2728,22.2728,27.8223,27.8188,0,0,0.0,0.0,2.78304,0.0,0.0,0.0,54.0609,49.3889,9.55285,7.33549,53.7694,46.5142,6.98739,2.25122,1.84436,1.82423,0.0,71.5829,7.44767,7.44767,119.522,0.0,276.667,179.679,171.988,276.667,172.346,181.665,172.893,172.896,171.199,172.152,172.257,172.071,344.782,41.1117,276.667,-14.5231,-14.5231,12.3595,0.0,1.2618,0.127344,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000125247,0.0,100.0,0.917118,88.4642,0.316873,0.000125247,127.858
03:36.000,1.58142,0.0033389,0.00011892,4.09837,295.895,2358.22,0.0,8.48734e-06,163.252,22.1731,22.1731,27.7096,27.7061,0,0,0.0,0.0,2.79981,0.0,0.0,0.0,54.1403,49.4491,9.72996,7.72363,53.7186,47.2928,6.76217,2.26011,1.8332,1.81409,0.0,71.6172,7.33971,7.33971,119.522,0.0,276.667,179.402,171.707,276.667,172.053,181.38,172.587,172.59,170.662,171.999,172.103,171.917,344.782,41.1183,276.667,-14.8925,-14.8925,12.3352,0.0,1.2618,0.126692,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000118917,0.0,100.0,0.913483,88.3247,0.316818,0.000118917,127.182
03:37.000,1.5301,0.00385727,0.00011291,4.09495,295.886,2358.32,0.0,8.05779e-06,163.116,22.0744,22.0744,27.5954,27.5919,0,0,0.0,0.0,2.76608,0.0,0.0,0.0,54.215,49.5102,9.91665,8.09263,53.6828,48.7708,6.61945,2.22181,1.83405,1.81573,0.0,71.6503,7.24766,7.24766,119.522,0.0,276.667,179.085,171.456,276.667,171.785,181.113,172.308,172.311,170.271,171.684,171.788,171.602,344.782,41.1246,276.667,-15.1896,-15.1896,12.3394,0.0,1.2618,0.126665,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000112908,0.0,100.0,0.909837,88.1853,0.316764,0.000112908,127.412
03:38.000,1.54087,0.0,0.0001072,4.09154,295.876,2358.69,0.0,7.65096e-06,162.979,21.9743,21.9743,27.4668,27.4633,0,0,0.0,0.0,2.57162,0.0,0.0,0.0,54.2769,49.5885,10.094,8.64749,53.608,46.3619,6.46672,2.21503,1.84208,1.82492,0.0,71.683,7.16908,7.16908,119.522,0.0,276.667,178.728,171.174,276.667,171.515,180.863,172.058,172.061,170.038,171.032,171.134,170.945,344.782,41.1308,276.667,-15.4262,-15.4262,12.3498,0.0,1.2618,0.127039,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000107202,0.0,100.0,0.906223,88.0462,0.316709,0.000107202,128.258
