Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.870994,1.68408,2.05e-05,3.9914,295.697,2350.85,0.0,1.46331e-06,158.989,19.7074,19.7074,22.9232,22.9203,0,0,0.0,0.0,2.38278,0.0,0.0,0.0,52.413,52.413,51.3178,6.76567,11.9642,49.2495,47.6418,7.17439,3.10179,2.57657,2.54071,0.0,70.5095,9.62486,9.62486,119.522,0.0,276.667,187.338,180.784,276.667,181.007,188.91,181.431,181.443,180.83,180.76,180.78,180.685,344.782,40.9085,276.667,-10.1311,-10.1311,10.429,0.0,1.2618,0.1468,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,2.05011e-05,0.0,100.0,1.07462,85.9823,0.3181,2.05011e-05,131.927
04:12.000,0.858455,1.63516,1.947e-05,3.98849,295.694,2348.34,0.0,1.38947e-06,158.873,19.6204,19.6204,22.8347,22.8318,0,0,0.0,0.0,2.38386,0.0,0.0,0.0,52.4681,52.4681,51.3824,6.92269,12.1067,49.2065,46.8602,7.22779,3.16783,2.57067,2.53504,0.0,70.5293,9.5947,9.5947,119.522,0.0,276.667,187.216,180.708,276.667,180.93,188.779,181.354,181.366,180.702,180.648,180.668,180.574,344.782,40.9124,276.667,-10.1421,-10.1421,10.4075,0.0,1.2618,0.145385,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,1.9465e-05,0.0,100.0,1.07154,85.8395,0.318063,1.9465e-05,131.54
04:13.000,0.827386,1.58961,1.848e-05,3.9856,295.693,2344.1,0.0,1.31918e-06,158.758,19.5343,19.5343,22.7461,22.7432,0,0,0.0,0.0,2.3709,0.0,0.0,0.0,52.5241,52.5241,51.4475,7.08554,12.2295,49.1953,48.919,7.22232,3.19505,2.5685,2.53322,0.0,70.5466,9.56472,9.56472,119.522,0.0,276.667,187.093,180.631,276.667,180.853,188.648,181.275,181.287,180.578,180.541,180.561,180.467,344.782,40.9159,276.667,-10.1529,-10.1529,10.37,0.0,1.2618,0.144035,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,1.84813e-05,0.0,100.0,1.06847,85.6968,0.318026,1.84813e-05,130.934
04:14.000,0.806121,1.56467,1.755e-05,3.98272,295.692,2338.22,0.0,1.25244e-06,158.643,19.4489,19.4489,22.6581,22.6553,0,0,0.0,0.0,2.36243,0.0,0.0,0.0,52.5786,52.5786,51.5159,7.25121,12.3998,49.1345,46.6713,7.17863,3.18283,2.56838,2.5333,0.0,70.5657,9.53412,9.53412,119.522,0.0,276.667,186.968,180.552,276.667,180.774,188.516,181.195,181.206,180.454,180.434,180.454,180.36,344.782,40.9197,276.667,-10.1664,-10.1664,10.3499,0.0,1.2618,0.144077,0.00373236,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,1.75473e-05,0.0,100.0,1.06541,85.5545,0.31799,1.75473e-05,130.641
04:15.000,0.791395,1.50522,1.666e-05,3.97986,295.689,2331.2,0.0,1.18925e-06,158.529,19.3642,19.3642,22.5713,22.5685,0,0,0.0,0.0,2.36705,0.0,0.0,0.0,52.632,52.632,51.5796,7.41716,12.5446,49.1095,47.7696,7.13968,3.16142,2.56863,2.53371,0.0,70.584,9.5022,9.5022,119.522,0.0,276.667,186.842,180.469,276.667,180.692,188.383,181.111,181.122,180.327,180.324,180.343,180.249,344.782,40.9234,276.667,-10.185,-10.185,10.3666,0.0,1.2618,0.145341,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,1.66605e-05,0.0,100.0,1.06237,85.4125,0.317953,1.66605e-05,131.066
04:16.000,0.771999,1.47294,1.582e-05,3.97701,295.684,2323.81,0.0,1.1289e-06,158.415,19.2804,19.2804,22.4843,22.4815,0,0,0.0,0.0,2.35026,0.0,0.0,0.0,52.6846,52.6846,51.6475,7.58291,12.6935,49.0811,48.5064,7.11135,3.14681,2.56706,2.5321,0.0,70.6007,9.46853,9.46853,119.522,0.0,276.667,186.714,180.382,276.667,180.605,188.247,181.022,181.033,180.194,180.213,180.233,180.139,344.782,40.9267,276.667,-10.211,-10.211,10.4058,0.0,1.2618,0.146797,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,1.58186e-05,0.0,100.0,1.05934,85.2707,0.317917,1.58186e-05,131.609
04:17.000,0.752386,1.44693,1.502e-05,3.97416,295.679,2316.79,0.0,1.0721e-06,158.302,19.1974,19.1974,22.3983,22.3955,0,0,0.0,0.0,2.3477,0.0,0.0,0.0,52.7414,52.7414,51.7129,7.76017,12.8761,49.0163,46.1606,7.08714,3.13982,2.56479,2.52969,0.0,70.6189,9.43327,9.43327,119.522,0.0,276.667,186.585,180.29,276.667,180.513,188.11,180.929,180.94,180.056,180.101,180.12,180.026,344.782,40.9304,276.667,-10.2433,-10.2433,10.4308,0.0,1.2618,0.146936,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,1.50191e-05,0.0,100.0,1.05632,85.129,0.317881,1.50191e-05,131.893
04:18.000,0.737253,1.40509,1.426e-05,3.97134,295.674,2310.72,0.0,1.01743e-06,158.19,19.1151,19.1151,22.3129,22.3101,0,0,0.0,0.0,2.34771,0.0,0.0,0.0,52.7966,52.7966,51.7738,7.93287,13.0183,49.0026,48.466,7.06342,3.1359,2.56179,2.52635,0.0,70.6406,9.39587,9.39587,119.522,0.0,276.667,186.455,180.194,276.667,180.418,187.972,180.833,180.843,179.912,179.984,180.003,179.909,344.782,40.9347,276.667,-10.285,-10.285,10.4114,0.0,1.2618,0.145528,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,1.42601e-05,0.0,100.0,1.05331,84.9875,0.317846,1.42601e-05,131.544
04:19.000,0.722917,1.37582,1.354e-05,3.96852,295.669,2305.85,0.0,9.6631e-07,158.077,19.0334,19.0334,22.2274,22.2246,0,0,0.0,0.0,2.32891,0.0,0.0,0.0,52.8503,52.8503,51.8404,8.09929,13.1941,48.955,47.7299,7.03674,3.13065,2.55834,2.52293,0.0,70.6598,9.35947,9.35947,119.522,0.0,276.667,186.323,180.096,276.667,180.32,187.832,180.733,180.743,179.765,179.858,179.877,179.783,344.782,40.9386,276.667,-10.3212,-10.3212,10.3745,0.0,1.2618,0.14417,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,1.35395e-05,0.0,100.0,1.05031,84.8461,0.31781,1.35395e-05,130.954
04:20.000,0.705699,1.33738,1.286e-05,3.96572,295.667,2302.23,0.0,9.1732e-07,157.966,18.9522,18.9522,22.1431,22.1403,0,0,0.0,0.0,2.33257,0.0,0.0,0.0,52.9039,52.9039,51.903,8.27309,13.3758,48.903,46.7665,7.00497,3.12198,2.55516,2.51967,0.0,70.6773,9.32149,9.32149,119.522,0.0,276.667,186.189,179.995,276.667,180.219,187.69,180.63,180.64,179.615,179.719,179.737,179.643,344.782,40.9421,276.667,-10.3648,-10.3648,10.3495,0.0,1.2618,0.143992,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,1.28552e-05,0.0,100.0,1.04732,84.705,0.317775,1.28552e-05,130.576
04:21.000,0.687825,1.30286,1.221e-05,3.96292,295.668,2299.76,0.0,8.7117e-07,157.854,18.8718,18.8719,22.0587,22.0559,0,0,0.0,0.0,2.32144,0.0,0.0,0.0,52.9575,52.9575,51.9652,8.44734,13.5305,48.8844,48.7525,6.96859,3.10968,2.55276,2.51741,0.0,70.6953,9.28179,9.28179,119.522,0.0,276.667,186.054,179.891,276.667,180.115,187.548,180.524,180.535,179.461,179.565,179.583,179.489,344.782,40.9457,276.667,-10.4164,-10.4164,10.3635,0.0,1.2618,0.145213,0.00368834,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,1.22055e-05,0.0,100.0,1.04434,84.5641,0.31774,1.22055e-05,130.964
04:22.000,0.675488,1.28787,1.159e-05,3.96014,295.663,2298.26,0.0,8.2715e-07,157.744,18.7921,18.7921,21.9749,21.9721,0,0,0.0,0.0,2.31324,0.0,0.0,0.0,53.0041,53.0041,52.0314,8.62398,13.7366,48.8218,46.5264,6.92771,3.0938,2.55016,2.51531,0.0,70.7128,9.24195,9.24195,119.522,0.0,276.667,185.917,179.783,276.667,180.008,187.404,180.416,180.426,179.297,179.397,179.416,179.322,344.782,40.9492,276.667,-10.4683,-10.4683,10.4014,0.0,1.2618,0.146715,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,1.15887e-05,0.0,100.0,1.04137,84.4232,0.317705,1.15887e-05,131.581
04:23.000,0.658731,1.24129,1.1e-05,3.95737,295.655,2297.55,0.0,7.8526e-07,157.633,18.7111,18.7112,21.89,21.8872,0,0,0.0,0.0,2.31769,0.0,0.0,0.0,53.0626,53.0626,52.0907,8.79866,13.9045,48.8106,48.0478,6.88703,3.0782,2.54851,2.51323,0.0,70.7324,9.2017,9.2017,119.522,0.0,276.667,185.779,179.671,276.667,179.896,187.257,180.301,180.311,179.134,179.235,179.253,179.16,344.782,40.9531,276.667,-10.5199,-10.5199,10.4313,0.0,1.2618,0.147055,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,1.1003e-05,0.0,100.0,1.03841,84.2824,0.31767,1.1003e-05,131.859
04:24.000,0.643074,1.21995,1.045e-05,3.95462,295.647,2297.43,0.0,7.455e-07,157.523,18.6348,18.6348,21.809,21.8062,0,0,0.0,0.0,2.301,0.0,0.0,0.0,53.1169,53.1169,52.1563,8.97708,14.0893,48.7948,48.2125,6.84285,3.06008,2.54489,2.50943,0.0,70.7526,9.15903,9.15903,119.522,0.0,276.667,185.638,179.555,276.667,179.78,187.109,180.183,180.193,178.96,179.065,179.084,178.99,344.782,40.9571,276.667,-10.5826,-10.5826,10.4144,0.0,1.2618,0.145695,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.0447e-05,0.0,100.0,1.03545,84.1416,0.317636,1.0447e-05,131.541
04:25.000,0.628145,1.19262,9.92e-06,3.95187,295.639,2297.75,0.0,7.0787e-07,157.414,18.5573,18.5573,21.7273,21.7246,0,0,0.0,0.0,2.30353,0.0,0.0,0.0,53.1704,53.1704,52.2179,9.15615,14.298,48.7627,46.3826,6.79628,3.04016,2.54016,2.50458,0.0,70.7715,9.11521,9.11521,119.522,0.0,276.667,185.495,179.434,276.667,179.66,186.958,180.061,180.071,178.78,178.891,178.909,178.816,344.782,40.9609,276.667,-10.6499,-10.6499,10.3789,0.0,1.2618,0.14431,0.00107216,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,9.91902e-06,0.0,100.0,1.0325,84.0007,0.317601,9.91902e-06,130.964
04:26.000,0.614925,1.15585,9.42e-06,3.94914,295.632,2298.38,0.0,6.7237e-07,157.305,18.4803,18.4804,21.6457,21.643,0,0,0.0,0.0,2.29471,0.0,0.0,0.0,53.2224,53.2224,52.2797,9.33721,14.4602,48.7849,48.738,6.74623,3.01766,2.53445,2.49877,0.0,70.7896,9.07032,9.07032,119.522,0.0,276.667,185.349,179.31,276.667,179.536,186.805,179.935,179.944,178.595,178.711,178.728,178.635,344.782,40.9645,276.667,-10.7218,-10.7218,10.3499,0.0,1.2618,0.143905,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,9.41774e-06,0.0,100.0,1.02956,83.8597,0.317567,9.41774e-06,130.508
04:27.000,0.601171,1.1467,8.94e-06,3.94641,295.631,2299.23,0.0,6.3829e-07,157.196,18.4041,18.4041,21.5642,21.5615,0,0,0.0,0.0,2.28234,0.0,0.0,0.0,53.2763,53.2763,52.3384,9.52094,14.6701,48.7674,47.1111,6.69252,2.99298,2.52853,2.49303,0.0,70.8041,9.02429,9.02429,119.522,0.0,276.667,185.201,179.181,276.667,179.408,186.65,179.805,179.814,178.406,178.523,178.54,178.447,344.782,40.9674,276.667,-10.7985,-10.7985,10.3616,0.0,1.2618,0.145081,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,8.94179e-06,0.0,100.0,1.02662,83.7187,0.317533,8.94179e-06,130.849
04:28.000,0.593935,1.11369,8.49e-06,3.9437,295.633,2300.22,0.0,6.0563e-07,157.088,18.3286,18.3286,21.4839,21.4812,0,0,0.0,0.0,2.28791,0.0,0.0,0.0,53.3294,53.3294,52.4026,9.70631,14.8691,48.7748,47.4023,6.63751,2.96743,2.52297,2.48746,0.0,70.8249,8.97574,8.97574,119.522,0.0,276.667,185.05,179.048,276.667,179.275,186.493,179.67,179.679,178.205,178.322,178.339,178.251,344.782,40.9716,276.667,-10.8871,-10.8871,10.3973,0.0,1.2618,0.146538,0.00266872,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,8.48989e-06,0.0,100.0,1.02369,83.5776,0.317499,8.48989e-06,131.378
04:29.000,0.575154,1.08606,8.06e-06,3.941,295.632,2301.28,0.0,5.751e-07,156.981,18.2537,18.2537,21.4035,21.4008,0,0,0.0,0.0,2.27391,0.0,0.0,0.0,53.3827,53.3827,52.4652,9.89402,15.0565,48.7982,48.649,6.58242,2.94238,2.51741,2.48195,0.0,70.8414,8.92817,8.92817,119.522,0.0,276.667,184.897,178.911,276.667,179.138,186.333,179.531,179.54,178.006,178.124,178.141,178.047,344.782,40.9749,276.667,-10.9692,-10.9692,10.4324,0.0,1.2618,0.147199,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,8.06083e-06,0.0,100.0,1.02076,83.4365,0.317465,8.06083e-06,131.776
04:30.000,0.560675,1.07457,7.65e-06,3.93831,295.626,2302.37,0.0,5.4599e-07,156.874,18.1795,18.1795,21.3239,21.3212,0,0,0.0,0.0,2.26885,0.0,0.0,0.0,53.4356,53.4356,52.5234,10.0839,15.2718,48.7819,46.2068,6.52747,2.91728,2.51163,2.47608,0.0,70.862,8.87816,8.87816,119.522,0.0,276.667,184.741,178.768,276.667,178.996,186.171,179.387,179.396,177.794,177.91,177.927,177.834,344.782,40.979,276.667,-11.0626,-11.0626,10.4181,0.0,1.2618,0.145844,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,7.65346e-06,0.0,100.0,1.01784,83.2952,0.317431,7.65346e-06,131.513
04:31.000,0.552999,1.03655,7.27e-06,3.93563,295.618,2303.47,0.0,5.183e-07,156.767,18.1059,18.1059,21.245,21.2424,0,0,0.0,0.0,2.27232,0.0,0.0,0.0,53.4883,53.4883,52.5827,10.2752,15.4499,48.8184,48.299,6.47304,2.89225,2.50519,2.46941,0.0,70.8794,8.82716,8.82716,119.522,0.0,276.667,184.582,178.622,276.667,178.849,186.007,179.238,179.247,177.577,177.691,177.708,177.615,344.782,40.9825,276.667,-11.1608,-11.1608,10.3841,0.0,1.2618,0.144443,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,7.26667e-06,0.0,100.0,1.01492,83.1538,0.317397,7.26667e-06,130.954
04:32.000,0.541677,1.0214,6.9e-06,3.93296,295.611,2304.58,0.0,4.9274e-07,156.66,18.0329,18.033,21.166,21.1634,0,0,0.0,0.0,2.25556,0.0,0.0,0.0,53.5408,53.5408,52.6436,10.4686,15.6465,48.8319,48.0799,6.41913,2.86816,2.49867,2.46284,0.0,70.8967,8.77538,8.77538,119.522,0.0,276.667,184.421,178.471,276.667,178.699,185.84,179.087,179.095,177.354,177.468,177.485,177.392,344.782,40.9859,276.667,-11.2623,-11.2623,10.3514,0.0,1.2618,0.143808,0.0037392,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,6.89943e-06,0.0,100.0,1.012,83.0123,0.317364,6.89943e-06,130.431
04:33.000,0.526862,1.00553,6.55e-06,3.9303,295.611,2305.69,0.0,4.6718e-07,156.555,17.9608,17.9608,21.0881,21.0855,0,0,0.0,0.0,2.25645,0.0,0.0,0.0,53.5932,53.5932,52.7013,10.6637,15.8535,48.828,46.3091,6.36588,2.84498,2.49243,2.45673,0.0,70.9169,8.72282,8.72282,119.522,0.0,276.667,184.258,178.317,276.667,178.545,185.672,178.931,178.94,177.127,177.241,177.257,177.164,344.782,40.99,276.667,-11.3674,-11.3674,10.36,0.0,1.2618,0.144948,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,6.55075e-06,0.0,100.0,1.00909,82.8706,0.31733,6.55075e-06,130.721
04:34.000,0.517959,0.971931,6.22e-06,3.92766,295.611,2306.82,0.0,4.4375e-07,156.449,17.889,17.889,21.0104,21.0078,0,0,0.0,0.0,2.25239,0.0,0.0,0.0,53.6474,53.6474,52.76,10.8526,16.0244,48.8739,48.8235,6.31351,2.82309,2.48658,2.45103,0.0,70.933,8.66938,8.66938,119.522,0.0,276.667,184.092,178.159,276.667,178.387,185.501,178.771,178.78,176.894,177.009,177.025,176.932,344.782,40.9932,276.667,-11.4766,-11.4766,10.3933,0.0,1.2618,0.146401,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,6.21969e-06,0.0,100.0,1.00618,82.7286,0.317297,6.21969e-06,131.246
04:35.000,0.511489,0.9639,5.91e-06,3.92502,295.611,2307.96,0.0,4.2174e-07,156.344,17.8177,17.8177,20.9329,20.9302,0,0,0.0,0.0,2.23865,0.0,0.0,0.0,53.6977,53.6977,52.8182,11.0489,16.2326,48.8751,47.2831,6.26196,2.80276,2.48081,2.44531,0.0,70.9518,8.61501,8.61501,119.522,0.0,276.667,183.924,177.996,276.667,178.226,185.328,178.608,178.616,176.655,176.771,176.788,176.695,344.782,40.9969,276.667,-11.5899,-11.5899,10.4323,0.0,1.2618,0.147302,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,5.90536e-06,0.0,100.0,1.00327,82.5866,0.317263,5.90536e-06,131.687
04:36.000,0.500792,0.946978,5.61e-06,3.9224,295.611,2309.08,0.0,4.0044e-07,156.239,17.747,17.747,20.8564,20.8538,0,0,0.0,0.0,2.2432,0.0,0.0,0.0,53.7491,53.7491,52.8756,11.2444,16.4271,48.8908,47.0987,6.21235,2.78384,2.47498,2.4394,0.0,70.9705,8.55986,8.55986,119.522,0.0,276.667,183.754,177.83,276.667,178.06,185.153,178.44,178.448,176.411,176.528,176.545,176.452,344.782,41.0007,276.667,-11.7071,-11.7071,10.421,0.0,1.2618,0.145994,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,5.60691e-06,0.0,100.0,1.00037,82.4447,0.31723,5.60691e-06,131.474
04:37.000,0.489525,0.9148,5.32e-06,3.91978,295.611,2310.21,0.0,3.7985e-07,156.135,17.6768,17.6768,20.7797,20.7771,0,0,0.0,0.0,2.23015,0.0,0.0,0.0,53.8019,53.8019,52.9333,11.4405,16.603,48.9305,48.9169,6.16393,2.76516,2.46828,2.43265,0.0,70.988,8.50425,8.50425,119.522,0.0,276.667,183.582,177.66,276.667,177.891,184.976,178.269,178.278,176.164,176.281,176.297,176.204,344.782,41.0042,276.667,-11.8268,-11.8268,10.3883,0.0,1.2618,0.144572,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,5.32355e-06,0.0,100.0,0.997468,82.3026,0.317197,5.32355e-06,130.931
04:38.000,0.483266,0.908787,5.05e-06,3.91718,295.611,2311.35,0.0,3.6068e-07,156.031,17.607,17.607,20.7036,20.701,0,0,0.0,0.0,2.22342,0.0,0.0,0.0,53.8521,53.8521,52.9901,11.6348,16.816,48.9229,46.5667,6.11627,2.74746,2.46136,2.42578,0.0,71.0018,8.44839,8.44839,119.522,0.0,276.667,183.408,177.488,276.667,177.718,184.797,178.096,178.104,175.913,176.03,176.046,175.953,344.782,41.0071,276.667,-11.9481,-11.9481,10.3522,0.0,1.2618,0.143747,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,5.05451e-06,0.0,100.0,0.99457,82.1604,0.317163,5.05451e-06,130.359
04:39.000,0.476449,0.882997,4.8e-06,3.91458,295.611,2312.53,0.0,3.4222e-07,155.928,17.5376,17.5376,20.6283,20.6257,0,0,0.0,0.0,2.22708,0.0,0.0,0.0,53.8946,53.8946,53.0458,11.8245,16.9945,48.9576,48.0747,6.06978,2.73055,2.45472,2.41931,0.0,71.0225,8.39234,8.39234,119.522,0.0,276.667,183.232,177.313,276.667,177.543,184.617,177.919,177.927,175.661,175.778,175.793,175.701,344.782,41.0112,276.667,-12.0709,-12.0709,10.3578,0.0,1.2618,0.144813,0.00207221,50.4722,50.4722,199.007,199.019,0.0,0.0,0.0,4.79906e-06,0.0,100.0,0.991676,82.0183,0.31713,4.79906e-06,130.588
04:40.000,0.465205,0.86753,4.56e-06,3.912,295.611,2313.77,0.0,3.2518e-07,155.825,17.4688,17.4688,20.553,20.5504,0,0,0.0,0.0,2.21364,0.0,0.0,0.0,53.952,53.952,53.1035,12.0212,17.181,48.9698,47.4979,6.02444,2.71545,2.44876,2.41351,0.0,71.042,8.33591,8.33591,119.522,0.0,276.667,183.054,177.135,276.667,177.366,184.435,177.74,177.748,175.406,175.525,175.541,175.447,344.782,41.0151,276.667,-12.1956,-12.1956,10.3891,0.0,1.2618,0.146252,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,4.55653e-06,0.0,100.0,0.988783,81.8761,0.317097,4.55653e-06,131.103
04:41.000,0.458042,0.849784,4.33e-06,3.90942,295.611,2315.05,0.0,3.0885e-07,155.723,17.4004,17.4004,20.4787,20.4761,0,0,0.0,0.0,2.21605,0.0,0.0,0.0,54.0036,54.0036,53.157,12.213,17.3698,48.9793,46.8356,5.98088,2.70188,2.44311,2.40795,0.0,71.0638,8.27908,8.27908,119.522,0.0,276.667,182.87,176.949,276.667,177.18,184.246,177.553,177.561,175.148,175.267,175.282,175.19,344.782,41.0194,276.667,-12.318,-12.318,10.4319,0.0,1.2618,0.147335,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,4.32625e-06,0.0,100.0,0.985894,81.7337,0.317064,4.32625e-06,131.576
04:42.000,0.451232,0.830125,4.11e-06,3.90686,295.611,2316.37,0.0,2.9323e-07,155.62,17.3325,17.3325,20.4042,20.4016,0,0,0.0,0.0,2.20435,0.0,0.0,0.0,54.0549,54.0549,53.2135,12.4047,17.5375,49.0218,49.0778,5.93835,2.68921,2.43729,2.40208,0.0,71.0836,8.22194,8.22194,119.522,0.0,276.667,182.693,176.769,276.667,177.001,184.065,177.373,177.38,174.885,175.006,175.021,174.928,344.782,41.0234,276.667,-12.452,-12.452,10.4248,0.0,1.2618,0.146125,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,4.10761e-06,0.0,100.0,0.983007,81.5912,0.317031,4.10761e-06,131.422
04:43.000,0.44294,0.827555,3.9e-06,3.9043,295.611,2317.71,0.0,2.7832e-07,155.519,17.2649,17.2649,20.3301,20.3275,0,0,0.0,0.0,2.18781,0.0,0.0,0.0,54.1055,54.1055,53.2674,12.594,17.7379,49.0138,46.9223,5.89663,2.67682,2.43109,2.39583,0.0,71.1033,8.16473,8.16473,119.522,0.0,276.667,182.51,176.582,276.667,176.815,183.878,177.185,177.192,174.621,174.742,174.757,174.664,344.782,41.0273,276.667,-12.5822,-12.5822,10.394,0.0,1.2618,0.144703,0.00379911,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,3.90002e-06,0.0,100.0,0.980122,81.4485,0.316998,3.90002e-06,130.9
04:44.000,0.435149,0.80102,3.7e-06,3.90176,295.611,2319.07,0.0,2.6412e-07,155.417,17.1977,17.1977,20.257,20.2544,0,0,0.0,0.0,2.19922,0.0,0.0,0.0,54.1554,54.1554,53.3218,12.7817,17.9177,49.0353,47.5525,5.85533,2.66468,2.42481,2.38959,0.0,71.1156,8.10632,8.10632,119.522,0.0,276.667,182.326,176.394,276.667,176.626,183.69,176.995,177.003,174.356,174.48,174.495,174.486,344.782,41.0303,276.667,-12.72,-12.72,10.355,0.0,1.2618,0.143691,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,3.70292e-06,0.0,100.0,0.977239,81.3057,0.316965,3.70292e-06,130.294
04:45.000,0.434007,0.782932,3.52e-06,3.89923,295.611,2320.46,0.0,2.5063e-07,155.316,17.1309,17.131,20.1836,20.1811,0,0,0.0,0.0,2.18859,0.0,0.0,0.0,54.2048,54.2048,53.3715,12.9681,18.0866,49.0561,48.0415,5.81498,2.65298,2.41861,2.38354,0.0,71.129,8.05102,8.05102,119.522,0.0,276.667,182.141,176.204,276.667,176.437,183.501,176.804,176.812,174.091,174.214,174.229,174.328,344.782,41.0331,276.667,-12.8415,-12.8415,10.3573,0.0,1.2618,0.144678,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,3.51578e-06,0.0,100.0,0.974359,81.1629,0.316932,3.51578e-06,130.453
04:46.000,0.421895,0.777563,3.34e-06,3.8967,295.611,2321.87,0.0,2.3856e-07,155.216,17.0645,17.0645,20.1112,20.1086,0,0,0.0,0.0,2.18257,0.0,0.0,0.0,54.2544,54.2544,53.4292,13.1535,18.2767,49.0526,46.5339,5.77749,2.64297,2.41322,2.37834,0.0,71.1412,7.9944,7.9944,119.522,0.0,276.667,181.954,176.011,276.667,176.245,183.311,176.611,176.619,173.825,173.948,173.963,174.169,344.782,41.036,276.667,-12.9713,-12.9713,10.3862,0.0,1.2618,0.1461,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,3.33809e-06,0.0,100.0,0.971482,81.0199,0.316899,3.33809e-06,130.972
