Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.0,0.0134042,0.00085321,4.24187,296.204,2333.78,0.0,6.08932e-05,168.97,27.5084,27.5085,33.4454,33.4412,0,0,0.0,0.0,2.80159,0.0,0.0,0.0,49.6118,49.6118,46.4624,0.0,0.0,58.656,47.4443,8.72734,3.62021,2.6148,2.59755,0.0,69.2099,7.81795,7.81795,119.522,0.0,276.667,179.847,167.413,276.667,167.6,182.035,168.685,168.806,172.494,155.387,155.414,155.325,344.782,40.6642,276.667,-12.7061,-12.7061,10.3886,0.0,1.2618,0.144402,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000853209,0.0,100.0,1.14629,96.4858,0.318858,0.000853209,130.397
02:59.000,0.00664563,0.0153693,0.00081009,4.23774,296.192,2334.38,0.0,5.78153e-05,168.806,27.2745,27.2745,33.2653,33.2611,0,0,0.0,0.0,2.78824,0.0,0.0,0.0,49.5413,49.5413,46.5236,0.382507,0.0,58.6093,47.5435,8.86769,3.64697,2.61984,2.60154,0.0,69.2261,7.92704,7.92704,119.522,0.0,276.667,179.945,167.767,276.667,167.96,182.104,169.03,169.149,173.05,155.851,155.878,155.788,344.782,40.6672,276.667,-12.1477,-12.1477,10.3488,0.0,1.2618,0.143178,0.00541745,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000810092,0.0,100.0,1.14192,96.3272,0.318784,0.000810092,129.795
03:00.000,6.62671,0.00137771,0.00076915,4.23363,296.181,2334.95,0.0,5.48937e-05,168.642,26.9978,26.9979,33.0863,33.0822,0,0,0.0,0.0,2.77023,0.0,0.0,0.0,49.5718,49.5718,46.5875,1.44699,0.0,58.6162,47.0968,8.99238,3.62979,2.62626,2.60669,0.0,69.2434,8.0348,8.0348,119.522,0.0,276.667,180.04,168.114,276.667,168.312,182.164,169.367,169.484,173.582,156.314,156.342,156.252,344.782,40.6704,276.667,-11.5955,-11.5955,10.3441,0.0,1.2618,0.143895,0.00454661,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000769153,0.0,100.0,1.13764,96.1699,0.318711,0.000769153,129.873
03:01.000,38.0332,0.00238037,0.00073028,4.22954,296.172,2335.5,0.0,5.21197e-05,168.479,26.6989,26.699,32.9082,32.9041,0,0,0.0,0.0,2.75792,0.0,0.0,0.0,49.5751,49.5751,46.6526,3.23676,0.0,58.663,47.4373,9.09984,3.65329,2.61976,2.59222,0.0,69.2591,8.13653,8.13653,119.522,0.0,276.667,180.132,168.455,276.667,168.657,182.23,169.699,169.814,174.09,156.778,156.806,156.716,344.782,40.6733,276.667,-11.0913,-11.0913,10.3675,0.0,1.2618,0.145225,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000730284,0.0,100.0,1.13345,96.0139,0.318639,0.000730284,130.38
03:02.000,29.2759,0.00601068,0.00069338,4.22547,296.159,2336.05,0.0,4.94856e-05,168.317,26.4237,26.4238,32.732,32.7279,0,0,0.0,0.0,2.75678,0.0,0.0,0.0,50.0998,50.0998,46.7154,5.5316,0.0,58.7027,47.6874,9.17341,3.64452,2.61655,2.5983,0.0,69.277,8.2332,8.2332,119.522,0.0,276.667,180.215,168.781,276.667,168.987,182.287,170.019,170.131,174.562,157.241,157.27,157.18,344.782,40.6767,276.667,-10.6115,-10.6115,10.4117,0.0,1.2618,0.146723,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000693379,0.0,100.0,1.12935,95.8591,0.318569,0.000693379,130.938
03:03.000,10.205,0.00679343,0.00065834,4.22142,296.146,2336.59,0.0,4.6985e-05,168.155,26.2125,26.2126,32.557,32.5529,0,0,0.0,0.0,2.74122,0.0,0.0,0.0,50.4876,50.4876,46.7797,7.19231,0.0,58.6474,46.951,9.23577,3.62009,2.61449,2.59536,0.0,69.2929,8.32281,8.32281,119.522,0.0,276.667,180.286,169.089,276.667,169.298,182.336,170.322,170.432,174.993,157.703,157.732,157.642,344.782,40.6797,276.667,-10.1679,-10.1679,10.4179,0.0,1.2618,0.146012,0.00582836,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000658338,0.0,100.0,1.12534,95.7054,0.3185,0.000658338,131.045
03:04.000,7.91283,0.0145426,0.00062507,4.21738,296.137,2337.14,0.0,4.46107e-05,167.994,26.0373,26.0374,32.3833,32.3792,0,0,0.0,0.0,2.73965,0.0,0.0,0.0,50.9471,50.9471,46.8429,7.62751,0.0,58.5422,48.0517,9.28194,3.58262,2.60763,2.58761,0.0,69.3104,8.40572,8.40572,119.522,0.0,276.667,180.348,169.38,276.667,169.594,182.377,170.611,170.719,175.388,158.162,158.192,158.101,344.782,40.6829,276.667,-9.75893,-9.75893,10.3928,0.0,1.2618,0.144613,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000625069,0.0,100.0,1.1214,95.553,0.318433,0.000625069,130.617
03:05.000,7.02675,0.0041304,0.00059348,4.21337,296.132,2337.71,0.0,4.23565e-05,167.835,25.8706,25.8707,32.2117,32.2077,0,0,0.0,0.0,2.72984,0.0,0.0,0.0,51.1387,51.1387,46.9013,7.71531,0.0,58.4046,46.9564,9.32738,3.54897,2.59585,2.57509,0.0,69.3271,8.48137,8.48137,119.522,0.0,276.667,180.404,169.655,276.667,169.873,182.412,170.884,170.989,175.749,158.618,158.648,158.558,344.782,40.6861,276.667,-9.38546,-9.38546,10.3533,0.0,1.2618,0.143331,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000593481,0.0,100.0,1.11755,95.4018,0.318368,0.000593481,130.027
03:06.000,6.39267,0.00597572,0.00056349,4.20938,296.128,2338.28,0.0,4.02158e-05,167.676,25.7099,25.71,32.042,32.038,0,0,0.0,0.0,2.73711,0.0,0.0,0.0,51.3663,51.3663,46.9726,7.76722,0.0,58.28,47.7942,9.35779,3.5114,2.58083,2.55953,0.0,69.3432,8.55013,8.55013,119.522,0.0,276.667,180.454,169.917,276.667,170.138,182.439,171.142,171.245,176.076,159.071,159.102,159.011,344.782,40.6891,276.667,-9.0455,-9.0455,10.3434,0.0,1.2618,0.143834,0.00353539,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000563489,0.0,100.0,1.11377,95.2517,0.318304,0.000563489,129.963
03:07.000,5.96357,0.00655047,0.00053501,4.20541,296.124,2338.86,0.0,3.81831e-05,167.517,25.5508,25.5508,31.8748,31.8708,0,0,0.0,0.0,2.74102,0.0,0.0,0.0,51.5127,51.5127,47.0403,7.71679,0.0,58.141,47.1876,9.38783,3.47829,2.56348,2.54189,0.0,69.3612,8.61208,8.61208,119.522,0.0,276.667,180.497,170.163,276.667,170.388,182.46,171.384,171.485,176.372,159.521,159.552,159.461,344.782,40.6925,276.667,-8.73717,-8.73717,10.3647,0.0,1.2618,0.145139,0.00191367,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000535013,0.0,100.0,1.11005,95.1009,0.318242,0.000535013,130.456
03:08.000,5.62435,0.0138774,0.00050798,4.20146,296.117,2339.44,0.0,3.6254e-05,167.36,25.3948,25.3949,31.7089,31.7049,0,0,0.0,0.0,2.73532,0.0,0.0,0.0,51.6685,51.6685,47.104,7.6287,0.0,58.0072,47.2891,9.41004,3.44623,2.5441,2.52212,0.0,69.3772,8.66758,8.66758,119.522,0.0,276.667,180.534,170.395,276.667,170.624,182.474,171.611,171.711,176.636,159.965,159.997,159.905,344.782,40.6956,276.667,-8.45852,-8.45852,10.4088,0.0,1.2618,0.146713,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000507975,0.0,100.0,1.10639,94.9504,0.318182,0.000507975,131.507
03:09.000,5.32626,0.00455745,0.0004823,4.19753,296.107,2340.02,0.0,3.44215e-05,167.203,25.2423,25.2424,31.5459,31.5419,0,0,0.0,0.0,2.7007,0.0,0.0,0.0,51.8183,51.8183,47.1675,7.52855,0.0,57.8748,47.8704,9.42536,3.41362,2.52399,2.50181,0.0,69.3941,8.71727,8.71727,119.522,0.0,276.667,180.564,170.618,276.667,170.851,182.481,171.83,171.927,176.871,160.404,160.437,160.345,344.782,40.6988,276.667,-8.20597,-8.20597,10.4211,0.0,1.2618,0.14623,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000482305,0.0,100.0,1.10279,94.8016,0.318123,0.000482305,131.249
03:10.000,5.00853,0.0122243,0.00045793,4.19361,296.096,2340.59,0.0,3.2682e-05,167.047,25.093,25.093,31.3834,31.3794,0,0,0.0,0.0,2.72614,0.0,0.0,0.0,51.9614,51.9614,47.2352,7.4233,0.0,57.7307,47.4137,9.43305,3.37985,2.50399,2.48117,0.0,69.4125,8.76309,8.76309,119.522,0.0,276.667,180.586,170.818,276.667,171.054,182.483,172.026,172.121,177.08,160.837,160.87,160.778,344.782,40.7023,276.667,-7.96906,-7.96906,10.3975,0.0,1.2618,0.144812,0.00500795,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000457931,0.0,100.0,1.09926,94.6539,0.318066,0.000457931,130.813
03:11.000,4.6786,0.011389,0.00043479,4.18971,296.085,2341.17,0.0,3.10306e-05,166.892,24.9466,24.9467,31.2237,31.2198,0,0,0.0,0.0,2.7399,0.0,0.0,0.0,52.0979,52.0979,47.2981,7.31811,0.0,57.5889,47.4692,9.43433,3.3442,2.48475,2.4617,0.0,69.4284,8.80316,8.80316,119.522,0.0,276.667,180.604,171.012,276.667,171.251,182.481,172.217,172.311,177.268,161.265,161.298,161.206,344.782,40.7054,276.667,-7.75884,-7.75884,10.3592,0.0,1.2618,0.143489,0.0,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000434789,0.0,100.0,1.09578,94.5081,0.31801,0.000434789,130.204
03:12.000,4.3848,0.0150246,0.00041282,4.18583,296.074,2341.75,0.0,2.94622e-05,166.737,24.8031,24.8031,31.0648,31.0609,0,0,0.0,0.0,2.724,0.0,0.0,0.0,52.2283,52.2283,47.3622,7.21501,0.0,57.4456,47.4011,9.43205,3.30835,2.46731,2.44411,0.0,69.4459,8.84177,8.84177,119.522,0.0,276.667,180.618,171.198,276.667,171.44,182.475,172.4,172.492,177.442,161.686,161.72,161.628,344.782,40.7087,276.667,-7.55415,-7.55415,10.3442,0.0,1.2618,0.143773,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000412817,0.0,100.0,1.09239,94.3688,0.317956,0.000412817,130.023
03:13.000,4.14046,6.00732e-05,0.00039196,4.18198,296.063,2342.37,0.0,2.79733e-05,166.583,24.6619,24.662,30.9085,30.9046,0,0,0.0,0.0,2.73515,0.0,0.0,0.0,52.3521,52.3521,47.422,7.11638,0.0,57.3003,47.3416,9.43033,3.27591,2.45293,2.42965,0.0,69.4627,8.8781,8.8781,119.522,0.0,276.667,180.629,171.376,276.667,171.623,182.468,172.578,172.668,177.604,162.102,162.137,162.044,344.782,40.7119,276.667,-7.36009,-7.36009,10.3629,0.0,1.2618,0.145055,0.00452966,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000391955,0.0,100.0,1.08907,94.2331,0.317904,0.000391955,130.512
03:14.000,3.9191,0.00381312,0.00037215,4.17814,296.053,2343.03,0.0,2.65597e-05,166.431,24.5233,24.5234,30.7524,30.7485,0,0,0.0,0.0,2.71359,0.0,0.0,0.0,52.4726,52.4726,47.4809,7.01407,0.0,57.1634,48.1351,9.43165,3.24905,2.43985,2.41644,0.0,69.4796,8.91139,8.91139,119.522,0.0,276.667,180.639,171.548,276.667,171.798,182.459,172.748,172.837,177.754,162.513,162.547,162.455,344.782,40.7152,276.667,-7.18053,-7.18053,10.4037,0.0,1.2618,0.14655,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000372147,0.0,100.0,1.0858,94.0988,0.317853,0.000372147,131.061
03:15.000,3.72829,0.0052756,0.00035334,4.17433,296.043,2343.73,0.0,2.52178e-05,166.279,24.3863,24.3863,30.5987,30.5948,0,0,0.0,0.0,2.71531,0.0,0.0,0.0,52.58,52.58,47.5355,6.92659,0.0,57.0028,46.6521,9.43968,3.22818,2.42649,2.40274,0.0,69.4981,8.94106,8.94106,119.522,0.0,276.667,180.646,171.712,276.667,171.965,182.447,172.91,172.997,177.888,162.918,162.953,162.861,344.782,40.7188,276.667,-7.01748,-7.01748,10.4225,0.0,1.2618,0.146388,0.0,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000353341,0.0,100.0,1.08257,93.966,0.317803,0.000353341,131.298
03:16.000,3.46782,0.00701329,0.00033548,4.17053,296.035,2344.46,0.0,2.39433e-05,166.127,24.2535,24.2536,30.446,30.4422,0,0,0.0,0.0,2.71617,0.0,0.0,0.0,52.7246,52.7246,47.595,6.88032,0.0,56.8697,48.2632,9.45259,3.21391,2.41338,2.38907,0.0,69.5141,8.96478,8.96478,119.522,0.0,276.667,180.649,171.866,276.667,172.122,182.432,173.061,173.146,178.004,163.316,163.351,163.259,344.782,40.7219,276.667,-6.88131,-6.88131,10.401,0.0,1.2618,0.144992,0.0010464,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000335484,0.0,100.0,1.0794,93.8345,0.317755,0.000335484,130.932
03:17.000,3.30876,0.0120591,0.00031853,4.16676,296.026,2345.22,0.0,2.27335e-05,165.977,24.1224,24.1225,30.2949,30.2911,0,0,0.0,0.0,2.70279,0.0,0.0,0.0,52.8252,52.8252,47.6491,6.84056,0.0,56.7029,46.5448,9.46892,3.20422,2.40022,2.37538,0.0,69.5313,8.98413,8.98413,119.522,0.0,276.667,180.647,172.01,276.667,172.269,182.412,173.201,173.284,178.099,163.709,163.744,163.652,344.782,40.7252,276.667,-6.76327,-6.76327,10.3637,0.0,1.2618,0.143668,0.000167238,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.00031853,0.0,100.0,1.07626,93.7044,0.317708,0.00031853,130.343
03:18.000,3.1646,6.27118e-05,0.00030243,4.163,296.017,2346.02,0.0,2.15847e-05,165.827,23.9929,23.9929,30.1455,30.1417,0,0,0.0,0.0,2.71369,0.0,0.0,0.0,52.9295,52.9295,47.7055,6.81103,0.124761,56.5741,48.5279,9.47835,3.19414,2.38697,2.36167,0.0,69.5497,8.99815,8.99815,119.522,0.0,276.667,180.639,172.142,276.667,172.405,182.387,173.329,173.41,178.172,164.095,164.131,164.038,344.782,40.7288,276.667,-6.66743,-6.66743,10.3438,0.0,1.2618,0.143708,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000302433,0.0,100.0,1.07317,93.5754,0.317662,0.000302433,130.062
03:19.000,3.05305,0.00365125,0.00028715,4.15927,296.008,2346.9,0.0,2.04934e-05,165.678,23.8651,23.8651,29.9961,29.9923,0,0,0.0,0.0,2.68514,0.0,0.0,0.0,53.0337,53.0337,47.7552,6.79654,0.331842,56.4158,47.6324,9.47539,3.1795,2.37423,2.34855,0.0,69.5657,9.00628,9.00628,119.522,0.0,276.667,180.624,172.261,276.667,172.527,182.356,173.443,173.523,178.22,164.473,164.51,164.418,344.782,40.732,276.667,-6.59561,-6.59561,10.3601,0.0,1.2618,0.144954,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.00028715,0.0,100.0,1.07011,93.4478,0.317618,0.00028715,130.5
03:20.000,2.88779,0.00499409,0.00027264,4.15555,296.0,2347.86,0.0,1.94583e-05,165.53,23.7391,23.7391,29.8497,29.8459,0,0,0.0,0.0,2.70322,0.0,0.0,0.0,53.1356,53.1356,47.8095,6.79802,0.545468,56.2602,47.0767,9.45724,3.15849,2.36187,2.33567,0.0,69.5841,9.00775,9.00775,119.522,0.0,276.667,180.601,172.366,276.667,172.635,182.318,173.542,173.621,178.239,164.845,164.882,164.79,344.782,40.7355,276.667,-6.55028,-6.55028,10.399,0.0,1.2618,0.146434,0.00399021,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000272638,0.0,100.0,1.06709,93.3212,0.317575,0.000272638,131.055
03:21.000,2.75375,0.00624836,0.00025886,4.15186,295.991,2348.9,0.0,1.84749e-05,165.383,23.6148,23.6148,29.7039,29.7002,0,0,0.0,0.0,2.6914,0.0,0.0,0.0,53.2359,53.2359,47.8669,6.81424,0.744404,56.1252,48.4297,9.42359,3.12816,2.34938,2.32257,0.0,69.6012,9.00206,9.00206,119.522,0.0,276.667,180.565,172.453,276.667,172.724,182.272,173.625,173.702,178.228,165.209,165.246,165.154,344.782,40.7388,276.667,-6.53241,-6.53241,10.4234,0.0,1.2618,0.146552,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.00025886,0.0,100.0,1.0641,93.1956,0.317532,0.00025886,131.355
03:22.000,2.63986,0.0158302,0.00024578,4.14818,295.982,2350.03,0.0,1.75413e-05,165.237,23.4921,23.4921,29.5599,29.5562,0,0,0.0,0.0,2.68411,0.0,0.0,0.0,53.3335,53.3335,47.92,6.84612,0.975052,55.9555,46.4789,9.37609,3.09024,2.33602,2.30838,0.0,69.618,8.98907,8.98907,119.522,0.0,276.667,180.519,172.52,276.667,172.795,182.215,173.69,173.765,178.187,165.564,165.601,165.509,344.782,40.7421,276.667,-6.54165,-6.54165,10.4047,0.0,1.2618,0.145165,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000245779,0.0,100.0,1.06114,93.0709,0.317491,0.000245779,131.014
03:23.000,2.54883,1.45765e-05,0.00023336,4.14453,295.974,2351.22,0.0,1.66545e-05,165.091,23.3704,23.3704,29.4176,29.4139,0,0,0.0,0.0,2.69585,0.0,0.0,0.0,53.4247,53.4247,47.9764,6.88697,1.18542,55.827,48.3388,9.3291,3.05863,2.32079,2.29251,0.0,69.6367,8.96902,8.96902,119.522,0.0,276.667,180.466,172.572,276.667,172.849,182.15,173.737,173.811,178.117,165.907,165.945,165.852,344.782,40.7458,276.667,-6.57791,-6.57791,10.3685,0.0,1.2618,0.143817,0.00320047,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000233358,0.0,100.0,1.0582,92.9471,0.317451,0.000233358,130.43
03:24.000,2.45805,0.00139763,0.00022157,4.14089,295.966,2352.43,0.0,1.58131e-05,164.946,23.2496,23.2496,29.2761,29.2724,0,0,0.0,0.0,2.67344,0.0,0.0,0.0,53.514,53.514,48.0282,6.93483,1.42735,55.6655,46.887,9.3107,3.045,2.30449,2.27578,0.0,69.653,8.9423,8.9423,119.522,0.0,276.667,180.404,172.607,276.667,172.889,182.076,173.767,173.839,178.017,166.24,166.279,166.186,344.782,40.749,276.667,-6.63979,-6.63979,10.3439,0.0,1.2618,0.143627,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000221565,0.0,100.0,1.05528,92.8241,0.317412,0.000221565,130.055
03:25.000,2.34641,0.00417866,0.00021037,4.13727,295.956,2353.63,0.0,1.50137e-05,164.802,23.1305,23.1306,29.1373,29.1337,0,0,0.0,0.0,2.69367,0.0,0.0,0.0,53.6051,53.6051,48.0825,6.9954,1.66039,55.523,47.3337,9.28966,3.04045,2.2876,2.25871,0.0,69.6707,8.90915,8.90915,119.522,0.0,276.667,180.332,172.627,276.667,172.911,181.994,173.78,173.851,177.888,166.563,166.602,166.509,344.782,40.7525,276.667,-6.72679,-6.72679,10.358,0.0,1.2618,0.144838,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000210368,0.0,100.0,1.05238,92.7018,0.317373,0.000210368,130.447
03:26.000,2.25675,0.00491099,0.00019974,4.13366,295.945,2354.81,0.0,1.42554e-05,164.658,23.013,23.013,28.9982,28.9945,0,0,0.0,0.0,2.66871,0.0,0.0,0.0,53.6932,53.6932,48.1369,7.06211,1.89171,55.3903,48.5657,9.23482,3.02282,2.27066,2.24163,0.0,69.6881,8.86957,8.86957,119.522,0.0,276.667,180.249,172.63,276.667,172.917,181.903,173.776,173.845,177.73,166.875,166.914,166.821,344.782,40.7559,276.667,-6.83874,-6.83874,10.395,0.0,1.2618,0.146301,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000199737,0.0,100.0,1.04948,92.5802,0.317335,0.000199737,130.988
03:27.000,2.16621,0.0073128,0.00018964,4.13008,295.934,2355.96,0.0,1.35347e-05,164.515,22.8969,22.8969,28.8611,28.8574,0,0,0.0,0.0,2.66394,0.0,0.0,0.0,53.7856,53.7856,48.1831,7.15283,2.1604,55.2205,46.3691,9.15541,2.99014,2.25385,2.22454,0.0,69.7054,8.82307,8.82307,119.522,0.0,276.667,180.154,172.613,276.667,172.903,181.803,173.754,173.822,177.539,167.176,167.216,167.123,344.782,40.7593,276.667,-6.97812,-6.97812,10.4246,0.0,1.2618,0.146692,0.000410889,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000189643,0.0,100.0,1.0466,92.4591,0.317298,0.000189643,131.338
03:28.000,2.08227,0.0135502,0.00018006,4.12651,295.929,2357.05,0.0,1.2851e-05,164.373,22.7825,22.7825,28.7257,28.7221,0,0,0.0,0.0,2.67815,0.0,0.0,0.0,53.874,53.874,48.2391,7.25821,2.39346,55.096,48.4263,9.06123,2.94796,2.23677,2.20687,0.0,69.724,8.76947,8.76947,119.522,0.0,276.667,180.047,172.577,276.667,172.869,181.693,173.713,173.78,177.315,167.466,167.506,167.413,344.782,40.763,276.667,-7.14537,-7.14537,10.4079,0.0,1.2618,0.145302,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.00018006,0.0,100.0,1.04372,92.3386,0.317261,0.00018006,131.03
03:29.000,1.99974,0.00011433,0.00017096,4.12297,295.925,2358.09,0.0,1.22013e-05,164.232,22.6696,22.6696,28.5906,28.587,0,0,0.0,0.0,2.65347,0.0,0.0,0.0,53.961,53.961,48.2908,7.37697,2.65873,54.9412,47.5799,8.95621,2.9007,2.21883,2.18858,0.0,69.7406,8.70888,8.70888,119.522,0.0,276.667,179.928,172.521,276.667,172.816,181.572,173.652,173.718,177.058,167.744,167.784,167.691,344.782,40.7663,276.667,-7.34024,-7.34024,10.3732,0.0,1.2618,0.143952,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.00017096,0.0,100.0,1.04085,92.2186,0.317225,0.00017096,130.454
03:30.000,1.92386,0.000261558,0.00016232,4.11944,295.923,2359.06,0.0,1.15844e-05,164.091,22.5582,22.5582,28.4587,28.4551,0,0,0.0,0.0,2.6733,0.0,0.0,0.0,54.0463,54.0463,48.3446,7.51011,2.9286,54.7892,46.5341,8.8433,2.8513,2.20029,2.16986,0.0,69.7594,8.64149,8.64149,119.522,0.0,276.667,179.797,172.445,276.667,172.742,181.441,173.572,173.637,176.769,168.011,168.051,167.958,344.782,40.77,276.667,-7.56293,-7.56293,10.3445,0.0,1.2618,0.143547,0.000431472,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.00016232,0.0,100.0,1.03797,92.099,0.317189,0.00016232,129.995
03:31.000,1.85199,0.00295195,0.00015412,4.11593,295.921,2359.95,0.0,1.09993e-05,163.951,22.4483,22.4483,28.3271,28.3236,0,0,0.0,0.0,2.66654,0.0,0.0,0.0,54.1318,54.1318,48.4047,7.65594,3.17603,54.6915,49.058,8.72417,2.80222,2.18117,2.15074,0.0,69.7758,8.56739,8.56739,119.522,0.0,276.667,179.653,172.349,276.667,172.649,181.299,173.473,173.536,176.448,168.263,168.304,168.211,344.782,40.7733,276.667,-7.81323,-7.81323,10.3558,0.0,1.2618,0.144705,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000154117,0.0,100.0,1.03509,91.9798,0.317154,0.000154117,130.334
03:32.000,1.79826,0.00427163,0.00014633,4.11244,295.915,2360.77,0.0,1.04434e-05,163.812,22.3397,22.3397,28.1965,28.1929,0,0,0.0,0.0,2.65294,0.0,0.0,0.0,54.215,54.215,48.4506,7.81492,3.48008,54.5616,47.3063,8.59948,2.75378,2.16032,2.12991,0.0,69.7939,8.48662,8.48662,119.522,0.0,276.667,179.497,172.232,276.667,172.534,181.145,173.353,173.415,176.094,168.505,168.545,168.452,344.782,40.7769,276.667,-8.09079,-8.09079,10.3907,0.0,1.2618,0.146153,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000146329,0.0,100.0,1.0322,91.861,0.317119,0.000146329,130.859
03:33.000,1.72372,0.00475222,0.00013893,4.10896,295.907,2361.5,0.0,9.91586e-06,163.674,22.2325,22.2326,28.0693,28.0658,0,0,0.0,0.0,2.67759,0.0,0.0,0.0,54.2974,54.2974,48.5137,7.98714,3.77153,54.4562,46.7363,8.46941,2.70627,2.13671,2.10633,0.0,69.8116,8.39927,8.39927,119.522,0.0,276.667,179.329,172.095,276.667,172.399,180.979,173.212,173.273,175.708,168.733,168.774,168.681,344.782,40.7804,276.667,-8.39589,-8.39589,10.4255,0.0,1.2618,0.146801,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000138934,0.0,100.0,1.0293,91.7424,0.317083,0.000138934,131.25
