Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0,0.0139255,0.00070425,4.22583,296.188,2319.99,0.0,5.02616e-05,168.331,27.4204,27.4205,32.8792,32.8751,0,0,0.0,0.0,2.71148,0.0,0.0,0.0,48.3196,46.199,0.0,0.0,57.5495,46.9553,8.3758,3.77803,2.70357,2.68979,0.0,69.2819,7.71716,7.71716,119.522,0.0,276.667,180.81,167.654,276.667,167.798,182.951,168.832,168.875,171.881,155.1,155.128,155.032,344.782,40.6764,276.667,-14.2083,-14.2083,10.3976,0.0,1.2618,0.146124,0.00597546,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000704251,0.0,100.0,1.08611,92.5243,0.316902,0.000704251,130.738
03:03.000,0.559271,0.00946165,0.00066866,4.2218,296.179,2320.58,0.0,4.77219e-05,168.17,27.1685,27.1686,32.6979,32.6938,0,0,0.0,0.0,2.69495,0.0,0.0,0.0,48.266,46.2574,0.0,0.0,57.5317,47.7923,8.4353,3.81985,2.72991,2.71562,0.0,69.2992,7.84055,7.84055,119.522,0.0,276.667,180.899,168.022,276.667,168.17,183.012,169.19,169.232,172.496,155.55,155.579,155.482,344.782,40.6796,276.667,-13.5527,-13.5527,10.4266,0.0,1.2618,0.146523,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000668661,0.0,100.0,1.08107,92.3146,0.31683,0.000668661,131.116
03:04.000,19.7718,0.0104471,0.00063487,4.21783,296.168,2321.19,0.0,4.53101e-05,168.012,26.8801,26.8801,32.5174,32.5133,0,0,0.0,0.0,2.67274,0.0,0.0,0.0,48.2952,46.3111,1.02951,0.0,57.5541,47.2449,8.96519,3.80552,2.75748,2.74256,0.0,69.3162,7.96304,7.96304,119.522,0.0,276.667,180.965,168.35,276.667,168.524,183.08,169.55,169.592,173.085,156.002,156.032,155.935,344.782,40.6828,276.667,-12.9191,-12.9191,10.4095,0.0,1.2618,0.145168,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.00063487,0.0,100.0,1.07609,92.1076,0.316759,0.00063487,130.851
03:05.000,43.0093,0.000626562,0.00060279,4.21389,296.154,2321.83,0.0,4.30203e-05,167.855,26.5837,26.5838,32.3373,32.3332,0,0,0.0,0.0,2.65204,0.0,0.0,0.0,48.6047,46.3716,3.14813,0.0,57.5939,47.2164,9.0894,3.78924,2.78539,2.76957,0.0,69.3324,8.08393,8.08393,119.522,0.0,276.667,181.055,168.712,276.667,168.891,183.142,169.908,169.949,173.672,156.455,156.485,156.388,344.782,40.6858,276.667,-12.297,-12.297,10.3746,0.0,1.2618,0.143828,0.00365601,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000602786,0.0,100.0,1.07113,91.9028,0.316688,0.000602786,130.334
03:06.000,16.3417,0.00512224,0.00057232,4.20997,296.142,2322.55,0.0,4.08463e-05,167.699,26.3223,26.3224,32.1584,32.1544,0,0,0.0,0.0,2.64886,0.0,0.0,0.0,48.9405,46.4293,5.30799,0.0,57.6404,47.9407,9.00388,3.83831,2.81067,2.79402,0.0,69.3503,8.20563,8.20563,119.522,0.0,276.667,181.157,169.096,276.667,169.268,183.206,170.27,170.31,174.266,156.91,156.94,156.843,344.782,40.6892,276.667,-11.683,-11.683,10.3466,0.0,1.2618,0.143448,0.00573384,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000572324,0.0,100.0,1.06695,91.7097,0.316618,0.000572324,129.943
03:07.000,8.94373,0.00574398,0.0005434,4.20603,296.136,2323.29,0.0,3.87823e-05,167.542,26.1273,26.1274,31.9797,31.9756,0,0,0.0,0.0,2.61801,0.0,0.0,0.0,49.5493,46.4846,6.26895,0.0,57.5431,47.1208,8.75846,3.88507,2.83473,2.78435,0.0,69.366,8.32782,8.32782,119.522,0.0,276.667,181.272,169.497,276.667,169.653,183.284,170.638,170.678,174.866,157.367,157.398,157.3,344.782,40.6921,276.667,-11.0893,-11.0893,10.3579,0.0,1.2618,0.14462,0.00230329,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000543401,0.0,100.0,1.06293,91.5214,0.31655,0.000543401,130.374
03:08.000,7.55534,0.00854188,0.00051594,4.20211,296.132,2324.04,0.0,3.6822e-05,167.386,25.9537,25.9538,31.8027,31.7987,0,0,0.0,0.0,2.62327,0.0,0.0,0.0,49.9022,46.5455,6.40525,0.0,57.4282,47.9743,8.78284,3.90072,2.82741,2.81249,0.0,69.3834,8.45017,8.45017,119.522,0.0,276.667,181.394,169.888,276.667,170.038,183.368,171.008,171.046,175.457,157.826,157.858,157.76,344.782,40.6954,276.667,-10.5097,-10.5097,10.3923,0.0,1.2618,0.14607,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.00051594,0.0,100.0,1.05856,91.3315,0.316482,0.00051594,130.945
03:09.000,7.08391,0.00231875,0.00048987,4.19821,296.128,2324.77,0.0,3.49611e-05,167.23,25.782,25.7821,31.6268,31.6228,0,0,0.0,0.0,2.59679,0.0,0.0,0.0,50.0842,46.6021,6.35093,0.0,57.2942,46.8915,9.05524,3.89071,2.84603,2.82969,0.0,69.4005,8.57046,8.57046,119.522,0.0,276.667,181.518,170.273,276.667,170.419,183.452,171.37,171.408,176.028,158.285,158.318,158.22,344.782,40.6986,276.667,-9.94961,-9.94961,10.4262,0.0,1.2618,0.14671,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000489867,0.0,100.0,1.05448,91.149,0.316416,0.000489867,131.323
03:10.000,6.66097,0.00595178,0.00046511,4.19435,296.122,2325.51,0.0,3.31946e-05,167.076,25.6083,25.6083,31.4521,31.4481,0,0,0.0,0.0,2.5977,0.0,0.0,0.0,50.1792,46.6641,6.12453,0.0,57.1851,47.8774,9.94261,3.87509,2.85603,2.83807,0.0,69.4178,8.67846,8.67846,119.522,0.0,276.667,181.587,170.538,276.667,170.734,183.535,171.712,171.749,176.507,158.745,158.778,158.679,344.782,40.7019,276.667,-9.46306,-9.46306,10.4126,0.000124622,1.2618,0.145411,0.00505994,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000465111,0.0,100.0,1.04989,90.9611,0.31635,0.000465111,131.149
03:11.000,6.04111,0.00676662,0.00044161,4.19046,296.113,2326.26,0.0,3.15169e-05,166.921,25.4413,25.4414,31.2788,31.2749,0,0,0.0,0.0,2.58252,0.0,0.0,0.0,50.3574,46.7192,5.88409,0.0,57.0466,47.0057,9.18484,3.98739,2.85663,2.83803,0.0,69.4342,8.78288,8.78288,119.522,0.0,276.667,181.711,170.94,276.667,171.104,183.602,172.044,172.081,177.012,159.205,159.238,159.139,344.782,40.705,276.667,-8.98549,-8.98549,10.3791,0.0,1.2618,0.144056,0.00533968,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000441607,0.0,100.0,1.04513,90.7692,0.316285,0.000441607,130.645
03:12.000,5.57385,0.00882197,0.00041929,4.18661,296.103,2326.95,0.0,2.99244e-05,166.768,25.2814,25.2814,31.1066,31.1027,0,0,0.0,0.0,2.57288,0.0,0.0,0.0,50.5504,46.7778,5.68672,0.0,56.9122,47.4112,9.11848,3.96421,2.85964,2.83989,0.0,69.4516,8.89046,8.89046,119.522,0.0,276.667,181.819,171.3,276.667,171.458,183.677,172.382,172.417,177.507,159.664,159.697,159.598,344.782,40.7083,276.667,-8.50544,-8.50544,10.3472,0.0,1.2618,0.143452,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.00041929,0.0,100.0,1.04135,90.5941,0.316221,0.00041929,130.098
03:13.000,5.42181,0.00473853,0.0003981,4.18281,296.092,2327.63,0.0,2.84121e-05,166.616,25.1208,25.1209,30.9368,30.9329,0,0,0.0,0.0,2.57696,0.0,0.0,0.0,50.6529,46.8341,5.43072,0.0,56.7778,47.5228,10.2709,3.82818,2.85839,2.83695,0.0,69.4687,8.98375,8.98375,119.522,0.0,276.667,181.879,171.531,276.667,171.74,183.749,172.696,172.731,177.903,160.12,160.153,160.054,344.782,40.7115,276.667,-8.10272,-8.10272,10.3554,0.0,1.2618,0.144539,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000398101,0.0,100.0,1.0372,90.4164,0.316157,0.000398101,130.405
03:14.000,5.1604,0.00678905,0.00037798,4.17903,296.08,2328.35,0.0,2.69765e-05,166.466,24.9607,24.9608,30.7679,30.7641,0,0,0.0,0.0,2.56137,0.0,0.0,0.0,50.765,46.8979,5.14334,0.0,56.6441,47.484,10.1945,3.86448,2.83862,2.81616,0.0,69.4853,9.0599,9.0599,119.522,0.0,276.667,181.903,171.657,276.667,171.962,183.81,172.979,173.013,178.229,160.574,160.608,160.508,344.782,40.7147,276.667,-7.77868,-7.77868,10.3884,0.0,1.2618,0.145961,0.00488542,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000377982,0.0,100.0,1.0326,90.2309,0.316094,0.000377982,130.959
03:15.000,4.72338,0.00830956,0.00035888,4.17524,296.07,2329.07,0.0,2.56133e-05,166.315,24.8058,24.8058,30.602,30.5981,0,0,0.0,0.0,2.57504,0.0,0.0,0.0,50.9158,46.9571,4.88446,0.0,56.5027,47.4402,9.99658,3.85908,2.82552,2.80213,0.0,69.5024,9.13087,9.13087,119.522,0.0,276.667,182.011,172.069,276.667,172.294,183.837,173.241,173.275,178.588,161.021,161.055,160.956,344.782,40.718,276.667,-7.45151,-7.45151,10.4263,0.0,1.2618,0.14686,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000358881,0.0,100.0,1.00677,90.0668,0.316012,0.000358881,131.448
03:16.000,4.34706,0.00629987,0.00034074,4.17145,296.059,2329.76,0.0,2.43189e-05,166.164,24.6556,24.6557,30.4365,30.4327,0,0,0.0,0.0,2.55818,0.0,0.0,0.0,51.0437,47.0202,4.64963,0.0,56.3652,48.2437,9.63507,3.85968,2.80443,2.7802,0.0,69.5209,9.19596,9.19596,119.522,0.0,276.667,182.074,172.355,276.667,172.562,183.869,173.491,173.523,178.895,161.465,161.5,161.4,344.782,40.7215,276.667,-7.16002,-7.16002,10.415,0.0,1.2618,0.145616,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000340745,0.0,100.0,1.00242,89.8673,0.315934,0.000340745,131.352
03:17.000,3.97734,0.000370336,0.00032352,4.16768,296.05,2330.37,0.0,2.30899e-05,166.014,24.5124,24.5125,30.2736,30.2698,0,0,0.0,0.0,2.55661,0.0,0.0,0.0,51.2098,47.0658,4.47254,0.0,56.1945,46.7637,9.22168,3.8362,2.7948,2.77026,0.0,69.5378,9.27141,9.27141,119.522,0.0,276.667,182.167,172.692,276.667,172.868,183.908,173.756,173.788,179.248,161.906,161.942,161.841,344.782,40.7247,276.667,-6.82746,-6.82746,10.383,0.0,1.2618,0.144251,0.0,50.4722,50.4722,199.203,199.214,0.0,0.0,0.0,0.000323525,0.0,100.0,0.999019,89.687,0.31586,0.000323525,130.846
03:18.000,3.80381,0.00518572,0.00030718,4.16394,296.04,2330.94,0.0,2.19227e-05,165.865,24.3707,24.3707,30.1125,30.1088,0,0,0.0,0.0,2.57412,0.0,0.0,0.0,51.3089,47.1382,4.30718,0.0,56.0572,48.3776,9.47477,3.76524,2.78181,2.75682,0.0,69.5547,9.34197,9.34197,119.522,0.0,276.667,182.229,172.93,276.667,173.124,183.955,174.015,174.046,179.551,162.34,162.376,162.277,344.782,40.728,276.667,-6.53012,-6.53012,10.3483,0.0,1.2618,0.143469,0.00478315,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000307175,0.0,100.0,0.995544,89.5086,0.31579,0.000307175,130.299
03:19.000,3.59055,0.00575525,0.00029165,4.16021,296.031,2331.53,0.0,2.08151e-05,165.716,24.2317,24.2317,29.9529,29.9491,0,0,0.0,0.0,2.5554,0.0,0.0,0.0,51.4195,47.1947,4.15748,0.0,55.8827,46.6541,9.45912,3.73676,2.77096,2.7457,0.0,69.5727,9.40787,9.40787,119.522,0.0,276.667,182.293,173.19,276.667,173.383,183.996,174.265,174.295,179.84,162.772,162.808,162.709,344.782,40.7315,276.667,-6.25153,-6.25153,10.3536,0.0,1.2618,0.14448,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000291652,0.0,100.0,0.992059,89.3321,0.315721,0.000291652,130.578
03:20.000,3.32003,0.0101257,0.00027691,4.1565,296.023,2332.13,0.0,1.97628e-05,165.568,24.0983,24.0984,29.7952,29.7914,0,0,0.0,0.0,2.56722,0.0,0.0,0.0,51.5726,47.2524,4.08031,0.0,55.7353,48.2136,9.43845,3.70686,2.76331,2.73752,0.0,69.589,9.47028,9.47028,119.522,0.0,276.667,182.353,173.438,276.667,173.632,184.033,174.506,174.537,180.109,163.2,163.237,163.137,344.782,40.7346,276.667,-5.98848,-5.98848,10.3838,0.0,1.2618,0.145898,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000276913,0.0,100.0,0.988673,89.1597,0.315654,0.000276913,131.137
03:21.000,3.15284,0.00270752,0.00026292,4.15281,296.014,2332.78,0.0,1.87646e-05,165.421,23.9669,23.9669,29.6391,29.6354,0,0,0.0,0.0,2.49782,0.0,0.0,0.0,51.6718,47.309,4.01123,0.0,55.5564,46.6797,9.40728,3.67404,2.75731,2.73086,0.0,69.6077,9.52917,9.52917,119.522,0.0,276.667,182.409,173.677,276.667,173.871,184.067,174.74,174.77,180.363,163.625,163.662,163.562,344.782,40.7382,276.667,-5.74093,-5.74093,10.4253,0.0,1.2618,0.147015,0.00184412,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000262919,0.0,100.0,0.985391,88.9915,0.315588,0.000262919,131.657
03:22.000,3.02654,0.00587324,0.00024963,4.14915,296.005,2333.48,0.0,1.7816e-05,165.275,23.8374,23.8374,29.4854,29.4817,0,0,0.0,0.0,2.56766,0.0,0.0,0.0,51.775,47.3694,3.96383,0.0,55.4057,47.9739,9.3721,3.63709,2.75021,2.72301,0.0,69.6243,9.58414,9.58414,119.522,0.0,276.667,182.463,173.908,276.667,174.103,184.098,174.966,174.995,180.6,164.046,164.084,163.983,344.782,40.7414,276.667,-5.51134,-5.51134,10.4174,0.0,1.2618,0.145823,0.00406152,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000249632,0.0,100.0,0.982213,88.8272,0.315523,0.000249632,131.539
03:23.000,2.88744,0.00596625,0.00023702,4.14549,295.997,2334.21,0.0,1.69158e-05,165.13,23.7095,23.7096,29.332,29.3283,0,0,0.0,0.0,2.54339,0.0,0.0,0.0,51.8746,47.4289,3.93493,0.0,55.2426,47.9673,9.35,3.60627,2.73941,2.71147,0.0,69.6421,9.63511,9.63511,119.522,0.0,276.667,182.514,174.131,276.667,174.326,184.127,175.182,175.211,180.821,164.463,164.501,164.4,344.782,40.7449,276.667,-5.29917,-5.29917,10.3869,0.0,1.2618,0.144444,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000237017,0.0,100.0,0.979141,88.6668,0.31546,0.000237017,131.04
03:24.000,2.75976,0.00702163,0.00022504,4.14186,295.988,2334.96,0.0,1.60609e-05,164.985,23.5834,23.5834,29.1816,29.1779,0,0,0.0,0.0,2.55533,0.0,0.0,0.0,51.9716,47.4859,3.92268,0.0,55.0673,46.8389,9.33767,3.58346,2.72577,2.69736,0.0,69.6597,9.68193,9.68193,119.522,0.0,276.667,182.561,174.345,276.667,174.541,184.152,175.39,175.418,181.025,164.875,164.913,164.813,344.782,40.7483,276.667,-5.10495,-5.10495,10.3496,0.0,1.2618,0.143487,0.0,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000225039,0.0,100.0,0.97618,88.5105,0.3154,0.000225039,130.45
03:25.000,2.64232,0.0142387,0.00021367,4.13825,295.979,2335.74,0.0,1.52494e-05,164.841,23.4587,23.4587,29.0321,29.0285,0,0,0.0,0.0,2.54995,0.0,0.0,0.0,52.0662,47.5473,3.92642,0.0,54.9218,48.4325,9.33545,3.56465,2.71018,2.6809,0.0,69.6763,9.72427,9.72427,119.522,0.0,276.667,182.605,174.549,276.667,174.747,184.174,175.588,175.616,181.211,165.285,165.323,165.222,344.782,40.7516,276.667,-4.92969,-4.92969,10.3517,0.0,1.2618,0.144434,0.00383288,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000213667,0.0,100.0,0.973332,88.3579,0.315341,0.000213667,130.652
03:26.000,2.53618,3.09322e-05,0.00020287,4.13466,295.972,2336.53,0.0,1.44783e-05,164.698,23.3355,23.3355,28.8844,28.8808,0,0,0.0,0.0,2.54211,0.0,0.0,0.0,52.1584,47.6011,3.94577,0.0,54.7383,46.3803,9.34191,3.54809,2.69405,2.66427,0.0,69.695,9.76148,9.76148,119.522,0.0,276.667,182.643,174.743,276.667,174.942,184.193,175.776,175.803,181.375,165.688,165.726,165.625,344.782,40.7552,276.667,-4.77498,-4.77498,10.3798,0.0,1.2618,0.145814,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000202869,0.0,100.0,0.970584,88.2087,0.315285,0.000202869,131.196
03:27.000,2.43613,0.00216917,0.00019262,4.13108,295.963,2337.35,0.0,1.3747e-05,164.555,23.2136,23.2137,28.7389,28.7353,0,0,0.0,0.0,2.55797,0.0,0.0,0.0,52.2489,47.6589,3.97984,0.096717,54.5981,48.3992,9.35124,3.53201,2.6779,2.6476,0.0,69.7115,9.79299,9.79299,119.522,0.0,276.667,182.676,174.924,276.667,175.125,184.206,175.952,175.978,181.517,166.087,166.125,166.023,344.782,40.7584,276.667,-4.64227,-4.64227,10.4233,0.0,1.2618,0.147098,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000192617,0.0,100.0,0.967918,88.0626,0.315231,0.000192617,131.734
03:28.000,2.32609,0.00474447,0.00018288,4.12752,295.952,2338.18,0.0,1.30519e-05,164.413,23.0937,23.0938,28.5933,28.5897,0,0,0.0,0.0,2.52987,0.0,0.0,0.0,52.3374,47.7129,4.02864,0.3099,54.4339,48.1221,9.35301,3.5124,2.66149,2.63065,0.0,69.7304,9.81849,9.81849,119.522,0.0,276.667,182.701,175.092,276.667,175.295,184.213,176.114,176.14,181.633,166.48,166.519,166.417,344.782,40.7621,276.667,-4.53193,-4.53193,10.4193,0.0,1.2618,0.146019,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000182883,0.0,100.0,0.965305,87.9185,0.315179,0.000182883,131.668
03:29.000,2.2449,0.00520395,0.00017364,4.12398,295.941,2339.03,0.0,1.23923e-05,164.272,22.9748,22.9749,28.4521,28.4485,0,0,0.0,0.0,2.55988,0.0,0.0,0.0,52.4244,47.768,4.08303,0.544417,54.2604,46.3096,9.3439,3.48816,2.64487,2.61341,0.0,69.7473,9.83793,9.83793,119.522,0.0,276.667,182.719,175.246,276.667,175.452,184.214,176.264,176.289,181.725,166.867,166.906,166.804,344.782,40.7655,276.667,-4.44355,-4.44355,10.3906,0.0,1.2618,0.144614,0.00358596,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000173641,0.0,100.0,0.962732,87.776,0.31513,0.000173641,131.179
03:30.000,2.15689,0.0116427,0.00016487,4.12046,295.934,2339.9,0.0,1.17661e-05,164.132,22.8575,22.8575,28.3134,28.3098,0,0,0.0,0.0,2.58003,0.0,0.0,0.0,52.5121,47.8721,4.16069,0.797817,54.1491,48.608,9.32345,3.45838,2.62794,2.596,0.0,69.7647,9.85135,9.85135,119.522,0.0,276.667,182.729,175.387,276.667,175.595,184.208,176.4,176.424,181.791,167.248,167.287,167.185,344.782,40.7689,276.667,-4.37642,-4.37642,10.3519,0.0,1.2618,0.143514,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000164866,0.0,100.0,0.960191,87.635,0.315081,0.000164866,130.556
03:31.000,2.07531,0.00489484,0.00015653,4.11695,295.93,2340.78,0.0,1.11719e-05,163.992,22.7416,22.7416,28.1755,28.172,0,0,0.0,0.0,2.56307,0.0,0.0,0.0,52.5973,47.9325,4.25289,1.09356,54.0117,47.0148,9.29263,3.42373,2.61081,2.57854,0.0,69.783,9.85872,9.85872,119.522,0.0,276.667,182.732,175.515,276.667,175.724,184.196,176.522,176.546,181.832,167.623,167.662,167.56,344.782,40.7725,276.667,-4.33033,-4.33033,10.3505,0.0,1.2618,0.144351,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000156534,0.0,100.0,0.957677,87.4951,0.315035,0.000156534,130.665
03:32.000,1.9943,4.99091e-05,0.00014862,4.11347,295.927,2341.67,0.0,1.06074e-05,163.853,22.6272,22.6272,28.0402,28.0367,0,0,0.0,0.0,2.57971,0.0,0.0,0.0,52.6836,48.0023,4.35988,1.37492,53.9061,47.2483,9.25193,3.38595,2.59389,2.56141,0.0,69.7997,9.8601,9.8601,119.522,0.0,276.667,182.726,175.628,276.667,175.839,184.177,176.631,176.654,181.848,167.992,168.031,167.929,344.782,40.7758,276.667,-4.30486,-4.30486,10.3765,0.0,1.2618,0.145711,0.00347596,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000148623,0.0,100.0,0.955187,87.3563,0.31499,0.000148623,131.192
03:33.000,1.92176,0.00175904,0.00014111,4.10999,295.925,2342.57,0.0,1.00714e-05,163.715,22.5141,22.5141,27.9051,27.9016,0,0,0.0,0.0,2.56035,0.0,0.0,0.0,52.7644,48.0747,4.47794,1.64999,53.8231,48.3947,9.20301,3.34459,2.57664,2.54387,0.0,69.8176,9.85577,9.85577,119.522,0.0,276.667,182.712,175.727,276.667,175.939,184.151,176.725,176.748,181.841,168.351,168.391,168.289,344.782,40.7793,276.667,-4.2984,-4.2984,10.421,0.0,1.2618,0.147128,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000141113,0.0,100.0,0.952722,87.2187,0.314946,0.000141113,131.734
03:34.000,1.84578,0.00404317,0.00013398,4.10654,295.921,2343.46,0.0,9.56228e-06,163.577,22.4023,22.4023,27.7717,27.7682,0,0,0.0,0.0,2.5555,0.0,0.0,0.0,52.8456,48.1478,4.61059,1.9564,53.7131,46.1761,9.14741,3.29921,2.55871,2.52553,0.0,69.8357,9.8463,9.8463,119.522,0.0,276.667,182.691,175.811,276.667,176.025,184.117,176.807,176.829,181.813,168.704,168.744,168.641,344.782,40.7829,276.667,-4.30868,-4.30868,10.4215,0.0,1.2618,0.14619,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000133981,0.0,100.0,0.950276,87.0821,0.314903,0.000133981,131.728
03:35.000,1.80256,0.00461418,0.00012721,4.1031,295.913,2344.31,0.0,9.07877e-06,163.44,22.2913,22.2914,27.6401,27.6366,0,0,0.0,0.0,2.57067,0.0,0.0,0.0,52.9229,48.2271,4.75259,2.23371,53.6624,48.6096,9.0918,3.25862,2.53961,2.5061,0.0,69.8539,9.8324,9.8324,119.522,0.0,276.667,182.663,175.883,276.667,176.1,184.079,176.876,176.899,181.766,169.047,169.087,168.985,344.782,40.7865,276.667,-4.33358,-4.33358,10.3943,0.0,1.2618,0.144787,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.00012721,0.0,100.0,0.947847,86.9465,0.314861,0.00012721,131.254
03:36.000,1.74809,0.0,0.00012078,4.09967,295.905,2345.1,0.0,8.62011e-06,163.304,22.1811,22.1811,27.4888,27.4854,0,0,0.0,0.0,2.25747,0.0,0.0,0.0,52.9977,48.3005,4.89915,2.64477,53.5875,48.6566,9.0566,3.23234,2.5209,2.48724,0.0,69.871,9.81481,9.81481,119.522,0.0,276.667,182.631,175.946,276.667,176.165,184.035,176.935,176.957,181.704,169.381,169.421,169.319,344.782,40.7899,276.667,-4.37064,-4.37064,10.3544,0.0,1.2618,0.143559,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000120782,0.0,100.0,0.945435,86.8117,0.31482,0.000120782,130.615
03:37.000,1.69528,0.170393,0.00011468,4.09627,295.896,2345.82,0.0,8.18417e-06,163.168,22.0716,22.0716,27.3231,27.3197,0,0,0.0,0.0,2.17554,0.0,0.0,0.0,53.072,48.3331,5.05118,3.58945,53.4798,46.1486,9.04248,3.22451,2.50299,2.46941,0.0,69.8894,9.79399,9.79399,119.522,0.0,276.667,182.593,175.999,276.667,176.221,183.986,176.985,177.006,181.628,169.705,169.746,169.644,344.782,40.7936,276.667,-4.41844,-4.41844,10.3489,0.0,1.2618,0.144251,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000114678,0.0,100.0,0.943038,86.6778,0.31478,0.000114678,130.626
03:38.000,1.64243,11.8692,0.00010888,4.09287,295.888,2346.48,0.0,7.77095e-06,163.033,21.9631,21.9631,27.1349,27.1315,0,0,0.0,0.0,1.82894,0.0,0.0,0.0,53.1466,48.4173,5.2106,4.95995,53.4108,48.3896,9.02192,3.22185,2.48592,2.45261,0.0,69.9073,9.77013,9.77013,119.522,0.0,276.667,182.55,176.044,276.667,176.267,183.934,177.025,177.046,181.538,170.021,170.062,169.959,344.782,40.7971,276.667,-4.4764,-4.4764,10.3726,0.0,1.2618,0.145586,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000108883,0.0,100.0,0.940655,86.5447,0.31474,0.000108883,131.133
