Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0128577,0.0098795,0.00070425,4.22631,296.157,2319.0,0.0,5.02616e-05,168.35,28.0699,28.07,33.3875,33.3833,0,0,0.0,0.0,2.78549,0.0,0.0,0.0,47.8621,44.3289,0.0,0.0,57.6783,47.1272,7.90785,3.35173,2.43579,2.43235,0.0,70.3196,7.54206,7.54206,119.522,0.0,276.667,182.473,170.388,276.667,170.697,184.807,170.527,170.58,170.782,156.806,156.91,156.606,344.782,40.8646,276.667,-17.0984,-17.0984,12.2501,0.0,1.2618,0.156455,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000704252,0.0,100.0,1.19345,96.1572,0.322752,0.000704252,128.882
03:03.000,0.000948892,0.00219058,0.00066866,4.22225,296.149,2319.72,0.0,4.77219e-05,168.188,27.8868,27.8869,33.2063,33.2021,0,0,0.0,0.0,2.76623,0.0,0.0,0.0,47.9478,44.3918,0.0,0.0,57.5629,47.3394,7.78547,3.38683,2.454,2.44979,0.0,70.3576,7.6292,7.6292,119.522,0.0,276.667,182.471,170.61,276.667,170.912,184.78,170.752,170.803,171.239,157.189,157.294,156.991,344.782,40.8717,276.667,-16.5543,-16.5543,12.27,0.0,1.2618,0.155727,0.00506064,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000668662,0.0,100.0,1.18794,95.9664,0.322659,0.000668662,129.244
03:04.000,0.00519215,0.0120415,0.00063487,4.21822,296.144,2320.44,0.0,4.53101e-05,168.028,27.7036,27.7037,33.0261,33.0219,0,0,0.0,0.0,2.75305,0.0,0.0,0.0,48.0116,44.4531,0.0,0.0,57.4496,47.6537,8.18713,3.35012,2.47319,2.46774,0.0,70.3956,7.71615,7.71615,119.522,0.0,276.667,182.451,170.794,276.667,171.118,184.763,170.981,171.032,171.684,157.572,157.679,157.376,344.782,40.8789,276.667,-16.0261,-16.0261,12.265,0.0,1.2618,0.154626,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000634871,0.0,100.0,1.18257,95.7783,0.322567,0.000634871,128.641
03:05.000,7.15111e-06,0.00807153,0.00060279,4.21421,296.14,2321.2,0.0,4.30203e-05,167.868,27.497,27.497,32.8467,32.8426,0,0,0.0,0.0,2.73259,0.0,0.0,0.0,48.0733,44.516,0.0,0.0,57.358,47.1718,7.99158,3.40083,2.48964,2.48347,0.0,70.4337,7.80117,7.80117,119.522,0.0,276.667,182.474,171.037,276.667,171.342,184.737,171.206,171.256,172.13,157.956,158.064,157.761,344.782,40.8861,276.667,-15.5053,-15.5053,12.2445,0.0,1.2618,0.153325,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000602787,0.0,100.0,1.17721,95.5888,0.322476,0.000602787,127.831
03:06.000,0.326929,0.0154604,0.00057233,4.21022,296.136,2321.97,0.0,4.08463e-05,167.709,27.2543,27.2544,32.6679,32.6638,0,0,0.0,0.0,2.71516,0.0,0.0,0.0,47.9479,44.5788,0.0,0.0,57.3251,47.5973,8.07242,3.42885,2.50402,2.47818,0.0,70.4716,7.88353,7.88353,119.522,0.0,276.667,182.462,171.228,276.667,171.544,184.724,171.43,171.478,172.549,158.34,158.45,158.147,344.782,40.8933,276.667,-15.0172,-15.0172,12.2245,0.0,1.2618,0.151988,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000572325,0.0,100.0,1.17188,95.4002,0.322387,0.000572325,127.36
03:07.000,16.1518,0.00302408,0.0005434,4.20625,296.129,2322.75,0.0,3.87823e-05,167.551,26.9812,26.9812,32.4909,32.4868,0,0,0.0,0.0,2.71046,0.0,0.0,0.0,48.1194,44.6401,0.937166,0.0,57.3326,47.4432,8.44967,3.40826,2.50453,2.49812,0.0,70.5094,7.96616,7.96616,119.522,0.0,276.667,182.47,171.425,276.667,171.755,184.716,171.658,171.706,172.968,158.722,158.833,158.531,344.782,40.9004,276.667,-14.5365,-14.5365,12.2396,0.0,1.2618,0.151225,0.00521735,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000543402,0.0,100.0,1.16674,95.2147,0.322299,0.000543402,127.826
03:08.000,40.2758,0.0122813,0.00051594,4.2023,296.118,2323.58,0.0,3.6822e-05,167.393,26.6898,26.6898,32.3145,32.3104,0,0,0.0,0.0,2.69253,0.0,0.0,0.0,48.2557,44.7053,2.89407,0.0,57.3648,47.0864,8.17495,3.45122,2.51808,2.5108,0.0,70.5473,8.04519,8.04519,119.522,0.0,276.667,182.508,171.678,276.667,171.98,184.693,171.876,171.922,173.38,159.105,159.218,158.916,344.782,40.9076,276.667,-14.0662,-14.0662,12.2587,1.33323e-05,1.2618,0.150695,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000515941,0.0,100.0,1.16155,95.0268,0.322212,0.000515941,128.755
03:09.000,17.6687,0.00985044,0.00048987,4.19838,296.107,2324.44,0.0,3.49611e-05,167.237,26.4243,26.4244,32.1396,32.1356,0,0,0.0,0.0,2.69465,0.0,0.0,0.0,48.553,44.7599,5.05235,0.0,57.419,48.0588,8.53325,3.4666,2.52924,2.52079,0.0,70.5852,8.1196,8.1196,119.522,0.0,276.667,182.489,171.838,276.667,172.164,184.684,172.089,172.134,173.744,159.487,159.601,159.3,344.782,40.9148,276.667,-13.6398,-13.6398,12.2926,0.0,1.2618,0.14997,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000489868,0.0,100.0,1.15613,94.8392,0.322126,0.000489868,129.251
03:10.000,9.44633,0.0171649,0.00046511,4.19448,296.095,2325.32,0.0,3.31946e-05,167.082,26.2254,26.2255,31.9654,31.9614,0,0,0.0,0.0,2.66908,0.0,0.0,0.0,49.1489,44.8214,6.24433,0.0,57.3309,46.9941,8.73802,3.4519,2.53483,2.52504,0.0,70.6231,8.18913,8.18913,119.522,0.0,276.667,182.484,172.01,276.667,172.348,184.67,172.292,172.337,174.089,159.867,159.983,159.683,344.782,40.922,276.667,-13.2379,-13.2379,12.3057,2.59856e-05,1.2618,0.148851,0.00506645,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000465112,0.0,100.0,1.15086,94.6465,0.322041,0.000465112,128.684
03:11.000,7.80996,0.00173316,0.00044161,4.19059,296.084,2326.18,0.0,3.15169e-05,166.927,26.0502,26.0503,31.7929,31.7889,0,0,0.0,0.0,2.67539,0.0,0.0,0.0,49.4717,44.8812,6.50122,0.0,57.2253,48.0332,8.43997,3.49121,2.53731,2.52696,0.0,70.661,8.25476,8.25476,119.522,0.0,276.667,182.487,172.214,276.667,172.537,184.648,172.486,172.53,174.421,160.246,160.363,160.063,344.782,40.9292,276.667,-12.8533,-12.8533,12.3017,0.0,1.2618,0.147506,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000441607,0.0,100.0,1.14572,94.458,0.321956,0.000441607,127.911
03:12.000,7.02701,0.000521867,0.00041929,4.18672,296.073,2326.96,0.0,2.99244e-05,166.772,25.8838,25.8838,31.622,31.618,0,0,0.0,0.0,2.65499,0.0,0.0,0.0,49.7198,44.9382,6.60978,0.0,57.087,46.9035,8.46605,3.47809,2.54228,2.53123,0.0,70.6989,8.32178,8.32178,119.522,0.0,276.667,182.496,172.409,276.667,172.728,184.627,172.685,172.728,174.755,160.622,160.742,160.443,344.782,40.9364,276.667,-12.4653,-12.4653,12.291,0.0,1.2618,0.146101,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000419291,0.0,100.0,1.14091,94.2775,0.321872,0.000419291,127.366
03:13.000,6.47877,0.00299808,0.0003981,4.18287,296.063,2327.68,0.0,2.84121e-05,166.619,25.7197,25.7197,31.452,31.448,0,0,0.0,0.0,2.65374,0.0,0.0,0.0,49.863,44.9983,6.56957,0.0,56.9676,47.8404,8.3567,3.45826,2.54448,2.53348,0.0,70.7367,8.38795,8.38795,119.522,0.0,276.667,182.51,172.608,276.667,172.919,184.609,172.881,172.923,175.082,160.997,161.117,160.819,344.782,40.9435,276.667,-12.0867,-12.0867,12.308,0.0,1.2618,0.145438,0.00195521,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000398102,0.0,100.0,1.13628,94.1007,0.32179,0.000398102,127.807
03:14.000,5.96901,0.0105232,0.00037798,4.17903,296.053,2328.37,0.0,2.69765e-05,166.466,25.5599,25.5599,31.2836,31.2797,0,0,0.0,0.0,2.64195,0.0,0.0,0.0,50.022,45.0504,6.47907,0.0,56.824,46.899,8.2948,3.44492,2.54762,2.53645,0.0,70.7744,8.4532,8.4532,119.522,0.0,276.667,182.523,172.804,276.667,173.109,184.594,173.076,173.118,175.402,161.371,161.492,161.195,344.782,40.9507,276.667,-11.7194,-11.7194,12.327,0.0,1.2618,0.144948,0.00355546,50.4722,50.4722,199.199,199.21,0.0,0.0,0.0,0.000377983,0.0,100.0,1.13179,93.9262,0.321708,0.000377983,128.742
03:15.000,5.62886,0.00142221,0.00035888,4.17522,296.044,2329.07,0.0,2.56133e-05,166.314,25.4042,25.4043,31.1159,31.112,0,0,0.0,0.0,2.62989,0.0,0.0,0.0,50.1743,45.1051,6.36116,0.0,56.6977,48.1383,8.2332,3.43816,2.55061,2.53913,0.0,70.8122,8.51711,8.51711,119.522,0.0,276.667,182.536,172.997,276.667,173.297,184.581,173.271,173.311,175.714,161.742,161.865,161.569,344.782,40.9579,276.667,-11.3632,-11.3632,12.3472,0.0,1.2618,0.144592,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000358882,0.0,100.0,1.12749,93.7543,0.321628,0.000358882,129.466
03:16.000,5.31463,0.00546147,0.00034075,4.17143,296.036,2329.81,0.0,2.43189e-05,166.163,25.252,25.252,30.9498,30.9459,0,0,0.0,0.0,2.6194,0.0,0.0,0.0,50.3159,45.1526,6.23088,0.0,56.541,46.7475,8.26458,3.42347,2.55342,2.54143,0.0,70.8499,8.57929,8.57929,119.522,0.0,276.667,182.547,173.181,276.667,173.48,184.569,173.463,173.503,176.015,162.112,162.236,161.94,344.782,40.965,276.667,-11.0205,-11.0205,12.3317,0.0,1.2618,0.143722,0.0,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000340745,0.0,100.0,1.12339,93.5836,0.32155,0.000340745,129.089
03:17.000,5.0323,0.00627453,0.00032353,4.16767,296.027,2330.6,0.0,2.30899e-05,166.013,25.1017,25.1017,30.785,30.7811,0,0,0.0,0.0,2.61889,0.0,0.0,0.0,50.4397,45.2079,6.08033,0.0,56.4114,48.0683,8.52725,3.39294,2.55302,2.5402,0.0,70.8876,8.63602,8.63602,119.522,0.0,276.667,182.543,173.329,276.667,173.642,184.558,173.646,173.685,176.282,162.479,162.604,162.31,344.782,40.9722,276.667,-10.7089,-10.7089,12.3038,0.0,1.2618,0.142623,0.00462326,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000323526,0.0,100.0,1.11911,93.4084,0.321473,0.000323526,128.281
03:18.000,4.71365,0.0175428,0.00030718,4.16392,296.018,2331.46,0.0,2.19227e-05,165.864,24.9537,24.9537,30.622,30.6181,0,0,0.0,0.0,2.60794,0.0,0.0,0.0,50.5588,45.2603,5.91413,0.0,56.2525,46.696,8.49782,3.39937,2.54987,2.53631,0.0,70.9251,8.68714,8.68714,119.522,0.0,276.667,182.544,173.49,276.667,173.803,184.539,173.817,173.855,176.531,162.843,162.969,162.676,344.782,40.9793,276.667,-10.4209,-10.4209,12.2674,0.0,1.2618,0.141364,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000307176,0.0,100.0,1.11471,93.2335,0.321397,0.000307176,127.669
03:19.000,4.39391,0.000746271,0.00029165,4.16018,296.009,2332.35,0.0,2.08151e-05,165.715,24.8092,24.8092,30.4601,30.4563,0,0,0.0,0.0,2.60943,0.0,0.0,0.0,50.6893,45.3154,5.76147,0.0,56.1228,48.5317,8.41817,3.4033,2.54829,2.53404,0.0,70.9625,8.73789,8.73789,119.522,0.0,276.667,182.552,173.665,276.667,173.969,184.518,173.986,174.024,176.779,163.205,163.332,163.04,344.782,40.9865,276.667,-10.1349,-10.1349,12.2704,0.0,1.2618,0.149598,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000291653,0.0,100.0,1.11061,93.0644,0.321322,0.000291653,127.992
03:20.000,4.14205,0.000642194,0.00027691,4.15647,296.0,2333.29,0.0,1.97628e-05,165.567,24.6674,24.6675,30.2991,30.2953,0,0,0.0,0.0,2.58788,0.0,0.0,0.0,50.8067,45.3623,5.61587,0.0,55.9552,46.8897,8.39938,3.40869,2.54669,2.53177,0.0,71.0005,8.7868,8.7868,119.522,0.0,276.667,182.557,173.827,276.667,174.128,184.499,174.152,174.189,177.015,163.562,163.69,163.4,344.782,40.9937,276.667,-9.86176,-9.86176,12.2866,0.0,1.2618,0.157166,0.00108124,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000276914,0.0,100.0,1.10671,92.8997,0.321248,0.000276914,128.821
03:21.000,3.9177,0.00189466,0.00026292,4.15278,295.991,2334.27,0.0,1.87646e-05,165.42,24.5283,24.5283,30.1405,30.1367,0,0,0.0,0.0,2.6072,0.0,0.0,0.0,50.9211,45.4074,5.46701,0.0,55.8149,48.1344,8.42369,3.41254,2.54433,2.52863,0.0,71.0393,8.83105,8.83105,119.522,0.0,276.667,182.557,173.974,276.667,174.276,184.48,174.31,174.346,177.229,163.917,164.047,163.757,344.782,41.0011,276.667,-9.61377,-9.61377,12.3303,0.0,1.2618,0.152413,0.0026483,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.00026292,0.0,100.0,1.10294,92.7382,0.321176,0.00026292,129.479
03:22.000,3.73052,0.00642504,0.00024963,4.1491,295.982,2335.2,0.0,1.7816e-05,165.273,24.3906,24.3906,29.9821,29.9783,0,0,0.0,0.0,2.57701,0.0,0.0,0.0,51.0229,45.4574,5.33296,0.0,55.6546,47.3908,8.45339,3.41065,2.53996,2.52338,0.0,71.0782,8.87177,8.87177,119.522,0.0,276.667,182.553,174.114,276.667,174.416,184.457,174.46,174.495,177.424,164.268,164.398,164.11,344.782,41.0084,276.667,-9.38192,-9.38192,12.3412,0.0,1.2618,0.145009,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000249633,0.0,100.0,1.09922,92.578,0.321104,0.000249633,129.122
03:23.000,3.54314,0.000406377,0.00023702,4.14544,295.974,2336.06,0.0,1.69158e-05,165.128,24.255,24.255,29.8262,29.8225,0,0,0.0,0.0,2.59084,0.0,0.0,0.0,51.1276,45.5023,5.2119,0.0,55.502,47.5835,8.47714,3.40536,2.53525,2.51778,0.0,71.1164,8.90909,8.90909,119.522,0.0,276.667,182.545,174.247,276.667,174.549,184.432,174.602,174.637,177.603,164.614,164.746,164.459,344.782,41.0157,276.667,-9.16543,-9.16543,12.336,0.0,1.2618,0.140456,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000237018,0.0,100.0,1.09554,92.4192,0.321035,0.000237018,128.322
03:24.000,3.36356,0.00125027,0.00022504,4.14181,295.964,2336.85,0.0,1.60609e-05,164.983,24.1214,24.1214,29.6712,29.6675,0,0,0.0,0.0,2.5727,0.0,0.0,0.0,51.2301,45.553,5.10369,0.0,55.3488,47.6912,8.49126,3.39377,2.52993,2.51168,0.0,71.1542,8.94293,8.94293,119.522,0.0,276.667,182.535,174.372,276.667,174.675,184.404,174.737,174.771,177.765,164.957,165.09,164.804,344.782,41.0229,276.667,-8.96456,-8.96456,12.3139,0.0,1.2618,0.137422,0.00425888,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.00022504,0.0,100.0,1.09191,92.2616,0.320967,0.00022504,127.661
03:25.000,3.19909,0.00488084,0.00021367,4.13819,295.953,2337.59,0.0,1.52494e-05,164.838,23.9898,23.9898,29.5185,29.5148,0,0,0.0,0.0,2.57872,0.0,0.0,0.0,51.3296,45.5987,5.00993,0.0,55.1834,46.7881,8.49965,3.35831,2.52358,2.50461,0.0,71.1915,8.97398,8.97398,119.522,0.0,276.667,182.522,174.492,276.667,174.795,184.373,174.866,174.899,177.914,165.296,165.429,165.145,344.782,41.03,276.667,-8.77614,-8.77614,12.3205,0.0,1.2618,0.135993,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000213667,0.0,100.0,1.08832,92.1054,0.3209,0.000213667,127.912
03:26.000,3.07772,0.0053362,0.00020287,4.13458,295.942,2338.36,0.0,1.44783e-05,164.695,23.8598,23.8598,29.3662,29.3625,0,0,0.0,0.0,2.56703,0.0,0.0,0.0,51.424,45.6495,4.92874,0.0,55.0463,48.5504,8.50457,3.33424,2.51793,2.49827,0.0,71.2287,9.00159,9.00159,119.522,0.0,276.667,182.507,174.604,276.667,174.908,184.34,174.987,175.02,178.047,165.631,165.766,165.482,344.782,41.037,276.667,-8.60324,-8.60324,12.3342,0.0,1.2618,0.135494,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000202869,0.0,100.0,1.08478,91.9503,0.320834,0.000202869,128.779
03:27.000,2.92168,0.0141496,0.00019262,4.131,295.937,2339.21,0.0,1.3747e-05,164.552,23.7315,23.7315,29.2156,29.2119,0,0,0.0,0.0,2.55514,0.0,0.0,0.0,51.5174,45.6955,4.864,0.0,54.8684,46.4648,8.50764,3.31202,2.51105,2.4907,0.0,71.2658,9.02508,9.02508,119.522,0.0,276.667,182.487,174.708,276.667,175.013,184.304,175.1,175.132,178.164,165.96,166.096,165.814,344.782,41.0441,276.667,-8.44828,-8.44828,12.3555,0.0,1.2618,0.135443,0.000909606,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000192617,0.0,100.0,1.08127,91.7964,0.320769,0.000192617,129.601
03:28.000,2.79285,0.000603589,0.00018288,4.12744,295.934,2340.13,0.0,1.30519e-05,164.41,23.6048,23.6048,29.0679,29.0642,0,0,0.0,0.0,2.5725,0.0,0.0,0.0,51.6088,45.7473,4.81249,0.0,54.7288,48.0397,8.50902,3.2936,2.50333,2.48224,0.0,71.3039,9.04485,9.04485,119.522,0.0,276.667,182.464,174.804,276.667,175.109,184.264,175.204,175.235,178.264,166.294,166.431,166.142,344.782,41.0513,276.667,-8.30902,-8.30902,12.3416,0.0,1.2618,0.134946,0.000400731,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000182883,0.0,100.0,1.07781,91.6436,0.320706,0.000182883,129.426
03:29.000,2.63039,0.00454085,0.00017364,4.12389,295.931,2341.11,0.0,1.23923e-05,164.269,23.4809,23.481,28.9222,28.9186,0,0,0.0,0.0,2.57402,0.0,0.0,0.0,51.7091,45.8318,4.78304,0.0,54.5666,47.4909,8.50765,3.27326,2.49355,2.47178,0.0,71.3399,9.05978,9.05978,119.522,0.0,276.667,182.437,174.891,276.667,175.197,184.221,175.299,175.329,178.343,166.607,166.744,166.465,344.782,41.0581,276.667,-8.19077,-8.19077,12.315,0.0,1.2618,0.134113,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000173641,0.0,100.0,1.07438,91.492,0.320644,0.000173641,128.635
03:30.000,2.51713,0.00495683,0.00016487,4.12037,295.929,2342.12,0.0,1.17661e-05,164.128,23.3594,23.3594,28.7799,28.7762,0,0,0.0,0.0,2.59562,0.0,0.0,0.0,51.808,45.9063,4.79349,0.0,54.4021,46.7848,8.50255,3.2643,2.48349,2.46113,0.0,71.3768,9.07114,9.07114,119.522,0.0,276.667,182.405,174.969,276.667,175.275,184.174,175.385,175.415,178.405,166.922,167.061,166.783,344.782,41.0651,276.667,-8.0869,-8.0869,12.2788,0.0,1.2618,0.132862,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000164866,0.0,100.0,1.07098,91.3411,0.320582,0.000164866,127.857
03:31.000,2.42644,0.00678886,0.00015653,4.11686,295.923,2343.17,0.0,1.11719e-05,163.988,23.2389,23.2389,28.6374,28.6338,0,0,0.0,0.0,2.57965,0.0,0.0,0.0,51.896,45.9717,4.80789,0.0,54.2684,48.8162,8.49207,3.265,2.47298,2.45016,0.0,71.4135,9.07648,9.07648,119.522,0.0,276.667,182.366,175.034,276.667,175.34,184.122,175.458,175.488,178.443,167.232,167.372,167.096,344.782,41.0721,276.667,-8.00817,-8.00817,12.2989,0.0,1.2618,0.13218,0.00391403,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000156534,0.0,100.0,1.06762,91.191,0.320522,0.000156534,127.86
03:32.000,2.32606,0.015153,0.00014862,4.11336,295.915,2344.12,0.0,1.06074e-05,163.849,23.1202,23.1202,28.496,28.4924,0,0,0.0,0.0,2.56332,0.0,0.0,0.0,51.9826,46.0295,4.83673,0.0,54.091,46.6191,8.47499,3.2543,2.46244,2.43933,0.0,71.4502,9.07748,9.07748,119.522,0.0,276.667,182.322,175.089,276.667,175.396,184.065,175.521,175.55,178.461,167.536,167.677,167.402,344.782,41.079,276.667,-7.94554,-7.94554,12.3342,0.0,1.2618,0.13205,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000148624,0.0,100.0,1.06429,91.0416,0.320462,0.000148624,128.621
03:33.000,2.24132,2.42493e-05,0.00014111,4.10989,295.906,2344.93,0.0,1.00714e-05,163.711,23.0026,23.0027,28.3572,28.3536,0,0,0.0,0.0,2.5834,0.0,0.0,0.0,52.0674,46.0986,4.8704,0.0,53.963,47.6495,8.45141,3.23663,2.45252,2.42898,0.0,71.4868,9.07402,9.07402,119.522,0.0,276.667,182.271,175.133,276.667,175.441,184.002,175.572,175.601,178.459,167.835,167.977,167.703,344.782,41.086,276.667,-7.90015,-7.90015,12.3727,0.0,1.2618,0.132254,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000141113,0.0,100.0,1.06098,90.8931,0.320404,0.000141113,129.512
03:34.000,2.1549,0.000604365,0.00013398,4.10643,295.897,2345.6,0.0,9.56228e-06,163.573,22.8864,22.8864,28.219,28.2155,0,0,0.0,0.0,2.5733,0.0,0.0,0.0,52.1529,46.179,4.92635,0.0,53.849,48.3307,8.42148,3.19658,2.44218,2.41823,0.0,71.5235,9.06712,9.06712,119.522,0.0,276.667,182.214,175.168,276.667,175.476,183.934,175.615,175.643,178.442,168.126,168.269,167.996,344.782,41.0929,276.667,-7.86663,-7.86663,12.3673,0.0,1.2618,0.132097,0.00149849,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000133982,0.0,100.0,1.0577,90.7453,0.320346,0.000133982,129.445
03:35.000,2.0804,0.00377873,0.00012721,4.10299,295.888,2346.26,0.0,9.07877e-06,163.436,22.7713,22.7713,28.0832,28.0797,0,0,0.0,0.0,2.57267,0.0,0.0,0.0,52.2346,46.2659,4.99451,0.0,53.7192,46.2895,8.3863,3.16622,2.43211,2.40757,0.0,71.5601,9.05623,9.05623,119.522,0.0,276.667,182.152,175.194,276.667,175.502,183.861,175.647,175.675,178.408,168.41,168.554,168.283,344.782,41.0998,276.667,-7.8487,-7.8487,12.3438,0.0,1.2618,0.131538,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000127211,0.0,100.0,1.05444,90.5983,0.320289,0.000127211,128.685
03:36.000,2.0106,0.0046068,0.00012078,4.09956,295.879,2346.99,0.0,8.62011e-06,163.299,22.6572,22.6573,27.9485,27.945,0,0,0.0,0.0,2.57843,0.0,0.0,0.0,52.3144,46.3411,5.07035,0.0,53.6478,48.5285,8.35701,3.13846,2.42071,2.39586,0.0,71.5966,9.04148,9.04148,119.522,0.0,276.667,182.086,175.21,276.667,175.519,183.784,175.67,175.697,178.359,168.687,168.832,168.562,344.782,41.1067,276.667,-7.84582,-7.84582,12.302,0.0,1.2618,0.130616,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000120782,0.0,100.0,1.05121,90.4519,0.320233,0.000120782,127.932
03:37.000,1.948,0.00550201,0.00011468,4.09616,295.871,2347.79,0.0,8.18417e-06,163.163,22.5439,22.5439,27.8146,27.8111,0,0,0.0,0.0,2.54989,0.0,0.0,0.0,52.3912,46.416,5.15391,0.0,53.5507,47.3201,8.33998,3.12497,2.40901,2.38391,0.0,71.6329,9.02328,9.02328,119.522,0.0,276.667,182.016,175.217,276.667,175.527,183.703,175.684,175.71,178.294,168.955,169.101,168.832,344.782,41.1135,276.667,-7.85648,-7.85648,12.2941,0.0,1.2618,0.130111,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000114678,0.0,100.0,1.048,90.3062,0.320177,0.000114678,127.932
03:38.000,1.88324,0.0129802,0.00010888,4.09276,295.863,2348.64,0.0,7.77095e-06,163.028,22.4316,22.4316,27.6831,27.6796,0,0,0.0,0.0,2.57086,0.0,0.0,0.0,52.4682,46.4868,5.24532,0.042967,53.4706,46.9071,8.32799,3.11744,2.39821,2.37308,0.0,71.67,9.00135,9.00135,119.522,0.0,276.667,181.942,175.216,276.667,175.527,183.618,175.689,175.715,178.215,169.215,169.362,169.095,344.782,41.1205,276.667,-7.88228,-7.88228,12.2957,0.0,1.2618,0.130134,0.00335008,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000108883,0.0,100.0,1.0448,90.161,0.320122,0.000108883,128.775
