Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,9.90862,0.00452733,0.00015173,4.11524,295.852,2330.27,0.0,1.08289e-05,163.924,26.4049,26.405,30.1385,30.1347,0,0,0.0,0.0,2.63882,0.0,0.0,0.0,52.364,52.364,50.0071,8.76819,2.72092,52.6107,48.0824,7.82475,3.65915,2.92632,2.89111,0.0,69.8155,12.1996,12.1996,119.522,0.0,276.667,201.387,190.957,276.667,191.097,203.604,191.999,191.959,190.676,185.968,185.977,185.862,344.782,40.7777,276.667,-14.322,-14.322,10.2822,0.0,1.2618,0.143793,0.00293702,50.4722,50.4722,199.237,199.251,0.0,0.0,0.0,0.000151735,0.0,100.0,1.23511,90.8109,0.313143,0.000151735,131.953
03:34.000,7.69241,0.005442,0.00014407,4.11175,295.846,2331.22,0.0,1.02822e-05,163.785,26.2447,26.2448,29.9832,29.9794,0,0,0.0,0.0,2.61358,0.0,0.0,0.0,52.6315,52.6315,50.0467,9.41834,2.9036,52.4877,47.2669,7.86295,3.65108,2.93183,2.89583,0.0,69.8325,12.2487,12.2487,119.522,0.0,276.667,201.297,191.02,276.667,191.161,203.506,192.055,192.015,190.849,186.215,186.224,186.108,344.782,40.7811,276.667,-14.0512,-14.0512,10.2724,0.0,1.2618,0.14379,0.0,50.4722,50.4722,199.234,199.248,0.0,0.0,0.0,0.000144067,0.0,100.0,1.23146,90.6617,0.3131,0.000144067,131.866
03:35.000,6.73805,0.00863267,0.00013679,4.10829,295.84,2332.11,0.0,9.7625e-06,163.647,26.0946,26.0946,29.8303,29.8265,0,0,0.0,0.0,2.62689,0.0,0.0,0.0,52.8246,52.8246,50.0936,9.70926,3.0917,52.3628,47.7797,7.90674,3.66492,2.93686,2.90048,0.0,69.8498,12.2944,12.2944,119.522,0.0,276.667,201.212,191.081,276.667,191.222,203.404,192.105,192.067,191.011,186.46,186.469,186.354,344.782,40.7844,276.667,-13.7908,-13.7908,10.2791,0.0,1.2618,0.144345,0.0,50.4722,50.4722,199.231,199.245,0.0,0.0,0.0,0.000136786,0.0,100.0,1.22785,90.513,0.313058,0.000136786,132.711
03:36.000,6.22041,0.00545875,0.00012987,4.10484,295.833,2332.94,0.0,9.26905e-06,163.509,25.9483,25.9484,29.6782,29.6744,0,0,0.0,0.0,2.60717,0.0,0.0,0.0,52.9729,52.9729,50.1381,9.90556,3.28,52.2248,47.2771,7.94285,3.67666,2.94119,2.90408,0.0,69.8681,12.3369,12.3369,119.522,0.0,276.667,201.126,191.137,276.667,191.28,203.303,192.153,192.115,191.162,186.702,186.711,186.596,344.782,40.788,276.667,-13.5416,-13.5416,10.2957,0.0,1.2618,0.144984,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000129874,0.0,100.0,1.22427,90.3647,0.313016,0.000129874,133.722
03:37.000,5.75328,0.000185048,0.00012331,4.10141,295.826,2333.69,0.0,8.80045e-06,163.373,25.8047,25.8048,29.528,29.5242,0,0,0.0,0.0,2.61461,0.0,0.0,0.0,53.0962,53.0962,50.1834,9.99945,3.4673,52.093,47.6687,7.97431,3.68723,2.94552,2.90741,0.0,69.886,12.3772,12.3772,119.522,0.0,276.667,201.041,191.191,276.667,191.334,203.201,192.197,192.16,191.303,186.941,186.95,186.835,344.782,40.7916,276.667,-13.3004,-13.3004,10.3061,0.0,1.2618,0.145041,0.00378636,50.4722,50.4722,199.226,199.24,0.0,0.0,0.0,0.00012331,0.0,100.0,1.22072,90.2169,0.312975,0.00012331,133.93
03:38.000,5.41318,0.00415368,0.00011708,4.098,295.818,2334.37,0.0,8.35599e-06,163.237,25.6649,25.6649,29.3796,29.3759,0,0,0.0,0.0,2.59426,0.0,0.0,0.0,53.2241,53.2241,50.2275,10.0476,3.66087,51.9488,47.0913,7.99306,3.69326,2.94594,2.90684,0.0,69.9036,12.4073,12.4073,119.522,0.0,276.667,200.956,191.237,276.667,191.381,203.101,192.232,192.196,191.422,187.176,187.185,187.07,344.782,40.7951,276.667,-13.0967,-13.0967,10.3,0.0,1.2618,0.144512,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000117079,0.0,100.0,1.21721,90.0695,0.312934,0.000117079,133.134
03:39.000,5.17752,0.00499657,0.00011116,4.0946,295.811,2335.0,0.0,7.93354e-06,163.101,25.5281,25.5282,29.235,29.2313,0,0,0.0,0.0,2.639,0.0,0.0,0.0,53.343,53.343,50.3176,10.0617,3.9148,51.8176,47.9541,8.00986,3.70045,2.94715,2.90745,0.0,69.9214,12.4381,12.4381,119.522,0.0,276.667,200.876,191.279,276.667,191.423,202.999,192.263,192.228,191.53,187.407,187.416,187.301,344.782,40.7985,276.667,-12.8892,-12.8892,10.2844,0.0,1.2618,0.143896,0.0,50.4722,50.4722,199.221,199.235,0.0,0.0,0.0,0.000111162,0.0,100.0,1.21373,89.9227,0.312894,0.000111162,132.155
03:40.000,4.90304,0.00674071,0.00010554,4.09121,295.804,2335.59,0.0,7.53239e-06,162.966,25.3943,25.3943,29.0903,29.0866,0,0,0.0,0.0,2.61324,0.0,0.0,0.0,53.4586,53.4586,50.3725,10.0557,4.16839,51.6731,47.6864,8.02393,3.69987,2.94795,2.90769,0.0,69.9388,12.4658,12.4658,119.522,0.0,276.667,200.788,191.319,276.667,191.464,202.899,192.294,192.259,191.63,187.634,187.643,187.527,344.782,40.802,276.667,-12.6942,-12.6942,10.2726,0.0,1.2618,0.143786,0.000252345,50.4722,50.4722,199.218,199.232,0.0,0.0,0.0,0.000105544,0.0,100.0,1.21029,89.7763,0.312855,0.000105544,131.89
03:41.000,4.5541,0.0137567,0.00010021,4.08785,295.8,2336.18,0.0,7.15183e-06,162.832,25.2637,25.2638,28.9478,28.9441,0,0,0.0,0.0,2.61754,0.0,0.0,0.0,53.5727,53.5727,50.4236,10.0397,4.42559,51.5193,46.8991,8.03295,3.69282,2.94903,2.9084,0.0,69.9583,12.492,12.492,119.522,0.0,276.667,200.695,191.354,276.667,191.5,202.795,192.321,192.287,191.72,187.855,187.865,187.75,344.782,40.8058,276.667,-12.5009,-12.5009,10.2784,0.0,1.2618,0.144322,0.000424451,50.4722,50.4722,199.215,199.229,0.0,0.0,0.0,0.000100211,0.0,100.0,1.20687,89.6304,0.312816,0.000100211,132.69
03:42.000,4.25743,2.12101e-05,9.515e-05,4.0845,295.796,2336.79,0.0,6.79044e-06,162.699,25.1362,25.1362,28.8053,28.8016,0,0,0.0,0.0,2.60274,0.0,0.0,0.0,53.6823,53.6823,50.4869,10.0132,4.66455,51.3925,48.7721,8.02728,3.67684,2.94885,2.90774,0.0,69.975,12.5133,12.5133,119.522,0.0,276.667,200.6,191.384,276.667,191.53,202.688,192.343,192.309,191.798,188.073,188.083,187.967,344.782,40.8091,276.667,-12.3211,-12.3211,10.2939,0.0,1.2618,0.144963,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,9.51463e-05,0.0,100.0,1.20348,89.485,0.312778,9.51463e-05,133.697
03:43.000,4.02631,0.00122776,9.034e-05,4.08117,295.791,2337.4,0.0,6.44751e-06,162.566,25.011,25.011,28.664,28.6603,0,0,0.0,0.0,2.5863,0.0,0.0,0.0,53.7849,53.7849,50.5451,9.97878,4.94313,51.2206,46.6747,8.00975,3.65168,2.9475,2.90577,0.0,69.9925,12.5312,12.5312,119.522,0.0,276.667,200.505,191.408,276.667,191.555,202.578,192.359,192.326,191.862,188.286,188.296,188.181,344.782,40.8126,276.667,-12.1511,-12.1511,10.3057,0.0,1.2618,0.145117,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,9.0338e-05,0.0,100.0,1.20012,89.3401,0.312741,9.0338e-05,134.041
03:44.000,3.83444,0.00410555,8.577e-05,4.07785,295.784,2338.0,0.0,6.12162e-06,162.434,24.8878,24.8878,28.5264,28.5227,0,0,0.0,0.0,2.61914,0.0,0.0,0.0,53.8825,53.8825,50.6316,9.93886,5.20713,51.0862,47.9861,7.99378,3.62666,2.9432,2.90071,0.0,70.0118,12.5451,12.5451,119.522,0.0,276.667,200.408,191.426,276.667,191.574,202.467,192.369,192.337,191.914,188.494,188.504,188.389,344.782,40.8164,276.667,-11.9932,-11.9932,10.3003,0.0,1.2618,0.144609,0.00326924,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,8.57726e-05,0.0,100.0,1.19679,89.1957,0.312703,8.57726e-05,133.261
03:45.000,3.61219,0.00479071,8.144e-05,4.07455,295.778,2338.56,0.0,5.81206e-06,162.302,24.7672,24.7673,28.389,28.3854,0,0,0.0,0.0,2.60156,0.0,0.0,0.0,53.9778,53.9778,50.7138,9.89812,5.5015,50.95,48.0052,7.98456,3.6098,2.93547,2.89237,0.0,70.0291,12.556,12.556,119.522,0.0,276.667,200.311,191.44,276.667,191.588,202.356,192.375,192.343,191.954,188.696,188.707,188.592,344.782,40.8198,276.667,-11.8449,-11.8449,10.2847,0.0,1.2618,0.143988,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,8.1438e-05,0.0,100.0,1.19348,89.0517,0.312667,8.1438e-05,132.305
03:46.000,3.41057,0.00642324,7.732e-05,4.07126,295.771,2339.02,0.0,5.51812e-06,162.171,24.6499,24.6499,28.254,28.2505,0,0,0.0,0.0,2.60679,0.0,0.0,0.0,54.0884,54.0884,50.7794,9.88948,5.80625,50.8106,46.5461,7.97876,3.59881,2.92519,2.88155,0.0,70.0471,12.5638,12.5638,119.522,0.0,276.667,200.212,191.449,276.667,191.597,202.245,192.376,192.345,191.984,188.893,188.904,188.788,344.782,40.8234,276.667,-11.7079,-11.7079,10.2712,0.0,1.2618,0.143782,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,7.73225e-05,0.0,100.0,1.1902,88.908,0.31263,7.73225e-05,131.883
03:47.000,3.24318,0.0149761,7.341e-05,4.06799,295.765,2339.42,0.0,5.2398e-06,162.041,24.5343,24.5344,28.1196,28.1161,0,0,0.0,0.0,2.60331,0.0,0.0,0.0,54.1856,54.1856,50.848,9.86709,6.07666,50.7231,48.5036,7.97311,3.59165,2.91384,2.86994,0.0,70.066,12.5686,12.5686,119.522,0.0,276.667,200.112,191.453,276.667,191.602,202.134,192.373,192.343,192.004,189.084,189.095,188.979,344.782,40.8273,276.667,-11.5801,-11.5801,10.2753,0.0,1.2618,0.144284,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,7.34149e-05,0.0,100.0,1.18694,88.7646,0.312595,7.34149e-05,132.635
03:48.000,3.11449,0.000514904,6.97e-05,4.06473,295.759,2339.73,0.0,4.97497e-06,161.911,24.42,24.4201,27.9864,27.9828,0,0,0.0,0.0,2.58931,0.0,0.0,0.0,54.2701,54.2701,50.9207,9.85626,6.3922,50.606,46.6423,7.96404,3.58361,2.90257,2.85834,0.0,70.0828,12.5703,12.5703,119.522,0.0,276.667,200.009,191.452,276.667,191.602,202.02,192.365,192.336,192.013,189.268,189.28,189.164,344.782,40.8305,276.667,-11.4605,-11.4605,10.2899,0.0,1.2618,0.144911,0.00295941,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,6.97048e-05,0.0,100.0,1.1837,88.6217,0.31256,6.97048e-05,133.609
03:49.000,2.97965,0.000135387,6.618e-05,4.06149,295.753,2339.96,0.0,4.72363e-06,161.782,24.3074,24.3075,27.8557,27.8522,0,0,0.0,0.0,2.55656,0.0,0.0,0.0,54.3599,54.3599,50.9944,9.85563,6.67929,50.5362,48.1857,7.94942,3.57235,2.89128,2.8467,0.0,70.1009,12.5683,12.5683,119.522,0.0,276.667,199.903,191.446,276.667,191.596,201.902,192.352,192.323,192.009,189.447,189.458,189.342,344.782,40.8341,276.667,-11.3497,-11.3497,10.3038,0.0,1.2618,0.14516,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,6.61822e-05,0.0,100.0,1.18048,88.479,0.312525,6.61822e-05,134.102
03:50.000,2.85153,0.00242079,6.284e-05,4.05827,295.746,2340.1,0.0,4.48436e-06,161.654,24.1962,24.1963,27.7249,27.7214,0,0,0.0,0.0,2.58421,0.0,0.0,0.0,54.4451,54.4451,51.0669,9.86095,6.98615,50.4533,47.6617,7.92974,3.55743,2.87899,2.83375,0.0,70.1192,12.5625,12.5625,119.522,0.0,276.667,199.793,191.433,276.667,191.583,201.781,192.331,192.303,191.994,189.618,189.629,189.514,344.782,40.8378,276.667,-11.2475,-11.2475,10.3009,0.0,1.2618,0.144677,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,6.28376e-05,0.0,100.0,1.17728,88.3366,0.31249,6.28376e-05,133.388
03:51.000,2.73467,0.00310647,5.966e-05,4.05506,295.74,2340.15,0.0,4.25787e-06,161.526,24.0864,24.0865,27.5961,27.5927,0,0,0.0,0.0,2.59719,0.0,0.0,0.0,54.5295,54.5295,51.1386,9.87534,7.30519,50.3773,47.0098,7.90642,3.54113,2.86477,2.81902,0.0,70.1376,12.5532,12.5532,119.522,0.0,276.667,199.681,191.413,276.667,191.565,201.656,192.305,192.277,191.966,189.781,189.793,189.677,344.782,40.8415,276.667,-11.1542,-11.1542,10.2861,0.0,1.2618,0.144063,0.000671843,50.4722,50.4722,199.189,199.202,0.0,0.0,0.0,5.9662e-05,0.0,100.0,1.17411,88.1946,0.312456,5.9662e-05,132.417
03:52.000,2.62966,0.0,5.665e-05,4.05187,295.734,2340.13,0.0,4.04274e-06,161.399,23.9778,23.9778,27.4466,27.4432,0,0,0.0,0.0,2.34485,0.0,0.0,0.0,54.6117,54.6117,51.198,9.89594,7.81151,50.3197,48.4064,7.88306,3.52673,2.84837,2.8022,0.0,70.155,12.5406,12.5406,119.522,0.0,276.667,199.567,191.389,276.667,191.54,201.529,192.273,192.246,191.927,189.937,189.949,189.833,344.782,40.845,276.667,-11.0698,-11.0698,10.2708,0.0,1.2618,0.143763,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,5.66469e-05,0.0,100.0,1.17095,88.0528,0.312423,5.66469e-05,131.854
03:53.000,2.55663,0.648146,5.378e-05,4.04869,295.728,2340.04,0.0,3.83826e-06,161.272,23.8676,23.8677,27.278,27.2791,0,0,0.0,0.0,2.18662,0.0,0.0,0.0,54.6925,54.6925,51.2537,9.92486,8.71888,50.222,46.5352,7.8637,3.51673,2.83159,2.78545,0.0,70.1746,12.5253,12.5253,119.522,0.0,276.667,199.452,191.359,276.667,191.511,201.4,192.236,192.209,191.88,190.084,190.096,189.98,344.782,40.8489,276.667,-10.9926,-10.9926,10.2735,0.0,1.2618,0.144226,0.0,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,5.37842e-05,0.0,100.0,1.1678,87.9114,0.312389,5.37842e-05,132.553
03:54.000,2.44506,16.0956,5.107e-05,4.04552,295.723,2339.86,0.0,3.64443e-06,161.146,23.7639,23.7639,27.0975,27.0942,0,0,0.0,0.0,1.87853,0.0,0.0,0.0,54.7717,54.7717,51.3569,9.96159,10.159,50.1537,48.5987,7.84922,3.51259,2.81369,2.76755,0.0,70.1918,12.5102,12.5102,119.522,0.0,276.667,199.337,191.327,276.667,191.48,201.271,192.197,192.171,191.829,190.222,190.234,190.118,344.782,40.8523,276.667,-10.9155,-10.9155,10.2872,0.0,1.2618,0.144851,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,5.10661e-05,0.0,100.0,1.16468,87.7701,0.312357,5.10661e-05,133.504
03:55.000,2.35142,28.3666,4.849e-05,4.04238,295.717,2339.59,0.0,3.46054e-06,161.02,23.6585,23.6586,26.906,26.9026,0,0,0.0,0.0,1.70261,0.0,0.0,0.0,54.8503,54.8503,51.506,10.0056,11.9905,50.0424,47.3393,7.83443,3.51006,2.79452,2.7483,0.0,70.2099,12.4919,12.4919,119.522,0.0,276.667,199.22,191.292,276.667,191.445,201.143,192.155,192.129,191.77,190.354,190.367,190.248,344.782,40.8559,276.667,-10.8496,-10.8496,10.3023,0.0,1.2618,0.145192,0.00306782,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,4.84854e-05,0.0,100.0,1.16156,87.6288,0.312324,4.84854e-05,134.119
03:56.000,2.26597,10.8144,4.604e-05,4.03924,295.712,2339.21,0.0,3.28517e-06,160.895,23.5543,23.5544,26.7425,26.7392,0,0,0.0,0.0,1.99061,0.0,0.0,0.0,54.9282,54.9282,51.92,10.0577,14.1322,49.9448,47.4759,7.81544,3.50679,2.77541,2.72891,0.0,70.2278,12.4718,12.4718,119.522,0.0,276.667,199.102,191.252,276.667,191.406,201.012,192.108,192.083,191.705,190.471,190.484,190.368,344.782,40.8596,276.667,-10.787,-10.787,10.2995,0.0,1.2618,0.144742,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,4.60351e-05,0.0,100.0,1.15847,87.4875,0.312292,4.60352e-05,133.449
03:57.000,2.18897,7.5558,4.371e-05,4.03612,295.708,2338.75,0.0,3.11974e-06,160.771,23.4512,23.4513,26.6044,26.601,0,0,0.0,0.0,2.31434,0.0,0.0,0.0,55.0048,55.0048,52.1671,10.1182,15.2244,49.8808,48.5147,7.79099,3.5012,2.7605,2.71398,0.0,70.2476,12.4501,12.4501,119.522,0.0,276.667,198.983,191.209,276.667,191.364,200.881,192.058,192.034,191.634,190.582,190.595,190.479,344.782,40.8635,276.667,-10.7297,-10.7297,10.2857,0.0,1.2618,0.144126,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,4.37087e-05,0.0,100.0,1.15539,87.3463,0.31226,4.37087e-05,132.502
03:58.000,2.1155,6.4767,4.15e-05,4.03301,295.703,2338.26,0.0,2.96212e-06,160.647,23.3491,23.3492,26.4785,26.4751,0,0,0.0,0.0,2.45477,0.0,0.0,0.0,55.0803,55.0803,52.4104,10.1875,15.9486,49.7934,46.5238,7.76312,3.49206,2.74912,2.70279,0.0,70.2648,12.4277,12.4277,119.522,0.0,276.667,198.866,191.165,276.667,191.32,200.749,192.006,191.982,191.561,190.682,190.695,190.579,344.782,40.867,276.667,-10.6753,-10.6753,10.2693,0.000152802,1.2618,0.143737,0.0,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,4.14998e-05,0.0,100.0,1.15232,87.2053,0.312228,4.14998e-05,131.814
03:59.000,2.04229,5.81275,3.94e-05,4.02992,295.698,2337.78,0.0,2.81231e-06,160.524,23.2481,23.2481,26.3582,26.3549,0,0,0.0,0.0,2.51014,0.0,0.0,0.0,55.1553,55.1553,52.5651,10.2658,16.4883,49.7573,48.6097,7.73419,3.48023,2.74125,2.69523,0.0,70.2836,12.4036,12.4036,119.522,0.0,276.667,198.747,191.118,276.667,191.273,200.617,191.952,191.928,191.481,190.771,190.784,190.668,344.782,40.8707,276.667,-10.6259,-10.6259,10.2705,0.00043658,1.2618,0.144164,0.00330371,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,3.94026e-05,0.0,100.0,1.14926,87.0643,0.312197,3.94026e-05,132.418
04:00.000,1.9693,5.40509,3.741e-05,4.02684,295.694,2337.41,0.0,2.67031e-06,160.401,23.1483,23.1483,26.2414,26.238,0,0,0.0,0.0,2.53331,0.0,0.0,0.0,55.2299,55.2299,52.7174,10.3547,16.9638,49.688,47.2975,7.7023,3.46497,2.73578,2.69003,0.0,70.3023,12.3769,12.3769,119.522,0.0,276.667,198.625,191.065,276.667,191.221,200.483,191.892,191.869,191.393,190.848,190.861,190.745,344.782,40.8745,276.667,-10.5839,-10.5839,10.2833,0.00058765,1.2618,0.144782,0.0,50.4722,50.4722,199.164,199.177,0.0,0.0,0.0,3.74113e-05,0.0,100.0,1.14622,86.9234,0.312166,3.74113e-05,133.378
04:01.000,1.89438,5.16096,3.552e-05,4.02378,295.689,2337.16,0.0,2.53541e-06,160.279,23.0499,23.0499,26.1267,26.1234,0,0,0.0,0.0,2.54484,0.0,0.0,0.0,55.3076,55.3076,52.8366,10.4474,17.3474,49.6361,47.3806,7.66248,3.44417,2.73002,2.68435,0.0,70.3197,12.3474,12.3474,119.522,0.0,276.667,198.5,191.007,276.667,191.164,200.347,191.827,191.804,191.294,190.911,190.924,190.808,344.782,40.878,276.667,-10.5493,-10.5493,10.2997,0.00504916,1.2618,0.145206,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,3.55207e-05,0.0,100.0,1.1432,86.7825,0.312135,3.55207e-05,134.11
04:02.000,1.84108,5.05612,3.373e-05,4.02073,295.685,2337.05,0.0,2.4069e-06,160.158,22.9522,22.9522,26.0134,26.0101,0,0,0.0,0.0,2.54722,0.0,0.0,0.0,55.3781,55.3781,52.9551,10.5552,17.6772,49.5997,48.4215,7.61433,3.41629,2.72295,2.67707,0.0,70.3378,12.3148,12.3148,119.522,0.0,276.667,198.371,190.943,276.667,191.1,200.207,191.755,191.733,191.186,190.956,190.97,190.854,344.782,40.8816,276.667,-10.5226,-10.5226,10.2992,0.000600182,1.2618,0.144783,0.0,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,3.37256e-05,0.0,100.0,1.14018,86.6416,0.312105,3.37256e-05,133.523
04:03.000,1.78351,4.84728,3.202e-05,4.0177,295.681,2337.09,0.0,2.28549e-06,160.037,22.8555,22.8555,25.9024,25.8991,0,0,0.0,0.0,2.55547,0.0,0.0,0.0,55.4482,55.4482,53.0729,10.6726,17.9949,49.5304,46.4337,7.56122,3.38415,2.71427,2.66819,0.0,70.3565,12.28,12.28,119.522,0.0,276.667,198.237,190.874,276.667,191.031,200.065,191.679,191.658,191.07,190.969,190.982,190.866,344.782,40.8854,276.667,-10.5013,-10.5013,10.2869,0.000795359,1.2618,0.144178,0.000571873,50.4722,50.4722,199.156,199.169,0.0,0.0,0.0,3.20212e-05,0.0,100.0,1.13717,86.5007,0.312074,3.20212e-05,132.562
04:04.000,1.7274,4.50697,3.04e-05,4.01467,295.677,2337.28,0.0,2.16976e-06,159.916,22.7597,22.7597,25.7934,25.7901,0,0,0.0,0.0,2.56806,0.0,0.0,0.0,55.5184,55.5184,53.1851,10.7984,18.2562,49.5018,48.5281,7.50836,3.34758,2.70396,2.65753,0.0,70.3758,12.2429,12.2429,119.522,0.0,276.667,198.096,190.796,276.667,190.954,199.917,191.596,191.575,190.942,190.962,190.975,190.859,344.782,40.8893,276.667,-10.4834,-10.4834,10.2694,0.000642921,1.2618,0.143714,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,3.04029e-05,0.0,100.0,1.13418,86.3599,0.312044,3.0403e-05,131.767
04:05.000,1.67479,4.28322,2.887e-05,4.01166,295.673,2337.56,0.0,2.06042e-06,159.797,22.6648,22.6648,25.6859,25.6827,0,0,0.0,0.0,2.56676,0.0,0.0,0.0,55.5898,55.5898,53.2983,10.9328,18.5082,49.4385,47.2119,7.45769,3.31506,2.69271,2.6463,0.0,70.3933,12.2025,12.2025,119.522,0.0,276.667,197.961,190.718,276.667,190.876,199.774,191.512,191.491,190.802,190.943,190.957,190.841,344.782,40.8928,276.667,-10.4821,-10.4821,10.2692,0.000651294,1.2618,0.144087,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,2.88665e-05,0.0,100.0,1.13119,86.219,0.312015,2.88665e-05,132.284
04:06.000,1.63133,4.04937,2.741e-05,4.00867,295.669,2337.89,0.0,1.95605e-06,159.677,22.5705,22.5705,25.5807,25.5774,0,0,0.0,0.0,2.58008,0.0,0.0,0.0,55.6549,55.6549,53.4003,11.0639,18.7174,49.3921,47.2914,7.41854,3.29156,2.68313,2.63685,0.0,70.4121,12.1626,12.1626,119.522,0.0,276.667,197.818,190.633,276.667,190.792,199.626,191.422,191.401,190.662,190.901,190.914,190.798,344.782,40.8966,276.667,-10.4739,-10.4739,10.2809,0.000482918,1.2618,0.144703,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,2.74077e-05,0.0,100.0,1.12821,86.0781,0.311985,2.74077e-05,133.227
04:07.000,1.5912,3.88872,2.602e-05,4.00568,295.665,2338.18,0.0,1.85736e-06,159.558,22.4767,22.4768,25.4763,25.4731,0,0,0.0,0.0,2.57582,0.0,0.0,0.0,55.7211,55.7211,53.5018,11.1995,18.8997,49.3605,48.33,7.39177,3.28381,2.67467,2.62862,0.0,70.4306,12.1216,12.1216,119.522,0.0,276.667,197.678,190.546,276.667,190.706,199.476,191.329,191.31,190.513,190.807,190.82,190.703,344.782,40.9003,276.667,-10.4694,-10.4694,10.2981,0.000284373,1.2618,0.145202,0.0,50.4722,50.4722,199.145,199.158,0.0,0.0,0.0,2.60226e-05,0.0,100.0,1.12524,85.9373,0.311956,2.60226e-05,134.06
04:08.000,1.55037,3.76573,2.471e-05,4.00271,295.66,2338.37,0.0,1.76364e-06,159.44,22.3834,22.3835,25.3734,25.3702,0,0,0.0,0.0,2.57643,0.0,0.0,0.0,55.7856,55.7856,53.5994,11.3363,19.0853,49.2991,46.5957,7.37576,3.28618,2.66744,2.62153,0.0,70.4481,12.0822,12.0822,119.522,0.0,276.667,197.536,190.461,276.667,190.621,199.327,191.238,191.219,190.36,190.628,190.641,190.524,344.782,40.9039,276.667,-10.4608,-10.4608,10.2981,0.000129695,1.2618,0.14483,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,2.47075e-05,0.0,100.0,1.12228,85.7966,0.311926,2.47075e-05,133.557
