Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:01.000,0.00624431,0.00563999,0.00080591,4.23907,296.079,2344.46,0.0,5.75171e-05,168.859,33.3788,33.3789,36.5784,36.5738,0,0,0.0,0.0,3.18535,0.0,0.0,0.0,49.2183,48.8919,2.61393,0.524604,56.4695,49.6044,4.58043,2.63497,2.18603,2.17717,0.0,69.2731,9.52512,9.52512,119.522,0.0,276.667,213.025,193.496,276.667,193.802,215.569,195.427,195.336,180.472,180.373,180.366,180.239,344.782,40.6714,276.667,-37.2618,-37.2618,10.3011,0.0,1.2618,0.144359,0.0,50.0168,50.0109,199.326,199.34,0.0,0.0,0.0,0.000805908,0.0,100.0,1.53221,98.8098,0.31863,0.000805908,132.662
03:02.000,0.00345869,0.0065861,0.00076518,4.23483,296.068,2345.07,0.0,5.46104e-05,168.69,33.1847,33.1848,36.3929,36.3883,0,0,0.0,0.0,3.16367,0.0,0.0,0.0,49.2558,48.9364,2.57138,0.576657,56.3566,49.4556,4.62786,2.65942,2.21082,2.20144,0.0,69.2898,9.55502,9.55502,119.522,0.0,276.667,212.634,193.283,276.667,193.585,215.177,195.184,195.094,180.591,180.454,180.447,180.32,344.782,40.6745,276.667,-36.7274,-36.7274,10.2885,0.0,1.2618,0.143751,0.0,50.0378,50.032,199.323,199.338,0.0,0.0,0.0,0.000765181,0.0,100.0,1.52639,98.6511,0.318556,0.000765181,131.717
03:03.000,0.0102008,0.0135911,0.00072651,4.23063,296.057,2345.7,0.0,5.18506e-05,168.523,32.9919,32.9919,36.2083,36.2037,0,0,0.0,0.0,3.14885,0.0,0.0,0.0,49.2888,48.9866,2.53764,0.632581,56.2431,49.3063,4.67536,2.68196,2.23311,2.22342,0.0,69.3074,9.58596,9.58596,119.522,0.0,276.667,212.249,193.079,276.667,193.38,214.79,194.951,194.864,180.718,180.539,180.532,180.405,344.782,40.6775,276.667,-36.1947,-36.1947,10.2715,0.0,1.2618,0.143288,0.0,50.0581,50.0524,199.321,199.335,0.0,0.0,0.0,0.000726513,0.0,100.0,1.52061,98.4922,0.318483,0.000726513,130.931
03:04.000,0.00371298,0.00313055,0.0006898,4.22645,296.046,2346.35,0.0,4.923e-05,168.356,32.7999,32.7999,36.0244,36.0199,0,0,0.0,0.0,3.13411,0.0,0.0,0.0,49.3151,49.0362,2.49853,0.68957,56.1293,49.1567,4.72456,2.70453,2.25289,2.24303,0.0,69.3236,9.62024,9.62024,119.522,0.0,276.667,211.874,192.886,276.667,193.184,214.412,194.73,194.644,180.852,180.629,180.622,180.496,344.782,40.6804,276.667,-35.6541,-35.6541,10.2717,0.0,1.2618,0.14368,0.0,50.0779,50.0723,199.318,199.332,0.0,0.0,0.0,0.000689798,0.0,100.0,1.51487,98.3338,0.318411,0.000689798,131.471
03:05.000,0.000521694,0.00716536,0.00065494,4.2223,296.035,2347.06,0.0,4.67421e-05,168.191,32.6088,32.6088,35.8417,35.8373,0,0,0.0,0.0,3.11802,0.0,0.0,0.0,49.3433,49.085,2.45922,0.747437,56.0153,49.0054,4.77651,2.72833,2.27156,2.2615,0.0,69.3411,9.65432,9.65432,119.522,0.0,276.667,211.507,192.702,276.667,192.997,214.04,194.518,194.434,180.993,180.723,180.717,180.59,344.782,40.6836,276.667,-35.1224,-35.1224,10.284,0.0,1.2618,0.144297,0.0,50.0975,50.092,199.315,199.33,0.0,0.0,0.0,0.000654939,0.0,100.0,1.50919,98.1781,0.318339,0.000654939,132.457
03:06.000,0.00243635,0.00760991,0.00062184,4.21818,296.025,2347.81,0.0,4.438e-05,168.026,32.4186,32.4186,35.6604,35.6559,0,0,0.0,0.0,3.10662,0.0,0.0,0.0,49.3714,49.1415,2.419,0.803446,55.9013,48.8538,4.83066,2.75381,2.29012,2.27977,0.0,69.3569,9.69069,9.69069,119.522,0.0,276.667,211.15,192.527,276.667,192.82,213.677,194.317,194.234,181.139,180.821,180.816,180.688,344.782,40.6865,276.667,-34.5892,-34.5892,10.3017,0.0,1.2618,0.144807,0.0036419,50.1167,50.1112,199.313,199.327,0.0,0.0,0.0,0.000621841,0.0,100.0,1.50355,98.022,0.318267,0.000621841,133.29
03:07.000,0.00908733,0.00914266,0.00059042,4.21408,296.014,2348.59,0.0,4.21378e-05,167.863,32.2293,32.2293,35.4798,35.4753,0,0,0.0,0.0,3.09456,0.0,0.0,0.0,49.3991,49.1946,2.37828,0.871909,55.7871,48.7019,4.88648,2.78038,2.30825,2.29758,0.0,69.3743,9.72864,9.72864,119.522,0.0,276.667,210.801,192.361,276.667,192.652,213.322,194.125,194.044,181.292,180.921,180.916,180.789,344.782,40.6897,276.667,-34.0573,-34.0573,10.3021,0.0,1.2618,0.144444,0.0,50.1337,50.1282,199.31,199.325,0.0,0.0,0.0,0.000590416,0.0,100.0,1.49794,97.8655,0.318196,0.000590416,132.792
03:08.000,0.000956322,0.000364724,0.00056058,4.21001,296.004,2349.39,0.0,4.00078e-05,167.701,32.0408,32.0408,35.3,35.2955,0,0,0.0,0.0,3.0782,0.0,0.0,0.0,49.423,49.2431,2.33509,0.938011,55.6733,48.5498,4.94274,2.80768,2.32652,2.31562,0.0,69.3912,9.76832,9.76832,119.522,0.0,276.667,210.462,192.205,276.667,192.494,212.977,193.944,193.864,181.451,181.027,181.022,180.895,344.782,40.6928,276.667,-33.5274,-33.5274,10.2904,0.0,1.2618,0.143844,0.0,50.1512,50.1459,199.308,199.322,0.0,0.0,0.0,0.000560579,0.0,100.0,1.49238,97.7088,0.318126,0.000560579,131.86
03:09.000,0.00636845,0.00253619,0.00053225,4.20596,295.994,2350.2,0.0,3.79864e-05,167.54,31.8532,31.8532,35.1209,35.1165,0,0,0.0,0.0,3.05956,0.0,0.0,0.0,49.4548,49.2909,2.29496,1.00324,55.5591,48.3977,4.99876,2.83554,2.34589,2.33476,0.0,69.4079,9.81071,9.81071,119.522,0.0,276.667,210.131,192.059,276.667,192.345,212.639,193.772,193.694,181.617,181.137,181.133,181.006,344.782,40.6958,276.667,-32.9939,-32.9939,10.2727,0.0,1.2618,0.143318,0.0,50.1692,50.1639,199.305,199.319,0.0,0.0,0.0,0.00053225,0.0,100.0,1.48685,97.5519,0.318056,0.00053225,131.008
03:10.000,0.00710945,0.00601609,0.00050535,4.20194,295.988,2351.01,0.0,3.60666e-05,167.379,31.6665,31.6665,34.9427,34.9383,0,0,0.0,0.0,3.04402,0.0,0.0,0.0,49.4827,49.3366,2.25425,1.06671,55.4448,48.2455,5.05556,2.86287,2.36538,2.35409,0.0,69.4257,9.8525,9.8525,119.522,0.0,276.667,209.808,191.922,276.667,192.206,212.309,193.61,193.533,181.789,181.25,181.247,181.12,344.782,40.6991,276.667,-32.4721,-32.4721,10.2713,0.0,1.2618,0.143659,0.0,50.1864,50.1812,199.302,199.317,0.0,0.0,0.0,0.000505352,0.0,100.0,1.48136,97.3948,0.317987,0.000505352,131.462
03:11.000,0.0155724,0.00269687,0.00047981,4.19795,295.979,2351.82,0.0,3.4244e-05,167.22,31.4814,31.4815,34.7653,34.7609,0,0,0.0,0.0,3.02808,0.0,0.0,0.0,49.5146,49.3836,2.20767,1.13047,55.3293,48.0936,5.11409,2.89033,2.38568,2.37411,0.0,69.4423,9.8977,9.8977,119.522,0.0,276.667,209.491,191.792,276.667,192.074,211.987,193.456,193.382,181.966,181.367,181.364,181.237,344.782,40.7022,276.667,-31.9427,-31.9427,10.2825,0.0,1.2618,0.144267,0.0,50.2033,50.1982,199.3,199.314,0.0,0.0,0.0,0.000479814,0.0,100.0,1.4759,97.2376,0.317919,0.000479814,132.409
03:12.000,0.0063903,0.00463683,0.00045557,4.19398,295.968,2352.64,0.0,3.2513e-05,167.062,31.2968,31.2969,34.5887,34.5843,0,0,0.0,0.0,3.01315,0.0,0.0,0.0,49.5409,49.4303,2.16782,1.19432,55.2144,47.9413,5.17332,2.91777,2.40635,2.39447,0.0,69.4585,9.94277,9.94277,119.522,0.0,276.667,209.182,191.671,276.667,191.951,211.671,193.311,193.238,182.146,181.488,181.485,181.358,344.782,40.7052,276.667,-31.4216,-31.4216,10.3008,0.0,1.2618,0.14484,0.00234724,50.2199,50.2149,199.297,199.311,0.0,0.0,0.0,0.000455566,0.0,100.0,1.47049,97.0804,0.317851,0.000455566,133.344
03:13.000,0.00701656,0.00618084,0.00043254,4.19004,295.958,2353.45,0.0,3.08701e-05,166.905,31.1132,31.1133,34.4129,34.4085,0,0,0.0,0.0,2.99844,0.0,0.0,0.0,49.57,49.4767,2.12798,1.2582,55.0993,47.7891,5.2327,2.94485,2.42677,2.41442,0.0,69.4754,9.98757,9.98757,119.522,0.0,276.667,208.88,191.557,276.667,191.835,211.362,193.174,193.102,182.329,181.612,181.61,181.483,344.782,40.7082,276.667,-30.9097,-30.9097,10.3029,0.0,1.2618,0.144535,0.0,50.2345,50.2297,199.295,199.31,0.0,0.0,0.0,0.000432544,0.0,100.0,1.46512,96.9232,0.317783,0.000432544,132.975
03:14.000,0.0109957,0.00960794,0.00041069,4.18612,295.961,2354.26,0.0,2.93102e-05,166.749,30.9305,30.9306,34.238,34.2337,0,0,0.0,0.0,2.98639,0.0,0.0,0.0,49.5986,49.5179,2.08859,1.32077,54.9843,47.6367,5.29152,2.97117,2.4464,2.43355,0.0,69.4936,10.0346,10.0346,119.522,0.0,276.667,208.586,191.451,276.667,191.727,211.06,193.045,192.975,182.517,181.739,181.737,181.611,344.782,40.7116,276.667,-30.3964,-30.3964,10.2922,0.0,1.2618,0.143947,0.0,50.2504,50.2458,199.293,199.308,0.0,0.0,0.0,0.000410685,0.0,100.0,1.45979,96.7659,0.317716,0.000410685,132.046
03:15.000,0.00532136,0.0031024,0.00038993,4.18222,295.972,2355.06,0.0,2.78292e-05,166.593,30.7488,30.7489,34.0638,34.0595,0,0,0.0,0.0,2.97021,0.0,0.0,0.0,49.6273,49.5661,2.04897,1.38567,54.869,47.4844,5.3509,2.99718,2.46543,2.45215,0.0,69.5097,10.0826,10.0826,119.522,0.0,276.667,208.299,191.352,276.667,191.626,210.766,192.924,192.855,182.708,181.87,181.868,181.741,344.782,40.7146,276.667,-29.8872,-29.8872,10.2741,0.0,1.2618,0.143369,0.0,50.2659,50.2613,199.29,199.305,0.0,0.0,0.0,0.000389931,0.0,100.0,1.4545,96.6087,0.31765,0.000389931,131.124
03:16.000,0.00690911,0.0104345,0.00037023,4.17834,295.981,2355.85,0.0,2.64227e-05,166.439,30.5681,30.5682,33.8905,33.8862,0,0,0.0,0.0,2.9573,0.0,0.0,0.0,49.657,49.6122,2.01079,1.45128,54.7536,47.3321,5.41126,3.02321,2.48433,2.47066,0.0,69.5284,10.1329,10.1329,119.522,0.0,276.667,208.019,191.261,276.667,191.533,210.479,192.811,192.744,182.902,182.003,182.002,181.875,344.782,40.7181,276.667,-29.376,-29.376,10.2709,0.0,1.2618,0.143646,0.0,50.281,50.2765,199.287,199.302,0.0,0.0,0.0,0.000370225,0.0,100.0,1.44925,96.4516,0.317584,0.000370225,131.492
03:17.000,0.00169036,0.00758912,0.00035152,4.17449,295.979,2356.63,0.0,2.50871e-05,166.285,30.3884,30.3884,33.718,33.7138,0,0,0.0,0.0,2.93012,0.0,0.0,0.0,49.6867,49.6567,1.97374,1.51698,54.638,47.1798,5.47378,3.0501,2.5041,2.49003,0.0,69.5441,10.1816,10.1816,119.522,0.0,276.667,207.746,191.177,276.667,191.447,210.199,192.705,192.639,183.1,182.139,182.138,182.011,344.782,40.721,276.667,-28.8802,-28.8802,10.2815,0.0,1.2618,0.144238,0.0,50.2956,50.2911,199.285,199.299,0.0,0.0,0.0,0.000351516,0.0,100.0,1.44404,96.2946,0.317519,0.000351516,132.399
03:18.000,0.00492966,0.0124972,0.00033375,4.17067,295.975,2357.4,0.0,2.38198e-05,166.133,30.2096,30.2097,33.5467,33.5425,0,0,0.0,0.0,2.90813,0.0,0.0,0.0,49.7164,49.7028,1.93848,1.57624,54.5286,47.633,5.53726,3.07724,2.52388,2.50942,0.0,69.5619,10.232,10.232,119.522,0.0,276.667,207.48,191.099,276.667,191.367,209.925,192.607,192.542,183.299,182.278,182.277,182.151,344.782,40.7244,276.667,-28.3841,-28.3841,10.3,0.0,1.2618,0.144866,0.0,50.3085,50.3041,199.282,199.296,0.0,0.0,0.0,0.000333752,0.0,100.0,1.43887,96.1377,0.317454,0.000333752,133.392
03:19.000,8.52375e-05,0.00233619,0.00031689,4.16686,295.965,2358.15,0.0,2.26156e-05,165.981,30.0318,30.0318,33.3755,33.3713,0,0,0.0,0.0,2.90741,0.0,0.0,0.0,49.7407,49.744,1.90235,1.65281,54.4101,47.2276,5.60106,3.10475,2.54401,2.52896,0.0,69.5793,10.2843,10.2843,119.522,0.0,276.667,207.22,191.027,276.667,191.294,209.657,192.514,192.451,183.501,182.42,182.419,182.293,344.782,40.7276,276.667,-27.8872,-27.8872,10.3038,0.0,1.2618,0.144629,0.0,50.323,50.3186,199.28,199.294,0.0,0.0,0.0,0.000316885,0.0,100.0,1.43374,95.9809,0.31739,0.000316885,133.143
03:20.000,0.00489222,0.0115827,0.00030087,4.16308,295.953,2358.87,0.0,2.14732e-05,165.83,29.8549,29.855,33.2051,33.2009,0,0,0.0,0.0,2.89568,0.0,0.0,0.0,49.7754,49.7872,1.87132,1.72661,54.299,47.591,5.66383,3.1313,2.56319,2.54759,0.0,69.5958,10.3359,10.3359,119.522,0.0,276.667,206.967,190.961,276.667,191.226,209.395,192.429,192.367,183.703,182.564,182.564,182.437,344.782,40.7308,276.667,-27.4006,-27.4006,10.2941,0.0,1.2618,0.144054,0.0,50.3368,50.3326,199.277,199.291,0.0,0.0,0.0,0.000300871,0.0,100.0,1.42865,95.8242,0.317327,0.000300871,132.259
03:21.000,0.00622053,0.0076666,0.00028567,4.15932,295.94,2359.55,0.0,2.03876e-05,165.681,29.6795,29.6796,33.0354,33.0313,0,0,0.0,0.0,2.87793,0.0,0.0,0.0,49.8054,49.8305,1.84127,1.80723,54.1789,47.1508,5.72684,3.15759,2.58266,2.56651,0.0,69.6141,10.387,10.387,119.522,0.0,276.667,206.721,190.902,276.667,191.165,209.14,192.351,192.29,183.908,182.71,182.711,182.584,344.782,40.7342,276.667,-26.925,-26.925,10.2759,0.0,1.2618,0.143439,0.00357227,50.3505,50.3462,199.275,199.289,0.0,0.0,0.0,0.000285667,0.0,100.0,1.4236,95.6675,0.317264,0.000285667,131.268
03:22.000,0.00916886,0.0179975,0.00027123,4.15558,295.929,2360.21,0.0,1.93574e-05,165.532,29.5049,29.5049,32.8664,32.8622,0,0,0.0,0.0,2.85921,0.0,0.0,0.0,49.8371,49.8739,1.80593,1.88646,54.0646,47.2608,5.79128,3.18426,2.60171,2.58511,0.0,69.6304,10.4401,10.4401,119.522,0.0,276.667,206.48,190.849,276.667,191.111,208.892,192.279,192.219,184.116,182.859,182.86,182.733,344.782,40.7372,276.667,-26.4481,-26.4481,10.271,0.0,1.2618,0.143639,0.0,50.3621,50.3578,199.272,199.286,0.0,0.0,0.0,0.00027123,0.0,100.0,1.41858,95.5077,0.317201,0.00027123,131.491
03:23.000,0.00625976,0.00198101,0.00025752,4.15186,295.92,2360.84,0.0,1.83791e-05,165.383,29.3337,29.3337,32.6983,32.6941,0,0,0.0,0.0,2.849,0.0,0.0,0.0,49.8838,49.9164,1.79272,1.97014,53.9453,47.4322,5.85734,3.21135,2.62125,2.60422,0.0,69.6489,10.4949,10.4949,119.522,0.0,276.667,206.246,190.802,276.667,191.062,208.649,192.213,192.154,184.324,183.01,183.011,182.885,344.782,40.7408,276.667,-25.9707,-25.9707,10.28,0.0,1.2618,0.144228,0.0,50.3752,50.3711,199.269,199.283,0.0,0.0,0.0,0.000257524,0.0,100.0,1.41358,95.3472,0.317139,0.000257524,132.396
03:24.000,0.0107726,0.000310731,0.00024451,4.14816,295.918,2361.44,0.0,1.74504e-05,165.236,29.165,29.165,32.5309,32.5268,0,0,0.0,0.0,2.83242,0.0,0.0,0.0,49.9431,49.9592,1.82515,2.05661,53.8226,47.4467,5.92435,3.23795,2.64099,2.62342,0.0,69.6658,10.5486,10.5486,119.522,0.0,276.667,206.017,190.76,276.667,191.018,208.412,192.152,192.095,184.533,183.163,183.164,183.038,344.782,40.7439,276.667,-25.5056,-25.5056,10.2982,0.0,1.2618,0.144877,0.0,50.3881,50.384,199.266,199.28,0.0,0.0,0.0,0.000244509,0.0,100.0,1.40863,95.1869,0.317078,0.000244509,133.441
03:25.000,0.0106251,0.00204358,0.00023215,4.14449,295.91,2362.02,0.0,1.65686e-05,165.09,28.9967,28.9967,32.3643,32.3602,0,0,0.0,0.0,2.81788,0.0,0.0,0.0,49.9801,50.0012,1.84573,2.14455,53.7007,47.4818,5.9927,3.26656,2.66108,2.64289,0.0,69.6825,10.6024,10.6024,119.522,0.0,276.667,205.794,190.722,276.667,190.979,208.18,192.097,192.041,184.741,183.318,183.32,183.194,344.782,40.7472,276.667,-25.0467,-25.0467,10.3043,0.0,1.2618,0.144725,0.000120204,50.4005,50.3964,199.264,199.278,0.0,0.0,0.0,0.000232153,0.0,100.0,1.40373,95.0269,0.317017,0.000232153,133.31
03:26.000,0.00805441,0.00750409,0.00022042,4.14083,295.902,2362.57,0.0,1.57315e-05,164.944,28.8291,28.8291,32.1981,32.194,0,0,0.0,0.0,2.79703,0.0,0.0,0.0,50.0237,50.0433,1.86447,2.23724,53.5763,47.1993,6.05892,3.2941,2.68045,2.66154,0.0,69.7017,10.6564,10.6564,119.522,0.0,276.667,205.578,190.69,276.667,190.945,207.954,192.047,191.992,184.95,183.475,183.477,183.351,344.782,40.7508,276.667,-24.5936,-24.5936,10.2956,0.0,1.2618,0.144162,0.0,50.4115,50.4074,199.261,199.275,0.0,0.0,0.0,0.000220421,0.0,100.0,1.39887,94.8673,0.316957,0.000220421,132.453
03:27.000,0.00278329,0.000435905,0.00020928,4.1372,295.893,2363.09,0.0,1.49363e-05,164.799,28.6622,28.6623,32.0328,32.0288,0,0,0.0,0.0,2.79131,0.0,0.0,0.0,50.0722,50.0807,1.88351,2.33074,53.4587,47.6315,6.12491,3.32009,2.69868,2.67918,0.0,69.7178,10.7095,10.7095,119.522,0.0,276.667,205.368,190.662,276.667,190.916,207.734,192.003,191.949,185.16,183.633,183.635,183.509,344.782,40.7538,276.667,-24.1523,-24.1523,10.2778,0.0,1.2618,0.143533,0.0,50.4236,50.4196,199.259,199.273,0.0,0.0,0.0,0.000209282,0.0,100.0,1.39405,94.7075,0.316897,0.000209282,131.467
03:28.000,0.000572552,0.00500115,0.00019871,4.13358,295.887,2363.59,0.0,1.41815e-05,164.655,28.4964,28.4964,31.8684,31.8643,0,0,0.0,0.0,2.77479,0.0,0.0,0.0,50.1233,50.1253,1.90312,2.43198,53.334,47.3849,6.19115,3.34594,2.71665,2.69661,0.0,69.7365,10.7657,10.7657,119.522,0.0,276.667,205.164,190.64,276.667,190.893,207.52,191.964,191.911,185.371,183.793,183.796,183.67,344.782,40.7574,276.667,-23.7057,-23.7057,10.2705,0.0,1.2618,0.143642,0.0028928,50.4356,50.4317,199.256,199.27,0.0,0.0,0.0,0.000198706,0.0,100.0,1.38927,94.548,0.316838,0.000198706,131.54
03:29.000,0.00532168,0.00588157,0.00018866,4.12999,295.88,2364.08,0.0,1.34644e-05,164.512,28.3314,28.3315,31.7046,31.7006,0,0,0.0,0.0,2.76006,0.0,0.0,0.0,50.1756,50.1676,1.92409,2.53231,53.2085,47.033,6.25933,3.37293,2.73574,2.71523,0.0,69.7531,10.8191,10.8191,119.522,0.0,276.667,204.967,190.623,276.667,190.874,207.309,191.93,191.878,185.581,183.956,183.959,183.832,344.782,40.7606,276.667,-23.2749,-23.2749,10.279,0.0,1.2618,0.144202,0.0,50.4461,50.4422,199.253,199.267,0.0,0.0,0.0,0.000188664,0.0,100.0,1.38454,94.3886,0.316779,0.000188664,132.393
03:30.000,0.00600407,0.0137149,0.00017913,4.12642,295.873,2364.57,0.0,1.27843e-05,164.369,28.1675,28.1676,31.5422,31.5382,0,0,0.0,0.0,2.7048,0.0,0.0,0.0,50.2283,50.2098,1.94638,2.62949,53.088,47.1952,6.32792,3.39912,2.75424,2.73319,0.0,69.7701,10.8737,10.8737,119.522,0.0,276.667,204.774,190.609,276.667,190.858,207.109,191.9,191.849,185.79,184.119,184.123,183.996,344.782,40.7638,276.667,-22.8509,-22.8509,10.2965,0.0,1.2618,0.144865,0.0,50.4572,50.4533,199.25,199.264,0.0,0.0,0.0,0.00017913,0.0,100.0,1.37984,94.2295,0.316721,0.00017913,133.446
03:31.000,0.0148078,0.000779486,0.00017008,4.12286,295.866,2365.06,0.0,1.21382e-05,164.228,28.0046,28.0046,31.3804,31.3764,0,0,0.0,0.0,2.74113,0.0,0.0,0.0,50.2817,50.2515,1.96988,2.73452,52.9716,47.8248,6.39584,3.42569,2.77342,2.7517,0.0,69.7894,10.9288,10.9288,119.522,0.0,276.667,204.584,190.597,276.667,190.845,206.907,191.873,191.823,185.995,184.284,184.288,184.162,344.782,40.7676,276.667,-22.425,-22.425,10.3044,0.0,1.2618,0.144817,0.0,50.4686,50.4647,199.248,199.261,0.0,0.0,0.0,0.000170077,0.0,100.0,1.37519,94.0706,0.316664,0.000170077,133.46
03:32.000,0.00135546,0.00119037,0.00016148,4.11933,295.862,2365.53,0.0,1.15247e-05,164.087,27.8439,27.8439,31.2191,31.2152,0,0,0.0,0.0,2.71692,0.0,0.0,0.0,50.3392,50.2909,1.99884,2.848,52.8369,46.8909,6.46128,3.45062,2.79145,2.76896,0.0,69.8059,10.981,10.981,119.522,0.0,276.667,204.399,190.589,276.667,190.836,206.711,191.85,191.801,186.199,184.45,184.454,184.328,344.782,40.7708,276.667,-22.018,-22.018,10.2968,0.0,1.2618,0.144271,0.0027665,50.4722,50.4722,199.245,199.259,0.0,0.0,0.0,0.000161482,0.0,100.0,1.37058,93.912,0.316607,0.000161482,132.648
03:33.000,0.000449331,0.00358103,0.00015332,4.11581,295.858,2366.01,0.0,1.09425e-05,163.947,27.6843,27.6844,31.0587,31.0548,0,0,0.0,0.0,2.71131,0.0,0.0,0.0,50.3993,50.3342,2.03684,2.95637,52.7252,48.2123,6.52492,3.47338,2.80821,2.78513,0.0,69.823,11.0342,11.0342,119.522,0.0,276.667,204.219,190.584,276.667,190.83,206.52,191.83,191.782,186.4,184.617,184.621,184.495,344.782,40.774,276.667,-21.6129,-21.6129,10.2799,0.0,1.2618,0.143647,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000153322,0.0,100.0,1.36602,93.7537,0.316551,0.000153322,131.666
03:34.000,8.4229e-07,0.0050564,0.00014557,4.11231,295.851,2366.49,0.0,1.03894e-05,163.807,27.5038,27.5038,30.899,30.8951,0,0,0.0,0.0,2.68809,0.0,0.0,0.0,50.455,50.3727,2.08385,3.08464,52.614,46.9364,6.58875,3.49661,2.82561,2.80191,0.0,69.8419,11.0876,11.0876,119.522,0.0,276.667,204.043,190.583,276.667,190.827,206.333,191.814,191.768,186.601,184.785,184.789,184.663,344.782,40.7777,276.667,-21.2126,-21.2126,10.2702,0.0,1.2618,0.143646,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000145573,0.0,100.0,1.36149,93.5958,0.316495,0.000145573,131.557
03:35.000,0.464792,0.00644325,0.00013822,4.10883,295.844,2366.97,0.0,9.86474e-06,163.668,27.2949,27.2949,30.7403,30.7364,0,0,0.0,0.0,2.68605,0.0,0.0,0.0,50.4402,50.4161,2.81847,3.19908,52.5701,48.0971,6.65457,3.52336,2.84362,2.81952,0.0,69.8588,11.1429,11.1429,119.522,0.0,276.667,203.875,190.587,276.667,190.83,206.15,191.803,191.757,186.804,184.954,184.958,184.832,344.782,40.781,276.667,-20.8104,-20.8104,10.2769,0.0,1.2618,0.144198,0.00283848,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000138217,0.0,100.0,1.357,93.4382,0.31644,0.000138217,132.422
03:36.000,16.4585,0.00180192,0.00013123,4.10537,295.838,2367.45,0.0,9.36561e-06,163.53,27.0551,27.0552,30.5824,30.5786,0,0,0.0,0.0,2.66519,0.0,0.0,0.0,50.539,50.4546,4.15859,3.32911,52.5535,46.8399,6.71563,3.54242,2.86182,2.83715,0.0,69.8762,11.1968,11.1968,119.522,0.0,276.667,203.71,190.594,276.667,190.836,205.973,191.797,191.752,187.006,185.123,185.128,185.002,344.782,40.7844,276.667,-20.4207,-20.4207,10.2935,0.0,1.2618,0.144847,0.0,50.4722,50.4722,199.234,199.248,0.0,0.0,0.0,0.000131232,0.0,100.0,1.35256,93.2811,0.316385,0.000131232,133.413
03:37.000,35.375,0.00515033,0.0001246,4.10192,295.831,2367.92,0.0,8.89275e-06,163.393,26.7958,26.7958,30.4256,30.4217,0,0,0.0,0.0,2.66203,0.0,0.0,0.0,50.6917,50.4983,6.04972,3.44543,52.5921,47.8144,6.77654,3.56163,2.87939,2.85412,0.0,69.8953,11.25,11.25,119.522,0.0,276.667,203.552,190.604,276.667,190.846,205.8,191.793,191.749,187.206,185.293,185.299,185.173,344.782,40.788,276.667,-20.039,-20.039,10.3038,0.0,1.2618,0.144906,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.0001246,0.0,100.0,1.34816,93.1244,0.316331,0.0001246,133.617
