Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,2.5625,0.000232587,0.00012525,4.10111,295.895,2358.0,0.0,8.9389e-06,163.361,23.4967,23.4967,30.9272,30.9232,0,0,0.0,0.0,2.89853,0.0,0.0,0.0,54.7696,54.7696,49.4816,10.829,3.03878,58.9088,46.5212,8.00496,2.71245,1.97291,1.95103,0.0,72.7358,7.76022,7.76022,119.522,0.0,276.667,175.8,168.864,276.667,169.523,177.407,169.862,169.895,172.45,163.773,164.268,163.598,344.782,41.2827,276.667,-8.41309,-8.41309,12.618,0.0,1.2618,0.122498,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000125246,0.0,100.0,0.858592,85.3578,0.313194,0.000125246,125.99
03:36.000,2.45734,0.00379239,0.00011892,4.09769,295.886,2358.55,0.0,8.48734e-06,163.224,23.3794,23.3795,30.7869,30.783,0,0,0.0,0.0,2.9109,0.0,0.0,0.0,54.8685,54.8685,49.5386,10.9303,3.28857,58.7869,48.365,7.96252,2.67294,1.96033,1.93968,0.0,72.7805,7.72078,7.72078,119.522,0.0,276.667,175.699,168.823,276.667,169.478,177.303,169.822,169.855,172.273,164.0,164.497,163.832,344.782,41.2898,276.667,-8.53948,-8.53948,12.618,0.0,1.2618,0.121698,0.00347243,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000118917,0.0,100.0,0.855515,85.2159,0.31315,0.000118917,125.552
03:37.000,2.36269,0.00479819,0.00011291,4.09429,295.877,2359.31,0.0,8.05779e-06,163.089,23.2636,23.2636,30.6469,30.643,0,0,0.0,0.0,2.88505,0.0,0.0,0.0,54.9646,54.9646,49.5935,11.0438,3.56402,58.6373,47.401,7.88856,2.63717,1.94781,1.92775,0.0,72.825,7.67704,7.67704,119.522,0.0,276.667,175.592,168.769,276.667,169.42,177.192,169.768,169.801,172.075,164.217,164.717,164.057,344.782,41.2969,276.667,-8.68447,-8.68447,12.618,0.0,1.2618,0.12169,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000112907,0.0,100.0,0.852426,85.0741,0.313106,0.000112907,125.622
03:38.000,2.27104,0.00619784,0.0001072,4.0909,295.869,2360.27,0.0,7.65096e-06,162.954,23.1492,23.1493,30.5097,30.5058,0,0,0.0,0.0,2.90315,0.0,0.0,0.0,55.0591,55.0591,49.6495,11.17,3.84081,58.4951,47.2746,7.82636,2.60168,1.93483,1.91444,0.0,72.869,7.62933,7.62933,119.522,0.0,276.667,175.476,168.703,276.667,169.35,177.073,169.702,169.733,171.856,164.425,164.927,164.272,344.782,41.3039,276.667,-8.84706,-8.84706,12.618,0.0,1.2618,0.122169,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000107201,0.0,100.0,0.849348,84.9327,0.313063,0.000107201,126.081
03:39.000,2.18246,0.0150929,0.00010178,4.08754,295.861,2361.39,0.0,7.26401e-06,162.82,23.0364,23.0365,30.3726,30.3688,0,0,0.0,0.0,2.88574,0.0,0.0,0.0,55.1558,55.1558,49.7095,11.301,4.10898,58.3646,48.1198,7.76876,2.56855,1.92045,1.89969,0.0,72.9129,7.57733,7.57733,119.522,0.0,276.667,175.353,168.621,276.667,169.265,176.948,169.621,169.652,171.614,164.623,165.127,164.477,344.782,41.3108,276.667,-9.02934,-9.02934,12.618,0.0,1.2618,0.122795,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000101784,0.0,100.0,0.846263,84.7916,0.31302,0.000101784,126.7
03:40.000,2.10402,0.00013343,9.664e-05,4.08419,295.853,2362.64,0.0,6.89694e-06,162.687,22.9247,22.9247,30.2379,30.2341,0,0,0.0,0.0,2.88844,0.0,0.0,0.0,55.2453,55.2453,49.7641,11.4492,4.40749,58.2065,46.287,7.68843,2.53778,1.90537,1.88531,0.0,72.9567,7.52118,7.52118,119.522,0.0,276.667,175.221,168.527,276.667,169.168,176.815,169.527,169.557,171.351,164.811,165.318,164.672,344.782,41.3177,276.667,-9.23131,-9.23131,12.618,0.0,1.2618,0.122486,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,9.66402e-05,0.0,100.0,0.843184,84.6506,0.312977,9.66402e-05,126.621
03:41.000,2.0228,0.000331785,9.176e-05,4.08086,295.847,2363.94,0.0,6.54833e-06,162.554,22.8144,22.8144,30.1041,30.1003,0,0,0.0,0.0,2.8988,0.0,0.0,0.0,55.3373,55.3373,49.8174,11.6115,4.67056,58.0914,48.6505,7.58909,2.53291,1.90744,1.89102,0.0,73.0005,7.45622,7.45622,119.522,0.0,276.667,175.076,168.411,276.667,169.047,176.669,169.409,169.439,171.046,164.99,165.499,164.857,344.782,41.3245,276.667,-9.47495,-9.47495,12.618,0.0,1.2618,0.121248,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,9.17564e-05,0.0,100.0,0.840117,84.5101,0.312935,9.17564e-05,125.951
03:42.000,1.94732,0.00318922,8.712e-05,4.07754,295.84,2364.99,0.0,6.21747e-06,162.422,22.7055,22.7055,29.9702,29.9665,0,0,0.0,0.0,2.86418,0.0,0.0,0.0,55.4268,55.4268,49.8692,11.7858,4.97221,57.9405,47.5039,7.47786,2.49659,1.89411,1.87722,0.0,73.0441,7.38471,7.38471,119.522,0.0,276.667,174.916,168.272,276.667,168.904,176.511,169.269,169.298,170.704,165.158,165.669,165.031,344.782,41.3313,276.667,-9.74952,-9.74952,12.618,0.0,1.2618,0.120075,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.83706,84.37,0.312893,8.71194e-05,125.346
03:43.000,1.86158,0.0042798,8.272e-05,4.07424,295.835,2365.63,0.0,5.90365e-06,162.29,22.5986,22.5986,29.8395,29.8357,0,0,0.0,0.0,2.88526,0.0,0.0,0.0,55.518,55.518,49.924,11.973,5.26964,57.7907,46.6163,7.31712,2.46246,1.88091,1.86381,0.0,73.0875,7.3101,7.3101,119.522,0.0,276.667,174.748,168.124,276.667,168.748,176.344,169.114,169.143,170.342,165.315,165.828,165.193,344.782,41.338,276.667,-10.0374,-10.0374,12.618,0.0,1.2618,0.11988,0.000677823,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,8.27167e-05,0.0,100.0,0.834011,84.2302,0.312851,8.27167e-05,125.298
03:44.000,1.77741,0.00493479,7.854e-05,4.07095,295.83,2365.85,0.0,5.60474e-06,162.159,22.494,22.494,29.709,29.7052,0,0,0.0,0.0,2.87312,0.0,0.0,0.0,55.6123,55.6123,49.9808,12.1805,5.54037,57.6697,48.5414,7.0002,2.44726,1.87094,1.85426,0.0,73.1305,7.23966,7.23966,119.522,0.0,276.667,174.589,167.987,276.667,168.601,176.175,168.962,168.99,169.998,165.461,165.975,165.344,344.782,41.3447,276.667,-10.3017,-10.3017,12.618,0.0,1.2618,0.120449,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,7.85365e-05,0.0,100.0,0.831039,84.0918,0.31281,7.85365e-05,125.665
03:45.000,1.71308,0.00954997,7.457e-05,4.06768,295.823,2365.87,0.0,5.32216e-06,162.029,22.391,22.391,29.5795,29.5757,0,0,0.0,0.0,2.85769,0.0,0.0,0.0,55.7017,55.7017,50.0312,12.3988,5.84479,57.5056,46.3774,7.09205,2.35524,1.86114,1.83294,0.0,73.1744,7.16623,7.16623,119.522,0.0,276.667,174.417,167.827,276.667,168.438,176.007,168.803,168.831,169.638,165.595,166.111,165.483,344.782,41.3514,276.667,-10.588,-10.588,12.618,0.0,1.2618,0.121488,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,7.45676e-05,0.0,100.0,0.828036,83.9532,0.312769,7.45676e-05,126.267
03:46.000,1.66538,0.00805003,7.08e-05,4.06442,295.816,2365.97,0.0,5.05307e-06,161.899,22.2892,22.2892,29.4524,29.4487,0,0,0.0,0.0,2.87799,0.0,0.0,0.0,55.7863,55.7863,50.0862,12.6216,6.1275,57.3795,47.8826,6.62401,2.35247,1.8379,1.81837,0.0,73.2159,7.09647,7.09647,119.522,0.0,276.667,174.239,167.652,276.667,168.264,175.832,168.635,168.663,169.282,165.716,166.233,165.608,344.782,41.3577,276.667,-10.8487,-10.8487,12.618,0.0,1.2618,0.1218,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.07992e-05,0.0,100.0,0.825003,83.8141,0.312728,7.07992e-05,126.344
03:47.000,1.61274,1.8684e-05,6.722e-05,4.06118,295.809,2366.38,0.0,4.79747e-06,161.77,22.1883,22.1883,29.3247,29.321,0,0,0.0,0.0,2.84806,0.0,0.0,0.0,55.8685,55.8685,50.1424,12.8494,6.42608,57.2499,48.8216,6.82695,2.27269,1.8216,1.80101,0.0,73.2583,7.02264,7.02264,119.522,0.0,276.667,174.051,167.474,276.667,168.083,175.655,168.462,168.489,168.898,165.824,166.343,165.72,344.782,41.3641,276.667,-11.1364,-11.1364,12.618,0.0,1.2618,0.121415,0.00246884,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,6.72213e-05,0.0,100.0,0.821968,83.6752,0.312688,6.72213e-05,125.94
03:48.000,1.56466,0.000297497,6.382e-05,4.05795,295.801,2367.11,0.0,4.55536e-06,161.641,22.0883,22.0883,29.1994,29.1957,0,0,0.0,0.0,2.84924,0.0,0.0,0.0,55.9509,55.9509,50.1953,13.0787,6.76245,57.0831,46.1941,6.76451,2.23761,1.80298,1.78432,0.0,73.3004,6.94698,6.94698,119.522,0.0,276.667,173.865,167.291,276.667,167.895,175.468,168.277,168.304,168.512,165.918,166.438,165.817,344.782,41.3704,276.667,-11.4299,-11.4299,12.618,0.0,1.2618,0.120631,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,6.38242e-05,0.0,100.0,0.818982,83.5372,0.312648,6.38242e-05,125.436
03:49.000,1.51585,0.00241291,6.06e-05,4.05474,295.793,2368.03,0.0,4.32461e-06,161.513,21.9893,21.9893,29.0764,29.0728,0,0,0.0,0.0,2.87285,0.0,0.0,0.0,56.0283,56.0283,50.2581,13.3039,7.05753,56.9643,48.0675,6.34669,2.25976,1.78096,1.76219,0.0,73.342,6.86782,6.86782,119.522,0.0,276.667,173.664,167.078,276.667,167.685,175.274,168.076,168.102,168.112,165.994,166.515,165.896,344.782,41.3767,276.667,-11.742,-11.742,12.618,0.0,1.2618,0.120485,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.815914,83.3977,0.312608,6.05988e-05,125.407
03:50.000,1.4641,0.00388899,5.754e-05,4.05155,295.785,2369.08,0.0,4.10664e-06,161.386,21.8917,21.8918,28.9528,28.9491,0,0,0.0,0.0,2.84152,0.0,0.0,0.0,56.1131,56.1131,50.3121,13.5436,7.37115,56.8306,48.4216,6.53823,2.21666,1.76896,1.74978,0.0,73.3832,6.79424,6.79424,119.522,0.0,276.667,173.489,166.921,276.667,167.506,175.079,167.884,167.909,167.731,166.049,166.571,165.953,344.782,41.3828,276.667,-12.022,-12.022,12.618,0.0,1.2618,0.120704,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,5.75363e-05,0.0,100.0,0.812926,83.2596,0.312568,5.75363e-05,125.795
03:51.000,1.42528,0.0042962,5.463e-05,4.04837,295.778,2370.3,0.0,3.89861e-06,161.259,21.7949,21.7949,28.8314,28.8277,0,0,0.0,0.0,2.84551,0.0,0.0,0.0,56.1905,56.1905,50.3588,13.7822,7.70505,56.6689,46.0779,6.4214,2.20318,1.75029,1.74097,0.0,73.4241,6.71886,6.71886,119.522,0.0,276.667,173.286,166.727,276.667,167.304,174.884,167.682,167.706,167.341,166.068,166.592,165.974,344.782,41.3888,276.667,-12.3179,-12.3179,12.618,0.0,1.2618,0.121084,0.00250089,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.809903,83.121,0.312528,5.46287e-05,126.301
03:52.000,1.39063,0.00573153,5.187e-05,4.0452,295.77,2371.44,0.0,3.70194e-06,161.133,21.6988,21.6988,28.7112,28.7076,0,0,0.0,0.0,2.85599,0.0,0.0,0.0,56.2641,56.2641,50.4132,14.0159,7.99101,56.558,48.4141,6.35362,2.19295,1.73286,1.73524,0.0,73.4648,6.6384,6.6384,119.522,0.0,276.667,173.072,166.485,276.667,167.072,174.682,167.463,167.487,166.913,166.058,166.581,165.965,344.782,41.3948,276.667,-12.5977,-12.5977,12.618,0.0,1.2618,0.120994,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.18679e-05,0.0,100.0,0.806867,82.9824,0.312489,5.18679e-05,126.284
03:53.000,1.35391,0.0108104,4.925e-05,4.04205,295.762,2372.31,0.0,3.5145e-06,161.007,21.6034,21.6034,28.592,28.5884,0,0,0.0,0.0,2.84233,0.0,0.0,0.0,56.3366,56.3366,50.4745,14.2407,8.31816,56.4176,47.7513,6.06827,2.21755,1.73571,1.72744,0.0,73.5054,6.55922,6.55922,119.522,0.0,276.667,172.86,166.251,276.667,166.843,174.472,167.238,167.261,166.491,166.032,166.555,165.939,344.782,41.4008,276.667,-12.7777,-12.7777,12.618,0.0,1.2618,0.120195,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.92467e-05,0.0,100.0,0.803892,82.845,0.312449,4.92467e-05,125.772
03:54.000,1.32013,0.00921004,4.676e-05,4.03891,295.754,2372.88,0.0,3.337e-06,160.882,21.5087,21.5087,28.4754,28.4718,0,0,0.0,0.0,2.85753,0.0,0.0,0.0,56.4077,56.4077,50.5457,14.4746,8.67278,56.2762,46.5182,6.15736,2.20112,1.72955,1.72159,0.0,73.5458,6.48118,6.48118,119.522,0.0,276.667,172.646,166.03,276.667,166.618,174.26,167.011,167.035,166.049,165.959,166.481,165.867,344.782,41.4066,276.667,-12.9548,-12.9548,12.618,0.0,1.2618,0.119184,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.800835,82.7062,0.31241,4.6758e-05,125.176
03:55.000,1.28508,0.000297499,4.439e-05,4.03579,295.751,2373.17,0.0,3.16873e-06,160.758,21.4147,21.4147,28.3585,28.3549,0,0,0.0,0.0,2.84387,0.0,0.0,0.0,56.4848,56.4848,50.5938,14.7058,8.97519,56.1875,48.8522,6.13993,2.18549,1.73036,1.71033,0.0,73.5859,6.40653,6.40653,119.522,0.0,276.667,172.425,165.821,276.667,166.395,174.048,166.785,166.809,165.602,165.795,166.315,165.704,344.782,41.4124,276.667,-13.1194,-13.1194,12.618,0.0,1.2618,0.118971,0.00302025,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.797777,82.5673,0.31237,4.4395e-05,125.029
03:56.000,1.2635,5.16527e-05,4.215e-05,4.03267,295.751,2373.32,0.0,3.00827e-06,160.634,21.3208,21.3208,28.2417,28.2381,0,0,0.0,0.0,2.82013,0.0,0.0,0.0,56.5547,56.5547,50.6377,14.9331,9.31855,56.0674,47.0114,6.19317,2.16575,1.73506,1.71236,0.0,73.6255,6.3419,6.3419,119.522,0.0,276.667,172.198,165.614,276.667,166.186,173.846,166.581,166.604,165.215,165.473,165.992,165.384,344.782,41.4181,276.667,-13.2478,-13.2478,12.618,0.0,1.2618,0.119511,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.21514e-05,0.0,100.0,0.794754,82.4291,0.312331,4.21514e-05,125.372
03:57.000,1.26057,0.0006035,4.002e-05,4.02957,295.752,2373.44,0.0,2.85633e-06,160.51,21.226,21.226,28.1267,28.1231,0,0,0.0,0.0,2.83084,0.0,0.0,0.0,56.6166,56.6166,50.6741,15.1429,9.61866,55.9772,46.7196,6.08376,2.17212,1.74871,1.72818,0.0,73.6648,6.29264,6.29264,119.522,0.0,276.667,171.906,165.458,276.667,166.009,173.658,166.41,166.432,164.681,164.727,165.242,164.635,344.782,41.4237,276.667,-13.3142,-13.3142,12.618,0.0,1.2618,0.120493,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.791681,82.2898,0.312291,4.00212e-05,125.974
03:58.000,1.3187,0.00257865,3.8e-05,4.02648,295.754,2373.55,0.0,2.7122e-06,160.387,21.1267,21.1268,28.0114,28.0078,0,0,0.0,0.0,2.81463,0.0,0.0,0.0,56.6546,56.6546,50.7192,15.3064,9.88653,55.9367,49.1546,6.02817,2.25024,1.75786,1.73582,0.0,73.7038,6.25532,6.25532,119.522,0.0,276.667,171.736,165.242,276.667,165.827,173.505,166.275,166.297,164.191,163.483,163.993,163.391,344.782,41.4292,276.667,-13.3559,-13.3559,12.618,0.0,1.2618,0.120965,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.79987e-05,0.0,100.0,0.788599,82.1503,0.312252,3.79987e-05,126.18
03:59.000,1.36584,0.00340571,3.608e-05,4.02341,295.753,2373.1,0.0,2.57517e-06,160.265,21.0224,21.0224,27.8977,27.8941,0,0,0.0,0.0,2.80615,0.0,0.0,0.0,56.679,56.679,50.7969,15.3845,10.2465,55.8658,47.1552,6.51585,2.4613,1.75547,1.73789,0.0,73.7425,6.22026,6.22026,119.522,0.0,276.667,171.784,165.178,276.667,165.729,173.36,166.143,166.164,163.913,163.177,163.686,163.093,344.782,41.4347,276.667,-13.3943,-13.3943,12.618,0.0,1.2618,0.120695,0.00129232,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.785522,82.0108,0.312212,3.60784e-05,125.823
04:00.000,1.27048,0.00366614,3.426e-05,4.02036,295.749,2371.05,0.0,2.44453e-06,160.143,20.9211,20.9211,27.7877,27.7841,0,0,0.0,0.0,2.84023,0.0,0.0,0.0,56.7551,56.7551,50.86,15.4576,10.5652,55.8142,46.7698,6.98953,2.80869,1.76106,1.74086,0.0,73.7809,6.19127,6.19127,119.522,0.0,276.667,171.646,165.037,276.667,165.612,173.215,166.026,166.047,163.74,163.036,163.544,162.95,344.782,41.44,276.667,-13.4031,-13.4031,12.618,0.0,1.2618,0.119944,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.42551e-05,0.0,100.0,0.782453,81.8714,0.312173,3.42551e-05,125.33
04:01.000,1.1141,0.00416431,3.252e-05,4.01732,295.743,2366.79,0.0,2.32099e-06,160.022,20.8269,20.8269,27.6782,27.6747,0,0,0.0,0.0,2.83219,0.0,0.0,0.0,56.8563,56.8563,50.9459,15.616,10.9024,55.7896,49.1612,7.01581,2.84601,1.75624,1.73877,0.0,73.8188,6.16681,6.16681,119.522,0.0,276.667,171.477,164.922,276.667,165.489,173.068,165.916,165.937,163.577,162.902,163.408,162.815,344.782,41.4454,276.667,-13.3861,-13.3861,12.618,0.0,1.2618,0.119613,0.0,50.4722,50.4722,199.069,199.079,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.77941,81.7325,0.312133,3.2524e-05,125.161
04:02.000,1.06071,0.0042487,3.088e-05,4.01429,295.738,2361.92,0.0,2.20384e-06,159.901,20.7361,20.7361,27.5692,27.5657,0,0,0.0,0.0,2.82644,0.0,0.0,0.0,56.9392,56.9392,51.0281,15.8303,11.3155,55.7201,47.1353,6.44946,2.5647,1.74915,1.73116,0.0,73.8563,6.13833,6.13833,119.522,0.0,276.667,171.315,164.813,276.667,165.378,172.915,165.803,165.824,163.422,162.776,163.281,162.687,344.782,41.4505,276.667,-13.3849,-13.3849,12.618,0.0,1.2618,0.119945,0.00359029,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.08803e-05,0.0,100.0,0.776339,81.5931,0.312093,3.08803e-05,125.523
04:03.000,1.08277,0.0,2.932e-05,4.01128,295.739,2356.14,0.0,2.09237e-06,159.781,20.6455,20.6455,27.4491,27.4457,0,0,0.0,0.0,2.68412,0.0,0.0,0.0,57.0038,57.0038,51.1239,16.0439,11.8994,55.6657,46.7777,6.22393,2.36064,1.73741,1.73401,0.0,73.8934,6.10006,6.10006,119.522,0.0,276.667,171.145,164.709,276.667,165.242,172.742,165.658,165.678,163.221,162.604,163.107,162.514,344.782,41.4555,276.667,-13.4175,-13.4175,12.618,0.0,1.2618,0.12045,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.93197e-05,0.0,100.0,0.773261,81.4533,0.312053,2.93197e-05,126.055
04:04.000,1.07961,0.145024,2.784e-05,4.00829,295.74,2349.45,0.0,1.98658e-06,159.662,20.5544,20.5544,27.3172,27.3138,0,0,0.0,0.0,2.56455,0.0,0.0,0.0,57.0629,57.0629,51.2208,16.2468,12.7574,55.6439,49.2111,6.28857,2.29377,1.71269,1.7081,0.0,73.9302,6.05581,6.05581,119.522,0.0,276.667,170.96,164.494,276.667,165.061,172.569,165.499,165.518,162.981,162.401,162.903,162.31,344.782,41.4605,276.667,-13.4847,-13.4847,12.618,0.0,1.2618,0.120668,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.770216,81.314,0.312013,2.7838e-05,126.256
04:05.000,1.03261,10.2767,2.643e-05,4.00531,295.739,2342.14,0.0,1.88647e-06,159.543,20.4638,20.4639,27.172,27.1686,0,0,0.0,0.0,2.33124,0.0,0.0,0.0,57.1279,57.1279,51.3601,16.4435,14.151,55.5636,47.2659,6.19028,2.31758,1.68645,1.68639,0.0,73.9669,6.01356,6.01356,119.522,0.0,276.667,170.823,164.386,276.667,164.92,172.391,165.336,165.355,162.77,162.211,162.712,162.119,344.782,41.4655,276.667,-13.5382,-13.5382,12.618,0.0,1.2618,0.120167,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.767237,81.1758,0.311974,2.64312e-05,125.858
04:06.000,1.00189,24.2032,2.51e-05,4.00234,295.733,2336.0,0.0,1.79133e-06,159.425,20.3739,20.3739,27.0196,27.0162,0,0,0.0,0.0,2.25392,0.0,0.0,0.0,57.1888,57.1888,51.5072,16.6356,15.6931,55.4919,46.4312,6.18378,2.36891,1.66597,1.6734,0.0,74.0043,5.96852,5.96852,119.522,0.0,276.667,170.636,164.182,276.667,164.737,172.229,165.174,165.192,162.535,162.004,162.504,161.911,344.782,41.4705,276.667,-13.6251,-13.6251,12.618,0.0,1.2618,0.118954,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.50954e-05,0.0,100.0,0.764175,81.0362,0.311934,2.50954e-05,125.231
04:07.000,0.984285,10.5793,2.383e-05,3.99938,295.725,2330.53,0.0,1.70045e-06,159.307,20.2851,20.2851,26.8755,26.8721,0,0,0.0,0.0,2.25096,0.0,0.0,0.0,57.2546,57.2546,51.7195,16.8257,17.4801,55.4518,49.2704,6.20981,2.36502,1.67253,1.67837,0.0,74.0396,5.92552,5.92552,119.522,0.0,276.667,170.48,164.024,276.667,164.574,172.056,165.005,165.023,162.299,161.802,162.301,161.709,344.782,41.4752,276.667,-13.6919,-13.6919,12.618,0.0,1.2618,0.118313,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.761153,80.8971,0.311894,2.38272e-05,124.897
04:08.000,0.958925,7.42361,2.262e-05,3.99644,295.715,2326.49,0.0,1.61454e-06,159.19,20.1973,20.1973,26.7504,26.7471,0,0,0.0,0.0,2.49495,0.0,0.0,0.0,57.3191,57.3191,51.9134,17.0275,18.6505,55.377,47.7211,6.1005,2.34982,1.68699,1.68535,0.0,74.0754,5.88184,5.88184,119.522,0.0,276.667,170.304,163.851,276.667,164.398,171.88,164.831,164.849,162.047,161.586,162.084,161.493,344.782,41.4799,276.667,-13.7625,-13.7625,12.618,0.0,1.2618,0.118642,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.2623e-05,0.0,100.0,0.758122,80.7579,0.311855,2.2623e-05,125.141
04:09.000,0.918825,6.37142,2.148e-05,3.99351,295.705,2324.05,0.0,1.53289e-06,159.073,20.1112,20.1112,26.6349,26.6315,0,0,0.0,0.0,2.59643,0.0,0.0,0.0,57.3906,57.3906,52.1,17.2432,19.3971,55.3084,46.2892,5.88593,2.32333,1.70328,1.69296,0.0,74.1109,5.84248,5.84248,119.522,0.0,276.667,170.139,163.715,276.667,164.242,171.709,164.666,164.684,161.822,161.387,161.884,161.293,344.782,41.4846,276.667,-13.8157,-13.8157,12.618,0.0,1.2618,0.119514,0.00301661,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.14797e-05,0.0,100.0,0.755183,80.6204,0.311815,2.14797e-05,125.684
04:10.000,0.897149,5.71018,2.039e-05,3.9906,295.697,2323.35,0.0,1.4555e-06,158.957,20.0258,20.0259,26.5247,26.5213,0,0,0.0,0.0,2.65572,0.0,0.0,0.0,57.4569,57.4569,52.27,17.4631,19.973,55.2923,49.2301,6.01395,2.26227,1.71071,1.69328,0.0,74.1462,5.80094,5.80094,119.522,0.0,276.667,169.959,163.509,276.667,164.059,171.537,164.499,164.517,161.562,161.18,161.675,161.085,344.782,41.4892,276.667,-13.8826,-13.8826,12.618,0.0,1.2618,0.12009,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.752168,80.4815,0.311776,2.03942e-05,125.977
