Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,8.92241,0.0060132,0.00013965,4.10923,295.858,2351.73,0.0,9.96698e-06,163.684,27.1742,27.1742,35.3207,35.3162,0,0,0.0,0.0,3.87582,0.0,0.0,0.0,56.4127,52.6457,28.3905,22.7743,61.9951,46.9981,1.66167,1.29956,1.16209,1.1612,0.0,70.7962,1.90516,1.90516,119.522,0.0,276.667,154.064,137.685,276.667,137.44,156.244,137.993,137.948,130.842,128.367,128.418,128.281,344.782,40.9733,276.667,-37.2655,-37.2655,12.4846,0.0,1.2618,0.12915,0.00523963,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,0.000139651,0.0,100.0,0.89165,86.4734,0.314962,0.000139651,125.764
03:34.000,23.3358,1.04294e-05,0.00013259,4.1057,295.85,2340.69,0.0,9.46288e-06,163.544,27.02,27.0201,35.2118,35.2073,0,0,0.0,0.0,3.89433,0.0,0.0,0.0,56.5201,52.6531,29.6231,22.8066,61.99,48.0872,1.4223,1.18828,1.04289,1.04633,0.0,70.8164,1.81762,1.81762,119.522,0.0,276.667,153.986,137.476,276.667,137.215,156.06,137.717,137.671,130.471,128.553,128.603,128.467,344.782,40.9774,276.667,-38.559,-38.559,12.478,0.0,1.2618,0.128678,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000132594,0.0,100.0,0.886609,86.2609,0.314886,0.000132594,125.791
03:35.000,10.0562,0.000113719,0.00012589,4.10208,295.841,2336.57,0.0,8.98505e-06,163.401,26.8897,26.8897,35.1051,35.1006,0,0,0.0,0.0,3.93087,0.0,0.0,0.0,56.9385,52.745,31.2887,22.9445,61.9525,46.9056,1.37143,1.11751,0.943096,0.939337,0.0,70.8365,1.72808,1.72808,119.522,0.0,276.667,153.585,136.696,276.667,136.448,155.685,136.94,136.896,129.153,128.677,128.727,128.591,344.782,40.9814,276.667,-39.787,-39.787,12.4865,0.0,1.2618,0.128576,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000125893,0.0,100.0,0.881679,86.0499,0.31481,0.000125893,126.658
03:36.000,6.38127,0.000985588,0.00011953,4.09872,295.833,2334.66,0.0,8.53065e-06,163.265,26.7839,26.7839,34.9979,34.9934,0,0,0.0,0.0,3.90838,0.0,0.0,0.0,57.2005,52.7855,32.3776,23.0489,61.8931,47.9946,1.42789,1.17245,0.97984,0.976458,0.0,70.8564,1.76275,1.76275,119.522,0.0,276.667,153.465,136.579,276.667,136.336,155.459,136.82,136.777,129.316,128.768,128.818,128.683,344.782,40.9854,276.667,-38.9295,-38.9295,12.5042,0.0,1.2618,0.128821,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,0.000119531,0.0,100.0,0.87676,85.8388,0.314735,0.000119531,127.723
03:37.000,5.33715,0.00268669,0.00011349,4.09525,295.825,2330.67,0.0,8.09968e-06,163.13,26.6882,26.6882,34.8917,34.8873,0,0,0.0,0.0,3.87842,0.0,0.0,0.0,57.407,52.799,33.0421,23.1347,61.7962,46.795,1.4977,1.23942,1.05041,1.04908,0.0,70.8763,1.82978,1.82978,119.522,0.0,276.667,153.223,136.747,276.667,136.509,155.24,136.995,136.953,130.028,128.886,128.936,128.802,344.782,40.9893,276.667,-37.5285,-37.5285,12.5116,0.0,1.2618,0.129031,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,0.000113491,0.0,100.0,0.871882,85.6281,0.314661,0.000113491,127.75
03:38.000,4.50531,0.00307576,0.00010776,4.09178,295.817,2324.55,0.0,7.69072e-06,162.989,26.6024,26.6024,34.793,34.7886,0,0,0.0,0.0,3.96431,0.0,0.0,0.0,57.6296,52.8791,33.6421,23.2723,61.7109,47.7989,1.42699,1.139,0.973327,0.974009,0.0,70.8961,1.77866,1.77866,119.522,0.0,276.667,152.766,136.508,276.667,136.283,154.848,136.765,136.723,129.636,129.018,129.068,128.935,344.782,40.9933,276.667,-38.0326,-38.0326,12.5039,0.0,1.2618,0.12889,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,0.000107755,0.0,100.0,0.867042,85.4178,0.314588,0.000107755,126.895
03:39.000,4.20246,0.00352247,0.00010231,4.08847,295.809,2322.81,0.0,7.30164e-06,162.857,26.5188,26.5188,34.6959,34.6914,0,0,0.0,0.0,3.98207,0.0,0.0,0.0,57.7982,53.0434,34.1792,23.56,61.6081,46.952,1.31758,1.04832,0.925655,0.923072,0.0,70.9164,1.76845,1.76845,119.522,0.0,276.667,152.468,136.135,276.667,135.916,154.417,136.383,136.343,129.29,129.089,129.139,129.005,344.782,40.9974,276.667,-37.7849,-37.7849,12.487,0.0,1.2618,0.128403,0.0,50.4722,50.4722,199.113,199.126,0.0,0.0,0.0,0.00010231,0.0,100.0,0.862231,85.208,0.314515,0.00010231,125.871
03:40.000,4.34346,0.00439013,9.714e-05,4.08513,295.802,2321.57,0.0,6.93244e-06,162.725,26.4317,26.4317,34.594,34.5896,0,0,0.0,0.0,3.9118,0.0,0.0,0.0,57.8833,53.1047,34.5946,23.7796,61.5307,48.2389,1.3382,1.06087,0.919882,0.916239,0.0,70.9355,1.82892,1.82892,119.522,0.0,276.667,152.216,136.21,276.667,135.998,154.151,136.471,136.432,129.834,129.162,129.211,129.08,344.782,41.0012,276.667,-36.4542,-36.4542,12.4779,0.0,1.2618,0.127909,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,9.71394e-05,0.0,100.0,0.85747,84.9988,0.314443,9.71394e-05,125.729
03:41.000,4.40236,0.00666893,9.223e-05,4.08161,295.795,2322.05,0.0,6.58241e-06,162.586,26.3466,26.3466,34.4934,34.489,0,0,0.0,0.0,3.8985,0.0,0.0,0.0,58.0194,53.0829,34.9916,23.9237,61.4236,46.7511,1.38683,1.07819,0.895024,0.895331,0.0,70.9549,1.80424,1.80424,119.522,0.0,276.667,152.001,136.174,276.667,135.971,153.999,136.441,136.402,129.869,129.28,129.329,129.198,344.782,41.0051,276.667,-36.7316,-36.7316,12.4854,0.0,1.2618,0.127783,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,9.22303e-05,0.0,100.0,0.852762,84.7906,0.314371,9.22303e-05,126.566
03:42.000,4.51658,0.0116093,8.757e-05,4.07842,295.789,2321.8,0.0,6.24942e-06,162.456,26.2582,26.2582,34.3887,34.3843,0,0,0.0,0.0,3.85837,0.0,0.0,0.0,58.1415,53.0815,35.3761,24.0437,61.3505,48.2488,1.427,1.11535,0.965274,0.96459,0.0,70.9743,1.87687,1.87687,119.522,0.0,276.667,151.708,136.067,276.667,135.87,153.607,136.345,136.306,130.217,129.369,129.418,129.288,344.782,41.0089,276.667,-35.0963,-35.0963,12.5022,0.0,1.2618,0.128021,0.0,50.4722,50.4722,199.102,199.115,0.0,0.0,0.0,8.75694e-05,0.0,100.0,0.84806,84.5825,0.314301,8.75694e-05,127.605
03:43.000,4.48563,0.00560807,8.314e-05,4.075,295.783,2317.91,0.0,5.93418e-06,162.321,26.1665,26.1665,34.2801,34.2757,0,0,0.0,0.0,3.7716,0.0,0.0,0.0,58.1932,52.9589,35.6295,24.0122,61.2511,46.8253,1.54127,1.18655,1.02611,1.02583,0.0,70.9936,1.9433,1.9433,119.522,0.0,276.667,151.606,136.436,276.667,136.249,153.575,136.738,136.7,131.192,129.524,129.573,129.444,344.782,41.0128,276.667,-33.9785,-33.9785,12.512,0.0,1.2618,0.128309,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,8.3144e-05,0.0,100.0,0.843412,84.375,0.314231,8.31439e-05,127.827
03:44.000,4.1383,1.87277e-05,7.894e-05,4.07159,295.777,2316.64,0.0,5.63385e-06,162.185,26.0778,26.0778,34.174,34.1697,0,0,0.0,0.0,3.80975,0.0,0.0,0.0,58.3474,52.8726,35.9224,23.9203,61.1749,48.1989,1.58582,1.20245,1.01726,1.02083,0.0,71.0128,1.91267,1.91267,119.522,0.0,276.667,151.457,136.243,276.667,136.064,153.476,136.533,136.495,130.949,129.685,129.734,129.606,344.782,41.0167,276.667,-34.3739,-34.3739,12.5056,0.0,1.2618,0.128253,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,7.89422e-05,0.0,100.0,0.838804,84.168,0.314161,7.89422e-05,127.018
03:45.000,4.18983,0.000101153,7.495e-05,4.06841,295.772,2315.71,0.0,5.34914e-06,162.058,25.985,25.985,34.0632,34.0589,0,0,0.0,0.0,3.729,0.0,0.0,0.0,58.4207,52.8093,36.1359,23.8241,61.0769,46.852,1.66997,1.27315,1.10613,1.10707,0.0,71.0321,2.00013,2.00013,119.522,0.0,276.667,151.437,136.41,276.667,136.236,153.318,136.703,136.667,131.686,129.837,129.886,129.76,344.782,41.0205,276.667,-32.8288,-32.8288,12.4897,0.0,1.2618,0.127835,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,7.49527e-05,0.0,100.0,0.834208,83.961,0.314093,7.49528e-05,126.017
03:46.000,4.08733,0.00126857,7.116e-05,4.06514,295.767,2313.36,0.0,5.07863e-06,161.929,25.8922,25.8922,33.9517,33.9474,0,0,0.0,0.0,3.69261,0.0,0.0,0.0,58.5068,52.6635,36.2843,23.5713,60.9998,48.0369,1.82232,1.37454,1.16459,1.16583,0.0,71.0512,2.05981,2.05981,119.522,0.0,276.667,151.241,136.727,276.667,136.562,153.267,137.064,137.029,132.57,130.026,130.074,129.949,344.782,41.0243,276.667,-31.8747,-31.8747,12.4792,0.0,1.2618,0.127327,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,7.11649e-05,0.0,100.0,0.829666,83.7548,0.314024,7.11649e-05,125.735
03:47.000,3.92847,0.00308644,6.757e-05,4.06182,295.762,2311.18,0.0,4.82232e-06,161.797,25.8006,25.8006,33.8407,33.8364,0,0,0.0,0.0,3.68929,0.0,0.0,0.0,58.6418,52.5766,36.4628,23.3188,60.8996,46.9153,1.88147,1.40643,1.19345,1.19723,0.0,71.0702,2.10591,2.10591,119.522,0.0,276.667,151.158,136.796,276.667,136.638,153.118,137.122,137.087,132.925,130.22,130.268,130.145,344.782,41.0281,276.667,-31.0509,-31.0509,12.4856,0.0,1.2618,0.127171,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,6.75685e-05,0.0,100.0,0.825157,83.5492,0.313957,6.75685e-05,126.594
03:48.000,3.79395,0.00364349,6.415e-05,4.05857,295.758,2308.51,0.0,4.57879e-06,161.666,25.7086,25.7086,33.7323,33.728,0,0,0.0,0.0,3.7007,0.0,0.0,0.0,58.7163,52.5092,36.5703,23.0458,60.8207,48.0112,1.86252,1.37168,1.16522,1.16969,0.0,71.089,2.09745,2.09745,119.522,0.0,276.667,151.174,136.839,276.667,136.687,153.137,137.151,137.116,133.071,130.42,130.468,130.346,344.782,41.0319,276.667,-31.193,-31.193,12.5011,0.0,1.2618,0.12739,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,6.41539e-05,0.0,100.0,0.820681,83.3441,0.31389,6.41539e-05,127.535
03:49.000,3.6154,0.00436709,6.091e-05,4.05534,295.754,2307.74,0.0,4.34733e-06,161.536,25.6184,25.6184,33.6241,33.6198,0,0,0.0,0.0,3.62082,0.0,0.0,0.0,58.8507,52.4951,36.7038,22.8114,60.7181,46.8347,1.90394,1.40736,1.15598,1.15782,0.0,71.1083,2.08678,2.08678,119.522,0.0,276.667,150.854,136.592,276.667,136.447,152.734,136.912,136.878,132.879,130.6,130.648,130.527,344.782,41.0357,276.667,-30.9452,-30.9452,12.5131,0.0,1.2618,0.127741,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,6.09118e-05,0.0,100.0,0.816232,83.1395,0.313823,6.09118e-05,127.917
03:50.000,3.41908,0.00693249,5.783e-05,4.05215,295.749,2307.23,0.0,4.12723e-06,161.41,25.5299,25.53,33.5148,33.5105,0,0,0.0,0.0,3.66845,0.0,0.0,0.0,58.9492,52.4276,36.8003,22.519,60.6352,48.2295,1.97581,1.4573,1.19044,1.19256,0.0,71.1267,2.13832,2.13832,119.522,0.0,276.667,150.836,136.705,276.667,136.566,152.72,137.024,136.991,133.258,130.774,130.822,130.702,344.782,41.0394,276.667,-30.1906,-30.1906,12.5079,0.0,1.2618,0.127761,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,5.78335e-05,0.0,100.0,0.811804,82.9352,0.313757,5.78335e-05,127.157
03:51.000,3.17563,0.0122951,5.491e-05,4.04895,295.744,2306.8,0.0,3.9192e-06,161.282,25.4453,25.4453,33.4059,33.4016,0,0,0.0,0.0,3.64298,0.0,0.0,0.0,59.1045,52.3494,36.9508,22.1982,60.5281,47.6305,2.0366,1.48667,1.21999,1.2235,0.0,71.1455,2.18226,2.18226,119.522,0.0,276.667,150.655,136.896,276.667,136.764,152.531,137.233,137.201,133.827,130.967,131.015,130.897,344.782,41.0432,276.667,-29.389,-29.389,12.4929,0.0,1.2618,0.127404,0.0,50.4722,50.4722,199.071,199.084,0.0,0.0,0.0,5.49108e-05,0.0,100.0,0.807412,82.7313,0.313692,5.49108e-05,126.16
03:52.000,3.07644,0.00303881,5.214e-05,4.04574,295.739,2306.67,0.0,3.72111e-06,161.155,25.3611,25.3611,33.2995,33.2953,0,0,0.0,0.0,3.6709,0.0,0.0,0.0,59.2134,52.313,37.0861,21.9083,60.4245,47.4622,2.01535,1.44952,1.20368,1.20785,0.0,71.1642,2.21554,2.21554,119.522,0.0,276.667,150.507,136.962,276.667,136.837,152.358,137.295,137.263,134.12,131.166,131.214,131.097,344.782,41.0469,276.667,-28.7622,-28.7622,12.4801,0.0,1.2618,0.126885,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,5.21358e-05,0.0,100.0,0.803055,82.5277,0.313627,5.21358e-05,125.718
03:53.000,3.17772,1.01331e-05,4.95e-05,4.04257,295.734,2306.81,0.0,3.53296e-06,161.028,25.2737,25.2738,33.191,33.1867,0,0,0.0,0.0,3.62618,0.0,0.0,0.0,59.2737,52.2591,37.1691,21.581,60.3266,47.2922,2.01036,1.4264,1.18557,1.18894,0.0,71.1828,2.2429,2.2429,119.522,0.0,276.667,150.404,137.05,276.667,136.932,152.205,137.385,137.354,134.47,131.368,131.415,131.3,344.782,41.0506,276.667,-28.2434,-28.2434,12.4853,0.0,1.2618,0.126695,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,4.95011e-05,0.0,100.0,0.798736,82.3245,0.313562,4.95011e-05,126.508
03:54.000,3.29916,0.000184266,4.7e-05,4.03943,295.728,2307.1,0.0,3.35404e-06,160.903,25.182,25.1821,33.0802,33.076,0,0,0.0,0.0,3.59394,0.0,0.0,0.0,59.3236,52.1422,37.2001,21.177,60.2378,47.6664,2.10051,1.4812,1.19455,1.19851,0.0,71.2012,2.28697,2.28697,119.522,0.0,276.667,150.318,137.115,276.667,137.004,152.083,137.453,137.422,134.802,131.572,131.619,131.505,344.782,41.0543,276.667,-27.5443,-27.5443,12.5001,0.0,1.2618,0.126884,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,4.69995e-05,0.0,100.0,0.794454,82.1217,0.313498,4.69995e-05,127.553
03:55.000,3.23796,0.0017946,4.462e-05,4.0363,295.723,2307.61,0.0,3.18506e-06,160.778,25.0888,25.0888,32.9669,32.9627,0,0,0.0,0.0,3.53379,0.0,0.0,0.0,59.3789,51.9555,37.1843,20.6477,60.1486,47.9117,2.20603,1.53366,1.24865,1.25439,0.0,71.2197,2.33398,2.33398,119.522,0.0,276.667,150.33,137.335,276.667,137.233,152.056,137.666,137.636,135.343,131.785,131.833,131.72,344.782,41.0579,276.667,-26.9177,-26.9177,12.5137,0.0,1.2618,0.127283,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,4.46243e-05,0.0,100.0,0.790201,81.9192,0.313435,4.46243e-05,128.003
03:56.000,3.05208,0.00357216,4.237e-05,4.03339,295.718,2314.14,0.0,3.02389e-06,160.663,24.997,24.997,32.8547,32.8506,0,0,0.0,0.0,3.52713,0.0,0.0,0.0,59.4753,51.7841,37.185,20.0887,60.0419,46.7747,2.14478,1.48292,1.21119,1.21307,0.0,71.2382,2.22401,2.22401,119.522,0.0,276.667,150.133,137.376,276.667,137.28,151.91,137.724,137.694,135.342,131.999,132.047,131.935,344.782,41.0616,276.667,-28.2003,-28.2003,12.5097,0.0,1.2618,0.127374,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,4.23692e-05,0.0,100.0,0.785956,81.7166,0.313372,4.23691e-05,127.294
03:57.000,2.98803,0.0040016,4.023e-05,4.03018,295.712,2313.11,0.0,2.87124e-06,160.535,24.904,24.9041,32.742,32.7378,0,0,0.0,0.0,3.49549,0.0,0.0,0.0,59.5321,51.5911,37.1553,19.4343,59.9618,48.1951,2.25044,1.53771,1.31551,1.31893,0.0,71.2566,2.34565,2.34565,119.522,0.0,276.667,150.155,137.469,276.667,137.384,152.005,137.833,137.804,135.847,132.208,132.255,132.145,344.782,41.0653,276.667,-26.7204,-26.7204,12.4956,0.0,1.2618,0.12708,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,4.0228e-05,0.0,100.0,0.781744,81.5147,0.313309,4.0228e-05,126.304
03:58.000,2.83362,0.00526391,3.819e-05,4.02709,295.707,2312.4,0.0,2.72569e-06,160.411,24.8138,24.8138,32.6336,32.6294,0,0,0.0,0.0,3.53767,0.0,0.0,0.0,59.645,51.4718,37.1461,18.8356,59.8485,46.5931,2.26115,1.4891,1.26803,1.27022,0.0,71.275,2.31749,2.31749,119.522,0.0,276.667,149.996,137.295,276.667,137.216,151.827,137.651,137.622,135.5,132.41,132.458,132.349,344.782,41.0689,276.667,-26.8969,-26.8969,12.4815,0.000184937,1.2618,0.126557,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.777555,81.3132,0.313247,3.8195e-05,125.712
03:59.000,2.7371,0.010665,3.626e-05,4.024,295.702,2314.65,0.0,2.58795e-06,160.286,24.7244,24.7245,32.5264,32.5223,0,0,0.0,0.0,3.54466,0.0,0.0,0.0,59.7379,51.389,37.1495,18.2433,59.7671,48.209,3.28552,1.43807,1.28465,1.28414,0.0,71.2932,2.32525,2.32525,119.522,0.0,276.667,149.857,137.228,276.667,137.16,151.583,137.588,137.561,135.503,132.598,132.646,132.54,344.782,41.0725,276.667,-26.5549,-26.5549,12.4862,0.00045186,1.2618,0.126407,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,3.62647e-05,0.0,100.0,0.773377,81.1117,0.313186,3.62647e-05,126.627
04:00.000,3.09612,0.00991626,3.443e-05,4.02115,295.697,2355.88,0.0,2.45731e-06,160.174,24.626,24.6261,32.4141,32.41,0,0,0.0,0.0,3.51868,0.0,0.0,0.0,59.8268,51.2909,37.1446,17.6551,59.6675,46.5767,0.0,4.41131,1.42194,1.41367,0.0,71.3113,2.425,2.425,119.522,0.0,276.667,149.691,137.382,276.667,137.331,151.476,137.79,137.763,137.469,132.802,132.849,132.74,344.782,41.0761,276.667,-25.2192,-25.2192,12.4982,0.000592585,1.2618,0.126585,0.0026116,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,3.44321e-05,0.0,100.0,0.768731,80.912,0.313124,3.44321e-05,127.575
04:01.000,2.3313,2.16001e-05,3.269e-05,4.01804,295.692,2343.01,0.0,2.33306e-06,160.05,24.5438,24.5438,32.3066,32.3025,0,0,0.0,0.0,3.50108,0.0,0.0,0.0,59.9367,51.0321,36.9647,16.8399,59.5698,48.2995,2.05556,1.28412,1.40817,1.39705,0.0,71.3294,2.44776,2.44776,119.522,0.0,276.667,150.056,138.344,276.667,138.116,151.832,138.391,138.366,137.157,133.068,133.114,133.009,344.782,41.0797,276.667,-25.304,-25.304,12.5126,0.0,1.2618,0.126993,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.768831,80.81,0.313067,3.2692e-05,128.063
04:02.000,2.11692,6.01866e-05,3.104e-05,4.0149,295.687,2334.19,0.0,2.2152e-06,159.925,24.4669,24.4669,32.2044,32.2003,0,0,0.0,0.0,3.552,0.0,0.0,0.0,60.1072,51.0301,37.1787,16.2503,59.4533,47.8872,1.73905,1.12739,1.28217,1.2742,0.0,71.3476,2.39108,2.39108,119.522,0.0,276.667,149.532,137.567,276.667,137.448,151.274,137.842,137.817,136.224,133.284,133.331,133.227,344.782,41.0833,276.667,-25.4274,-25.4274,12.5091,0.00105961,1.2618,0.127149,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,3.10398e-05,0.0,100.0,0.763664,80.6177,0.313011,3.10398e-05,127.415
04:03.000,3.96013,0.000295015,2.947e-05,4.01192,295.682,2322.39,0.0,2.10302e-06,159.807,24.3359,24.3359,32.1098,32.1057,0,0,0.0,0.0,3.60751,0.0,0.0,0.0,59.8311,51.0536,36.9454,15.7451,59.4361,46.8348,3.7981,1.59298,1.14909,1.14321,0.0,71.3659,2.41014,2.41014,119.522,0.0,276.667,147.347,134.942,276.667,143.304,150.949,137.507,137.482,133.768,133.436,133.482,133.378,344.782,41.0869,276.667,-24.8706,-24.8706,12.4952,0.000724287,1.2618,0.126941,0.0289021,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,2.94712e-05,0.0,100.0,0.759822,80.4234,0.312955,2.94712e-05,126.456
04:04.000,4.74836,0.000722424,2.798e-05,4.0085,295.677,2313.18,0.0,1.99723e-06,159.669,24.174,24.174,32.0172,32.0131,0,0,0.0,0.0,3.74019,0.0,0.0,0.0,59.0491,51.2065,35.0561,15.4048,59.4855,48.4651,6.11163,10.9374,1.18657,0.0,0.0,71.3838,2.51293,2.51293,119.522,0.0,276.667,143.852,132.215,276.667,134.122,150.688,137.913,137.967,130.809,133.374,133.421,133.316,344.782,41.0905,276.667,-23.4002,-23.4002,12.4793,0.000626282,1.2618,0.126497,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,2.79818e-05,0.0,100.0,0.754964,80.2255,0.312899,2.79818e-05,125.774
04:05.000,2.53577,0.00157209,2.657e-05,4.00601,295.673,2344.84,0.0,1.89641e-06,159.569,24.0677,24.0677,31.9261,31.922,0,0,0.0,0.0,3.65078,0.0,0.0,0.0,59.6793,51.2196,34.4963,15.0539,59.4063,46.5161,1.49419,0.792563,0.775704,1.19116,0.0,71.4018,2.74749,2.74749,119.522,0.0,276.667,149.27,139.375,276.667,139.284,150.569,138.605,138.536,137.033,133.439,133.486,133.387,344.782,41.094,276.667,-20.6003,-20.6003,12.4808,0.000650625,1.2618,0.126339,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,2.65677e-05,0.0,100.0,0.747062,80.0454,0.312843,2.65677e-05,126.448
04:06.000,2.79707,0.00160768,2.523e-05,4.00325,295.675,2352.88,0.0,1.80056e-06,159.461,23.9648,23.9648,31.8473,31.8433,0,0,0.0,0.0,3.81945,0.0,0.0,0.0,59.9293,51.2451,34.5416,14.7248,59.3818,48.2094,0.824182,0.0,0.7158,0.588314,0.0,71.4199,2.65069,2.65069,119.522,0.0,276.667,146.486,136.159,276.667,136.171,151.642,139.06,139.055,135.046,133.898,133.945,133.845,344.782,41.0976,276.667,-22.82,-22.82,12.493,0.000409365,1.2618,0.126604,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,2.5225e-05,0.0,100.0,0.743465,79.8485,0.312785,2.52251e-05,127.428
04:07.000,3.6178,0.0026559,2.395e-05,4.00026,295.674,2350.35,0.0,1.70897e-06,159.341,23.8148,23.8149,31.7553,31.7512,0,0,0.0,0.0,3.69164,0.0,0.0,0.0,58.945,51.3693,33.1405,14.5921,59.4009,47.1785,1.45657,0.352021,0.803174,0.776238,0.0,71.438,2.50787,2.50787,119.522,0.0,276.667,149.355,137.839,276.667,137.803,150.213,138.139,138.12,137.643,134.019,134.067,133.967,344.782,41.1011,276.667,-22.9825,-22.9825,12.508,0.000211449,1.2618,0.127191,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,2.39503e-05,0.0,100.0,0.740371,79.6661,0.312729,2.39503e-05,128.161
04:08.000,1.82264,0.0040191,2.274e-05,3.99723,295.67,2330.28,0.0,1.62306e-06,159.222,23.7277,23.7277,31.6441,31.6401,0,0,0.0,0.0,3.40345,0.0,0.0,0.0,60.046,50.8968,32.8546,13.8697,59.2992,47.089,2.8354,1.34613,1.02889,1.01324,0.0,71.456,2.49294,2.49294,119.522,0.0,276.667,148.363,137.76,276.667,137.725,150.325,138.148,138.129,137.452,134.172,134.22,134.121,344.782,41.1047,276.667,-23.2675,-23.2675,12.5064,0.000112618,1.2618,0.127524,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,2.27399e-05,0.0,100.0,0.72882,79.4915,0.312671,2.27399e-05,127.57
