Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.921133,4.91257,2.071e-05,3.99091,295.697,2376.07,0.0,1.47822e-06,158.97,20.2928,20.2928,26.2832,26.2799,0,0,0.0,0.0,2.71644,0.0,0.0,0.0,57.1231,57.1231,51.3963,15.6381,16.0028,54.4561,48.8165,5.84246,2.00943,1.70026,1.68496,0.0,71.1143,6.03442,6.03442,119.522,0.0,276.667,166.72,161.423,276.667,161.765,167.83,162.408,162.416,163.706,163.613,163.708,163.553,344.782,41.0464,276.667,-8.8629,-8.8629,11.3463,0.0,1.2618,0.15503,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.709502,79.5603,0.303535,2.0714e-05,129.895
04:11.000,0.910891,4.84957,1.967e-05,3.98801,295.695,2376.51,0.0,1.40367e-06,158.854,20.2092,20.2092,26.1825,26.1792,0,0,0.0,0.0,2.66994,0.0,0.0,0.0,57.1893,57.1893,51.5209,15.9109,16.4408,54.3891,46.4171,5.71718,2.00879,1.68728,1.67248,0.0,71.1416,5.96146,5.96146,119.522,0.0,276.667,166.546,161.206,276.667,161.567,167.662,162.217,162.224,163.274,163.598,163.694,163.539,344.782,41.0517,276.667,-9.09768,-9.09768,11.3172,0.0,1.2618,0.154354,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.707222,79.4401,0.303514,1.96672e-05,129.396
04:12.000,0.890392,4.55325,1.867e-05,3.98512,295.692,2376.88,0.0,1.33267e-06,158.739,20.1262,20.1262,26.0839,26.0806,0,0,0.0,0.0,2.73381,0.0,0.0,0.0,57.2553,57.2553,51.6392,16.176,16.8044,54.3633,47.7245,5.77004,1.99476,1.68006,1.66556,0.0,71.1688,5.88846,5.88846,119.522,0.0,276.667,166.378,161.043,276.667,161.389,167.491,162.023,162.03,162.85,163.555,163.651,163.496,344.782,41.0571,276.667,-9.3358,-9.3358,11.2794,0.0,1.2618,0.15349,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.705198,79.3251,0.303494,1.86733e-05,128.603
04:13.000,0.870794,4.31401,1.773e-05,3.98224,295.688,2377.17,0.0,1.26522e-06,158.624,20.0434,20.0434,25.9859,25.9826,0,0,0.0,0.0,2.72363,0.0,0.0,0.0,57.3245,57.3245,51.7558,16.4386,17.1265,54.3316,48.5873,5.7362,2.0001,1.66314,1.66131,0.0,71.1958,5.8178,5.8178,119.522,0.0,276.667,166.203,160.858,276.667,161.202,167.319,161.829,161.836,162.421,163.447,163.542,163.387,344.782,41.0624,276.667,-9.56702,-9.56702,11.26,0.0,1.2618,0.152914,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.70276,79.2011,0.303474,1.77296e-05,128.427
04:14.000,0.859254,4.11515,1.683e-05,3.97937,295.683,2377.31,0.0,1.20132e-06,158.51,19.9608,19.9609,25.8899,25.8866,0,0,0.0,0.0,2.72952,0.0,0.0,0.0,57.3852,57.3852,51.8698,16.6916,17.437,54.2647,46.1069,5.58175,2.01889,1.66065,1.64793,0.0,71.2228,5.75035,5.75035,119.522,0.0,276.667,166.015,160.641,276.667,161.003,167.152,161.64,161.647,162.018,163.197,163.292,163.136,344.782,41.0678,276.667,-9.79095,-9.79095,11.2826,0.0,1.2618,0.152694,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.700246,79.0757,0.303452,1.68336e-05,128.904
04:15.000,0.856142,3.90865,1.598e-05,3.97651,295.678,2377.35,0.0,1.14097e-06,158.396,19.878,19.878,25.7951,25.7919,0,0,0.0,0.0,2.73891,0.0,0.0,0.0,57.4454,57.4454,51.973,16.9349,17.6735,54.2513,48.3087,5.62187,2.03203,1.66795,1.65273,0.0,71.2499,5.69097,5.69097,119.522,0.0,276.667,165.834,160.468,276.667,160.83,166.99,161.465,161.472,161.754,162.631,162.724,162.567,344.782,41.0731,276.667,-9.97913,-9.97913,11.3322,0.0,1.2618,0.153075,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.698099,78.9581,0.303431,1.59828e-05,129.506
04:16.000,0.871424,3.83155,1.518e-05,3.97366,295.673,2377.44,0.0,1.08275e-06,158.282,19.7932,19.7932,25.7,25.6968,0,0,0.0,0.0,2.71751,0.0,0.0,0.0,57.4926,57.4926,52.0676,17.1476,17.885,54.2199,48.1816,5.71123,2.05797,1.68637,1.67338,0.0,71.277,5.6474,5.6474,119.522,0.0,276.667,165.653,160.318,276.667,160.681,166.851,161.331,161.338,161.209,161.406,161.499,161.336,344.782,41.0786,276.667,-10.1004,-10.1004,11.3585,0.0,1.2618,0.153159,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.695589,78.8327,0.30341,1.51751e-05,129.744
04:17.000,0.907861,3.69022,1.441e-05,3.97083,295.67,2377.03,0.0,1.02808e-06,158.169,19.7046,19.7046,25.6067,25.6035,0,0,0.0,0.0,2.72129,0.0,0.0,0.0,57.5194,57.5194,52.1607,17.299,18.0841,54.1752,46.0907,5.78887,2.20203,1.68587,1.67434,0.0,71.3043,5.60498,5.60498,119.522,0.0,276.667,165.595,160.183,276.667,160.549,166.725,161.199,161.206,160.873,160.765,160.857,160.705,344.782,41.0838,276.667,-10.2297,-10.2297,11.338,0.0,1.2618,0.152645,0.0,50.4722,50.4722,199.008,199.018,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.69307,78.7071,0.303388,1.44082e-05,129.338
04:18.000,0.86841,3.48491,1.368e-05,3.96801,295.671,2375.04,0.0,9.7625e-07,158.057,19.6167,19.6168,25.5144,25.5112,0,0,0.0,0.0,2.72657,0.0,0.0,0.0,57.5772,57.5772,52.2596,17.4213,18.2331,54.1805,48.648,6.24161,2.4688,1.69848,1.68696,0.0,71.3322,5.57264,5.57264,119.522,0.0,276.667,165.492,160.093,276.667,160.46,166.605,161.092,161.099,160.683,160.591,160.682,160.531,344.782,41.0893,276.667,-10.3063,-10.3063,11.303,0.0,1.2618,0.151871,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.691281,78.5984,0.303367,1.36801e-05,128.591
04:19.000,0.784948,3.35297,1.299e-05,3.9652,295.669,2371.3,0.0,9.2726e-07,157.945,19.5337,19.5337,25.4232,25.42,0,0,0.0,0.0,2.71966,0.0,0.0,0.0,57.6624,57.6624,52.3664,17.5979,18.3981,54.141,47.6227,6.34698,2.53162,1.70584,1.69438,0.0,71.3585,5.54676,5.54676,119.522,0.0,276.667,165.372,160.005,276.667,160.369,166.485,160.997,161.003,160.521,160.445,160.536,160.386,344.782,41.0944,276.667,-10.3458,-10.3458,11.2822,0.0,1.2618,0.151181,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.688868,78.4759,0.303346,1.29887e-05,128.278
04:20.000,0.747035,3.18577,1.233e-05,3.9624,295.663,2367.11,0.0,8.804e-07,157.834,19.4531,19.4531,25.3346,25.3314,0,0,0.0,0.0,2.73947,0.0,0.0,0.0,57.7333,57.7333,52.4813,17.8191,18.5741,54.0965,46.3464,5.99714,2.31191,1.70162,1.69032,0.0,71.3856,5.51542,5.51542,119.522,0.0,276.667,165.245,159.907,276.667,160.272,166.364,160.895,160.901,160.347,160.288,160.379,160.228,344.782,41.0997,276.667,-10.4179,-10.4179,11.2924,0.0,1.2618,0.151019,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.686511,78.3542,0.303325,1.23323e-05,128.825
04:21.000,0.764806,3.01301,1.171e-05,3.95962,295.656,2361.87,0.0,8.3567e-07,157.723,19.3729,19.3729,25.2473,25.2441,0,0,0.0,0.0,2.74619,0.0,0.0,0.0,57.7932,57.7932,52.5988,18.0436,18.7275,54.095,48.7678,5.69685,2.19512,1.67947,1.66791,0.0,71.4125,5.47687,5.47687,119.522,0.0,276.667,165.105,159.771,276.667,160.141,166.23,160.769,160.776,160.135,160.09,160.18,160.03,344.782,41.105,276.667,-10.524,-10.524,11.3233,0.0,1.2618,0.151317,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.68432,78.2362,0.303304,1.17091e-05,129.464
04:22.000,0.752246,2.93372,1.112e-05,3.95685,295.648,2355.25,0.0,7.9378e-07,157.612,19.2909,19.2909,25.1588,25.1556,0,0,0.0,0.0,2.74105,0.0,0.0,0.0,57.8513,57.8513,52.7104,18.261,18.9208,54.0488,46.9232,5.66573,2.14274,1.65169,1.63984,0.0,71.4396,5.4329,5.4329,119.522,0.0,276.667,164.97,159.629,276.667,160.001,166.087,160.625,160.631,159.89,159.859,159.949,159.799,344.782,41.1102,276.667,-10.658,-10.658,11.338,0.0,1.2618,0.151435,0.000388212,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.681772,78.1104,0.303283,1.11173e-05,129.83
04:23.000,0.757575,2.93373,1.056e-05,3.95405,295.642,2402.3,0.0,7.5331e-07,157.5,19.2116,19.2116,25.0737,25.0706,0,0,0.0,0.0,2.74895,0.0,0.0,0.0,57.9217,57.9217,52.8037,18.4878,19.0902,54.0242,46.8484,5.86406,2.14451,1.62933,1.61766,0.0,71.4667,5.3868,5.3868,119.522,0.0,276.667,164.833,159.49,276.667,159.859,165.944,160.476,160.482,159.641,159.624,159.714,159.563,344.782,41.1155,276.667,-10.8095,-10.8095,11.3148,0.0,1.2618,0.151055,0.00315037,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.681175,78.0299,0.303263,1.05555e-05,129.635
04:24.000,0.639983,2.90016,1.002e-05,3.95134,295.634,2377.76,0.0,7.1497e-07,157.393,19.1366,19.1366,24.9849,24.9817,0,0,0.0,0.0,2.69398,0.0,0.0,0.0,58.0842,58.0842,52.7788,18.6994,19.1069,54.0077,48.7015,5.94721,2.08867,1.65531,1.64228,0.0,71.4938,5.45303,5.45303,119.522,0.0,276.667,164.918,159.815,276.667,160.125,166.102,160.713,160.719,160.11,160.089,160.177,160.03,344.782,41.1208,276.667,-10.5465,-10.5465,11.2759,0.0,1.2618,0.1502,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.677201,77.9454,0.303244,1.0022e-05,128.729
04:25.000,0.631209,2.72763,9.52e-06,3.94861,295.627,2365.66,0.0,6.7947e-07,157.284,19.0614,19.0614,24.899,24.8959,0,0,0.0,0.0,2.70575,0.0,0.0,0.0,58.0729,58.0729,52.9153,18.9604,19.2459,53.9492,46.2785,5.10801,1.80494,1.65797,1.64529,0.0,71.5208,5.41114,5.41114,119.522,0.0,276.667,164.825,159.632,276.667,159.961,165.913,160.536,160.542,159.832,159.923,160.011,159.864,344.782,41.126,276.667,-10.6226,-10.6226,11.2569,0.0,1.2618,0.149888,0.0,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.659024,77.8114,0.303213,9.51553e-06,128.253
04:26.000,0.644664,2.46123,9.03e-06,3.94589,295.621,2356.85,0.0,6.4468e-07,157.176,18.988,18.988,24.8174,24.8143,0,0,0.0,0.0,2.74776,0.0,0.0,0.0,58.1277,58.1277,53.0611,19.215,19.4065,53.9289,47.5822,5.22571,1.84682,1.64168,1.62628,0.0,71.5477,5.35682,5.35682,119.522,0.0,276.667,164.606,159.425,276.667,159.761,165.731,160.357,160.363,159.472,159.69,159.778,159.63,344.782,41.1312,276.667,-10.7896,-10.7896,11.2662,0.0,1.2618,0.15003,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.657043,77.6824,0.303182,9.03464e-06,128.759
04:27.000,0.624966,2.30335,8.58e-06,3.94318,295.615,2349.45,0.0,6.1202e-07,157.068,18.9159,18.9159,24.7382,24.7351,0,0,0.0,0.0,2.76333,0.0,0.0,0.0,58.1891,58.1891,53.2211,19.507,19.6264,53.9078,48.4401,4.99919,1.84441,1.61285,1.59981,0.0,71.5746,5.30051,5.30051,119.522,0.0,276.667,164.406,159.204,276.667,159.545,165.531,160.156,160.162,159.123,159.36,159.447,159.299,344.782,41.1364,276.667,-10.9558,-10.9558,11.3039,0.0,1.2618,0.150345,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.654682,77.5471,0.303152,8.57805e-06,129.354
04:28.000,0.619056,2.26619,8.14e-06,3.94048,295.611,2342.4,0.0,5.8149e-07,156.96,18.8424,18.8424,24.6607,24.6575,0,0,0.0,0.0,2.77333,0.0,0.0,0.0,58.2353,58.2353,53.3534,19.7665,19.9044,53.8538,45.9303,4.30854,1.8278,1.56869,1.55888,0.0,71.6023,5.24363,5.24363,119.522,0.0,276.667,164.231,159.002,276.667,159.344,165.344,159.953,159.958,158.788,158.902,158.989,158.84,344.782,41.1417,276.667,-11.1447,-11.1447,11.3435,0.0,1.2618,0.150764,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.652536,77.4181,0.303124,8.14454e-06,129.708
04:29.000,0.638341,2.24428,7.73e-06,3.93779,295.611,2334.38,0.0,5.5167e-07,156.853,18.768,18.768,24.5829,24.5798,0,0,0.0,0.0,2.74912,0.0,0.0,0.0,58.2851,58.2851,53.4346,19.9982,20.1173,53.8553,48.3632,5.09803,1.87725,1.5162,1.50663,0.0,71.6289,5.18921,5.18921,119.522,0.0,276.667,164.061,158.795,276.667,159.144,165.168,159.751,159.757,158.436,158.481,158.567,158.42,344.782,41.1469,276.667,-11.3342,-11.3342,11.3383,0.0,1.2618,0.150428,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.651026,77.3055,0.3031,7.73293e-06,129.319
04:30.000,0.630105,2.2973,7.34e-06,3.93511,295.611,2326.05,0.0,5.2398e-07,156.746,18.6935,18.6935,24.5019,24.4988,0,0,0.0,0.0,2.71551,0.0,0.0,0.0,58.3418,58.3418,53.4758,20.2146,20.3036,53.8394,49.075,5.17124,1.95259,1.48293,1.4737,0.0,71.6558,5.14166,5.14166,119.522,0.0,276.667,163.9,158.617,276.667,158.962,165.001,159.563,159.569,158.131,158.15,158.236,158.09,344.782,41.1521,276.667,-11.4914,-11.4914,11.3182,0.0,1.2618,0.149894,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.648645,77.1752,0.303075,7.34213e-06,128.577
04:31.000,0.599335,2.31402,6.97e-06,3.93244,295.611,2320.05,0.0,4.9771e-07,156.64,18.6197,18.6197,24.42,24.4169,0,0,0.0,0.0,2.68721,0.0,0.0,0.0,58.404,58.404,53.505,20.4212,20.4681,53.7809,46.2104,5.03803,1.97866,1.49388,1.48565,0.0,71.6818,5.09707,5.09707,119.522,0.0,276.667,163.739,158.447,276.667,158.788,164.836,159.381,159.386,157.844,157.856,157.941,157.796,344.782,41.157,276.667,-11.6334,-11.6334,11.2957,0.0,1.2618,0.149351,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.646206,77.0451,0.303049,6.97107e-06,128.088
04:32.000,0.585094,2.2282,6.62e-06,3.92978,295.611,2316.6,0.0,4.7215e-07,156.534,18.5468,18.5468,24.3378,24.3347,0,0,0.0,0.0,2.67659,0.0,0.0,0.0,58.4585,58.4585,53.5381,20.6344,20.5497,53.7699,47.9634,5.08683,1.96153,1.53984,1.53249,0.0,71.7082,5.06044,5.06044,119.522,0.0,276.667,163.583,158.286,276.667,158.63,164.685,159.224,159.229,157.601,157.624,157.709,157.564,344.782,41.162,276.667,-11.7382,-11.7382,11.3011,0.0,1.2618,0.149161,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.643764,76.9137,0.303022,6.61877e-06,128.582
04:33.000,0.572426,2.19212,6.28e-06,3.92713,295.611,2314.86,0.0,4.4872e-07,156.428,18.4756,18.4756,24.2546,24.2515,0,0,0.0,0.0,2.64955,0.0,0.0,0.0,58.525,58.525,53.5899,20.8724,20.6181,53.742,48.2747,4.99931,1.95861,1.58643,1.57913,0.0,71.7333,5.02914,5.02914,119.522,0.0,276.667,163.438,158.142,276.667,158.486,164.544,159.078,159.083,157.393,157.418,157.503,157.359,344.782,41.1668,276.667,-11.8174,-11.8174,11.3282,0.0,1.2618,0.149401,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.641152,76.7779,0.302995,6.28427e-06,129.26
04:34.000,0.57031,2.1562,5.97e-06,3.92449,295.611,2313.7,0.0,4.26e-07,156.323,18.4042,18.4042,24.1722,24.1691,0,0,0.0,0.0,2.64362,0.0,0.0,0.0,58.5839,58.5839,53.648,21.0969,20.6971,53.6841,45.8882,5.04771,1.97492,1.61732,1.60949,0.0,71.759,4.99903,4.99903,119.522,0.0,276.667,163.301,158.004,276.667,158.352,164.409,158.944,158.949,157.193,157.238,157.323,157.179,344.782,41.1717,276.667,-11.8956,-11.8956,11.3546,0.0,1.2618,0.149647,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.638831,76.6487,0.302968,5.96668e-06,129.713
04:35.000,0.561581,2.07595,5.67e-06,3.92186,295.611,2312.9,0.0,4.0399e-07,156.218,18.3329,18.3329,24.0901,24.0871,0,0,0.0,0.0,2.64187,0.0,0.0,0.0,58.6399,58.6399,53.7072,21.3124,20.7297,53.6821,48.6707,5.09034,1.98738,1.63755,1.62879,0.0,71.7848,4.96904,4.96904,119.522,0.0,276.667,163.167,157.871,276.667,158.219,164.273,158.808,158.813,157.001,157.063,157.147,157.003,344.782,41.1766,276.667,-11.9743,-11.9743,11.3351,0.0,1.2618,0.149177,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.636328,76.5163,0.302941,5.66514e-06,129.403
04:36.000,0.554015,2.05094,5.38e-06,3.91925,295.611,2312.78,0.0,3.8411e-07,156.114,18.2617,18.2617,24.0073,24.0043,0,0,0.0,0.0,2.61807,0.0,0.0,0.0,58.6942,58.6942,53.7696,21.5195,20.7868,53.6526,48.8775,5.05825,1.99631,1.65023,1.64101,0.0,71.8105,4.93787,4.93787,119.522,0.0,276.667,163.032,157.735,276.667,158.082,164.132,158.666,158.671,156.803,156.881,156.965,156.822,344.782,41.1815,276.667,-12.0591,-12.0591,11.297,0.0,1.2618,0.148478,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.633788,76.3833,0.302914,5.37883e-06,128.756
04:37.000,0.539316,2.01526,5.11e-06,3.91664,295.611,2313.34,0.0,3.6423e-07,156.01,18.1911,18.1911,23.9254,23.9224,0,0,0.0,0.0,2.61409,0.0,0.0,0.0,58.751,58.751,53.8279,21.7259,20.8618,53.5883,46.0661,5.00256,2.00398,1.66042,1.65141,0.0,71.8361,4.90647,4.90647,119.522,0.0,276.667,162.89,157.577,276.667,157.935,163.993,158.524,158.529,156.595,156.689,156.773,156.629,344.782,41.1863,276.667,-12.1484,-12.1484,11.2657,0.0,1.2618,0.147656,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.631223,76.2494,0.302887,5.107e-06,128.126
04:38.000,0.527159,1.93103,4.85e-06,3.91405,295.611,2314.46,0.0,3.4577e-07,155.907,18.1212,18.1212,23.8441,23.8411,0,0,0.0,0.0,2.61588,0.0,0.0,0.0,58.8094,58.8094,53.8833,21.9316,20.8848,53.5762,48.2046,4.76114,2.0072,1.67288,1.66386,0.0,71.8614,4.87611,4.87611,119.522,0.0,276.667,162.748,157.434,276.667,157.794,163.853,158.379,158.384,156.418,156.483,156.567,156.424,344.782,41.1911,276.667,-12.2311,-12.2311,11.2825,0.0,1.2618,0.147391,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.628674,76.1159,0.302859,4.8489e-06,128.445
04:39.000,0.520153,1.91201,4.6e-06,3.91146,295.611,2315.99,0.0,3.2873e-07,155.804,18.0517,18.0517,23.7624,23.7594,0,0,0.0,0.0,2.59298,0.0,0.0,0.0,58.8679,58.8679,53.9415,22.1412,20.92,53.5393,48.0257,5.01876,1.98054,1.67989,1.67099,0.0,71.8867,4.84501,4.84501,119.522,0.0,276.667,162.617,157.304,276.667,157.66,163.713,158.238,158.243,156.194,156.273,156.356,156.213,344.782,41.1959,276.667,-12.3215,-12.3215,11.3239,0.0,1.2618,0.147691,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.62675,75.9969,0.302834,4.60384e-06,129.059
04:40.000,0.512589,1.86093,4.37e-06,3.90889,295.611,2317.73,0.0,3.1169e-07,155.701,17.9826,17.9826,23.6817,23.6788,0,0,0.0,0.0,2.59359,0.0,0.0,0.0,58.9223,58.9223,53.9982,22.3455,20.9687,53.485,46.3904,4.93741,1.9751,1.68573,1.67703,0.0,71.9121,4.81309,4.81309,119.522,0.0,276.667,162.47,157.157,276.667,157.512,163.569,158.088,158.093,155.982,156.057,156.141,155.998,344.782,41.2007,276.667,-12.4164,-12.4164,11.369,0.0,1.2618,0.148132,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.624176,75.8641,0.302807,4.37117e-06,129.572
04:41.000,0.500683,1.79442,4.15e-06,3.90633,295.611,2319.47,0.0,2.9607e-07,155.599,17.9141,17.9141,23.6012,23.5982,0,0,0.0,0.0,2.58829,0.0,0.0,0.0,58.9801,58.9801,54.0571,22.5419,20.9842,53.4764,48.9747,4.97704,1.96393,1.68878,1.67989,0.0,71.9376,4.78002,4.78002,119.522,0.0,276.667,162.319,156.993,276.667,157.355,163.423,157.935,157.939,155.757,155.84,155.923,155.78,344.782,41.2054,276.667,-12.5199,-12.5199,11.3602,0.0,1.2618,0.1479,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.621662,75.7327,0.30278,4.15026e-06,129.356
04:42.000,0.493776,1.77267,3.94e-06,3.90377,295.611,2321.05,0.0,2.8116e-07,155.497,17.8458,17.8459,23.5207,23.5177,0,0,0.0,0.0,2.5732,0.0,0.0,0.0,59.035,59.035,54.1201,22.7402,21.0427,53.4232,47.5335,4.96756,1.95316,1.69038,1.68132,0.0,71.9631,4.7465,4.7465,119.522,0.0,276.667,162.172,156.845,276.667,157.203,163.272,157.777,157.782,155.535,155.622,155.704,155.632,344.782,41.2102,276.667,-12.6247,-12.6247,11.3275,0.0,1.2618,0.147326,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.619072,75.5995,0.302753,3.94052e-06,128.74
04:43.000,0.485802,1.72128,3.74e-06,3.90123,295.611,2322.33,0.0,2.6696e-07,155.396,17.7781,17.7781,23.4416,23.4387,0,0,0.0,0.0,2.58015,0.0,0.0,0.0,59.0917,59.0917,54.1788,22.9411,21.0936,53.3695,46.1542,4.87361,1.95155,1.69058,1.68173,0.0,71.9884,4.71384,4.71384,119.522,0.0,276.667,162.023,156.687,276.667,157.048,163.124,157.62,157.625,155.315,155.406,155.488,155.544,344.782,41.215,276.667,-12.7272,-12.7272,11.2942,0.0,1.2618,0.146632,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.616528,75.4671,0.302725,3.74137e-06,128.055
04:44.000,0.478054,1.66168,3.55e-06,3.89869,295.611,2323.26,0.0,2.5347e-07,155.295,17.7107,17.7107,23.3623,23.3594,0,0,0.0,0.0,2.57134,0.0,0.0,0.0,59.1462,59.1462,54.2363,23.1365,21.1079,53.3645,49.1945,4.86695,1.94476,1.68842,1.67952,0.0,72.0135,4.68056,4.68056,119.522,0.0,276.667,161.869,156.517,276.667,156.885,162.973,157.46,157.464,155.085,155.184,155.266,155.453,344.782,41.2196,276.667,-12.8355,-12.8355,11.2909,0.0,1.2618,0.146279,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.613922,75.3333,0.302698,3.55229e-06,128.415
04:45.000,0.469763,1.64952,3.37e-06,3.89617,295.611,2323.84,0.0,2.4069e-07,155.194,17.6438,17.6438,23.2829,23.28,0,0,0.0,0.0,2.5539,0.0,0.0,0.0,59.2009,59.2009,54.2976,23.3286,21.1769,53.3124,48.025,4.84656,1.93879,1.68668,1.67764,0.0,72.0386,4.64707,4.64707,119.522,0.0,276.667,161.719,156.364,276.667,156.727,162.82,157.297,157.301,154.86,154.957,155.04,155.361,344.782,41.2243,276.667,-12.9449,-12.9449,11.3138,0.0,1.2618,0.146428,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.611398,75.201,0.30267,3.37276e-06,129.029
