Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.11456,3.82671,2.204e-05,3.99596,295.653,2367.91,0.0,1.57336e-06,159.171,21.072,21.0721,25.5832,25.58,0,0,0.0,0.0,2.6457,0.0,0.0,0.0,56.7928,56.7928,53.6289,13.3267,19.9132,51.9292,47.0704,7.11533,2.54185,2.10633,2.06896,0.0,70.4608,9.18169,9.18169,119.522,0.0,276.667,182.019,177.275,276.667,177.468,183.103,178.075,178.106,179.223,177.016,177.078,176.951,344.782,40.9123,276.667,-6.46444,-6.46444,10.2757,8.71866e-05,1.2618,0.143753,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,2.20434e-05,0.0,100.0,0.941012,82.8305,0.314257,2.20434e-05,131.628
04:10.000,1.08362,3.63668,2.093e-05,3.99303,295.649,2368.52,0.0,1.49384e-06,159.054,20.987,20.987,25.4883,25.485,0,0,0.0,0.0,2.65935,0.0,0.0,0.0,56.8587,56.8587,53.7332,13.5643,20.1343,51.8891,47.3137,6.98971,2.49824,2.08556,2.04883,0.0,70.4784,9.07674,9.07674,119.522,0.0,276.667,181.839,177.073,276.667,177.268,182.929,177.871,177.901,178.775,177.112,177.174,177.047,344.782,40.9158,276.667,-6.8133,-6.8133,10.2582,7.09388e-05,1.2618,0.143311,0.00179115,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,2.09294e-05,0.0,100.0,0.938713,82.7072,0.314236,2.09294e-05,130.83
04:11.000,1.06361,3.51673,1.987e-05,3.99012,295.644,2369.09,0.0,1.41787e-06,158.938,20.9006,20.9006,25.3916,25.3884,0,0,0.0,0.0,2.6555,0.0,0.0,0.0,56.9234,56.9234,53.8348,13.8055,20.3319,51.8624,48.4875,6.86366,2.45524,2.0652,2.02934,0.0,70.498,8.97007,8.97007,119.522,0.0,276.667,181.644,176.849,276.667,177.047,182.739,177.645,177.675,178.318,177.188,177.25,177.123,344.782,40.9198,276.667,-7.16142,-7.16142,10.2576,5.35722e-05,1.2618,0.143663,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,1.98717e-05,0.0,100.0,0.936395,82.5837,0.314216,1.98717e-05,131.328
04:12.000,1.03102,3.36414,1.887e-05,3.98722,295.639,2369.6,0.0,1.34687e-06,158.822,20.815,20.815,25.2964,25.2932,0,0,0.0,0.0,2.6564,0.0,0.0,0.0,56.9908,56.9908,53.9348,14.0568,20.5467,51.7987,46.2527,6.7392,2.41409,2.04606,2.01098,0.0,70.514,8.85932,8.85932,119.522,0.0,276.667,181.459,176.638,276.667,176.837,182.561,177.431,177.46,177.839,177.241,177.303,177.176,344.782,40.9231,276.667,-7.54903,-7.54903,10.2694,3.44732e-05,1.2618,0.144268,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,1.88674e-05,0.0,100.0,0.934058,82.4598,0.314195,1.88674e-05,132.256
04:13.000,1.004,3.18728,1.791e-05,3.98433,295.641,2370.09,0.0,1.27871e-06,158.707,20.7302,20.7302,25.2026,25.1994,0,0,0.0,0.0,2.664,0.0,0.0,0.0,57.0512,57.0512,54.0287,14.2948,20.7174,51.7841,48.397,6.62839,2.377,2.02914,1.99489,0.0,70.5307,8.75375,8.75375,119.522,0.0,276.667,181.257,176.405,276.667,176.608,182.368,177.198,177.227,177.378,177.247,177.309,177.182,344.782,40.9264,276.667,-7.90261,-7.90261,10.287,1.25774e-05,1.2618,0.144763,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,1.79139e-05,0.0,100.0,0.9317,82.3356,0.314174,1.79139e-05,133.07
04:14.000,0.988887,3.102,1.701e-05,3.98146,295.642,2370.48,0.0,1.2141e-06,158.593,20.6456,20.6456,25.1092,25.1061,0,0,0.0,0.0,2.65278,0.0,0.0,0.0,57.1124,57.1124,54.1211,14.5379,20.8972,51.74,47.6108,6.5256,2.35059,2.01138,1.97788,0.0,70.5519,8.64516,8.64516,119.522,0.0,276.667,181.056,176.167,276.667,176.371,182.171,176.957,176.986,176.898,177.231,177.294,177.167,344.782,40.9307,276.667,-8.27389,-8.27389,10.287,0.0,1.2618,0.144384,0.0,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,1.70086e-05,0.0,100.0,0.929323,82.2109,0.314152,1.70086e-05,132.561
04:15.000,0.971516,2.9818,1.615e-05,3.97859,295.64,2370.71,0.0,1.15233e-06,158.479,20.5594,20.5594,25.0151,25.0119,0,0,0.0,0.0,2.65862,0.0,0.0,0.0,57.173,57.173,54.2107,14.7763,21.0734,51.694,46.6338,6.45498,2.34162,1.99586,1.96311,0.0,70.5717,8.53851,8.53851,119.522,0.0,276.667,180.851,175.925,276.667,176.132,181.97,176.713,176.741,176.419,177.182,177.244,177.117,344.782,40.9347,276.667,-8.63858,-8.63858,10.2749,0.0,1.2618,0.143751,0.000829168,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,1.6149e-05,0.0,100.0,0.926926,82.0859,0.31413,1.6149e-05,131.57
04:16.000,0.94679,2.8769,1.533e-05,3.97574,295.637,2370.79,0.0,1.09411e-06,158.365,20.4779,20.4779,24.9257,24.9226,0,0,0.0,0.0,2.65151,0.0,0.0,0.0,57.2349,57.2349,54.2969,15.0141,21.2218,51.6818,48.5778,6.40317,2.35101,1.98472,1.95295,0.0,70.5868,8.43719,8.43719,119.522,0.0,276.667,180.644,175.688,276.667,175.898,181.77,176.472,176.5,175.951,177.054,177.116,176.989,344.782,40.938,276.667,-8.98173,-8.98173,10.257,0.0,1.2618,0.143219,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,1.53329e-05,0.0,100.0,0.924509,81.9604,0.314108,1.53329e-05,130.677
04:17.000,0.924943,2.81982,1.456e-05,3.97289,295.637,2370.81,0.0,1.03873e-06,158.252,20.395,20.395,24.8346,24.8314,0,0,0.0,0.0,2.64076,0.0,0.0,0.0,57.2954,57.2954,54.3791,15.2512,21.3879,51.6243,46.3869,6.33547,2.34746,1.9806,1.94994,0.0,70.6046,8.34493,8.34493,119.522,0.0,276.667,180.427,175.461,276.667,175.673,181.576,176.244,176.271,175.555,176.79,176.851,176.723,344.782,40.9416,276.667,-9.28779,-9.28779,10.2549,0.0,1.2618,0.143548,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,1.4558e-05,0.0,100.0,0.922074,81.8346,0.314086,1.4558e-05,131.094
04:18.000,0.925194,2.70638,1.382e-05,3.97006,295.635,2371.02,0.0,9.8619e-07,158.139,20.3115,20.3115,24.7442,24.7411,0,0,0.0,0.0,2.64159,0.0,0.0,0.0,57.3525,57.3525,54.4566,15.4729,21.5258,51.609,47.8767,6.28156,2.32486,1.98636,1.95669,0.0,70.6236,8.26367,8.26367,119.522,0.0,276.667,180.185,175.24,276.667,175.455,181.392,176.035,176.061,175.247,176.33,176.391,176.262,344.782,40.9454,276.667,-9.54837,-9.54837,10.2659,0.0,1.2618,0.144139,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.38223e-05,0.0,100.0,0.919626,81.7084,0.314063,1.38223e-05,132.003
04:19.000,0.961754,2.66905,1.312e-05,3.96723,295.63,2371.65,0.0,9.3649e-07,158.026,20.225,20.225,24.653,24.6499,0,0,0.0,0.0,2.61498,0.0,0.0,0.0,57.3928,57.3928,54.5283,15.6749,21.6581,51.5871,48.024,6.301,2.29554,2.00978,1.98069,0.0,70.6433,8.19904,8.19904,119.522,0.0,276.667,179.924,175.037,276.667,175.256,181.227,175.865,175.891,174.661,175.291,175.351,175.213,344.782,40.9494,276.667,-9.74075,-9.74075,10.2836,0.0,1.2618,0.144712,0.00331115,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.31238e-05,0.0,100.0,0.917165,81.582,0.31404,1.31238e-05,132.923
04:20.000,1.03851,2.59722,1.246e-05,3.96443,295.624,2372.09,0.0,8.8963e-07,157.914,20.132,20.1321,24.5627,24.5596,0,0,0.0,0.0,2.60465,0.0,0.0,0.0,57.4077,57.4077,54.597,15.7808,21.7755,51.5558,46.1982,6.51511,2.42851,2.01594,1.98741,0.0,70.6598,8.15033,8.15033,119.522,0.0,276.667,179.838,174.865,276.667,175.091,181.093,175.721,175.747,174.205,174.181,174.24,174.11,344.782,40.9527,276.667,-9.87715,-9.87715,10.2852,0.0,1.2618,0.144393,0.0,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.24605e-05,0.0,100.0,0.914694,81.4554,0.314017,1.24605e-05,132.523
04:21.000,1.06951,2.47256,1.183e-05,3.96163,295.618,2370.57,0.0,8.4419e-07,157.803,20.0287,20.0287,24.4686,24.4655,0,0,0.0,0.0,2.61221,0.0,0.0,0.0,57.4259,57.4259,54.6803,15.7902,21.8897,51.5863,49.0065,7.09928,2.88832,2.01893,1.99049,0.0,70.6776,8.10025,8.10025,119.522,0.0,276.667,179.837,174.744,276.667,174.976,180.961,175.577,175.602,173.941,173.903,173.961,173.837,344.782,40.9563,276.667,-10.0252,-10.0252,10.2742,0.0,1.2618,0.143766,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.18308e-05,0.0,100.0,0.912217,81.3289,0.313994,1.18308e-05,131.547
04:22.000,0.962283,2.41216,1.123e-05,3.95885,295.613,2366.15,0.0,8.0159e-07,157.692,19.937,19.937,24.3817,24.3786,0,0,0.0,0.0,2.59892,0.0,0.0,0.0,57.4884,57.4884,54.7558,15.8035,22.0223,51.568,48.1045,7.6513,3.3413,2.03188,2.00355,0.0,70.696,8.07045,8.07045,119.522,0.0,276.667,179.726,174.65,276.667,174.885,180.837,175.466,175.491,173.796,173.767,173.825,173.702,344.782,40.96,276.667,-10.0684,-10.0684,10.2557,0.0,1.2618,0.143202,0.00375871,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,1.12329e-05,0.0,100.0,0.909744,81.2025,0.31397,1.12329e-05,130.628
04:23.000,0.836992,2.29941,1.067e-05,3.95608,295.611,2358.14,0.0,7.6112e-07,157.582,19.853,19.853,24.2973,24.2943,0,0,0.0,0.0,2.61439,0.0,0.0,0.0,57.581,57.581,54.8435,15.9225,22.1734,51.5273,46.4666,7.67956,3.51125,2.03249,2.00489,0.0,70.7143,8.04331,8.04331,119.522,0.0,276.667,179.594,174.561,276.667,174.791,180.716,175.368,175.392,173.663,173.647,173.705,173.581,344.782,40.9637,276.667,-10.0996,-10.0996,10.2519,0.0,1.2618,0.143472,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.06652e-05,0.0,100.0,0.907288,81.0764,0.313946,1.06652e-05,130.952
04:24.000,0.785316,2.16738,1.013e-05,3.95332,295.611,2347.32,0.0,7.2278e-07,157.472,19.7715,19.7715,24.2125,24.2095,0,0,0.0,0.0,2.6273,0.0,0.0,0.0,57.6571,57.6571,54.936,16.1199,22.3119,51.5224,48.5583,7.18029,3.2523,2.02095,1.99342,0.0,70.7324,8.01019,8.01019,119.522,0.0,276.667,179.445,174.457,276.667,174.681,180.58,175.255,175.278,173.514,173.512,173.57,173.446,344.782,40.9674,276.667,-10.1508,-10.1508,10.2615,0.0,1.2618,0.144067,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.01262e-05,0.0,100.0,0.90485,80.9506,0.313922,1.01262e-05,131.852
04:25.000,0.803149,2.09983,9.61e-06,3.95058,295.611,2334.89,0.0,6.8586e-07,157.362,19.6913,19.6914,24.1293,24.1263,0,0,0.0,0.0,2.63129,0.0,0.0,0.0,57.7183,57.7183,55.0256,16.3449,22.4886,51.4721,46.5185,6.6773,2.86483,1.99745,1.96943,0.0,70.7495,7.96597,7.96597,119.522,0.0,276.667,179.287,174.322,276.667,174.546,180.431,175.119,175.142,173.327,173.341,173.398,173.274,344.782,40.9709,276.667,-10.2529,-10.2529,10.2797,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,9.61448e-06,0.0,100.0,0.902417,80.8248,0.313898,9.61448e-06,132.823
04:26.000,0.794559,2.01781,9.13e-06,3.94785,295.611,2323.3,0.0,6.5178e-07,157.254,19.6069,19.6069,24.0435,24.0404,0,0,0.0,0.0,2.64074,0.0,0.0,0.0,57.7728,57.7728,55.1045,16.5688,22.6544,51.4553,47.4273,6.45092,2.62594,1.95795,1.92965,0.0,70.7697,7.90783,7.90783,119.522,0.0,276.667,179.129,174.161,276.667,174.39,180.274,174.961,174.983,173.092,173.118,173.175,173.057,344.782,40.9749,276.667,-10.4282,-10.4282,10.2833,0.0,1.2618,0.144405,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,9.12859e-06,0.0,100.0,0.899984,80.6992,0.313874,9.12859e-06,132.508
04:27.000,0.776392,1.9987,8.67e-06,3.94512,295.611,2313.28,0.0,6.1841e-07,157.145,19.528,19.528,23.9628,23.9598,0,0,0.0,0.0,2.61906,0.0,0.0,0.0,57.8243,57.8243,55.1697,16.7717,22.8073,51.4491,48.997,6.42172,2.57608,1.9157,1.88768,0.0,70.7825,7.84866,7.84866,119.522,0.0,276.667,178.966,173.982,276.667,174.216,180.11,174.783,174.805,172.853,172.887,172.944,172.819,344.782,40.9778,276.667,-10.6034,-10.6034,10.2738,0.0,1.2618,0.143825,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,8.66725e-06,0.0,100.0,0.897543,80.5734,0.31385,8.66725e-06,131.607
04:28.000,0.761124,1.99999,8.23e-06,3.94242,295.611,2305.14,0.0,5.8717e-07,157.037,19.4493,19.4493,23.882,23.879,0,0,0.0,0.0,2.59695,0.0,0.0,0.0,57.8761,57.8761,55.2241,16.9589,22.9727,51.396,46.4124,6.43751,2.60195,1.88227,1.855,0.0,70.7994,7.78962,7.78962,119.522,0.0,276.667,178.806,173.802,276.667,174.038,179.947,174.601,174.623,172.608,172.651,172.707,172.583,344.782,40.9812,276.667,-10.7817,-10.7817,10.2553,0.0,1.2618,0.143211,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,8.22923e-06,0.0,100.0,0.895092,80.4473,0.313826,8.22923e-06,130.623
04:29.000,0.750682,1.96179,7.81e-06,3.93972,295.611,2299.52,0.0,5.5735e-07,156.93,19.3672,19.3672,23.797,23.794,0,0,0.0,0.0,2.58981,0.0,0.0,0.0,57.9313,57.9313,55.2748,17.1478,23.1001,51.3859,47.9115,6.43899,2.63513,1.86764,1.84156,0.0,70.8217,7.73146,7.73146,119.522,0.0,276.667,178.647,173.625,276.667,173.863,179.786,174.421,174.443,172.359,172.413,172.47,172.346,344.782,40.9856,276.667,-10.9596,-10.9596,10.2505,0.0,1.2618,0.143397,0.00386316,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,7.81335e-06,0.0,100.0,0.892633,80.3208,0.313801,7.81335e-06,130.801
04:30.000,0.729399,1.9158,7.42e-06,3.93703,295.611,2296.81,0.0,5.2966e-07,156.823,19.29,19.29,23.715,23.712,0,0,0.0,0.0,2.56271,0.0,0.0,0.0,57.988,57.988,55.328,17.3412,23.2215,51.3701,48.89,6.40628,2.64456,1.87458,1.84985,0.0,70.8388,7.6756,7.6756,119.522,0.0,276.667,178.487,173.451,276.667,173.69,179.626,174.244,174.265,172.115,172.182,172.238,172.115,344.782,40.9891,276.667,-11.1271,-11.1271,10.2604,0.0,1.2618,0.143994,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,7.41848e-06,0.0,100.0,0.890169,80.194,0.313777,7.41848e-06,131.689
04:31.000,0.704658,1.8879,7.04e-06,3.93435,295.611,2296.81,0.0,5.0268e-07,156.716,19.2118,19.2118,23.6315,23.6285,0,0,0.0,0.0,2.55229,0.0,0.0,0.0,58.0453,58.0453,55.385,17.5415,23.3628,51.3113,46.2349,6.34091,2.62587,1.89609,1.8722,0.0,70.8541,7.62104,7.62104,119.522,0.0,276.667,178.327,173.277,276.667,173.518,179.465,174.067,174.088,171.871,171.953,172.009,171.886,344.782,40.9924,276.667,-11.2876,-11.2876,10.2776,0.0,1.2618,0.144616,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,7.04356e-06,0.0,100.0,0.887703,80.0669,0.313752,7.04356e-06,132.666
04:32.000,0.685654,1.81216,6.69e-06,3.93169,295.611,2298.68,0.0,4.7712e-07,156.61,19.1348,19.1348,23.5486,23.5457,0,0,0.0,0.0,2.55432,0.0,0.0,0.0,58.1016,58.1016,55.443,17.7465,23.4688,51.3016,48.2399,6.25899,2.58918,1.92177,1.898,0.0,70.8713,7.56678,7.56678,119.522,0.0,276.667,178.155,173.093,276.667,173.335,179.293,173.879,173.9,171.625,171.719,171.775,171.651,344.782,40.9959,276.667,-11.4376,-11.4376,10.2831,0.0,1.2618,0.144458,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,6.6876e-06,0.0,100.0,0.885235,79.9397,0.313727,6.6876e-06,132.539
04:33.000,0.673355,1.78253,6.35e-06,3.92903,295.611,2301.87,0.0,4.5298e-07,156.504,19.0585,19.0585,23.4653,23.4624,0,0,0.0,0.0,2.53549,0.0,0.0,0.0,58.1569,58.1569,55.504,17.9492,23.586,51.2752,48.6885,6.17647,2.54706,1.94256,1.91827,0.0,70.8932,7.51221,7.51221,119.522,0.0,276.667,177.998,172.923,276.667,173.166,179.135,173.707,173.727,171.374,171.472,171.528,171.404,344.782,41.0003,276.667,-11.6053,-11.6053,10.274,0.0,1.2618,0.14387,0.0,50.4722,50.4722,199.003,199.015,0.0,0.0,0.0,6.34962e-06,0.0,100.0,0.882765,79.8122,0.313702,6.34962e-06,131.643
04:34.000,0.65756,1.75464,6.03e-06,3.92639,295.611,2305.76,0.0,4.3026e-07,156.398,18.983,18.983,23.383,23.3801,0,0,0.0,0.0,2.53281,0.0,0.0,0.0,58.2151,58.2151,55.5658,18.1679,23.727,51.2128,46.102,6.09455,2.50549,1.95488,1.92995,0.0,70.9125,7.45572,7.45572,119.522,0.0,276.667,177.83,172.741,276.667,172.985,178.967,173.522,173.541,171.11,171.205,171.26,171.137,344.782,41.0041,276.667,-11.7759,-11.7759,10.2563,0.0,1.2618,0.143227,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,6.02873e-06,0.0,100.0,0.880294,79.6846,0.313677,6.02873e-06,130.619
04:35.000,0.641634,1.68225,5.72e-06,3.92375,295.611,2309.98,0.0,4.0825e-07,156.294,18.9081,18.9081,23.3013,23.2984,0,0,0.0,0.0,2.5335,0.0,0.0,0.0,58.2723,58.2723,55.627,18.3858,23.8316,51.2043,48.48,6.01887,2.46838,1.95931,1.93382,0.0,70.9246,7.39855,7.39855,119.522,0.0,276.667,177.655,172.549,276.667,172.795,178.792,173.328,173.348,170.839,170.93,170.985,170.862,344.782,41.007,276.667,-11.9463,-11.9463,10.2483,0.0,1.2618,0.143318,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,5.72405e-06,0.0,100.0,0.87782,79.5567,0.313652,5.72405e-06,130.635
04:36.000,0.626703,1.65982,5.43e-06,3.92113,295.611,2314.23,0.0,3.8766e-07,156.189,18.8339,18.8339,23.2192,23.2163,0,0,0.0,0.0,2.51514,0.0,0.0,0.0,58.3251,58.3251,55.6826,18.5881,23.9469,51.1688,48.431,5.95462,2.43987,1.9595,1.93381,0.0,70.9346,7.34483,7.34483,119.522,0.0,276.667,177.482,172.359,276.667,172.606,178.618,173.135,173.154,170.581,170.672,170.726,170.603,344.782,41.0098,276.667,-12.0998,-12.0998,10.2558,0.0,1.2618,0.143885,0.00321212,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,5.43476e-06,0.0,100.0,0.875344,79.4288,0.313626,5.43476e-06,131.487
04:37.000,0.617438,1.62401,5.16e-06,3.91852,295.611,2318.33,0.0,3.6849e-07,156.085,18.7602,18.7602,23.1384,23.1354,0,0,0.0,0.0,2.51462,0.0,0.0,0.0,58.3819,58.3819,55.7423,18.8118,24.0859,51.1059,46.0322,5.88801,2.41301,1.95892,1.93315,0.0,70.9526,7.28463,7.28463,119.522,0.0,276.667,177.31,172.168,276.667,172.417,178.447,172.943,172.962,170.289,170.384,170.438,170.315,344.782,41.0137,276.667,-12.2968,-12.2968,10.273,0.0,1.2618,0.144535,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,5.1601e-06,0.0,100.0,0.872864,79.3006,0.313601,5.1601e-06,132.487
04:38.000,0.604173,1.56952,4.9e-06,3.91592,295.611,2322.11,0.0,3.4932e-07,155.981,18.6872,18.6873,23.0575,23.0546,0,0,0.0,0.0,2.50732,0.0,0.0,0.0,58.4334,58.4334,55.7966,19.0216,24.1713,51.0971,48.6493,5.82688,2.38969,1.95857,1.93279,0.0,70.975,7.22671,7.22671,119.522,0.0,276.667,177.132,171.969,276.667,172.219,178.269,172.742,172.76,170.005,170.103,170.157,170.045,344.782,41.0181,276.667,-12.4753,-12.4753,10.281,0.0,1.2618,0.144477,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,4.89932e-06,0.0,100.0,0.870382,79.1723,0.313575,4.89932e-06,132.523
04:39.000,0.589505,1.55277,4.65e-06,3.91332,295.611,2325.47,0.0,3.3228e-07,155.878,18.6149,18.6149,22.9765,22.9736,0,0,0.0,0.0,2.49178,0.0,0.0,0.0,58.4887,58.4887,55.8523,19.2234,24.2882,51.0534,48.1277,5.77061,2.36887,1.95849,1.93266,0.0,70.991,7.17142,7.17142,119.522,0.0,276.667,176.952,171.766,276.667,172.018,178.089,172.537,172.555,169.731,169.836,169.889,169.893,344.782,41.0213,276.667,-12.6377,-12.6377,10.2732,0.0,1.2618,0.143911,0.00332886,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,4.65172e-06,0.0,100.0,0.867896,79.0438,0.31355,4.65172e-06,131.661
04:40.000,0.578976,1.52409,4.42e-06,3.91074,295.611,2328.43,0.0,3.1524e-07,155.775,18.543,18.543,22.8965,22.8936,0,0,0.0,0.0,2.48953,0.0,0.0,0.0,58.5423,58.5423,55.9071,19.4319,24.415,50.9906,46.0301,5.71263,2.3475,1.95878,1.93299,0.0,71.0111,7.11326,7.11326,119.522,0.0,276.667,176.769,171.561,276.667,171.814,177.907,172.33,172.348,169.44,169.546,169.599,169.73,344.782,41.0253,276.667,-12.8184,-12.8184,10.2561,0.0,1.2618,0.14327,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,4.41663e-06,0.0,100.0,0.865407,78.9151,0.313524,4.41663e-06,130.647
04:41.000,0.568096,1.46508,4.19e-06,3.90817,295.611,2330.79,0.0,2.9962e-07,155.673,18.4717,18.4717,22.8167,22.8138,0,0,0.0,0.0,2.48583,0.0,0.0,0.0,58.5958,58.5958,55.9625,19.6388,24.5053,50.9809,48.7549,5.65579,2.32674,1.95897,1.93321,0.0,71.0319,7.05527,7.05527,119.522,0.0,276.667,176.584,171.353,276.667,171.607,177.723,172.12,172.138,169.146,169.252,169.305,169.564,344.782,41.0294,276.667,-12.9987,-12.9987,10.246,0.0,1.2618,0.14325,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,4.19342e-06,0.0,100.0,0.862916,78.7861,0.313498,4.19342e-06,130.495
04:42.000,0.556776,1.45207,3.98e-06,3.90561,295.611,2332.88,0.0,2.84e-07,155.571,18.4008,18.4008,22.7367,22.7339,0,0,0.0,0.0,2.46766,0.0,0.0,0.0,58.6487,58.6487,56.0173,19.844,24.627,50.9297,47.783,5.60168,2.30791,1.95938,1.93372,0.0,71.0485,6.99733,6.99733,119.522,0.0,276.667,176.398,171.143,276.667,171.398,177.537,171.909,171.926,168.85,168.956,169.009,169.399,344.782,41.0332,276.667,-13.1792,-13.1792,10.2522,0.0,1.2618,0.143791,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,3.98149e-06,0.0,100.0,0.860421,78.6569,0.313472,3.98149e-06,131.3
04:43.000,0.543319,1.4172,3.78e-06,3.90306,295.611,2334.51,0.0,2.698e-07,155.469,18.3269,18.327,22.654,22.6511,0,0,0.0,0.0,2.46998,0.0,0.0,0.0,58.7014,58.7014,56.0714,20.0469,24.7474,50.8737,46.5251,5.55016,2.29122,1.95989,1.93418,0.0,71.0518,6.93928,6.93928,119.522,0.0,276.667,176.21,170.93,276.667,171.186,177.35,171.694,171.711,168.552,168.659,168.711,169.234,344.782,41.0352,276.667,-13.3608,-13.3608,10.269,0.0,1.2618,0.144454,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,3.78027e-06,0.0,100.0,0.857924,78.5273,0.313446,3.78027e-06,132.337
04:44.000,0.541441,1.37473,3.59e-06,3.90052,295.611,2335.82,0.0,2.5631e-07,155.368,18.2605,18.2605,22.579,22.5762,0,0,0.0,0.0,2.46116,0.0,0.0,0.0,58.7537,58.7537,56.1267,20.2471,24.8411,50.8597,48.9992,5.50126,2.27703,1.95964,1.93385,0.0,71.0753,6.88117,6.88117,119.522,0.0,276.667,176.015,170.708,276.667,170.966,177.156,171.471,171.488,168.251,168.361,168.413,169.07,344.782,41.0398,276.667,-13.5385,-13.5385,10.2794,0.0,1.2618,0.14449,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,3.58923e-06,0.0,100.0,0.855423,78.3976,0.31342,3.58923e-06,132.491
