Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00713046,0.00129297,0.00085318,4.24245,296.064,2315.42,0.0,6.08903e-05,168.994,28.5433,28.5433,35.4035,35.3991,0,0,0.0,0.0,3.014,0.0,0.0,0.0,52.2983,52.2983,49.9144,2.1284,0.618547,61.3055,47.1606,9.2513,3.13208,2.5003,2.47445,0.0,69.204,9.49121,9.49121,119.522,0.0,276.667,185.343,174.914,276.667,175.011,187.752,176.277,176.321,180.157,162.647,162.679,162.585,344.782,40.6654,276.667,-9.60722,-9.60722,10.2739,0.000319766,1.2618,0.143661,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000853176,0.0,100.0,1.01835,92.9739,0.317558,0.000853176,131.403
02:59.000,0.00772291,0.00600585,0.00081006,4.2383,296.061,2316.34,0.0,5.78132e-05,168.828,28.3585,28.3586,35.2211,35.2167,0,0,0.0,0.0,3.02989,0.0,0.0,0.0,52.394,52.394,50.0058,2.33261,0.777211,61.1856,47.4452,9.91597,3.30388,2.48487,2.45669,0.0,69.2216,9.55739,9.55739,119.522,0.0,276.667,185.363,175.101,276.667,175.233,187.74,176.504,176.547,180.457,163.14,163.173,163.078,344.782,40.6687,276.667,-9.2797,-9.2797,10.2872,0.00015479,1.2618,0.144292,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.00081006,0.0,100.0,1.01546,92.8085,0.317479,0.00081006,132.366
03:00.000,0.00965303,0.0072968,0.00076912,4.23418,296.059,2317.22,0.0,5.48915e-05,168.664,28.173,28.1731,35.0423,35.0379,0,0,0.0,0.0,3.04688,0.0,0.0,0.0,52.4439,52.4439,50.0889,2.49729,0.957374,61.0673,47.3458,10.1961,3.26204,2.44995,2.4213,0.0,69.2369,9.60434,9.60434,119.522,0.0,276.667,185.388,175.296,276.667,175.435,187.719,176.69,176.732,180.677,163.579,163.612,163.517,344.782,40.6716,276.667,-9.03641,-9.03641,10.302,0.0,1.2618,0.144637,0.00365533,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000769123,0.0,100.0,1.0117,92.6336,0.317404,0.000769123,132.992
03:01.000,0.00761702,0.00781153,0.00073026,4.23006,296.054,2318.08,0.0,5.21175e-05,168.5,27.989,27.989,34.8662,34.8618,0,0,0.0,0.0,3.05353,0.0,0.0,0.0,52.5063,52.5063,50.1714,2.65551,1.16775,60.9488,47.0653,9.65438,3.33793,2.40405,2.37589,0.0,69.2546,9.64539,9.64539,119.522,0.0,276.667,185.413,175.525,276.667,175.637,187.69,176.85,176.891,180.883,164.035,164.068,163.973,344.782,40.6749,276.667,-8.81426,-8.81426,10.2993,0.0,1.2618,0.144203,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000730255,0.0,100.0,1.00791,92.4597,0.317331,0.000730255,132.378
03:02.000,0.00952923,0.000304614,0.00069335,4.22595,296.045,2318.87,0.0,4.94842e-05,168.336,27.7996,27.7997,34.683,34.6786,0,0,0.0,0.0,3.05547,0.0,0.0,0.0,52.582,52.582,50.2407,2.83181,1.38965,60.8361,47.6447,9.69756,3.35839,2.36234,2.33449,0.0,69.2703,9.68538,9.68538,119.522,0.0,276.667,185.413,175.692,276.667,175.814,187.669,177.011,177.051,181.06,164.485,164.518,164.423,344.782,40.6779,276.667,-8.60616,-8.60616,10.2855,0.0,1.2618,0.143565,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000693351,0.0,100.0,1.0045,92.2931,0.31726,0.000693351,131.391
03:03.000,0.00989524,0.00413568,0.00065831,4.22186,296.035,2319.59,0.0,4.69835e-05,168.173,27.63,27.63,34.5186,34.5143,0,0,0.0,0.0,3.04301,0.0,0.0,0.0,52.6571,52.6571,50.2975,3.03777,1.62738,60.7148,47.2613,9.93053,3.30328,2.32816,2.30092,0.0,69.2883,9.72673,9.72673,119.522,0.0,276.667,185.415,175.856,276.667,175.988,187.65,177.173,177.213,181.231,164.938,164.972,164.877,344.782,40.6813,276.667,-8.39401,-8.39401,10.269,0.0,1.2618,0.143186,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000658313,0.0,100.0,1.00137,92.1329,0.317192,0.000658313,130.719
03:04.000,2.4156e-05,0.00587058,0.00062504,4.2178,296.025,2320.41,0.0,4.46086e-05,168.011,27.4012,27.4012,34.3465,34.3421,0,0,0.0,0.0,3.02901,0.0,0.0,0.0,52.555,52.555,50.3513,3.45113,1.85874,60.6667,47.2197,10.0009,3.25111,2.29807,2.27155,0.0,69.3043,9.75484,9.75484,119.522,0.0,276.667,185.389,175.977,276.667,176.125,187.623,177.311,177.35,181.345,165.384,165.418,165.323,344.782,40.6843,276.667,-8.23649,-8.23649,10.2701,0.0,1.2618,0.143621,0.00496772,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000625044,0.0,100.0,0.997612,91.9637,0.317126,0.000625044,131.34
03:05.000,3.17476,0.003126,0.00059346,4.21376,296.014,2321.17,0.0,4.23543e-05,167.85,27.1553,27.1554,34.1754,34.1711,0,0,0.0,0.0,3.02498,0.0,0.0,0.0,52.7546,52.7546,50.3942,4.49126,2.07291,60.6366,47.5649,9.62352,3.2467,2.28428,2.25852,0.0,69.32,9.78312,9.78312,119.522,0.0,276.667,185.388,176.156,276.667,176.293,187.587,177.453,177.491,181.477,165.79,165.825,165.73,344.782,40.6873,276.667,-8.06881,-8.06881,10.283,0.0,1.2618,0.14426,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000593457,0.0,100.0,0.994312,91.8023,0.317062,0.000593457,132.363
03:06.000,29.5354,0.00367339,0.00056347,4.20974,296.004,2321.98,0.0,4.02144e-05,167.69,26.8723,26.8724,34.0056,34.0013,0,0,0.0,0.0,3.01282,0.0,0.0,0.0,52.8182,52.8182,50.4453,6.2809,2.30207,60.6639,47.5466,9.5004,3.1958,2.27638,2.25081,0.0,69.3377,9.81052,9.81052,119.522,0.0,276.667,185.377,176.303,276.667,176.441,187.555,177.589,177.627,181.599,166.213,166.248,166.153,344.782,40.6907,276.667,-7.91065,-7.91065,10.2995,0.0,1.2618,0.144702,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000563467,0.0,100.0,0.991257,91.6462,0.316999,0.000563467,133.099
03:07.000,34.4368,0.00580621,0.00053499,4.20574,295.993,2322.84,0.0,3.81817e-05,167.531,26.5767,26.5767,33.8366,33.8323,0,0,0.0,0.0,2.99787,0.0,0.0,0.0,53.0217,53.0217,50.4959,8.54883,2.53363,60.723,47.2357,9.43195,3.1551,2.27111,2.24545,0.0,69.3536,9.83228,9.83228,119.522,0.0,276.667,185.363,176.435,276.667,176.577,187.519,177.714,177.751,181.701,166.629,166.664,166.569,344.782,40.6937,276.667,-7.77474,-7.77474,10.2986,0.0,1.2618,0.14429,0.00436037,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000534992,0.0,100.0,0.98824,91.4921,0.316939,0.000534992,132.535
03:08.000,12.0034,0.00805931,0.00050796,4.20177,295.983,2323.66,0.0,3.62526e-05,167.372,26.3459,26.3459,33.67,33.6658,0,0,0.0,0.0,3.00438,0.0,0.0,0.0,53.4927,53.4927,50.5475,10.6759,2.77227,60.7247,47.7288,9.44461,3.11917,2.26456,2.23845,0.0,69.3715,9.84857,9.84857,119.522,0.0,276.667,185.343,176.553,276.667,176.702,187.479,177.827,177.863,181.779,167.038,167.074,166.978,344.782,40.6971,276.667,-7.66005,-7.66005,10.286,0.0,1.2618,0.143691,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000507956,0.0,100.0,0.985261,91.3395,0.316881,0.000507956,131.602
03:09.000,8.08759,0.00617908,0.00048229,4.19781,295.973,2324.52,0.0,3.44201e-05,167.215,26.1714,26.1715,33.5047,33.5004,0,0,0.0,0.0,2.99002,0.0,0.0,0.0,53.966,53.966,50.6036,11.5482,3.01069,60.6129,46.8803,9.50802,3.08053,2.25431,2.22756,0.0,69.3875,9.85879,9.85879,119.522,0.0,276.667,185.315,176.659,276.667,176.811,187.436,177.926,177.961,181.831,167.44,167.476,167.38,344.782,40.7002,276.667,-7.56963,-7.56963,10.2687,0.0,1.2618,0.143217,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000482286,0.0,100.0,0.982333,91.1889,0.316825,0.000482286,130.803
03:10.000,6.95952,0.000347722,0.00045791,4.19388,295.963,2325.43,0.0,3.26806e-05,167.058,26.0114,26.0115,33.3406,33.3364,0,0,0.0,0.0,2.9925,0.0,0.0,0.0,54.1993,54.1993,50.6568,11.9175,3.25514,60.5015,48.0396,9.49316,3.06274,2.23932,2.21226,0.0,69.404,9.86096,9.86096,119.522,0.0,276.667,185.278,176.749,276.667,176.906,187.382,178.01,178.044,181.85,167.834,167.87,167.775,344.782,40.7033,276.667,-7.50627,-7.50627,10.2685,0.0,1.2618,0.143603,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000457913,0.0,100.0,0.979491,91.0414,0.316771,0.000457913,131.332
03:11.000,6.40381,0.0017464,0.00043477,4.18997,295.953,2326.42,0.0,3.10291e-05,166.902,25.8522,25.8523,33.1742,33.1701,0,0,0.0,0.0,2.98325,0.0,0.0,0.0,54.3854,54.3854,50.7095,12.198,3.53383,60.3654,46.9885,9.45375,3.03502,2.22231,2.19504,0.0,69.4222,9.85648,9.85648,119.522,0.0,276.667,185.23,176.825,276.667,176.986,187.321,178.079,178.113,181.843,168.238,168.275,168.179,344.782,40.7068,276.667,-7.46557,-7.46557,10.2803,0.0,1.2618,0.14423,0.000333746,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000434772,0.0,100.0,0.976655,90.8946,0.316719,0.000434772,132.304
03:12.000,5.89209,0.00368801,0.0004128,4.18609,295.945,2327.51,0.0,2.94614e-05,166.747,25.7036,25.7037,33.0173,33.0131,0,0,0.0,0.0,2.97895,0.0,0.0,0.0,54.5254,54.5254,50.7633,12.3503,3.77796,60.2464,47.8443,9.42085,3.00359,2.20634,2.179,0.0,69.4378,9.84732,9.84732,119.522,0.0,276.667,185.175,176.887,276.667,177.052,187.252,178.135,178.168,181.816,168.596,168.632,168.537,344.782,40.7098,276.667,-7.43846,-7.43846,10.2976,0.0,1.2618,0.144726,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000412801,0.0,100.0,0.973841,90.7491,0.316668,0.000412801,133.128
03:13.000,5.4948,0.00821187,0.00039194,4.18222,295.939,2328.71,0.0,2.79726e-05,166.593,25.5552,25.5552,32.8582,32.8541,0,0,0.0,0.0,2.97518,0.0,0.0,0.0,54.6744,54.6744,50.8139,12.473,4.05758,60.1097,47.2576,9.32105,2.98414,2.19317,2.16574,0.0,69.4559,9.83272,9.83272,119.522,0.0,276.667,185.114,176.937,276.667,177.106,187.177,178.179,178.211,181.768,168.971,169.008,168.912,344.782,40.7133,276.667,-7.43044,-7.43044,10.3022,0.0,1.2618,0.144416,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.00039194,0.0,100.0,0.971052,90.6051,0.316618,0.00039194,132.737
03:14.000,5.27659,0.000837972,0.00037213,4.17836,295.929,2330.02,0.0,2.6559e-05,166.44,25.4099,25.4099,32.7001,32.696,0,0,0.0,0.0,2.96425,0.0,0.0,0.0,54.8082,54.8082,50.8658,12.5598,4.31582,59.9784,47.3711,9.34658,2.95312,2.17439,2.14701,0.0,69.4731,9.81529,9.81529,119.522,0.0,276.667,185.046,176.979,276.667,177.153,187.094,178.214,178.246,181.706,169.318,169.355,169.259,344.782,40.7167,276.667,-7.42759,-7.42759,10.2894,0.0,1.2618,0.143766,0.00333096,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000372133,0.0,100.0,0.96831,90.4629,0.31657,0.000372133,131.723
03:15.000,4.97089,0.00475741,0.00035333,4.17453,295.918,2331.28,0.0,2.52164e-05,166.287,25.264,25.264,32.5402,32.5361,0,0,0.0,0.0,2.96941,0.0,0.0,0.0,54.939,54.939,50.9149,12.6316,4.5891,59.8458,47.6083,9.33041,2.94729,2.16041,2.13311,0.0,69.489,9.79352,9.79352,119.522,0.0,276.667,184.98,177.007,276.667,177.186,187.014,178.236,178.267,181.627,169.663,169.701,169.605,344.782,40.7197,276.667,-7.44849,-7.44849,10.2708,0.0,1.2618,0.143219,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000353327,0.0,100.0,0.96561,90.3223,0.316523,0.000353327,130.815
03:16.000,4.65949,0.0056794,0.00033547,4.17072,295.911,2332.56,0.0,2.39426e-05,166.135,25.128,25.128,32.3882,32.3842,0,0,0.0,0.0,2.94727,0.0,0.0,0.0,55.0697,55.0697,50.9648,12.6933,4.86579,59.7104,47.6526,9.24977,2.95049,2.1472,2.11997,0.0,69.5066,9.76639,9.76639,119.522,0.0,276.667,184.905,177.028,276.667,177.211,186.926,178.249,178.28,181.525,170.015,170.053,169.948,344.782,40.7232,276.667,-7.48578,-7.48578,10.2684,0.0,1.2618,0.143542,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000335471,0.0,100.0,0.962865,90.1813,0.316477,0.000335471,131.238
03:17.000,4.35886,0.0155484,0.00031852,4.16693,295.917,2333.82,0.0,2.27321e-05,165.984,24.9914,24.9914,32.2346,32.2305,0,0,0.0,0.0,2.95227,0.0,0.0,0.0,55.1898,55.1898,51.0095,12.7446,5.13863,59.5678,47.2457,9.25331,2.93178,2.13645,2.10906,0.0,69.5228,9.73761,9.73761,119.522,0.0,276.667,184.823,177.038,276.667,177.223,186.833,178.251,178.281,181.415,170.323,170.361,170.265,344.782,40.7263,276.667,-7.52596,-7.52596,10.2788,0.0,1.2618,0.144147,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000318518,0.0,100.0,0.960118,90.041,0.316432,0.000318518,132.167
03:18.000,4.10684,2.97572e-05,0.00030242,4.16316,295.93,2335.1,0.0,2.15833e-05,165.834,24.8573,24.8573,32.0813,32.0773,0,0,0.0,0.0,2.93744,0.0,0.0,0.0,55.3086,55.3086,51.054,12.7932,5.4033,59.433,47.6913,9.20244,2.9147,2.12656,2.09889,0.0,69.541,9.70247,9.70247,119.522,0.0,276.667,184.734,177.034,276.667,177.223,186.733,178.241,178.271,181.278,170.637,170.675,170.579,344.782,40.7299,276.667,-7.59026,-7.59026,10.2967,0.0,1.2618,0.144722,0.00411553,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000302421,0.0,100.0,0.957445,89.9032,0.316388,0.000302421,133.095
03:19.000,3.88931,0.00174243,0.00028714,4.15941,295.935,2336.27,0.0,2.04927e-05,165.684,24.7223,24.7223,31.9263,31.9222,0,0,0.0,0.0,2.93825,0.0,0.0,0.0,55.423,55.423,51.1021,12.8417,5.68326,59.2866,47.1725,9.14373,2.8945,2.11754,2.08959,0.0,69.5572,9.66214,9.66214,119.522,0.0,276.667,184.632,177.015,276.667,177.209,186.622,178.216,178.245,181.12,170.94,170.979,170.882,344.782,40.733,276.667,-7.66747,-7.66747,10.2983,0.0,1.2618,0.144395,0.0,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000287138,0.0,100.0,0.954786,89.7665,0.316344,0.000287138,132.688
03:20.000,3.69032,0.00508775,0.00027263,4.15568,295.931,2337.44,0.0,1.94575e-05,165.536,24.5963,24.5963,31.7788,31.7748,0,0,0.0,0.0,2.91954,0.0,0.0,0.0,55.5331,55.5331,51.1535,12.8931,5.9647,59.1566,48.3874,9.07445,2.87027,2.10744,2.0791,0.0,69.5764,9.61417,9.61417,119.522,0.0,276.667,184.532,176.986,276.667,177.183,186.514,178.181,178.209,180.931,171.247,171.286,171.19,344.782,40.7368,276.667,-7.78563,-7.78563,10.2876,0.0,1.2618,0.143808,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000272628,0.0,100.0,0.952113,89.6299,0.316301,0.000272628,131.753
03:21.000,3.51164,0.00608531,0.00025885,4.15197,295.924,2338.56,0.0,1.84742e-05,165.388,24.4689,24.469,31.6298,31.6258,0,0,0.0,0.0,2.91527,0.0,0.0,0.0,55.6407,55.6407,51.1934,12.9416,6.24206,58.9968,46.7143,9.00607,2.8465,2.09853,2.06988,0.0,69.5919,9.56575,9.56575,119.522,0.0,276.667,184.419,176.941,276.667,177.142,186.395,178.13,178.158,180.738,171.515,171.553,171.457,344.782,40.7398,276.667,-7.8948,-7.8948,10.269,0.0,1.2618,0.143212,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.00025885,0.0,100.0,0.949452,89.4943,0.316259,0.00025885,130.812
03:22.000,3.33891,0.0147943,0.00024577,4.14828,295.915,2339.65,0.0,1.75405e-05,165.241,24.3434,24.3434,31.4819,31.4779,0,0,0.0,0.0,2.91945,0.0,0.0,0.0,55.7511,55.7511,51.2516,13.007,6.51701,58.8703,48.4147,8.92404,2.8196,2.08751,2.05858,0.0,69.6109,9.50635,9.50635,119.522,0.0,276.667,184.298,176.882,276.667,177.087,186.267,178.064,178.092,180.499,171.799,171.838,171.742,344.782,40.7436,276.667,-8.04969,-8.04969,10.2655,0.0,1.2618,0.143477,0.000545862,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000245769,0.0,100.0,0.94685,89.3608,0.316217,0.000245769,131.117
03:23.000,3.18157,3.15968e-05,0.00023335,4.14461,295.906,2340.74,0.0,1.66538e-05,165.094,24.2198,24.2198,31.3349,31.3309,0,0,0.0,0.0,2.90188,0.0,0.0,0.0,55.8483,55.8483,51.2892,13.0744,6.79245,58.7093,46.7158,8.84397,2.79378,2.07727,2.04798,0.0,69.6266,9.44693,9.44693,119.522,0.0,276.667,184.167,176.807,276.667,177.015,186.132,177.983,178.01,180.258,172.045,172.084,171.988,344.782,40.7467,276.667,-8.19907,-8.19907,10.2748,0.0,1.2618,0.144057,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000233349,0.0,100.0,0.944201,89.2266,0.316176,0.000233349,132.007
03:24.000,3.03092,0.00301877,0.00022156,4.14096,295.897,2341.84,0.0,1.58124e-05,164.949,24.0981,24.0981,31.1902,31.1863,0,0,0.0,0.0,2.91619,0.0,0.0,0.0,55.9535,55.9535,51.342,13.1571,7.07204,58.5784,48.1362,8.70576,2.77076,2.06482,2.03543,0.0,69.6438,9.37628,9.37628,119.522,0.0,276.667,184.022,176.708,276.667,176.923,185.984,177.883,177.909,179.97,172.299,172.338,172.242,344.782,40.7501,276.667,-8.39228,-8.39228,10.2929,0.0,1.2618,0.144673,0.0,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000221557,0.0,100.0,0.941576,89.0936,0.316135,0.000221557,132.974
03:25.000,2.89318,0.00482492,0.00021036,4.13733,295.889,2342.88,0.0,1.50129e-05,164.804,23.9782,23.9782,31.0457,31.0418,0,0,0.0,0.0,2.88494,0.0,0.0,0.0,56.0486,56.0486,51.3864,13.2437,7.34878,58.4348,48.2152,8.64829,2.7326,2.05214,2.0223,0.0,69.6617,9.30253,9.30253,119.522,0.0,276.667,183.868,176.598,276.667,176.815,185.826,177.763,177.789,179.667,172.529,172.569,172.473,344.782,40.7536,276.667,-8.59249,-8.59249,10.2963,0.0,1.2618,0.144425,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.00021036,0.0,100.0,0.938901,88.9602,0.316094,0.00021036,132.705
03:26.000,2.76834,0.00586856,0.00019973,4.13372,295.88,2343.92,0.0,1.42547e-05,164.661,23.8601,23.8601,30.9059,30.902,0,0,0.0,0.0,2.924,0.0,0.0,0.0,56.1464,56.1464,51.4705,13.3455,7.68716,58.2758,46.7823,8.53389,2.69548,2.03639,2.00617,0.0,69.6781,9.22027,9.22027,119.522,0.0,276.667,183.713,176.475,276.667,176.695,185.668,177.634,177.66,179.326,172.753,172.793,172.697,344.782,40.7568,276.667,-8.8393,-8.8393,10.2863,0.0,1.2618,0.143835,0.000106385,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.000199729,0.0,100.0,0.936267,88.8284,0.316054,0.000199729,131.791
03:27.000,2.63893,0.0151436,0.00018964,4.13013,295.871,2344.95,0.0,1.3534e-05,164.517,23.744,23.744,30.7671,30.7633,0,0,0.0,0.0,2.92349,0.0,0.0,0.0,56.2431,56.2431,51.5306,13.4612,7.99963,58.1443,47.9915,8.40584,2.65143,2.01813,1.98772,0.0,69.6967,9.13119,9.13119,119.522,0.0,276.667,183.533,176.319,276.667,176.545,185.488,177.476,177.501,178.952,172.966,173.006,172.909,344.782,40.7605,276.667,-9.10007,-9.10007,10.268,0.0,1.2618,0.143206,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000189636,0.0,100.0,0.933602,88.6965,0.316013,0.000189636,130.768
03:28.000,2.51323,2.26906e-05,0.00018005,4.12656,295.862,2345.99,0.0,1.28503e-05,164.375,23.63,23.63,30.6303,30.6264,0,0,0.0,0.0,2.91839,0.0,0.0,0.0,56.3395,56.3395,51.5811,13.5897,8.33315,57.9844,46.4767,8.26441,2.60006,1.99791,1.96749,0.0,69.713,9.03518,9.03518,119.522,0.0,276.667,183.35,176.158,276.667,176.384,185.305,177.305,177.33,178.546,173.164,173.203,173.107,344.782,40.7638,276.667,-9.39808,-9.39808,10.2622,0.0,1.2618,0.143388,0.0,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,0.000180052,0.0,100.0,0.930856,88.5631,0.315973,0.000180052,130.94
03:29.000,2.40303,0.000601437,0.00017095,4.12301,295.853,2347.07,0.0,1.22006e-05,164.234,23.518,23.518,30.4947,30.4909,0,0,0.0,0.0,2.92288,0.0,0.0,0.0,56.4384,56.4384,51.6421,13.7367,8.66307,57.8602,48.4476,8.1092,2.54352,1.97491,1.94467,0.0,69.7322,8.92678,8.92678,119.522,0.0,276.667,183.143,175.958,276.667,176.19,185.1,177.104,177.128,178.084,173.358,173.398,173.302,344.782,40.7676,276.667,-9.74314,-9.74314,10.2709,0.0,1.2618,0.143948,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000170953,0.0,100.0,0.928198,88.4328,0.315933,0.000170953,131.799
03:30.000,2.3053,0.00384136,0.00016231,4.11948,295.845,2348.09,0.0,1.15844e-05,164.093,23.4077,23.4077,30.3602,30.3564,0,0,0.0,0.0,2.90836,0.0,0.0,0.0,56.5262,56.5262,51.693,13.8805,8.99686,57.6987,46.739,7.96694,2.49367,1.95226,1.92208,0.0,69.7482,8.82216,8.82216,119.522,0.0,276.667,182.928,175.744,276.667,175.98,184.887,176.885,176.909,177.633,173.52,173.56,173.464,344.782,40.7708,276.667,-10.0671,-10.0671,10.2888,0.0,1.2618,0.14459,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000162314,0.0,100.0,0.925493,88.302,0.315892,0.000162314,132.79
03:31.000,2.21346,0.00453868,0.00015411,4.11596,295.836,2349.12,0.0,1.09986e-05,163.953,23.299,23.2991,30.2284,30.2246,0,0,0.0,0.0,2.93056,0.0,0.0,0.0,56.6172,56.6172,51.7512,14.042,9.33263,57.566,47.8861,7.81599,2.44445,1.9278,1.89804,0.0,69.765,8.70667,8.70667,119.522,0.0,276.667,182.695,175.509,276.667,175.746,184.657,176.64,176.664,177.13,173.676,173.716,173.62,344.782,40.7741,276.667,-10.4368,-10.4368,10.2943,0.0,1.2618,0.144415,0.0,50.4722,50.4722,199.151,199.164,0.0,0.0,0.0,0.000154111,0.0,100.0,0.922758,88.1711,0.315852,0.000154111,132.65
03:32.000,2.12696,0.00589894,0.00014632,4.11246,295.827,2350.11,0.0,1.04427e-05,163.813,23.1919,23.192,30.0961,30.0923,0,0,0.0,0.0,2.91091,0.0,0.0,0.0,56.7066,56.7066,51.8029,14.2132,9.67471,57.4307,48.6124,7.66611,2.39789,1.9034,1.874,0.0,69.7839,8.58794,8.58794,119.522,0.0,276.667,182.469,175.272,276.667,175.512,184.434,176.398,176.421,176.606,173.815,173.855,173.759,344.782,40.7779,276.667,-10.8391,-10.8391,10.2868,0.0,1.2618,0.143833,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000146323,0.0,100.0,0.919973,88.0395,0.315811,0.000146323,131.74
03:33.000,2.03776,0.0141151,0.00013893,4.10897,295.816,2351.05,0.0,9.91515e-06,163.674,23.0868,23.0868,29.9661,29.9623,0,0,0.0,0.0,2.90803,0.0,0.0,0.0,56.7975,56.7975,51.8575,14.3962,10.0548,57.2632,46.336,7.48837,2.3579,1.87789,1.84925,0.0,69.8006,8.4639,8.4639,119.522,0.0,276.667,182.222,175.007,276.667,175.252,184.192,176.131,176.153,176.052,173.937,173.978,173.882,344.782,40.7812,276.667,-11.2594,-11.2594,10.2685,0.0,1.2618,0.143184,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000138929,0.0,100.0,0.917149,87.9077,0.315771,0.000138929,130.715
