Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0378859,0.00177698,0.00070425,4.22722,296.147,2320.52,0.0,5.02616e-05,168.387,27.3079,27.3079,32.0232,32.0192,0,0,0.0,0.0,2.77155,0.0,0.0,0.0,48.4131,46.6113,0.0,0.0,55.7119,47.7001,8.22841,3.21965,2.4397,2.41882,0.0,69.2798,9.08982,9.08982,119.522,0.0,276.667,184.38,174.105,276.667,174.113,186.29,174.951,174.968,178.555,162.903,162.943,162.845,344.782,40.6762,276.667,-10.109,-10.109,10.3987,0.0,1.2618,0.146243,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.00070425,0.0,100.0,0.944521,90.1372,0.313575,0.00070425,131.165
03:03.000,9.75218,0.00177326,0.00066866,4.22312,296.139,2321.05,0.0,4.77219e-05,168.223,27.0561,27.0561,31.8576,31.8536,0,0,0.0,0.0,2.75571,0.0,0.0,0.0,48.6268,46.6616,1.09487,0.0,55.6951,46.894,8.22351,3.17792,2.44099,2.42004,0.0,69.2974,9.14497,9.14497,119.522,0.0,276.667,184.383,174.293,276.667,174.306,186.277,175.14,175.156,178.797,163.336,163.376,163.278,344.782,40.6795,276.667,-9.82047,-9.82047,10.4272,0.0,1.2618,0.146639,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.00066866,0.0,100.0,0.941188,89.9464,0.313512,0.00066866,131.544
03:04.000,37.4972,0.00716161,0.00063487,4.21904,296.134,2321.69,0.0,4.53101e-05,168.061,26.7823,26.7824,31.6935,31.6895,0,0,0.0,0.0,2.75991,0.0,0.0,0.0,48.7503,46.7142,3.01974,0.0,55.7347,48.1035,8.23518,3.14174,2.44429,2.42288,0.0,69.3136,9.19664,9.19664,119.522,0.0,276.667,184.382,174.472,276.667,174.492,186.26,175.321,175.337,179.023,163.764,163.805,163.707,344.782,40.6825,276.667,-9.54732,-9.54732,10.4099,0.0,1.2618,0.145289,0.00485222,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000634869,0.0,100.0,0.937892,89.7589,0.313451,0.000634869,131.249
03:05.000,21.9244,0.0053476,0.00060279,4.21499,296.13,2322.47,0.0,4.30203e-05,167.899,26.5169,26.5169,31.5316,31.5276,0,0,0.0,0.0,2.71495,0.0,0.0,0.0,49.0167,46.7703,5.25972,0.0,55.7788,46.8719,8.43749,3.09451,2.44414,2.42178,0.0,69.332,9.24339,9.24339,119.522,0.0,276.667,184.368,174.616,276.667,174.656,186.241,175.491,175.507,179.222,164.198,164.239,164.141,344.782,40.686,276.667,-9.29762,-9.29762,10.3748,0.0,1.2618,0.143949,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000602785,0.0,100.0,0.93438,89.5693,0.313391,0.000602785,130.686
03:06.000,9.81589,0.000365396,0.00057232,4.21096,296.126,2323.38,0.0,4.08463e-05,167.738,26.3178,26.3178,31.3709,31.3669,0,0,0.0,0.0,2.75077,0.0,0.0,0.0,49.5382,46.8255,6.74864,0.0,55.7346,47.8844,8.4874,3.07446,2.44059,2.4173,0.0,69.3482,9.28459,9.28459,119.522,0.0,276.667,184.364,174.779,276.667,174.825,186.215,175.652,175.668,179.404,164.604,164.645,164.547,344.782,40.689,276.667,-9.06957,-9.06957,10.3468,0.0,1.2618,0.143561,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000572323,0.0,100.0,0.930892,89.3821,0.313333,0.000572323,130.246
03:07.000,7.84746,0.0011651,0.0005434,4.20695,296.119,2324.4,0.0,3.87823e-05,167.579,26.148,26.1481,31.212,31.208,0,0,0.0,0.0,2.74223,0.0,0.0,0.0,49.8748,46.8782,7.23634,0.0,55.6201,46.9956,8.35616,3.08153,2.43189,2.40815,0.0,69.3644,9.32319,9.32319,119.522,0.0,276.667,184.358,174.946,276.667,174.989,186.187,175.805,175.821,179.578,165.014,165.056,164.958,344.782,40.6921,276.667,-8.85301,-8.85301,10.3575,0.0,1.2618,0.144703,0.000128125,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000543401,0.0,100.0,0.927445,89.1979,0.313276,0.000543401,130.63
03:08.000,6.96715,0.00233225,0.00051594,4.20296,296.109,2325.53,0.0,3.6822e-05,167.42,25.9836,25.9837,31.0502,31.0463,0,0,0.0,0.0,2.73711,0.0,0.0,0.0,50.1024,46.9314,7.46031,0.0,55.5082,47.4858,8.38808,3.07976,2.42145,2.39708,0.0,69.3825,9.35652,9.35652,119.522,0.0,276.667,184.343,175.086,276.667,175.136,186.158,175.949,175.965,179.726,165.42,165.461,165.363,344.782,40.6955,276.667,-8.66196,-8.66196,10.3916,0.0,1.2618,0.14618,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.00051594,0.0,100.0,0.924015,89.0161,0.31322,0.00051594,131.203
03:09.000,6.49223,0.0092378,0.00048987,4.199,296.098,2326.73,0.0,3.49611e-05,167.262,25.8293,25.8293,30.8983,30.8944,0,0,0.0,0.0,2.73786,0.0,0.0,0.0,50.253,46.9814,7.5592,0.0,55.3922,47.649,8.49876,3.06381,2.41331,2.38832,0.0,69.3991,9.38741,9.38741,119.522,0.0,276.667,184.331,175.224,276.667,175.281,186.127,176.088,176.103,179.866,165.818,165.86,165.762,344.782,40.6986,276.667,-8.48133,-8.48133,10.4253,0.0,1.2618,0.146788,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000489866,0.0,100.0,0.920897,88.8432,0.313166,0.000489866,131.609
03:10.000,5.98393,0.000466713,0.00046511,4.19506,296.087,2327.98,0.0,3.31946e-05,167.105,25.6743,25.6743,30.7428,30.7389,0,0,0.0,0.0,2.71688,0.0,0.0,0.0,50.3963,47.0302,7.56596,0.0,55.2725,47.6438,8.38635,3.07737,2.4031,2.37774,0.0,69.4158,9.41243,9.41243,119.522,0.0,276.667,184.315,175.361,276.667,175.418,186.091,176.214,176.228,179.984,166.211,166.254,166.155,344.782,40.7018,276.667,-8.32447,-8.32447,10.4111,0.0,1.2618,0.145476,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000465111,0.0,100.0,0.917609,88.6682,0.313112,0.000465111,131.376
03:11.000,5.62129,0.00437668,0.00044161,4.19114,296.076,2329.23,0.0,3.15169e-05,166.949,25.5236,25.5237,30.5895,30.5857,0,0,0.0,0.0,2.7226,0.0,0.0,0.0,50.5449,47.0764,7.54152,0.0,55.1428,47.2008,8.40698,3.06353,2.39547,2.36962,0.0,69.4342,9.43562,9.43562,119.522,0.0,276.667,184.296,175.485,276.667,175.547,186.055,176.336,176.35,180.092,166.598,166.64,166.542,344.782,40.7053,276.667,-8.17695,-8.17695,10.3777,0.0,1.2618,0.144141,0.00491578,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000441606,0.0,100.0,0.914608,88.5011,0.31306,0.000441606,130.824
03:12.000,5.35806,0.00535994,0.00041929,4.18724,296.065,2330.49,0.0,2.99244e-05,166.793,25.376,25.376,30.4369,30.4331,0,0,0.0,0.0,2.70928,0.0,0.0,0.0,50.6766,47.127,7.48468,0.0,55.021,47.6279,8.50857,3.03849,2.38636,2.36001,0.0,69.4506,9.45188,9.45188,119.522,0.0,276.667,184.265,175.584,276.667,175.657,186.015,176.444,176.458,180.166,166.978,167.021,166.922,344.782,40.7084,276.667,-8.05862,-8.05862,10.3459,0.0,1.2618,0.143525,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000419289,0.0,100.0,0.911464,88.3325,0.313009,0.000419289,130.316
03:13.000,4.99884,0.00859888,0.0003981,4.18336,296.055,2331.72,0.0,2.84121e-05,166.639,25.232,25.232,30.2866,30.2827,0,0,0.0,0.0,2.71479,0.0,0.0,0.0,50.8088,47.1753,7.41595,0.0,54.885,47.0877,8.38532,3.03247,2.37734,2.35079,0.0,69.4672,9.46411,9.46411,119.522,0.0,276.667,184.237,175.696,276.667,175.768,185.968,176.543,176.556,180.23,167.351,167.394,167.296,344.782,40.7116,276.667,-7.95281,-7.95281,10.3541,0.0,1.2618,0.144616,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.0003981,0.0,100.0,0.90844,88.168,0.312959,0.0003981,130.64
03:14.000,4.65646,0.00529577,0.00037798,4.17951,296.046,2332.91,0.0,2.69765e-05,166.485,25.0913,25.0913,30.1367,30.1329,0,0,0.0,0.0,2.70318,0.0,0.0,0.0,50.9353,47.227,7.34164,0.0,54.7654,48.3014,8.37751,3.00685,2.36885,2.34201,0.0,69.4856,9.47181,9.47181,119.522,0.0,276.667,184.2,175.786,276.667,175.863,185.918,176.631,176.645,180.272,167.717,167.76,167.662,344.782,40.7151,276.667,-7.8658,-7.8658,10.3865,0.0,1.2618,0.146033,0.00296794,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000377982,0.0,100.0,0.905544,88.0078,0.31291,0.000377982,131.191
03:15.000,4.36619,0.000178927,0.00035888,4.17567,296.037,2334.07,0.0,2.56133e-05,166.332,24.9535,24.9535,29.9887,29.9849,0,0,0.0,0.0,2.69818,0.0,0.0,0.0,51.0539,47.2722,7.26075,0.0133014,54.6128,46.6026,8.35961,2.97935,2.35923,2.33203,0.0,69.5019,9.47356,9.47356,119.522,0.0,276.667,184.155,175.862,276.667,175.944,185.862,176.707,176.72,180.288,168.075,168.119,168.021,344.782,40.7183,276.667,-7.80116,-7.80116,10.4244,0.0,1.2618,0.146917,0.0,50.4722,50.4722,199.207,199.218,0.0,0.0,0.0,0.00035888,0.0,100.0,0.902647,87.8486,0.312862,0.00035888,131.655
03:16.000,4.12046,0.00408895,0.00034074,4.17186,296.028,2335.17,0.0,2.43189e-05,166.18,24.8182,24.8182,29.8423,29.8385,0,0,0.0,0.0,2.70665,0.0,0.0,0.0,51.1676,47.3278,7.1788,0.178545,54.4946,48.3109,8.32658,2.95127,2.3479,2.32025,0.0,69.5191,9.46965,9.46965,119.522,0.0,276.667,184.103,175.925,276.667,176.012,185.799,176.769,176.782,180.28,168.426,168.47,168.371,344.782,40.7216,276.667,-7.75677,-7.75677,10.4134,0.0,1.2618,0.145645,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000340744,0.0,100.0,0.899773,87.6911,0.312815,0.000340744,131.454
03:17.000,3.90536,0.00498551,0.00032352,4.16807,296.019,2336.21,0.0,2.30899e-05,166.029,24.6854,24.6854,29.6975,29.6938,0,0,0.0,0.0,2.69282,0.0,0.0,0.0,51.2773,47.3781,7.10157,0.378652,54.3403,46.6555,8.28299,2.92287,2.33489,2.30677,0.0,69.5377,9.46111,9.46111,119.522,0.0,276.667,184.043,175.978,276.667,176.068,185.729,176.82,176.833,180.254,168.768,168.812,168.714,344.782,40.7251,276.667,-7.72809,-7.72809,10.3819,0.0,1.2618,0.144275,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000323524,0.0,100.0,0.89695,87.5358,0.312769,0.000323524,130.917
03:18.000,3.6982,0.00667658,0.00030717,4.16429,296.01,2337.16,0.0,2.19227e-05,165.879,24.5549,24.555,29.5545,29.5508,0,0,0.0,0.0,2.70597,0.0,0.0,0.0,51.3833,47.4328,7.02189,0.557182,54.2164,48.061,8.23813,2.89602,2.32085,2.29252,0.0,69.554,9.44898,9.44898,119.522,0.0,276.667,183.98,176.021,276.667,176.115,185.655,176.861,176.874,180.212,169.101,169.146,169.048,344.782,40.7283,276.667,-7.71218,-7.71218,10.3471,0.0,1.2618,0.143488,0.00275906,50.4722,50.4722,199.199,199.21,0.0,0.0,0.0,0.000307175,0.0,100.0,0.894193,87.3829,0.312723,0.000307175,130.35
03:19.000,3.53413,0.0139915,0.00029165,4.16054,296.002,2338.04,0.0,2.08151e-05,165.729,24.4258,24.4258,29.4122,29.4085,0,0,0.0,0.0,2.68503,0.0,0.0,0.0,51.4783,47.4822,6.94944,0.762731,54.0665,46.8513,8.20943,2.87526,2.3065,2.2783,0.0,69.5714,9.43409,9.43409,119.522,0.0,276.667,183.913,176.055,276.667,176.154,185.577,176.894,176.906,180.158,169.425,169.47,169.372,344.782,40.7317,276.667,-7.70625,-7.70625,10.3528,0.0,1.2618,0.144497,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000291652,0.0,100.0,0.891505,87.2328,0.312679,0.000291652,130.601
03:20.000,3.36932,2.04598e-05,0.00027691,4.15681,295.993,2338.83,0.0,1.97628e-05,165.58,24.2983,24.2984,29.2721,29.2684,0,0,0.0,0.0,2.6971,0.0,0.0,0.0,51.5757,47.53,6.88539,0.962628,53.9411,48.0582,8.19474,2.86477,2.29306,2.26505,0.0,69.5893,9.41693,9.41693,119.522,0.0,276.667,183.843,176.082,276.667,176.185,185.497,176.92,176.932,180.093,169.74,169.785,169.687,344.782,40.7351,276.667,-7.70859,-7.70859,10.3832,0.0,1.2618,0.14591,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000276913,0.0,100.0,0.888866,87.0847,0.312636,0.000276913,131.141
03:21.000,3.21299,0.00115509,0.00026292,4.15309,295.984,2339.54,0.0,1.87646e-05,165.432,24.1725,24.1726,29.1318,29.1281,0,0,0.0,0.0,2.67114,0.0,0.0,0.0,51.6691,47.5791,6.82708,1.17446,53.8032,48.0027,8.17916,2.85872,2.28103,2.25323,0.0,69.6058,9.39769,9.39769,119.522,0.0,276.667,183.769,176.102,276.667,176.21,185.414,176.939,176.951,180.018,170.045,170.09,169.992,344.782,40.7384,276.667,-7.7183,-7.7183,10.4242,0.0,1.2618,0.147011,0.00359122,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000262919,0.0,100.0,0.886251,86.9381,0.312593,0.000262919,131.637
03:22.000,3.06642,0.00415961,0.00024963,4.14939,295.975,2340.17,0.0,1.7816e-05,165.285,24.0484,24.0484,28.9942,28.9905,0,0,0.0,0.0,2.67828,0.0,0.0,0.0,51.7611,47.6242,6.77865,1.40133,53.6489,46.4764,8.15716,2.85123,2.27069,2.24295,0.0,69.6239,9.37632,9.37632,119.522,0.0,276.667,183.692,176.115,276.667,176.227,185.328,176.952,176.963,179.932,170.341,170.386,170.288,344.782,40.7419,276.667,-7.7357,-7.7357,10.4163,0.0,1.2618,0.145814,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000249632,0.0,100.0,0.883656,86.7926,0.312551,0.000249632,131.491
03:23.000,2.93517,0.00479816,0.00023702,4.14572,295.968,2340.73,0.0,1.69158e-05,165.139,23.9257,23.9257,28.8576,28.854,0,0,0.0,0.0,2.67512,0.0,0.0,0.0,51.8514,47.6741,6.73989,1.59409,53.5383,48.9567,8.12967,2.84003,2.261,2.23329,0.0,69.6418,9.35269,9.35269,119.522,0.0,276.667,183.612,176.121,276.667,176.237,185.239,176.958,176.969,179.837,170.627,170.672,170.574,344.782,40.7454,276.667,-7.76126,-7.76126,10.3859,0.0,1.2618,0.144425,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000237017,0.0,100.0,0.881077,86.6483,0.31251,0.000237017,130.97
03:24.000,2.81839,0.00655491,0.00022504,4.14206,295.958,2341.25,0.0,1.60609e-05,164.993,23.8045,23.8045,28.7223,28.7187,0,0,0.0,0.0,2.66801,0.0,0.0,0.0,51.9398,47.7485,6.71187,1.86786,53.3856,47.4455,8.0988,2.82724,2.25187,2.22419,0.0,69.6585,9.32664,9.32664,119.522,0.0,276.667,183.528,176.119,276.667,176.241,185.146,176.956,176.967,179.73,170.904,170.95,170.852,344.782,40.7486,276.667,-7.79555,-7.79555,10.3485,0.0,1.2618,0.143456,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000225039,0.0,100.0,0.878515,86.5052,0.312469,0.000225039,130.359
03:25.000,2.69523,0.0147903,0.00021367,4.13842,295.948,2341.78,0.0,1.52494e-05,164.848,23.6848,23.6848,28.5897,28.5861,0,0,0.0,0.0,2.68569,0.0,0.0,0.0,52.0265,47.7987,6.69447,2.11931,53.2458,47.1766,8.06675,2.81481,2.24342,2.21575,0.0,69.6768,9.29791,9.29791,119.522,0.0,276.667,183.44,176.111,276.667,176.236,185.05,176.947,176.958,179.612,171.172,171.218,171.12,344.782,40.7522,276.667,-7.83988,-7.83988,10.351,0.0,1.2618,0.144398,0.000290743,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000213666,0.0,100.0,0.875968,86.3633,0.312429,0.000213666,130.536
03:26.000,2.58399,0.000515472,0.00020287,4.1348,295.936,2342.34,0.0,1.44783e-05,164.704,23.5665,23.5665,28.4572,28.4536,0,0,0.0,0.0,2.66837,0.0,0.0,0.0,52.1118,47.8492,6.68768,2.34808,53.1242,47.9501,8.03251,2.80275,2.23581,2.20814,0.0,69.6938,9.2661,9.2661,119.522,0.0,276.667,183.348,176.093,276.667,176.223,184.951,176.929,176.939,179.481,171.431,171.478,171.38,344.782,40.7556,276.667,-7.89639,-7.89639,10.3792,0.0,1.2618,0.145781,0.0,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,0.000202869,0.0,100.0,0.873434,86.2222,0.312389,0.000202869,131.063
03:27.000,2.48178,0.000139478,0.00019262,4.13121,295.929,2342.93,0.0,1.3747e-05,164.56,23.4496,23.4496,28.3282,28.3246,0,0,0.0,0.0,2.69011,0.0,0.0,0.0,52.196,47.9055,6.69332,2.61284,52.9936,46.387,7.99285,2.78979,2.2281,2.20026,0.0,69.7108,9.23086,9.23086,119.522,0.0,276.667,183.251,176.067,276.667,176.201,184.847,176.902,176.912,179.335,171.681,171.728,171.63,344.782,40.7589,276.667,-7.9658,-7.9658,10.423,0.0,1.2618,0.147065,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000192617,0.0,100.0,0.870911,86.082,0.31235,0.000192617,131.578
03:28.000,2.3851,0.0022493,0.00018288,4.12763,295.926,2343.58,0.0,1.30519e-05,164.418,23.3341,23.3341,28.2007,28.1971,0,0,0.0,0.0,2.6992,0.0,0.0,0.0,52.2791,47.9854,6.71158,2.88112,52.9199,48.6867,7.94718,2.77446,2.21976,2.19138,0.0,69.7298,9.19191,9.19191,119.522,0.0,276.667,183.149,176.03,276.667,176.168,184.738,176.864,176.875,179.173,171.923,171.969,171.871,344.782,40.7627,276.667,-8.04896,-8.04896,10.419,0.0,1.2618,0.145973,0.00326674,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000182883,0.0,100.0,0.8684,85.9426,0.312311,0.000182883,131.495
03:29.000,2.29209,0.00388876,0.00017364,4.12407,295.923,2344.27,0.0,1.23923e-05,164.276,23.22,23.22,28.0737,28.0702,0,0,0.0,0.0,2.67768,0.0,0.0,0.0,52.3616,48.055,6.74405,3.1991,52.8165,47.0999,7.89565,2.75612,2.21048,2.18162,0.0,69.7468,9.14902,9.14902,119.522,0.0,276.667,183.04,175.982,276.667,176.125,184.623,176.816,176.826,178.993,172.155,172.201,172.104,344.782,40.766,276.667,-8.14692,-8.14692,10.3901,0.0,1.2618,0.144569,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.00017364,0.0,100.0,0.865897,85.8042,0.312273,0.00017364,130.991
03:30.000,2.19113,0.00431403,0.00016487,4.12052,295.921,2345.02,0.0,1.17661e-05,164.135,23.1077,23.1077,27.9495,27.9459,0,0,0.0,0.0,2.69256,0.0,0.0,0.0,52.4429,48.1157,6.79062,3.49389,52.7418,47.3415,7.83559,2.7334,2.20016,2.17111,0.0,69.764,9.10204,9.10204,119.522,0.0,276.667,182.924,175.924,276.667,176.069,184.503,176.756,176.766,178.796,172.378,172.425,172.327,344.782,40.7694,276.667,-8.26048,-8.26048,10.3509,0.0,1.2618,0.143444,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000164865,0.0,100.0,0.863402,85.6665,0.312235,0.000164865,130.353
03:31.000,2.11708,0.00549706,0.00015653,4.117,295.917,2345.86,0.0,1.11719e-05,163.994,22.9964,22.9964,27.8258,27.8223,0,0,0.0,0.0,2.6733,0.0,0.0,0.0,52.5244,48.2049,6.84181,3.7896,52.6886,48.4952,7.76871,2.70853,2.18876,2.15964,0.0,69.7828,9.05075,9.05075,119.522,0.0,276.667,182.802,175.853,276.667,176.002,184.375,176.684,176.694,178.58,172.592,172.639,172.542,344.782,40.7731,276.667,-8.39059,-8.39059,10.3496,0.0,1.2618,0.144279,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000156534,0.0,100.0,0.860912,85.5295,0.312198,0.000156534,130.442
03:32.000,2.03213,0.0109109,0.00014862,4.1135,295.909,2346.79,0.0,1.06074e-05,163.855,22.8868,22.8868,27.7037,27.7002,0,0,0.0,0.0,2.67959,0.0,0.0,0.0,52.6029,48.2819,6.91536,4.13419,52.6049,46.2833,7.69747,2.6828,2.17652,2.14743,0.0,69.7994,8.99473,8.99473,119.522,0.0,276.667,182.668,175.767,276.667,175.92,184.238,176.597,176.607,178.343,172.797,172.844,172.747,344.782,40.7764,276.667,-8.5357,-8.5357,10.3755,0.0,1.2618,0.145639,0.00221319,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000148623,0.0,100.0,0.858426,85.3931,0.312161,0.000148623,130.945
03:33.000,1.94594,0.00730414,0.00014111,4.11001,295.901,2347.78,0.0,1.00714e-05,163.716,22.7792,22.7792,27.5791,27.5756,0,0,0.0,0.0,2.68701,0.0,0.0,0.0,52.6908,48.3539,7.01485,4.4276,52.5748,48.3935,7.62229,2.65668,2.164,2.13476,0.0,69.8168,8.93381,8.93381,119.522,0.0,276.667,182.533,175.672,276.667,175.828,184.1,176.5,176.51,178.085,172.992,173.04,172.942,344.782,40.7799,276.667,-8.70734,-8.70734,10.4202,0.0,1.2618,0.147065,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000141112,0.0,100.0,0.855942,85.2574,0.312124,0.000141112,131.473
03:34.000,1.87573,0.000450546,0.00013398,4.10654,295.892,2348.82,0.0,9.56228e-06,163.577,22.6729,22.6729,27.4392,27.4357,0,0,0.0,0.0,2.46108,0.0,0.0,0.0,52.7697,48.4732,7.11953,5.09363,52.5085,47.6512,7.54384,2.63094,2.15017,2.12084,0.0,69.836,8.86832,8.86832,119.522,0.0,276.667,182.387,175.56,276.667,175.72,183.95,176.387,176.397,177.804,173.175,173.223,173.125,344.782,40.7837,276.667,-8.89265,-8.89265,10.4209,0.0,1.2618,0.146117,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000133981,0.0,100.0,0.853458,85.1224,0.312088,0.000133981,131.454
03:35.000,1.81408,2.43729,0.00012721,4.10309,295.884,2349.87,0.0,9.07877e-06,163.44,22.5678,22.5678,27.2841,27.2807,0,0,0.0,0.0,2.2742,0.0,0.0,0.0,52.8469,48.5972,7.23389,6.20753,52.4356,46.7432,7.46199,2.60452,2.13581,2.10632,0.0,69.8528,8.79926,8.79926,119.522,0.0,276.667,182.233,175.436,276.667,175.6,183.794,176.262,176.271,177.506,173.349,173.397,173.299,344.782,40.787,276.667,-9.09244,-9.09244,10.3937,0.0,1.2618,0.144699,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.00012721,0.0,100.0,0.850972,84.9879,0.312052,0.00012721,130.968
03:36.000,1.75057,21.2109,0.00012078,4.09966,295.875,2350.92,0.0,8.62011e-06,163.303,22.464,22.464,27.1187,27.1153,0,0,0.0,0.0,2.11523,0.0,0.0,0.0,52.9239,48.7705,7.3571,7.8589,52.3872,48.7439,7.37793,2.57805,2.12184,2.09241,0.0,69.8708,8.72776,8.72776,119.522,0.0,276.667,182.069,175.299,276.667,175.467,183.629,176.123,176.132,177.195,173.511,173.559,173.462,344.782,40.7906,276.667,-9.29837,-9.29837,10.354,0.0,1.2618,0.143454,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000120782,0.0,100.0,0.848481,84.8538,0.312016,0.000120782,130.316
03:37.000,1.7091,18.5999,0.00011468,4.09624,295.866,2351.96,0.0,8.18417e-06,163.167,22.3615,22.3615,26.9476,26.9443,0,0,0.0,0.0,1.96142,0.0,0.0,0.0,52.9993,48.9996,7.48922,9.82468,52.2847,46.6146,7.29058,2.55029,2.10744,2.0782,0.0,69.8891,8.65405,8.65405,119.522,0.0,276.667,181.908,175.159,276.667,175.33,183.466,175.982,175.991,176.871,173.662,173.709,173.612,344.782,40.7943,276.667,-9.5225,-9.5225,10.3486,0.0,1.2618,0.144148,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000114678,0.0,100.0,0.845987,84.7201,0.311981,0.000114678,130.308
03:38.000,1.63509,8.98001,0.00010888,4.09284,295.858,2352.97,0.0,7.77095e-06,163.031,22.2601,22.2602,26.8025,26.7991,0,0,0.0,0.0,2.24627,0.0,0.0,0.0,53.0736,49.2136,7.62991,11.6098,52.2217,47.737,7.20066,2.52223,2.09411,2.06516,0.0,69.9058,8.57814,8.57814,119.522,0.0,276.667,181.738,175.007,276.667,175.181,183.295,175.828,175.837,176.536,173.799,173.847,173.75,344.782,40.7976,276.667,-9.75228,-9.75228,10.3724,0.0,1.2618,0.145487,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000108882,0.0,100.0,0.843487,84.5867,0.311945,0.000108882,130.792
