Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,2.32725,0.00483173,0.00013191,4.10444,295.889,2362.99,0.0,9.4146e-06,163.494,23.2713,23.2714,31.1036,31.0997,0,0,0.0,0.0,2.95048,0.0,0.0,0.0,55.204,55.204,49.6058,11.8152,3.51957,59.5997,47.5147,7.5996,2.55554,1.89946,1.8806,0.0,71.3843,7.6755,7.6755,119.522,0.0,276.667,175.065,167.701,276.667,168.174,176.884,168.896,168.908,172.196,164.522,164.643,164.418,344.782,41.0763,276.667,-8.38599,-8.38599,12.2718,0.0,1.2618,0.152544,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000131913,0.0,100.0,0.830456,85.2143,0.310828,0.000131913,128.786
03:35.000,2.2336,0.00735875,0.00012525,4.10101,295.881,2363.76,0.0,8.9389e-06,163.357,23.1621,23.1621,30.9699,30.966,0,0,0.0,0.0,2.96739,0.0,0.0,0.0,55.3066,55.3066,49.6608,11.9699,3.79384,59.4526,46.933,7.29854,2.54526,1.88644,1.86796,0.0,71.4247,7.62559,7.62559,119.522,0.0,276.667,174.954,167.644,276.667,168.121,176.767,168.841,168.853,171.967,164.771,164.893,164.669,344.782,41.084,276.667,-8.56322,-8.56322,12.2554,0.0,1.2618,0.152009,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000125247,0.0,100.0,0.827554,85.0788,0.310789,0.000125247,128.002
03:36.000,2.13455,0.0121566,0.00011892,4.09759,295.872,2364.42,0.0,8.48734e-06,163.221,23.052,23.052,30.8328,30.829,0,0,0.0,0.0,2.95182,0.0,0.0,0.0,55.4083,55.4083,49.7204,12.1327,4.05034,59.3249,48.2656,7.23752,2.48421,1.87255,1.85403,0.0,71.465,7.57102,7.57102,119.522,0.0,276.667,174.833,167.575,276.667,168.054,176.643,168.772,168.783,171.707,165.008,165.131,164.908,344.782,41.0918,276.667,-8.7621,-8.7621,12.2189,0.0,1.2618,0.151332,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000118917,0.0,100.0,0.824612,84.943,0.31075,0.000118917,127.377
03:37.000,2.06729,1.65578e-05,0.00011291,4.09419,295.863,2365.09,0.0,8.05779e-06,163.085,22.9426,22.9426,30.6978,30.6939,0,0,0.0,0.0,2.94813,0.0,0.0,0.0,55.4992,55.4992,49.7747,12.3105,4.34302,59.165,46.3249,7.33044,2.41,1.85982,1.84122,0.0,71.5053,7.51041,7.51041,119.522,0.0,276.667,174.702,167.507,276.667,167.975,176.507,168.684,168.695,171.415,165.234,165.358,165.137,344.782,41.0994,276.667,-8.98795,-8.98795,12.213,0.0,1.2618,0.151387,0.00276847,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000112908,0.0,100.0,0.82168,84.8075,0.310712,0.000112908,127.761
03:38.000,1.98738,0.000925854,0.0001072,4.09081,295.855,2365.79,0.0,7.65096e-06,162.95,22.8349,22.8349,30.5643,30.5605,0,0,0.0,0.0,2.96068,0.0,0.0,0.0,55.5947,55.5947,49.836,12.5033,4.60851,59.0474,48.5986,7.28485,2.35465,1.84558,1.82711,0.0,71.5456,7.44603,7.44603,119.522,0.0,276.667,174.564,167.417,276.667,167.879,176.363,168.582,168.593,171.107,165.448,165.574,165.353,344.782,41.1071,276.667,-9.23055,-9.23055,12.2112,0.0,1.2618,0.151533,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000107202,0.0,100.0,0.818847,84.6743,0.310674,0.000107202,128.662
03:39.000,1.91815,0.00377997,0.00010178,4.08744,295.848,2366.56,0.0,7.26401e-06,162.816,22.7283,22.7283,30.4308,30.427,0,0,0.0,0.0,2.93208,0.0,0.0,0.0,55.6872,55.6872,49.893,12.7095,4.91121,58.9006,47.9006,7.15253,2.31691,1.83005,1.81119,0.0,71.5859,7.37852,7.37852,119.522,0.0,276.667,174.417,167.326,276.667,167.774,176.212,168.466,168.477,170.783,165.65,165.776,165.557,344.782,41.1148,276.667,-9.4878,-9.4878,12.2394,0.0,1.2618,0.151864,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000101784,0.0,100.0,0.815957,84.5406,0.310636,0.000101784,129.258
03:40.000,1.84738,0.0044374,9.664e-05,4.08409,295.841,2367.37,0.0,6.89694e-06,162.683,22.6231,22.6232,30.3004,30.2966,0,0,0.0,0.0,2.95069,0.0,0.0,0.0,55.7804,55.7804,49.9502,12.9229,5.22092,58.7465,46.5279,6.99039,2.29379,1.81043,1.79242,0.0,71.6262,7.30573,7.30573,119.522,0.0,276.667,174.253,167.162,276.667,167.631,176.053,168.332,168.343,170.424,165.839,165.966,165.748,344.782,41.1225,276.667,-9.7728,-9.7728,12.2338,0.0,1.2618,0.151744,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.813036,84.4064,0.310599,9.66403e-05,128.936
03:41.000,1.78239,0.0054326,9.176e-05,4.08075,295.834,2368.19,0.0,6.54833e-06,162.55,22.5194,22.5194,30.1706,30.1667,0,0,0.0,0.0,2.94672,0.0,0.0,0.0,55.8721,55.8721,50.0122,13.1446,5.50065,58.6296,48.6814,6.95838,2.24819,1.79466,1.77661,0.0,71.6666,7.23199,7.23199,119.522,0.0,276.667,174.097,167.049,276.667,167.503,175.883,168.188,168.199,170.063,166.016,166.143,165.926,344.782,41.1301,276.667,-10.0566,-10.0566,12.2157,0.0,1.2618,0.151415,0.00297703,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.810199,84.2744,0.310562,9.17565e-05,128.075
03:42.000,1.7183,0.0128534,8.712e-05,4.07743,295.828,2369.02,0.0,6.21747e-06,162.417,22.4169,22.4169,30.0414,30.0376,0,0,0.0,0.0,2.92766,0.0,0.0,0.0,55.9618,55.9618,50.0608,13.3704,5.82203,58.4706,46.7389,6.86787,2.21693,1.7763,1.75858,0.0,71.7068,7.15411,7.15411,119.522,0.0,276.667,173.925,166.891,276.667,167.346,175.707,168.029,168.039,169.675,166.177,166.306,166.09,344.782,41.1377,276.667,-10.3636,-10.3636,12.1851,0.0,1.2618,0.150876,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.807319,84.1415,0.310525,8.71195e-05,127.339
03:43.000,1.67315,0.00275789,8.272e-05,4.07413,295.823,2369.95,0.0,5.90365e-06,162.286,22.3157,22.3157,29.9149,29.9111,0,0,0.0,0.0,2.95062,0.0,0.0,0.0,56.0484,56.0484,50.119,13.6026,6.12148,58.3402,47.6016,6.65267,2.22524,1.76028,1.74311,0.0,71.7456,7.07578,7.07578,119.522,0.0,276.667,173.741,166.736,276.667,167.182,175.529,167.861,167.871,169.285,166.324,166.453,166.238,344.782,41.1451,276.667,-10.6758,-10.6758,12.2044,0.0,1.2618,0.150728,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.8044,84.0082,0.310488,8.27168e-05,127.448
03:44.000,1.60693,4.036e-05,7.854e-05,4.07084,295.817,2370.89,0.0,5.60474e-06,162.155,22.2158,22.2158,29.7879,29.7842,0,0,0.0,0.0,2.91351,0.0,0.0,0.0,56.1359,56.1359,50.1747,13.8415,6.42017,58.2083,48.1625,6.39657,2.2186,1.7407,1.72431,0.0,71.7844,6.99497,6.99497,119.522,0.0,276.667,173.553,166.534,276.667,166.997,175.344,167.682,167.692,168.876,166.455,166.584,166.37,344.782,41.1524,276.667,-11.0005,-11.0005,12.2375,0.0,1.2618,0.150866,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.801523,83.8758,0.310451,7.85366e-05,128.248
03:45.000,1.55694,0.000786721,7.457e-05,4.06757,295.81,2371.69,0.0,5.32216e-06,162.024,22.1169,22.1169,29.6637,29.66,0,0,0.0,0.0,2.87797,0.0,0.0,0.0,56.22,56.22,50.2245,14.0827,6.73943,58.0521,46.3598,6.45061,2.18206,1.72565,1.70965,0.0,71.8232,6.91198,6.91198,119.522,0.0,276.667,173.362,166.35,276.667,166.811,175.151,167.492,167.502,168.443,166.567,166.697,166.484,344.782,41.1597,276.667,-11.3363,-11.3363,12.277,0.0,1.2618,0.151123,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.7986,83.7427,0.310414,7.45677e-05,129.024
03:46.000,1.50881,0.00316755,7.08e-05,4.06432,295.804,2372.31,0.0,5.05307e-06,161.895,22.0191,22.0191,29.54,29.5363,0,0,0.0,0.0,2.93256,0.0,0.0,0.0,56.3027,56.3027,50.2831,14.325,7.02415,57.9365,48.3975,6.34602,2.1522,1.71255,1.69678,0.0,71.862,6.82738,6.82738,119.522,0.0,276.667,173.161,166.173,276.667,166.618,174.951,167.287,167.297,168.012,166.658,166.789,166.576,344.782,41.1671,276.667,-11.6799,-11.6799,12.2766,0.0,1.2618,0.150697,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.795634,83.6086,0.310378,7.07993e-05,128.824
03:47.000,1.46157,0.00398673,6.722e-05,4.06108,295.797,2372.75,0.0,4.79747e-06,161.766,21.9225,21.9225,29.4178,29.4141,0,0,0.0,0.0,2.91242,0.0,0.0,0.0,56.3862,56.3862,50.3321,14.5742,7.34573,57.7827,46.6536,6.23393,2.12616,1.6996,1.68391,0.0,71.9007,6.74314,6.74314,119.522,0.0,276.667,172.957,165.973,276.667,166.414,174.746,167.078,167.088,167.573,166.723,166.854,166.641,344.782,41.1743,276.667,-12.0212,-12.0212,12.2633,0.0,1.2618,0.150038,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.792708,83.4752,0.310341,6.72214e-05,127.982
03:48.000,1.41603,0.00449156,6.382e-05,4.05785,295.79,2372.98,0.0,4.55536e-06,161.637,21.827,21.827,29.2989,29.2952,0,0,0.0,0.0,2.95044,0.0,0.0,0.0,56.4701,56.4701,50.4219,14.8275,7.68749,57.6545,47.3138,6.23817,2.07696,1.68845,1.67346,0.0,71.9393,6.66038,6.66038,119.522,0.0,276.667,172.755,165.76,276.667,166.207,174.535,166.867,166.876,167.134,166.742,166.874,166.661,344.782,41.1816,276.667,-12.3437,-12.3437,12.2262,0.0,1.2618,0.149296,9.21673e-05,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.789786,83.342,0.310304,6.38243e-05,127.241
03:49.000,1.38097,0.00697158,6.06e-05,4.05464,295.784,2373.18,0.0,4.32461e-06,161.509,21.7322,21.7322,29.1792,29.1755,0,0,0.0,0.0,2.9235,0.0,0.0,0.0,56.5455,56.5455,50.4807,15.0776,8.01611,57.5362,48.6692,6.14307,2.05003,1.67671,1.66205,0.0,71.9778,6.57872,6.57872,119.522,0.0,276.667,172.542,165.556,276.667,165.995,174.329,166.65,166.659,166.695,166.731,166.863,166.65,344.782,41.1888,276.667,-12.5377,-12.5377,12.2218,0.0,1.2618,0.149022,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.786829,83.2081,0.310267,6.05989e-05,127.371
03:50.000,1.35442,0.0129901,5.754e-05,4.05145,295.776,2373.53,0.0,4.10664e-06,161.382,21.6378,21.6378,29.0611,29.0574,0,0,0.0,0.0,2.91637,0.0,0.0,0.0,56.6231,56.6231,50.5296,15.3179,8.37804,57.3788,46.1504,6.18522,2.03053,1.665,1.65098,0.0,72.0161,6.49768,6.49768,119.522,0.0,276.667,172.318,165.298,276.667,165.763,174.121,166.431,166.441,166.247,166.699,166.831,166.618,344.782,41.196,276.667,-12.7323,-12.7323,12.2422,0.0,1.2618,0.149134,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.783801,83.0727,0.31023,5.75364e-05,128.11
03:51.000,1.3191,0.00385657,5.463e-05,4.04826,295.769,2373.9,0.0,3.89861e-06,161.255,21.5439,21.5439,28.9447,28.9411,0,0,0.0,0.0,2.93205,0.0,0.0,0.0,56.6968,56.6968,50.582,15.5573,8.6901,57.2675,47.9753,6.13996,2.03696,1.65747,1.64378,0.0,72.0544,6.41767,6.41767,119.522,0.0,276.667,172.11,165.093,276.667,165.55,173.902,166.207,166.216,165.804,166.612,166.743,166.531,344.782,41.2031,276.667,-12.9172,-12.9172,12.2769,0.0,1.2618,0.149526,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.780816,82.9379,0.310192,5.46287e-05,128.892
03:52.000,1.28817,1.19362e-05,5.187e-05,4.04509,295.761,2374.26,0.0,3.70194e-06,161.129,21.4504,21.4504,28.8279,28.8243,0,0,0.0,0.0,2.90434,0.0,0.0,0.0,56.771,56.771,50.6352,15.7945,9.01608,57.1524,49.1002,6.01894,2.04677,1.65355,1.64034,0.0,72.0926,6.34384,6.34384,119.522,0.0,276.667,171.882,164.877,276.667,165.336,173.692,165.991,166.0,165.365,166.422,166.553,166.341,344.782,41.2102,276.667,-13.084,-13.084,12.2735,0.0,1.2618,0.149342,0.00329871,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.777778,82.8022,0.310155,5.1868e-05,128.834
03:53.000,1.27052,0.00013943,4.925e-05,4.04193,295.754,2374.63,0.0,3.5145e-06,161.003,21.357,21.357,28.7131,28.7095,0,0,0.0,0.0,2.90752,0.0,0.0,0.0,56.8386,56.8386,50.7163,16.0251,9.4146,56.9971,46.259,6.03365,2.03786,1.65767,1.64499,0.0,72.1306,6.27977,6.27977,119.522,0.0,276.667,171.658,164.711,276.667,165.152,173.489,165.795,165.803,165.073,166.002,166.132,165.92,344.782,41.2173,276.667,-13.2121,-13.2121,12.2427,0.0,1.2618,0.148853,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.774839,82.6683,0.310117,4.92468e-05,128.11
03:54.000,1.28506,0.0012842,4.676e-05,4.03879,295.746,2375.2,0.0,3.337e-06,160.877,21.2616,21.2617,28.5996,28.5959,0,0,0.0,0.0,2.9165,0.0,0.0,0.0,56.8943,56.8943,50.755,16.2268,9.7275,56.8882,47.3482,5.90677,2.08804,1.66601,1.65951,0.0,72.1685,6.22861,6.22861,119.522,0.0,276.667,171.368,164.494,276.667,164.96,173.304,165.63,165.638,164.536,165.028,165.157,164.938,344.782,41.2243,276.667,-13.2949,-13.2949,12.1977,0.0,1.2618,0.148001,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.771772,82.5319,0.310079,4.6758e-05,127.286
03:55.000,1.33887,0.00283271,4.44e-05,4.03566,295.743,2375.78,0.0,3.16873e-06,160.753,21.162,21.162,28.4846,28.481,0,0,0.0,0.0,2.88053,0.0,0.0,0.0,56.932,56.932,50.7932,16.3768,10.0216,56.7994,48.9562,6.13935,2.1713,1.66951,1.6678,0.0,72.2061,6.18494,6.18494,119.522,0.0,276.667,171.298,164.366,276.667,164.815,173.147,165.489,165.498,164.143,163.94,164.067,163.859,344.782,41.2313,276.667,-13.3688,-13.3688,12.2052,0.0,1.2618,0.147519,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.76879,82.397,0.310041,4.4395e-05,127.186
03:56.000,1.33507,0.00353799,4.215e-05,4.03255,295.741,2375.06,0.0,3.00827e-06,160.629,21.0597,21.0597,28.371,28.3674,0,0,0.0,0.0,2.87387,0.0,0.0,0.0,56.9687,56.9687,50.8447,16.4554,10.3672,56.6824,46.338,6.51693,2.48165,1.67799,1.66521,0.0,72.2436,6.14443,6.14443,119.522,0.0,276.667,171.243,164.244,276.667,164.697,172.988,165.347,165.355,163.918,163.729,163.856,163.65,344.782,41.2382,276.667,-13.4251,-13.4251,12.2303,0.0,1.2618,0.147446,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.765783,82.2618,0.310003,4.21515e-05,127.94
03:57.000,1.19947,0.00383556,4.002e-05,4.02945,295.741,2372.01,0.0,2.85633e-06,160.505,20.9628,20.9628,28.2599,28.2563,0,0,0.0,0.0,2.89399,0.0,0.0,0.0,57.0656,57.0656,50.8956,16.5752,10.6623,56.6062,47.3075,6.60593,2.74591,1.68931,1.67577,0.0,72.281,6.11505,6.11505,119.522,0.0,276.667,171.076,164.097,276.667,164.569,172.837,165.229,165.238,163.735,163.565,163.692,163.486,344.782,41.2451,276.667,-13.432,-13.432,12.2753,0.0,1.2618,0.147535,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.762765,82.1264,0.309965,4.00213e-05,128.7
03:58.000,1.09997,0.00447556,3.8e-05,4.02637,295.742,2368.24,0.0,2.7122e-06,160.383,20.8711,20.8711,28.1482,28.1447,0,0,0.0,0.0,2.87195,0.0,0.0,0.0,57.163,57.163,50.9529,16.7677,10.9607,56.5415,48.8745,6.545,2.53675,1.69563,1.68345,0.0,72.3183,6.08433,6.08433,119.522,0.0,276.667,170.928,164.027,276.667,164.475,172.681,165.117,165.125,163.571,163.419,163.545,163.34,344.782,41.2521,276.667,-13.4418,-13.4418,12.2968,0.0,1.2618,0.147386,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.759704,81.9898,0.309927,3.79988e-05,128.689
03:59.000,1.08939,0.00659167,3.608e-05,4.02331,295.742,2364.07,0.0,2.57517e-06,160.261,20.7806,20.7806,28.039,28.0355,0,0,0.0,0.0,2.87871,0.0,0.0,0.0,57.2325,57.2325,51.028,16.9791,11.3305,56.4407,46.2447,6.26798,2.32138,1.68088,1.66941,0.0,72.3555,6.04499,6.04499,119.522,0.0,276.667,170.733,163.864,276.667,164.325,172.515,164.979,164.987,163.353,163.222,163.348,163.142,344.782,41.2588,276.667,-13.4896,-13.4896,12.2881,0.0,1.2618,0.146983,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.756625,81.8527,0.309888,3.60784e-05,127.964
04:00.000,1.0934,0.0106985,3.426e-05,4.02026,295.74,2358.59,0.0,2.44453e-06,160.139,20.6904,20.6905,27.933,27.9294,0,0,0.0,0.0,2.90942,0.0,0.0,0.0,57.2994,57.2994,51.0988,17.1845,11.6662,56.3868,47.2179,5.78321,2.25737,1.65916,1.64767,0.0,72.3925,6.00033,6.00033,119.522,0.0,276.667,170.567,163.708,276.667,164.17,172.335,164.822,164.83,163.125,163.009,163.135,162.929,344.782,41.2655,276.667,-13.5548,-13.5548,12.2603,0.0,1.2618,0.146338,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.753647,81.7171,0.30985,3.42552e-05,127.161
04:01.000,1.05819,0.0102395,3.252e-05,4.01722,295.736,2352.02,0.0,2.32099e-06,160.018,20.6007,20.6007,27.8258,27.8223,0,0,0.0,0.0,2.87886,0.0,0.0,0.0,57.3643,57.3643,51.162,17.3883,11.9935,56.3481,48.7967,5.88288,2.23819,1.63607,1.62462,0.0,72.4293,5.95479,5.95479,119.522,0.0,276.667,170.404,163.557,276.667,164.016,172.157,164.662,164.669,162.885,162.787,162.912,162.706,344.782,41.2722,276.667,-13.6292,-13.6292,12.251,0.0,1.2618,0.146143,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.750686,81.5821,0.309811,3.2524e-05,127.097
04:02.000,1.01603,0.00257958,3.088e-05,4.0142,295.731,2345.29,0.0,2.20384e-06,159.898,20.5119,20.5119,27.7205,27.717,0,0,0.0,0.0,2.88637,0.0,0.0,0.0,57.432,57.432,51.2175,17.5936,12.3761,56.2695,46.1765,6.02125,2.21605,1.61678,1.60602,0.0,72.4658,5.90973,5.90973,119.522,0.0,276.667,170.246,163.41,276.667,163.863,171.98,164.498,164.505,162.648,162.562,162.687,162.481,344.782,41.2789,276.667,-13.705,-13.705,12.2543,0.0,1.2618,0.146163,0.00359579,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.747708,81.4469,0.309772,3.08804e-05,127.928
04:03.000,0.992082,0.000112538,2.932e-05,4.0112,295.726,2339.63,0.0,2.09237e-06,159.778,20.4242,20.4242,27.6172,27.6137,0,0,0.0,0.0,2.89853,0.0,0.0,0.0,57.4998,57.4998,51.2833,17.8025,12.7227,56.2333,47.1691,5.93708,2.19735,1.60518,1.5951,0.0,72.5022,5.86437,5.86437,119.522,0.0,276.667,170.073,163.264,276.667,163.703,171.805,164.33,164.337,162.399,162.326,162.451,162.246,344.782,41.2855,276.667,-13.7863,-13.7863,12.2732,0.0,1.2618,0.146432,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.744679,81.3105,0.309734,2.93198e-05,128.708
04:04.000,0.964546,0.0,2.784e-05,4.0082,295.728,2335.6,0.0,1.98658e-06,159.659,20.338,20.3381,27.5042,27.5008,0,0,0.0,0.0,2.86213,0.0,0.0,0.0,57.5727,57.5727,51.3354,18.0152,13.0517,56.2153,49.611,5.87125,2.15924,1.60325,1.59374,0.0,72.5385,5.81893,5.81893,119.522,0.0,276.667,169.899,163.081,276.667,163.532,171.625,164.16,164.168,162.141,162.091,162.215,162.01,344.782,41.2921,276.667,-13.867,-13.867,12.2662,0.0,1.2618,0.146283,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.741679,81.1745,0.309695,2.78381e-05,128.894
04:05.000,0.937065,0.00313461,2.643e-05,4.00522,295.728,2333.33,0.0,1.88647e-06,159.54,20.2527,20.2527,27.3829,27.3795,0,0,0.0,0.0,2.6706,0.0,0.0,0.0,57.6377,57.6377,51.4132,18.2372,13.8369,56.143,47.5224,5.6958,2.12013,1.60689,1.59755,0.0,72.5746,5.77382,5.77382,119.522,0.0,276.667,169.713,162.916,276.667,163.36,171.445,163.987,163.994,161.886,161.856,161.979,161.775,344.782,41.2986,276.667,-13.9479,-13.9479,12.2298,0.0,1.2618,0.145721,0.00138475,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.738671,81.0381,0.309656,2.64312e-05,128.261
04:06.000,0.912455,1.35262,2.51e-05,4.00225,295.723,2332.79,0.0,1.79133e-06,159.422,20.1683,20.1683,27.2463,27.2429,0,0,0.0,0.0,2.47941,0.0,0.0,0.0,57.7064,57.7064,51.5129,18.4669,14.8151,56.0751,46.4351,5.74525,2.09171,1.61083,1.60136,0.0,72.6105,5.72827,5.72827,119.522,0.0,276.667,169.539,162.736,276.667,163.187,171.262,163.814,163.821,161.617,161.622,161.745,161.542,344.782,41.3051,276.667,-14.0309,-14.0309,12.1936,0.0,1.2618,0.144748,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.735711,80.9026,0.309617,2.50955e-05,127.319
04:07.000,0.896622,18.0008,2.383e-05,3.9993,295.716,2333.51,0.0,1.70045e-06,159.304,20.0844,20.0844,27.1035,27.1001,0,0,0.0,0.0,2.3787,0.0,0.0,0.0,57.7616,57.7616,51.651,18.6897,16.2532,56.0413,49.0899,5.66805,2.06543,1.60699,1.59727,0.0,72.6461,5.67918,5.67918,119.522,0.0,276.667,169.343,162.539,276.667,162.996,171.075,163.627,163.634,161.331,161.372,161.494,161.291,344.782,41.3115,276.667,-14.1345,-14.1345,12.2089,0.0,1.2618,0.144114,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.732705,80.7661,0.309578,2.38272e-05,126.908
04:08.000,0.854523,19.18,2.262e-05,3.99636,295.708,2334.89,0.0,1.61454e-06,159.187,20.0027,20.0027,26.9518,26.9484,0,0,0.0,0.0,2.20358,0.0,0.0,0.0,57.8534,57.8534,51.8297,18.9341,17.8339,55.9518,47.5084,5.55489,2.04165,1.60386,1.59409,0.0,72.6815,5.63053,5.63053,119.522,0.0,276.667,169.168,162.368,276.667,162.817,170.882,163.438,163.445,161.052,161.096,161.218,161.015,344.782,41.3178,276.667,-14.2328,-14.2328,12.2506,0.0,1.2618,0.144056,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.729723,80.6299,0.309539,2.26231e-05,127.523
04:09.000,0.833403,8.40413,2.148e-05,3.99343,295.7,2336.68,0.0,1.53289e-06,159.07,19.9217,19.9217,26.8225,26.8191,0,0,0.0,0.0,2.43717,0.0,0.0,0.0,57.9135,57.9135,52.0382,19.1799,19.4743,55.8699,46.5444,5.51814,2.02624,1.60105,1.59151,0.0,72.7168,5.58216,5.58216,119.522,0.0,276.667,168.993,162.216,276.667,162.643,170.688,163.246,163.253,160.769,160.805,160.927,160.805,344.782,41.3242,276.667,-14.3317,-14.3317,12.2975,0.0,1.2618,0.144363,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.726815,80.495,0.309501,2.14798e-05,128.448
