Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:00.000,0.00932642,0.00210664,0.0176327,4.55284,297.107,2262.1,0.0,0.00125843,181.368,40.3034,40.3034,44.4581,44.4525,0,0,0.0,0.0,4.48757,0.0,0.0,0.0,40.7221,41.571,0.0,0.0,62.4342,54.3097,1.90104,1.50149,1.3884,1.37827,0.0,68.3241,2.9714,2.9714,119.522,0.0,276.667,196.872,165.685,276.667,165.352,198.996,167.482,167.584,141.089,136.853,136.857,136.769,344.782,40.5175,276.667,-66.0859,-66.0859,11.3355,0.0,1.2618,0.143701,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.0176327,0.0,100.0,1.52162,104.084,0.323752,0.0176327,127.618
02:01.000,0.000545555,0.00821508,0.0167416,4.54581,297.086,2261.91,0.0,0.00119483,181.088,40.1337,40.1337,44.2846,44.279,0,0,0.0,0.0,4.43215,0.0,0.0,0.0,41.0038,41.827,0.0,0.0,62.3192,54.1855,1.92579,1.49627,1.36763,1.35609,0.0,68.3384,3.00819,3.00819,119.522,0.0,276.667,196.294,165.332,276.667,165.015,198.401,167.109,167.211,141.409,137.081,137.086,136.996,344.782,40.5197,276.667,-65.0251,-65.0251,11.364,0.0,1.2618,0.144821,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0167416,0.0,100.0,1.51349,103.901,0.323629,0.0167416,128.322
02:02.000,0.00540293,0.00335105,0.0158955,4.53883,297.064,2262.0,0.0,0.00113445,180.809,39.9577,39.9577,44.1041,44.0985,0,0,0.0,0.0,4.37435,0.0,0.0,0.0,41.2267,41.998,0.0,0.0,62.2073,54.0662,1.98262,1.51975,1.37506,1.36482,0.0,68.3528,3.04865,3.04865,119.522,0.0,276.667,195.734,165.002,276.667,164.699,197.85,166.761,166.86,141.74,137.311,137.315,137.224,344.782,40.5218,276.667,-63.9678,-63.9678,11.3927,0.0,1.2618,0.145444,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.0158955,0.0,100.0,1.50541,103.717,0.323506,0.0158955,128.828
02:03.000,0.00616705,0.00118242,0.0150922,4.53195,297.043,2262.27,0.0,0.00107712,180.535,39.7932,39.7933,43.9309,43.9254,0,0,0.0,0.0,4.32903,0.0,0.0,0.0,41.4521,42.1168,0.0,0.0,62.0907,53.9517,2.05466,1.55554,1.4071,1.39748,0.0,68.3666,3.09259,3.09259,119.522,0.0,276.667,195.108,164.698,276.667,164.407,197.312,166.438,166.535,142.104,137.541,137.546,137.454,344.782,40.5239,276.667,-62.8849,-62.8849,11.3814,0.0,1.2618,0.144254,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0150922,0.0,100.0,1.49739,103.533,0.323385,0.0150922,128.506
02:04.000,0.014969,0.0041187,0.0143295,4.52521,297.022,2262.65,0.0,0.00102268,180.266,39.6251,39.6251,43.7525,43.747,0,0,0.0,0.0,4.29448,0.0,0.0,0.0,41.6908,42.2123,0.0,0.0,61.9734,53.8394,2.12494,1.59019,1.44306,1.43344,0.0,68.382,3.13932,3.13932,119.522,0.0,276.667,194.527,164.422,276.667,164.143,196.745,166.141,166.236,142.502,137.774,137.778,137.686,344.782,40.5263,276.667,-61.7468,-61.7468,11.3589,0.0,1.2618,0.143149,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0143295,0.0,100.0,1.48941,103.348,0.323264,0.0143295,127.767
02:05.000,0.00321062,0.0116718,0.0136053,4.51857,297.0,2263.11,0.0,0.000970998,180.001,39.4582,39.4582,43.5732,43.5678,0,0,0.0,0.0,4.2601,0.0,0.0,0.0,41.9571,42.2941,0.0,0.0,61.8554,53.7296,2.19165,1.6214,1.47297,1.46347,0.0,68.3951,3.18832,3.18832,119.522,0.0,276.667,194.013,164.171,276.667,163.905,196.197,165.869,165.962,142.92,138.009,138.014,137.921,344.782,40.5283,276.667,-60.6076,-60.6076,11.3393,0.0,1.2618,0.142542,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0136053,0.0,100.0,1.48149,103.162,0.323144,0.0136053,127.127
02:06.000,0.00591261,0.0012692,0.0129177,4.512,296.979,2263.63,0.0,0.000921927,179.739,39.2895,39.2895,43.393,43.3875,0,0,0.0,0.0,4.22363,0.0,0.0,0.0,42.1965,42.3631,0.0,0.0,61.7394,53.6208,2.26423,1.65667,1.49982,1.48998,0.0,68.4105,3.23955,3.23955,119.522,0.0,276.667,193.488,163.935,276.667,163.682,195.556,165.607,165.698,143.351,138.247,138.252,138.158,344.782,40.5307,276.667,-59.3572,-59.3572,11.3436,0.0,1.2618,0.143053,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0129177,0.0,100.0,1.47362,102.976,0.323026,0.0129177,127.628
02:07.000,0.00676795,0.0055948,0.0122649,4.50551,296.958,2264.22,0.0,0.000875334,179.48,39.1226,39.1227,43.2115,43.2061,0,0,0.0,0.0,4.18125,0.0,0.0,0.0,42.4288,42.4183,0.0,0.0,61.6194,53.5145,2.34129,1.69454,1.52738,1.51703,0.0,68.4237,3.29247,3.29247,119.522,0.0,276.667,192.953,163.726,276.667,163.484,195.148,165.386,165.476,143.797,138.487,138.492,138.397,344.782,40.5327,276.667,-58.3289,-58.3289,11.3697,0.0,1.2618,0.14408,0.000998536,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0122649,0.0,100.0,1.46581,102.79,0.322908,0.0122649,128.336
02:08.000,0.00953811,0.00678004,0.011645,4.49908,296.937,2264.9,0.0,0.000831098,179.224,38.9542,38.9542,43.0296,43.0242,0,0,0.0,0.0,4.07991,0.0,0.0,0.0,42.6699,42.4608,0.0,0.0,61.5017,53.4079,2.41767,1.73071,1.55673,1.54634,0.0,68.4394,3.3468,3.3468,119.522,0.0,276.667,192.461,163.531,276.667,163.3,194.654,165.172,165.26,144.254,138.731,138.736,138.641,344.782,40.5351,276.667,-57.208,-57.208,11.4014,0.0,1.2618,0.144902,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.011645,0.0,100.0,1.45805,102.604,0.322791,0.011645,128.902
02:09.000,0.0065938,0.00136137,0.0110565,4.49271,296.916,2265.67,0.0,0.000789096,178.97,38.7838,38.7838,42.846,42.8407,0,0,0.0,0.0,4.10547,0.0,0.0,0.0,42.8778,42.4987,0.0,0.0,61.3855,53.3021,2.4947,1.76579,1.58673,1.57635,0.0,68.4529,3.40264,3.40264,119.522,0.0,276.667,191.992,163.354,276.667,163.134,194.186,164.975,165.061,144.718,138.978,138.984,138.887,344.782,40.5372,276.667,-56.1046,-56.1046,11.3918,0.0,1.2618,0.143712,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0110565,0.0,100.0,1.45034,102.417,0.322675,0.0110565,128.65
02:10.000,0.00663545,0.00495254,0.0104978,4.4864,296.895,2266.53,0.0,0.000749218,178.718,38.6116,38.6116,42.6616,42.6562,0,0,0.0,0.0,4.06688,0.0,0.0,0.0,43.0611,42.5266,0.0,0.0,61.2706,53.1961,2.57418,1.8013,1.61626,1.60565,0.0,68.4686,3.46005,3.46005,119.522,0.0,276.667,191.53,163.193,276.667,162.984,193.736,164.795,164.879,145.188,139.229,139.235,139.137,344.782,40.5397,276.667,-55.0124,-55.0124,11.3694,0.0,1.2618,0.142535,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0104978,0.0,100.0,1.44269,102.229,0.32256,0.0104978,127.946
02:11.000,0.0102823,0.00660771,0.00996725,4.48014,296.876,2267.47,0.0,0.000711354,178.469,38.4378,38.4378,42.4764,42.4711,0,0,0.0,0.0,4.03095,0.0,0.0,0.0,43.228,42.5505,0.0,0.0,61.1569,53.0893,2.65506,1.83621,1.6452,1.63461,0.0,68.4821,3.51886,3.51886,119.522,0.0,276.667,191.082,163.047,276.667,162.849,193.299,164.632,164.714,145.664,139.483,139.489,139.391,344.782,40.5418,276.667,-53.9294,-53.9294,11.348,0.0,1.2618,0.141795,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.00996725,0.0,100.0,1.43508,102.041,0.322446,0.00996725,127.218
02:12.000,0.00277879,0.0146599,0.00946354,4.47395,296.863,2268.48,0.0,0.000675405,178.222,38.2624,38.2625,42.2908,42.2855,0,0,0.0,0.0,3.99861,0.0,0.0,0.0,43.3827,42.5727,0.0,0.0,61.0442,52.9815,2.73566,1.86884,1.67257,1.66212,0.0,68.4978,3.57897,3.57897,119.522,0.0,276.667,190.645,162.917,276.667,162.73,192.872,164.484,164.565,146.145,139.741,139.748,139.649,344.782,40.5442,276.667,-52.8514,-52.8514,11.3499,0.0,1.2618,0.142202,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.00946353,0.0,100.0,1.42754,101.853,0.322332,0.00946354,127.657
02:13.000,0.00905321,0.00482725,0.00898528,4.46782,296.852,2269.54,0.0,0.000641272,177.978,38.0861,38.0861,42.1047,42.0994,0,0,0.0,0.0,3.96459,0.0,0.0,0.0,43.5269,42.594,0.0,0.0,60.9316,52.8727,2.81628,1.89967,1.69798,1.68759,0.0,68.5113,3.64024,3.64024,119.522,0.0,276.667,190.221,162.801,276.667,162.625,192.458,164.351,164.431,146.629,140.003,140.01,139.91,344.782,40.5464,276.667,-51.7862,-51.7862,11.3737,0.0,1.2618,0.143173,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00898528,0.0,100.0,1.42004,101.664,0.32222,0.00898528,128.365
02:14.000,0.002953,0.0114407,0.00853119,4.46175,296.84,2270.66,0.0,0.000608864,177.736,37.9079,37.908,41.9182,41.913,0,0,0.0,0.0,3.93321,0.0,0.0,0.0,43.6653,42.6148,0.0,0.0,60.8205,52.7624,2.89783,1.92987,1.7221,1.71186,0.0,68.5272,3.70275,3.70275,119.522,0.0,276.667,189.798,162.699,276.667,162.533,192.039,164.233,164.311,147.118,140.269,140.276,140.176,344.782,40.5489,276.667,-50.7146,-50.7146,11.4081,0.0,1.2618,0.144172,0.0,50.4722,50.4722,199.368,199.385,0.0,0.0,0.0,0.00853119,0.0,100.0,1.4126,101.475,0.322108,0.00853119,128.985
02:15.000,0.000684124,0.0173401,0.00810005,4.45575,296.825,2271.81,0.0,0.000578094,177.496,37.7284,37.7284,41.7316,41.7264,0,0,0.0,0.0,3.90388,0.0,0.0,0.0,43.7922,42.6348,0.0,0.0,60.7104,52.6507,2.98008,1.95912,1.74503,1.73505,0.0,68.541,3.76643,3.76643,119.522,0.0,276.667,189.385,162.61,276.667,162.456,191.628,164.129,164.205,147.61,140.539,140.546,140.444,344.782,40.5511,276.667,-49.6508,-49.6508,11.4009,0.0,1.2618,0.14309,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00810005,0.0,100.0,1.40521,101.286,0.321998,0.00810005,128.81
02:16.000,0.000621181,0.0109589,0.0076907,4.44981,296.808,2272.98,0.0,0.000548879,177.259,37.5429,37.543,41.5399,41.5347,0,0,0.0,0.0,3.87372,0.0,0.0,0.0,43.9105,42.6497,0.0,0.0,60.601,52.5377,3.06524,1.9897,1.76785,1.7579,0.0,68.557,3.83163,3.83163,119.522,0.0,276.667,189.003,162.537,276.667,162.392,191.247,164.039,164.114,148.111,140.813,140.82,140.718,344.782,40.5537,276.667,-48.614,-48.614,11.3788,0.0,1.2618,0.141863,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.0076907,0.0,100.0,1.39788,101.097,0.321888,0.0076907,128.121
02:17.000,0.00590661,0.00144286,0.00730204,4.44393,296.791,2274.15,0.0,0.000521141,177.025,37.3651,37.3652,41.3572,41.3521,0,0,0.0,0.0,3.84377,0.0,0.0,0.0,44.0224,42.669,0.0,0.0,60.4928,52.4234,3.16103,2.01893,1.79027,1.78056,0.0,68.5707,3.89827,3.89827,119.522,0.0,276.667,188.617,162.478,276.667,162.344,190.862,163.965,164.038,148.616,141.091,141.099,140.996,344.782,40.5559,276.667,-47.5706,-47.5706,11.356,0.0,1.2618,0.141074,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00730204,0.0,100.0,1.3906,100.907,0.321779,0.00730204,127.345
02:18.000,0.00691943,0.00628554,0.00693302,4.43813,296.772,2275.31,0.0,0.000494804,176.794,37.1799,37.1799,41.1697,41.1645,0,0,0.0,0.0,3.81465,0.0,0.0,0.0,44.1169,42.6874,0.0,0.0,60.3877,52.3068,3.34197,2.04883,1.81148,1.80218,0.0,68.5866,3.96512,3.96512,119.522,0.0,276.667,188.114,162.394,276.667,162.291,190.504,163.902,163.974,149.112,141.373,141.381,141.278,344.782,40.5584,276.667,-46.5644,-46.5644,11.3553,0.0,1.2618,0.141394,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00693302,0.0,100.0,1.38323,100.715,0.321671,0.00693302,127.694
02:19.000,0.0155067,0.00788214,0.00658265,4.4324,296.754,2276.5,0.0,0.000469798,176.565,36.993,36.993,40.9819,40.9768,0,0,0.0,0.0,3.78684,0.0,0.0,0.0,44.2027,42.7065,0.0,0.0,60.2835,52.1886,3.62627,2.0749,1.83463,1.82549,0.0,68.6004,4.03308,4.03308,119.522,0.0,276.667,187.787,162.35,276.667,162.263,190.141,163.851,163.921,149.617,141.66,141.668,141.564,344.782,40.5606,276.667,-45.5564,-45.5564,11.3771,0.0,1.2618,0.142333,0.00199904,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00658265,0.0,100.0,1.37527,100.52,0.321561,0.00658265,128.424
02:20.000,0.00843981,0.00174298,0.00624999,4.42669,296.736,2277.71,0.0,0.000446056,176.338,36.8076,36.8076,40.7936,40.7885,0,0,0.0,0.0,3.75423,0.0,0.0,0.0,44.3224,42.725,0.0,0.0,60.1765,52.071,3.57045,2.111,1.86107,1.8522,0.0,68.6165,4.10499,4.10499,119.522,0.0,276.667,187.568,162.379,276.667,162.278,189.762,163.822,163.891,150.165,141.951,141.959,141.854,344.782,40.5632,276.667,-44.5083,-44.5083,11.413,0.0,1.2618,0.143468,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00624999,0.0,100.0,1.36748,100.325,0.321451,0.00624999,129.047
02:21.000,0.00421324,0.00604373,0.00593414,4.42108,296.718,2278.88,0.0,0.000423514,176.114,36.6187,36.6187,40.6052,40.6001,0,0,0.0,0.0,3.72636,0.0,0.0,0.0,44.4072,42.744,0.0,0.0,60.0738,51.9507,3.58934,2.14903,1.88102,1.87275,0.0,68.6306,4.17444,4.17444,119.522,0.0,276.667,187.087,162.293,276.667,162.245,189.469,163.794,163.861,150.66,142.246,142.255,142.149,344.782,40.5656,276.667,-43.5817,-43.5817,11.4085,0.0,1.2618,0.142545,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00593414,0.0,100.0,1.35925,100.12,0.32134,0.00593414,128.945
02:22.000,0.00904073,0.00702613,0.00563425,4.41551,296.7,2280.03,0.0,0.000402111,175.892,36.4276,36.4276,40.4171,40.412,0,0,0.0,0.0,3.66887,0.0,0.0,0.0,44.4728,42.7675,0.0,0.0,59.9732,51.8275,3.69632,2.18193,1.90382,1.89577,0.0,68.6468,4.24474,4.24474,119.522,0.0,276.667,186.753,162.305,276.667,162.255,189.146,163.778,163.844,151.175,142.546,142.555,142.448,344.782,40.5682,276.667,-42.6308,-42.6308,11.3868,0.0,1.2618,0.141351,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00563425,0.0,100.0,1.35221,99.9283,0.32123,0.00563425,128.319
02:23.000,6.9981e-05,0.0144705,0.00534951,4.41,296.682,2281.13,0.0,0.00038179,175.672,36.2355,36.2355,40.2283,40.2233,0,0,0.0,0.0,3.6709,0.0,0.0,0.0,44.5567,42.7967,0.0,0.0,59.8728,51.7038,3.98599,2.20042,1.92714,1.91954,0.0,68.6608,4.31681,4.31681,119.522,0.0,276.667,186.489,162.351,276.667,162.288,188.825,163.775,163.84,151.698,142.847,142.857,142.75,344.782,40.5705,276.667,-41.6788,-41.6788,11.3625,0.0,1.2618,0.140476,0.00406188,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00534951,0.0,100.0,1.3443,99.7292,0.32112,0.00534951,127.475
02:24.000,0.00611415,0.00606617,0.00507917,4.40453,296.665,2282.21,0.0,0.000362496,175.454,36.0423,36.0424,40.0393,40.0343,0,0,0.0,0.0,3.63916,0.0,0.0,0.0,44.6396,42.8255,0.0,0.0,59.7729,51.5788,4.11206,2.23291,1.95013,1.94322,0.0,68.6769,4.38957,4.38957,119.522,0.0,276.667,186.205,162.381,276.667,162.321,188.514,163.783,163.847,152.221,143.155,143.165,143.057,344.782,40.5731,276.667,-40.7435,-40.7435,11.3593,0.0,1.2618,0.140727,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00507917,0.0,100.0,1.33577,99.5258,0.321008,0.00507917,127.736
02:25.000,0.00705781,0.00232342,0.00482249,4.39911,296.648,2283.25,0.0,0.000344177,175.238,35.8463,35.8464,39.8499,39.8449,0,0,0.0,0.0,3.60455,0.0,0.0,0.0,44.7239,42.8562,0.0,0.0,59.6768,51.4523,4.14339,2.28072,1.975,1.96868,0.0,68.691,4.46483,4.46483,119.522,0.0,276.667,185.988,162.372,276.667,162.359,188.21,163.807,163.869,152.765,143.466,143.477,143.368,344.782,40.5755,276.667,-39.8084,-39.8084,11.3788,0.0,1.2618,0.141637,0.0,50.4722,50.4722,199.341,199.355,0.0,0.0,0.0,0.00482249,0.0,100.0,1.32862,99.332,0.320897,0.00482249,128.432
02:26.000,0.019338,0.00810039,0.00457878,4.39372,296.631,2284.26,0.0,0.000326783,175.023,35.6445,35.6446,39.6597,39.6547,0,0,0.0,0.0,3.56839,0.0,0.0,0.0,44.7566,42.8861,0.0,0.0,59.5887,51.3228,4.01176,2.31141,2.00537,1.99977,0.0,68.7072,4.54666,4.54666,119.522,0.0,276.667,185.817,162.468,276.667,162.452,187.94,163.859,163.919,153.366,143.782,143.794,143.684,344.782,40.5782,276.667,-38.8669,-38.8669,11.4157,0.0,1.2618,0.142869,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00457878,0.0,100.0,1.32139,99.1409,0.32079,0.00457878,129.125
02:27.000,0.00532087,0.000152316,0.00434738,4.3884,296.613,2285.25,0.0,0.000310269,174.811,35.4364,35.4364,39.4642,39.4592,0,0,0.0,0.0,3.53609,0.0,0.0,0.0,44.7852,42.9165,0.0,0.0,59.4996,51.1922,4.3265,2.29617,2.03532,2.03059,0.0,68.7216,4.63006,4.63006,119.522,0.0,276.667,185.6,162.581,276.667,162.552,187.731,163.927,163.987,153.94,144.103,144.115,144.006,344.782,40.5806,276.667,-37.9897,-37.9897,11.4149,0.0,1.2618,0.142113,0.00369425,50.4722,50.4722,199.336,199.35,0.0,0.0,0.0,0.00434738,0.0,100.0,1.31354,98.9447,0.320683,0.00434738,129.095
02:28.000,0.0075449,0.00584983,0.00412768,4.38313,296.597,2286.23,0.0,0.000294589,174.601,35.2388,35.2389,39.2783,39.2734,0,0,0.0,0.0,3.50316,0.0,0.0,0.0,44.8879,42.9525,0.0,0.0,59.4093,51.0599,4.46092,2.24085,2.06644,2.06244,0.0,68.738,4.71382,4.71382,119.522,0.0,276.667,185.231,162.633,276.667,162.636,187.511,164.006,164.064,154.497,144.43,144.443,144.332,344.782,40.5833,276.667,-37.1147,-37.1147,11.3939,0.0,1.2618,0.140947,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00412768,0.0,100.0,1.30635,98.7495,0.320577,0.00412768,128.507
02:29.000,0.0124863,0.0066528,0.00391909,4.37791,296.58,2287.2,0.0,0.000279702,174.393,35.0349,35.035,39.0896,39.0847,0,0,0.0,0.0,3.50798,0.0,0.0,0.0,44.966,43.0153,0.0,0.0,59.3215,50.923,4.51783,2.24058,2.09552,2.09283,0.0,68.7523,4.79787,4.79787,119.522,0.0,276.667,185.026,162.756,276.667,162.75,187.274,164.092,164.149,155.064,144.762,144.776,144.664,344.782,40.5857,276.667,-36.236,-36.236,11.3687,0.0,1.2618,0.140023,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00391909,0.0,100.0,1.29821,98.5493,0.320471,0.00391909,127.644
02:30.000,0.00350907,0.0098073,0.00372103,4.37275,296.567,2288.18,0.0,0.000265567,174.187,34.8291,34.8291,38.9012,38.8963,0,0,0.0,0.0,3.48121,0.0,0.0,0.0,45.0201,43.091,0.0,0.0,59.236,50.7838,4.47046,2.29904,2.11916,2.11785,0.0,68.7685,4.88111,4.88111,119.522,0.0,276.667,184.671,162.797,276.667,162.831,187.058,164.18,164.236,155.62,145.097,145.111,144.999,344.782,40.5884,276.667,-35.3993,-35.3993,11.3628,0.0,1.2618,0.140159,0.00331862,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00372103,0.0,100.0,1.29003,98.3401,0.320363,0.00372103,127.804
02:31.000,0.00780904,0.00406568,0.00353299,4.36761,296.557,2289.16,0.0,0.000252146,173.982,34.624,34.6241,38.713,38.7081,0,0,0.0,0.0,3.45823,0.0,0.0,0.0,45.0875,43.167,0.0,0.0,59.1486,50.6443,4.829,2.32198,2.14117,2.14129,0.0,68.7829,4.96528,4.96528,119.522,0.0,276.667,184.562,162.965,276.667,162.971,186.808,164.278,164.333,156.185,145.437,145.452,145.339,344.782,40.5909,276.667,-34.5363,-34.5363,11.3801,0.0,1.2618,0.141037,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00353299,0.0,100.0,1.28081,98.1296,0.320252,0.00353299,128.497
02:32.000,0.0106277,0.00673258,0.00335444,4.36252,296.544,2290.15,0.0,0.000239403,173.779,34.4199,34.4199,38.5247,38.5199,0,0,0.0,0.0,3.43148,0.0,0.0,0.0,45.1793,43.2388,0.0,0.0,59.0598,50.5048,4.51526,2.38045,2.16011,2.16184,0.0,68.7992,5.05186,5.05186,119.522,0.0,276.667,184.337,163.078,276.667,163.097,186.584,164.388,164.442,156.758,145.782,145.797,145.683,344.782,40.5937,276.667,-33.6976,-33.6976,11.4164,0.0,1.2618,0.142278,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00335444,0.0,100.0,1.27177,97.9222,0.320138,0.00335444,129.198
02:33.000,0.00603918,0.0096341,0.00318492,4.35747,296.533,2291.15,0.0,0.000227305,173.578,34.2151,34.2152,38.335,38.3302,0,0,0.0,0.0,3.40478,0.0,0.0,0.0,45.2533,43.307,0.0,0.0,58.9712,50.3673,4.69402,2.39714,2.17889,2.18215,0.0,68.8139,5.13916,5.13916,119.522,0.0,276.667,184.124,163.21,276.667,163.232,186.394,164.506,164.559,157.33,146.131,146.147,146.032,344.782,40.5962,276.667,-32.9014,-32.9014,11.4202,0.0,1.2618,0.141807,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00318492,0.0,100.0,1.26272,97.7168,0.320024,0.00318492,129.297
02:34.000,0.000325925,0.00373202,0.00302397,4.35243,296.526,2292.13,0.0,0.000215818,173.377,34.0085,34.0085,38.1401,38.1354,0,0,0.0,0.0,3.3023,0.0,0.0,0.0,45.3127,43.3251,0.0,0.0,58.8818,50.236,5.33342,2.41823,2.22193,2.22682,0.0,68.8305,5.23203,5.23203,119.522,0.0,276.667,183.951,163.365,276.667,163.389,186.443,164.659,164.71,157.916,146.483,146.5,146.385,344.782,40.599,276.667,-32.3215,-32.3215,11.4001,0.0,1.2618,0.140612,0.000616947,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00302397,0.0,100.0,1.25342,97.514,0.319909,0.00302397,128.686
02:35.000,0.00371848,0.0009437,0.00287115,4.34745,296.52,2293.13,0.0,0.000204912,173.179,33.799,33.7991,37.9426,37.9378,0,0,0.0,0.0,3.21731,0.0,0.0,0.0,45.3454,43.3168,0.0,0.0,58.7934,50.1058,5.01206,2.52661,2.23405,2.23771,0.0,68.8451,5.32934,5.32934,119.522,0.0,276.667,183.753,163.467,276.667,163.54,186.334,164.826,164.877,158.53,146.841,146.858,146.743,344.782,40.6015,276.667,-31.5701,-31.5701,11.3747,0.0,1.2618,0.139674,0.0,50.4722,50.4722,199.315,199.33,0.0,0.0,0.0,0.00287115,0.0,100.0,1.24545,97.311,0.319795,0.00287115,127.881
02:36.000,0.0147811,0.00472534,0.00272606,4.34252,296.509,2294.12,0.0,0.000194556,172.982,33.592,33.592,37.7469,37.7421,0,0,0.0,0.0,3.23586,0.0,0.0,0.0,45.423,43.3681,0.0,0.0,58.7,49.9704,4.97311,2.58712,2.20231,2.20783,0.0,68.8615,5.43059,5.43059,119.522,0.0,276.667,183.633,163.683,276.667,163.75,186.042,165.0,165.049,159.173,147.204,147.222,147.106,344.782,40.6043,276.667,-30.628,-30.628,11.366,0.0,1.2618,0.139682,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00272606,0.0,100.0,1.23946,97.1314,0.319689,0.00272606,127.903
