Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,1.21618,1.82105,2.322e-05,3.99872,295.701,2352.97,0.0,1.65714e-06,159.281,20.4571,20.4572,22.173,22.1702,0,0,0.0,0.0,1.98063,0.0,0.0,0.0,50.0702,50.0702,50.4116,0.0,2.56114,47.416,47.8762,10.844,7.57715,6.13614,6.07295,0.0,70.4858,13.4214,13.4214,119.522,0.0,276.667,201.641,193.948,276.667,194.097,202.841,194.496,194.53,194.522,192.361,192.368,192.231,344.782,40.9054,276.667,-9.53318,-9.53318,10.3682,0.0,1.2618,0.145832,0.00430289,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,2.32186e-05,0.0,100.0,1.13993,87.1534,0.311345,2.32186e-05,132.371
04:11.000,1.17493,1.77355,2.205e-05,3.99579,295.694,2352.31,0.0,1.57336e-06,159.164,20.3515,20.3516,22.0589,22.0561,0,0,0.0,0.0,1.96926,0.0,0.0,0.0,50.1249,50.1249,50.477,0.0,2.58397,47.2571,47.5579,10.9503,7.54347,6.06378,6.00744,0.0,70.5033,13.4664,13.4664,119.522,0.0,276.667,201.586,194.001,276.667,194.152,202.776,194.551,194.584,194.656,192.515,192.521,192.384,344.782,40.909,276.667,-9.32899,-9.32899,10.409,0.0,1.2618,0.14731,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,2.20452e-05,0.0,100.0,1.1366,87.0002,0.31131,2.20452e-05,132.948
04:12.000,1.14577,1.70977,2.093e-05,3.99288,295.687,2351.64,0.0,1.49384e-06,159.048,20.2466,20.2466,21.9464,21.9436,0,0,0.0,0.0,1.97248,0.0,0.0,0.0,50.1771,50.1771,50.5428,0.0,2.62919,47.344,47.2045,11.0732,7.6311,6.11668,6.0601,0.0,70.5237,13.5149,13.5149,119.522,0.0,276.667,201.544,194.07,276.667,194.221,202.724,194.618,194.652,194.813,192.667,192.674,192.536,344.782,40.9131,276.667,-9.1281,-9.1281,10.4274,0.0,1.2618,0.147142,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,2.09311e-05,0.0,100.0,1.1333,86.8475,0.311275,2.09311e-05,133.192
04:13.000,1.10943,1.65882,1.987e-05,3.98998,295.681,2351.12,0.0,1.41858e-06,158.932,20.143,20.143,21.8344,21.8316,0,0,0.0,0.0,1.96441,0.0,0.0,0.0,50.2351,50.2351,50.6107,0.0,2.67593,47.5614,47.9226,11.1859,7.7041,6.17501,6.11794,0.0,70.5451,13.5634,13.5634,119.522,0.0,276.667,201.499,194.139,276.667,194.289,202.67,194.687,194.719,194.97,192.823,192.83,192.692,344.782,40.9174,276.667,-8.92605,-8.92605,10.4064,0.0,1.2618,0.145782,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,1.98733e-05,0.0,100.0,1.13004,86.6953,0.311241,1.98733e-05,132.822
04:14.000,1.07664,1.5961,1.887e-05,3.98709,295.675,2350.87,0.0,1.34687e-06,158.817,20.0406,20.0406,21.7242,21.7214,0,0,0.0,0.0,1.96449,0.0,0.0,0.0,50.2895,50.2895,50.6734,0.0,2.75104,47.2269,46.6913,11.267,7.75011,6.225,6.16777,0.0,70.5611,13.6075,13.6075,119.522,0.0,276.667,201.453,194.205,276.667,194.355,202.615,194.753,194.785,195.113,192.971,192.978,192.84,344.782,40.9206,276.667,-8.73703,-8.73703,10.3692,0.0,1.2618,0.144483,0.00428338,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,1.8869e-05,0.0,100.0,1.12682,86.5437,0.311207,1.8869e-05,132.225
04:15.000,1.03869,1.53646,1.792e-05,3.98422,295.67,2350.93,0.0,1.27871e-06,158.703,19.9397,19.9397,21.615,21.6122,0,0,0.0,0.0,1.96596,0.0,0.0,0.0,50.3458,50.3458,50.748,0.0,2.81904,47.6273,48.8976,11.3218,7.77688,6.27135,6.21388,0.0,70.5787,13.6506,13.6506,119.522,0.0,276.667,201.408,194.269,276.667,194.419,202.559,194.817,194.848,195.254,193.122,193.128,192.99,344.782,40.9242,276.667,-8.55084,-8.55084,10.3495,0.0,1.2618,0.14453,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,1.79154e-05,0.0,100.0,1.12364,86.3927,0.311174,1.79154e-05,131.953
04:16.000,1.01312,1.50955,1.701e-05,3.98136,295.665,2351.3,0.0,1.2141e-06,158.589,19.8398,19.8398,21.5063,21.5036,0,0,0.0,0.0,1.95053,0.0,0.0,0.0,50.3973,50.3973,50.8008,0.0,2.93524,47.1104,47.0181,11.3579,7.78724,6.31246,6.25467,0.0,70.5979,13.6915,13.6915,119.522,0.0,276.667,201.365,194.332,276.667,194.482,202.504,194.879,194.909,195.389,193.272,193.278,193.14,344.782,40.9281,276.667,-8.37243,-8.37243,10.3652,0.0,1.2618,0.145753,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,1.701e-05,0.0,100.0,1.12049,86.2423,0.311141,1.701e-05,132.42
04:17.000,0.985641,1.44149,1.615e-05,3.97851,295.66,2351.9,0.0,1.15233e-06,158.475,19.7409,19.741,21.3997,21.397,0,0,0.0,0.0,1.9671,0.0,0.0,0.0,50.4521,50.4521,50.8779,0.0779171,3.0572,47.4427,47.8235,11.4004,7.79877,6.34608,6.28756,0.0,70.6166,13.7299,13.7299,119.522,0.0,276.667,201.322,194.393,276.667,194.542,202.45,194.938,194.968,195.517,193.42,193.426,193.288,344.782,40.9319,276.667,-8.20299,-8.20299,10.4037,0.0,1.2618,0.147215,0.0,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,1.61504e-05,0.0,100.0,1.11737,86.0924,0.311109,1.61504e-05,132.995
04:18.000,0.969207,1.40522,1.533e-05,3.97568,295.658,2352.65,0.0,1.09411e-06,158.362,19.6431,19.6431,21.2936,21.2909,0,0,0.0,0.0,1.95405,0.0,0.0,0.0,50.5035,50.5035,50.9377,0.17242,3.18075,47.454,47.5582,11.4679,7.82677,6.37597,6.31643,0.0,70.6342,13.7657,13.7657,119.522,0.0,276.667,201.28,194.451,276.667,194.6,202.396,194.995,195.024,195.637,193.567,193.573,193.435,344.782,40.9354,276.667,-8.04225,-8.04225,10.428,0.0,1.2618,0.147319,0.00430246,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,1.53342e-05,0.0,100.0,1.11428,85.9432,0.311077,1.53342e-05,133.303
04:19.000,0.936578,1.35962,1.456e-05,3.97285,295.657,2353.45,0.0,1.03873e-06,158.25,19.5461,19.5461,21.1889,21.1863,0,0,0.0,0.0,1.95418,0.0,0.0,0.0,50.5538,50.5538,51.0009,0.267737,3.32349,47.2983,47.2609,11.5557,7.87187,6.40546,6.34475,0.0,70.6531,13.7992,13.7992,119.522,0.0,276.667,201.237,194.505,276.667,194.655,202.343,195.049,195.078,195.749,193.712,193.718,193.58,344.782,40.9393,276.667,-7.8893,-7.8893,10.4094,0.0,1.2618,0.145956,0.0,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,1.45593e-05,0.0,100.0,1.11123,85.7945,0.311046,1.45593e-05,132.964
04:20.000,0.906208,1.32482,1.382e-05,3.97004,295.657,2354.26,0.0,9.869e-07,158.138,19.4502,19.4502,21.0848,21.0821,0,0,0.0,0.0,1.946,0.0,0.0,0.0,50.6065,50.6065,51.0642,0.367595,3.4624,47.6414,48.0358,11.6517,7.92705,6.43671,6.37521,0.0,70.6722,13.8305,13.8305,119.522,0.0,276.667,201.194,194.558,276.667,194.707,202.29,195.101,195.13,195.854,193.855,193.862,193.723,344.782,40.9431,276.667,-7.74346,-7.74346,10.3737,0.0,1.2618,0.144643,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,1.38235e-05,0.0,100.0,1.10821,85.6462,0.311016,1.38235e-05,132.376
04:21.000,0.886363,1.2918,1.312e-05,3.96724,295.657,2355.07,0.0,9.3649e-07,158.026,19.3551,19.3552,20.9818,20.9791,0,0,0.0,0.0,1.94214,0.0,0.0,0.0,50.6559,50.6559,51.122,0.471297,3.62667,47.2112,46.8438,11.7442,7.98346,6.47245,6.41059,0.0,70.6907,13.8594,13.8594,119.522,0.0,276.667,201.151,194.607,276.667,194.757,202.237,195.15,195.178,195.951,193.996,194.003,193.864,344.782,40.9469,276.667,-7.60486,-7.60486,10.3498,0.0,1.2618,0.144477,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,1.31249e-05,0.0,100.0,1.10522,85.4984,0.310986,1.31249e-05,132.015
04:22.000,0.86111,1.24922,1.246e-05,3.96445,295.657,2355.89,0.0,8.8963e-07,157.915,19.2613,19.2613,20.8795,20.8769,0,0,0.0,0.0,1.94065,0.0,0.0,0.0,50.7096,50.7096,51.1869,0.582884,3.78163,47.6419,48.3669,11.8276,8.03751,6.51273,6.45092,0.0,70.7085,13.8861,13.8861,119.522,0.0,276.667,201.107,194.654,276.667,194.804,202.183,195.197,195.224,196.039,194.136,194.143,194.003,344.782,40.9505,276.667,-7.47221,-7.47221,10.3638,0.0,1.2618,0.145652,0.00426327,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,1.24616e-05,0.0,100.0,1.10226,85.3512,0.310956,1.24616e-05,132.442
04:23.000,0.839323,1.21803,1.183e-05,3.96167,295.655,2356.71,0.0,8.4419e-07,157.804,19.1683,19.1683,20.7782,20.7756,0,0,0.0,0.0,1.93296,0.0,0.0,0.0,50.7591,50.7591,51.2438,0.707409,3.9672,47.1526,46.4969,11.8999,8.08552,6.55582,6.49396,0.0,70.7297,13.9105,13.9105,119.522,0.0,276.667,201.061,194.699,276.667,194.849,202.127,195.241,195.268,196.119,194.272,194.279,194.14,344.782,40.9547,276.667,-7.34426,-7.34426,10.4011,0.0,1.2618,0.147086,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,1.18318e-05,0.0,100.0,1.09933,85.2045,0.310927,1.18318e-05,133.011
04:24.000,0.811246,1.17215,1.123e-05,3.9589,295.652,2357.5,0.0,8.0159e-07,157.694,19.0769,19.0769,20.6782,20.6756,0,0,0.0,0.0,1.94023,0.0,0.0,0.0,50.8162,50.8162,51.3104,0.833776,4.13906,47.5527,48.3625,11.9582,8.12421,6.59669,6.53444,0.0,70.7492,13.9304,13.9304,119.522,0.0,276.667,201.016,194.738,276.667,194.888,202.073,195.28,195.306,196.189,194.407,194.414,194.274,344.782,40.9587,276.667,-7.2315,-7.2315,10.4317,0.0,1.2618,0.147464,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,1.12339e-05,0.0,100.0,1.09643,85.0583,0.310899,1.12339e-05,133.376
04:25.000,0.795326,1.15431,1.067e-05,3.95615,295.647,2358.21,0.0,7.6112e-07,157.584,18.986,18.9861,20.5786,20.576,0,0,0.0,0.0,1.92668,0.0,0.0,0.0,50.8633,50.8633,51.3652,0.978362,4.33616,47.117,46.956,12.0115,8.1573,6.63553,6.57253,0.0,70.7659,13.9492,13.9492,119.522,0.0,276.667,200.97,194.776,276.667,194.925,202.018,195.316,195.342,196.251,194.536,194.543,194.403,344.782,40.9621,276.667,-7.12119,-7.12119,10.4162,0.0,1.2618,0.146108,0.0,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,1.06661e-05,0.0,100.0,1.09355,84.9127,0.310871,1.06661e-05,133.081
04:26.000,0.773652,1.11055,1.013e-05,3.9534,295.643,2358.81,0.0,7.2278e-07,157.475,18.8963,18.8964,20.4806,20.478,0,0,0.0,0.0,1.93581,0.0,0.0,0.0,50.9172,50.9172,51.4304,1.1284,4.53404,47.5042,47.9396,12.055,8.18248,6.66694,6.60254,0.0,70.7855,13.9638,13.9638,119.522,0.0,276.667,200.922,194.809,276.667,194.958,201.96,195.348,195.374,196.304,194.664,194.671,194.53,344.782,40.966,276.667,-7.02093,-7.02093,10.3833,0.0,1.2618,0.144786,0.00386593,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,1.01271e-05,0.0,100.0,1.09071,84.7676,0.310843,1.01271e-05,132.497
04:27.000,0.752615,1.08261,9.62e-06,3.95067,295.643,2359.31,0.0,6.8657e-07,157.366,18.8077,18.8078,20.3831,20.3806,0,0,0.0,0.0,1.92402,0.0,0.0,0.0,50.9687,50.9687,51.4877,1.2931,4.73997,47.1121,47.7744,12.0951,8.20276,6.69267,6.62739,0.0,70.8032,13.9778,13.9778,119.522,0.0,276.667,200.872,194.84,276.667,194.989,201.9,195.377,195.402,196.35,194.788,194.795,194.655,344.782,40.9696,276.667,-6.91939,-6.91939,10.3564,0.0,1.2618,0.144259,0.0,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,9.61529e-06,0.0,100.0,1.08789,84.6231,0.310816,9.61529e-06,132.052
04:28.000,0.73093,1.05114,9.13e-06,3.94795,295.645,2359.71,0.0,6.5178e-07,157.258,18.7202,18.7203,20.2872,20.2846,0,0,0.0,0.0,1.9295,0.0,0.0,0.0,51.024,51.024,51.553,1.46043,4.95965,47.4979,47.1014,12.1238,8.21484,6.71462,6.64875,0.0,70.8233,13.9899,13.9899,119.522,0.0,276.667,200.82,194.867,276.667,195.016,201.839,195.404,195.428,196.39,194.909,194.916,194.775,344.782,40.9737,276.667,-6.82331,-6.82331,10.3674,0.0,1.2618,0.145545,0.0,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,9.12936e-06,0.0,100.0,1.0851,84.4789,0.31079,9.12936e-06,132.434
04:29.000,0.713365,1.0232,8.67e-06,3.94523,295.643,2360.02,0.0,6.1841e-07,157.149,18.6338,18.6338,20.1917,20.1891,0,0,0.0,0.0,1.92294,0.0,0.0,0.0,51.0748,51.0748,51.6112,1.64275,5.17469,47.1307,48.4043,12.1375,8.21818,6.73249,6.66616,0.0,70.8414,13.9995,13.9995,119.522,0.0,276.667,200.767,194.891,276.667,195.04,201.777,195.426,195.451,196.423,195.026,195.033,194.892,344.782,40.9774,276.667,-6.7334,-6.7334,10.4024,0.0,1.2618,0.146966,0.00132838,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,8.66798e-06,0.0,100.0,1.08233,84.3349,0.310764,8.66798e-06,132.996
04:30.000,0.692735,1.00338,8.23e-06,3.94253,295.637,2360.26,0.0,5.8717e-07,157.042,18.5485,18.5486,20.0972,20.0947,0,0,0.0,0.0,1.91495,0.0,0.0,0.0,51.1283,51.1283,51.6654,1.82654,5.41984,47.1443,46.7052,12.1386,8.21355,6.74631,6.6796,0.0,70.8592,14.0064,14.0064,119.522,0.0,276.667,200.714,194.912,276.667,195.06,201.714,195.445,195.469,196.448,195.139,195.146,195.005,344.782,40.9809,276.667,-6.65014,-6.65014,10.4376,0.0,1.2618,0.147575,0.0022312,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,8.22992e-06,0.0,100.0,1.07958,84.1912,0.310738,8.22992e-06,133.41
04:31.000,0.67366,0.968259,7.81e-06,3.93984,295.63,2360.44,0.0,5.5735e-07,156.935,18.4642,18.4642,20.0039,20.0014,0,0,0.0,0.0,1.9231,0.0,0.0,0.0,51.1804,51.1804,51.7322,2.01577,5.65101,47.5806,47.9967,12.1376,8.20429,6.75335,6.6853,0.0,70.8799,14.0109,14.0109,119.522,0.0,276.667,200.659,194.929,276.667,195.077,201.65,195.461,195.484,196.466,195.248,195.255,195.114,344.782,40.9851,276.667,-6.57308,-6.57308,10.4242,0.0,1.2618,0.14628,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,7.814e-06,0.0,100.0,1.07685,84.0479,0.310713,7.814e-06,133.153
04:32.000,0.668342,0.94622,7.42e-06,3.93716,295.624,2360.58,0.0,5.2966e-07,156.828,18.3808,18.3808,19.9115,19.9089,0,0,0.0,0.0,1.91595,0.0,0.0,0.0,51.2341,51.2341,51.7902,2.22607,5.91109,47.166,46.824,12.1482,8.19886,6.75825,6.68924,0.0,70.8977,14.0131,14.0131,119.522,0.0,276.667,200.602,194.942,276.667,195.09,201.585,195.473,195.496,196.478,195.357,195.364,195.222,344.782,40.9887,276.667,-6.50162,-6.50162,10.3914,0.0,1.2618,0.14494,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,7.4191e-06,0.0,100.0,1.07415,83.9049,0.310688,7.4191e-06,132.592
04:33.000,0.641664,0.921537,7.04e-06,3.93449,295.618,2360.74,0.0,5.0268e-07,156.721,18.2985,18.2985,19.8198,19.8173,0,0,0.0,0.0,1.91427,0.0,0.0,0.0,51.2841,51.2841,51.8471,2.4152,6.13563,47.2126,47.9436,12.1687,8.20187,6.76337,6.69374,0.0,70.9165,14.0131,14.0131,119.522,0.0,276.667,200.545,194.952,276.667,195.1,201.519,195.482,195.504,196.482,195.451,195.458,195.316,344.782,40.9925,276.667,-6.43556,-6.43556,10.36,0.0,1.2618,0.144366,0.00288589,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,7.04416e-06,0.0,100.0,1.07146,83.7622,0.310664,7.04416e-06,132.073
04:34.000,0.619529,0.901972,6.69e-06,3.93183,295.611,2360.92,0.0,4.7712e-07,156.615,18.2171,18.2171,19.729,19.7265,0,0,0.0,0.0,1.90988,0.0,0.0,0.0,51.3361,51.3361,51.9007,2.61741,6.3925,47.675,46.7061,12.1927,8.21129,6.77242,6.7026,0.0,70.9341,14.011,14.011,119.522,0.0,276.667,200.485,194.958,276.667,195.106,201.452,195.487,195.509,196.479,195.545,195.552,195.41,344.782,40.9962,276.667,-6.3741,-6.3741,10.3681,0.0,1.2618,0.145441,0.0,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,6.68816e-06,0.0,100.0,1.0688,83.6197,0.31064,6.68816e-06,132.405
04:35.000,0.611359,0.869862,6.35e-06,3.92918,295.611,2361.15,0.0,4.5298e-07,156.51,18.1364,18.1365,19.6389,19.6364,0,0,0.0,0.0,1.90903,0.0,0.0,0.0,51.3857,51.3857,51.962,2.82709,6.63427,47.2566,48.6356,12.2106,8.22105,6.78454,6.71455,0.0,70.955,14.0067,14.0067,119.522,0.0,276.667,200.421,194.96,276.667,195.108,201.379,195.488,195.51,196.47,195.633,195.64,195.498,344.782,41.0004,276.667,-6.31409,-6.31409,10.4006,0.0,1.2618,0.146851,0.0,50.4722,50.4722,199.15,199.163,0.0,0.0,0.0,6.35015e-06,0.0,100.0,1.06615,83.4774,0.310617,6.35015e-06,132.961
04:36.000,0.59521,0.866553,6.03e-06,3.92654,295.611,2361.44,0.0,4.3026e-07,156.405,18.0569,18.0569,19.5493,19.5468,0,0,0.0,0.0,1.89769,0.0,0.0,0.0,51.4389,51.4389,52.0127,3.0377,6.90466,47.2889,46.8008,12.2187,8.22596,6.79794,6.72752,0.0,70.9723,14.0004,14.0004,119.522,0.0,276.667,200.361,194.959,276.667,195.107,201.311,195.486,195.507,196.454,195.716,195.722,195.581,344.782,41.0038,276.667,-6.26494,-6.26494,10.4391,0.0,1.2618,0.147722,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,6.02923e-06,0.0,100.0,1.06353,83.3353,0.310594,6.02923e-06,133.422
04:37.000,0.576528,0.829132,5.72e-06,3.92392,295.611,2361.79,0.0,4.0825e-07,156.3,17.9782,17.9782,19.4612,19.4588,0,0,0.0,0.0,1.90784,0.0,0.0,0.0,51.4895,51.4895,52.0764,3.24868,7.15926,47.3532,48.3547,12.219,8.22461,6.80922,6.73802,0.0,70.9893,13.992,13.992,119.522,0.0,276.667,200.295,194.954,276.667,195.102,201.237,195.48,195.501,196.431,195.792,195.798,195.656,344.782,41.0072,276.667,-6.21528,-6.21528,10.4284,0.0,1.2618,0.146451,0.0037925,50.4722,50.4722,199.145,199.158,0.0,0.0,0.0,5.72453e-06,0.0,100.0,1.06092,83.1935,0.310571,5.72453e-06,133.211
04:38.000,0.562086,0.816694,5.44e-06,3.9213,295.611,2362.2,0.0,3.8766e-07,156.196,17.9007,17.9007,19.3733,19.3708,0,0,0.0,0.0,1.89522,0.0,0.0,0.0,51.5438,51.5438,52.1277,3.45678,7.42093,47.479,47.7752,12.2098,8.21652,6.81875,6.74586,0.0,71.0092,13.9765,13.9765,119.522,0.0,276.667,200.229,194.944,276.667,195.092,201.165,195.468,195.489,196.396,195.861,195.867,195.725,344.782,41.0112,276.667,-6.18805,-6.18805,10.3969,0.0,1.2618,0.14509,0.0,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,5.43522e-06,0.0,100.0,1.05833,83.0521,0.310548,5.43522e-06,132.662
04:39.000,0.556597,0.799546,5.16e-06,3.91869,295.611,2362.68,0.0,3.6849e-07,156.092,17.8234,17.8234,19.2868,19.2843,0,0,0.0,0.0,1.89994,0.0,0.0,0.0,51.5881,51.5881,52.1867,3.6716,7.68949,47.383,47.2288,12.2102,8.21976,6.82927,6.75536,0.0,71.0275,13.9591,13.9591,119.522,0.0,276.667,200.163,194.931,276.667,195.078,201.095,195.453,195.473,196.354,195.921,195.928,195.786,344.782,41.0149,276.667,-6.16945,-6.16945,10.3634,0.0,1.2618,0.144321,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,5.16054e-06,0.0,100.0,1.05576,82.9109,0.310526,5.16054e-06,132.079
04:40.000,0.541533,0.77697,4.9e-06,3.9161,295.611,2363.2,0.0,3.5003e-07,155.988,17.7471,17.7471,19.2008,19.1984,0,0,0.0,0.0,1.89701,0.0,0.0,0.0,51.6407,51.6407,52.2426,3.89142,7.93967,47.2821,47.7065,12.2134,8.22736,6.8368,6.76236,0.0,71.0485,13.9409,13.9409,119.522,0.0,276.667,200.096,194.914,276.667,195.062,201.016,195.432,195.452,196.303,195.973,195.979,195.837,344.782,41.0191,276.667,-6.14378,-6.14378,10.3684,0.0,1.2618,0.145334,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,4.89973e-06,0.0,100.0,1.0532,82.77,0.310505,4.89973e-06,132.349
04:41.000,0.523271,0.753854,4.65e-06,3.91351,295.611,2363.73,0.0,3.3228e-07,155.885,17.6717,17.6717,19.1163,19.1139,0,0,0.0,0.0,1.89799,0.0,0.0,0.0,51.6928,51.6928,52.2984,4.11084,8.20276,47.4168,47.2194,12.2077,8.22238,6.83943,6.76484,0.0,71.0686,13.9238,13.9238,119.522,0.0,276.667,200.021,194.894,276.667,195.042,200.933,195.41,195.429,196.248,196.011,196.018,195.875,344.782,41.0232,276.667,-6.1112,-6.1112,10.3989,0.0,1.2618,0.146717,0.00413112,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,4.65211e-06,0.0,100.0,1.05065,82.6293,0.310483,4.65211e-06,132.895
04:42.000,0.510212,0.736125,4.42e-06,3.91093,295.611,2364.23,0.0,3.1524e-07,155.783,17.5976,17.5976,19.0325,19.0301,0,0,0.0,0.0,1.89925,0.0,0.0,0.0,51.7469,51.7469,52.3589,4.33901,8.45148,47.2936,47.713,12.1755,8.1993,6.83672,6.76156,0.0,71.0868,13.9058,13.9058,119.522,0.0,276.667,199.944,194.87,276.667,195.017,200.849,195.384,195.404,196.191,196.031,196.037,195.894,344.782,41.0268,276.667,-6.07946,-6.07946,10.441,0.0,1.2618,0.147813,0.0,50.4722,50.4722,199.131,199.144,0.0,0.0,0.0,4.417e-06,0.0,100.0,1.04813,82.4891,0.310462,4.417e-06,133.385
04:43.000,0.497119,0.718316,4.19e-06,3.90836,295.611,2364.68,0.0,2.9962e-07,155.68,17.5246,17.5246,18.95,18.9476,0,0,0.0,0.0,1.89814,0.0,0.0,0.0,51.7945,51.7945,52.4141,4.56472,8.7215,47.3053,47.232,12.0857,8.13962,6.82408,6.74813,0.0,71.1012,13.8863,13.8863,119.522,0.0,276.667,199.866,194.844,276.667,194.99,200.764,195.356,195.375,196.13,196.035,196.041,195.898,344.782,41.0303,276.667,-6.05186,-6.05186,10.4332,0.0,1.2618,0.146613,0.0,50.4722,50.4722,199.128,199.141,0.0,0.0,0.0,4.19377e-06,0.0,100.0,1.04562,82.3492,0.310441,4.19377e-06,133.234
04:44.000,0.485787,0.698003,3.98e-06,3.9058,295.611,2365.05,0.0,2.84e-07,155.578,17.4523,17.4523,18.8681,18.8657,0,0,0.0,0.0,1.8963,0.0,0.0,0.0,51.8469,51.8469,52.4715,4.79737,8.98113,47.1681,47.7295,11.9492,8.04178,6.79305,6.71587,0.0,71.1124,13.8654,13.8654,119.522,0.0,276.667,199.789,194.817,276.667,194.962,200.679,195.325,195.343,196.066,196.03,196.036,195.893,344.782,41.0331,276.667,-6.02885,-6.02885,10.4026,0.0,1.2618,0.145239,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,3.98183e-06,0.0,100.0,1.04312,82.2094,0.310421,3.98183e-06,132.702
04:45.000,0.478654,0.685156,3.78e-06,3.90325,295.611,2365.29,0.0,2.698e-07,155.477,17.3805,17.3805,18.7871,18.7847,0,0,0.0,0.0,1.89145,0.0,0.0,0.0,51.8976,51.8976,52.5178,5.02618,9.24774,47.445,47.2519,11.8385,7.94648,6.74989,6.67137,0.0,71.1327,13.8431,13.8431,119.522,0.0,276.667,199.711,194.787,276.667,194.932,200.594,195.292,195.31,195.998,196.016,196.023,195.879,344.782,41.0372,276.667,-6.01006,-6.01006,10.365,0.0,1.2618,0.144298,0.00347001,50.4722,50.4722,199.123,199.136,0.0,0.0,0.0,3.78059e-06,0.0,100.0,1.04062,82.0697,0.3104,3.78059e-06,132.082
