Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.62729,2.90417e-05,0.00010178,4.08889,295.858,2361.7,0.0,7.26401e-06,162.874,23.8811,23.8811,29.6608,29.6571,0,0,0.0,0.0,2.84193,0.0,0.0,0.0,54.6642,49.0842,11.7541,3.87154,55.3302,47.6496,6.70756,2.25465,1.83557,1.81892,0.0,73.1304,7.01224,7.01224,119.522,0.0,276.667,174.417,166.821,276.667,167.358,175.734,167.752,167.771,168.851,165.233,165.611,165.106,344.782,41.3443,276.667,-11.281,-11.281,12.618,0.0,1.2618,0.140121,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,0.000101784,0.0,100.0,0.952642,89.4678,0.31226,0.000101784,126.524
03:40.000,2.53049,0.000941109,9.664e-05,4.08553,295.851,2362.79,0.0,6.89694e-06,162.74,23.7717,23.7717,29.5326,29.5289,0,0,0.0,0.0,2.87269,0.0,0.0,0.0,54.7602,49.147,11.864,4.14836,55.2005,47.9931,6.63117,2.23259,1.81462,1.79771,0.0,73.1758,6.9419,6.9419,119.522,0.0,276.667,174.235,166.662,276.667,167.197,175.556,167.594,167.613,168.496,165.368,165.747,165.245,344.782,41.3513,276.667,-11.5499,-11.5499,12.618,0.0,1.2618,0.139577,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.949486,89.342,0.312222,9.66403e-05,126.295
03:41.000,2.41965,0.00338312,9.176e-05,4.08219,295.847,2363.84,0.0,6.54833e-06,162.607,23.664,23.664,29.407,29.4033,0,0,0.0,0.0,2.87969,0.0,0.0,0.0,54.8563,49.2007,11.9817,4.45143,55.0499,46.4236,6.547,2.21274,1.79386,1.77655,0.0,73.2211,6.87006,6.87006,119.522,0.0,276.667,174.049,166.495,276.667,167.028,175.373,167.427,167.445,168.129,165.487,165.868,165.367,344.782,41.3583,276.667,-11.8268,-11.8268,12.618,0.0,1.2618,0.13885,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.946319,89.2162,0.312184,9.17565e-05,125.761
03:42.000,2.31729,0.00411361,8.712e-05,4.07886,295.844,2364.78,0.0,6.21747e-06,162.474,23.5579,23.5579,29.2828,29.279,0,0,0.0,0.0,2.88358,0.0,0.0,0.0,54.9514,49.2586,12.1076,4.72201,54.9416,48.7916,6.46147,2.18355,1.79135,1.76144,0.0,73.266,6.79667,6.79667,119.522,0.0,276.667,173.858,166.319,276.667,166.85,175.184,167.249,167.268,167.752,165.591,165.972,165.473,344.782,41.3652,276.667,-12.1115,-12.1115,12.618,0.0,1.2618,0.137775,0.000269234,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.943151,89.0903,0.312146,8.71195e-05,125.242
03:43.000,2.22552,0.00465231,8.272e-05,4.07555,295.839,2365.47,0.0,5.90365e-06,162.342,23.4534,23.4534,29.1596,29.1559,0,0,0.0,0.0,2.87391,0.0,0.0,0.0,55.0454,49.3435,12.2434,5.07355,54.792,47.2299,6.36753,2.15091,1.77522,1.75824,0.0,73.3106,6.71919,6.71919,119.522,0.0,276.667,173.657,166.128,276.667,166.657,174.985,167.056,167.074,167.351,165.673,166.055,165.558,344.782,41.3719,276.667,-12.4167,-12.4167,12.618,0.0,1.2618,0.137634,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.939977,88.9644,0.312107,8.27168e-05,125.192
03:44.000,2.1268,0.00787305,7.854e-05,4.07225,295.832,2365.97,0.0,5.60474e-06,162.211,23.351,23.351,29.0389,29.0353,0,0,0.0,0.0,2.89106,0.0,0.0,0.0,55.1434,49.3986,12.3918,5.39538,54.6545,46.9339,6.26836,2.11426,1.76244,1.74674,0.0,73.3548,6.64037,6.64037,119.522,0.0,276.667,173.449,165.926,276.667,166.453,174.782,166.852,166.87,166.938,165.731,166.115,165.619,344.782,41.3786,276.667,-12.6879,-12.6879,12.618,0.0,1.2618,0.138202,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.936795,88.8384,0.312069,7.85366e-05,125.592
03:45.000,2.04987,0.013037,7.457e-05,4.06897,295.825,2366.38,0.0,5.32216e-06,162.08,23.2499,23.2499,28.9179,28.9143,0,0,0.0,0.0,2.87055,0.0,0.0,0.0,55.2332,49.453,12.5503,5.6914,54.5387,48.5379,6.17325,2.08098,1.75131,1.73708,0.0,73.3987,6.56166,6.56166,119.522,0.0,276.667,173.228,165.716,276.667,166.241,174.574,166.643,166.66,166.52,165.745,166.129,165.633,344.782,41.3852,276.667,-12.8672,-12.8672,12.618,0.0,1.2618,0.138762,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.933604,88.7124,0.312031,7.45677e-05,126.155
03:46.000,1.98958,0.0020763,7.08e-05,4.06571,295.818,2366.72,0.0,5.05307e-06,161.95,23.1498,23.1498,28.7985,28.7948,0,0,0.0,0.0,2.8637,0.0,0.0,0.0,55.3196,49.5064,12.7123,6.03006,54.3819,46.2802,6.08502,2.05453,1.74022,1.72688,0.0,73.4424,6.48284,6.48284,119.522,0.0,276.667,173.014,165.5,276.667,166.023,174.362,166.427,166.444,166.095,165.733,166.117,165.622,344.782,41.3917,276.667,-13.0484,-13.0484,12.618,0.0,1.2618,0.138437,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.930394,88.5861,0.311992,7.07993e-05,126.064
03:47.000,1.92877,1.79073e-05,6.722e-05,4.06246,295.81,2367.05,0.0,4.79747e-06,161.821,23.0506,23.0506,28.6816,28.678,0,0,0.0,0.0,2.89048,0.0,0.0,0.0,55.4076,49.5667,12.8686,6.3315,54.2725,48.2917,6.02267,2.04061,1.72264,1.70684,0.0,73.4858,6.40563,6.40563,119.522,0.0,276.667,172.796,165.282,276.667,165.804,174.15,166.209,166.226,165.67,165.698,166.083,165.588,344.782,41.3982,276.667,-13.226,-13.226,12.618,0.0,1.2618,0.137849,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.927168,88.4597,0.311953,6.72214e-05,125.661
03:48.000,1.87199,0.00023258,6.382e-05,4.05922,295.803,2367.48,0.0,4.55536e-06,161.692,22.952,22.952,28.5648,28.5611,0,0,0.0,0.0,2.86771,0.0,0.0,0.0,55.4893,49.6552,13.0332,6.69074,54.1491,48.7229,5.9701,2.03966,1.71016,1.69719,0.0,73.5288,6.33289,6.33289,119.522,0.0,276.667,172.576,165.07,276.667,165.59,173.939,165.996,166.012,165.252,165.607,165.991,165.498,344.782,41.4045,276.667,-13.3866,-13.3866,12.618,0.0,1.2618,0.137063,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.923925,88.3331,0.311915,6.38243e-05,125.222
03:49.000,1.81871,0.00187628,6.06e-05,4.056,295.795,2368.13,0.0,4.32461e-06,161.563,22.8541,22.8541,28.4499,28.4463,0,0,0.0,0.0,2.87014,0.0,0.0,0.0,55.5698,49.7146,13.1999,7.07139,54.0014,46.1708,5.90798,2.05306,1.70244,1.6901,0.0,73.5714,6.2643,6.2643,119.522,0.0,276.667,172.345,164.863,276.667,165.381,173.729,165.789,165.805,164.835,165.412,165.795,165.303,344.782,41.4109,276.667,-13.5331,-13.5331,12.618,0.0,1.2618,0.136747,0.000562009,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.920667,88.2063,0.311875,6.05988e-05,125.203
03:50.000,1.79028,0.00327508,5.754e-05,4.05279,295.788,2368.95,0.0,4.10664e-06,161.435,22.7559,22.7559,28.336,28.3324,0,0,0.0,0.0,2.87799,0.0,0.0,0.0,55.6448,49.7635,13.361,7.38445,53.9221,48.4476,5.86799,2.06032,1.69746,1.68523,0.0,73.6134,6.2011,6.2011,119.522,0.0,276.667,172.108,164.663,276.667,165.18,173.526,165.592,165.608,164.506,164.962,165.343,164.852,344.782,41.4169,276.667,-13.6613,-13.6613,12.618,0.0,1.2618,0.1371,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.917397,88.0794,0.311836,5.75364e-05,125.595
03:51.000,1.79022,0.00374238,5.463e-05,4.04959,295.781,2369.76,0.0,3.89861e-06,161.308,22.6562,22.6563,28.222,28.2185,0,0,0.0,0.0,2.85193,0.0,0.0,0.0,55.7118,49.8106,13.5043,7.71935,53.8352,48.3645,5.88613,2.08308,1.69758,1.69253,0.0,73.6551,6.15226,6.15226,119.522,0.0,276.667,171.811,164.482,276.667,164.998,173.339,165.43,165.445,163.94,163.936,164.314,163.82,344.782,41.4229,276.667,-13.7342,-13.7342,12.618,0.0,1.2618,0.137651,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.914118,87.9524,0.311796,5.46287e-05,126.2
03:52.000,1.85608,0.00406316,5.187e-05,4.04641,295.773,2370.3,0.0,3.70194e-06,161.181,22.552,22.5521,28.1108,28.1072,0,0,0.0,0.0,2.8661,0.0,0.0,0.0,55.7554,49.8876,13.6049,8.10002,53.7444,45.9957,5.99629,2.16176,1.69862,1.68552,0.0,73.6964,6.10853,6.10853,119.522,0.0,276.667,171.744,164.319,276.667,164.836,173.18,165.283,165.298,163.518,163.023,163.398,162.917,344.782,41.4289,276.667,-13.8099,-13.8099,12.618,0.0,1.2618,0.137458,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.910829,87.8253,0.311757,5.1868e-05,126.184
03:53.000,1.83671,0.0052355,4.925e-05,4.04325,295.769,2369.61,0.0,3.5145e-06,161.055,22.4455,22.4456,28.0005,27.9969,0,0,0.0,0.0,2.87426,0.0,0.0,0.0,55.8036,49.9538,13.6501,8.42232,53.7203,48.5144,6.31157,2.43069,1.70188,1.68836,0.0,73.7375,6.06923,6.06923,119.522,0.0,276.667,171.667,164.193,276.667,164.71,173.017,165.138,165.153,163.288,162.822,163.196,162.716,344.782,41.4348,276.667,-13.8593,-13.8593,12.618,0.0,1.2618,0.136829,0.00298404,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.907527,87.6981,0.311717,4.92468e-05,125.786
03:54.000,1.66856,0.00893233,4.676e-05,4.0401,295.768,2366.56,0.0,3.337e-06,160.93,22.3449,22.3449,27.8901,27.8866,0,0,0.0,0.0,2.84727,0.0,0.0,0.0,55.9091,50.0221,13.7429,8.78586,53.6621,47.9902,6.50063,2.61137,1.71439,1.70846,0.0,73.7783,6.03726,6.03726,119.522,0.0,276.667,171.498,164.07,276.667,164.583,172.854,165.012,165.026,163.092,162.655,163.026,162.547,344.782,41.4405,276.667,-13.8711,-13.8711,12.618,0.0,1.2618,0.135344,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.904202,87.5706,0.311676,4.6758e-05,125.165
03:55.000,1.51096,0.0117504,4.44e-05,4.03697,295.767,2362.02,0.0,3.16873e-06,160.805,22.2494,22.2494,27.7822,27.7786,0,0,0.0,0.0,2.85902,0.0,0.0,0.0,56.0105,50.0944,13.8996,9.14933,53.5907,46.3107,6.24797,2.42121,1.72197,1.71355,0.0,73.8188,6.00262,6.00262,119.522,0.0,276.667,171.318,163.95,276.667,164.457,172.686,164.881,164.895,162.895,162.485,162.856,162.377,344.782,41.4463,276.667,-13.8927,-13.8927,12.618,0.0,1.2618,0.13502,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.900866,87.4428,0.311635,4.4395e-05,124.998
03:56.000,1.47993,0.00466375,4.215e-05,4.03386,295.767,2356.15,0.0,3.00827e-06,160.681,22.1553,22.1553,27.675,27.6715,0,0,0.0,0.0,2.86147,0.0,0.0,0.0,56.0877,50.1781,14.0713,9.48664,53.5716,48.8468,5.96169,2.25037,1.71115,1.70222,0.0,73.859,5.96072,5.96072,119.522,0.0,276.667,171.127,163.797,276.667,164.301,172.506,164.73,164.744,162.662,162.282,162.652,162.173,344.782,41.4519,276.667,-13.9449,-13.9449,12.618,0.0,1.2618,0.135428,0.00312684,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.897556,87.3152,0.311595,4.21515e-05,125.325
03:57.000,1.4893,0.00036909,4.002e-05,4.03076,295.765,2348.49,0.0,2.85633e-06,160.557,22.0612,22.0613,27.5663,27.5628,0,0,0.0,0.0,2.84739,0.0,0.0,0.0,56.1556,50.2728,14.239,9.89358,53.5177,47.4283,5.85334,2.1714,1.6901,1.68067,0.0,73.8989,5.91449,5.91449,119.522,0.0,276.667,170.943,163.628,276.667,164.132,172.318,164.564,164.578,162.408,162.056,162.424,161.946,344.782,41.4574,276.667,-14.0164,-14.0164,12.618,0.0,1.2618,0.136114,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.894276,87.1882,0.311554,4.00213e-05,125.884
03:58.000,1.44735,0.0,3.8e-05,4.02768,295.761,2339.2,0.0,2.7122e-06,160.435,21.9676,21.9677,27.4465,27.443,0,0,0.0,0.0,2.69289,0.0,0.0,0.0,56.2256,50.379,14.4074,10.5297,53.4667,46.7535,5.82075,2.16534,1.66625,1.65689,0.0,73.9386,5.86673,5.86673,119.522,0.0,276.667,170.765,163.456,276.667,163.96,172.129,164.39,164.403,162.142,161.819,162.186,161.708,344.782,41.4629,276.667,-14.0969,-14.0969,12.618,0.0,1.2618,0.136106,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.891005,87.0613,0.311513,3.79988e-05,125.962
03:59.000,1.38228,0.664494,3.608e-05,4.02461,295.755,2329.23,0.0,2.57517e-06,160.312,21.8751,21.8751,27.3117,27.3083,0,0,0.0,0.0,2.52644,0.0,0.0,0.0,56.2985,50.4831,14.5816,11.474,53.4446,48.9669,5.78184,2.16354,1.64537,1.63656,0.0,73.978,5.81906,5.81906,119.522,0.0,276.667,170.585,163.283,276.667,163.784,171.942,164.213,164.226,161.875,161.574,161.941,161.463,344.782,41.4683,276.667,-14.1825,-14.1825,12.618,0.0,1.2618,0.135458,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.887728,86.9343,0.311472,3.60784e-05,125.545
04:00.000,1.33528,14.5938,3.426e-05,4.02155,295.75,2320.0,0.0,2.44453e-06,160.19,21.7838,21.7839,27.1668,27.1634,0,0,0.0,0.0,2.34522,0.0,0.0,0.0,56.3719,50.6156,14.7639,12.9535,53.3646,46.8758,5.71387,2.14069,1.62706,1.62456,0.0,74.0172,5.77266,5.77266,119.522,0.0,276.667,170.402,163.108,276.667,163.607,171.757,164.035,164.048,161.605,161.329,161.694,161.217,344.782,41.4736,276.667,-14.2664,-14.2664,12.618,0.0,1.2618,0.134704,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.884442,86.8069,0.31143,3.42552e-05,125.062
04:01.000,1.29844,21.0678,3.252e-05,4.01851,295.749,2313.09,0.0,2.32099e-06,160.069,21.6941,21.6941,27.0139,27.0105,0,0,0.0,0.0,2.21862,0.0,0.0,0.0,56.4444,50.7742,14.954,14.5589,53.3016,47.0346,5.62865,2.12673,1.62013,1.62253,0.0,74.0559,5.72679,5.72679,119.522,0.0,276.667,170.214,162.93,276.667,163.427,171.573,163.859,163.871,161.335,161.088,161.452,160.976,344.782,41.4789,276.667,-14.3505,-14.3505,12.618,0.0,1.2618,0.134268,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.881154,86.6793,0.311389,3.2524e-05,124.929
04:02.000,1.26503,9.21593,3.088e-05,4.01548,295.748,2308.57,0.0,2.20384e-06,159.949,21.6051,21.6051,26.8773,26.8739,0,0,0.0,0.0,2.35495,0.0,0.0,0.0,56.5138,50.9841,15.1431,16.3243,53.2574,49.0313,5.54112,2.08025,1.61742,1.61492,0.0,74.0942,5.68006,5.68006,119.522,0.0,276.667,170.021,162.747,276.667,163.242,171.384,163.677,163.689,161.054,160.842,161.205,160.73,344.782,41.484,276.667,-14.4383,-14.4383,12.618,0.0,1.2618,0.134532,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.877865,86.5513,0.311348,3.08804e-05,125.28
04:03.000,1.23177,7.04933,2.932e-05,4.01247,295.743,2305.88,0.0,2.09237e-06,159.829,21.517,21.517,26.7571,26.7538,0,0,0.0,0.0,2.55566,0.0,0.0,0.0,56.58,51.1913,15.3437,17.3979,53.1783,46.6527,5.45882,2.03916,1.6167,1.61271,0.0,74.1321,5.63272,5.63272,119.522,0.0,276.667,169.828,162.562,276.667,163.055,171.192,163.491,163.503,160.77,160.598,160.96,160.486,344.782,41.489,276.667,-14.5295,-14.5295,12.618,0.0,1.2618,0.135133,0.00293793,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.874576,86.4231,0.311306,2.93198e-05,125.891
04:04.000,1.19228,6.11768,2.784e-05,4.00947,295.735,2304.54,0.0,1.98658e-06,159.709,21.43,21.43,26.6452,26.6418,0,0,0.0,0.0,2.64451,0.0,0.0,0.0,56.6551,51.3759,15.5504,18.1381,53.1383,47.4712,5.38681,2.01027,1.61347,1.6083,0.0,74.1696,5.5841,5.5841,119.522,0.0,276.667,169.633,162.371,276.667,162.863,170.997,163.299,163.311,160.477,160.342,160.703,160.23,344.782,41.494,276.667,-14.6284,-14.6284,12.618,0.0,1.2618,0.135115,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.871288,86.2948,0.311265,2.78381e-05,126.055
04:05.000,1.16285,5.56613,2.643e-05,4.00648,295.726,2304.07,0.0,1.88647e-06,159.59,21.3436,21.3436,26.5374,26.534,0,0,0.0,0.0,2.68319,0.0,0.0,0.0,56.7239,51.538,15.7592,18.7402,53.1122,48.9804,5.32138,1.99477,1.60728,1.6016,0.0,74.2069,5.53478,5.53478,119.522,0.0,276.667,169.435,162.175,276.667,162.665,170.799,163.102,163.113,160.176,160.065,160.425,159.998,344.782,41.4989,276.667,-14.7336,-14.7336,12.618,0.0,1.2618,0.134456,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.867998,86.1662,0.311223,2.64312e-05,125.647
04:06.000,1.13398,5.24855,2.51e-05,4.00351,295.718,2304.3,0.0,1.79133e-06,159.472,21.2581,21.2581,26.4326,26.4293,0,0,0.0,0.0,2.70597,0.0,0.0,0.0,56.7923,51.6736,15.9699,19.2821,53.0433,46.4191,5.26022,1.97911,1.60037,1.59466,0.0,74.2438,5.48569,5.48569,119.522,0.0,276.667,169.237,161.976,276.667,162.464,170.6,162.902,162.913,159.871,159.767,160.126,159.852,344.782,41.5037,276.667,-14.8396,-14.8396,12.618,0.0,1.2618,0.133595,0.00315774,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.864706,86.0374,0.311181,2.50955e-05,125.128
04:07.000,1.10367,5.02817,2.383e-05,4.00055,295.709,2305.03,0.0,1.70045e-06,159.354,21.1734,21.1734,26.3308,26.3275,0,0,0.0,0.0,2.72862,0.0,0.0,0.0,56.8598,51.7838,16.184,19.7008,53.0197,47.8967,5.19868,1.95984,1.60359,1.59002,0.0,74.2804,5.43637,5.43637,119.522,0.0,276.667,169.036,161.774,276.667,162.261,170.401,162.699,162.71,159.561,159.46,159.817,159.703,344.782,41.5084,276.667,-14.9499,-14.9499,12.618,0.0,1.2618,0.133131,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.861411,85.9085,0.31114,2.38272e-05,124.917
04:08.000,1.07423,4.87027,2.262e-05,3.9976,295.701,2306.17,0.0,1.61454e-06,159.236,21.0895,21.0895,26.2309,26.2276,0,0,0.0,0.0,2.73563,0.0,0.0,0.0,56.9283,51.9067,16.401,20.0731,52.9948,48.8675,5.13476,1.92873,1.60749,1.58558,0.0,74.3165,5.38678,5.38678,119.522,0.0,276.667,168.832,161.568,276.667,162.053,170.196,162.49,162.502,159.245,159.152,159.509,159.554,344.782,41.513,276.667,-15.0615,-15.0615,12.618,0.0,1.2618,0.133331,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.858114,85.7794,0.311098,2.26231e-05,125.229
04:09.000,1.04868,4.68239,2.148e-05,3.99467,295.694,2307.82,0.0,1.53289e-06,159.119,21.0064,21.0064,26.1327,26.1294,0,0,0.0,0.0,2.73823,0.0,0.0,0.0,56.9954,52.027,16.6204,20.4295,52.9313,46.2597,5.07341,1.90044,1.60934,1.58314,0.0,74.3523,5.33768,5.33768,119.522,0.0,276.667,168.627,161.36,276.667,161.844,169.992,162.281,162.293,158.93,158.852,159.207,159.411,344.782,41.5175,276.667,-15.1747,-15.1747,12.618,0.0,1.2618,0.13387,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.854809,85.6499,0.311056,2.14798e-05,125.745
04:10.000,1.02719,4.36781,2.039e-05,3.99174,295.688,2309.73,0.0,1.4555e-06,159.003,20.9239,20.9239,26.0363,26.033,0,0,0.0,0.0,2.75265,0.0,0.0,0.0,57.0616,52.1239,16.8406,20.6996,52.9142,48.2477,5.01291,1.87944,1.60975,1.59464,0.0,74.3878,5.28673,5.28673,119.522,0.0,276.667,168.417,161.145,276.667,161.628,169.782,162.064,162.076,158.609,158.552,158.906,159.27,344.782,41.522,276.667,-15.2977,-15.2977,12.618,0.0,1.2618,0.133944,0.0,50.4722,50.4722,199.033,199.043,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.851511,85.5201,0.311013,2.03943e-05,125.889
04:11.000,1.00561,4.19906,1.936e-05,3.98884,295.682,2311.85,0.0,1.38166e-06,158.887,20.842,20.842,25.9401,25.9368,0,0,0.0,0.0,2.73878,0.0,0.0,0.0,57.1264,52.2183,17.0619,20.925,52.8818,48.7009,4.95598,1.8616,1.60828,1.59747,0.0,74.4231,5.23526,5.23526,119.522,0.0,276.667,168.206,160.926,276.667,161.407,169.569,161.843,161.854,158.279,158.246,158.6,159.126,344.782,41.5264,276.667,-15.4256,-15.4256,12.618,0.0,1.2618,0.133412,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.848218,85.3903,0.310971,1.93636e-05,125.479
04:12.000,0.97813,4.04633,1.839e-05,3.98594,295.676,2314.16,0.0,1.31208e-06,158.772,20.7607,20.7607,25.8458,25.8425,0,0,0.0,0.0,2.74357,0.0,0.0,0.0,57.1908,52.3136,17.2825,21.1384,52.8169,46.16,4.90441,1.847,1.59991,1.59777,0.0,74.4581,5.18492,5.18492,119.522,0.0,276.667,167.994,160.705,276.667,161.185,169.356,161.62,161.63,157.95,157.931,158.283,158.979,344.782,41.5307,276.667,-15.5514,-15.5514,12.618,0.0,1.2618,0.132806,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.844927,85.2602,0.310929,1.8385e-05,124.988
04:13.000,0.956586,3.82932,1.746e-05,3.98306,295.67,2316.55,0.0,1.24605e-06,158.657,20.68,20.68,25.7529,25.7496,0,0,0.0,0.0,2.75358,0.0,0.0,0.0,57.2547,52.4032,17.5024,21.2815,52.8064,48.5207,4.85579,1.83566,1.59492,1.59807,0.0,74.4927,5.13586,5.13586,119.522,0.0,276.667,167.779,160.485,276.667,160.964,169.144,161.4,161.409,157.627,157.616,157.967,158.834,344.782,41.535,276.667,-15.6743,-15.6743,12.618,0.0,1.2618,0.132399,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.841639,85.1299,0.310886,1.74559e-05,124.759
04:14.000,0.940692,3.71783,1.657e-05,3.98019,295.664,2318.9,0.0,1.18286e-06,158.542,20.5997,20.5998,25.6601,25.6569,0,0,0.0,0.0,2.73844,0.0,0.0,0.0,57.3174,52.4936,17.7218,21.4148,52.7722,48.4869,4.80713,1.82259,1.5912,1.59756,0.0,74.5269,5.08731,5.08731,119.522,0.0,276.667,167.566,160.264,276.667,160.741,168.931,161.178,161.187,157.307,157.305,157.654,158.692,344.782,41.5391,276.667,-15.7965,-15.7965,12.618,0.0,1.2618,0.132644,0.0,50.4722,50.4722,199.017,199.027,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.838347,84.9995,0.310844,1.65737e-05,125.06
