Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.85213,0.00315648,0.00010338,4.0882,295.806,2352.1,0.0,7.37761e-06,162.846,22.7812,22.7813,31.1965,31.1926,0,0,0.0,0.0,3.10296,0.0,0.0,0.0,57.806,51.6098,18.8394,8.76133,60.3105,46.789,6.22132,2.20185,1.71236,1.67564,0.0,69.9045,6.56043,6.56043,119.522,0.0,276.667,174.465,166.466,276.667,166.656,177.198,167.364,167.387,166.551,166.903,166.926,166.859,344.782,40.8073,276.667,-15.4973,-15.4973,10.2631,0.0,1.2618,0.143014,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,0.000103375,0.0,100.0,0.990237,90.3341,0.310313,0.000103375,130.304
03:40.000,1.8097,0.00426144,9.815e-05,4.08484,295.799,2352.2,0.0,7.00486e-06,162.712,22.6798,22.6798,31.0674,31.0635,0,0,0.0,0.0,3.08289,0.0,0.0,0.0,57.8876,51.657,19.0041,8.97239,60.1988,48.7901,6.14519,2.19154,1.71193,1.67288,0.0,69.9234,6.52868,6.52868,119.522,0.0,276.667,174.312,166.387,276.667,166.563,177.027,167.258,167.28,166.36,166.428,166.45,166.384,344.782,40.8111,276.667,-15.4839,-15.4839,10.253,0.0,1.2618,0.142998,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,9.81512e-05,0.0,100.0,0.986396,90.1904,0.310263,9.81512e-05,130.167
03:41.000,1.78193,0.00483397,9.319e-05,4.08149,295.792,2352.2,0.0,6.65128e-06,162.579,22.5781,22.5781,30.9393,30.9354,0,0,0.0,0.0,3.06637,0.0,0.0,0.0,57.9598,51.699,19.1546,9.22463,60.0469,46.6296,6.24834,2.17936,1.70562,1.66497,0.0,69.94,6.49379,6.49379,119.522,0.0,276.667,174.169,166.257,276.667,166.447,176.859,167.146,167.168,166.146,166.091,166.114,166.049,344.782,40.8145,276.667,-15.4899,-15.4899,10.2595,0.0,1.2618,0.14355,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,9.31911e-05,0.0,100.0,0.982668,90.0474,0.310213,9.31911e-05,130.992
03:42.000,1.71654,0.00950906,8.848e-05,4.07816,295.785,2351.87,0.0,6.31474e-06,162.446,22.4775,22.4775,30.8137,30.8099,0,0,0.0,0.0,3.08699,0.0,0.0,0.0,58.0439,51.7489,19.3072,9.44817,59.9261,47.6364,6.25286,2.21445,1.70138,1.66033,0.0,69.9576,6.45911,6.45911,119.522,0.0,276.667,174.017,166.14,276.667,166.336,176.686,167.03,167.052,165.956,165.914,165.937,165.873,344.782,40.818,276.667,-15.4914,-15.4914,10.2763,0.0,1.2618,0.144203,0.00270539,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,8.84816e-05,0.0,100.0,0.979103,89.9073,0.310163,8.84816e-05,132.011
03:43.000,1.6421,0.00981286,8.401e-05,4.07485,295.779,2351.07,0.0,5.99595e-06,162.315,22.3785,22.3785,30.6887,30.6849,0,0,0.0,0.0,3.07392,0.0,0.0,0.0,58.1289,51.8104,19.4718,9.68395,59.8032,48.2823,6.00638,2.25666,1.6959,1.65267,0.0,69.9761,6.42426,6.42426,119.522,0.0,276.667,173.852,166.01,276.667,166.217,176.512,166.912,166.933,165.767,165.742,165.764,165.7,344.782,40.8218,276.667,-15.4937,-15.4937,10.2866,0.0,1.2618,0.144241,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,8.40101e-05,0.0,100.0,0.975328,89.7641,0.310113,8.401e-05,132.187
03:44.000,1.59808,6.55162e-05,7.976e-05,4.07156,295.773,2349.7,0.0,5.69278e-06,162.183,22.2807,22.2807,30.5663,30.5624,0,0,0.0,0.0,3.08021,0.0,0.0,0.0,58.2109,51.8833,19.6451,9.97551,59.6526,46.2288,6.13548,2.19753,1.68841,1.64819,0.0,69.993,6.38821,6.38821,119.522,0.0,276.667,173.699,165.921,276.667,166.109,176.332,166.788,166.81,165.576,165.566,165.588,165.524,344.782,40.8252,276.667,-15.4969,-15.4969,10.2797,0.0,1.2618,0.143705,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,7.97645e-05,0.0,100.0,0.971903,89.6263,0.310064,7.97645e-05,131.373
03:45.000,1.55275,0.000144802,7.573e-05,4.06828,295.775,2347.8,0.0,5.40523e-06,162.053,22.1838,22.1838,30.4449,30.441,0,0,0.0,0.0,3.08681,0.0,0.0,0.0,58.2901,51.9393,19.822,10.2217,59.546,48.3805,6.17337,2.16394,1.67634,1.63574,0.0,70.012,6.34906,6.34906,119.522,0.0,276.667,173.522,165.753,276.667,165.968,176.154,166.658,166.678,165.362,165.373,165.395,165.331,344.782,40.8291,276.667,-15.5187,-15.5187,10.2631,0.0,1.2618,0.143063,0.00332134,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,7.57335e-05,0.0,100.0,0.968162,89.4835,0.310016,7.57335e-05,130.363
03:46.000,1.50706,0.00201083,7.191e-05,4.06502,295.773,2345.35,0.0,5.13188e-06,161.923,22.0876,22.0877,30.3237,30.3198,0,0,0.0,0.0,3.06331,0.0,0.0,0.0,58.367,51.9933,19.9983,10.5039,59.4057,47.1232,6.06719,2.15221,1.66228,1.62226,0.0,70.0288,6.30653,6.30653,119.522,0.0,276.667,173.35,165.61,276.667,165.827,175.965,166.514,166.534,165.134,165.162,165.184,165.121,344.782,40.8325,276.667,-15.5494,-15.5494,10.2511,0.0,1.2618,0.142946,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.19063e-05,0.0,100.0,0.964358,89.3393,0.309967,7.19063e-05,130.086
03:47.000,1.45563,0.00357759,6.827e-05,4.06177,295.767,2342.45,0.0,4.87273e-06,161.793,21.9927,21.9927,30.2047,30.2009,0,0,0.0,0.0,3.0788,0.0,0.0,0.0,58.4472,52.0439,20.1824,10.7759,59.2779,47.1512,5.85388,2.14967,1.65061,1.61086,0.0,70.0463,6.26415,6.26415,119.522,0.0,276.667,173.18,165.482,276.667,165.691,175.773,166.365,166.386,164.91,164.953,164.975,164.912,344.782,40.8361,276.667,-15.5775,-15.5775,10.2562,0.0,1.2618,0.143472,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,6.82724e-05,0.0,100.0,0.960645,89.1969,0.309919,6.82724e-05,130.849
03:48.000,1.41219,0.00409727,6.482e-05,4.05854,295.763,2339.45,0.0,4.62636e-06,161.665,21.8988,21.8988,30.0857,30.0819,0,0,0.0,0.0,3.05621,0.0,0.0,0.0,58.5247,52.0888,20.3706,11.0305,59.1704,48.9674,5.89028,2.12087,1.63991,1.59964,0.0,70.0649,6.21946,6.21946,119.522,0.0,276.667,173.0,165.316,276.667,165.536,175.582,166.212,166.232,164.664,164.735,164.757,164.694,344.782,40.8398,276.667,-15.6212,-15.6212,10.2716,0.0,1.2618,0.144111,0.00114251,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,6.48222e-05,0.0,100.0,0.956851,89.0532,0.30987,6.48222e-05,131.834
03:49.000,1.37528,0.00495579,6.155e-05,4.05533,295.761,2336.63,0.0,4.39277e-06,161.537,21.8057,21.8058,29.9683,29.9645,0,0,0.0,0.0,3.05846,0.0,0.0,0.0,58.6012,52.1686,20.5635,11.3629,59.0192,46.5117,5.83975,2.09719,1.63051,1.58967,0.0,70.0818,6.17367,6.17367,119.522,0.0,276.667,172.807,165.137,276.667,165.371,175.39,166.051,166.071,164.413,164.51,164.532,164.469,344.782,40.8433,276.667,-15.671,-15.671,10.2837,0.0,1.2618,0.14427,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,6.15463e-05,0.0,100.0,0.953207,88.9116,0.309822,6.15463e-05,132.188
03:50.000,1.33064,0.0093123,5.844e-05,4.05213,295.758,2334.12,0.0,4.17054e-06,161.409,21.7139,21.7139,29.8531,29.8493,0,0,0.0,0.0,3.0759,0.0,0.0,0.0,58.6783,52.2199,20.7598,11.6433,58.9,47.1988,5.81943,2.07517,1.62322,1.58203,0.0,70.101,6.12658,6.12658,119.522,0.0,276.667,172.631,164.987,276.667,165.215,175.189,165.885,165.904,164.153,164.268,164.289,164.227,344.782,40.8472,276.667,-15.7217,-15.7217,10.278,0.0,1.2618,0.143747,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.8436e-05,0.0,100.0,0.949563,88.7701,0.309774,5.8436e-05,131.415
03:51.000,1.29498,0.0115572,5.548e-05,4.04895,295.753,2332.02,0.0,3.95967e-06,161.282,21.6229,21.6229,29.7373,29.7335,0,0,0.0,0.0,3.04757,0.0,0.0,0.0,58.7556,52.2683,20.9526,11.9106,58.7899,48.5692,5.73207,2.06391,1.61662,1.57394,0.0,70.1185,6.07741,6.07741,119.522,0.0,276.667,172.441,164.805,276.667,165.044,174.99,165.714,165.733,163.875,163.996,164.017,163.962,344.782,40.8507,276.667,-15.7882,-15.7882,10.2631,0.0,1.2618,0.143109,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.54828e-05,0.0,100.0,0.94598,88.6296,0.309726,5.54828e-05,130.415
03:52.000,1.25694,0.000788914,5.268e-05,4.04578,295.746,2330.36,0.0,3.75945e-06,161.156,21.5328,21.5329,29.6226,29.6189,0,0,0.0,0.0,3.03702,0.0,0.0,0.0,58.8315,52.3171,21.1562,12.2093,58.6393,46.0759,5.78387,2.02196,1.61176,1.57006,0.0,70.1354,6.03093,6.03093,119.522,0.0,276.667,172.254,164.636,276.667,164.875,174.788,165.539,165.558,163.617,163.723,163.745,163.682,344.782,40.8542,276.667,-15.8395,-15.8395,10.2493,0.0,1.2618,0.142896,0.000912045,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.26789e-05,0.0,100.0,0.942278,88.4868,0.309678,5.26789e-05,129.971
03:53.000,1.22607,2.62003e-05,5.002e-05,4.04263,295.739,2329.28,0.0,3.56988e-06,161.03,21.4435,21.4435,29.5094,29.5057,0,0,0.0,0.0,3.05236,0.0,0.0,0.0,58.9061,52.3618,21.3601,12.4655,58.5336,47.9108,5.67466,2.0093,1.60688,1.56154,0.0,70.1545,5.98252,5.98252,119.522,0.0,276.667,172.061,164.466,276.667,164.701,174.583,165.36,165.378,163.343,163.44,163.461,163.399,344.782,40.8581,276.667,-15.9017,-15.9017,10.2535,0.0,1.2618,0.143392,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,5.00167e-05,0.0,100.0,0.938663,88.3458,0.30963,5.00167e-05,130.702
03:54.000,1.19535,0.000361936,4.749e-05,4.03949,295.732,2328.71,0.0,3.38954e-06,160.905,21.3549,21.355,29.3952,29.3915,0,0,0.0,0.0,3.0198,0.0,0.0,0.0,58.9752,52.4122,21.5645,12.7376,58.4228,49.0459,5.58548,1.98522,1.60252,1.55355,0.0,70.1713,5.9326,5.9326,119.522,0.0,276.667,171.866,164.284,276.667,164.52,174.374,165.173,165.191,163.066,163.155,163.176,163.114,344.782,40.8615,276.667,-15.97,-15.97,10.2683,0.0,1.2618,0.144029,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.74891e-05,0.0,100.0,0.934815,88.2013,0.309582,4.74891e-05,131.708
03:55.000,1.16166,0.0021585,4.509e-05,4.03636,295.725,2328.66,0.0,3.21772e-06,160.781,21.2673,21.2673,29.2826,29.2789,0,0,0.0,0.0,3.01454,0.0,0.0,0.0,59.0482,52.4619,21.7711,13.052,58.2699,46.2274,5.48456,1.97087,1.59749,1.54767,0.0,70.1898,5.88135,5.88135,119.522,0.0,276.667,171.664,164.101,276.667,164.335,174.165,164.982,165.0,162.775,162.869,162.89,162.828,344.782,40.8653,276.667,-16.05,-16.05,10.282,0.0,1.2618,0.144281,0.00341961,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.50891e-05,0.0,100.0,0.931174,88.0594,0.309535,4.50891e-05,132.168
03:56.000,1.13009,0.00312058,4.281e-05,4.03325,295.718,2329.06,0.0,3.05513e-06,160.657,21.1806,21.1806,29.172,29.1683,0,0,0.0,0.0,3.03163,0.0,0.0,0.0,59.1209,52.5063,21.9808,13.3062,58.1577,47.3235,5.33073,1.96423,1.59126,1.54276,0.0,70.2079,5.82968,5.82968,119.522,0.0,276.667,171.461,163.893,276.667,164.136,173.944,164.78,164.798,162.48,162.579,162.599,162.537,344.782,40.869,276.667,-16.1235,-16.1235,10.2782,0.0,1.2618,0.143786,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.28105e-05,0.0,100.0,0.927639,87.9192,0.309487,4.28105e-05,131.442
03:57.000,1.10282,0.00368703,4.065e-05,4.03016,295.712,2329.84,0.0,2.90106e-06,160.534,21.0946,21.0946,29.0603,29.0566,0,0,0.0,0.0,3.00122,0.0,0.0,0.0,59.1902,52.5536,22.1892,13.558,58.0529,48.9332,5.34047,1.94185,1.58579,1.53815,0.0,70.225,5.77771,5.77771,119.522,0.0,276.667,171.259,163.692,276.667,163.941,173.735,164.584,164.602,162.181,162.282,162.303,162.241,344.782,40.8725,276.667,-16.215,-16.215,10.2635,0.000120394,1.2618,0.143157,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,4.0647e-05,0.0,100.0,0.923992,87.7774,0.30944,4.0647e-05,130.457
03:58.000,1.07563,0.0040808,3.859e-05,4.02708,295.706,2330.9,0.0,2.75409e-06,160.411,21.0093,21.0094,28.9498,28.9461,0,0,0.0,0.0,2.99258,0.0,0.0,0.0,59.2609,52.6007,22.4006,13.8572,57.9031,46.3162,5.40613,1.92298,1.57998,1.53256,0.0,70.2441,5.72543,5.72543,119.522,0.0,276.667,171.053,163.481,276.667,163.739,173.519,164.382,164.399,161.868,161.98,162.001,161.939,344.782,40.8764,276.667,-16.3048,-16.3048,10.2481,0.000409022,1.2618,0.142843,0.00180222,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.85929e-05,0.0,100.0,0.920439,87.6369,0.309393,3.85929e-05,129.869
03:59.000,1.0491,0.00523686,3.664e-05,4.02401,295.7,2332.2,0.0,2.61493e-06,160.289,20.9249,20.9249,28.8412,28.8376,0,0,0.0,0.0,3.00854,0.0,0.0,0.0,59.331,52.6422,22.6119,14.1015,57.7906,47.255,5.39136,1.90237,1.57583,1.52826,0.0,70.2611,5.67381,5.67381,119.522,0.0,276.667,170.845,163.282,276.667,163.538,173.3,164.175,164.193,161.561,161.672,161.693,161.631,344.782,40.8799,276.667,-16.3909,-16.3909,10.2506,0.000563987,1.2618,0.143309,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,3.66425e-05,0.0,100.0,0.916818,87.4958,0.309346,3.66425e-05,130.545
04:00.000,1.02768,0.00896787,3.479e-05,4.02096,295.694,2333.66,0.0,2.48287e-06,160.167,20.8412,20.8412,28.7317,28.7281,0,0,0.0,0.0,2.98103,0.0,0.0,0.0,59.4014,52.6872,22.8241,14.34,57.6858,48.7728,5.09463,1.90227,1.57312,1.52531,0.0,70.2787,5.62293,5.62293,119.522,0.0,276.667,170.624,163.045,276.667,163.321,173.083,163.967,163.984,161.268,161.364,161.385,161.323,344.782,40.8835,276.667,-16.4797,-16.4797,10.2644,0.000648178,1.2618,0.143927,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.47907e-05,0.0,100.0,0.913462,87.3588,0.309299,3.47907e-05,131.509
04:01.000,0.998349,0.0118014,3.303e-05,4.01792,295.688,2335.25,0.0,2.3572e-06,160.046,20.7582,20.7582,28.6233,28.6197,0,0,0.0,0.0,2.9723,0.0,0.0,0.0,59.4691,52.7324,23.0365,14.6236,57.5385,46.3217,4.86803,1.91047,1.56952,1.52136,0.0,70.2981,5.57162,5.57162,119.522,0.0,276.667,170.416,162.841,276.667,163.116,172.861,163.756,163.773,160.954,161.057,161.077,161.045,344.782,40.8874,276.667,-16.5686,-16.5686,10.2797,0.00105533,1.2618,0.144286,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.30325e-05,0.0,100.0,0.90967,87.2145,0.309252,3.30325e-05,132.128
04:02.000,0.975894,0.00312404,3.136e-05,4.01489,295.682,2336.91,0.0,2.23863e-06,159.925,20.6758,20.6758,28.5167,28.5131,0,0,0.0,0.0,2.98374,0.0,0.0,0.0,59.5363,52.7728,23.2474,14.855,57.4361,47.9438,5.17525,1.87247,1.56634,1.51774,0.0,70.3152,5.52049,5.52049,119.522,0.0,276.667,170.209,162.634,276.667,162.909,172.637,163.545,163.562,160.64,160.755,160.775,160.898,344.782,40.8909,276.667,-16.6601,-16.6601,10.2767,0.000763869,1.2618,0.143824,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,3.13632e-05,0.0,100.0,0.906079,87.0732,0.309205,3.13632e-05,131.47
04:03.000,0.956502,0.000104762,2.978e-05,4.01188,295.677,2338.56,0.0,2.12503e-06,159.805,20.594,20.594,28.4104,28.4069,0,0,0.0,0.0,2.9711,0.0,0.0,0.0,59.6038,52.8372,23.4569,15.1169,57.3317,48.175,5.09943,1.86982,1.56217,1.51299,0.0,70.3332,5.46967,5.46967,119.522,0.0,276.667,169.992,162.419,276.667,162.697,172.415,163.33,163.346,160.327,160.447,160.467,160.748,344.782,40.8946,276.667,-16.7545,-16.7545,10.2628,0.000648565,1.2618,0.143194,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,2.97782e-05,0.0,100.0,0.902367,86.9298,0.309158,2.97782e-05,130.486
04:04.000,0.936526,2.01187e-05,2.827e-05,4.00888,295.671,2340.22,0.0,2.01782e-06,159.686,20.5128,20.5128,28.3063,28.3027,0,0,0.0,0.0,2.97833,0.0,0.0,0.0,59.6692,52.9013,23.6654,15.4178,57.2149,46.2226,5.12706,1.8523,1.55824,1.50842,0.0,70.3521,5.4192,5.4192,119.522,0.0,276.667,169.774,162.194,276.667,162.479,172.191,163.112,163.129,160.019,160.136,160.156,160.598,344.782,40.8984,276.667,-16.8488,-16.8488,10.2471,0.000609912,1.2618,0.142787,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.82733e-05,0.0,100.0,0.898934,86.7906,0.309112,2.82733e-05,129.778
04:05.000,0.909252,8.75259e-05,2.684e-05,4.0059,295.665,2341.8,0.0,1.91558e-06,159.567,20.4325,20.4325,28.2023,28.1988,0,0,0.0,0.0,2.98088,0.0,0.0,0.0,59.7391,52.9492,23.8765,15.6648,57.1549,48.6917,5.02911,1.85021,1.55754,1.50727,0.0,70.3688,5.3718,5.3718,119.522,0.0,276.667,169.584,162.021,276.667,162.287,171.964,162.9,162.917,159.736,159.836,159.856,160.456,344.782,40.9019,276.667,-16.9253,-16.9253,10.2482,0.000394361,1.2618,0.143233,0.00303273,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.68444e-05,0.0,100.0,0.895167,86.6455,0.309065,2.68444e-05,130.391
04:06.000,0.889388,0.000436338,2.549e-05,4.00293,295.66,2343.33,0.0,1.81902e-06,159.448,20.3529,20.3529,28.0979,28.0943,0,0,0.0,0.0,2.94821,0.0,0.0,0.0,59.8037,53.0035,24.0857,15.9481,57.0659,47.6789,5.02955,1.8378,1.55464,1.50392,0.0,70.3885,5.32367,5.32367,119.522,0.0,276.667,169.358,161.78,276.667,162.064,171.745,162.686,162.702,159.43,159.539,159.559,160.317,344.782,40.9059,276.667,-17.0187,-17.0187,10.2612,0.000210033,1.2618,0.143851,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.54878e-05,0.0,100.0,0.891503,86.5017,0.309018,2.54878e-05,131.342
04:07.000,0.872414,0.000955653,2.42e-05,3.99997,295.655,2344.77,0.0,1.72743e-06,159.331,20.2719,20.2719,27.9928,27.9893,0,0,0.0,0.0,2.94975,0.0,0.0,0.0,59.8667,53.0584,24.2874,16.2209,56.9791,46.2746,4.96549,1.8352,1.55194,1.50071,0.0,70.4051,5.27553,5.27553,119.522,0.0,276.667,169.145,161.568,276.667,161.851,171.521,162.468,162.485,159.128,159.243,159.262,160.179,344.782,40.9092,276.667,-17.1108,-17.1108,10.2775,0.000111163,1.2618,0.144293,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,2.41997e-05,0.0,100.0,0.887858,86.3578,0.308972,2.41997e-05,132.115
04:08.000,0.837856,0.00242347,2.298e-05,3.99703,295.65,2346.13,0.0,1.6401e-06,159.213,20.1964,20.1964,27.8928,27.8893,0,0,0.0,0.0,2.94704,0.0,0.0,0.0,59.9497,53.1101,24.5189,16.4399,56.944,49.1082,4.86783,1.82359,1.54427,1.49384,0.0,70.4234,5.22023,5.22023,119.522,0.0,276.667,168.955,161.358,276.667,161.644,171.324,162.246,162.262,158.826,158.986,159.006,160.0,344.782,40.913,276.667,-17.2814,-17.2814,10.2784,8.5864e-05,1.2618,0.143785,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.29768e-05,0.0,100.0,0.884754,86.2235,0.308925,2.29768e-05,131.484
04:09.000,0.829866,0.00307071,2.182e-05,3.99409,295.644,2347.43,0.0,1.55703e-06,159.096,20.1186,20.1186,27.79,27.7865,0,0,0.0,0.0,2.92264,0.0,0.0,0.0,60.0014,53.1808,24.7251,16.7166,56.8715,47.9271,4.83636,1.81076,1.54015,1.48709,0.0,70.4418,5.17637,5.17637,119.522,0.0,276.667,168.749,161.134,276.667,161.421,171.069,162.018,162.034,158.528,158.643,158.662,159.841,344.782,40.9168,276.667,-17.3229,-17.3229,10.2653,6.85405e-05,1.2618,0.143235,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,2.18156e-05,0.0,100.0,0.872633,86.0884,0.308878,2.18156e-05,130.516
04:10.000,0.806329,0.0033249,2.071e-05,3.99117,295.639,2348.69,0.0,1.47822e-06,158.98,20.0421,20.0421,27.6896,27.6861,0,0,0.0,0.0,2.9362,0.0,0.0,0.0,60.0743,53.244,24.9438,16.9892,56.7918,45.7311,4.8334,1.79128,1.53772,1.48357,0.0,70.46,5.12983,5.12983,119.522,0.0,276.667,168.488,160.89,276.667,161.188,170.848,161.798,161.814,158.213,158.322,158.341,159.693,344.782,40.9205,276.667,-17.4193,-17.4193,10.2481,5.04634e-05,1.2618,0.142762,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,2.07131e-05,0.0,100.0,0.868847,85.9337,0.308829,2.07131e-05,129.704
04:11.000,0.785737,0.00361767,1.967e-05,3.98827,295.633,2349.91,0.0,1.40367e-06,158.864,19.966,19.966,27.5896,27.5861,0,0,0.0,0.0,2.93614,0.0,0.0,0.0,60.1332,53.3063,25.1645,17.1995,56.7737,48.823,4.59521,1.75756,1.53402,1.47999,0.0,70.477,5.08221,5.08221,119.522,0.0,276.667,168.259,160.667,276.667,160.963,170.608,161.571,161.587,157.906,158.004,158.023,159.549,344.782,40.9239,276.667,-17.5093,-17.5093,10.2488,3.02409e-05,1.2618,0.14318,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,1.96663e-05,0.0,100.0,0.864971,85.7775,0.30878,1.96663e-05,130.286
04:12.000,0.779307,0.000427024,1.867e-05,3.98537,295.626,2350.95,0.0,1.33267e-06,158.749,19.8901,19.8901,27.4786,27.4752,0,0,0.0,0.0,2.75434,0.0,0.0,0.0,60.1961,53.3773,25.3796,17.493,56.7222,48.69,4.65977,1.74237,1.53173,1.47761,0.0,70.4967,5.03675,5.03675,119.522,0.0,276.667,168.042,160.444,276.667,160.744,170.378,161.349,161.365,157.614,157.711,157.731,159.42,344.782,40.928,276.667,-17.5974,-17.5974,10.2603,6.9504e-06,1.2618,0.143776,0.00221319,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.86725e-05,0.0,100.0,0.861263,85.6239,0.30873,1.86725e-05,131.191
04:13.000,0.776498,0.100574,1.773e-05,3.98249,295.621,2351.73,0.0,1.26522e-06,158.634,19.814,19.814,27.3597,27.3562,0,0,0.0,0.0,2.70589,0.0,0.0,0.0,60.252,53.4756,25.5832,18.2798,56.6372,45.6904,4.71578,1.7622,1.52842,1.47355,0.0,70.5132,4.99215,4.99215,119.522,0.0,276.667,167.82,160.208,276.667,160.516,170.147,161.124,161.14,157.327,157.425,157.445,159.296,344.782,40.9313,276.667,-17.6831,-17.6831,10.277,0.0,1.2618,0.144281,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.77288e-05,0.0,100.0,0.85753,85.4703,0.30868,1.77288e-05,132.033
04:14.000,0.752393,9.11951,1.683e-05,3.97962,295.621,2352.29,0.0,1.20132e-06,158.52,19.7386,19.7386,27.2257,27.2224,0,0,0.0,0.0,2.49327,0.0,0.0,0.0,60.3182,53.5836,25.7833,19.3319,56.5986,47.8949,4.70249,1.78605,1.52839,1.47301,0.0,70.5312,4.9504,4.9504,119.522,0.0,276.667,167.632,160.015,276.667,160.315,169.916,160.908,160.924,157.056,157.153,157.172,159.179,344.782,40.935,276.667,-17.7516,-17.7516,10.2767,0.0,1.2618,0.143907,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.68328e-05,0.0,100.0,0.854289,85.3248,0.30863,1.68328e-05,131.535
