Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.36732,2.62016e-05,0.00010178,4.08769,295.841,2354.88,0.0,7.26401e-06,162.826,21.0301,21.0302,27.7522,27.7487,0,0,0.0,0.0,2.79721,0.0,0.0,0.0,55.3276,49.9004,12.5118,9.29711,55.6239,46.3498,6.85078,2.35981,1.83025,1.8097,0.0,69.9193,6.89835,6.89835,119.522,0.0,276.667,177.474,169.296,276.667,169.708,179.648,170.479,170.448,168.142,168.108,168.141,168.053,344.782,40.8038,276.667,-15.9209,-15.9209,10.4259,0.0,1.2618,0.146904,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000101784,0.0,100.0,0.852281,86.3701,0.314766,0.000101784,130.92
03:40.000,1.37756,5.45625e-05,9.664e-05,4.08433,295.834,2354.05,0.0,6.89694e-06,162.692,20.9227,20.9227,27.6387,27.6353,0,0,0.0,0.0,2.78492,0.0,0.0,0.0,55.3607,49.9628,12.576,9.6089,55.6199,49.0957,7.01297,2.71177,1.83667,1.81599,0.0,69.9386,6.84618,6.84618,119.522,0.0,276.667,177.449,169.131,276.667,169.55,179.437,170.287,170.256,167.874,167.846,167.879,167.794,344.782,40.8077,276.667,-16.0446,-16.0446,10.418,0.0,1.2618,0.145687,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.848824,86.2234,0.314715,9.66403e-05,130.777
03:41.000,1.21596,4.14192e-06,9.176e-05,4.08098,295.829,2350.88,0.0,6.54833e-06,162.559,20.8213,20.8213,27.5173,27.5139,0,0,0.0,0.0,2.75822,0.0,0.0,0.0,55.4558,50.0237,12.6814,9.97971,55.5622,47.5244,7.57242,2.95463,1.84965,1.82863,0.0,69.956,6.80419,6.80419,119.522,0.0,276.667,177.254,168.999,276.667,169.404,179.234,170.123,170.093,167.654,167.642,167.674,167.589,344.782,40.8112,276.667,-16.1125,-16.1125,10.3871,0.0,1.2618,0.144263,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.845358,86.0765,0.314664,9.17565e-05,130.25
03:42.000,1.0985,0.00542596,8.712e-05,4.07765,295.824,2344.61,0.0,6.21747e-06,162.426,20.726,20.726,27.3887,27.3853,0,0,0.0,0.0,2.58946,0.0,0.0,0.0,55.5532,50.1171,12.8689,10.7441,55.4988,46.5785,7.27421,2.89651,1.85075,1.82976,0.0,69.9733,6.76112,6.76112,119.522,0.0,276.667,177.045,168.869,276.667,169.251,179.029,169.957,169.928,167.432,167.434,167.466,167.382,344.782,40.8147,276.667,-16.1872,-16.1872,10.3489,0.0,1.2618,0.14326,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.841865,85.929,0.314613,8.71194e-05,129.651
03:43.000,1.07941,1.96111,8.272e-05,4.07434,295.817,2335.04,0.0,5.90365e-06,162.294,20.6329,20.6329,27.2428,27.2394,0,0,0.0,0.0,2.37069,0.0,0.0,0.0,55.6264,50.2439,13.0846,11.7454,55.4618,48.62,6.79712,2.64581,1.84172,1.82006,0.0,69.9924,6.71217,6.71217,119.522,0.0,276.667,176.813,168.675,276.667,169.066,178.828,169.78,169.751,167.185,167.203,167.235,167.15,344.782,40.8186,276.667,-16.3055,-16.3055,10.3514,0.0,1.2618,0.144239,0.00294093,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.838396,85.7819,0.314562,8.27168e-05,129.832
03:44.000,1.08703,20.1526,7.854e-05,4.07104,295.809,2323.25,0.0,5.60474e-06,162.163,20.5404,20.5404,27.091,27.0877,0,0,0.0,0.0,2.26877,0.0,0.0,0.0,55.6929,50.4114,13.3063,13.3064,55.3736,46.517,6.57907,2.48878,1.82812,1.80583,0.0,70.0091,6.66071,6.66071,119.522,0.0,276.667,176.598,168.491,276.667,168.883,178.62,169.593,169.565,166.935,166.966,166.997,166.913,344.782,40.8219,276.667,-16.4272,-16.4272,10.3801,0.0,1.2618,0.145645,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.835032,85.6367,0.314511,7.85366e-05,130.334
03:45.000,1.05568,18.4866,7.457e-05,4.06777,295.8,2310.64,0.0,5.32216e-06,162.032,20.4482,20.4482,26.9339,26.9306,0,0,0.0,0.0,2.13486,0.0,0.0,0.0,55.7561,50.6208,13.5232,14.9894,55.3159,47.8863,6.63679,2.43464,1.80607,1.78352,0.0,70.0277,6.60146,6.60146,119.522,0.0,276.667,176.375,168.257,276.667,168.669,178.4,169.386,169.358,166.639,166.685,166.716,166.631,344.782,40.8257,276.667,-16.4974,-16.4974,10.4243,0.0,1.2618,0.146952,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.831605,85.4904,0.31446,7.45677e-05,130.827
03:46.000,0.991424,8.54846,7.08e-05,4.06451,295.791,2299.79,0.0,5.05307e-06,161.902,20.3583,20.3583,26.7987,26.7953,0,0,0.0,0.0,2.3708,0.0,0.0,0.0,55.8292,50.8481,13.7449,16.6411,55.2558,48.7994,6.44075,2.4225,1.79086,1.76802,0.0,70.0459,6.54257,6.54257,119.522,0.0,276.667,176.196,168.091,276.667,168.479,178.166,169.172,169.145,166.358,166.409,166.44,166.356,344.782,40.8294,276.667,-16.5539,-16.5539,10.4204,0.0,1.2618,0.145848,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.828237,85.3453,0.314409,7.07993e-05,130.813
03:47.000,0.943934,6.92629,6.722e-05,4.06124,295.782,2298.8,0.0,4.79747e-06,161.771,20.271,20.271,26.6773,26.674,0,0,0.0,0.0,2.53689,0.0,0.0,0.0,55.9014,51.0525,13.9862,17.5515,55.1655,46.0816,6.25065,2.36613,1.75967,1.73616,0.0,70.0633,6.47098,6.47098,119.522,0.0,276.667,175.94,167.838,276.667,168.242,177.952,168.935,168.909,166.014,166.107,166.137,166.052,344.782,40.8329,276.667,-16.6974,-16.6974,10.3916,0.0,1.2618,0.144413,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.82541,85.211,0.31436,6.72214e-05,130.306
03:48.000,0.935574,5.98242,6.382e-05,4.05803,295.773,2288.87,0.0,4.55536e-06,161.644,20.185,20.185,26.5644,26.561,0,0,0.0,0.0,2.62343,0.0,0.0,0.0,55.9694,51.2283,14.2562,18.1909,55.1302,47.9894,6.01076,2.23207,1.75118,1.7323,0.0,70.0826,6.43154,6.43154,119.522,0.0,276.667,175.752,167.667,276.667,168.072,177.744,168.751,168.725,165.815,165.92,165.95,165.866,344.782,40.8368,276.667,-16.6887,-16.6887,10.3516,0.0,1.2618,0.143244,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.823355,85.0939,0.314313,6.38243e-05,129.633
03:49.000,0.937569,5.52083,6.06e-05,4.05482,295.765,2284.12,0.0,4.32461e-06,161.516,20.0983,20.0984,26.4545,26.4512,0,0,0.0,0.0,2.64849,0.0,0.0,0.0,56.0244,51.3938,14.4948,18.7332,55.0955,49.2097,6.06652,2.22447,1.74248,1.72015,0.0,70.0996,6.37512,6.37512,119.522,0.0,276.667,175.596,167.468,276.667,167.872,177.565,168.546,168.521,165.486,165.632,165.661,165.578,344.782,40.8403,276.667,-16.796,-16.796,10.3504,0.0,1.2618,0.144111,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.820256,84.9563,0.314267,6.05988e-05,129.725
03:50.000,0.865642,5.15391,5.754e-05,4.05163,295.759,2280.94,0.0,4.10664e-06,161.389,20.0152,20.0153,26.3486,26.3453,0,0,0.0,0.0,2.67277,0.0,0.0,0.0,56.1183,51.5256,14.7679,19.2177,55.0148,46.4283,5.8928,2.22062,1.74753,1.71768,0.0,70.1171,6.31233,6.31233,119.522,0.0,276.667,175.29,167.207,276.667,167.623,177.306,168.315,168.291,165.146,165.311,165.34,165.257,344.782,40.8438,276.667,-16.8603,-16.8603,10.3772,0.0,1.2618,0.145506,0.0032388,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.817364,84.8219,0.314221,5.75364e-05,130.208
03:51.000,0.847477,4.83942,5.463e-05,4.04845,295.757,2279.53,0.0,3.89861e-06,161.262,19.932,19.9321,26.248,26.2447,0,0,0.0,0.0,2.72865,0.0,0.0,0.0,56.1793,51.6861,15.0456,19.6454,54.9827,47.6311,5.63554,2.12779,1.7304,1.70923,0.0,70.1364,6.24831,6.24831,119.522,0.0,276.667,175.03,166.961,276.667,167.372,177.032,168.066,168.042,164.793,164.939,164.968,164.885,344.782,40.8478,276.667,-16.9192,-16.9192,10.4226,0.0,1.2618,0.146945,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.813942,84.6784,0.314175,5.46287e-05,130.728
03:52.000,0.879899,4.73111,5.187e-05,4.04529,295.757,2279.1,0.0,3.70194e-06,161.136,19.8473,19.8473,26.1481,26.1448,0,0,0.0,0.0,2.72027,0.0,0.0,0.0,56.2309,51.8219,15.2883,20.0119,54.9545,48.4382,5.80658,2.06307,1.71335,1.69929,0.0,70.1536,6.18097,6.18097,119.522,0.0,276.667,174.785,166.713,276.667,167.12,176.768,167.809,167.785,164.421,164.547,164.576,164.493,344.782,40.8512,276.667,-17.0104,-17.0104,10.4233,0.0,1.2618,0.145989,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.810493,84.5339,0.314128,5.1868e-05,130.7
03:53.000,0.86566,4.59622,4.925e-05,4.04213,295.757,2278.35,0.0,3.5145e-06,161.011,19.7627,19.7627,26.0491,26.0458,0,0,0.0,0.0,2.72074,0.0,0.0,0.0,56.2911,51.9277,15.5172,20.3566,54.8908,45.9329,5.72537,2.14822,1.68951,1.68207,0.0,70.1726,6.11416,6.11416,119.522,0.0,276.667,174.538,166.445,276.667,166.861,176.514,167.55,167.526,164.056,164.165,164.194,164.112,344.782,40.8551,276.667,-17.1133,-17.1133,10.3956,0.0,1.2618,0.144543,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.807083,84.3899,0.31408,4.92468e-05,130.224
03:54.000,0.823903,4.35001,4.676e-05,4.03899,295.756,2277.42,0.0,3.337e-06,160.886,19.6786,19.6787,25.9506,25.9473,0,0,0.0,0.0,2.71766,0.0,0.0,0.0,56.3529,52.0183,15.7422,20.6241,54.8752,48.3362,5.7009,2.17536,1.67663,1.67133,0.0,70.1914,6.05102,6.05102,119.522,0.0,276.667,174.306,166.237,276.667,166.624,176.264,167.294,167.271,163.716,163.809,163.837,163.756,344.782,40.8589,276.667,-17.2057,-17.2057,10.3546,0.0,1.2618,0.143258,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.803653,84.2454,0.314032,4.6758e-05,129.586
03:55.000,0.808453,4.2329,4.44e-05,4.03587,295.753,2277.08,0.0,3.16873e-06,160.761,19.5951,19.5951,25.8512,25.8479,0,0,0.0,0.0,2.69024,0.0,0.0,0.0,56.4145,52.1032,15.9651,20.8598,54.844,49.0387,5.83434,2.16582,1.67882,1.64891,0.0,70.2078,5.98953,5.98953,119.522,0.0,276.667,174.073,165.971,276.667,166.375,176.022,167.044,167.023,163.362,163.469,163.497,163.416,344.782,40.8623,276.667,-17.3017,-17.3017,10.3493,0.0,1.2618,0.143976,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.800223,84.1009,0.313984,4.4395e-05,129.576
03:56.000,0.807327,4.10655,4.215e-05,4.03276,295.747,2277.88,0.0,3.00827e-06,160.637,19.5123,19.5123,25.7529,25.7496,0,0,0.0,0.0,2.68361,0.0,0.0,0.0,56.4759,52.1875,16.1868,21.0834,54.7738,46.1944,5.7643,2.1566,1.69172,1.66488,0.0,70.2267,5.92945,5.92945,119.522,0.0,276.667,173.83,165.716,276.667,166.125,175.783,166.793,166.772,163.018,163.138,163.166,163.165,344.782,40.8661,276.667,-17.3966,-17.3966,10.3736,0.0,1.2618,0.145351,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.796747,83.9554,0.313936,4.21515e-05,130.044
03:57.000,0.776695,3.88224,4.002e-05,4.02966,295.741,2279.73,0.0,2.85633e-06,160.514,19.4303,19.4304,25.6561,25.6529,0,0,0.0,0.0,2.69311,0.0,0.0,0.0,56.5377,52.2717,16.4107,21.2348,54.7528,47.9327,5.74408,2.15083,1.71084,1.68679,0.0,70.2447,5.87235,5.87235,119.522,0.0,276.667,173.591,165.473,276.667,165.884,175.543,166.548,166.527,162.687,162.816,162.843,163.002,344.782,40.8698,276.667,-17.4791,-17.4791,10.419,0.0,1.2618,0.146873,0.00337862,50.4722,50.4722,199.081,199.091,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.793299,83.8103,0.313887,4.00213e-05,130.573
03:58.000,0.734862,3.74759,3.8e-05,4.02658,295.735,2282.3,0.0,2.7122e-06,160.391,19.3487,19.3487,25.5572,25.5539,0,0,0.0,0.0,2.67878,0.0,0.0,0.0,56.6111,52.3604,16.6573,21.3613,54.7158,48.2421,5.58396,2.12278,1.72834,1.70468,0.0,70.2623,5.81607,5.81607,119.522,0.0,276.667,173.369,165.283,276.667,165.662,175.298,166.3,166.28,162.372,162.489,162.517,162.84,344.782,40.8734,276.667,-17.5558,-17.5558,10.4254,0.0,1.2618,0.1461,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.789863,83.665,0.313838,3.79988e-05,130.63
03:59.000,0.739154,3.60293,3.608e-05,4.02352,295.736,2285.29,0.0,2.57517e-06,160.269,19.2709,19.271,25.4648,25.4616,0,0,0.0,0.0,2.68405,0.0,0.0,0.0,56.6687,52.4505,16.8947,21.4885,54.6513,45.8743,5.63269,2.09736,1.73337,1.70868,0.0,70.2821,5.75686,5.75686,119.522,0.0,276.667,173.096,164.967,276.667,165.386,175.063,166.049,166.029,162.017,162.153,162.181,162.673,344.782,40.8774,276.667,-17.6644,-17.6644,10.3998,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.786404,83.5189,0.313789,3.60784e-05,130.194
04:00.000,0.727386,3.43315,3.426e-05,4.02047,295.737,2288.27,0.0,2.44453e-06,160.147,19.1919,19.1919,25.3713,25.3681,0,0,0.0,0.0,2.69192,0.0,0.0,0.0,56.733,52.5396,17.131,21.566,54.6423,48.6381,5.2877,2.11213,1.73628,1.71065,0.0,70.2987,5.69897,5.69897,119.522,0.0,276.667,172.858,164.716,276.667,165.136,174.817,165.794,165.775,161.689,161.81,161.837,162.503,344.782,40.8808,276.667,-17.7587,-17.7587,10.3594,0.0,1.2618,0.143314,1.26958e-05,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.42551e-05,0.0,100.0,0.782984,83.3732,0.313739,3.42551e-05,129.563
04:01.000,0.6966,3.32679,3.252e-05,4.01743,295.736,2291.19,0.0,2.32099e-06,160.026,19.1136,19.1136,25.2778,25.2746,0,0,0.0,0.0,2.67615,0.0,0.0,0.0,56.7975,52.6274,17.3701,21.6542,54.6071,48.8462,5.52258,2.07904,1.73538,1.70912,0.0,70.316,5.64132,5.64132,119.522,0.0,276.667,172.625,164.477,276.667,164.89,174.568,165.539,165.52,161.338,161.465,161.492,162.334,344.782,40.8844,276.667,-17.8537,-17.8537,10.3496,0.0,1.2618,0.143854,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.779558,83.2271,0.31369,3.2524e-05,129.46
04:02.000,0.682983,3.21782,3.088e-05,4.0144,295.731,2294.11,0.0,2.20384e-06,159.906,19.0359,19.0359,25.1859,25.1827,0,0,0.0,0.0,2.67794,0.0,0.0,0.0,56.8559,52.7125,17.598,21.7526,54.539,46.058,5.3792,2.06694,1.7336,1.70692,0.0,70.3358,5.58423,5.58423,119.522,0.0,276.667,172.387,164.263,276.667,164.65,174.316,165.279,165.261,161.003,161.121,161.147,162.166,344.782,40.8884,276.667,-17.9472,-17.9472,10.3718,0.0,1.2618,0.145199,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.776134,83.0808,0.31364,3.08804e-05,129.92
04:03.000,0.677185,3.04696,2.932e-05,4.01139,295.724,2297.04,0.0,2.09237e-06,159.786,18.9568,18.9568,25.0929,25.0897,0,0,0.0,0.0,2.68658,0.0,0.0,0.0,56.9196,52.7929,17.8346,21.7989,54.5242,48.1844,5.42132,2.04725,1.72875,1.70172,0.0,70.3539,5.52666,5.52666,119.522,0.0,276.667,172.125,163.96,276.667,164.376,174.072,165.02,165.002,160.646,160.776,160.803,162.0,344.782,40.8921,276.667,-18.0562,-18.0562,10.4156,0.0,1.2618,0.146787,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.772724,82.9344,0.31359,2.93198e-05,130.459
04:04.000,0.660878,2.97164,2.784e-05,4.0084,295.716,2299.92,0.0,1.98658e-06,159.666,18.8821,18.8821,25.0046,25.0014,0,0,0.0,0.0,2.67117,0.0,0.0,0.0,56.9791,52.8744,18.0672,21.8498,54.486,48.0101,5.26917,2.03899,1.72646,1.69887,0.0,70.3708,5.47039,5.47039,119.522,0.0,276.667,171.89,163.747,276.667,164.134,173.813,164.756,164.739,160.313,160.434,160.46,161.835,344.782,40.8955,276.667,-18.1484,-18.1484,10.4282,0.0,1.2618,0.146283,0.001462,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.769244,82.7867,0.313541,2.7838e-05,130.592
04:05.000,0.640858,2.8735,2.643e-05,4.00541,295.707,2302.65,0.0,1.88647e-06,159.547,18.8061,18.8062,24.9154,24.9122,0,0,0.0,0.0,2.67512,0.0,0.0,0.0,57.0422,52.9532,18.3009,21.909,54.4312,46.3904,5.2795,2.02459,1.72138,1.69328,0.0,70.3915,5.41373,5.41373,119.522,0.0,276.667,171.625,163.44,276.667,163.856,173.566,164.493,164.476,159.958,160.089,160.115,161.672,344.782,40.8998,276.667,-18.2591,-18.2591,10.4042,0.0,1.2618,0.14483,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.765833,82.6396,0.313491,2.64312e-05,130.172
04:06.000,0.631812,2.75719,2.51e-05,4.00244,295.699,2305.17,0.0,1.79133e-06,159.429,18.7306,18.7306,24.8266,24.8235,0,0,0.0,0.0,2.67249,0.0,0.0,0.0,57.1084,53.0294,18.5316,21.9327,54.4227,48.9613,5.22782,2.01553,1.71804,1.68936,0.0,70.4095,5.35905,5.35905,119.522,0.0,276.667,171.385,163.188,276.667,163.601,173.31,164.231,164.214,159.622,159.75,159.775,161.514,344.782,40.9035,276.667,-18.3537,-18.3537,10.3643,0.0,1.2618,0.143454,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.762431,82.4924,0.313441,2.50955e-05,129.575
04:07.000,0.619297,2.70158,2.383e-05,3.99949,295.694,2307.4,0.0,1.70045e-06,159.311,18.6559,18.6559,24.7381,24.735,0,0,0.0,0.0,2.66265,0.0,0.0,0.0,57.1668,53.1022,18.762,21.9841,54.3704,47.5356,5.15866,2.00524,1.71495,1.68571,0.0,70.4287,5.30645,5.30645,119.522,0.0,276.667,171.142,162.963,276.667,163.355,173.06,163.971,163.955,159.297,159.42,159.446,161.362,344.782,40.9074,276.667,-18.4457,-18.4457,10.3489,0.0,1.2618,0.143743,0.00306171,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.759046,82.3453,0.313391,2.38272e-05,129.364
04:08.000,0.607581,2.59661,2.262e-05,3.99654,295.69,2309.41,0.0,1.61454e-06,159.194,18.5815,18.5815,24.6514,24.6483,0,0,0.0,0.0,2.66567,0.0,0.0,0.0,57.2218,53.177,18.9879,22.024,54.3184,46.171,5.10133,1.99653,1.70996,1.68025,0.0,70.4457,5.25357,5.25357,119.522,0.0,276.667,170.882,162.67,276.667,163.084,172.81,163.71,163.694,158.962,159.09,159.116,161.212,344.782,40.9108,276.667,-18.5454,-18.5454,10.3689,0.0,1.2618,0.14509,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.755606,82.197,0.313341,2.26231e-05,129.956
04:09.000,0.593632,2.49364,2.148e-05,3.99361,295.688,2311.16,0.0,1.53289e-06,159.077,18.5078,18.5078,24.5646,24.5615,0,0,0.0,0.0,2.65334,0.0,0.0,0.0,57.2843,53.2493,19.2163,22.0185,54.3145,49.1971,4.91792,1.99842,1.70743,1.67732,0.0,70.4636,5.20304,5.20304,119.522,0.0,276.667,170.645,162.413,276.667,162.831,172.56,163.453,163.438,158.654,158.775,158.8,161.071,344.782,40.9145,276.667,-18.6328,-18.6328,10.4107,0.0,1.2618,0.146606,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.752299,82.0507,0.313291,2.14798e-05,130.331
04:10.000,0.58686,2.45622,2.039e-05,3.99069,295.686,2312.84,0.0,1.4555e-06,158.961,18.4343,18.4343,24.4779,24.4748,0,0,0.0,0.0,2.6425,0.0,0.0,0.0,57.3409,53.3243,19.4362,22.0666,54.2654,48.0419,5.04852,1.97828,1.70182,1.67114,0.0,70.4822,5.15056,5.15056,119.522,0.0,276.667,170.395,162.157,276.667,162.57,172.307,163.189,163.174,158.311,158.444,158.469,160.924,344.782,40.9183,276.667,-18.7359,-18.7359,10.43,0.0,1.2618,0.146434,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.748868,81.902,0.31324,2.03942e-05,130.556
04:11.000,0.570766,2.37973,1.936e-05,3.98779,295.685,2314.3,0.0,1.38166e-06,158.845,18.3617,18.3617,24.3927,24.3897,0,0,0.0,0.0,2.64768,0.0,0.0,0.0,57.4025,53.3944,19.6599,22.1114,54.2063,46.1009,4.74738,1.98934,1.70146,1.67027,0.0,70.5001,5.10256,5.10256,119.522,0.0,276.667,170.149,161.902,276.667,162.317,172.058,162.933,162.918,158.019,158.132,158.158,160.785,344.782,40.922,276.667,-18.8171,-18.8171,10.4082,0.0,1.2618,0.144988,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.745509,81.7545,0.31319,1.93636e-05,130.177
04:12.000,0.573751,2.27393,1.839e-05,3.98491,295.683,2315.62,0.0,1.31208e-06,158.73,18.2888,18.2888,24.308,24.3049,0,0,0.0,0.0,2.64523,0.0,0.0,0.0,57.459,53.462,19.88,22.1127,54.2038,49.1125,4.89279,1.96905,1.69769,1.66607,0.0,70.5196,5.05244,5.05244,119.522,0.0,276.667,169.909,161.662,276.667,162.068,171.806,162.675,162.661,157.693,157.818,157.843,160.649,344.782,40.9262,276.667,-18.9152,-18.9152,10.3697,0.0,1.2618,0.14346,0.0,50.4722,50.4722,199.04,199.05,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.742055,81.6051,0.31314,1.8385e-05,129.346
04:13.000,0.574748,2.21501,1.746e-05,3.98202,295.679,2317.06,0.0,1.24605e-06,158.615,18.2149,18.2149,24.2238,24.2207,0,0,0.0,0.0,2.6331,0.0,0.0,0.0,57.495,53.549,20.0444,22.171,54.1612,48.351,4.84606,1.97202,1.67538,1.64236,0.0,70.5373,4.97433,4.97433,119.522,0.0,276.667,169.65,161.329,276.667,161.731,171.476,162.328,162.314,157.195,157.372,157.397,160.446,344.782,40.9296,276.667,-19.14,-19.14,10.3523,0.0,1.2618,0.143539,0.0,50.4722,50.4722,199.037,199.047,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.738991,81.4627,0.31309,1.74559e-05,129.209
04:14.000,0.517236,2.15916,1.657e-05,3.97915,295.675,2318.04,0.0,1.18286e-06,158.501,18.1442,18.1443,24.1409,24.1379,0,0,0.0,0.0,2.6378,0.0,0.0,0.0,57.5865,53.6177,20.2739,22.2351,54.0971,45.9916,4.79277,1.96011,1.66888,1.63578,0.0,70.5545,4.92446,4.92446,119.522,0.0,276.667,169.36,161.058,276.667,161.461,171.248,162.057,162.044,156.866,156.997,157.022,160.281,344.782,40.9331,276.667,-19.2724,-19.2724,10.3698,0.0,1.2618,0.144917,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.737764,81.3756,0.313041,1.65737e-05,129.647
