Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.46219,0.000752427,0.00013398,4.10518,295.91,2356.29,0.0,9.56228e-06,163.523,21.5035,21.5035,28.3642,28.3606,0,0,0.0,0.0,2.81937,0.0,0.0,0.0,55.1777,55.1777,49.2768,12.508,7.81864,56.0321,46.5522,7.41777,2.92329,1.7772,1.76408,0.0,71.9162,6.63629,6.63629,119.522,0.0,276.667,177.089,168.689,276.667,169.13,179.29,169.627,169.655,166.682,166.603,166.701,166.526,344.782,41.1671,276.667,-17.2163,-17.2163,12.2726,0.0,1.2618,0.146447,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000133981,0.0,100.0,0.968256,89.2663,0.309428,0.000133981,128.493
03:35.000,1.30357,0.00261662,0.00012721,4.10173,295.908,2350.2,0.0,9.07877e-06,163.386,21.4049,21.4049,28.2491,28.2456,0,0,0.0,0.0,2.84571,0.0,0.0,0.0,55.2939,55.2939,49.3312,12.6785,8.10545,55.943,47.0188,7.18463,2.78559,1.78174,1.7735,0.0,71.9541,6.59867,6.59867,119.522,0.0,276.667,176.867,168.535,276.667,168.966,179.081,169.464,169.491,166.473,166.41,166.508,166.334,344.782,41.1743,276.667,-17.1919,-17.1919,12.2555,0.0,1.2618,0.145772,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.00012721,0.0,100.0,0.964642,89.1319,0.309391,0.00012721,127.642
03:36.000,1.26258,0.00352963,0.00012078,4.0983,295.902,2342.66,0.0,8.62011e-06,163.249,21.3087,21.3087,28.134,28.1304,0,0,0.0,0.0,2.82958,0.0,0.0,0.0,55.3732,55.3732,49.3937,12.8778,8.39113,55.8824,49.1323,6.78496,2.51763,1.7777,1.7625,0.0,71.9919,6.55053,6.55053,119.522,0.0,276.667,176.633,168.351,276.667,168.785,178.872,169.283,169.31,166.232,166.189,166.286,166.112,344.782,41.1814,276.667,-17.2201,-17.2201,12.2255,0.0,1.2618,0.145106,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000120781,0.0,100.0,0.961016,88.9969,0.309354,0.000120781,127.082
03:37.000,1.27373,0.0038934,0.00011468,4.09489,295.895,2333.07,0.0,8.18417e-06,163.113,21.2129,21.213,28.0208,28.0173,0,0,0.0,0.0,2.83118,0.0,0.0,0.0,55.4428,55.4428,49.4693,13.0778,8.75945,55.7838,46.7891,6.45877,2.37596,1.75659,1.74361,0.0,72.0293,6.495,6.495,119.522,0.0,276.667,176.4,168.126,276.667,168.571,178.643,169.077,169.103,165.952,165.926,166.022,165.848,344.782,41.1884,276.667,-17.2686,-17.2686,12.2215,0.0,1.2618,0.144992,0.00320443,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000114678,0.0,100.0,0.957346,88.8611,0.309316,0.000114678,127.649
03:38.000,1.2396,0.00446679,0.00010888,4.09149,295.887,2321.9,0.0,7.77095e-06,162.978,21.1178,21.1178,27.9108,27.9072,0,0,0.0,0.0,2.85743,0.0,0.0,0.0,55.5103,55.5103,49.5332,13.2764,9.09375,55.7223,47.1221,6.51881,2.31443,1.73568,1.72217,0.0,72.0666,6.43498,6.43498,119.522,0.0,276.667,176.182,167.914,276.667,168.355,178.406,168.857,168.883,165.65,165.641,165.738,165.564,344.782,41.1954,276.667,-17.333,-17.333,12.2312,0.0,1.2618,0.144979,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,0.000108882,0.0,100.0,0.953668,88.725,0.309278,0.000108882,128.39
03:39.000,1.1811,0.00644592,0.00010338,4.08811,295.879,2310.42,0.0,7.37832e-06,162.843,21.0238,21.0238,27.801,27.7975,0,0,0.0,0.0,2.85001,0.0,0.0,0.0,55.5808,55.5808,49.6042,13.4787,9.41586,55.688,49.1635,6.43135,2.29799,1.71726,1.69852,0.0,72.1037,6.37267,6.37267,119.522,0.0,276.667,175.954,167.682,276.667,168.125,178.164,168.626,168.651,165.333,165.336,165.432,165.259,344.782,41.2024,276.667,-17.4082,-17.4082,12.2626,0.0,1.2618,0.145213,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,0.00010338,0.0,100.0,0.949979,88.5886,0.309239,0.00010338,128.944
03:40.000,1.15302,0.0104158,9.816e-05,4.08476,295.87,2300.11,0.0,7.00557e-06,162.709,20.9311,20.9311,27.6926,27.6891,0,0,0.0,0.0,2.84062,0.0,0.0,0.0,55.6526,55.6526,49.6818,13.6881,9.82674,55.6106,46.7842,6.33529,2.26637,1.68575,1.68095,0.0,72.1406,6.30909,6.30909,119.522,0.0,276.667,175.719,167.445,276.667,167.887,177.92,168.386,168.411,165.001,165.022,165.118,164.944,344.782,41.2093,276.667,-17.491,-17.491,12.2552,0.0,1.2618,0.14487,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.946328,88.4528,0.3092,9.81554e-05,128.555
03:41.000,1.12164,0.0111059,9.319e-05,4.08141,295.862,2291.94,0.0,6.65128e-06,162.576,20.8395,20.8396,27.5863,27.5828,0,0,0.0,0.0,2.85718,0.0,0.0,0.0,55.7234,55.7234,49.7395,13.9047,10.1842,55.5664,47.106,6.23025,2.22199,1.66527,1.66575,0.0,72.1772,6.24401,6.24401,119.522,0.0,276.667,175.475,167.198,276.667,167.641,177.674,168.143,168.166,164.654,164.699,164.794,164.621,344.782,41.2162,276.667,-17.5842,-17.5842,12.2376,0.0,1.2618,0.144355,0.00103024,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.942669,88.3168,0.30916,9.3195e-05,127.689
03:42.000,1.08571,0.0,8.849e-05,4.07809,295.853,2286.1,0.0,6.31545e-06,162.443,20.7491,20.7491,27.4644,27.4609,0,0,0.0,0.0,2.65265,0.0,0.0,0.0,55.7934,55.7934,49.813,14.1267,10.6533,55.5411,49.1717,6.12977,2.17545,1.65972,1.64786,0.0,72.2136,6.17752,6.17752,119.522,0.0,276.667,175.226,166.943,276.667,167.387,177.421,167.889,167.912,164.292,164.37,164.464,164.292,344.782,41.223,276.667,-17.6819,-17.6819,12.2036,0.0,1.2618,0.143866,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.939,88.1807,0.30912,8.84853e-05,127.053
03:43.000,1.04819,0.109824,8.401e-05,4.07478,295.846,2282.83,0.0,5.99595e-06,162.312,20.6599,20.6599,27.332,27.3286,0,0,0.0,0.0,2.55443,0.0,0.0,0.0,55.864,55.864,49.8951,14.3551,11.5358,55.463,46.833,5.95557,2.1621,1.65683,1.64087,0.0,72.2497,6.11047,6.11047,119.522,0.0,276.667,174.978,166.692,276.667,167.13,177.165,167.63,167.653,163.928,164.031,164.125,163.953,344.782,41.2297,276.667,-17.7843,-17.7843,12.22,0.0,1.2618,0.143584,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.935298,88.0441,0.30908,8.40136e-05,127.276
03:44.000,1.02023,9.44483,7.977e-05,4.07148,295.838,2281.31,0.0,5.69278e-06,162.18,20.5718,20.5719,27.1868,27.1834,0,0,0.0,0.0,2.33954,0.0,0.0,0.0,55.933,55.933,50.0195,14.5893,12.8268,55.3968,46.6698,5.66931,2.16751,1.65152,1.63847,0.0,72.2856,6.04352,6.04352,119.522,0.0,276.667,174.728,166.436,276.667,166.87,176.905,167.366,167.389,163.554,163.674,163.767,163.655,344.782,41.2364,276.667,-17.8878,-17.8878,12.2524,0.0,1.2618,0.143538,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.931766,87.9106,0.30904,7.97679e-05,128.092
03:45.000,0.999062,24.315,7.574e-05,4.0682,295.832,2281.02,0.0,5.40523e-06,162.05,20.4845,20.4846,27.0332,27.0298,0,0,0.0,0.0,2.25104,0.0,0.0,0.0,56.0,56.0,50.1726,14.826,14.3313,55.3587,49.2435,5.84105,2.10569,1.6482,1.63712,0.0,72.3213,5.97756,5.97756,119.522,0.0,276.667,174.473,166.166,276.667,166.604,176.648,167.102,167.125,163.179,163.298,163.391,163.459,344.782,41.2431,276.667,-17.9943,-17.9943,12.2919,0.0,1.2618,0.143718,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.928457,87.7812,0.309,7.57367e-05,128.783
03:46.000,0.955813,11.0188,7.191e-05,4.06494,295.826,2281.7,0.0,5.13188e-06,161.92,20.3991,20.3991,26.8871,26.8837,0,0,0.0,0.0,2.21811,0.0,0.0,0.0,56.0718,56.0718,50.3929,15.0664,16.1703,55.26,47.3721,5.72792,2.07787,1.6478,1.63734,0.0,72.3569,5.91263,5.91263,119.522,0.0,276.667,174.227,165.912,276.667,166.343,176.386,166.835,166.857,162.813,162.913,163.005,163.256,344.782,41.2497,276.667,-18.0945,-18.0945,12.29,0.0,1.2618,0.143251,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.925067,87.6497,0.30896,7.19093e-05,128.491
03:47.000,0.926938,7.32969,6.828e-05,4.0617,295.822,2282.94,0.0,4.87273e-06,161.79,20.3148,20.3148,26.7637,26.7604,0,0,0.0,0.0,2.51568,0.0,0.0,0.0,56.1453,56.1453,50.5893,15.3191,17.3606,55.1867,46.5426,5.68556,2.05115,1.64675,1.6364,0.0,72.3922,5.84817,5.84817,119.522,0.0,276.667,173.962,165.635,276.667,166.07,176.128,166.568,166.589,162.437,162.531,162.623,163.061,344.782,41.2562,276.667,-18.2019,-18.2019,12.2665,0.0,1.2618,0.142742,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.82752e-05,0.0,100.0,0.921506,87.5158,0.30892,6.82752e-05,127.712
03:48.000,0.914333,6.30171,6.482e-05,4.05846,295.816,2284.73,0.0,4.62636e-06,161.661,20.2311,20.2311,26.6491,26.6457,0,0,0.0,0.0,2.61448,0.0,0.0,0.0,56.214,56.214,50.7927,15.5745,18.0829,55.1618,49.3423,5.62837,2.01595,1.64815,1.638,0.0,72.4272,5.78597,5.78597,119.522,0.0,276.667,173.706,165.361,276.667,165.805,175.869,166.303,166.324,162.068,162.167,162.259,162.877,344.782,41.2627,276.667,-18.3009,-18.3009,12.2276,0.0,1.2618,0.142024,0.00316263,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.917945,87.3818,0.308879,6.48249e-05,126.979
03:49.000,0.896975,5.79241,6.155e-05,4.05525,295.81,2287.14,0.0,4.39277e-06,161.533,20.148,20.148,26.5385,26.5351,0,0,0.0,0.0,2.64955,0.0,0.0,0.0,56.2789,56.2789,50.9681,15.8256,18.7029,55.0932,47.7811,5.60358,1.98853,1.64829,1.63824,0.0,72.462,5.72378,5.72378,119.522,0.0,276.667,173.45,165.101,276.667,165.539,175.606,166.034,166.055,161.703,161.808,161.9,162.697,344.782,41.2691,276.667,-18.4013,-18.4013,12.2228,0.0,1.2618,0.141802,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.914307,87.246,0.308839,6.15489e-05,127.235
03:50.000,0.872657,5.29389,5.844e-05,4.05205,295.803,2289.96,0.0,4.17054e-06,161.406,20.0654,20.0654,26.4324,26.4291,0,0,0.0,0.0,2.68626,0.0,0.0,0.0,56.3487,56.3487,51.092,16.0766,19.2015,55.029,46.345,5.47221,1.97348,1.64748,1.63758,0.0,72.4965,5.6623,5.6623,119.522,0.0,276.667,173.191,164.828,276.667,165.269,175.344,165.765,165.786,161.341,161.453,161.544,162.521,344.782,41.2755,276.667,-18.5043,-18.5043,12.229,0.0,1.2618,0.141877,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.910607,87.1089,0.308798,5.84384e-05,128.075
03:51.000,0.852999,5.02796,5.549e-05,4.04886,295.796,2292.95,0.0,3.95967e-06,161.279,19.9834,19.9834,26.329,26.3257,0,0,0.0,0.0,2.71363,0.0,0.0,0.0,56.4105,56.4105,51.2363,16.3237,19.6114,55.0096,48.6827,5.42239,1.96356,1.64641,1.63658,0.0,72.5308,5.60143,5.60143,119.522,0.0,276.667,172.939,164.563,276.667,165.002,175.081,165.495,165.515,160.981,161.099,161.19,162.347,344.782,41.2818,276.667,-18.6072,-18.6072,12.2481,0.0,1.2618,0.142218,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.907044,86.9738,0.308756,5.54852e-05,128.826
03:52.000,0.836022,4.99125,5.268e-05,4.04569,295.789,2295.91,0.0,3.76016e-06,161.152,19.9022,19.9022,26.227,26.2236,0,0,0.0,0.0,2.70672,0.0,0.0,0.0,56.4756,56.4756,51.3585,16.5707,19.9876,54.9463,46.821,5.35981,1.95562,1.6454,1.63572,0.0,72.5649,5.54187,5.54187,119.522,0.0,276.667,172.692,164.31,276.667,164.739,174.815,165.224,165.244,160.622,160.742,160.832,162.17,344.782,41.2881,276.667,-18.706,-18.706,12.2397,0.0,1.2618,0.141727,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,5.26811e-05,0.0,100.0,0.903363,86.8365,0.308715,5.26811e-05,128.594
03:53.000,0.821437,4.77469,5.002e-05,4.04254,295.782,2298.81,0.0,3.56988e-06,161.027,19.8214,19.8214,26.1267,26.1234,0,0,0.0,0.0,2.71799,0.0,0.0,0.0,56.5388,56.5388,51.4597,16.817,20.2761,54.9111,47.4835,5.3195,1.93727,1.64114,1.63148,0.0,72.5987,5.48108,5.48108,119.522,0.0,276.667,172.41,163.998,276.667,164.449,174.557,164.949,164.968,160.244,160.376,160.466,161.993,344.782,41.2943,276.667,-18.8252,-18.8252,12.2265,0.0,1.2618,0.14127,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.8997,86.6988,0.308673,5.00188e-05,127.719
03:54.000,0.803325,4.51846,4.749e-05,4.03939,295.774,2301.7,0.0,3.38954e-06,160.902,19.7411,19.7411,26.0271,26.0238,0,0,0.0,0.0,2.71208,0.0,0.0,0.0,56.6031,56.6031,51.5629,17.0597,20.5175,54.8836,48.8955,5.26304,1.92217,1.63727,1.62767,0.0,72.6323,5.41969,5.41969,119.522,0.0,276.667,172.146,163.724,276.667,164.171,174.287,164.668,164.687,159.868,159.999,160.089,161.812,344.782,41.3004,276.667,-18.9422,-18.9422,12.1988,0.0,1.2618,0.140675,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.895988,86.56,0.308631,4.74911e-05,126.91
03:55.000,0.78597,4.29749,4.509e-05,4.03627,295.767,2304.67,0.0,3.21843e-06,160.777,19.6614,19.6614,25.9294,25.9262,0,0,0.0,0.0,2.71546,0.0,0.0,0.0,56.666,56.666,51.6639,17.3,20.745,54.8105,46.2111,5.20405,1.92398,1.63391,1.62439,0.0,72.6657,5.35884,5.35884,119.522,0.0,276.667,171.88,163.441,276.667,163.888,174.016,164.386,164.405,159.494,159.624,159.713,161.634,344.782,41.3065,276.667,-19.0611,-19.0611,12.224,0.0,1.2618,0.140462,0.00316026,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,4.5091e-05,0.0,100.0,0.892339,86.4218,0.308589,4.5091e-05,126.898
03:56.000,0.776467,4.03689,4.281e-05,4.03316,295.76,2307.51,0.0,3.05513e-06,160.653,19.5821,19.5822,25.834,25.8308,0,0,0.0,0.0,2.73397,0.0,0.0,0.0,56.7289,56.7289,51.7603,17.5374,20.9014,54.7808,47.486,5.14415,1.9244,1.62738,1.61809,0.0,72.6988,5.2968,5.2968,119.522,0.0,276.667,171.613,163.15,276.667,163.599,173.745,164.098,164.116,159.11,159.244,159.333,161.455,344.782,41.3125,276.667,-19.194,-19.194,12.2566,0.0,1.2618,0.140538,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.888662,86.2828,0.308546,4.28123e-05,127.712
03:57.000,0.756842,3.90483,4.065e-05,4.03006,295.752,2309.96,0.0,2.90106e-06,160.53,19.5035,19.5035,25.7386,25.7354,0,0,0.0,0.0,2.72109,0.0,0.0,0.0,56.7916,56.7916,51.8528,17.7729,21.0195,54.7597,49.2609,4.99606,1.92852,1.62458,1.61536,0.0,72.7318,5.23646,5.23646,119.522,0.0,276.667,171.343,162.858,276.667,163.308,173.472,163.808,163.826,158.739,158.864,158.953,161.278,344.782,41.3185,276.667,-19.3211,-19.3211,12.3004,0.0,1.2618,0.140872,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.884982,86.1431,0.308504,4.06487e-05,128.617
03:58.000,0.731967,3.80566,3.859e-05,4.02698,295.748,2311.97,0.0,2.7548e-06,160.407,19.4256,19.4256,25.6443,25.6411,0,0,0.0,0.0,2.71587,0.0,0.0,0.0,56.8556,56.8556,51.9416,18.0103,21.1497,54.6907,46.6454,5.03224,1.92113,1.62314,1.6141,0.0,72.7647,5.17835,5.17835,119.522,0.0,276.667,171.079,162.588,276.667,163.029,173.2,163.523,163.541,158.364,158.495,158.583,161.109,344.782,41.3245,276.667,-19.44,-19.44,12.3042,0.0,1.2618,0.140557,0.000686802,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.881134,86.0004,0.308461,3.85945e-05,128.469
03:59.000,0.71615,3.60676,3.664e-05,4.02391,295.747,2313.58,0.0,2.61493e-06,160.284,19.3485,19.3485,25.5519,25.5487,0,0,0.0,0.0,2.72845,0.0,0.0,0.0,56.917,56.917,52.0234,18.2476,21.2249,54.6553,47.1806,4.76748,1.92111,1.6233,1.61435,0.0,72.7974,5.1232,5.1232,119.522,0.0,276.667,170.827,162.336,276.667,162.76,172.928,163.242,163.259,158.021,158.143,158.231,160.947,344.782,41.3304,276.667,-19.5454,-19.5454,12.2868,0.0,1.2618,0.140162,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.877996,85.869,0.308418,3.66441e-05,127.7
04:00.000,0.710336,3.4712,3.479e-05,4.02085,295.746,2314.95,0.0,2.48287e-06,160.163,19.2716,19.2716,25.4595,25.4563,0,0,0.0,0.0,2.7155,0.0,0.0,0.0,56.9777,56.9777,52.1038,18.4828,21.2627,54.6317,48.5256,4.92981,1.89239,1.62445,1.61549,0.0,72.8298,5.07004,5.07004,119.522,0.0,276.667,170.562,162.047,276.667,162.48,172.661,162.966,162.983,157.666,157.799,157.886,160.794,344.782,41.3363,276.667,-19.6472,-19.6472,12.2452,0.0,1.2618,0.139583,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.874265,85.7278,0.308375,3.47922e-05,126.913
04:01.000,0.697501,3.38649,3.303e-05,4.01781,295.747,2316.3,0.0,2.35791e-06,160.042,19.195,19.1951,25.3683,25.3651,0,0,0.0,0.0,2.71274,0.0,0.0,0.0,57.0386,57.0386,52.1847,18.7128,21.3145,54.5692,46.2534,4.95794,1.8783,1.62353,1.61446,0.0,72.862,5.0166,5.0166,119.522,0.0,276.667,170.291,161.757,276.667,162.198,172.395,162.689,162.705,157.316,157.455,157.542,160.644,344.782,41.3421,276.667,-19.757,-19.757,12.2288,0.0,1.2618,0.139408,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.870408,85.5841,0.308332,3.30339e-05,126.974
04:02.000,0.676785,3.20365,3.136e-05,4.01479,295.747,2317.66,0.0,2.23863e-06,159.921,19.1192,19.1192,25.2783,25.2751,0,0,0.0,0.0,2.72139,0.0,0.0,0.0,57.1008,57.1008,52.2622,18.941,21.3246,54.5552,48.4808,4.89046,1.87187,1.62071,1.61174,0.0,72.8939,4.96363,4.96363,119.522,0.0,276.667,170.03,161.482,276.667,161.921,172.126,162.41,162.426,156.972,157.115,157.201,160.497,344.782,41.3478,276.667,-19.8666,-19.8666,12.2246,0.0,1.2618,0.139516,0.0021402,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.866611,85.4407,0.308289,3.13645e-05,127.796
04:03.000,0.666348,3.11999,2.978e-05,4.01177,295.744,2319.01,0.0,2.12503e-06,159.801,19.0438,19.0438,25.1883,25.1851,0,0,0.0,0.0,2.70465,0.0,0.0,0.0,57.1591,57.1591,52.341,19.1594,21.3384,54.5176,48.3721,4.86276,1.86059,1.61782,1.60889,0.0,72.9257,4.9113,4.9113,119.522,0.0,276.667,169.764,161.199,276.667,161.641,171.857,162.131,162.147,156.629,156.774,156.86,160.351,344.782,41.3535,276.667,-19.9772,-19.9772,12.2583,0.0,1.2618,0.139682,0.0,50.4722,50.4722,199.053,199.063,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.862808,85.2964,0.308245,2.97794e-05,128.474
04:04.000,0.657592,3.02117,2.827e-05,4.00877,295.74,2320.39,0.0,2.01782e-06,159.681,18.9689,18.9689,25.0998,25.0967,0,0,0.0,0.0,2.70762,0.0,0.0,0.0,57.2207,57.2207,52.4164,19.3842,21.3581,54.4536,45.8528,4.80507,1.85464,1.61424,1.60536,0.0,72.9573,4.85947,4.85947,119.522,0.0,276.667,169.504,160.923,276.667,161.363,171.588,161.85,161.866,156.289,156.432,156.518,160.206,344.782,41.3591,276.667,-20.0891,-20.0891,12.2665,0.0,1.2618,0.139602,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.859024,85.1517,0.308201,2.82745e-05,128.475
04:05.000,0.642197,2.87807,2.685e-05,4.00579,295.734,2321.76,0.0,1.91629e-06,159.562,18.8944,18.8944,25.0121,25.009,0,0,0.0,0.0,2.71121,0.0,0.0,0.0,57.2809,57.2809,52.4861,19.6053,21.3265,54.4467,48.6147,4.76242,1.84834,1.61095,1.60207,0.0,72.9887,4.80875,4.80875,119.522,0.0,276.667,169.244,160.646,276.667,161.086,171.32,161.571,161.587,155.953,156.095,156.18,160.065,344.782,41.3647,276.667,-20.2001,-20.2001,12.2549,0.0,1.2618,0.139237,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.8553,85.0074,0.308157,2.68456e-05,127.691
04:06.000,0.624945,2.82436,2.549e-05,4.00281,295.73,2323.15,0.0,1.81902e-06,159.444,18.8207,18.8207,24.924,24.9209,0,0,0.0,0.0,2.69075,0.0,0.0,0.0,57.3427,57.3427,52.557,19.8267,21.3116,54.4129,48.8191,4.72283,1.84234,1.60901,1.60019,0.0,73.0199,4.75908,4.75908,119.522,0.0,276.667,168.984,160.371,276.667,160.81,171.053,161.294,161.309,155.621,155.763,155.848,159.925,344.782,41.3703,276.667,-20.3093,-20.3093,12.2228,0.0,1.2618,0.138836,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.851585,84.8626,0.308113,2.54889e-05,126.885
04:07.000,0.615315,2.75232,2.42e-05,3.99986,295.73,2324.71,0.0,1.72743e-06,159.326,18.7473,18.7473,24.8372,24.8341,0,0,0.0,0.0,2.69096,0.0,0.0,0.0,57.4039,57.4039,52.6262,20.0448,21.3132,54.3461,46.0231,4.67698,1.84436,1.60772,1.59897,0.0,73.0508,4.70817,4.70817,119.522,0.0,276.667,168.722,160.094,276.667,160.532,170.787,161.015,161.031,155.289,155.434,155.519,159.791,344.782,41.3759,276.667,-20.4347,-20.4347,12.2281,0.0,1.2618,0.138447,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.847874,84.7172,0.308068,2.42008e-05,126.705
04:08.000,0.603698,2.61161,2.298e-05,3.99691,295.731,2326.3,0.0,1.6401e-06,159.209,18.6745,18.6745,24.7516,24.7484,0,0,0.0,0.0,2.70048,0.0,0.0,0.0,57.4628,57.4628,52.6929,20.2628,21.2682,54.3346,48.3771,4.62545,1.84048,1.60454,1.59585,0.0,73.0815,4.65891,4.65891,119.522,0.0,276.667,168.459,159.813,276.667,160.249,170.518,160.732,160.746,154.948,155.1,155.185,159.656,344.782,41.3812,276.667,-20.5496,-20.5496,12.2559,0.0,1.2618,0.138402,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.844163,84.5709,0.308024,2.29777e-05,127.409
04:09.000,0.590939,2.55615,2.182e-05,3.99398,295.727,2327.78,0.0,1.55703e-06,159.092,18.6022,18.6022,24.6654,24.6623,0,0,0.0,0.0,2.67843,0.0,0.0,0.0,57.5199,57.5199,52.7604,20.4798,21.2341,54.3062,49.0443,4.58682,1.83473,1.60232,1.59346,0.0,73.112,4.6087,4.6087,119.522,0.0,276.667,168.189,159.526,276.667,159.963,170.247,160.446,160.46,154.603,154.76,154.845,159.52,344.782,41.3866,276.667,-20.6755,-20.6755,12.2964,0.0,1.2618,0.138689,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.840424,84.4232,0.307979,2.18165e-05,128.238
