Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,35.3542,0.00527008,0.00070058,4.22584,296.035,2330.0,0.0,4.99996e-05,168.332,26.797,26.797,34.9678,34.9634,0,0,0.0,0.0,3.12487,0.0,0.0,0.0,52.7811,50.2989,7.32517,2.28387,62.7369,47.2991,9.44596,3.0172,2.12556,2.10788,0.0,69.8028,8.97047,8.97047,119.522,0.0,276.667,183.939,173.705,276.667,173.977,186.326,175.07,175.095,178.005,164.688,164.758,164.607,344.782,40.7842,276.667,-10.7466,-10.7466,11.2663,0.0,1.2618,0.158243,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000700579,0.0,100.0,1.0679,92.9951,0.309183,0.000700579,129.801
03:03.000,28.9763,0.00607378,0.00066518,4.22174,296.024,2331.0,0.0,4.74727e-05,168.168,26.5062,26.5062,34.7978,34.7934,0,0,0.0,0.0,3.12352,0.0,0.0,0.0,53.0025,50.3502,9.58808,2.49476,62.8061,47.7918,9.30882,3.00461,2.11747,2.09952,0.0,69.828,8.98512,8.98512,119.522,0.0,276.667,183.897,173.822,276.667,174.087,186.252,175.162,175.186,178.085,165.047,165.118,164.968,344.782,40.7892,276.667,-10.5987,-10.5987,11.2422,0.0,1.2618,0.157655,0.00523135,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000665175,0.0,100.0,1.06432,92.8465,0.309136,0.000665175,129.112
03:04.000,10.4337,0.011713,0.00063156,4.21766,296.013,2332.03,0.0,4.50736e-05,168.006,26.2929,26.2929,34.6287,34.6243,0,0,0.0,0.0,3.10474,0.0,0.0,0.0,53.5649,50.4031,11.5021,2.71823,62.7628,47.0103,9.1442,2.99802,2.10357,2.08564,0.0,69.8538,8.99283,8.99283,119.522,0.0,276.667,183.828,173.888,276.667,174.165,186.18,175.238,175.262,178.128,165.41,165.481,165.331,344.782,40.7943,276.667,-10.4871,-10.4871,11.2306,0.0,1.2618,0.157403,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.00063156,0.0,100.0,1.06062,92.7,0.309089,0.00063156,129.813
03:05.000,7.51826,0.00129552,0.00059964,4.21361,296.002,2333.12,0.0,4.2796e-05,167.844,26.1281,26.1281,34.4612,34.4569,0,0,0.0,0.0,3.10817,0.0,0.0,0.0,54.0465,50.4564,12.2421,2.94197,62.6528,47.7736,9.37938,2.93297,2.09498,2.07634,0.0,69.8797,8.99644,8.99644,119.522,0.0,276.667,183.759,173.951,276.667,174.238,186.102,175.307,175.33,178.15,165.765,165.837,165.687,344.782,40.7994,276.667,-10.3907,-10.3907,11.2537,0.0,1.2618,0.157487,0.0,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000599644,0.0,100.0,1.05712,92.5574,0.309044,0.000599644,130.599
03:06.000,6.80218,0.00877561,0.00056934,4.20958,295.993,2334.27,0.0,4.06333e-05,167.684,25.9662,25.9663,34.2913,34.287,0,0,0.0,0.0,3.09753,0.0,0.0,0.0,54.2286,50.5093,12.5892,3.17881,62.5242,47.2196,9.02232,2.9653,2.08344,2.06457,0.0,69.9059,8.99027,8.99027,119.522,0.0,276.667,183.688,174.031,276.667,174.302,186.007,175.351,175.374,178.145,166.113,166.186,166.036,344.782,40.8046,276.667,-10.3275,-10.3275,11.283,0.0,1.2618,0.157864,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000569341,0.0,100.0,1.05348,92.4131,0.308999,0.000569341,131.314
03:07.000,6.35389,0.00790766,0.00054057,4.20558,295.986,2335.41,0.0,3.858e-05,167.524,25.8136,25.8136,34.1305,34.1263,0,0,0.0,0.0,3.08771,0.0,0.0,0.0,54.3766,50.5595,12.8128,3.40959,62.4019,47.1645,9.06919,2.92691,2.07572,2.05618,0.0,69.9322,8.98213,8.98213,119.522,0.0,276.667,183.605,174.097,276.667,174.358,185.913,175.39,175.412,178.125,166.453,166.526,166.377,344.782,40.8098,276.667,-10.2744,-10.2744,11.2924,0.0,1.2618,0.157878,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000540569,0.0,100.0,1.05009,92.2737,0.308956,0.000540569,130.73
03:08.000,5.84319,0.0173871,0.00051325,4.20159,295.975,2336.59,0.0,3.66303e-05,167.365,25.6604,25.6604,33.9674,33.9631,0,0,0.0,0.0,3.09171,0.0,0.0,0.0,54.5318,50.6122,12.9601,3.64971,62.2815,47.6523,9.31624,2.87488,2.06537,2.04508,0.0,69.9586,8.96635,8.96635,119.522,0.0,276.667,183.518,174.093,276.667,174.38,185.809,175.413,175.435,178.066,166.784,166.857,166.708,344.782,40.8151,276.667,-10.2503,-10.2503,11.2874,0.0,1.2618,0.15768,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000513251,0.0,100.0,1.04658,92.1329,0.308914,0.000513251,129.795
03:09.000,5.50635,0.000449449,0.00048731,4.19763,295.964,2337.77,0.0,3.47794e-05,167.207,25.5106,25.5106,33.8057,33.8015,0,0,0.0,0.0,3.08066,0.0,0.0,0.0,54.674,50.6627,13.0621,3.89481,62.1483,47.0434,8.82816,2.92089,2.05002,2.02988,0.0,69.9852,8.94657,8.94657,119.522,0.0,276.667,183.416,174.096,276.667,174.395,185.703,175.424,175.445,177.998,167.105,167.178,167.03,344.782,40.8204,276.667,-10.2456,-10.2456,11.2647,0.0,1.2618,0.157278,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000487313,0.0,100.0,1.04303,91.9922,0.308872,0.000487313,129.076
03:10.000,5.25719,0.00153251,0.00046269,4.19369,295.968,2338.93,0.0,3.30214e-05,167.05,25.364,25.3641,33.6452,33.641,0,0,0.0,0.0,3.07263,0.0,0.0,0.0,54.8169,50.7137,13.1401,4.13623,62.0246,47.6418,8.97041,2.88933,2.04108,2.02044,0.0,70.0118,8.92262,8.92262,119.522,0.0,276.667,183.328,174.131,276.667,174.417,185.589,175.423,175.444,177.911,167.416,167.49,167.342,344.782,40.8257,276.667,-10.2531,-10.2531,11.2567,0.0,1.2618,0.157169,0.00433576,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000462687,0.0,100.0,1.03968,91.8552,0.308831,0.000462687,129.64
03:11.000,4.95117,0.00334948,0.0004393,4.18976,295.982,2340.09,0.0,3.13529e-05,166.894,25.2205,25.2205,33.4862,33.482,0,0,0.0,0.0,3.06824,0.0,0.0,0.0,54.9502,50.7636,13.2051,4.38442,61.8905,47.4607,8.94165,2.87542,2.02978,2.0086,0.0,70.0385,8.89315,8.89315,119.522,0.0,276.667,183.222,174.124,276.667,174.413,185.471,175.41,175.43,177.795,167.717,167.791,167.644,344.782,40.8311,276.667,-10.2862,-10.2862,11.2551,0.0,1.2618,0.157264,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000439305,0.0,100.0,1.03639,91.7199,0.308791,0.000439305,130.646
03:12.000,4.62825,0.00671523,0.0004171,4.18587,295.99,2341.25,0.0,2.97682e-05,166.739,25.0798,25.0799,33.3278,33.3236,0,0,0.0,0.0,3.0521,0.0,0.0,0.0,55.0796,50.812,13.2595,4.63219,61.7544,47.1597,8.89306,2.85512,2.01864,1.99712,0.0,70.0654,8.85795,8.85795,119.522,0.0,276.667,183.107,174.103,276.667,174.396,185.347,175.382,175.402,177.654,168.008,168.083,167.936,344.782,40.8364,276.667,-10.3423,-10.3423,11.2564,0.0,1.2618,0.157457,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000417104,0.0,100.0,1.0331,91.5852,0.308752,0.000417104,131.53
03:13.000,4.32269,0.00194983,0.00039603,4.18199,295.986,2342.41,0.0,2.82637e-05,166.584,24.9422,24.9422,33.1713,33.1671,0,0,0.0,0.0,3.05806,0.0,0.0,0.0,55.205,50.8591,13.3086,4.88398,61.624,47.7861,8.83385,2.82985,2.00737,1.98561,0.0,70.0924,8.81679,8.81679,119.522,0.0,276.667,182.983,174.067,276.667,174.362,185.215,175.338,175.358,177.485,168.288,168.363,168.216,344.782,40.8418,276.667,-10.4223,-10.4223,11.2615,0.0,1.2618,0.157059,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000396025,0.0,100.0,1.02982,91.4513,0.308715,0.000396026,130.89
03:14.000,4.03649,0.00360404,0.00037601,4.17814,295.981,2343.54,0.0,2.68359e-05,166.431,24.8085,24.8085,33.0159,33.0117,0,0,0.0,0.0,3.03831,0.0,0.0,0.0,55.3408,50.9081,13.3754,5.14043,61.4743,46.7232,8.75949,2.79749,1.99562,1.97358,0.0,70.1196,8.76971,8.76971,119.522,0.0,276.667,182.85,174.014,276.667,174.312,185.075,175.279,175.298,177.289,168.558,168.634,168.487,344.782,40.8473,276.667,-10.5263,-10.5263,11.2635,0.0,1.2618,0.156693,0.00384161,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000376012,0.0,100.0,1.02655,91.3181,0.308677,0.000376012,129.872
03:15.000,3.81798,0.00524479,0.00035701,4.1743,295.97,2344.65,0.0,2.54798e-05,166.278,24.6772,24.6772,32.8618,32.8577,0,0,0.0,0.0,3.04177,0.0,0.0,0.0,55.4576,50.9581,13.4424,5.38944,61.3469,48.1334,8.67724,2.76086,1.98339,1.96115,0.0,70.1467,8.71664,8.71664,119.522,0.0,276.667,182.706,173.944,276.667,174.245,184.927,175.203,175.223,177.064,168.817,168.893,168.747,344.782,40.8527,276.667,-10.6545,-10.6545,11.2583,0.0,1.2618,0.156179,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.00035701,0.0,100.0,1.02329,91.1855,0.308641,0.00035701,128.94
03:16.000,3.62154,0.00649017,0.00033897,4.17049,295.956,2345.72,0.0,2.41918e-05,166.126,24.5484,24.5484,32.709,32.7048,0,0,0.0,0.0,3.02404,0.0,0.0,0.0,55.577,51.0045,13.5098,5.65886,61.191,46.7414,8.5892,2.72299,1.97036,1.94801,0.0,70.174,8.65761,8.65761,119.522,0.0,276.667,182.553,173.858,276.667,174.162,184.77,175.112,175.13,176.812,169.065,169.142,168.996,344.782,40.8582,276.667,-10.807,-10.807,11.2654,0.0,1.2618,0.156025,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000338968,0.0,100.0,1.02003,91.0536,0.308605,0.000338968,129.386
03:17.000,3.45272,0.0144676,0.00032184,4.1667,295.943,2346.75,0.0,2.29692e-05,165.975,24.4213,24.4214,32.5578,32.5537,0,0,0.0,0.0,3.03283,0.0,0.0,0.0,55.6822,51.0577,13.5891,5.9169,61.061,48.0354,8.30476,2.71213,1.9545,1.93237,0.0,70.2012,8.59222,8.59222,119.522,0.0,276.667,182.385,173.738,276.667,174.054,184.606,175.001,175.02,176.531,169.302,169.379,169.234,344.782,40.8636,276.667,-10.9881,-10.9881,11.2729,0.0,1.2618,0.155978,0.0,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000321838,0.0,100.0,1.01674,90.9216,0.30857,0.000321838,130.386
03:18.000,3.28105,4.4507e-05,0.00030557,4.16294,295.931,2347.71,0.0,2.18084e-05,165.825,24.2965,24.2965,32.408,32.4039,0,0,0.0,0.0,3.01745,0.0,0.0,0.0,55.7947,51.1051,13.6838,6.19248,60.9051,46.7692,8.47196,2.63707,1.94348,1.92079,0.0,70.2286,8.5217,8.5217,119.522,0.0,276.667,182.216,173.63,276.667,173.942,184.431,174.877,174.896,176.221,169.527,169.604,169.459,344.782,40.8691,276.667,-11.1886,-11.1886,11.2864,0.0,1.2618,0.155978,7.11249e-06,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000305574,0.0,100.0,1.01343,90.7894,0.308534,0.000305574,131.322
03:19.000,3.11808,0.00326659,0.00029013,4.15919,295.922,2348.59,0.0,2.07064e-05,165.675,24.1736,24.1736,32.2596,32.2555,0,0,0.0,0.0,3.02269,0.0,0.0,0.0,55.9012,51.1582,13.7855,6.45765,60.772,47.8916,8.15464,2.63141,1.92649,1.90413,0.0,70.2568,8.44351,8.44351,119.522,0.0,276.667,182.036,173.498,276.667,173.809,184.245,174.734,174.752,175.885,169.74,169.818,169.673,344.782,40.8748,276.667,-11.4222,-11.4222,11.2812,0.0,1.2618,0.155655,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000290132,0.0,100.0,1.01005,90.6562,0.308499,0.000290132,130.955
03:20.000,2.97108,0.00483979,0.00027547,4.15546,295.918,2349.38,0.0,1.96599e-05,165.527,24.0527,24.0528,32.1149,32.1109,0,0,0.0,0.0,3.04269,0.0,0.0,0.0,56.0058,51.2206,13.9008,6.75428,60.6166,46.681,7.95002,2.59642,1.90969,1.88715,0.0,70.2837,8.36443,8.36443,119.522,0.0,276.667,181.84,173.334,276.667,173.653,184.052,174.575,174.592,175.529,169.94,170.018,169.874,344.782,40.8802,276.667,-11.6577,-11.6577,11.2619,0.0,1.2618,0.155081,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.00027547,0.0,100.0,1.00672,90.524,0.308464,0.00027547,130.038
03:21.000,2.82948,0.00610399,0.00026155,4.15175,295.911,2350.1,0.0,1.86666e-05,165.379,23.9339,23.934,31.9718,31.9678,0,0,0.0,0.0,3.04692,0.0,0.0,0.0,56.1115,51.3013,14.0295,7.06704,60.4891,48.2791,8.04136,2.52351,1.8934,1.87061,0.0,70.3112,8.27867,8.27867,119.522,0.0,276.667,181.646,173.185,276.667,173.495,183.846,174.401,174.418,175.141,170.128,170.206,170.062,344.782,40.8858,276.667,-11.9202,-11.9202,11.2347,0.0,1.2618,0.154396,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000261549,0.0,100.0,1.0034,90.3921,0.308429,0.000261549,129.08
03:22.000,2.71748,0.0150133,0.00024833,4.14806,295.904,2350.77,0.0,1.7723e-05,165.232,23.8172,23.8172,31.8302,31.8262,0,0,0.0,0.0,3.03558,0.0,0.0,0.0,56.2131,51.3555,14.1691,7.40364,60.3288,46.581,7.81542,2.48701,1.8723,1.84977,0.0,70.3387,8.18773,8.18773,119.522,0.0,276.667,181.429,173.003,276.667,173.31,183.635,174.208,174.225,174.73,170.302,170.38,170.237,344.782,40.8913,276.667,-12.2106,-12.2106,11.2235,0.0,1.2618,0.153866,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000248331,0.0,100.0,1.00008,90.2603,0.308395,0.000248331,129.369
03:23.000,2.57902,1.40507e-05,0.00023578,4.14439,295.896,2351.43,0.0,1.68277e-05,165.086,23.7024,23.7024,31.6905,31.6866,0,0,0.0,0.0,3.0473,0.0,0.0,0.0,56.3152,51.4135,14.322,7.72036,60.2003,48.1298,7.74967,2.43762,1.85089,1.82877,0.0,70.3662,8.09177,8.09177,119.522,0.0,276.667,181.208,172.783,276.667,173.104,183.409,173.999,174.015,174.284,170.463,170.542,170.397,344.782,40.8968,276.667,-12.5209,-12.5209,11.2484,0.0,1.2618,0.153816,0.00180928,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000235782,0.0,100.0,0.996737,90.1284,0.30836,0.000235782,130.125
03:24.000,2.46694,0.00137954,0.00022387,4.14074,295.887,2352.1,0.0,1.59771e-05,164.94,23.5894,23.5894,31.5525,31.5485,0,0,0.0,0.0,2.98984,0.0,0.0,0.0,56.4124,51.4705,14.4822,8.05386,60.0431,46.6904,7.54118,2.39834,1.83012,1.80829,0.0,70.3938,7.99184,7.99184,119.522,0.0,276.667,180.974,172.561,276.667,172.883,183.174,173.77,173.787,173.825,170.607,170.686,170.542,344.782,40.9024,276.667,-12.8492,-12.8492,11.2809,0.0,1.2618,0.153994,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000223866,0.0,100.0,0.993306,89.9953,0.308325,0.000223866,131.051
03:25.000,2.3681,0.00416787,0.00021255,4.13711,295.878,2352.76,0.0,1.51699e-05,164.796,23.478,23.478,31.4161,31.4121,0,0,0.0,0.0,3.04806,0.0,0.0,0.0,56.509,51.5282,14.6524,8.38342,59.9158,48.2836,7.50175,2.34365,1.80903,1.7875,0.0,70.4215,7.88871,7.88871,119.522,0.0,276.667,180.732,172.34,276.667,172.654,182.933,173.53,173.546,173.34,170.736,170.815,170.672,344.782,40.908,276.667,-13.1964,-13.1964,11.296,0.0,1.2618,0.153856,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.000212553,0.0,100.0,0.989885,89.8625,0.30829,0.000212553,130.767
03:26.000,2.27571,0.00478906,0.00020181,4.1335,295.873,2353.39,0.0,1.44031e-05,164.652,23.3682,23.3682,31.2797,31.2757,0,0,0.0,0.0,3.02177,0.0,0.0,0.0,56.6032,51.5829,14.8309,8.7309,59.7685,47.7733,7.35494,2.30438,1.78757,1.76654,0.0,70.4493,7.78377,7.78377,119.522,0.0,276.667,180.478,172.089,276.667,172.403,182.676,173.269,173.285,172.846,170.848,170.927,170.784,344.782,40.9136,276.667,-13.5451,-13.5451,11.2915,0.0,1.2618,0.153521,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000201811,0.0,100.0,0.986452,89.7294,0.308255,0.000201811,129.882
03:27.000,2.17939,0.00724664,0.00019161,4.1299,295.866,2353.95,0.0,1.36753e-05,164.508,23.2601,23.2602,31.1462,31.1423,0,0,0.0,0.0,3.03724,0.0,0.0,0.0,56.6998,51.6364,15.021,9.08404,59.6147,46.6836,7.11728,2.28382,1.7664,1.7462,0.0,70.4771,7.67896,7.67896,119.522,0.0,276.667,180.233,171.835,276.667,172.155,182.428,173.014,173.03,172.345,170.939,171.019,170.876,344.782,40.9191,276.667,-13.9092,-13.9092,11.267,0.0,1.2618,0.152923,0.0,50.4722,50.4722,199.158,199.171,0.0,0.0,0.0,0.000191613,0.0,100.0,0.98302,89.5965,0.30822,0.000191613,128.93
03:28.000,2.09809,0.0128454,0.00018193,4.12633,295.859,2354.55,0.0,1.29845e-05,164.366,23.1535,23.1535,31.0131,31.0092,0,0,0.0,0.0,3.02533,0.0,0.0,0.0,56.7922,51.6948,15.2233,9.41858,59.4899,48.3279,6.86003,2.26271,1.74589,1.72665,0.0,70.5055,7.57034,7.57034,119.522,0.0,276.667,179.963,171.564,276.667,171.887,182.171,172.742,172.758,171.822,171.008,171.088,170.945,344.782,40.9249,276.667,-14.2944,-14.2944,11.2546,0.0,1.2618,0.152497,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000181929,0.0,100.0,0.979607,89.4644,0.308184,0.000181929,129.111
03:29.000,2.01337,1.94835e-05,0.00017274,4.12277,295.852,2355.21,0.0,1.23277e-05,164.224,23.0487,23.0488,30.8815,30.8776,0,0,0.0,0.0,3.01564,0.0,0.0,0.0,56.8863,51.7433,15.419,9.76762,59.3279,46.3464,6.81009,2.21722,1.73075,1.71199,0.0,70.5326,7.46663,7.46663,119.522,0.0,276.667,179.688,171.287,276.667,171.615,181.904,172.464,172.479,171.315,171.035,171.114,170.971,344.782,40.9303,276.667,-14.648,-14.648,11.2574,0.0,1.2618,0.152327,0.0,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000172735,0.0,100.0,0.976476,89.3368,0.308149,0.000172735,129.985
03:30.000,1.96382,0.000460031,0.00016401,4.11924,295.845,2355.93,0.0,1.17051e-05,164.083,22.9442,22.9443,30.7516,30.7477,0,0,0.0,0.0,3.02954,0.0,0.0,0.0,56.9714,51.7971,15.6263,10.0944,59.2085,48.3771,6.70633,2.18489,1.71568,1.69759,0.0,70.5603,7.36008,7.36008,119.522,0.0,276.667,179.426,171.012,276.667,171.337,181.633,172.177,172.192,170.789,171.024,171.104,170.961,344.782,40.9359,276.667,-15.021,-15.021,11.2688,0.0,1.2618,0.15231,0.0,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,0.000164006,0.0,100.0,0.973462,89.2116,0.308114,0.000164006,130.991
03:31.000,1.90577,0.00333645,0.00015572,4.11572,295.838,2356.64,0.0,1.11136e-05,163.943,22.8406,22.8406,30.621,30.6172,0,0,0.0,0.0,2.99705,0.0,0.0,0.0,57.0533,51.8468,15.8312,10.4423,59.0675,48.1309,6.60208,2.17956,1.70052,1.68307,0.0,70.5888,7.25101,7.25101,119.522,0.0,276.667,179.134,170.688,276.667,171.036,181.362,171.882,171.896,170.252,170.99,171.07,170.927,344.782,40.9416,276.667,-15.4189,-15.4189,11.2663,0.0,1.2618,0.152059,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000155718,0.0,100.0,0.970125,89.0805,0.30808,0.000155718,130.875
03:32.000,1.83089,0.00424063,0.00014785,4.11221,295.831,2357.27,0.0,1.0552e-05,163.803,22.7383,22.7383,30.4931,30.4892,0,0,0.0,0.0,3.00662,0.0,0.0,0.0,57.1392,51.8956,16.0425,10.7987,58.9106,46.3602,5.74941,2.26435,1.66395,1.65383,0.0,70.616,7.15454,7.15454,119.522,0.0,276.667,178.861,170.417,276.667,170.758,181.083,171.589,171.604,169.747,170.894,170.974,170.83,344.782,40.9471,276.667,-15.7371,-15.7371,11.2446,0.0,1.2618,0.151377,0.0,50.4722,50.4722,199.144,199.157,0.0,0.0,0.0,0.000147849,0.0,100.0,0.967271,88.9572,0.308046,0.000147849,130.008
03:33.000,1.78511,0.00503641,0.00014038,4.10872,295.824,2357.93,0.0,1.00188e-05,163.664,22.6365,22.6365,30.3655,30.3617,0,0,0.0,0.0,3.00531,0.0,0.0,0.0,57.2213,51.9474,16.2564,11.1119,58.7973,48.6303,6.50534,2.16426,1.68466,1.66854,0.0,70.6438,7.057,7.057,119.522,0.0,276.667,178.568,170.147,276.667,170.486,180.809,171.307,171.321,169.261,170.677,170.755,170.612,344.782,40.9527,276.667,-16.0736,-16.0736,11.2381,0.0,1.2618,0.150992,0.00109721,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000140377,0.0,100.0,0.964204,88.8307,0.308013,0.000140377,128.805
03:34.000,1.7644,0.0095085,0.00013328,4.10525,295.817,2358.71,0.0,9.51258e-06,163.526,22.5317,22.5317,30.2346,30.2308,0,0,0.0,0.0,2.97462,0.0,0.0,0.0,57.3015,51.9879,16.4625,11.4544,58.6471,47.0343,6.48826,2.14357,1.68838,1.67266,0.0,70.6717,6.97235,6.97235,119.522,0.0,276.667,178.225,169.884,276.667,170.223,180.539,171.041,171.055,168.947,170.246,170.324,170.179,344.782,40.9583,276.667,-16.3388,-16.3388,11.2436,0.0,1.2618,0.150929,0.0,50.4722,50.4722,199.138,199.151,0.0,0.0,0.0,0.000133283,0.0,100.0,0.961057,88.7029,0.30798,0.000133283,128.816
03:35.000,1.78467,0.005086,0.00012655,4.10177,295.81,2359.58,0.0,9.03191e-06,163.387,22.4296,22.4296,30.1119,30.1081,0,0,0.0,0.0,2.99062,0.0,0.0,0.0,57.3644,52.0263,16.6379,11.7665,58.5207,47.2236,6.47869,2.17253,1.70846,1.69353,0.0,70.6995,6.90438,6.90438,119.522,0.0,276.667,177.858,169.691,276.667,170.0,180.271,170.807,170.82,168.438,169.227,169.303,169.151,344.782,40.9639,276.667,-16.5047,-16.5047,11.2642,0.0,1.2618,0.151114,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000126547,0.0,100.0,0.940514,88.5669,0.30794,0.000126547,129.631
03:36.000,1.88083,2.41992e-05,0.00012015,4.09833,295.803,2360.23,0.0,8.57538e-06,163.25,22.3192,22.3193,29.9845,29.9807,0,0,0.0,0.0,2.94977,0.0,0.0,0.0,57.4001,52.0601,16.7502,12.0463,58.4159,48.2984,5.9052,2.3795,1.70786,1.69465,0.0,70.7275,6.85306,6.85306,119.522,0.0,276.667,177.704,169.426,276.667,169.772,180.076,170.622,170.635,167.863,167.801,167.877,167.734,344.782,40.9696,276.667,-16.6392,-16.6392,11.293,0.0,1.2618,0.151385,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000120152,0.0,100.0,0.936868,88.4163,0.307893,0.000120152,130.647
03:37.000,1.89223,0.000550078,0.00011408,4.09491,295.796,2359.39,0.0,8.14157e-06,163.114,22.2039,22.204,29.8586,29.8548,0,0,0.0,0.0,2.94379,0.0,0.0,0.0,57.4355,52.1003,16.7869,12.3568,58.2876,46.2893,7.26801,2.60604,1.7222,1.70806,0.0,70.7563,6.8055,6.8055,119.522,0.0,276.667,177.732,169.267,276.667,169.625,179.881,170.442,170.455,167.602,167.545,167.62,167.481,344.782,40.9753,276.667,-16.7513,-16.7513,11.3109,0.0,1.2618,0.15136,0.00332102,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.00011408,0.0,100.0,0.932187,88.2974,0.307846,0.00011408,130.65
03:38.000,1.68503,0.00289619,0.00010832,4.09151,295.789,2356.1,0.0,7.73048e-06,162.978,22.095,22.095,29.7341,29.7303,0,0,0.0,0.0,2.9484,0.0,0.0,0.0,57.537,52.1423,16.8474,12.6112,58.1948,48.7313,7.59819,2.91484,1.73421,1.71999,0.0,70.7838,6.76785,6.76785,119.522,0.0,276.667,177.524,169.099,276.667,169.473,179.685,170.282,170.295,167.4,167.359,167.433,167.295,344.782,40.9809,276.667,-16.7999,-16.7999,11.3084,0.0,1.2618,0.151066,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000108315,0.0,100.0,0.92867,88.1483,0.307797,0.000108315,129.832
